,22-JUN-2012
The Nifty witnessed an intraday movement of about 65.8 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10048.11
, Traded Quantity (in Lakhs), 6363.91
, Number of Trades, 5180098
, Total Market Capitalisation (Rs. Crores), 5882577.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5165.00,      5101.75,      5159.80,      5094.00,      5146.05,-18.95
,CNX IT,      6043.35,      5966.20,      6044.45,      5966.20,      6028.55,-14.8
,CNX Nifty Junior,      9799.70,      9790.75,      9806.65,      9683.10,      9780.70,-19
,S&P CNX Defty,      3175.00,      3139.60,      3163.65,      3079.05,      3114.80,-60.2
,BANK Nifty,     10033.65,      9907.35,     10073.45,      9873.85,     10038.35,4.7
,CNX Midcap,      7128.70,      7126.30,      7142.10,      7066.20,      7133.35,4.65
,S&P CNX 500,      4074.20,      4038.90,      4072.25,      4025.70,      4063.75,-10.45
,CNX 100,      5041.50,      4988.35,      5037.25,      4974.10,      5024.35,-17.15
,Nifty Midcap 50,      2060.35,      2057.85,      2070.70,      2036.55,      2068.15,7.8
,CNX Realty,       216.80,       215.40,       218.40,       213.45,       217.55,.75
,CNX Infra,      2358.60,      2331.45,      2354.90,      2312.75,      2347.45,-11.15
,CNX Energy,      7323.65,      7267.45,      7342.25,      7227.45,      7319.55,-4.1
,CNX FMCG,     12435.95,     12388.20,     12466.25,     12277.50,     12395.80,-40.15
,CNX MNC,      5156.15,      5104.55,      5171.05,      5100.00,      5155.35,-.8
,CNX Pharma,      5081.15,      5058.40,      5103.20,      5057.80,      5075.30,-5.85
,CNX PSE,      2819.05,      2803.65,      2832.15,      2795.00,      2824.35,5.3
,CNX PSU Bank,      3228.60,      3195.25,      3242.10,      3173.60,      3222.45,-6.15
,CNX Service,      6139.15,      6059.45,      6143.05,      6058.35,      6128.95,-10.2
,India VIX,        19.94,        19.94,        21.52,        19.61,        20.58,.64
,CNX AUTO,      3917.85,      3884.80,      3957.40,      3880.95,      3920.80,2.95
,CNX Metal,      2798.85,      2771.25,      2781.80,      2734.40,      2755.90,-42.95
,CNX Media,      1195.05,      1192.30,      1199.50,      1181.30,      1194.85,-.2
,CNX Smallcap,      3294.45,      3284.95,      3304.00,      3268.55,      3293.10,-1.35
,CNX 200,      2599.00,      2574.30,      2597.60,      2565.70,      2591.30,-7.7
,CNX Dividend Oppt,      1505.90,      1497.20,      1512.20,      1494.90,      1508.90,3
,CNX Commodities,      2330.90,      2302.30,      2324.85,      2290.00,      2315.95,-14.95
,CNX Consumption,      1897.85,      1888.20,      1905.20,      1883.95,      1898.10,.25
,CNX Finance,      4059.50,      4001.15,      4059.25,      3987.75,      4047.55,-11.95
,Nifty Dividend,        33.04,        38.25,        38.25,        38.25,        38.25,5.21

,ADVANCES,681
,DECLINES,778
,UNCHANGED,84

,Total securities that have hit their price bands today,79

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2178.35,      2157.80,-0.94,769.5
,HDIL,EQ,        79.30,        81.85,3.22,365.61
,TATAMOTORS,EQ,       248.20,       247.10,-0.44,317.63
,RELIANCE,EQ,       718.70,       711.00,-1.07,310.3
,LT,EQ,      1372.85,      1361.95,-0.79,278.92
,ICICIBANK,EQ,       849.65,       851.70,0.24,253.95
,JPASSOCIAT,EQ,        74.55,        71.30,-4.36,247.9
,RELINFRA,EQ,       534.90,       537.20,0.43,233.81
,AXISBANK,EQ,      1025.45,      1014.30,-1.09,203.41
,INFY,EQ,      2491.30,      2474.45,-0.68,197.95
,RELCAPITAL,EQ,       344.50,       352.70,2.38,190.69
,TATASTEEL,EQ,       430.15,       418.60,-2.69,165.32
,ACC,EQ,      1253.70,      1215.05,-3.08,144.66
,IDFC,EQ,       132.35,       131.45,-0.68,141.27
,JUBLFOOD,EQ,      1182.90,      1136.50,-3.92,129.87
,HDFC,EQ,       647.85,       640.05,-1.2,127.16
,BHEL,EQ,       222.80,       220.80,-0.9,123.23
,DLF,EQ,       194.00,       193.65,-0.18,122.52
,TCS,EQ,      1224.05,      1233.45,0.77,118.31
,AMBUJACEM,EQ,       172.00,       167.05,-2.88,114.7
,MCDOWELL-N,EQ,       678.30,       661.10,-2.54,108.39
,HINDALCO,EQ,       121.35,       117.30,-3.34,106.88
,HEROMOTOCO,EQ,      2071.65,      2086.10,0.7,105.77
,MARUTI,EQ,      1088.85,      1102.10,1.22,99.82
,JSWSTEEL,EQ,       659.80,       648.30,-1.74,99.66

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECON,EQ,        54.15,                   934543.50,17251
,ELECTCAST,EQ,        16.90,                  3319049.35,195578
,ELECTHERM,BE,        48.75,                    30152.30,600
,ELFORGE,EQ,         7.00,                    14730.75,2120
,ELGIEQUIP,EQ,        78.35,                  2093969.70,26706
,ELGIRUBCO,EQ,        19.00,                    43323.00,2257
,ELNET,EQ,        35.90,                    97735.00,2712
,EMAMIINFRA,BE,        22.50,                    81614.00,3613
,EMAMILTD,EQ,       484.90,                  2822386.60,5822
,EMCO,EQ,        27.30,                   295346.25,10779
,EMKAY,EQ,        24.95,                     6319.85,255
,EMMBI,EQ,        11.00,                    28693.50,2611
,EMPEESUG,EQ,         7.65,                     4673.40,620
,ENERGYDEV,EQ,        30.15,                   441646.40,14729
,ENGINERSIN,EQ,       219.75,                  8007480.10,36229
,ENIL,EQ,       207.45,                  2056846.50,9905
,ENTEGRA,BE,         9.20,                    40917.00,4440
,EON,EQ,        24.25,                   181547.00,7552
,ERAINFRA,EQ,       143.75,                 30917478.65,215083
,EROSMEDIA,EQ,       167.00,                 77218680.85,460513
,ESABINDIA,EQ,       463.50,                   151542.50,328
,ESCORTS,EQ,        66.25,                108734674.60,1632265
,ESL,EQ,         4.90,                  1274925.80,263386
,ESSAROIL,EQ,        56.50,                163942662.65,2887767
,ESSARPORTS,EQ,        88.90,                  1580944.10,17863
,ESSARSHPNG,EQ,        27.95,                   363215.25,12973
,ESSDEE,EQ,       132.70,                  2534613.50,19126
,ESSELPACK,EQ,        34.90,                  1024022.95,29365
,ESTER,EQ,        16.65,                   337836.10,20253
,EUROMULTI,EQ,         4.65,                    17571.90,3718
,EUROTEXIND,EQ,        18.15,                     1815.00,100
,EVEREADY,EQ,        19.15,                  3272235.65,170852
,EVERESTIND,EQ,       196.00,                 14604092.95,74574
,EVERONN,EQ,       207.45,                 38983733.80,186178
,EXCELCROP,EQ,       103.65,                    73938.60,705
,EXCELINDUS,EQ,        65.50,                   360436.90,5500
,EXCELINFO,EQ,        26.80,                  1414713.40,52702
,FACT,EQ,        28.00,                  1381334.40,49605
,FAGBEARING,EQ,      1460.60,                  4998641.15,3424
,FAME,EQ,        44.65,                    43564.00,965
,FARMAXIND,EQ,         1.40,                    39058.70,28403
,FCH,EQ,       153.50,                  9544943.65,62271
,FCSSOFT,EQ,          .40,                    82767.40,209829
,FDC,EQ,        77.35,                  1852215.95,23905
,FEDDERLOYD,EQ,        49.15,                    39944.35,816
,FIEMIND,EQ,       142.00,                   522410.25,3786
,FILATEX,EQ,        31.85,                   142849.40,4310
,FINANTECH,EQ,       699.70,                298002885.15,432312
,FINCABLES,EQ,        41.50,                 12669629.45,300765
,FINPIPE,EQ,        58.20,                  1185686.30,20440
,FIRSTLEASE,EQ,        48.90,                   544442.20,11028
,FIRSTWIN,EQ,         9.85,                    37732.70,3802
,FKONCO,EQ,        90.45,                  4750826.55,52344
,FLEXITUFF,EQ,       250.45,                 21334162.50,82327
,FMGOETZE,EQ,       228.30,                   276355.15,1197
,FMNL,EQ,        28.65,                    87863.75,3093
,FORTIS,EQ,       100.55,                 24056160.15,238032
,FOSECOIND,EQ,       630.00,                    14425.00,23
,FOURSOFT,EQ,         7.15,                    23212.75,3255
,FSL,EQ,         8.30,                  6888565.95,832793
,FUTUREVENT,EQ,         8.30,                  1371961.00,163356
,GABRIEL,EQ,        48.65,                  1526051.20,31543
,GAEL,EQ,        18.35,                    45728.25,2462
,GAL,EQ,        10.95,                    15344.35,1393
,GALLANTT,EQ,        23.30,                   407199.95,17638
,GALLISPAT,EQ,        43.90,                    87840.00,2000
,GAMMNINFRA,EQ,        12.95,                   631024.80,49233
,GAMMONIND,EQ,        41.10,                 10659721.30,261458
,GANDHITUBE,EQ,       135.20,                    68528.40,502
,GANESHHOUC,EQ,        63.35,                  1532491.75,24378
,GARDENSILK,EQ,        42.90,                    31225.90,727
,GARWALLROP,EQ,        50.00,                    13177.70,264
,GATI,EQ,        35.60,                  6454332.85,182774
,GAYAPROJ,EQ,        99.50,                   269668.40,2697
,GDL,EQ,       132.65,                  6893625.55,51835
,GEECEE,EQ,        44.00,                    80044.95,1833
,GEINDSYS,EQ,        97.30,                   114452.90,1172
,GEMINI,EQ,        17.80,                 11936084.95,668721
,GENESYS,EQ,       228.10,                 16130743.30,70751
,GENUSPOWER,EQ,         8.50,                   381701.90,45906
,GEODESIC,EQ,        36.65,                  3477265.65,94314
,GEOJITBNPP,EQ,        19.75,                  3819408.95,194069
,GEOMETRIC,EQ,        72.75,                 29279321.15,397035
,GESHIP,EQ,       251.70,                 25076933.75,100268
,GHCL,EQ,        38.00,                   723102.35,19013
,GICHSGFIN,EQ,        91.80,                  7348721.95,80122
,GILLANDERS,EQ,        60.75,                    45047.00,740
,GILLETTE,EQ,      2311.90,                   709201.50,305
,GINNIFILA,EQ,         5.80,                    18468.80,3141
,GIPCL,EQ,        63.50,                  2061134.00,32369
,GITANJALI,EQ,       299.15,                329936225.20,1099703
,GKB,EQ,        36.00,                   327628.10,9479
,GKWLIMITED,EQ,       400.05,                    13611.60,34
,GLFL,BE,         2.75,                     1206.25,441
,GLOBALVECT,EQ,        10.35,                    62157.35,6088
,GLOBOFFS,EQ,        76.25,                   108930.00,1443
,GLOBUSSPR,EQ,        90.75,                   242831.95,2686
,GLODYNE,EQ,       414.25,                137839367.20,332874
,GLORY,EQ,         3.00,                    79245.50,26271
,GMDCLTD,EQ,       181.85,                 12178568.35,66938
,GNFC,EQ,        83.65,                  2819520.45,33855
,GOACARBON,EQ,        81.75,                   254917.20,3107
,GODFRYPHLP,EQ,      3439.25,                  6393184.15,1867
,GODREJCP,EQ,       559.75,                 68234308.85,121529
,GODREJIND,EQ,       232.95,                 64762900.80,278312
,GODREJPROP,EQ,       551.30,                  7166174.35,12907
,GOENKA,EQ,       172.85,                 26988863.50,155676
,GOKEX,EQ,        69.75,                    22095.80,329
,GOKUL,EQ,        74.45,                  3693971.55,49588
,GOLDBEES,EQ,      2855.95,                460453381.25,161934
,GOLDENTOBC,EQ,        33.50,                    73486.60,2196
,GOLDIAM,EQ,        23.40,                    36833.95,1582
,GOLDINFRA,EQ,        10.95,                    20899.75,1974
,GOLDSHARE,EQ,      2837.45,                  8508351.45,2999
,GOLDTECH,EQ,         5.75,                      293.20,51
,GPIL,EQ,       116.70,                  2390741.65,20214
,GPPL,EQ,        58.50,                  3969830.10,67772
,GRANULES,EQ,       109.85,                  3218641.55,29475
,GRAPHITE,EQ,        88.10,                   628020.65,7121
,GRAVITA,EQ,       170.60,                 53747310.50,313478
,GREAVESCOT,EQ,        70.95,                  2032552.65,28584
,GREENPLY,EQ,       202.70,                   348095.25,1730
,GREENPOWER,EQ,        10.95,                   619137.20,56402
,GRINDWELL,EQ,       245.00,                  1030480.55,4206
,GRUH,EQ,       673.75,                  2982930.05,4414
,GSFC,EQ,       410.80,                  9683164.60,23589
,GSLNOVA,EQ,         1.70,                    12902.15,8000
,GSPL,EQ,        64.45,                 24826349.35,384794
,GSS,EQ,        42.00,                    76486.70,1806
,GTL,EQ,        32.55,                 10390009.05,317041
,GTLINFRA,EQ,         7.85,                  3666416.45,464066
,GTNIND,EQ,         9.05,                        9.05,1
,GTNTEX,EQ,         7.85,                     1570.00,200
,GTOFFSHORE,EQ,        80.45,                  5461483.10,67925
,GUFICBIO,EQ,         6.85,                    17287.30,2538
,GUJALKALI,EQ,       125.70,                  2880023.95,23020
,GUJAPOLLO,EQ,       130.00,                   650836.60,4971
,GUJFLUORO,EQ,       414.10,                  8554362.25,20615
,GUJNRECOKE,EQ,        17.65,                 11020518.80,627274
,GUJNREDVR,EQ,        11.65,                    27836.55,2406
,GUJRATGAS,EQ,       310.65,                  6034930.55,19373
,GUJSIDHCEM,EQ,         8.05,                   806037.45,99987
,GULFOILCOR,EQ,        80.80,                 13594183.75,169267
,GVKPIL,EQ,        14.90,                345196598.60,23209734
,HALONIX,EQ,        49.60,                   257640.30,5172
,HANUNG,EQ,       121.35,                 33207295.60,271047
,HARITASEAT,EQ,       121.50,                    12150.00,100
,HARRMALAYA,EQ,        66.80,                  1219662.55,18205
,HATHWAY,EQ,       174.30,                  7531158.90,43101
,HAVELLS,EQ,       556.30,                291766556.75,524368
,HBLPOWER,EQ,        14.40,                    79351.90,5493
,HBSTOCK,EQ,         9.85,                    15763.80,1610
,HCC,EQ,        19.50,                 69898426.90,3573095
,HCIL,EQ,        29.80,                   153932.90,5223
,HCL-INSYS,EQ,        41.40,                  3155329.90,76164
,HDFC,W1,        43.90,                 80030907.50,1885150
,HDFCMFGETF,EQ,      2920.15,                  3413843.05,1173
,HDIL,EQ,        81.85,               3656077598.45,45819975
,HEG,EQ,       203.30,                   862737.25,4238
,HEIDELBERG,EQ,        29.90,                   968798.50,32367
,HELIOSMATH,EQ,        23.35,                    81019.95,3456
,HERCULES,EQ,       282.65,                  8946956.35,31564
,HERITGFOOD,EQ,       150.40,                   110943.00,748
,HEXATRADEX,EQ,        39.50,                    66638.00,1670
,HEXAWARE,EQ,       125.60,                 64533960.55,516739
,HFCL,EQ,        11.20,                 18352971.75,1623011
,HGS,EQ,       338.50,                   296963.25,879
,HIKAL,EQ,       283.90,                   675005.10,2399
,HILTON,EQ,        12.50,                      892.20,71
,HIMATSEIDE,EQ,        28.00,                   172371.30,6156
,HINDCOMPOS,EQ,       412.00,                    18239.00,45
,HINDCOPPER,EQ,       251.90,                 26758005.90,105946
,HINDDORROL,EQ,        35.35,                  3681354.00,103575
,HINDMOTORS,EQ,         8.65,                   656600.00,76465
,HINDNATGLS,EQ,       200.00,                   100399.95,502
,HINDOILEXP,EQ,       133.65,                433626201.35,3320083
,HINDUJAFO,EQ,        58.60,                    92533.00,1580
,HINDUJAVEN,EQ,       350.90,                   506854.95,1446
,HINDZINC,EQ,       118.45,                 28640171.35,242350
,HIRAFERRO,EQ,        22.10,                     9020.00,400
,HIRECT,EQ,        42.00,                     5089.45,122
,HITACHIHOM,EQ,       113.70,                  1576713.85,13848
,HITECHGEAR,EQ,       121.85,                   465780.50,3778
,HITECHPLAS,EQ,        55.00,                    58063.15,1058
,HMT,EQ,        37.55,                  3244336.20,85550
,HMVL,EQ,       127.95,                     4086.60,32
,HOCL,EQ,        18.75,                   370088.65,19637
,HONAUT,EQ,      2613.95,                  4060813.05,1563
,HONDAPOWER,EQ,       459.85,                   121763.15,266
,HOPFL,EQ,        80.60,                     5645.00,70
,HORIZONINF,EQ,       240.00,                    27840.00,116
,HOTELEELA,EQ,        31.65,                  2974954.05,94410
,HOTELRUGBY,BE,        18.35,                   911416.50,51211
,HOVS,EQ,        39.45,                   155874.40,3949
,HSIL,EQ,       151.55,                 16704962.85,110910
,HTMEDIA,EQ,        96.70,                 97244942.20,1005652
,HUBTOWN,EQ,       179.95,                   638823.60,3552
,HUDCO,N3,      1036.00,                  1707374.00,1650
,HUDCO,N2,      1049.00,                 22526896.83,21470
,HYDRBADIND,EQ,       414.05,                  7373903.20,17868
,HYDROS&S,EQ,        14.50,                      244.50,17
,IBPOW,EQ,        13.65,                 49833463.75,3787626
,IBREALEST,EQ,        58.30,                250625796.55,4332578
,IBSEC,EQ,         7.95,                   555163.30,69989
,IBWSL,EQ,         9.25,                   457730.35,48915
,ICIL,EQ,         7.75,                    10031.20,1379
,ICRA,EQ,      1258.25,                 11930429.40,9537
,ICSA,EQ,        14.75,                  1635773.15,111594
,IDBIGOLD,EQ,      2991.00,                   699548.20,235
,IFBAGRO,EQ,       120.95,                    12823.75,106
,IFBIND,EQ,        64.95,                   608449.05,9424
,IFCI,EQ,        37.70,                367209605.85,9786027
,IFGLREFRAC,EQ,        44.60,                   293896.90,6617
,IGARASHI,EQ,        71.40,                    82613.05,1159
,IGL,EQ,       243.40,                371448598.50,1515704
,IGPL,EQ,        21.10,                     6527.70,309
,IIFLNIFTY,EQ,       517.94,                   380307.50,738
,IIISL,N2,      1054.00,                    52780.00,50
,IIISL,N1,       986.02,                    62548.70,63
,IIISL,N4,       982.63,                   438690.02,446
,IL&FSENGG,EQ,        58.85,                   848812.95,14422
,IL&FSTRANS,EQ,       180.45,                  5377569.65,29716
,IMFA,EQ,       253.70,                   776125.25,3044
,IMPAL,EQ,       635.90,                   167865.10,264
,IMPEXFERRO,EQ,         6.65,                     5619.35,845
,INDBANK,EQ,         5.60,                    30159.45,5391
,INDIABULLS,EQ,       224.95,                 88786850.35,394925
,INDIABULLS,W1,        65.00,                  1300000.00,20000
,INDIACEM,EQ,        82.85,                176974298.75,2162505
,INDIAGLYCO,EQ,       123.95,                  1229114.50,9972
,INDIAINFO,EQ,        63.65,                 79097571.60,1249349
,INDIANB,EQ,       180.15,                 63793360.60,357092
,INDIANCARD,EQ,       104.85,                   284653.55,2701
,INDIANHUME,EQ,       111.50,                   442311.30,4036
,INDLMETER,EQ,        32.05,                    24706.15,765
,INDNIPPON,EQ,       169.80,                    54980.80,320
,INDOCO,EQ,        55.30,                   649401.35,11836
,INDORAMA,EQ,        22.40,                   189752.25,8560
,INDOSOLAR,EQ,         3.80,                   144658.80,38296
,INDOTECH,EQ,        79.55,                   141055.00,1760
,INDOTHAI,EQ,        10.10,                    65622.80,6484
,INDOWIND,EQ,         4.90,                   278759.65,57346
,INDRAMEDCO,EQ,        34.60,                   111607.50,3220
,INDSWFTLAB,EQ,        47.85,                  4290901.20,89749
,INDSWFTLTD,EQ,        19.35,                   595259.40,30761
,INDUSINDBK,IL,       324.50,                324850000.00,1000000
,INFINITE,BE,       104.95,                  2309576.95,22367
,INFODRIVE,EQ,        12.15,                  1446579.15,121279
,INFOMEDIA,BE,         5.55,                   235256.90,44615
,INFOTECENT,EQ,       151.05,                   624220.30,4090
,INGERRAND,EQ,       455.90,                  1598979.85,3503
,INGVYSYABK,EQ,       340.35,                  6823320.40,19982
,INNOIND,EQ,       117.15,                 11821895.25,101063
,INOXLEISUR,EQ,        49.55,                  3039178.40,61664
,INSECTICID,EQ,       415.90,                 19861835.85,47855
,INVENTURE,EQ,        60.35,                  5026139.10,82982
,IOB,EQ,        83.85,                125396354.25,1496335
,IOC,EQ,       261.85,                163149688.70,618751
,IOLCP,EQ,        22.60,                       45.20,2
,IOLN,EQ,         4.25,                        8.60,2
,IPCALAB,EQ,       349.30,                 35887398.70,103560
,IPGETF,EQ,      2910.20,                  3621313.75,1249
,IPRINGLTD,EQ,        51.20,                    14765.70,288
,IRB,EQ,       126.10,                316009814.80,2501330
,IRFC,N2,      1052.02,                 14932732.80,14200
,IRFC,N1,      1048.00,                  1628067.84,1558
,ISFT,EQ,        52.00,                     4942.40,95
,ISMTLTD,EQ,        22.85,                   363434.15,15887
,ITDCEM,EQ,       225.25,                   135784.80,606
,ITI,EQ,        21.85,                  2884369.65,130954
,IVC,EQ,        26.85,                   868620.80,32226
,IVP,EQ,        42.50,                       42.50,1
,IVRCLAH,EQ,        39.85,                   624844.00,15685
,IVRCLINFRA,EQ,        51.65,                645076759.35,12482482
,J&KBANK,EQ,       938.85,                 12512762.15,13294
,JAGRAN,EQ,        86.75,                  3693697.40,42891
,JAGSNPHARM,EQ,        12.40,                     1152.70,91
,JAIBALAJI,BE,        32.55,                   166457.20,5051
,JAICORPLTD,EQ,        55.80,                 96557805.90,1711874
,JAIHINDPRO,EQ,       128.00,                  1734481.95,13595
,JAINSTUDIO,EQ,         6.10,                     1275.00,200
,JAMNAAUTO,EQ,       140.45,                  1740589.55,12234
,JAYAGROGN,EQ,       126.90,                   427728.60,3412
,JAYBARMARU,EQ,        70.40,                   344383.30,4872
,JAYNECOIND,EQ,        13.80,                   581960.95,41257
,JAYSREETEA,EQ,        79.85,                 11227090.85,139787
,JBCHEPHARM,EQ,        61.20,                  2558414.00,41861
,JBFIND,EQ,       127.00,                  7358439.40,58260
,JBMA,EQ,        62.90,                    26743.85,421
,JCTEL,EQ,          .65,                    13689.65,22218
,JDORGOCHEM,EQ,         3.45,                     1800.00,500
,JENSONICOL,EQ,         3.95,                    79805.05,20294
,JETAIRWAYS,EQ,       385.40,                971509974.10,2542558
,JEYPORE,BE,        70.00,                      700.00,10
,JHS,EQ,        31.60,                   213542.05,6751
,JIKIND,EQ,         4.50,                     5026.65,1172
,JINDALPHOT,EQ,       135.25,                  1207416.15,8868
,JINDALPOLY,EQ,       166.60,                  6421356.95,38431
,JINDALSAW,EQ,       124.80,                  7026177.80,56171
,JINDALSWHL,EQ,       540.40,                 13947003.90,25585
,JINDCOT,EQ,        54.25,                  1172469.55,21290
,JINDRILL,EQ,       269.25,                    97624.40,362
,JINDWORLD,EQ,        92.55,                     9227.20,99
,JISLDVREQS,EQ,        36.60,                  2756938.30,75594
,JISLJALEQS,EQ,        76.60,                278971654.00,3678280
,JKCEMENT,EQ,       146.70,                 10162713.95,70372
,JKIL,EQ,       150.00,                  3595887.95,24043
,JKLAKSHMI,EQ,        64.25,                 24348943.20,380501
,JKPAPER,EQ,        33.60,                  1791516.35,53292
,JKTYRE,EQ,        90.30,                 32844461.55,364971
,JMCPROJECT,EQ,       116.05,                   188843.30,1626
,JMFINANCIL,EQ,        12.00,                 11125183.80,929579
,JMTAUTOLTD,EQ,        55.25,                    38352.40,639
,JOCIL,EQ,        95.35,                    61967.50,650
,JPINFRATEC,EQ,        49.10,                 23956143.80,488542
,JPPOWER,EQ,        35.85,                 22533795.30,631267
,JSL,EQ,        71.15,                  1061525.85,14927
,JSWENERGY,EQ,        49.45,                171247541.45,3460209
,JSWISPAT,EQ,        10.50,                 11632642.80,1107191
,JSWISPAT,P1,         3.50,                   339936.50,97124
,JUBILANT,EQ,       176.55,                 12672852.55,71137
,JUBLFOOD,EQ,      1136.50,               1298696405.40,1126630
,JUBLINDS,EQ,       167.20,                   134840.70,812
,JUMBO,EQ,         9.90,                    15207.20,1533
,JUNIORBEES,EQ,        98.11,                   887720.17,9069
,JUPITER,BE,         6.85,                   171804.20,25003
,JVLAGRO,EQ,        14.70,                    70665.95,4773
,JYOTHYLAB,EQ,       228.05,                  4299737.90,18961
,JYOTISTRUC,EQ,        38.75,                  7576999.30,194051
,KABRAEXTRU,EQ,        34.05,                    17848.90,520
,KAJARIACER,EQ,       161.15,                  6727135.95,41333
,KAKATCEM,EQ,        82.25,                    74627.10,918
,KALECONSUL,EQ,       119.65,                    95378.80,796
,KALINDEE,EQ,        66.95,                 37051718.80,540958
,KALPATPOWR,EQ,        79.20,                 33283602.20,415906
,KALYANIFRG,BE,       190.00,                      950.00,5
,KAMATHOTEL,EQ,       126.55,                    84765.55,669
,KANDAGIRI,BE,        62.00,                       62.00,1
,KANORICHEM,EQ,        31.25,                    85712.75,2756
,KANSAINER,EQ,       891.75,                    47264.45,53
,KARMAENG,EQ,        10.80,                     8564.40,793
,KARURVYSYA,EQ,       424.25,                 29939860.25,70920
,KAUSHALYA,BE,        10.25,                     2154.95,211
,KAVVERITEL,EQ,       219.95,                 16558464.20,75772
,KBIL,EQ,       828.00,                   175854.65,216
,KCP,EQ,        30.65,                  1132802.10,36870
,KCPSUGIND,EQ,        16.65,                   354332.45,21427
,KEC,EQ,        56.50,                 68479289.55,1186290
,KECL,EQ,        26.00,                    64171.30,2471
,KEI,EQ,        16.35,                   398254.75,24311
,KEMROCK,EQ,       494.85,                    13854.75,28
,KERNEX,EQ,        48.25,                  2522070.90,51687
,KESARENT,EQ,        37.05,                    11008.70,282
,KESORAMIND,EQ,       128.95,                  2745471.80,21161
,KEYCORPSER,EQ,        26.00,                       52.00,2
,KFA,EQ,        13.70,                131947910.60,9619925
,KGL,EQ,         4.50,                  3454036.10,767012
,KHAITANELE,EQ,        62.00,                      187.00,3
,KHANDSE,EQ,        19.40,                    41737.50,2150
,KICL,EQ,       412.50,                    18118.65,44
,KIL,EQ,        16.30,                   196389.70,12198
,KILITCH,EQ,        50.70,                   214648.95,4188
,KINETICMOT,EQ,         8.75,                    52745.10,5954
,KIRIINDUS,EQ,        26.50,                   687001.15,25877
,KIRLOSBROS,EQ,       113.30,                   162178.80,1426
,KIRLOSENG,EQ,       151.00,                  1795910.25,11893
,KIRLOSIND,EQ,       285.20,                   149960.10,526
,KITPLYIND,EQ,         3.30,                    10400.00,3150
,KKCL,EQ,       574.25,                   616307.85,1075
,KLGSYSTEL,EQ,        17.85,                   103857.70,5809
,KLRF,EQ,        25.15,                     4436.40,177
,KMSUGAR,EQ,         2.00,                    13440.95,6836
,KNRCON,EQ,       123.10,                   182653.15,1484
,KOHINOOR,EQ,        27.10,                   206103.50,7637
,KOKUYOCMLN,EQ,        38.10,                   249457.70,6603
,KOLTEPATIL,EQ,        38.65,                   677866.85,17672
,KOPDRUGS,EQ,         3.50,                      525.00,150
,KOPRAN,EQ,        14.45,                   147211.40,10202
,KOTAKGOLD,EQ,      2836.45,                 17743884.40,6268
,KOTAKNIFTY,EQ,       520.00,                   110981.00,213
,KOTAKPSUBK,EQ,       339.83,                    85331.95,251
,KOTARISUG,BE,         7.65,                    16450.35,2149
,KOTHARIPET,EQ,         5.55,                    52888.00,9526
,KOTHARIPRO,EQ,       424.85,                   133468.25,313
,KOUTONS,EQ,         8.30,                   823410.65,98173
,KOVAI,BE,       100.00,                    12878.00,128
,KPIT,EQ,       114.85,                 39250424.00,339017
,KPRMILL,EQ,        83.00,                    65210.85,782
,KRBL,EQ,        19.05,                  3466786.10,182141
,KRISHNAENG,EQ,         2.05,                    22550.00,11000
,KRITIIND,EQ,         6.75,                      432.00,64
,KSBPUMPS,EQ,       180.00,                   359285.20,1979
,KSCL,EQ,       774.70,                  4147767.25,5348
,KSE,EQ,       236.95,                    74148.90,312
,KSERASERA,EQ,         2.80,                    83063.20,29242
,KSK,EQ,        52.55,                   230007.05,4375
,KSL,EQ,        53.30,                  1725901.40,32529
,KSOILS,EQ,         5.10,                  6564906.80,1285399
,KTIL,EQ,        59.00,                    29500.00,500
,KTKBANK,EQ,        85.55,                 59891252.35,702407
,KWALITY,EQ,        33.75,                 16705012.55,499008
,L&TFH,EQ,        42.15,                 12388274.20,293507
,L&TFINANCE,N1,      1002.00,                   142540.19,142
,L&TFINANCE,N2,      1004.02,                   195079.52,194
,L&TFINANCE,N3,      1300.00,                   207099.90,159
,L&TFINANCE,N6,      1002.00,                     6012.00,6
,L&TFINANCE,N5,      1002.69,                    50134.96,50
,L&TFINANCE,N4,      1056.77,                    52420.73,50
,LAKPRE,EQ,        41.00,                    30754.45,730
,LAKSHMIEFL,EQ,        17.00,                   191432.70,11244
,LAKSHMIFIN,BE,        29.30,                    14377.80,491
,LAKSHMIMIL,EQ,      1221.45,                    39032.05,31
,LAKSHVILAS,EQ,        80.90,                  1140733.60,14139
,LANCOIN,EQ,        25.55,                   214761.10,8372
,LAOPALA,EQ,       105.60,                   411282.10,3883
,LAXMIMACH,EQ,      1642.45,                  3943869.55,2394
,LCCINFOTEC,EQ,          .35,                    11338.60,27858
,LGBBROSLTD,EQ,       291.25,                   805975.80,2782
,LGBFORGE,EQ,         2.70,                    14501.70,5371
,LIBERTSHOE,BE,        99.60,                   824398.10,8258
