,21-JUN-2012
The Nifty witnessed an intraday movement of about 76.95 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9754.02
, Traded Quantity (in Lakhs), 5668
, Number of Trades, 4958922
, Total Market Capitalisation (Rs. Crores), 5891156.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5120.55,      5097.35,      5170.40,      5093.45,      5165.00,44.45
,CNX IT,      6051.45,      6018.10,      6056.65,      5976.35,      6043.35,-8.1
,CNX Nifty Junior,      9697.60,      9695.10,      9804.75,      9648.35,      9799.70,102.1
,S&P CNX Defty,      3168.95,      3134.10,      3178.10,      3121.85,      3175.00,6.05
,BANK Nifty,      9831.80,      9795.95,     10046.90,      9769.30,     10033.65,201.85
,CNX Midcap,      7046.75,      7045.70,      7133.15,      7022.60,      7128.70,81.95
,S&P CNX 500,      4037.80,      4024.85,      4076.45,      4022.00,      4074.20,36.4
,CNX 100,      4996.75,      4977.30,      5045.90,      4973.40,      5041.50,44.75
,Nifty Midcap 50,      2033.65,      2032.90,      2062.10,      2023.55,      2060.35,26.7
,CNX Realty,       210.10,       209.65,       217.30,       208.80,       216.80,6.7
,CNX Infra,      2316.65,      2311.75,      2361.25,      2311.75,      2358.60,41.95
,CNX Energy,      7375.10,      7353.25,      7355.20,      7270.70,      7323.65,-51.45
,CNX FMCG,     12245.95,     12219.65,     12474.95,     12218.40,     12435.95,190
,CNX MNC,      5136.05,      5109.85,      5172.05,      5106.95,      5156.15,20.1
,CNX Pharma,      5065.80,      5052.40,      5090.30,      5048.70,      5081.15,15.35
,CNX PSE,      2783.60,      2782.75,      2823.85,      2780.50,      2819.05,35.45
,CNX PSU Bank,      3157.25,      3141.25,      3234.60,      3113.70,      3228.60,71.35
,CNX Service,      6067.80,      6041.15,      6146.35,      6032.50,      6139.15,71.35
,India VIX,        21.03,        21.03,        21.22,        19.43,        19.94,-1.09
,CNX AUTO,      3889.50,      3878.00,      3923.20,      3859.05,      3917.85,28.35
,CNX Metal,      2778.25,      2762.50,      2805.05,      2754.90,      2798.85,20.6
,CNX Media,      1187.80,      1180.55,      1196.00,      1175.90,      1195.05,7.25
,CNX Smallcap,      3267.10,      3265.00,      3295.95,      3260.25,      3294.45,27.35
,CNX 200,      2575.30,      2566.25,      2601.00,      2563.95,      2599.00,23.7
,CNX Dividend Oppt,      1489.35,      1486.25,      1507.55,      1483.70,      1505.90,16.55
,CNX Commodities,      2320.85,      2308.75,      2334.45,      2305.80,      2330.90,10.05
,CNX Consumption,      1882.75,      1879.70,      1900.75,      1878.35,      1897.85,15.1
,CNX Finance,      3986.25,      3967.95,      4063.65,      3967.95,      4059.50,73.25
,Nifty Dividend,        33.04,        33.04,        33.04,        33.04,        33.04,0

,ADVANCES,935
,DECLINES,512
,UNCHANGED,81

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2117.05,      2178.35,2.9,724.87
,RELIANCE,EQ,       737.40,       718.70,-2.54,370.51
,LT,EQ,      1342.75,      1372.85,2.24,351.4
,ICICIBANK,EQ,       833.00,       849.65,2,299.27
,TATAMOTORS,EQ,       245.95,       248.20,0.91,276.4
,TCS,EQ,      1252.80,      1224.05,-2.29,254.14
,HDIL,EQ,        73.35,        79.30,8.11,234.17
,INFY,EQ,      2470.10,      2491.30,0.86,201.44
,AXISBANK,EQ,      1000.75,      1025.45,2.47,177.81
,BHEL,EQ,       215.00,       222.80,3.63,175.88
,HINDPETRO,EQ,       322.50,       336.10,4.22,167.61
,JPASSOCIAT,EQ,        71.35,        74.55,4.48,161.28
,RELINFRA,EQ,       514.95,       534.90,3.87,153.66
,HDFCBANK,EQ,       534.20,       542.90,1.63,143.44
,DLF,EQ,       186.45,       194.00,4.05,134.9
,TATASTEEL,EQ,       426.80,       430.15,0.78,123.98
,ITC,EQ,       246.05,       251.40,2.17,115.84
,RELCAPITAL,EQ,       336.45,       344.50,2.39,109.43
,ACC,EQ,      1271.20,      1253.70,-1.38,107.36
,EDUCOMP,EQ,       152.40,       156.65,2.79,101.73
,JSWSTEEL,EQ,       648.95,       659.80,1.67,100.92
,ONGC,EQ,       272.55,       275.20,0.97,98.42
,BAJAJ-AUTO,EQ,      1535.20,      1536.25,0.07,94.5
,MARUTI,EQ,      1076.40,      1088.85,1.16,90.87
,IDFC,EQ,       128.40,       132.35,3.08,90.3

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTHERM,BE,        50.50,                    77862.50,1600
,ELFORGE,EQ,         7.00,                     3575.50,511
,ELGIEQUIP,EQ,        79.10,                   107446.00,1362
,ELGIRUBCO,EQ,        19.00,                    38975.45,2038
,ELNET,EQ,        36.55,                   417626.25,11841
,EMAMIINFRA,BE,        22.80,                    27436.20,1211
,EMAMILTD,EQ,       482.85,                  7992573.00,16508
,EMCO,EQ,        27.55,                   879654.40,32265
,EMKAY,EQ,        24.55,                     2624.55,105
,EMMBI,EQ,        10.90,                    90667.40,8325
,EMPEESUG,EQ,         7.65,                    22942.40,3021
,ENERGYDEV,EQ,        27.95,                    23603.80,845
,ENGINERSIN,EQ,       224.75,                  5643861.80,25078
,ENIL,EQ,       209.55,                   618208.05,2955
,ENTEGRA,BE,         9.30,                    10836.90,1165
,EON,EQ,        26.15,                   306148.05,11732
,ERAINFRA,EQ,       143.65,                 23928434.35,166696
,EROSMEDIA,EQ,       170.60,                  7907876.65,46405
,ESABINDIA,EQ,       460.30,                   243339.00,530
,ESCORTS,EQ,        66.10,                 53563310.80,814477
,ESL,EQ,         4.95,                  1707350.10,345180
,ESSAROIL,EQ,        56.75,                298852873.75,5323782
,ESSARPORTS,EQ,        89.00,                  1621993.55,18247
,ESSARSHPNG,EQ,        27.95,                   348234.50,12561
,ESSDEE,EQ,       136.00,                   972460.75,7250
,ESSELPACK,EQ,        35.25,                   911127.95,25837
,ESTER,EQ,        16.70,                   494314.95,29841
,EUROMULTI,EQ,         4.40,                     8387.05,1905
,EUROTEXIND,EQ,        18.55,                     6969.30,376
,EVEREADY,EQ,        19.65,                 14085405.65,710252
,EVERESTIND,EQ,       190.90,                 13368348.30,70651
,EVERONN,EQ,       208.50,                 42846380.90,205082
,EXCELCROP,EQ,       104.20,                   604434.50,5853
,EXCELINDUS,EQ,        65.00,                    12929.45,200
,EXCELINFO,EQ,        27.20,                  2759780.05,102715
,FACT,EQ,        27.40,                   657016.50,23881
,FAGBEARING,EQ,      1470.00,                  6165827.15,4197
,FAME,EQ,        44.70,                    84594.30,1901
,FARMAXIND,EQ,         1.40,                    18743.55,13817
,FCH,EQ,       153.35,                  7212061.90,46951
,FCSSOFT,EQ,          .40,                    66570.50,173866
,FDC,EQ,        77.85,                  1345504.05,17252
,FEDDERLOYD,EQ,        48.60,                   103233.35,2125
,FIEMIND,EQ,       138.45,                   831204.25,5865
,FILATEX,EQ,        31.00,                    15660.00,505
,FINANTECH,EQ,       669.60,                 87580743.40,131861
,FINCABLES,EQ,        40.25,                  2787507.85,69016
,FINPIPE,EQ,        57.65,                  1647656.20,28534
,FIRSTLEASE,EQ,        49.00,                   135450.95,2758
,FIRSTWIN,EQ,        10.00,                    41648.10,4128
,FKONCO,EQ,        91.50,                  3424795.80,37346
,FLEXITUFF,EQ,       249.25,                  5316756.50,21366
,FMGOETZE,EQ,       233.90,                   154377.45,660
,FMNL,EQ,        27.70,                    49469.45,1802
,FORTIS,EQ,       100.95,                 26400085.50,262512
,FOSECOIND,EQ,       632.20,                    72296.65,116
,FOURSOFT,EQ,         7.20,                   176541.75,24631
,FSL,EQ,         8.30,                  4168504.55,503910
,FUTUREVENT,EQ,         8.45,                   542772.60,64313
,GABRIEL,EQ,        46.90,                  1170511.75,24899
,GAEL,EQ,        18.50,                   235547.55,12764
,GAL,EQ,        11.15,                   151520.25,13822
,GALLANTT,EQ,        23.20,                   967282.20,41469
,GALLISPAT,EQ,        42.55,                     1106.30,26
,GAMMNINFRA,EQ,        12.75,                  1168105.75,91944
,GAMMONIND,EQ,        41.95,                  4350023.00,104960
,GANDHITUBE,EQ,       135.85,                    49616.30,360
,GANESHHOUC,EQ,        63.80,                   990164.05,15405
,GARDENSILK,EQ,        43.05,                   174765.85,4079
,GARWALLROP,EQ,        50.30,                   284396.55,5670
,GATI,EQ,        34.95,                  2180698.65,62636
,GAYAPROJ,EQ,       100.10,                   248503.10,2490
,GDL,EQ,       132.45,                 15713231.65,119967
,GEECEE,EQ,        44.00,                    28780.60,654
,GEINDSYS,EQ,        99.05,                   156469.90,1577
,GEMINI,EQ,        18.05,                   380335.95,21259
,GENESYS,EQ,       225.45,                  9183219.25,40670
,GENUSPOWER,EQ,         8.25,                   327736.25,39701
,GEODESIC,EQ,        36.95,                  8944419.70,240731
,GEOJITBNPP,EQ,        19.25,                  1835797.00,95561
,GEOMETRIC,EQ,        73.75,                 66652243.60,899345
,GESHIP,EQ,       250.80,                  7027191.40,28138
,GHCL,EQ,        38.25,                   452755.90,11860
,GICHSGFIN,EQ,        90.35,                  3747750.50,41442
,GILLANDERS,EQ,        61.10,                    28808.70,472
,GILLETTE,EQ,      2321.90,                  1054065.05,454
,GINNIFILA,EQ,         5.95,                    31987.95,5208
,GIPCL,EQ,        63.05,                  7697647.20,122388
,GITANJALI,EQ,       300.40,                221028176.45,734467
,GKWLIMITED,EQ,       395.05,                      395.05,1
,GLOBALVECT,EQ,        10.40,                   425187.90,38765
,GLOBOFFS,EQ,        75.45,                   310841.85,4102
,GLOBUSSPR,EQ,        90.85,                   189397.00,2092
,GLODYNE,EQ,       414.65,                 83854906.30,202318
,GLORY,EQ,         3.10,                  1912726.75,603487
,GMBREW,EQ,        67.95,                     7257.35,107
,GMDCLTD,EQ,       183.95,                 25693882.45,139467
,GNFC,EQ,        82.85,                  1882114.30,22817
,GOACARBON,EQ,        81.25,                   204577.00,2518
,GODFRYPHLP,EQ,      3357.95,                  3776135.70,1128
,GODREJCP,EQ,       556.45,                 77350038.00,139191
,GODREJIND,EQ,       232.60,                 96285496.20,414331
,GODREJPROP,EQ,       562.55,                  7198761.35,12793
,GOENKA,EQ,       175.25,                 14534483.25,82779
,GOKEX,EQ,        68.05,                   100986.45,1495
,GOKUL,EQ,        76.00,                   668368.30,8796
,GOLDBEES,EQ,      2865.00,                231874021.60,80842
,GOLDENTOBC,EQ,        33.45,                   103714.20,3069
,GOLDIAM,EQ,        23.25,                     1237.00,53
,GOLDINFRA,EQ,        10.70,                    59497.45,5672
,GOLDSHARE,EQ,      2858.20,                  4809119.45,1682
,GOLDTECH,EQ,         5.80,                    15671.35,2620
,GPIL,EQ,       118.10,                   816922.30,6981
,GPPL,EQ,        58.65,                 49645506.95,848626
,GRANULES,EQ,       109.20,                  6532173.30,59343
,GRAPHITE,EQ,        88.30,                   737167.20,8373
,GRAVITA,EQ,       172.85,                 76144247.80,440466
,GREAVESCOT,EQ,        70.75,                   672223.40,9562
,GREENPLY,EQ,       204.95,                    60470.05,298
,GREENPOWER,EQ,        10.95,                   681769.05,62013
,GRINDWELL,EQ,       244.90,                   223722.45,913
,GRUH,EQ,       672.10,                  2719406.05,4022
,GSFC,EQ,       411.90,                  5490780.85,13326
,GSLNOVA,EQ,         1.55,                      620.00,400
,GSPL,EQ,        64.75,                 50837814.65,791025
,GSS,EQ,        41.75,                    97163.85,2304
,GTL,EQ,        32.60,                  8746768.70,268328
,GTLINFRA,EQ,         7.90,                  2668511.55,338043
,GTNIND,EQ,         8.80,                    26626.65,3016
,GTNTEX,EQ,         7.60,                      886.00,110
,GTOFFSHORE,EQ,        81.20,                  4758123.50,58794
,GUFICBIO,EQ,         6.45,                    58761.55,8981
,GUJALKALI,EQ,       120.70,                   205844.70,1711
,GUJAPOLLO,EQ,       130.25,                   204461.50,1561
,GUJFLUORO,EQ,       415.90,                  8054388.90,19441
,GUJNRECOKE,EQ,        17.65,                  4275203.50,243328
,GUJNREDVR,EQ,        11.60,                    19658.20,1703
,GUJRATGAS,EQ,       311.75,                 10488908.60,33521
,GUJSIDHCEM,EQ,         8.20,                   916442.60,112856
,GULFOILCOR,EQ,        79.90,                 23011398.50,287101
,GVKPIL,EQ,        14.85,                199065891.20,13642691
,HALONIX,EQ,        50.90,                    59225.75,1165
,HANUNG,EQ,       118.65,                  4998482.10,42239
,HARITASEAT,EQ,       121.50,                    38889.00,320
,HARRMALAYA,EQ,        66.45,                  1336686.30,20103
,HATHWAY,EQ,       175.05,                 28712683.25,164574
,HAVELLS,EQ,       546.05,                 94210454.50,172656
,HBLPOWER,EQ,        14.40,                   181176.80,12563
,HBSTOCK,EQ,         9.75,                      243.75,25
,HCC,EQ,        19.90,                 73708293.60,3761024
,HCIL,EQ,        29.70,                   191914.45,6481
,HCL-INSYS,EQ,        41.70,                  8579996.95,206598
,HDFC,W1,        42.50,                 74737687.50,1809300
,HDFCMFGETF,EQ,      2932.00,                  4730115.40,1610
,HDIL,EQ,        79.30,               2341668541.60,30540977
,HEG,EQ,       203.10,                   354985.65,1751
,HEIDELBERG,EQ,        30.20,                  1262431.60,41809
,HELIOSMATH,EQ,        23.50,                    77727.15,3356
,HERCULES,EQ,       285.00,                 44358839.70,154642
,HERITGFOOD,EQ,       148.00,                   220644.80,1500
,HEXATRADEX,EQ,        40.00,                   511451.50,12792
,HEXAWARE,EQ,       125.45,                 73743548.65,590585
,HFCL,EQ,        11.00,                  5903242.70,537339
,HGS,EQ,       338.25,                   377182.15,1115
,HIKAL,EQ,       283.95,                   385393.45,1358
,HILTON,EQ,        13.10,                     3235.70,247
,HIMATSEIDE,EQ,        28.05,                   110162.75,3927
,HINDCOMPOS,EQ,       413.95,                    20679.00,50
,HINDCOPPER,EQ,       254.45,                 34606018.70,135772
,HINDDORROL,EQ,        34.75,                  2333642.80,68082
,HINDMOTORS,EQ,         8.65,                  3041530.85,345372
,HINDNATGLS,EQ,       200.00,                   140000.00,700
,HINDOILEXP,EQ,       131.50,                474942700.90,3764828
,HINDUJAVEN,EQ,       350.80,                  1365268.95,3887
,HINDZINC,EQ,       119.85,                 69472803.70,579815
,HIRECT,EQ,        42.45,                    49626.90,1176
,HITACHIHOM,EQ,       113.90,                  1199417.65,10504
,HITECHGEAR,EQ,       118.60,                   500755.85,4213
,HITECHPLAS,EQ,        56.00,                    57366.00,1041
,HMT,EQ,        38.50,                  3911558.60,101067
,HMVL,EQ,       126.05,                    10210.05,81
,HOCL,EQ,        18.85,                   200372.50,10589
,HONAUT,EQ,      2616.80,                  3136581.70,1201
,HONDAPOWER,EQ,       458.70,                  1826290.10,4042
,HOPFL,EQ,        80.45,                    66719.15,826
,HORIZONINF,EQ,       243.70,                   420134.55,1756
,HOTELEELA,EQ,        31.25,                  2160081.85,68868
,HOTELRUGBY,BE,        17.90,                  1556280.70,92595
,HOVS,EQ,        39.45,                   108405.95,2780
,HSIL,EQ,       144.90,                  4736314.25,32588
,HTMEDIA,EQ,        97.70,                  1010501.15,10399
,HUBTOWN,EQ,       179.00,                   714023.40,3987
,HUDCO,N3,      1031.11,                  1528040.31,1480
,HUDCO,N2,      1051.37,                  4389601.95,4191
,HYDRBADIND,EQ,       415.75,                  8163672.70,19661
,HYDROS&S,EQ,        14.75,                     1622.50,110
,IBPOW,EQ,        12.45,                 15389116.10,1249116
,IBREALEST,EQ,        57.90,                187695536.80,3316023
,IBSEC,EQ,         7.95,                   443826.30,55963
,IBWSL,EQ,         9.50,                   350191.70,37184
,ICIL,EQ,         7.60,                     5038.55,635
,ICRA,EQ,      1246.90,                  8081885.00,6514
,ICSA,EQ,        14.80,                  2293973.95,155804
,IDBIGOLD,EQ,      3010.10,                  3028905.65,1010
,IFBAGRO,EQ,       122.60,                    25596.35,211
,IFBIND,EQ,        62.10,                   316047.50,5086
,IFCI,EQ,        37.45,                290263255.35,7892194
,IFGLREFRAC,EQ,        43.70,                   366223.20,8352
,IGARASHI,EQ,        70.05,                   242738.65,3444
,IGL,EQ,       246.30,                678152925.15,2755319
,IGPL,EQ,        21.85,                     7630.45,351
,IIFLNIFTY,EQ,       519.22,                   374064.25,726
,IIISL,N4,       984.89,                   837558.53,851
,IIISL,N2,      1047.00,                    31128.20,30
,IIISL,N1,       986.57,                    64102.30,65
,IITL,EQ,       222.70,                     4454.00,20
,IL&FSENGG,EQ,        59.50,                  1316550.55,22461
,IL&FSTRANS,EQ,       183.25,                  8549945.60,46562
,IMFA,EQ,       260.15,                   132526.05,504
,IMPAL,EQ,       640.35,                    19131.75,30
,IMPEXFERRO,EQ,         6.50,                      325.00,50
,INDBANK,EQ,         5.65,                    29480.20,5295
,INDIABULLS,EQ,       224.90,                 52429311.60,233288
,INDIACEM,EQ,        83.20,                163977952.95,1962842
,INDIAGLYCO,EQ,       124.80,                  1616639.95,13035
,INDIAINFO,EQ,        59.30,                  8620375.20,146344
,INDIANB,EQ,       177.55,                 35169800.85,200218
,INDIANCARD,EQ,       104.45,                    34032.50,325
,INDIANHUME,EQ,       106.75,                   274958.75,2582
,INDLMETER,EQ,        31.25,                    21164.30,689
,INDNIPPON,EQ,       169.80,                   556023.05,3273
,INDOCO,EQ,        54.00,                   270755.25,4988
,INDORAMA,EQ,        22.10,                   157401.80,7129
,INDOSOLAR,EQ,         3.70,                   506096.55,135175
,INDOTECH,EQ,        81.90,                   153503.25,1913
,INDOTHAI,EQ,        10.10,                    14345.30,1427
,INDOWIND,EQ,         4.90,                   253801.70,52336
,INDRAMEDCO,EQ,        34.70,                   130042.85,3754
,INDSWFTLAB,EQ,        46.90,                  5343120.95,113702
,INDSWFTLTD,EQ,        19.40,                   620333.10,32239
,INDUSFILA,EQ,        13.60,                     1143.05,84
,INFINITE,BE,       102.35,                  1601920.00,15798
,INFODRIVE,EQ,        12.25,                   174937.50,14514
,INFOMEDIA,BE,         5.45,                    73581.45,13431
,INFOTECENT,EQ,       155.30,                   627352.95,4046
,INFRABEES,EQ,       225.10,                    33623.20,150
,INGERRAND,EQ,       456.00,                  2265844.75,4990
,INGVYSYABK,EQ,       346.35,                  8061749.85,23418
,INNOIND,EQ,       115.70,                  5049181.40,43623
,INOXLEISUR,EQ,        48.15,                  2362698.05,49123
,INSECTICID,EQ,       411.85,                 35760221.35,87721
,INVENTURE,EQ,        60.20,                  6734424.65,115408
,IOB,EQ,        85.10,                138236245.30,1631789
,IOC,EQ,       261.75,                428568531.15,1630710
,IOLCP,EQ,        22.95,                    16993.75,730
,IOLN,EQ,         4.20,                     4389.95,1033
,IPCALAB,EQ,       343.40,                 23883697.00,69199
,IPGETF,EQ,      2911.80,                   449087.80,154
,IPRINGLTD,EQ,        52.50,                     6466.90,125
,IRB,EQ,       125.85,                423478932.60,3389201
,IRFC,N1,      1045.00,                   638495.00,611
,IRFC,N2,      1050.05,                  4400391.40,4192
,ISFT,EQ,        52.00,                    15151.65,298
,ISMTLTD,EQ,        22.80,                   243580.85,10704
,ITDCEM,EQ,       221.15,                   698072.15,3159
,ITI,EQ,        22.40,                  3151204.05,139727
,IVC,EQ,        26.95,                   890644.45,33185
,IVP,EQ,        41.10,                    15027.85,361
,IVRCLAH,EQ,        39.20,                   616655.85,16083
,IVRCLINFRA,EQ,        51.30,                490155981.05,9807066
,J&KBANK,EQ,       929.40,                  9635692.70,10361
,JAGRAN,EQ,        85.15,                  1564942.15,18388
,JAGSNPHARM,EQ,        12.60,                      718.20,57
,JAIBALAJI,BE,        33.20,                   310306.65,9380
,JAICORPLTD,EQ,        57.20,                 60868365.30,1071373
,JAIHINDPRO,EQ,       130.45,                  1409106.85,11061
,JAMNAAUTO,EQ,       139.40,                   250168.75,1789
,JAYAGROGN,EQ,       124.45,                   301872.65,2445
,JAYBARMARU,EQ,        69.90,                  2632413.90,36518
,JAYNECOIND,EQ,        14.10,                   809464.60,58913
,JAYSREETEA,EQ,        80.25,                 15875658.95,196851
,JBCHEPHARM,EQ,        61.70,                   968932.60,15707
,JBFIND,EQ,       124.90,                  3663287.00,29556
,JBMA,EQ,        63.90,                    16190.35,256
,JCTEL,EQ,          .65,                    16964.25,26582
,JENSONICOL,EQ,         3.95,                   213008.60,52922
,JETAIRWAYS,EQ,       376.10,                577156369.65,1534134
,JEYPORE,BE,        67.05,                      670.50,10
,JHS,EQ,        31.95,                   734120.85,23053
,JIKIND,EQ,         4.50,                     6750.00,1500
,JINDALPHOT,EQ,       137.30,                  1886575.55,13761
,JINDALPOLY,EQ,       167.40,                 11379489.70,67668
,JINDALSAW,EQ,       124.95,                  8685604.30,69541
,JINDALSWHL,EQ,       548.10,                 14418177.35,26390
,JINDCOT,EQ,        54.85,                   295771.40,5421
,JINDRILL,EQ,       272.65,                   244605.50,896
,JINDWORLD,EQ,        90.05,                    78296.45,880
,JISLDVREQS,EQ,        35.70,                  2383241.25,67858
,JISLJALEQS,EQ,        74.20,                190478789.55,2595743
,JKCEMENT,EQ,       146.60,                  3340360.90,23054
,JKIL,EQ,       154.70,                   134432.45,869
,JKLAKSHMI,EQ,        64.00,                  1923228.90,30051
,JKPAPER,EQ,        33.45,                   757562.05,22717
,JKTYRE,EQ,        85.75,                  3123763.00,36509
,JMCPROJECT,EQ,       116.05,                  6365263.10,54878
,JMFINANCIL,EQ,        12.00,                 20176111.95,1681603
,JOCIL,EQ,        94.80,                    60601.60,653
,JPINFRATEC,EQ,        48.85,                 31108150.05,647866
,JPPOWER,EQ,        36.00,                  7877647.25,220615
,JSL,EQ,        71.20,                   782384.60,11018
,JSWENERGY,EQ,        49.20,                118706523.05,2430296
,JSWISPAT,EQ,        10.60,                  8757119.25,832277
,JSWISPAT,P1,         3.55,                   363515.00,102435
,JUBILANT,EQ,       179.95,                 22912985.40,127207
,JUBLFOOD,EQ,      1182.90,                844814540.85,714071
,JUBLINDS,EQ,       166.90,                   229833.65,1378
,JUMBO,EQ,         9.30,                    19023.45,2000
,JUNIORBEES,EQ,        98.21,                  1936801.41,19849
,JUPITER,BE,         6.85,                   171444.10,25330
,JVLAGRO,EQ,        14.50,                    43267.95,2991
,JYOTHYLAB,EQ,       225.75,                 21239060.90,94068
,JYOTISTRUC,EQ,        38.85,                  8606991.85,222466
,KABRAEXTRU,EQ,        34.10,                   220059.55,6498
,KAJARIACER,EQ,       161.50,                  1287373.90,7938
,KAKATCEM,EQ,        81.00,                    41442.75,512
,KALECONSUL,EQ,       120.85,                   200238.65,1655
,KALINDEE,EQ,        72.95,                  9211424.65,127536
,KALPATPOWR,EQ,        78.30,                  3543858.90,45405
,KALYANIFRG,BE,       188.85,                     3608.60,20
,KAMATHOTEL,EQ,       126.75,                    12675.00,100
,KANORICHEM,EQ,        31.15,                   134496.80,4289
,KANSAINER,EQ,       891.65,                  2733743.00,3062
,KARMAENG,EQ,        10.80,                    57975.50,5436
,KARURKCP,EQ,        24.30,                     4860.00,200
,KARURVYSYA,EQ,       423.30,                 30183856.40,71387
,KAUSHALYA,BE,        10.45,                    28475.00,2787
,KAVVERITEL,EQ,       215.00,                 21006700.70,97217
,KBIL,EQ,       830.85,                   471579.60,571
,KCP,EQ,        30.70,                  1210244.80,39381
,KCPSUGIND,EQ,        16.40,                   239527.45,14506
,KEC,EQ,        56.10,                 16706032.00,301466
,KECL,EQ,        25.80,                    52083.55,2011
,KEI,EQ,        16.45,                   355016.45,21665
,KEMROCK,EQ,       495.45,                   480209.35,972
,KERNEX,EQ,        49.10,                  3977672.65,80943
,KESORAMIND,EQ,       128.70,                   734554.25,5695
,KEYCORPSER,EQ,        26.85,                      107.40,4
,KFA,EQ,        13.85,                145930821.00,10480215
,KGL,EQ,         4.55,                  1821735.50,401988
,KHANDSE,EQ,        19.85,                     1985.00,100
,KICL,EQ,       400.70,                   119449.10,298
,KIL,EQ,        15.95,                    13196.70,824
,KILITCH,EQ,        55.00,                   559880.30,9855
,KINETICMOT,EQ,         9.00,                    38358.75,4376
,KIRIINDUS,EQ,        26.80,                   661700.60,24751
,KIRLOSBROS,EQ,       113.25,                    32263.90,285
,KIRLOSENG,EQ,       151.00,                  2766919.80,18322
,KIRLOSIND,EQ,       282.00,                   136528.55,484
,KITPLYIND,EQ,         3.45,                    25146.75,7515
,KKCL,EQ,       568.45,                   384977.10,671
,KLGSYSTEL,EQ,        17.80,                    34262.65,1931
,KLRF,EQ,        27.25,                   372816.75,14070
,KMSUGAR,EQ,         1.90,                     5446.80,2847
,KNRCON,EQ,       124.55,                  3332112.45,26463
,KOHINOOR,EQ,        27.25,                   475486.75,17619
,KOKUYOCMLN,EQ,        37.50,                   136100.50,3643
,KOLTEPATIL,EQ,        38.65,                   725903.85,18987
,KOPDRUGS,EQ,         3.40,                    11866.10,3572
,KOPRAN,EQ,        14.15,                   159335.65,11381
,KOTAKGOLD,EQ,      2850.15,                  3852340.75,1350
,KOTAKNIFTY,EQ,       519.00,                    25950.00,50
,KOTAKPSUBK,EQ,       337.00,                    47917.00,143
,KOTARISUG,BE,         8.00,                    59815.15,7490
,KOTHARIPET,EQ,         5.35,                    11257.00,2020
,KOTHARIPRO,EQ,       421.70,                    62435.00,147
,KOUTONS,EQ,         8.60,                  1775488.50,222187
,KOVAI,BE,       100.00,                     5345.00,53
,KPIT,EQ,       114.35,                 83379253.10,738847
,KPRMILL,EQ,        83.20,                   150215.35,1799
,KRBL,EQ,        18.85,                  2756133.55,146662
,KRITIIND,EQ,         7.15,                     7272.00,1080
,KSBPUMPS,EQ,       184.45,                   113087.50,619
,KSCL,EQ,       780.05,                  9118102.20,11699
,KSE,EQ,       235.00,                     5885.00,25
,KSERASERA,EQ,         2.85,                    65062.55,21980
,KSK,EQ,        53.05,                   154432.15,2911
,KSL,EQ,        53.85,                  3074449.25,57021
,KSOILS,EQ,         5.10,                  8705557.70,1698344
,KTIL,EQ,        58.00,                    39073.85,673
,KTKBANK,EQ,        86.15,                 52190047.40,610415
,KWALITY,EQ,        32.35,                  9564516.70,293579
,L&TFH,EQ,        42.30,                  8368940.15,198336
,L&TFINANCE,N3,      1304.50,                   130450.00,100
,L&TFINANCE,N2,      1004.31,                    33130.41,33
,L&TFINANCE,N4,      1053.42,                   190980.64,181
,L&TFINANCE,N1,      1001.00,                    74148.91,74
,LAKPRE,EQ,        39.20,                    31468.15,790
,LAKSHMIEFL,EQ,        17.05,                   193006.80,11291
,LAKSHMIFIN,BE,        29.40,                     6671.00,240
,LAKSHMIMIL,EQ,      1255.35,                     3766.00,3
,LAKSHVILAS,EQ,        81.25,                  1889000.25,23412
,LANCOIN,EQ,        26.25,                  2556282.70,97085
,LAOPALA,EQ,       107.75,                   233225.20,2179
,LAXMIMACH,EQ,      1664.20,                 62600119.80,37425
,LCCINFOTEC,EQ,          .40,                     5751.75,14285
,LGBBROSLTD,EQ,       284.80,                   308470.35,1080
,LGBFORGE,EQ,         2.65,                     3413.35,1252
,LIBERTSHOE,BE,        99.50,                  1236181.35,12641
,LIQUIDBEES,EQ,      1000.00,                 99096990.79,99097
,LITL,EQ,        14.20,                377764806.85,27008600
,LLOYDELENG,EQ,        40.75,                   154769.30,3781
,LLOYDFIN,EQ,          .85,                     8362.50,10250
,LLOYDSTEEL,BE,         9.10,                   288670.20,31722
,LML,EQ,         6.85,                   999231.25,145340
,LOGIXMICRO,EQ,        21.50,                   258923.70,12304
,LOKESHMACH,EQ,        34.60,                    22668.00,660
,LOTUSEYE,EQ,         8.85,                     3948.40,449
,LOVABLE,EQ,       328.35,                 73652750.90,225146
,LPDC,EQ,         1.70,                     4199.00,2405
,LUMAXAUTO,EQ,        24.15,                    10944.30,455
,LUMAXIND,EQ,       389.15,                  1023047.65,2629
,LUMAXTECH,EQ,       152.95,                  3617749.40,23453
