,01-JUN-2012
The Nifty witnessed an intraday movement of about 93.25 points.The closing index was 1.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8947.2
, Traded Quantity (in Lakhs), 5483.49
, Number of Trades, 4968654
, Total Market Capitalisation (Rs. Crores), 5609007.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4924.25,      4910.85,      4925.00,      4831.75,      4841.60,-82.65
,CNX IT,      6008.80,      5977.65,      5995.75,      5895.00,      5902.75,-106.05
,CNX Nifty Junior,      9563.15,      9563.40,      9594.20,      9414.85,      9440.35,-122.8
,S&P CNX Defty,      3049.95,      3038.85,      3056.80,      2987.75,      2995.90,-54.05
,BANK Nifty,      9441.00,      9434.45,      9493.25,      9252.60,      9267.60,-173.4
,CNX Midcap,      6898.40,      6898.80,      6908.25,      6769.45,      6785.35,-113.05
,S&P CNX 500,      3913.05,      3905.70,      3915.75,      3845.85,      3851.95,-61.1
,CNX 100,      4823.45,      4812.35,      4826.35,      4737.05,      4745.40,-78.05
,Nifty Midcap 50,      1984.55,      1984.95,      1992.95,      1940.80,      1945.85,-38.7
,CNX Realty,       208.00,       207.75,       209.50,       204.00,       204.65,-3.35
,CNX Infra,      2186.45,      2177.40,      2185.40,      2136.15,      2141.20,-45.25
,CNX Energy,      7073.55,      7063.60,      7075.50,      6866.10,      6915.10,-158.45
,CNX FMCG,     11646.15,     11635.60,     11734.85,     11606.00,     11687.40,41.25
,CNX MNC,      5008.35,      4994.15,      5003.95,      4872.10,      4883.60,-124.75
,CNX Pharma,      5047.65,      5040.00,      5045.75,      4964.40,      4978.20,-69.45
,CNX PSE,      2659.70,      2650.30,      2660.65,      2612.40,      2629.75,-29.95
,CNX PSU Bank,      3082.70,      3085.70,      3104.30,      3005.25,      3014.65,-68.05
,CNX Service,      5935.80,      5916.65,      5939.15,      5825.50,      5833.25,-102.55
,India VIX,        25.25,        25.25,        26.77,        24.88,        26.77,1.52
,CNX AUTO,      3739.75,      3742.20,      3751.30,      3663.25,      3670.80,-68.95
,CNX Metal,      2698.55,      2689.00,      2701.30,      2644.80,      2654.65,-43.9
,CNX Media,      1151.85,      1151.60,      1151.60,      1111.95,      1113.95,-37.9
,CNX Smallcap,      3212.50,      3208.15,      3223.30,      3153.65,      3160.90,-51.6
,CNX 200,      2488.70,      2483.55,      2490.40,      2444.30,      2448.45,-40.25
,CNX Dividend Oppt,      1437.00,      1434.65,      1436.30,      1410.25,      1413.05,-23.95
,CNX Commodities,      2221.30,      2215.30,      2223.20,      2176.85,      2183.05,-38.25
,CNX Consumption,      1828.95,      1825.30,      1826.00,      1797.90,      1800.70,-28.25
,CNX Finance,      3869.10,      3861.40,      3886.50,      3795.05,      3799.80,-69.3
,Nifty Dividend,        18.67,        18.67,        18.67,        18.67,        18.67,0

,ADVANCES,376
,DECLINES,1092
,UNCHANGED,72

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       233.00,       224.55,-3.63,549.5
,SBIN,EQ,      2056.05,      2028.25,-1.35,537.21
,IGL,EQ,       193.35,       249.15,28.86,459.05
,ICICIBANK,EQ,       783.25,       781.70,-0.2,317.06
,RELIANCE,EQ,       705.60,       685.25,-2.88,284.04
,INFY,EQ,      2429.35,      2389.20,-1.65,196.2
,LT,EQ,      1172.60,      1134.90,-3.22,171.25
,ITC,EQ,       229.35,       233.85,1.96,157.3
,AXISBANK,EQ,       970.95,       964.55,-0.66,154.18
,HDFCBANK,EQ,       506.20,       490.40,-3.12,145.59
,M&M,EQ,       652.60,       645.15,-1.14,145.37
,JSWSTEEL,EQ,       628.70,       600.45,-4.49,139
,TATASTEEL,EQ,       403.65,       397.90,-1.42,123.55
,MCDOWELL-N,EQ,       563.70,       582.95,3.41,122.84
,HDIL,EQ,        67.25,        63.65,-5.35,118.5
,JINDALSTEL,EQ,       440.35,       430.00,-2.35,117.43
,HINDALCO,EQ,       116.65,       116.55,-0.09,115.78
,MCX,EQ,       936.55,       955.50,2.02,113.74
,JPASSOCIAT,EQ,        62.15,        61.70,-0.72,104.42
,CAIRN,EQ,       334.10,       316.80,-5.18,101.45
,BANKBARODA,EQ,       688.75,       658.20,-4.44,99.91
,MARUTI,EQ,      1100.25,      1074.85,-2.31,96.43
,GAIL,EQ,       321.20,       330.25,2.82,95.48
,BHARTIARTL,EQ,       302.55,       300.85,-0.56,95.12
,TCS,EQ,      1245.35,      1224.60,-1.67,90.6

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIRUBCO,EQ,        19.00,                    71296.30,3825
,ELNET,EQ,        32.00,                     3364.35,106
,EMAMIINFRA,EQ,        22.10,                   333837.70,15235
,EMAMILTD,EQ,       484.05,                  9132187.80,18722
,EMCO,EQ,        25.75,                   586847.10,22646
,EMMBI,EQ,        11.90,                    52040.25,4488
,EMPEESUG,EQ,         7.60,                   124494.50,15724
,ENERGYDEV,EQ,        28.95,                    54067.55,1870
,ENGINERSIN,EQ,       210.25,                 22601048.05,105207
,ENIL,EQ,       210.00,                   587580.75,2761
,ENTEGRA,EQ,         9.85,                    40726.10,4130
,ERAINFRA,EQ,       140.80,                 26894274.15,191098
,EROSMEDIA,EQ,       161.80,                  3759954.40,22992
,ESABINDIA,EQ,       464.80,                   414793.00,893
,ESCORTS,EQ,        62.85,                 34797259.90,550285
,ESL,EQ,         4.95,                  2700673.75,556370
,ESSAROIL,EQ,        49.50,                 55585876.40,1119499
,ESSARPORTS,EQ,        88.15,                  5579835.20,63138
,ESSARSHPNG,EQ,        27.60,                  1090985.75,38224
,ESSDEE,EQ,       135.05,                   790662.70,5837
,ESSELPACK,EQ,        34.80,                   471698.20,13486
,ESTER,EQ,        17.05,                   239780.60,14365
,EUROMULTI,EQ,         4.55,                    62016.35,13980
,EUROTEXIND,EQ,        19.70,                    11809.70,601
,EVEREADY,EQ,        17.65,                  2310913.80,129889
,EVERESTIND,EQ,       160.45,                   532931.00,3313
,EVERONN,EQ,       191.95,                 15495608.60,79494
,EXCELCROP,EQ,        96.70,                   844999.05,8535
,EXCELINDUS,EQ,        62.25,                   103809.15,1667
,EXCELINFO,EQ,        22.40,                  3759809.60,169940
,FACT,EQ,        27.30,                   367476.10,13342
,FAGBEARING,EQ,      1496.55,                  3532770.15,2314
,FAME,BE,        48.95,                    11465.15,237
,FARMAXIND,EQ,         1.20,                    73827.30,57958
,FCH,EQ,       136.95,                 21309621.65,153836
,FCSSOFT,EQ,          .35,                   103916.55,280092
,FDC,EQ,        78.70,                  4139697.20,52474
,FEDDERLOYD,EQ,        48.55,                   165310.40,3402
,FIEMIND,EQ,       136.40,                    27222.75,200
,FILATEX,EQ,        31.55,                    18206.25,573
,FINANTECH,EQ,       595.20,                232870809.55,383011
,FINCABLES,EQ,        37.05,                  4103742.40,110650
,FINPIPE,EQ,        58.15,                  2537736.65,43151
,FIRSTLEASE,EQ,        48.75,                   136807.10,2786
,FIRSTWIN,EQ,        11.40,                      416.90,36
,FKONCO,EQ,        89.45,                182903982.00,1960049
,FLEXITUFF,EQ,       307.45,                  9736735.35,31076
,FMGOETZE,EQ,       249.25,                   433001.15,1742
,FMNL,EQ,        25.65,                     5463.25,209
,FORTIS,EQ,        96.85,                 27744146.20,285834
,FOSECOIND,EQ,       659.00,                    11872.25,18
,FOURSOFT,EQ,         7.05,                   116668.95,15533
,FSL,EQ,         8.40,                  2848474.75,333117
,FTFTF12AGR,MF,        10.40,                    46800.00,4500
,FUTUREVENT,EQ,         8.50,                 67448687.00,8001645
,GABRIEL,EQ,        48.65,                 27937091.45,565380
,GAEL,EQ,        18.10,                    67690.40,3718
,GAL,EQ,        11.60,                    49966.50,4200
,GALLANTT,EQ,        16.90,                    31054.20,1811
,GAMMNINFRA,EQ,        13.00,                   506782.00,38935
,GAMMONIND,EQ,        36.90,                  5336562.00,142884
,GANDHITUBE,EQ,       135.00,                     6750.00,50
,GANESHHOUC,EQ,        66.60,                    65362.00,980
,GANGOTRI,EQ,         3.80,                    22196.65,5855
,GARDENSILK,EQ,        41.60,                   518231.10,12412
,GARWALLROP,EQ,        49.20,                   221044.55,4533
,GATI,EQ,        35.30,                  7200714.50,196444
,GAYAPROJ,EQ,        99.85,                  1115644.35,10865
,GDL,EQ,       140.35,                  6914048.85,48690
,GEECEE,EQ,        44.90,                    36929.85,829
,GEINDSYS,EQ,        99.05,                   162566.85,1643
,GEMINI,EQ,        20.95,                 20783283.35,992195
,GENESYS,EQ,       164.25,                  5174030.85,31573
,GENUSPOWER,EQ,         8.80,                   164133.00,18667
,GEODESIC,EQ,        39.05,                  3273483.20,82037
,GEOJITBNPP,EQ,        17.10,                  1814962.05,106434
,GEOMETRIC,EQ,        66.35,                  3831095.45,56788
,GESHIP,EQ,       240.00,                144930384.30,603626
,GHCL,EQ,        38.05,                  2402178.95,62935
,GICHSGFIN,EQ,        85.95,                  2528545.40,29184
,GILLANDERS,EQ,        64.55,                    74116.65,1134
,GILLETTE,EQ,      2417.70,                  4757442.40,1951
,GINNIFILA,EQ,         5.65,                    66537.50,11850
,GIPCL,EQ,        58.40,                  1518651.10,26108
,GITANJALI,EQ,       303.00,                 55402618.10,182096
,GKB,EQ,        37.30,                   161354.45,4359
,GKWLIMITED,EQ,       415.00,                    42924.15,103
,GLFL,BE,         3.30,                     4352.00,1283
,GLOBALVECT,EQ,         9.35,                    19326.90,1966
,GLOBOFFS,EQ,        70.90,                    93899.60,1328
,GLOBUSSPR,EQ,        89.20,                  2138458.75,23553
,GLODYNE,EQ,       385.25,                 58369651.10,151431
,GLORY,EQ,         2.85,                   104126.55,36466
,GMBREW,EQ,        66.15,                    82991.05,1267
,GMDCLTD,EQ,       175.35,                 22445269.60,127965
,GNFC,EQ,        80.65,                  2640264.05,32671
,GOACARBON,EQ,        79.50,                    46003.75,572
,GODFRYPHLP,EQ,      3178.60,                   768032.10,242
,GODREJCP,EQ,       562.50,                599177436.30,1061953
,GODREJIND,EQ,       247.75,                 61169573.35,244292
,GODREJPROP,EQ,       570.00,                  2047317.30,3534
,GOENKA,EQ,       134.05,                 11146611.25,82064
,GOKEX,EQ,        68.25,                     9278.10,136
,GOKUL,EQ,        75.50,                  9025103.90,119898
,GOLDBEES,EQ,      2768.35,                112079749.10,40378
,GOLDENTOBC,BE,        31.50,                   100873.00,3202
,GOLDIAM,EQ,        23.15,                    16805.20,706
,GOLDINFRA,EQ,        10.15,                    22917.20,2255
,GOLDSHARE,EQ,      2743.60,                  6857694.50,2495
,GOLDTECH,EQ,         6.05,                     4586.95,757
,GPIL,EQ,       116.60,                  3233769.65,27646
,GPPL,EQ,        59.15,                 29901723.60,504636
,GRANULES,EQ,        94.90,                   335191.35,3515
,GRAPHITE,EQ,        88.90,                  2201097.15,24736
,GRAVITA,EQ,       174.00,                 58651011.05,333307
,GREAVESCOT,EQ,        67.65,                   966059.25,14139
,GREENPLY,EQ,       215.15,                    97994.60,459
,GREENPOWER,EQ,        10.85,                  1216400.90,109216
,GRINDWELL,EQ,       245.25,                   298648.90,1223
,GRUH,EQ,       695.30,                  4466294.20,6410
,GSFC,EQ,       426.40,                  8130163.35,18787
,GSLNOVA,EQ,         1.85,                        9.25,5
,GSPL,EQ,        70.65,                210093003.40,2994542
,GSS,EQ,        42.75,                    50881.00,1177
,GTL,EQ,        31.45,                  5817247.20,181866
,GTLINFRA,EQ,         7.80,                  2051268.70,260440
,GTNTEX,EQ,         7.75,                    39868.65,5155
,GTOFFSHORE,EQ,        75.80,                  1502910.00,19533
,GUFICBIO,EQ,         6.90,                     6216.05,885
,GUJALKALI,EQ,       117.40,                  6914708.55,57798
,GUJAPOLLO,EQ,       126.15,                   131764.55,1056
,GUJFLUORO,EQ,       399.05,                 29931449.55,73971
,GUJNRECOKE,EQ,        16.95,                  6614904.00,388011
,GUJNREDVR,EQ,        11.65,                    86147.95,7263
,GUJRATGAS,EQ,       335.65,                137056013.35,410032
,GUJSIDHCEM,EQ,         7.40,                   322069.85,42866
,GULFOILCOR,EQ,        73.60,                  3659426.60,49475
,GVKPIL,EQ,        11.70,                 70207313.80,5937740
,HALONIX,EQ,        44.55,                   213788.90,4752
,HANUNG,EQ,       113.35,                  3595197.10,31244
,HARITASEAT,EQ,       120.05,                   808623.30,6501
,HARRMALAYA,EQ,        66.65,                   839417.90,12449
,HATHWAY,EQ,       161.90,                  3773330.40,22990
,HAVELLS,EQ,       528.50,                125860041.50,231103
,HBLPOWER,EQ,        14.25,                    50970.25,3584
,HBSTOCK,EQ,         8.50,                    25979.15,2932
,HCC,EQ,        17.25,                 27140355.40,1553436
,HCIL,EQ,        27.15,                    71895.70,2631
,HCL-INSYS,EQ,        43.00,                  7144637.70,165985
,HDFC,W1,        44.95,                 62998790.00,1317200
,HDFCMFGETF,EQ,      2846.85,                  8413148.85,2952
,HDIL,EQ,        63.65,               1185029011.85,17990119
,HEG,EQ,       197.65,                  1228937.45,6256
,HEIDELBERG,EQ,        29.65,                  1961780.50,64812
,HELIOSMATH,EQ,        23.00,                    44790.20,1948
,HERCULES,EQ,       269.00,                 56028483.35,202009
,HERITGFOOD,EQ,       137.55,                   255066.60,1857
,HEXATRADEX,EQ,        38.75,                    22926.55,595
,HEXAWARE,EQ,       114.95,                156150943.90,1348821
,HFCL,EQ,        11.05,                  4801770.55,431652
,HGS,EQ,       329.35,                   591194.65,1792
,HIKAL,EQ,       271.50,                     1357.50,5
,HILTON,EQ,        13.40,                      268.00,20
,HIMATSEIDE,EQ,        29.50,                    77481.85,2618
,HINDCOPPER,EQ,       247.95,                 29458200.30,117412
,HINDDORROL,EQ,        31.45,                   713393.55,22391
,HINDMOTORS,EQ,         8.05,                   395865.10,48942
,HINDNATGLS,EQ,       204.50,                   103599.00,503
,HINDOILEXP,EQ,        98.25,                 72710253.70,733425
,HINDSYNTEX,BE,         2.75,                     1512.50,550
,HINDUJAFO,EQ,        53.45,                  2950928.90,56331
,HINDUJAVEN,EQ,       353.00,                  1036617.90,2937
,HINDZINC,EQ,       116.75,                 39523866.95,336027
,HIRAFERRO,EQ,        21.50,                     4262.50,195
,HIRECT,EQ,        41.65,                   144484.45,3406
,HITACHIHOM,EQ,       113.00,                  1253802.60,10947
,HITECHGEAR,EQ,       125.10,                   670196.45,5297
,HITECHPLAS,EQ,        53.00,                    12091.50,226
,HMT,EQ,        34.35,                  1327948.90,38036
,HMVL,EQ,       136.00,                    47291.75,353
,HNGSNGBEES,EQ,      1419.40,                    22739.00,16
,HOCL,EQ,        18.35,                   239334.25,13096
,HONAUT,EQ,      2618.40,                  5556557.65,2150
,HONDAPOWER,EQ,       448.90,                   973321.70,2157
,HOPFL,BE,        77.85,                   408251.30,5170
,HORIZONINF,EQ,       225.55,                    59424.15,261
,HOTELEELA,EQ,        31.70,                  1923967.75,60318
,HOTELRUGBY,BE,        20.30,                  1130415.70,57491
,HOVS,EQ,        36.80,                    62238.85,1692
,HSIL,EQ,       129.65,                 39455897.00,302642
,HTMEDIA,EQ,       112.70,                   442921.25,3913
,HUBTOWN,EQ,       181.05,                  9683833.75,53234
,HUDCO,N2,      1023.04,                 12516511.16,12225
,HUDCO,N3,      1023.45,                  5205920.70,5101
,HYDRBADIND,EQ,       368.10,                  2215503.65,5997
,HYDROS&S,EQ,        14.80,                     6778.60,457
,IBPOW,EQ,        12.05,                 18498751.15,1484171
,IBREALEST,EQ,        51.05,                 92063817.10,1778469
,IBSEC,BE,         7.75,                   693756.50,88219
,IBWSL,BE,         7.60,                   290212.65,37094
,ICIL,EQ,         6.75,                    10687.00,1590
,ICRA,EQ,      1172.80,                  1120461.25,945
,ICSA,EQ,        15.05,                  1973581.00,128158
,IDBIGOLD,EQ,      2905.50,                  1523647.70,526
,IFBAGRO,BE,       144.50,                    92769.00,642
,IFBIND,EQ,        60.50,                   248882.10,4074
,IFCI,EQ,        33.70,                242398563.75,7088403
,IFGLREFRAC,EQ,        42.10,                    70112.60,1654
,IGARASHI,EQ,        67.25,                   441999.80,6610
,IGL,EQ,       249.15,               4590535302.35,19120362
,IGPL,EQ,        21.00,                    44447.45,2058
,IIFLFMPS1G,MF,         9.00,                     4500.00,500
,IIFLNIFTY,EQ,       485.84,                  1640683.54,3333
,IIISL,N1,       966.42,                   560359.61,580
,IIISL,N4,       947.00,                   836571.28,884
,IIISL,N2,      1032.00,                    16512.00,16
,IITL,EQ,       222.65,                     7792.30,35
,IL&FSENGG,EQ,        54.20,                   785322.30,14280
,IL&FSTRANS,EQ,       175.25,                  1970157.05,11073
,IMFA,EQ,       280.65,                   256618.10,908
,IMPAL,EQ,       687.20,                   349919.25,511
,IMPEXFERRO,EQ,         6.15,                    18663.95,2797
,INDBANK,EQ,         5.25,                    64486.15,12006
,INDIABULLS,EQ,       222.65,                 39093758.70,173510
,INDIACEM,EQ,        74.85,                 57343271.50,751515
,INDIAGLYCO,EQ,       121.05,                  1012184.15,8304
,INDIAINFO,EQ,        48.15,                 20359968.40,421945
,INDIANB,EQ,       161.85,                 54463101.35,330535
,INDIANCARD,BE,       110.45,                    54905.70,495
,INDIANHUME,EQ,       100.00,                   118390.00,1176
,INDLMETER,EQ,        36.30,                   186662.00,5150
,INDNIPPON,EQ,       174.35,                    80362.15,462
,INDOCO,EQ,        54.30,                   670003.65,12428
,INDORAMA,EQ,        23.00,                    74532.10,3227
,INDOSOLAR,EQ,         3.90,                   326692.95,83086
,INDOTECH,EQ,        78.90,                    77947.40,977
,INDOTHAI,EQ,        10.00,                    49502.80,4918
,INDOWIND,EQ,         4.85,                   341028.80,70453
,INDRAMEDCO,EQ,        34.65,                   726048.55,20670
,INDSWFTLAB,EQ,        75.75,                  2593940.35,33865
,INDSWFTLTD,EQ,        23.70,                    72556.40,3043
,INDTERRAIN,EQ,        61.70,                     2737.10,45
,INDUSFILA,EQ,        11.85,                    27063.15,2173
,INEABS,EQ,       730.50,                   755293.50,1040
,INFINITE,EQ,        98.05,                  3854624.40,38403
,INFODRIVE,BE,        16.35,                   183064.15,11672
,INFOMEDIA,EQ,         7.35,                   152347.65,19808
,INFOTECENT,EQ,       167.20,                 25695059.55,151016
,INFRABEES,EQ,       212.00,                    14228.90,66
,INGERRAND,EQ,       452.40,                   824131.00,1810
,INGVYSYABK,EQ,       324.30,                 10354837.65,31781
,INNOIND,EQ,       115.40,                  1216486.50,10415
,INOXLEISUR,EQ,        48.95,                   765460.80,15660
,INSECTICID,EQ,       396.35,                 21662336.75,53662
,INVENTURE,EQ,        50.05,                 39028471.25,761826
,IOB,EQ,        80.25,                 48649957.10,603418
,IOC,EQ,       256.15,                 72674334.45,284032
,IOLCP,EQ,        22.50,                    37881.50,1664
,IOLN,EQ,         4.70,                     8942.45,1892
,IPCALAB,EQ,       343.05,                  9298550.45,27188
,IPGETF,EQ,      2813.25,                   772727.85,274
,IPRINGLTD,EQ,        51.20,                     8370.40,163
,IRB,EQ,       112.15,                352493434.05,3098268
,IRFC,N1,      1032.90,                   947961.50,919
,IRFC,N2,      1029.72,                 11624565.90,11290
,ISFT,EQ,        51.00,                    35216.15,698
,ISMTLTD,EQ,        23.60,                   321471.65,13627
,ITDCEM,EQ,       218.10,                  1046307.75,4807
,ITI,EQ,        19.40,                   893896.10,45306
,IVC,EQ,        26.25,                  1112052.95,41967
,IVP,EQ,        40.65,                   132863.45,3208
,IVRCLAH,BE,        28.80,                   241533.75,8178
,IVRCLINFRA,EQ,        38.10,                256279519.90,6539019
,J&KBANK,EQ,       905.30,                 11300794.65,12406
,JAGRAN,EQ,        89.75,                  1356129.00,14919
,JAGSNPHARM,EQ,        12.35,                   106738.90,8423
,JAIBALAJI,BE,        34.55,                   142442.45,4109
,JAICORPLTD,EQ,        54.60,                 35885889.85,644569
,JAIHINDPRO,EQ,       126.00,                   756028.15,5974
,JAINSTUDIO,EQ,         6.65,                    40953.90,6108
,JAMNAAUTO,EQ,       124.10,                   131635.60,1053
,JAYAGROGN,EQ,       127.25,                  1805289.80,14237
,JAYBARMARU,EQ,        61.40,                   134450.90,2149
,JAYNECOIND,EQ,        13.50,                   179598.90,13003
,JAYSREETEA,EQ,        85.45,                  7019878.65,82799
,JBCHEPHARM,EQ,        60.95,                   672993.15,10978
,JBFIND,EQ,       113.20,                  6064040.35,53394
,JBMA,EQ,        54.50,                    12029.60,214
,JCTEL,EQ,          .60,                     2386.00,3940
,JENSONICOL,EQ,         3.10,                    67902.70,20797
,JETAIRWAYS,EQ,       305.35,                496447566.50,1571182
,JEYPORE,BE,        70.60,                       70.60,1
,JHS,EQ,        31.85,                   894096.00,27824
,JIKIND,EQ,         4.30,                     4180.75,944
,JINDALPHOT,EQ,       135.30,                 31207334.85,225579
,JINDALPOLY,EQ,       162.85,                 30714173.35,182650
,JINDALSAW,EQ,       123.40,                 25811024.15,209104
,JINDALSWHL,BE,       515.50,                  1505988.30,2882
,JINDCOT,EQ,        55.30,                   797844.75,14205
,JINDRILL,EQ,       271.60,                   603011.75,2193
,JINDWORLD,BE,        91.75,                   124461.10,1396
,JISLDVREQS,EQ,        35.20,                  2237820.70,63374
,JISLJALEQS,EQ,        71.10,                 70231395.95,985681
,JKCEMENT,EQ,       145.45,                  2903073.50,19848
,JKIL,EQ,       161.95,                   308317.65,1924
,JKLAKSHMI,EQ,        61.45,                 19659024.20,317357
,JKPAPER,EQ,        33.10,                   179284.45,5394
,JKTYRE,EQ,        75.70,                  3047008.80,40070
,JMCPROJECT,EQ,       113.00,                   131026.95,1161
,JMFINANCIL,EQ,        11.85,                  6686789.40,556680
,JMTAUTOLTD,EQ,        54.90,                      549.00,10
,JOCIL,EQ,        94.75,                    53380.35,572
,JPINFRATEC,EQ,        42.75,                  6844171.45,158354
,JPPOWER,EQ,        36.75,                 38084595.35,1042964
,JSL,EQ,        74.00,                  1015804.50,13664
,JSWENERGY,EQ,        42.10,                 78736682.95,1797860
,JSWISPAT,EQ,         9.95,                  9152710.15,921460
,JSWISPAT,P1,         3.55,                   117481.60,32692
,JUBILANT,EQ,       173.70,                  1253932.25,7173
,JUBLFOOD,EQ,      1233.55,                601424735.85,481466
,JUBLINDS,EQ,       170.60,                   483817.90,2821
,JUMBO,EQ,        10.65,                    68797.10,6331
,JUNIORBEES,EQ,        95.71,                  3185541.20,33203
,JUPITER,EQ,         7.40,                   499095.25,67164
,JVLAGRO,EQ,        14.70,                   141801.65,9629
,JYOTHYLAB,EQ,       215.90,                  4141482.60,19145
,JYOTISTRUC,EQ,        38.40,                  3821557.70,99512
,KABRAEXTRU,EQ,        32.05,                    39200.25,1198
,KAJARIACER,EQ,       157.65,                  2503931.20,15727
,KAKATCEM,BE,        81.50,                   166250.30,2039
,KALECONSUL,EQ,       122.05,                   397096.00,3245
,KALINDEE,EQ,        66.60,                  3053374.35,45564
,KALPATPOWR,EQ,        80.70,                  1075058.75,13090
,KALYANIFRG,BE,       175.80,                    11458.00,65
,KAMATHOTEL,EQ,       125.70,                   580270.90,4615
,KANORICHEM,EQ,        30.95,                   228818.20,7371
,KANSAINER,EQ,       902.30,                  7039027.25,7737
,KARMAENG,EQ,        11.05,                      729.30,66
,KARURVYSYA,EQ,       406.95,                 26532328.55,64641
,KAUSHALYA,EQ,        12.10,                   220333.75,18383
,KAVVERITEL,EQ,       179.85,                 20894028.05,115470
,KBIL,EQ,       800.00,                    66833.00,84
,KCP,EQ,        29.95,                   577652.40,19157
,KCPSUGIND,EQ,        16.35,                   670341.05,40598
,KEC,EQ,        49.60,                  2086359.95,41574
,KECL,EQ,        25.40,                    63307.30,2460
,KEI,EQ,        16.50,                   620646.85,36988
,KEMROCK,EQ,       528.90,                  8974183.70,16950
,KERNEX,EQ,        46.55,                  1187428.50,25079
,KESORAMIND,EQ,       108.10,                   507784.20,4699
,KFA,EQ,        10.95,                204447772.10,18470946
,KGL,EQ,         4.85,                 10691953.10,2175800
,KHAITANELE,EQ,        62.65,                     3080.45,50
,KHANDSE,EQ,        18.60,                    65606.80,3409
,KICL,EQ,       401.10,                    47547.75,118
,KIL,EQ,        16.80,                   268632.35,16068
,KILITCH,EQ,        42.20,                    41446.70,947
,KINETICMOT,EQ,         8.65,                    86274.20,9759
,KIRIINDUS,EQ,        33.55,                   203834.25,6075
,KIRLOSBROS,EQ,       114.10,                   412633.70,3577
,KIRLOSENG,EQ,       151.00,                  1312764.65,8685
,KIRLOSIND,EQ,       270.20,                    78678.95,292
,KITPLYIND,BE,         2.95,                     2274.75,775
,KKCL,EQ,       576.50,                   178326.45,311
,KLGSYSTEL,BE,        18.65,                    31776.55,1697
,KLRF,EQ,        25.00,                     2500.00,100
,KMSUGAR,EQ,         1.90,                     3231.90,1701
,KNRCON,EQ,       120.00,                  2116881.25,17794
,KOHINOOR,EQ,        25.95,                   226411.30,8654
,KOKUYOCMLN,EQ,        37.55,                   293079.25,7769
,KOLTEPATIL,EQ,        36.25,                   323827.45,8894
,KOPDRUGS,EQ,         3.60,                     3600.00,1000
,KOPRAN,EQ,        14.10,                   111766.40,7871
,KOTAKGOLD,EQ,      2748.40,                  5064309.90,1842
,KOTAKNIFTY,EQ,       495.00,                    49945.00,100
,KOTAKPSUBK,EQ,       315.40,                    11039.35,34
,KOTARISUG,EQ,         8.05,                   483350.30,60062
,KOTHARIPRO,EQ,       415.45,                   143878.25,342
,KOVAI,BE,        91.00,                     1888.00,20
,KPIT,EQ,       123.15,                 87487584.65,712534
,KPRMILL,EQ,        79.95,                   383947.85,4833
,KRBL,EQ,        19.50,                  2021796.60,103371
,KRISHNAENG,EQ,         2.20,                     7555.90,3426
,KRITIIND,EQ,         7.65,                     1420.65,201
,KSBPUMPS,EQ,       186.70,                   182214.95,976
,KSCL,EQ,       718.55,                  2993170.10,4128
,KSE,EQ,       244.95,                     1466.85,6
,KSERASERA,EQ,         2.70,                    61831.90,21343
,KSK,BE,        51.00,                   510202.75,9985
,KSL,EQ,        48.20,                   360827.00,7459
,KSOILS,EQ,         5.20,                  8540795.10,1633124
,KTKBANK,EQ,        72.60,                 29785974.20,409588
,KWALITY,EQ,        30.80,                  4630608.40,151055
,L&TFH,EQ,        41.65,                 11731107.75,282554
,L&TFINANCE,N5,       997.76,                   301129.60,302
,L&TFINANCE,N1,      1003.68,                   131070.39,131
,L&TFINANCE,N4,      1035.01,                   581826.46,561
,L&TFINANCE,N3,      1270.00,                   254181.20,201
,L&TFINANCE,N2,       998.00,                    99800.00,100
,LAKPRE,EQ,        36.90,                   134924.30,3587
,LAKSHMIEFL,EQ,        16.65,                   497458.15,29643
,LAKSHMIMIL,EQ,      1160.00,                    30019.75,26
,LAKSHVILAS,EQ,        75.50,                  1913981.10,25267
,LANCOIN,EQ,        23.25,                   159889.80,6787
,LAOPALA,EQ,       103.15,                   163790.80,1573
,LAXMIMACH,EQ,      1549.90,                  5262489.20,3393
,LCCINFOTEC,EQ,          .40,                     1072.85,3051
,LGBBROSLTD,EQ,       277.40,                   120271.35,434
,LGBFORGE,EQ,         2.70,                     2386.80,884
,LIBERTSHOE,EQ,       119.95,                502413447.85,4301621
,LIQUIDBEES,EQ,      1000.00,                149513851.32,149514
,LITL,EQ,        12.00,                236376535.60,19366663
,LLOYDELENG,EQ,        39.25,                   280322.00,7102
,LLOYDFIN,EQ,          .75,                     7115.25,8867
,LLOYDSTEEL,EQ,         8.40,                  1503678.25,176079
,LML,EQ,         7.00,                   539889.10,77717
,LOGIXMICRO,EQ,        18.75,                    32691.65,1733
,LOKESHMACH,EQ,        34.00,                    44561.20,1322
,LOTUSEYE,EQ,         8.35,                     9342.60,1115
,LOVABLE,EQ,       321.50,                186899649.80,568992
