,20-JUN-2012
The Nifty witnessed an intraday movement of about 41 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9316.46
, Traded Quantity (in Lakhs), 5443.89
, Number of Trades, 4940945
, Total Market Capitalisation (Rs. Crores), 5848865.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5103.85,      5114.55,      5141.70,      5100.70,      5120.55,16.7
,CNX IT,      6069.15,      6072.30,      6084.10,      6039.00,      6051.45,-17.7
,CNX Nifty Junior,      9604.45,      9605.65,      9709.40,      9605.45,      9697.60,93.15
,S&P CNX Defty,      3154.00,      3168.70,      3187.00,      3153.60,      3168.95,14.95
,BANK Nifty,      9786.45,      9812.85,      9875.65,      9764.45,      9831.80,45.35
,CNX Midcap,      6970.00,      6970.85,      7058.25,      6970.85,      7046.75,76.75
,S&P CNX 500,      4016.45,      4022.40,      4049.55,      4020.80,      4037.80,21.35
,CNX 100,      4975.75,      4984.70,      5014.25,      4975.60,      4996.75,21
,Nifty Midcap 50,      2007.60,      2008.15,      2037.30,      2008.15,      2033.65,26.05
,CNX Realty,       210.35,       210.00,       211.35,       208.80,       210.10,-.25
,CNX Infra,      2300.75,      2305.00,      2331.05,      2305.00,      2316.65,15.9
,CNX Energy,      7328.40,      7349.25,      7403.85,      7341.10,      7375.10,46.7
,CNX FMCG,     12274.20,     12273.10,     12318.75,     12219.45,     12245.95,-28.25
,CNX MNC,      5072.15,      5063.80,      5146.75,      5063.80,      5136.05,63.9
,CNX Pharma,      5004.45,      5013.75,      5075.35,      5012.35,      5065.80,61.35
,CNX PSE,      2759.35,      2768.90,      2793.95,      2768.90,      2783.60,24.25
,CNX PSU Bank,      3126.10,      3141.60,      3166.50,      3133.60,      3157.25,31.15
,CNX Service,      6064.55,      6080.35,      6094.60,      6045.95,      6067.80,3.25
,India VIX,        21.43,        21.43,        21.72,        20.11,        21.03,-.4
,CNX AUTO,      3850.40,      3867.00,      3903.25,      3862.80,      3889.50,39.1
,CNX Metal,      2748.30,      2767.20,      2788.85,      2745.25,      2778.25,29.95
,CNX Media,      1176.35,      1178.35,      1190.05,      1178.35,      1187.80,11.45
,CNX Smallcap,      3231.75,      3235.65,      3274.00,      3234.65,      3267.10,35.35
,CNX 200,      2562.20,      2566.35,      2583.90,      2563.95,      2575.30,13.1
,CNX Dividend Oppt,      1477.70,      1478.20,      1493.60,      1478.20,      1489.35,11.65
,CNX Commodities,      2296.20,      2297.15,      2328.45,      2295.90,      2320.85,24.65
,CNX Consumption,      1876.30,      1878.80,      1888.60,      1877.55,      1882.75,6.45
,CNX Finance,      3975.85,      3989.15,      4002.05,      3959.40,      3986.25,10.4
,Nifty Dividend,        33.04,        33.04,        33.04,        33.04,        33.04,0

,ADVANCES,915
,DECLINES,538
,UNCHANGED,103

,Total securities that have hit their price bands today,86

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2100.65,      2117.05,0.78,530.45
,TATAMOTORS,EQ,       238.15,       245.95,3.28,322.24
,LT,EQ,      1330.30,      1342.75,0.94,278.7
,ACC,EQ,      1227.95,      1271.20,3.52,259.84
,AMBUJACEM,EQ,       173.35,       175.75,1.38,243.73
,EDUCOMP,EQ,       137.05,       152.40,11.2,227.71
,STER,EQ,        94.05,        97.25,3.4,206.59
,INFY,EQ,      2477.00,      2470.10,-0.28,201.75
,ICICIBANK,EQ,       826.80,       833.00,0.75,192.45
,RELIANCE,EQ,       737.45,       737.40,-0.01,174.01
,JINDALSTEL,EQ,       427.05,       438.65,2.72,168.94
,TATASTEEL,EQ,       420.25,       426.80,1.56,164.88
,AXISBANK,EQ,      1001.55,      1000.75,-0.08,146.81
,JPASSOCIAT,EQ,        69.85,        71.35,2.15,144.12
,HDFCBANK,EQ,       536.45,       534.20,-0.42,127.13
,RELINFRA,EQ,       505.70,       514.95,1.83,125.43
,BHEL,EQ,       211.55,       215.00,1.63,114.58
,TCS,EQ,      1273.95,      1252.80,-1.66,110.54
,MCDOWELL-N,EQ,       650.80,       674.00,3.56,109.44
,JSWSTEEL,EQ,       634.15,       648.95,2.33,108.23
,PANTALOONR,EQ,       174.75,       180.85,3.49,104.57
,ITC,EQ,       249.40,       246.05,-1.34,103.27
,HINDUNILVR,EQ,       449.20,       455.60,1.42,103.05
,HDIL,EQ,        72.60,        73.35,1.03,101.57
,JETAIRWAYS,EQ,       355.70,       373.55,5.02,95.06

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       307.75,                  5530818.70,18067
,ELECON,EQ,        54.35,                   832928.40,15374
,ELECTCAST,EQ,        17.10,                   547723.40,32083
,ELECTHERM,BE,        48.65,                    14840.20,303
,ELFORGE,EQ,         6.60,                    61898.40,9389
,ELGIEQUIP,EQ,        78.50,                   321520.45,4093
,ELGIRUBCO,EQ,        19.15,                    24673.80,1313
,ELNET,EQ,        33.95,                    85986.20,2565
,EMAMIINFRA,BE,        22.50,                    94609.75,4237
,EMAMILTD,EQ,       475.15,                 13648699.40,28705
,EMCO,EQ,        27.10,                   572977.20,21235
,EMKAY,EQ,        25.35,                     3839.75,154
,EMMBI,EQ,        11.00,                   133493.95,12078
,EMPEESUG,EQ,         7.65,                    27226.15,3611
,ENERGYDEV,EQ,        27.85,                    54573.30,1936
,ENGINERSIN,EQ,       223.35,                  6812562.45,30350
,ENIL,EQ,       210.40,                   252195.95,1186
,ENTEGRA,BE,         9.35,                    17576.60,1900
,EON,BE,        24.95,                    15345.00,625
,ERAINFRA,EQ,       143.35,                 46038597.40,321152
,EROSMEDIA,EQ,       171.00,                 12229503.85,71166
,ESABINDIA,EQ,       465.25,                   192178.95,416
,ESCORTS,EQ,        65.45,                 62907102.80,972006
,ESL,EQ,         4.95,                   546672.95,110075
,ESSAROIL,EQ,        53.90,                 51663353.45,963699
,ESSARPORTS,EQ,        88.95,                  3937635.65,44320
,ESSARSHPNG,EQ,        28.05,                   199904.70,7216
,ESSDEE,EQ,       132.25,                   566466.25,4290
,ESSELPACK,EQ,        35.45,                  3001236.65,83671
,ESTER,EQ,        16.65,                    89651.45,5347
,EUROMULTI,EQ,         4.45,                     5595.10,1227
,EUROTEXIND,EQ,        18.35,                   138720.95,7600
,EVEREADY,EQ,        19.35,                  5657208.55,295942
,EVERESTIND,EQ,       182.75,                  2856630.70,15659
,EVERONN,EQ,       209.65,                183116470.30,870712
,EXCELCROP,EQ,       100.85,                    49898.60,499
,EXCELINDUS,EQ,        64.60,                   609983.00,9607
,EXCELINFO,EQ,        26.85,                   831743.50,31148
,FACT,EQ,        27.50,                   604252.80,21863
,FAGBEARING,EQ,      1459.70,                   749005.25,512
,FAME,EQ,        44.95,                    74578.75,1666
,FARMAXIND,EQ,         1.35,                    41041.65,30319
,FCH,EQ,       153.35,                  9590768.80,62612
,FCSSOFT,EQ,          .40,                    88809.65,244207
,FDC,EQ,        77.80,                  3445901.90,44064
,FEDDERLOYD,EQ,        48.55,                    69109.85,1417
,FIEMIND,EQ,       140.00,                   745598.85,5274
,FILATEX,EQ,        31.00,                    21702.60,700
,FINANTECH,EQ,       663.45,                189443664.60,283017
,FINCABLES,EQ,        40.90,                  4111138.20,100064
,FINPIPE,EQ,        57.90,                  1509376.05,25984
,FIRSTLEASE,EQ,        49.40,                   125728.40,2557
,FIRSTWIN,EQ,        10.50,                     2051.30,192
,FKONCO,EQ,        92.50,                  7116713.85,76441
,FLEXITUFF,EQ,       254.05,                 13724091.50,53894
,FMGOETZE,EQ,       235.55,                    89371.80,377
,FMNL,EQ,        27.80,                   131141.35,4729
,FORTIS,EQ,        99.00,                 11488200.45,115919
,FOSECOIND,EQ,       618.15,                  1749531.35,2820
,FOURSOFT,EQ,         7.25,                   170754.25,23344
,FSL,EQ,         8.20,                  3063503.15,370826
,FUTUREVENT,EQ,         8.35,                   480105.75,57170
,GABRIEL,EQ,        48.05,                   531137.70,11130
,GAEL,EQ,        18.30,                    96780.40,5266
,GAL,EQ,        11.45,                    16184.00,1430
,GALLANTT,EQ,        24.05,                  2134221.70,85835
,GALLISPAT,EQ,        42.50,                     1317.50,31
,GAMMNINFRA,EQ,        12.30,                  1647123.90,131589
,GAMMONIND,EQ,        40.70,                  3380242.80,83165
,GANDHITUBE,EQ,       137.20,                      137.20,1
,GANESHHOUC,EQ,        65.10,                  1444811.35,22044
,GANGOTRI,BE,         3.00,                      207.00,69
,GARDENSILK,EQ,        42.65,                   143107.50,3330
,GARWALLROP,EQ,        49.55,                   118326.00,2375
,GATI,EQ,        34.60,                  4859899.50,140682
,GAYAPROJ,EQ,       100.00,                   209408.50,2096
,GDL,EQ,       129.95,                  7035218.95,53736
,GEECEE,EQ,        43.00,                    44962.00,1054
,GEINDSYS,EQ,       100.00,                   155695.20,1548
,GEMINI,EQ,        17.70,                   660869.80,36882
,GENESYS,EQ,       224.05,                 13520887.60,60228
,GENUSPOWER,EQ,         8.35,                   296776.65,36534
,GEODESIC,EQ,        37.50,                  3020974.75,80351
,GEOJITBNPP,EQ,        19.00,                   965467.30,50645
,GEOMETRIC,EQ,        69.20,                  5166268.20,74722
,GESHIP,EQ,       246.65,                 54120530.25,219266
,GHCL,EQ,        38.00,                   916039.00,24108
,GICHSGFIN,EQ,        90.00,                  2130235.00,23653
,GILLANDERS,EQ,        60.75,                    31883.95,530
,GILLETTE,EQ,      2320.75,                   949445.00,408
,GINNIFILA,EQ,         6.00,                    10699.20,1784
,GIPCL,EQ,        61.95,                   969057.75,15694
,GITANJALI,EQ,       302.05,                159820573.65,528912
,GKB,EQ,        36.00,                    27926.40,776
,GKWLIMITED,EQ,       406.00,                     2030.00,5
,GLFL,BE,         2.75,                     1625.00,600
,GLOBALVECT,EQ,        10.25,                    28547.80,2779
,GLOBOFFS,EQ,        76.00,                   111870.95,1479
,GLOBUSSPR,EQ,        91.10,                   160372.30,1760
,GLODYNE,EQ,       413.00,                112805866.70,272007
,GLORY,EQ,         2.85,                    33014.80,11576
,GMBREW,EQ,        67.90,                    37604.95,555
,GMDCLTD,EQ,       185.15,                221671973.05,1198888
,GNFC,EQ,        82.15,                  1621957.10,19714
,GOACARBON,EQ,        81.40,                    89647.40,1118
,GODFRYPHLP,EQ,      3326.85,                  1500582.50,451
,GODREJCP,EQ,       556.40,                 84832415.10,152554
,GODREJIND,EQ,       227.50,                 74577196.60,329052
,GODREJPROP,EQ,       565.10,                  2774554.30,4900
,GOENKA,EQ,       177.45,                 32265067.20,181377
,GOKEX,EQ,        68.20,                   168696.30,2458
,GOKUL,EQ,        75.40,                  1189259.85,15774
,GOLDBEES,EQ,      2877.25,                119707913.45,41618
,GOLDENTOBC,EQ,        33.05,                   395755.70,11945
,GOLDIAM,EQ,        23.00,                     5295.00,230
,GOLDINFRA,EQ,        10.45,                     7635.00,700
,GOLDSHARE,EQ,      2863.45,                  9245110.65,3239
,GOLDTECH,EQ,         6.05,                    12252.85,2019
,GPIL,EQ,       116.55,                   300564.40,2586
,GPPL,EQ,        58.45,                  2185377.90,37371
,GRANULES,EQ,       107.10,                  4652677.30,43579
,GRAPHITE,EQ,        88.00,                   676031.45,7678
,GRAVITA,EQ,       173.60,                 52121209.15,299587
,GREAVESCOT,EQ,        69.80,                  1156379.60,16592
,GREENPLY,EQ,       201.40,                   333632.70,1648
,GREENPOWER,EQ,        11.10,                   432796.35,38615
,GRINDWELL,EQ,       245.00,                  1023170.00,4179
,GRUH,EQ,       674.00,                  2909379.35,4295
,GSFC,EQ,       409.75,                  9299174.80,22758
,GSLNOVA,EQ,         1.70,                     1269.85,746
,GSPL,EQ,        64.20,                 26460951.50,411873
,GSS,EQ,        42.60,                   145355.50,3381
,GTL,EQ,        32.30,                  8252042.05,253479
,GTLINFRA,EQ,         7.90,                  2466953.65,310266
,GTNIND,EQ,         9.30,                      601.00,65
,GTNTEX,EQ,         7.85,                      787.85,101
,GTOFFSHORE,EQ,        80.45,                  8023526.15,99356
,GUFICBIO,EQ,         6.60,                    42874.70,6447
,GUJALKALI,EQ,       119.80,                   856700.95,7135
,GUJAPOLLO,EQ,       128.50,                   199195.15,1521
,GUJFLUORO,EQ,       414.50,                 10651387.60,25629
,GUJNRECOKE,EQ,        17.55,                 17846447.25,1026066
,GUJNREDVR,EQ,        11.65,                    61926.90,5293
,GUJRATGAS,EQ,       310.35,                  6049367.85,19541
,GUJSIDHCEM,EQ,         7.95,                   845369.30,107000
,GULFOILCOR,EQ,        78.00,                 20984939.85,271620
,GVKPIL,EQ,        14.50,                250942347.50,17266118
,HALONIX,EQ,        50.00,                    74458.00,1489
,HANUNG,EQ,       117.40,                  4275684.85,36398
,HARITASEAT,EQ,       117.00,                    42204.00,360
,HARRMALAYA,EQ,        65.50,                   528425.30,8056
,HATHWAY,EQ,       175.05,                 16455222.60,92981
,HAVELLS,EQ,       546.70,                124646095.35,228882
,HBLPOWER,EQ,        14.35,                   321945.80,22323
,HBSTOCK,EQ,         9.80,                     1073.20,109
,HCC,EQ,        19.20,                 37357235.10,1963125
,HCIL,EQ,        29.85,                    98849.30,3307
,HCL-INSYS,EQ,        41.50,                  9196460.90,221639
,HDFC,W1,        39.80,                 40911825.00,1013800
,HDFCMFGETF,EQ,      2945.55,                  7399430.65,2515
,HDIL,EQ,        73.35,               1015659494.60,13875389
,HEG,EQ,       202.80,                  1587559.50,7836
,HEIDELBERG,EQ,        30.20,                  2728725.75,90813
,HELIOSMATH,EQ,        23.15,                    41885.50,1805
,HERCULES,EQ,       282.75,                 26779326.30,94509
,HERITGFOOD,EQ,       144.30,                   209160.00,1438
,HEXATRADEX,EQ,        38.35,                    86847.05,2318
,HEXAWARE,EQ,       124.80,                242750191.55,1984666
,HFCL,EQ,        11.10,                  5892941.60,529651
,HGS,EQ,       335.55,                  1415784.50,4178
,HIKAL,EQ,       280.30,                   238337.40,851
,HILTON,EQ,        13.45,                     4435.90,328
,HIMATSEIDE,EQ,        28.00,                  1308704.40,46736
,HINDCOMPOS,EQ,       403.00,                    49226.80,125
,HINDCOPPER,EQ,       253.75,                 36737919.60,144106
,HINDDORROL,EQ,        33.10,                  1086347.85,32821
,HINDMOTORS,EQ,         8.50,                   916351.45,107892
,HINDNATGLS,EQ,       200.00,                   256464.00,1285
,HINDOILEXP,EQ,       123.45,                218026735.15,1803857
,HINDUJAFO,EQ,        57.65,                    74395.40,1301
,HINDUJAVEN,EQ,       349.95,                   795987.55,2277
,HINDZINC,EQ,       121.80,                253506979.15,2086333
,HIRAFERRO,EQ,        22.30,                     3478.80,156
,HIRECT,EQ,        43.00,                    17274.10,404
,HITACHIHOM,EQ,       114.80,                 10453641.60,90068
,HITECHGEAR,EQ,       121.00,                    31964.25,264
,HITECHPLAS,EQ,        54.00,                    27847.95,504
,HMT,EQ,        38.30,                  3962588.35,102805
,HMVL,EQ,       125.95,                    17157.10,137
,HOCL,EQ,        19.05,                   160865.90,8387
,HONAUT,EQ,      2509.70,                  1366714.50,544
,HONDAPOWER,EQ,       456.45,                  2494548.45,5465
,HOPFL,EQ,        80.55,                   132121.15,1631
,HORIZONINF,EQ,       233.10,                   468244.75,1989
,HOTELEELA,EQ,        31.20,                  1691694.30,53980
,HOTELRUGBY,BE,        17.25,                  1664898.75,96515
,HOVS,EQ,        38.60,                   184308.70,4781
,HSIL,EQ,       146.85,                 10571565.00,72682
,HTMEDIA,EQ,        96.85,                   525845.90,5415
,HUBTOWN,EQ,       180.05,                   573288.20,3182
,HUDCO,N3,      1033.02,                  2503769.79,2425
,HUDCO,N2,      1047.00,                 10147324.85,9672
,HYDRBADIND,EQ,       413.15,                 19350637.70,47242
,HYDROS&S,EQ,        14.30,                     2831.80,199
,IBPOW,EQ,        12.35,                  8246571.05,667035
,IBREALEST,EQ,        55.15,                 88592860.25,1608251
,IBSEC,EQ,         7.90,                   922003.85,117806
,IBWSL,EQ,         9.40,                  4899830.50,513750
,ICIL,EQ,         7.55,                    41469.40,5662
,ICRA,EQ,      1236.60,                  4002395.20,3242
,ICSA,EQ,        15.00,                  1319119.55,88505
,IDBIGOLD,EQ,      2993.70,                  1780609.90,595
,IFBAGRO,EQ,       121.85,                   293430.65,2427
,IFBIND,EQ,        61.00,                   372120.90,6091
,IFCI,EQ,        36.50,                203763550.15,5604905
,IFGLREFRAC,EQ,        45.00,                  1152869.75,25586
,IGARASHI,EQ,        70.80,                   123762.85,1729
,IGL,EQ,       241.30,                291389174.35,1202711
,IGPL,EQ,        22.15,                   149060.35,6791
,IIFLFMPS1G,MF,        10.00,                    59800.00,5980
,IIFLNIFTY,EQ,       515.00,                   210159.22,408
,IIISL,N1,       982.54,                    22592.11,23
,IIISL,N4,       987.47,                   633000.88,640
,IIISL,N2,      1047.05,                    31183.10,30
,IITL,EQ,       222.70,                     3340.50,15
,IL&FSENGG,EQ,        58.20,                   752620.20,13039
,IL&FSTRANS,EQ,       182.25,                  2632052.65,14367
,IMFA,EQ,       259.50,                  1197300.10,4589
,IMPAL,EQ,       645.00,                   225342.40,350
,IMPEXFERRO,EQ,         5.95,                      297.50,50
,INDBANK,EQ,         5.60,                    32044.70,5783
,INDIABULLS,EQ,       224.00,                 78649413.65,349700
,INDIACEM,EQ,        85.55,                565275505.45,6764395
,INDIAGLYCO,EQ,       124.45,                  1783062.15,14185
,INDIAINFO,EQ,        58.70,                  4935488.20,84383
,INDIANB,EQ,       173.75,                 25090420.25,145097
,INDIANCARD,EQ,       103.70,                    28907.70,280
,INDIANHUME,EQ,       106.20,                    87589.35,827
,INDLMETER,EQ,        29.90,                   173353.95,6065
,INDNIPPON,EQ,       170.45,                  1219247.00,7157
,INDOCO,EQ,        55.00,                   666012.05,12224
,INDORAMA,EQ,        21.55,                   843301.30,39068
,INDOSOLAR,EQ,         3.80,                   522122.90,136693
,INDOTECH,EQ,        79.75,                    61151.40,772
,INDOTHAI,EQ,        10.05,                    34169.45,3392
,INDOWIND,EQ,         4.85,                   475523.95,97959
,INDRAMEDCO,EQ,        34.85,                   264013.95,7621
,INDSWFTLAB,EQ,        47.30,                  7346251.25,154355
,INDSWFTLTD,EQ,        19.05,                   478226.55,24992
,INDTERRAIN,EQ,        69.90,                   116719.60,1670
,INDUSFILA,EQ,        13.65,                    26504.35,1855
,INFINITE,BE,        99.20,                  1034270.20,10369
,INFODRIVE,EQ,        12.20,                   248332.25,20139
,INFOMEDIA,BE,         5.70,                    24111.00,4230
,INFOTECENT,EQ,       156.80,                 25832785.30,161601
,INFRABEES,EQ,       228.98,                    20855.55,91
,INGERRAND,EQ,       450.05,                  1724929.00,3833
,INGVYSYABK,EQ,       343.95,                 11274497.60,33156
,INNOIND,EQ,       114.35,                   827580.40,7326
,INOXLEISUR,EQ,        48.15,                  1542124.35,31791
,INSECTICID,EQ,       410.35,                 29900824.35,73418
,INVENTURE,EQ,        56.20,                  1854958.10,32575
,IOB,EQ,        89.00,                125183659.55,1399421
,IOC,EQ,       254.35,                172943188.35,683187
,IOLCP,EQ,        21.90,                    53218.05,2320
,IOLN,EQ,         4.15,                     7321.30,1746
,IPCALAB,EQ,       344.35,                  8029748.10,23243
,IPGETF,EQ,      2935.40,                   403927.40,138
,IPRINGLTD,EQ,        51.30,                     7096.30,138
,IRB,EQ,       123.80,                300195942.35,2444471
,IRFC,N2,      1049.59,                 13724520.76,13046
,IRFC,N1,      1040.00,                   402903.92,387
,ISFT,EQ,        52.10,                  1149013.20,21731
,ISMTLTD,EQ,        22.80,                   134468.45,5900
,ITDCEM,EQ,       223.55,                  1366869.70,6266
,ITI,EQ,        22.45,                  4210038.80,185314
,IVC,EQ,        26.75,                   895562.90,33690
,IVP,EQ,        41.00,                    37141.20,892
,IVRCLAH,EQ,        37.35,                   479994.25,12945
,IVRCLINFRA,EQ,        48.95,                312179392.85,6448222
,J&KBANK,EQ,       932.55,                  7470561.50,8026
,JAGRAN,EQ,        84.55,                  3640461.45,43023
,JAGSNPHARM,EQ,        12.50,                    66034.25,5345
,JAIBALAJI,BE,        33.50,                   185928.50,5648
,JAICORPLTD,EQ,        56.45,                 35205058.15,623115
,JAIHINDPRO,EQ,       128.00,                  2121701.00,16543
,JAINSTUDIO,EQ,         6.40,                    12865.25,2010
,JAMNAAUTO,EQ,       140.90,                   878755.25,6224
,JAYAGROGN,EQ,       122.95,                   489727.35,4005
,JAYBARMARU,EQ,        71.30,                  8882086.05,124173
,JAYNECOIND,EQ,        13.70,                   407759.75,29512
,JAYSREETEA,EQ,        79.60,                 13693873.80,170938
,JBCHEPHARM,EQ,        61.10,                  1368239.45,22442
,JBFIND,EQ,       122.95,                  2497952.70,20407
,JBMA,EQ,        64.25,                   161803.90,2546
,JCTEL,EQ,          .60,                     2310.15,3751
,JENSONICOL,EQ,         4.15,                   174246.30,41003
,JETAIRWAYS,EQ,       373.55,                950601493.60,2570388
,JEYPORE,BE,        63.90,                     3213.90,51
,JHS,EQ,        31.80,                   278325.70,8687
,JIKIND,EQ,         4.50,                     5232.50,1185
,JINDALPHOT,EQ,       135.65,                  3968236.70,29010
,JINDALPOLY,EQ,       168.10,                 27690173.25,164189
,JINDALSAW,EQ,       125.20,                  9645686.20,77426
,JINDALSWHL,EQ,       543.75,                 17059274.50,31209
,JINDCOT,EQ,        55.00,                   339483.70,6137
,JINDRILL,EQ,       268.30,                  1118099.10,4116
,JINDWORLD,EQ,        88.30,                    20762.25,233
,JISLDVREQS,EQ,        34.60,                  2202314.15,63382
,JISLJALEQS,EQ,        71.20,                106583693.90,1496240
,JKCEMENT,EQ,       144.95,                  7677555.95,53397
,JKIL,EQ,       153.90,                    37512.25,247
,JKLAKSHMI,EQ,        64.35,                  4296218.80,67135
,JKPAPER,EQ,        33.65,                   445738.80,13247
,JKTYRE,EQ,        84.60,                  6009603.30,71059
,JMCPROJECT,EQ,       114.75,                 17332141.60,153369
,JMFINANCIL,EQ,        11.85,                  8981557.30,752126
,JMTAUTOLTD,EQ,        55.10,                    16704.20,302
,JOCIL,EQ,        93.75,                    13164.00,140
,JPINFRATEC,EQ,        45.95,                  6957851.20,151395
,JPPOWER,EQ,        35.65,                 10584644.80,300579
,JSL,EQ,        70.55,                  2087979.95,29221
,JSWENERGY,EQ,        49.70,                143020537.65,2870483
,JSWISPAT,EQ,        10.45,                 16628205.85,1586882
,JSWISPAT,P1,         3.50,                    29355.05,8411
,JUBILANT,EQ,       179.25,                  4951227.70,27512
,JUBLFOOD,EQ,      1211.25,                524899424.15,432078
,JUBLINDS,EQ,       165.90,                    99227.00,601
,JUMBO,EQ,         9.65,                     1252.45,130
,JUNIORBEES,EQ,        96.13,                  2046503.45,21302
,JUPITER,BE,         6.80,                    92370.95,13558
,JVLAGRO,EQ,        14.40,                    35070.50,2401
,JYOTHYLAB,EQ,       222.40,                 16319672.85,74640
,JYOTISTRUC,EQ,        38.55,                  5196626.85,134258
,KABRAEXTRU,EQ,        33.70,                    37798.40,1130
,KAJARIACER,EQ,       161.10,                  1173908.45,7268
,KAKATCEM,EQ,        81.45,                   276850.45,3425
,KALECONSUL,EQ,       118.90,                   392904.80,3264
,KALINDEE,EQ,        70.25,                  4326380.10,61487
,KALPATPOWR,EQ,        77.75,                  9114362.80,118785
,KALYANIFRG,BE,       180.50,                    40461.75,224
,KAMATHOTEL,EQ,       128.70,                  1904293.65,15037
,KANANIIND,EQ,       140.00,                      700.00,5
,KANORICHEM,EQ,        31.55,                   309717.60,9931
,KANSAINER,EQ,       876.35,                  2439090.90,2758
,KARMAENG,EQ,        10.95,                      722.70,66
,KARURKCP,EQ,        24.25,                    59509.50,2454
,KARURVYSYA,EQ,       421.75,                 41014864.35,97263
,KAUSHALYA,BE,        10.50,                    32411.20,3180
,KAVVERITEL,EQ,       217.45,                 18585137.35,89197
,KBIL,EQ,       816.75,                   293410.35,367
,KCP,EQ,        30.70,                   502697.85,16390
,KCPSUGIND,EQ,        16.70,                   255961.10,15442
,KEC,EQ,        54.60,                  4622253.15,84104
,KECL,EQ,        25.95,                     6793.60,268
,KEI,EQ,        16.35,                   570672.25,34481
,KEMROCK,EQ,       498.00,                  9028029.40,18208
,KERNEX,EQ,        48.45,                  2007707.50,41325
,KESARENT,EQ,        39.55,                     7910.00,200
,KESORAMIND,EQ,       129.25,                  7872501.05,60530
,KEYCORPSER,EQ,        27.05,                     2705.00,100
,KFA,EQ,        13.75,                247223608.95,17960696
,KGL,EQ,         4.55,                  1252361.90,276197
,KHAITANELE,EQ,        61.55,                    52157.55,848
,KHAITANLTD,EQ,        19.95,                     6204.45,311
,KHANDSE,EQ,        19.75,                     9875.00,500
,KICL,EQ,       401.30,                    89862.50,224
,KIL,EQ,        16.05,                    30483.35,1895
,KILITCH,EQ,        57.35,                   748452.65,13446
,KINETICMOT,EQ,         8.60,                    87668.20,9984
,KIRIINDUS,EQ,        26.80,                   876140.50,32603
,KIRLOSBROS,EQ,       113.15,                   217634.95,1903
,KIRLOSENG,EQ,       151.00,                  2071072.65,13711
,KIRLOSIND,EQ,       284.15,                    99736.10,349
,KITPLYIND,EQ,         3.30,                    16062.05,4756
,KKCL,EQ,       569.40,                   294924.05,521
,KLGSYSTEL,EQ,        17.50,                    18785.95,1055
,KLRF,EQ,        26.15,                    12349.00,470
,KMSUGAR,EQ,         2.00,                     5194.95,2777
,KNRCON,EQ,       114.85,                    66248.80,582
,KOHINOOR,EQ,        26.35,                   336459.60,12881
,KOKUYOCMLN,EQ,        37.20,                   547261.55,14637
,KOLTEPATIL,EQ,        37.65,                   524784.55,13901
,KOPDRUGS,EQ,         3.35,                      170.85,51
,KOPRAN,EQ,        14.10,                   120853.65,8663
,KOTAKGOLD,EQ,      2859.00,                  5382532.85,1882
,KOTAKNIFTY,EQ,       520.50,                   134159.50,257
,KOTAKPSUBK,EQ,       338.00,                    34902.75,104
,KOTARISUG,BE,         8.05,                    72275.60,9033
,KOTHARIPET,EQ,         5.45,                    31834.60,5857
,KOTHARIPRO,EQ,       422.60,                   111567.55,261
,KOVAI,BE,       103.90,                     5195.00,50
,KPIT,EQ,       109.50,                 37380813.00,341021
,KPRMILL,EQ,        80.70,                    29648.05,367
,KRBL,EQ,        18.70,                  2579367.05,139093
,KRISHNAENG,EQ,         2.15,                      322.50,150
,KRITIIND,EQ,         7.20,                      531.20,81
,KSBPUMPS,EQ,       180.55,                   584274.00,3221
,KSCL,EQ,       775.50,                 19563716.00,25129
,KSE,EQ,       235.00,                    72269.00,307
,KSERASERA,EQ,         2.95,                    88606.30,29684
,KSK,EQ,        53.40,                   601536.20,11375
,KSL,EQ,        54.05,                 23140991.85,429569
,KSOILS,EQ,         5.05,                  4602953.80,906945
,KTIL,EQ,        59.60,                   139989.05,2377
,KTKBANK,EQ,        85.55,                 70011650.40,819495
,KWALITY,EQ,        32.05,                  2869415.45,89163
,L&TFH,EQ,        41.90,                 10838911.30,257967
,L&TFINANCE,N3,      1302.00,                   585696.00,448
,L&TFINANCE,N2,      1006.10,                   190719.95,189
,L&TFINANCE,N6,      1002.00,                   100200.00,100
,L&TFINANCE,N4,      1053.50,                   481202.36,457
,L&TFINANCE,N5,      1001.51,                   150275.50,150
,L&TFINANCE,N1,      1000.25,                   370049.80,370
,LAKPRE,EQ,        40.25,                    20108.25,514
,LAKSHMIEFL,EQ,        17.10,                   220092.50,12918
,LAKSHMIFIN,BE,        28.00,                     5600.00,200
,LAKSHMIMIL,EQ,      1290.15,                    14201.25,11
,LAKSHVILAS,EQ,        80.05,                  2894792.95,36090
,LANCOIN,EQ,        24.20,                   415993.05,17270
,LAOPALA,EQ,       108.20,                   285105.35,2624
,LAXMIMACH,EQ,      1615.00,                  1893453.95,1173
