,07-JUN-2012
The Nifty witnessed an intraday movement of about 51.9 points.The closing index was 1.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10686.39
, Traded Quantity (in Lakhs), 6515.41
, Number of Trades, 5908026
, Total Market Capitalisation (Rs. Crores), 5788136.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4997.10,      5035.35,      5059.65,      5007.75,      5049.65,52.55
,CNX IT,      5999.25,      6034.80,      6054.35,      6001.40,      6021.80,22.55
,CNX Nifty Junior,      9605.70,      9610.80,      9710.85,      9609.80,      9691.10,85.4
,S&P CNX Defty,      3126.65,      3164.50,      3188.75,      3146.55,      3180.20,53.55
,BANK Nifty,      9742.80,      9830.50,      9974.70,      9787.95,      9950.90,208.1
,CNX Midcap,      6946.20,      6948.55,      7007.30,      6948.55,      7005.35,59.15
,S&P CNX 500,      3959.00,      3980.40,      4000.35,      3967.00,      3996.50,37.5
,CNX 100,      4887.20,      4919.35,      4944.30,      4897.45,      4937.40,50.2
,Nifty Midcap 50,      2002.95,      2004.70,      2025.35,      2002.75,      2022.60,19.65
,CNX Realty,       211.35,       212.05,       216.65,       211.85,       215.85,4.5
,CNX Infra,      2251.75,      2267.50,      2286.10,      2246.65,      2276.90,25.15
,CNX Energy,      7181.00,      7224.25,      7269.70,      7210.30,      7228.70,47.7
,CNX FMCG,     11720.65,     11768.70,     11885.85,     11702.50,     11813.00,92.35
,CNX MNC,      4932.35,      4965.95,      4993.30,      4963.20,      4987.35,55
,CNX Pharma,      5007.30,      5027.10,      5041.45,      5000.55,      5017.15,9.85
,CNX PSE,      2710.70,      2721.70,      2733.85,      2706.65,      2722.05,11.35
,CNX PSU Bank,      3202.70,      3228.00,      3236.65,      3191.75,      3216.35,13.65
,CNX Service,      6019.85,      6069.10,      6105.35,      6038.35,      6098.25,78.4
,India VIX,        24.90,        24.90,        25.06,        23.34,        23.64,-1.26
,CNX AUTO,      3821.55,      3836.20,      3880.05,      3814.95,      3871.45,49.9
,CNX Metal,      2705.65,      2732.20,      2748.35,      2715.75,      2739.65,34
,CNX Media,      1145.65,      1148.15,      1180.85,      1148.15,      1172.80,27.15
,CNX Smallcap,      3226.80,      3233.60,      3251.20,      3227.50,      3250.05,23.25
,CNX 200,      2520.55,      2535.50,      2548.70,      2525.55,      2545.70,25.15
,CNX Dividend Oppt,      1455.90,      1460.45,      1470.50,      1457.75,      1467.55,11.65
,CNX Commodities,      2239.05,      2255.10,      2265.10,      2245.35,      2258.55,19.5
,CNX Consumption,      1832.20,      1839.55,      1858.60,      1837.95,      1856.55,24.35
,CNX Finance,      3954.50,      3992.70,      4034.00,      3972.90,      4028.50,74
,Nifty Dividend,        18.67,        21.72,        21.72,        21.72,        21.72,3.05

,ADVANCES,848
,DECLINES,589
,UNCHANGED,101

,Total securities that have hit their price bands today,75

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2158.25,      2167.95,0.45,773
,RELIANCE,EQ,       715.90,       721.25,0.75,462.95
,ICICIBANK,EQ,       808.40,       830.05,2.68,374.94
,LT,EQ,      1267.15,      1275.00,0.62,323.9
,TATAMOTORS,EQ,       234.40,       236.45,0.87,320.34
,AXISBANK,EQ,      1020.35,      1057.10,3.6,291.09
,HDFCBANK,EQ,       519.90,       537.80,3.44,262.88
,RELCAPITAL,EQ,       314.60,       337.15,7.17,224.81
,INFY,EQ,      2415.50,      2452.95,1.55,203.86
,RELINFRA,EQ,       470.70,       483.30,2.68,196.27
,JINDALSTEL,EQ,       431.90,       440.60,2.01,194.53
,JSWSTEEL,EQ,       626.70,       648.55,3.49,180.95
,TATASTEEL,EQ,       410.00,       411.10,0.27,158.79
,ITC,EQ,       234.55,       236.35,0.77,155.05
,PANTALOONR,EQ,       163.10,       166.40,2.02,147.41
,JUBLFOOD,EQ,      1189.10,      1201.95,1.08,145.92
,JPASSOCIAT,EQ,        66.05,        68.40,3.56,133.94
,TCS,EQ,      1251.15,      1240.20,-0.88,133.12
,HINDUNILVR,EQ,       420.05,       423.75,0.88,121.24
,HDIL,EQ,        66.45,        68.75,3.46,120.63
,HDFC,EQ,       650.65,       656.45,0.89,118.86
,DLF,EQ,       188.20,       194.10,3.13,113.74
,MARUTI,EQ,      1107.95,      1143.25,3.19,111.49
,ZEEL,EQ,       130.70,       137.00,4.82,95.69
,HEROMOTOCO,EQ,      1955.05,      2001.15,2.36,94.2

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIRUBCO,EQ,        19.00,                   129516.50,6825
,ELNET,EQ,        34.05,                      918.90,27
,EMAMIINFRA,EQ,        22.05,                   127280.05,5675
,EMAMILTD,EQ,       500.00,                 74189046.20,148137
,EMCO,EQ,        27.20,                   765404.60,28337
,EMKAY,EQ,        24.70,                    72193.95,2965
,EMMBI,EQ,        11.50,                    22060.25,1895
,EMPEESUG,EQ,         7.30,                   524640.60,70978
,ENERGYDEV,EQ,        28.75,                    56000.15,1945
,ENGINERSIN,EQ,       214.40,                 29731617.30,139418
,ENIL,EQ,       218.65,                   212313.10,973
,ENTEGRA,EQ,        10.15,                   107615.00,10844
,EON,BE,        28.50,                    89528.20,3133
,ERAINFRA,EQ,       141.15,                 33031376.50,233928
,EROSMEDIA,EQ,       174.85,                 56851336.40,323785
,ESABINDIA,EQ,       468.60,                    84762.85,181
,ESCORTS,EQ,        66.20,                 64758843.05,983832
,ESL,EQ,         4.80,                  2326626.95,473380
,ESSAROIL,EQ,        54.05,                181941364.55,3338064
,ESSARPORTS,EQ,        89.00,                  1339577.60,14945
,ESSARSHPNG,EQ,        27.85,                   205038.75,7384
,ESSDEE,EQ,       136.10,                   497396.80,3627
,ESSELPACK,EQ,        35.40,                   363098.35,10124
,ESTER,EQ,        17.95,                   352313.65,19692
,EUROMULTI,EQ,         4.60,                    22680.75,5231
,EUROTEXIND,EQ,        20.00,                    45629.30,2310
,EVEREADY,EQ,        18.10,                  2254346.75,124514
,EVERESTIND,EQ,       164.80,                  5800916.20,35071
,EVERONN,EQ,       193.35,                 26099432.65,134048
,EXCELCROP,EQ,        99.05,                   188703.15,1891
,EXCELINDUS,EQ,        62.10,                    28128.50,446
,EXCELINFO,EQ,        24.75,                  1605663.40,64397
,FACT,EQ,        28.45,                  2290970.85,79950
,FAGBEARING,EQ,      1497.05,                  6757230.85,4508
,FAME,BE,        47.30,                    28437.50,600
,FARMAXIND,EQ,         1.40,                    73456.40,53401
,FCH,EQ,       152.75,                 36679832.40,240246
,FCSSOFT,EQ,          .35,                    91751.35,252947
,FDC,EQ,        78.25,                 11050140.65,140767
,FEDDERLOYD,EQ,        49.40,                   131254.60,2650
,FIEMIND,EQ,       137.50,                    53521.20,393
,FINANTECH,EQ,       626.80,                139705835.15,223098
,FINCABLES,EQ,        38.00,                  1672465.50,44240
,FINPIPE,EQ,        58.25,                  1393125.15,23740
,FIRSTLEASE,EQ,        49.90,                   128430.45,2589
,FIRSTWIN,EQ,        11.40,                     6869.05,634
,FKONCO,EQ,       101.10,                  9846566.00,96003
,FLEXITUFF,EQ,       293.45,                  6626903.40,21813
,FMGOETZE,EQ,       239.10,                    65314.45,273
,FMNL,EQ,        26.25,                    53553.20,2036
,FORTIS,EQ,       100.10,                 53204642.25,529606
,FOSECOIND,EQ,       650.75,                   243772.05,374
,FOURSOFT,EQ,         7.30,                    81289.90,11118
,FSL,EQ,         8.60,                  3576164.95,417652
,FUTUREVENT,EQ,         8.35,                  1973057.35,234915
,GABRIEL,EQ,        48.00,                  4141303.85,85031
,GAEL,EQ,        18.85,                   275950.35,14422
,GAL,EQ,        11.50,                    24155.90,2098
,GALLANTT,EQ,        19.00,                    70621.95,3733
,GALLISPAT,EQ,        42.00,                    42002.00,1001
,GAMMNINFRA,EQ,        13.80,                  1595609.65,114685
,GAMMONIND,EQ,        40.70,                  7187945.70,176947
,GANDHITUBE,EQ,       135.00,                    94860.00,702
,GANESHHOUC,EQ,        64.95,                   423037.15,6473
,GANGOTRI,EQ,         3.25,                    20175.95,6481
,GARDENSILK,EQ,        42.65,                   128761.35,2988
,GARWALLROP,EQ,        48.70,                   147898.55,3035
,GATI,EQ,        36.35,                  3742190.25,101545
,GAYAPROJ,EQ,       102.35,                   733439.15,7150
,GDL,EQ,       134.85,                  9117366.35,68191
,GEECEE,EQ,        42.30,                    14450.30,341
,GEINDSYS,EQ,       103.60,                   152016.10,1474
,GEMINI,EQ,        19.05,                   698232.90,35919
,GENESYS,EQ,       187.20,                 22460420.55,118983
,GENUSPOWER,EQ,         8.75,                   192482.90,21953
,GEODESIC,EQ,        39.25,                  4030022.10,102603
,GEOJITBNPP,EQ,        16.95,                  4194435.05,246518
,GEOMETRIC,EQ,        71.55,                  9781411.20,138892
,GESHIP,EQ,       247.50,                 20647655.65,83884
,GHCL,EQ,        38.00,                  1395166.70,36682
,GICHSGFIN,EQ,        86.60,                  2746026.90,31655
,GILLANDERS,EQ,        64.80,                   134900.10,2082
,GILLETTE,EQ,      2354.25,                  1085480.85,459
,GINNIFILA,EQ,         5.50,                    49532.60,8903
,GIPCL,EQ,        59.70,                  1442250.95,24005
,GITANJALI,EQ,       303.80,                 78267560.00,256448
,GKWLIMITED,EQ,       400.00,                    41185.30,103
,GLFL,BE,         3.00,                     5850.05,2050
,GLOBALVECT,EQ,        10.15,                    10699.90,1073
,GLOBOFFS,EQ,        82.95,                  3621240.15,42874
,GLOBUSSPR,EQ,        93.30,                   513121.10,5504
,GLODYNE,EQ,       385.65,                 98680646.50,255217
,GLORY,EQ,         2.70,                   152444.15,55481
,GMBREW,EQ,        65.05,                    51859.75,794
,GMDCLTD,EQ,       172.55,                 14327686.95,82619
,GNFC,EQ,        81.05,                  3038583.60,37376
,GOACARBON,EQ,        81.00,                   219480.45,2709
,GODFRYPHLP,EQ,      3092.00,                  3295105.05,1064
,GODREJCP,EQ,       576.35,                 48194821.15,83636
,GODREJIND,EQ,       250.90,                 85546120.35,338071
,GODREJPROP,EQ,       570.75,                  4117934.30,7208
,GOENKA,EQ,       150.55,                 49370194.90,328403
,GOKEX,EQ,        67.50,                    13667.50,200
,GOKUL,EQ,        77.85,                  7819042.25,96614
,GOLDBEES,EQ,      2830.80,                289613372.65,101892
,GOLDENTOBC,BE,        33.90,                    77642.30,2340
,GOLDIAM,EQ,        23.10,                    68375.50,2942
,GOLDINFRA,EQ,        10.70,                     1456.15,139
,GOLDSHARE,EQ,      2791.50,                 11953651.75,4277
,GOLDTECH,EQ,         6.35,                    68907.25,10805
,GPIL,EQ,       114.80,                   793129.15,6910
,GPPL,EQ,        59.15,                  3950635.70,67232
,GRANULES,EQ,        95.00,                   531774.65,5626
,GRAPHITE,EQ,        89.55,                  1004345.00,11212
,GRAVITA,EQ,       182.55,                282365119.80,1519241
,GREAVESCOT,EQ,        69.45,                  2607958.00,37582
,GREENPLY,EQ,       209.20,                  4001761.50,19051
,GREENPOWER,EQ,        11.00,                   593969.00,53974
,GRINDWELL,EQ,       246.75,                   488814.40,1980
,GRUH,EQ,       688.20,                  1053846.65,1532
,GSFC,EQ,       423.80,                 19748084.80,46186
,GSLNOVA,EQ,         1.65,                     7420.30,4544
,GSPL,EQ,        65.95,                 43856428.00,660528
,GSS,EQ,        42.30,                   128938.30,3056
,GTL,EQ,        33.40,                 26969303.30,811330
,GTLINFRA,EQ,         8.05,                  9044217.90,1100241
,GTNIND,EQ,         8.95,                    39111.40,4514
,GTNTEX,EQ,         8.85,                       17.10,2
,GTOFFSHORE,EQ,        79.20,                  2250155.50,28425
,GUFICBIO,EQ,         7.25,                     3141.00,470
,GUJALKALI,EQ,       119.60,                  1691957.55,14183
,GUJAPOLLO,EQ,       126.30,                   362990.75,2910
,GUJFLUORO,EQ,       414.70,                 15408356.85,37113
,GUJNRECOKE,EQ,        17.95,                 13568935.55,761387
,GUJNREDVR,EQ,        12.00,                   132224.05,11071
,GUJRATGAS,EQ,       298.75,                 33029760.65,109964
,GUJSIDHCEM,EQ,         7.90,                   497523.75,63316
,GULFOILCOR,EQ,        72.85,                  1085398.25,14853
,GVKPIL,EQ,        12.65,                184288067.25,14574467
,HALONIX,EQ,        47.10,                   307157.75,6659
,HANUNG,EQ,       119.70,                  8178132.30,68064
,HARITASEAT,EQ,       127.00,                   330627.10,2613
,HARRMALAYA,EQ,        67.20,                   483708.60,7171
,HATHWAY,EQ,       174.45,                 24004853.65,137098
,HAVELLS,EQ,       559.60,                105201947.35,188920
,HBLPOWER,EQ,        14.30,                    86510.60,6026
,HBSTOCK,EQ,        10.60,                   135141.00,13128
,HCC,EQ,        18.55,                 52002064.65,2794673
,HCIL,EQ,        31.05,                  1033006.35,34361
,HCL-INSYS,EQ,        42.50,                 13021575.00,303828
,HDFC,W1,        49.35,                 84304130.00,1755650
,HDFCMFGETF,EQ,      2886.80,                 11003229.95,3801
,HDIL,EQ,        68.75,               1206280480.15,17778778
,HEG,EQ,       205.00,                  1184903.25,5785
,HEIDELBERG,EQ,        30.15,                  1113759.00,36874
,HELIOSMATH,EQ,        22.80,                   207506.00,9095
,HERCULES,EQ,       273.70,                 18936347.65,68886
,HERITGFOOD,EQ,       142.35,                   170333.05,1210
,HEXATRADEX,EQ,        39.00,                   365883.15,9368
,HEXAWARE,EQ,       126.15,                262041847.90,2083472
,HFCL,EQ,        11.70,                 46808672.95,3908524
,HGS,EQ,       342.70,                   915143.25,2675
,HIKAL,EQ,       267.70,                   498019.65,1855
,HILTON,EQ,        13.45,                     6374.50,470
,HIMATSEIDE,EQ,        28.25,                   170425.45,5913
,HINDCOPPER,EQ,       252.45,                 40223705.10,158735
,HINDDORROL,EQ,        32.20,                  1379227.20,42737
,HINDMOTORS,EQ,         8.70,                   516373.35,59530
,HINDNATGLS,EQ,       200.85,                   447308.85,2249
,HINDOILEXP,EQ,       108.25,                124344996.40,1174503
,HINDUJAFO,EQ,        52.45,                    26404.75,502
,HINDUJAVEN,EQ,       360.20,                   112148.60,310
,HINDZINC,EQ,       119.05,                 83904793.05,700600
,HIRAFERRO,EQ,        21.80,                     3539.50,160
,HIRECT,EQ,        42.25,                   148325.65,3453
,HITACHIHOM,EQ,       118.50,                  1774556.35,14847
,HITECHGEAR,EQ,       123.25,                   141144.60,1138
,HITECHPLAS,EQ,        57.20,                    87463.95,1563
,HMT,EQ,        35.35,                  1352406.60,38196
,HMVL,EQ,       136.20,                  1798034.05,13744
,HNGSNGBEES,EQ,      1445.50,                    42139.02,29
,HOCL,EQ,        19.05,                   221446.85,11641
,HONAUT,EQ,      2533.75,                  3536539.75,1399
,HONDAPOWER,EQ,       436.90,                   943158.35,2155
,HOPFL,BE,        80.70,                   412331.20,5134
,HORIZONINF,EQ,       241.85,                    48460.00,200
,HOTELEELA,EQ,        30.85,                  2332686.70,75196
,HOTELRUGBY,BE,        20.10,                  1980631.00,98628
,HOVS,EQ,        40.75,                  4721481.20,112703
,HSIL,EQ,       133.00,                 34732870.75,260922
,HTMEDIA,EQ,        97.15,                 23819960.85,245416
,HUBTOWN,EQ,       183.80,                  1597547.45,8723
,HUDCO,N3,      1039.50,                  2396523.45,2324
,HUDCO,N2,      1031.07,                 15595038.10,15134
,HYDRBADIND,EQ,       390.95,                 17045103.50,43425
,HYDROS&S,EQ,        14.45,                    12384.35,873
,IBPOW,EQ,        12.55,                 22761080.30,1794993
,IBREALEST,EQ,        57.75,                153722338.50,2682927
,IBSEC,BE,         8.00,                   653727.10,81571
,IBWSL,BE,         8.10,                   271754.95,34000
,ICIL,EQ,         6.65,                     1861.50,284
,ICRA,EQ,      1176.50,                 10520231.95,9010
,ICSA,EQ,        14.80,                  1994107.05,135408
,IDBIGOLD,EQ,      2949.30,                  8057183.45,2739
,IFBAGRO,BE,       132.00,                   473048.35,3588
,IFBIND,EQ,        61.95,                   358531.35,5811
,IFCI,EQ,        36.20,                370092613.65,10335325
,IFGLREFRAC,EQ,        41.65,                   136886.40,3250
,IGARASHI,EQ,        73.05,                   223634.70,3108
,IGL,EQ,       228.60,                336101672.30,1456771
,IGPL,EQ,        21.85,                    32879.00,1518
,IIFLFMPS1G,MF,         9.40,                    18800.00,2000
,IIFLNIFTY,EQ,       506.78,                   878606.43,1740
,IIISL,N3,       990.10,                    13861.40,14
,IIISL,N2,      1040.00,                    83200.00,80
,IIISL,N4,       963.83,                  2137656.21,2222
,IIISL,N1,       982.00,                   162952.00,166
,IITL,EQ,       224.25,                     3363.75,15
,IL&FSENGG,EQ,        55.65,                   927009.50,16593
,IL&FSTRANS,EQ,       177.15,                  3392252.90,19036
,IMFA,EQ,       279.75,                   361419.45,1280
,IMPAL,EQ,       675.55,                    95584.70,141
,IMPEXFERRO,EQ,         6.80,                       20.40,3
,INDBANK,EQ,         5.85,                    51787.25,8946
,INDIABULLS,EQ,       223.35,                198118544.55,883822
,INDIACEM,EQ,        76.35,                 72578467.35,946949
,INDIAGLYCO,EQ,       123.15,                  2658193.20,21521
,INDIAINFO,EQ,        56.10,                 36050504.20,655217
,INDIANB,EQ,       164.80,                 57750960.40,349933
,INDIANCARD,BE,       109.10,                    80101.85,712
,INDIANHUME,EQ,       100.10,                   281930.75,2819
,INDLMETER,EQ,        31.85,                   160353.80,4976
,INDNIPPON,EQ,       175.00,                   257174.05,1464
,INDOCO,EQ,        57.55,                  1070507.25,18800
,INDORAMA,EQ,        23.20,                   531280.45,22849
,INDOSOLAR,EQ,         3.85,                   417731.80,108044
,INDOTECH,EQ,        79.50,                   117118.50,1486
,INDOTHAI,EQ,        10.25,                    88827.20,8692
,INDOWIND,EQ,         4.90,                   332955.30,67626
,INDRAMEDCO,EQ,        34.85,                   517016.50,14945
,INDSWFTLAB,EQ,        66.05,                  4939780.65,74670
,INDSWFTLTD,EQ,        23.40,                   118366.30,5065
,INDTERRAIN,EQ,        66.90,                   106126.20,1629
,INDUSFILA,EQ,        12.55,                    41588.75,3098
,INEABS,EQ,       732.30,                   388384.00,528
,INFINITE,EQ,        93.35,                  7007153.85,74477
,INFODRIVE,BE,        15.65,                  1077065.00,71011
,INFOMEDIA,EQ,         8.00,                   194131.30,23971
,INFOTECENT,EQ,       166.40,                   149247.95,896
,INFRABEES,EQ,       221.99,                     2619.74,12
,INGERRAND,EQ,       456.95,                  1809810.60,3923
,INGVYSYABK,EQ,       344.05,                 15649869.65,45897
,INNOIND,EQ,       113.25,                  3447833.30,30617
,INOXLEISUR,EQ,        49.50,                   912690.95,18343
,INSECTICID,EQ,       404.50,                 26122407.35,64727
,INVENTURE,EQ,        56.60,                 50684948.10,882352
,IOB,EQ,        85.40,                 97638898.85,1142687
,IOC,EQ,       249.95,                138801447.55,551483
,IOLCP,EQ,        22.05,                    12262.80,533
,IOLN,EQ,         4.75,                     3094.85,680
,IPCALAB,EQ,       340.10,                 55110959.90,161848
,IPGETF,EQ,      2859.60,                   663553.80,230
,IPRINGLTD,EQ,        53.30,                       53.30,1
,IRB,EQ,       120.15,                521100173.70,4279084
,IRFC,N2,      1037.83,                 22224968.86,21482
,IRFC,N1,      1034.00,                  1671326.55,1615
,ISFT,EQ,        50.05,                    10837.00,216
,ISMTLTD,EQ,        22.90,                  1315552.55,57523
,ITDCEM,EQ,       225.20,                  1972103.10,8758
,ITI,EQ,        20.00,                   976336.70,48510
,IVC,EQ,        26.90,                  2722575.15,100522
,IVP,EQ,        40.45,                     8529.15,211
,IVRCLAH,BE,        32.35,                   318467.80,9847
,IVRCLINFRA,EQ,        44.25,                533971059.40,12260860
,J&KBANK,EQ,       929.05,                 15588955.95,16802
,JAGRAN,EQ,        88.75,                  1221042.75,13729
,JAGSNPHARM,EQ,        12.25,                    46225.75,3777
,JAIBALAJI,BE,        34.00,                   172112.55,5035
,JAICORPLTD,EQ,        58.85,                111895208.35,1886505
,JAIHINDPRO,EQ,       125.55,                  1397812.35,11067
,JAINSTUDIO,EQ,         6.35,                    40050.45,6378
,JAMNAAUTO,EQ,       124.90,                    29875.85,239
,JAYAGROGN,EQ,       127.05,                   252405.80,1990
,JAYBARMARU,EQ,        61.00,                    18362.55,301
,JAYNECOIND,EQ,        13.85,                   682623.20,49698
,JAYSREETEA,EQ,        85.15,                 12650460.55,147239
,JBCHEPHARM,EQ,        63.25,                  1859287.25,29564
,JBFIND,EQ,       118.90,                  9933437.35,83536
,JBMA,EQ,        57.15,                    10172.70,178
,JCTEL,EQ,          .65,                     4720.00,7100
,JENSONICOL,EQ,         4.65,                  2119754.20,431538
,JETAIRWAYS,EQ,       339.90,                671183998.60,1994969
,JEYPORE,BE,        70.00,                    30076.50,430
,JHS,EQ,        31.70,                   604875.85,19033
,JIKIND,EQ,         4.30,                     9509.60,2303
,JINDALPHOT,EQ,       146.95,                105800635.40,696626
,JINDALPOLY,EQ,       171.20,                 99118982.90,563935
,JINDALSAW,EQ,       130.00,                 35701663.10,274966
,JINDALSWHL,BE,       550.45,                  6663573.00,12065
,JINDCOT,EQ,        59.95,                  8863811.65,145333
,JINDRILL,EQ,       287.60,                  8681499.00,29682
,JINDWORLD,BE,        89.90,                    32631.80,361
,JISLDVREQS,EQ,        34.95,                 10991843.90,308596
,JISLJALEQS,EQ,        74.60,                628483846.85,8450431
,JKCEMENT,EQ,       151.35,                  1928159.50,12777
,JKIL,EQ,       160.60,                 48450618.75,301871
,JKLAKSHMI,EQ,        64.25,                  7958844.50,123957
,JKPAPER,EQ,        33.95,                   559385.35,16458
,JKTYRE,EQ,        76.05,                  4774385.65,62892
,JMCPROJECT,EQ,       115.40,                   276503.60,2397
,JMFINANCIL,EQ,        12.20,                 11830467.55,960996
,JMTAUTOLTD,EQ,        53.00,                     1558.10,29
,JOCIL,EQ,        91.60,                   452691.30,4878
,JPINFRATEC,EQ,        46.15,                 14178704.95,305483
,JPPOWER,EQ,        37.65,                 11346771.30,300656
,JSL,EQ,        74.45,                   662130.95,8813
,JSWENERGY,EQ,        45.55,                120520004.30,2654199
,JSWISPAT,EQ,        10.35,                 13051051.55,1249731
,JSWISPAT,P1,         3.50,                   172548.50,48624
,JUBILANT,EQ,       178.00,                 14948122.50,84784
,JUBLFOOD,EQ,      1201.95,               1459193442.15,1214328
,JUBLINDS,EQ,       166.70,                   654903.80,3925
,JUMBO,EQ,         9.35,                    14605.40,1538
,JUNIORBEES,EQ,        96.29,                   865370.37,8919
,JUPITER,EQ,         7.40,                   611323.50,82592
,JVLAGRO,EQ,        14.45,                   137898.15,9516
,JYOTHYLAB,EQ,       214.90,                  2171691.50,10095
,JYOTISTRUC,EQ,        41.65,                 12455500.20,294431
,KABRAEXTRU,EQ,        33.45,                    29482.05,889
,KAJARIACER,EQ,       155.55,                   803168.80,5129
,KAKATCEM,BE,        80.70,                   659774.60,8153
,KALECONSUL,EQ,       123.10,                   367755.20,2976
,KALINDEE,EQ,        69.50,                  4414700.45,63889
,KALPATPOWR,EQ,        80.70,                  2624539.75,32375
,KALYANIFRG,BE,       186.50,                      932.50,5
,KAMATHOTEL,EQ,       126.00,                  3233876.25,25666
,KANORICHEM,EQ,        31.40,                   593029.90,18842
,KANSAINER,EQ,       913.95,                   848223.10,926
,KARMAENG,EQ,        11.95,                    12953.80,1084
,KARURVYSYA,EQ,       413.65,                 14876500.25,35895
,KAUSHALYA,EQ,        12.60,                   345951.20,27748
,KAVVERITEL,EQ,       199.75,                  7416823.35,36916
,KBIL,EQ,       800.00,                    19200.00,24
,KCP,EQ,        31.00,                   689141.35,22175
,KCPSUGIND,EQ,        16.40,                   612015.25,37332
,KEC,EQ,        52.45,                  8175257.45,155370
,KECL,EQ,        26.85,                    17005.35,637
,KEI,EQ,        16.80,                   996353.75,58697
,KEMROCK,EQ,       496.65,                  1109315.30,2232
,KERNEX,EQ,        49.95,                  2532287.35,50873
,KESARENT,EQ,        37.00,                      633.25,17
,KESORAMIND,EQ,       125.35,                 14939913.25,122176
,KFA,EQ,        12.00,                187830078.00,15566069
,KGL,EQ,         4.80,                  2543721.85,526132
,KHAITANELE,EQ,        64.00,                     3200.00,50
,KHANDSE,EQ,        21.00,                   103454.85,5169
,KICL,EQ,       402.00,                   159903.05,395
,KIL,EQ,        16.70,                   263953.30,15761
,KILITCH,EQ,        46.80,                    85695.65,1824
,KINETICMOT,EQ,         9.65,                    82680.45,8570
,KIRIINDUS,EQ,        27.45,                  2670982.15,96007
,KIRLOSBROS,EQ,       112.30,                   561758.00,4982
,KIRLOSENG,EQ,       151.00,                  1806662.70,11961
,KIRLOSIND,EQ,       288.00,                    92459.35,323
,KITPLYIND,BE,         3.00,                     5533.00,1920
,KKCL,EQ,       571.60,                   454802.85,790
,KLGSYSTEL,BE,        17.20,                   277714.45,16052
,KLRF,EQ,        24.85,                     7445.00,300
,KMSUGAR,EQ,         2.00,                    11267.00,5701
,KNRCON,EQ,       119.70,                   157293.75,1320
,KOHINOOR,EQ,        26.40,                   506880.25,19055
,KOKUYOCMLN,EQ,        37.85,                   712405.65,18907
,KOLTEPATIL,EQ,        39.65,                  5541034.15,136759
,KOPDRUGS,EQ,         3.40,                     8500.85,2479
,KOPRAN,EQ,        15.50,                   439339.80,28547
,KOTAKGOLD,EQ,      2813.45,                 24410145.95,8662
,KOTAKNIFTY,EQ,       515.90,                    26226.00,51
,KOTAKPSUBK,EQ,       341.00,                   436002.75,1287
,KOTARISUG,EQ,         8.00,                    25377.55,3171
,KOTHARIPET,EQ,         5.60,                    17908.50,3247
,KOTHARIPRO,EQ,       420.55,                    60069.45,145
,KPIT,EQ,       121.50,                 36765214.35,299842
,KPRMILL,EQ,        83.55,                   105111.45,1262
,KRBL,EQ,        19.25,                  1583658.45,82029
,KRISHNAENG,EQ,         2.10,                       31.50,15
,KRITIIND,EQ,         7.90,                     2493.00,350
,KSBPUMPS,EQ,       189.65,                   165736.35,869
,KSCL,EQ,       701.05,                 11834436.90,16832
,KSE,EQ,       238.50,                    46977.55,206
,KSERASERA,EQ,         2.80,                    37579.55,13605
,KSK,BE,        51.40,                 11922838.60,231813
,KSL,EQ,        49.25,                   870264.00,17571
,KSOILS,EQ,         5.25,                  7901280.10,1505512
,KTIL,EQ,        60.00,                     3000.00,50
,KTKBANK,EQ,        78.30,                 71039006.20,901987
,KWALITY,EQ,        32.20,                  3169399.20,99151
,L&TFH,EQ,        43.50,                 44034200.05,1005296
,L&TFINANCE,N5,      1000.00,                   556973.00,556
,L&TFINANCE,N1,       998.00,                   893831.47,894
,L&TFINANCE,N4,      1047.00,                   763924.89,731
,L&TFINANCE,N6,       999.50,                    64955.00,65
,L&TFINANCE,N3,      1270.30,                    29216.90,23
,L&TFINANCE,N2,      1000.00,                    91864.95,92
,LAKPRE,EQ,        37.90,                    49787.15,1307
,LAKSHMIEFL,EQ,        17.30,                   399021.95,23267
,LAKSHMIMIL,EQ,      1274.00,                    90769.20,73
,LAKSHVILAS,EQ,        78.00,                  2764814.85,35489
,LANCOIN,EQ,        23.10,                   586898.20,25360
,LAOPALA,EQ,       102.80,                    90282.95,868
,LAXMIMACH,EQ,      1589.95,                  1196511.75,752
,LCCINFOTEC,EQ,          .40,                      780.00,2200
,LGBBROSLTD,EQ,       282.95,                  1170917.65,4178
,LGBFORGE,EQ,         2.65,                    55870.00,20800
,LIBERTSHOE,EQ,       120.25,                100545706.90,818637
,LIQUIDBEES,EQ,      1000.00,                 81618424.23,81618
,LITL,EQ,        13.30,                536880509.05,40359257
,LLOYDELENG,EQ,        40.65,                   247526.85,6062
,LLOYDFIN,EQ,          .80,                    31872.35,37166
,LLOYDSTEEL,EQ,         8.75,                  2164513.70,245483
,LML,EQ,         6.95,                   493373.10,70732
,LOGIXMICRO,EQ,        18.65,                    19528.00,1053
