,06-JUN-2012
The Nifty witnessed an intraday movement of about 124.3 points.The closing index was 2.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11678.46
, Traded Quantity (in Lakhs), 6901.69
, Number of Trades, 5989360
, Total Market Capitalisation (Rs. Crores), 5747192.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4863.30,      4886.65,      5010.45,      4886.15,      4997.10,133.8
,CNX IT,      5904.90,      5922.15,      6035.90,      5922.15,      5999.25,94.35
,CNX Nifty Junior,      9407.65,      9410.15,      9627.75,      9410.15,      9605.70,198.05
,S&P CNX Defty,      3023.20,      3051.70,      3133.90,      3050.80,      3126.65,103.45
,BANK Nifty,      9460.15,      9519.00,      9770.65,      9519.00,      9742.80,282.65
,CNX Midcap,      6801.75,      6803.10,      6950.35,      6803.10,      6946.20,144.45
,S&P CNX 500,      3862.55,      3875.55,      3967.40,      3875.55,      3959.00,96.45
,CNX 100,      4760.90,      4780.50,      4899.65,      4780.50,      4887.20,126.3
,Nifty Midcap 50,      1948.55,      1949.35,      2004.70,      1949.35,      2002.95,54.4
,CNX Realty,       205.90,       206.60,       212.00,       206.60,       211.35,5.45
,CNX Infra,      2169.75,      2183.30,      2256.60,      2183.30,      2251.75,82
,CNX Energy,      7021.90,      7038.15,      7193.85,      7038.15,      7181.00,159.1
,CNX FMCG,     11377.95,     11387.85,     11813.10,     11387.85,     11720.65,342.7
,CNX MNC,      4817.85,      4836.55,      4949.75,      4836.55,      4932.35,114.5
,CNX Pharma,      4954.25,      4949.90,      5036.90,      4949.90,      5007.30,53.05
,CNX PSE,      2652.10,      2656.10,      2722.65,      2656.10,      2710.70,58.6
,CNX PSU Bank,      3099.05,      3114.85,      3211.60,      3114.85,      3202.70,103.65
,CNX Service,      5873.60,      5905.20,      6037.40,      5905.20,      6019.85,146.25
,India VIX,        26.26,        26.26,        26.26,        24.26,        24.90,-1.36
,CNX AUTO,      3685.50,      3704.80,      3830.80,      3704.80,      3821.55,136.05
,CNX Metal,      2626.80,      2646.10,      2708.85,      2646.10,      2705.65,78.85
,CNX Media,      1116.95,      1119.90,      1151.35,      1116.60,      1145.65,28.7
,CNX Smallcap,      3163.00,      3168.40,      3228.25,      3168.40,      3226.80,63.8
,CNX 200,      2456.20,      2465.30,      2526.35,      2465.30,      2520.55,64.35
,CNX Dividend Oppt,      1418.05,      1421.50,      1459.60,      1421.50,      1455.90,37.85
,CNX Commodities,      2181.10,      2190.70,      2241.65,      2190.70,      2239.05,57.95
,CNX Consumption,      1782.10,      1789.85,      1835.50,      1789.85,      1832.20,50.1
,CNX Finance,      3850.45,      3874.40,      3965.65,      3873.50,      3954.50,104.05
,Nifty Dividend,        18.67,        18.67,        18.67,        18.67,        18.67,0

,ADVANCES,1168
,DECLINES,319
,UNCHANGED,67

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2082.75,      2158.25,3.63,713.72
,TATAMOTORS,EQ,       221.65,       234.40,5.75,618.84
,LT,EQ,      1211.15,      1267.15,4.62,418.41
,ICICIBANK,EQ,       792.05,       808.40,2.06,411.95
,RELIANCE,EQ,       702.55,       715.90,1.9,377.49
,HDFCBANK,EQ,       501.50,       519.90,3.67,324.06
,INFY,EQ,      2388.85,      2415.50,1.12,265.32
,JINDALSTEL,EQ,       412.90,       431.90,4.6,265.21
,BHARTIARTL,EQ,       287.20,       297.30,3.52,260.5
,ITC,EQ,       225.90,       234.55,3.83,240.45
,HINDUNILVR,EQ,       407.30,       420.05,3.13,211.46
,HDFC,EQ,       643.95,       650.65,1.04,208.83
,TCS,EQ,      1226.50,      1251.15,2.01,206.27
,AXISBANK,EQ,       989.65,      1020.35,3.1,197.42
,HEROMOTOCO,EQ,      1865.20,      1955.05,4.82,156.9
,IDFC,EQ,       123.15,       128.50,4.34,134.54
,RELINFRA,EQ,       450.15,       470.70,4.57,121.27
,TATASTEEL,EQ,       398.00,       410.00,3.02,120.5
,JUBLFOOD,EQ,      1181.50,      1189.10,0.64,118.68
,JPASSOCIAT,EQ,        63.70,        66.05,3.69,118.32
,BHEL,EQ,       210.10,       215.70,2.67,116.02
,DRREDDY,EQ,      1618.40,      1615.50,-0.18,109.31
,JSWSTEEL,EQ,       602.90,       626.70,3.95,104.09
,M&M,EQ,       654.75,       674.55,3.02,102.57
,MARUTI,EQ,      1079.00,      1107.95,2.68,102.21

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMIINFRA,EQ,        22.45,                   141636.80,6301
,EMAMILTD,EQ,       498.80,                  7026020.85,14109
,EMCO,EQ,        26.70,                   524685.60,19718
,EMKAY,EQ,        24.45,                    57957.70,2411
,EMMBI,EQ,        11.55,                    43537.40,3773
,EMPEESUG,EQ,         8.00,                    28575.40,3582
,ENERGYDEV,EQ,        29.40,                    87252.70,2984
,ENGINERSIN,EQ,       211.95,                 32738592.05,154361
,ENIL,EQ,       219.40,                   741977.25,3374
,ENTEGRA,EQ,        10.00,                    32955.80,3291
,ERAINFRA,EQ,       141.25,                 32974598.95,233432
,EROSMEDIA,EQ,       165.85,                 12578730.60,76089
,ESABINDIA,EQ,       466.00,                   288520.80,619
,ESCORTS,EQ,        65.90,                 78239648.20,1204983
,ESL,EQ,         4.95,                  1852574.45,372142
,ESSAROIL,EQ,        53.45,                246391309.10,4665969
,ESSARPORTS,EQ,        88.85,                  1276606.90,14378
,ESSARSHPNG,EQ,        28.60,                   818961.75,29109
,ESSDEE,EQ,       137.80,                  1326377.10,9722
,ESSELPACK,EQ,        36.15,                   789786.95,21933
,ESTER,EQ,        16.95,                   189940.40,11245
,EUROMULTI,EQ,         4.35,                     4963.20,1127
,EUROTEXIND,EQ,        19.20,                     3923.80,204
,EVEREADY,EQ,        18.05,                 10173244.20,557891
,EVERESTIND,EQ,       162.50,                  1958136.00,12066
,EVERONN,EQ,       192.90,                 16031827.50,83039
,EXCELCROP,EQ,        99.10,                   259400.65,2619
,EXCELINDUS,EQ,        62.30,                    19459.15,309
,EXCELINFO,EQ,        25.05,                  2024046.10,81045
,FACT,EQ,        28.40,                  1433693.30,50233
,FAGBEARING,EQ,      1524.55,                   794801.90,522
,FAME,BE,        46.25,                    46685.00,1000
,FARMAXIND,EQ,         1.35,                    75735.20,56212
,FCH,EQ,       153.50,                 89490028.70,586869
,FCSSOFT,EQ,          .35,                   324055.60,851865
,FDC,EQ,        78.80,                  1826312.35,23230
,FEDDERLOYD,EQ,        49.45,                    83061.75,1692
,FIEMIND,EQ,       134.00,                    24479.60,179
,FILATEX,EQ,        32.00,                    21565.60,674
,FINANTECH,EQ,       623.20,                156727835.30,253729
,FINCABLES,EQ,        37.35,                  1199219.40,32223
,FINPIPE,EQ,        58.00,                   714825.95,12341
,FIRSTLEASE,EQ,        49.00,                   409911.50,8371
,FIRSTWIN,EQ,        11.00,                     9803.45,899
,FKONCO,EQ,       102.45,                 18486218.55,178101
,FLEXITUFF,EQ,       306.90,                 20237778.10,64499
,FMGOETZE,EQ,       237.95,                   262736.30,1104
,FMNL,EQ,        26.85,                    33057.60,1238
,FORTIS,EQ,        99.25,                 49444944.80,498976
,FOSECOIND,EQ,       646.55,                   198070.70,305
,FOURSOFT,EQ,         7.35,                     9930.80,1343
,FSL,EQ,         8.45,                  3597377.35,425944
,FUTUREVENT,EQ,         8.40,                  1545937.95,183376
,GABRIEL,EQ,        49.35,                  1443211.20,29383
,GAEL,EQ,        19.05,                   119804.60,6305
,GAL,EQ,        11.30,                    11396.40,996
,GALLANTT,EQ,        18.80,                   139392.70,7717
,GALLISPAT,EQ,        42.00,                    36500.55,903
,GAMMNINFRA,EQ,        13.70,                  6499727.75,468967
,GAMMONIND,EQ,        40.25,                  6515452.60,164384
,GANESHHOUC,EQ,        65.35,                  3237603.90,49493
,GANGOTRI,EQ,         3.00,                    95339.40,32205
,GARDENSILK,EQ,        42.80,                   156583.70,3667
,GARWALLROP,EQ,        48.85,                   535461.20,11034
,GATI,EQ,        36.40,                  3772250.25,103286
,GAYAPROJ,EQ,        99.65,                  1173640.35,11769
,GDL,EQ,       130.95,                  9324751.50,71216
,GEECEE,EQ,        42.95,                   221813.25,5184
,GEINDSYS,EQ,       102.00,                    65664.25,646
,GEMINI,EQ,        19.50,                  5287455.40,268265
,GENESYS,EQ,       166.70,                  4873112.85,29534
,GENUSPOWER,EQ,         8.75,                   121273.90,13861
,GEODESIC,EQ,        39.10,                  6094703.35,155854
,GEOJITBNPP,EQ,        17.20,                   943391.20,55402
,GEOMETRIC,EQ,        68.35,                  5508003.75,80150
,GESHIP,EQ,       239.85,                115516476.45,482547
,GHCL,EQ,        38.15,                   578040.30,15064
,GICHSGFIN,EQ,        87.10,                  2719852.05,31250
,GILLANDERS,EQ,        64.45,                   135736.10,2162
,GILLETTE,EQ,      2372.70,                  2735478.20,1148
,GINNIFILA,EQ,         5.75,                    18417.15,3235
,GIPCL,EQ,        60.65,                   709706.60,11749
,GISOLUTION,BE,         7.15,                     9295.00,1300
,GITANJALI,EQ,       305.50,                 76871714.85,252367
,GKB,EQ,        37.50,                     9337.50,249
,GLFL,BE,         2.95,                    32579.30,11233
,GLOBALVECT,EQ,         9.75,                    13576.60,1416
,GLOBOFFS,EQ,        83.00,                  4139880.75,49641
,GLOBUSSPR,EQ,        91.85,                   873053.30,9384
,GLODYNE,EQ,       386.05,                133358518.20,344799
,GLORY,EQ,         2.75,                   521054.90,192591
,GMBREW,EQ,        65.65,                    49762.25,759
,GMDCLTD,EQ,       172.40,                 31481858.85,184111
,GNFC,EQ,        81.50,                  2433028.55,29866
,GOACARBON,EQ,        80.85,                    28173.95,347
,GODFRYPHLP,EQ,      3087.70,                  1873825.80,603
,GODREJCP,EQ,       574.90,                284888373.85,496197
,GODREJIND,EQ,       252.25,                 77937671.50,310505
,GODREJPROP,EQ,       571.40,                  2203452.45,3847
,GOENKA,EQ,       147.35,                 10036338.75,68268
,GOKEX,EQ,        67.30,                   302420.35,4451
,GOKUL,EQ,        79.95,                  3500736.60,43874
,GOLDBEES,EQ,      2867.85,                192063000.50,67112
,GOLDENTOBC,BE,        33.65,                   141605.30,4259
,GOLDIAM,EQ,        23.15,                    20747.65,889
,GOLDINFRA,EQ,        10.50,                    20868.55,1994
,GOLDSHARE,EQ,      2814.25,                 14708182.45,5231
,GOLDTECH,EQ,         6.20,                    10492.25,1705
,GPIL,EQ,       113.80,                  1413544.50,12419
,GPPL,EQ,        59.65,                 20756887.25,352847
,GRANULES,EQ,        93.55,                   260712.35,2803
,GRAPHITE,EQ,        88.70,                  1611876.30,18169
,GRAVITA,EQ,       171.80,                 43386933.25,250451
,GREAVESCOT,EQ,        69.10,                  1292673.60,18675
,GREENPLY,EQ,       215.95,                   198149.20,925
,GREENPOWER,EQ,        11.00,                  1089640.30,99088
,GRINDWELL,EQ,       249.80,                   205751.80,826
,GRUH,EQ,       690.00,                 35616641.00,51623
,GSFC,EQ,       433.95,                  9157885.35,20978
,GSPL,EQ,        66.85,                 57943223.05,863535
,GSS,EQ,        42.00,                    50836.75,1200
,GTL,EQ,        31.85,                 10540652.85,331675
,GTLINFRA,EQ,         8.05,                  3224611.20,401937
,GTNIND,EQ,         9.05,                     3402.80,376
,GTNTEX,EQ,         8.15,                       32.65,4
,GTOFFSHORE,EQ,        78.05,                  1936424.80,24939
,GUFICBIO,EQ,         7.00,                    17292.75,2475
,GUJALKALI,EQ,       118.80,                   236317.95,1986
,GUJAPOLLO,EQ,       123.00,                   352253.85,2841
,GUJFLUORO,EQ,       418.15,                 30082893.35,72750
,GUJNRECOKE,EQ,        17.50,                  8768663.60,503560
,GUJNREDVR,EQ,        11.75,                    71960.90,6152
,GUJRATGAS,EQ,       299.30,                 52542348.05,174284
,GUJSIDHCEM,EQ,         7.80,                   653946.00,85055
,GULFOILCOR,EQ,        74.05,                  1201701.25,16307
,GVKPIL,EQ,        12.45,                180781446.55,14834836
,HALONIX,EQ,        45.30,                   320706.60,7067
,HANUNG,EQ,       119.75,                 12763558.80,107239
,HARITASEAT,EQ,       133.15,                   111223.85,853
,HARRMALAYA,EQ,        67.65,                  1544017.40,22718
,HATHWAY,EQ,       171.20,                 17340546.25,101222
,HAVELLS,EQ,       557.90,                134454159.30,240629
,HBLPOWER,EQ,        14.30,                   125073.45,8704
,HBSTOCK,EQ,         9.30,                    18384.20,1982
,HCC,EQ,        18.50,                 59689721.80,3286971
,HCIL,EQ,        28.45,                  2085858.05,74413
,HCL-INSYS,EQ,        43.35,                  4419410.10,102139
,HDFC,W1,        45.55,                149762587.50,3404000
,HDFCMFGETF,EQ,      2913.95,                  5733818.65,1968
,HDIL,EQ,        66.45,                846049358.75,12810810
,HEG,EQ,       201.45,                   859592.80,4272
,HEIDELBERG,EQ,        29.50,                  1018042.45,34628
,HELIOSMATH,EQ,        23.10,                    15998.45,699
,HERCULES,EQ,       272.10,                 17432641.25,63911
,HERITGFOOD,EQ,       138.25,                   391557.85,2842
,HEXATRADEX,EQ,        39.05,                   535295.10,13707
,HEXAWARE,EQ,       123.90,                146860894.45,1196959
,HFCL,EQ,        11.35,                 11968051.55,1056394
,HGS,EQ,       339.40,                  1267370.40,3738
,HIKAL,EQ,       270.00,                   220807.90,825
,HILTON,EQ,        13.40,                    13834.70,1023
,HIMATSEIDE,EQ,        28.80,                  1501568.00,51910
,HINDCOMPOS,EQ,       403.00,                    11560.10,28
,HINDCOPPER,EQ,       251.55,                 27324191.20,108631
,HINDDORROL,EQ,        32.05,                  2487224.15,78160
,HINDMOTORS,EQ,         8.65,                  1150658.65,133495
,HINDNATGLS,EQ,       196.50,                   541801.60,2734
,HINDOILEXP,EQ,       103.20,                 84803382.05,829960
,HINDUJAFO,EQ,        52.90,                   229960.10,4281
,HINDUJAVEN,EQ,       361.30,                  2479997.00,6814
,HINDZINC,EQ,       119.30,                 38943072.75,329754
,HIRAFERRO,EQ,        22.50,                      134.40,6
,HIRECT,EQ,        42.50,                    78659.50,1852
,HITACHIHOM,EQ,       118.10,                  4372054.40,36636
,HITECHGEAR,EQ,       126.55,                   403849.75,3177
,HITECHPLAS,EQ,        54.95,                     2638.05,48
,HMT,EQ,        35.15,                  1979361.40,56785
,HMVL,EQ,       140.05,                   179414.95,1295
,HNGSNGBEES,EQ,      1444.00,                    14431.00,10
,HOCL,EQ,        18.95,                  1245093.20,65075
,HONAUT,EQ,      2506.00,                  2746795.65,1092
,HONDAPOWER,EQ,       441.95,                  1038563.05,2352
,HOPFL,BE,        79.25,                   205468.50,2601
,HORIZONINF,EQ,       237.40,                   316701.70,1329
,HOTELEELA,EQ,        30.80,                  2334912.75,75532
,HOTELRUGBY,BE,        19.25,                  1442111.75,75451
,HOVS,EQ,        43.40,                  6142536.65,143695
,HSIL,EQ,       130.10,                 23579113.20,179979
,HTMEDIA,EQ,        99.65,                152949535.10,1529750
,HUBTOWN,EQ,       183.00,                   355296.90,1944
,HUDCO,N3,      1027.99,                  1446708.77,1411
,HUDCO,N2,      1028.76,                 16590352.52,16127
,HYDRBADIND,EQ,       382.40,                  6419202.10,16913
,HYDROS&S,EQ,        15.30,                     1959.55,130
,IBPOW,EQ,        12.55,                 22536231.70,1791368
,IBREALEST,EQ,        56.25,                121818861.80,2178407
,IBSEC,BE,         8.05,                   539503.60,67219
,IBWSL,BE,         7.85,                   348726.05,44215
,ICIL,EQ,         6.40,                       52.70,8
,ICRA,EQ,      1151.60,                  1157072.95,999
,ICSA,EQ,        14.50,                  3702745.80,253774
,IDBIGOLD,EQ,      2975.05,                  2898384.10,976
,IFBAGRO,BE,       131.45,                   256560.95,1941
,IFBIND,EQ,        61.30,                   435103.35,6989
,IFCI,EQ,        35.40,                273115609.45,7809469
,IFGLREFRAC,EQ,        42.30,                   989496.05,23325
,IGARASHI,EQ,        69.15,                   253768.85,3640
,IGL,EQ,       230.10,                679534456.35,2934804
,IGPL,EQ,        21.60,                     5265.85,245
,IIFLNIFTY,EQ,       500.53,                  2290041.25,4638
,IIISL,N1,       980.18,                   284417.50,290
,IIISL,N4,       959.40,                  2346892.83,2453
,IIISL,N2,      1038.50,                  1136671.00,1095
,IITL,EQ,       222.60,                    13356.25,60
,IL&FSENGG,EQ,        55.00,                  1789021.10,32309
,IL&FSTRANS,EQ,       175.85,                  5343780.75,30423
,IMFA,EQ,       281.10,                   313668.70,1136
,IMPAL,EQ,       671.10,                   126205.65,184
,IMPEXFERRO,EQ,         6.75,                     6174.50,914
,INDBANK,EQ,         5.70,                    91754.25,16260
,INDIABULLS,EQ,       222.90,                 58735409.95,263627
,INDIACEM,EQ,        76.60,                109518019.25,1455024
,INDIAGLYCO,EQ,       122.95,                  1890991.30,15342
,INDIAINFO,EQ,        51.80,                 12974293.95,256151
,INDIANB,EQ,       164.90,                202538628.90,1227885
,INDIANCARD,BE,       107.30,                   114932.50,1025
,INDIANHUME,EQ,       101.00,                    55328.75,549
,INDLMETER,EQ,        33.50,                    41785.30,1262
,INDNIPPON,EQ,       175.70,                    36328.90,206
,INDOCO,EQ,        55.10,                  7709012.95,140226
,INDORAMA,EQ,        23.00,                   548917.30,23878
,INDOSOLAR,EQ,         3.85,                   451715.90,117463
,INDOTECH,EQ,        78.50,                   238124.60,3098
,INDOTHAI,EQ,        10.25,                   142690.15,13953
,INDOWIND,EQ,         4.90,                   375710.75,76399
,INDRAMEDCO,EQ,        34.50,                   402639.55,11611
,INDSWFTLAB,EQ,        65.60,                  8172605.00,123922
,INDSWFTLTD,EQ,        23.45,                   124353.15,5285
,INDTERRAIN,EQ,        59.05,                    18484.80,313
,INDUSFILA,EQ,        12.00,                     5477.45,451
,INEABS,EQ,       736.45,                   751068.65,1019
,INFINITE,EQ,        94.15,                  4599397.30,48606
,INFODRIVE,BE,        14.95,                   661640.95,43987
,INFOMEDIA,EQ,         8.25,                   183911.80,22991
,INFOTECENT,EQ,       166.05,                   252336.10,1508
,INFRABEES,EQ,       220.12,                     9360.44,43
,INGERRAND,EQ,       474.80,                 21555203.15,45867
,INGVYSYABK,EQ,       341.10,                  4317440.10,12693
,INNOIND,EQ,       111.00,                  2931946.85,26469
,INOXLEISUR,EQ,        49.35,                   778746.45,15872
,INSECTICID,EQ,       403.30,                 22519224.45,55428
,INVENTURE,EQ,        56.95,                 46374880.90,829198
,IOB,EQ,        84.90,                 83839728.70,996704
,IOC,EQ,       253.95,                113222150.55,442458
,IOLCP,EQ,        22.40,                     3261.70,143
,IOLN,EQ,         4.60,                    23746.50,5377
,IPCALAB,EQ,       336.35,                 63006594.55,187568
,IPGETF,EQ,      2899.10,                  1211652.65,418
,IPRINGLTD,EQ,        53.40,                       53.40,1
,IRB,EQ,       122.55,                791213767.65,6578594
,IRFC,N1,      1034.00,                   154950.00,150
,IRFC,N2,      1033.07,                  3045313.10,2949
,ISFT,EQ,        52.00,                    53022.00,1026
,ISMTLTD,EQ,        22.95,                  1871756.15,81410
,ITDCEM,EQ,       225.15,                  2366036.00,10725
,ITI,EQ,        19.90,                   969288.95,48857
,IVC,EQ,        26.95,                   338118.20,12611
,IVP,EQ,        41.20,                   174737.65,4146
,IVRCLAH,BE,        30.85,                   154850.85,5020
,IVRCLINFRA,EQ,        41.95,                535174300.25,12813982
,J&KBANK,EQ,       923.55,                 54539760.20,59187
,JAGRAN,EQ,        90.40,                  3110746.05,35379
,JAGSNPHARM,EQ,        12.30,                    91930.75,7354
,JAIBALAJI,BE,        34.40,                   178202.85,5182
,JAICORPLTD,EQ,        59.05,                173456852.20,2963775
,JAIHINDPRO,EQ,       125.00,                   464197.45,3664
,JAINSTUDIO,EQ,         6.50,                     3277.00,507
,JAMNAAUTO,EQ,       126.35,                    65348.75,523
,JAYAGROGN,EQ,       124.30,                   408296.50,3264
,JAYBARMARU,EQ,        60.40,                   110128.35,1824
,JAYNECOIND,EQ,        13.65,                   806727.20,59407
,JAYSREETEA,EQ,        87.30,                 19204937.25,218376
,JBCHEPHARM,EQ,        61.85,                  1419115.75,22971
,JBFIND,EQ,       118.40,                  5982750.15,50672
,JBMA,EQ,        57.15,                    34566.65,606
,JCTEL,EQ,          .65,                    23919.35,36799
,JDORGOCHEM,BE,         3.60,                        7.20,2
,JENSONICOL,EQ,         5.00,                  2088884.10,427831
,JETAIRWAYS,EQ,       334.65,                989523798.00,3005186
,JEYPORE,BE,        70.00,                    66500.00,950
,JHS,EQ,        31.90,                   472676.50,14822
,JIKIND,EQ,         4.30,                     1557.75,359
,JINDALPHOT,EQ,       137.30,                  2185337.90,16055
,JINDALPOLY,EQ,       165.90,                 14992156.50,91043
,JINDALSAW,EQ,       129.55,                 34120144.40,268424
,JINDALSWHL,BE,       562.10,                 64141621.65,114259
,JINDCOT,EQ,        55.20,                  1002590.80,18149
,JINDRILL,EQ,       275.70,                   462347.70,1689
,JINDWORLD,BE,        91.20,                    12818.10,145
,JISLDVREQS,EQ,        35.65,                  2843701.50,79211
,JISLJALEQS,EQ,        73.25,                 92017324.45,1260701
,JKCEMENT,EQ,       150.85,                  3329486.10,22171
,JKIL,EQ,       160.00,                  5126845.30,31844
,JKLAKSHMI,EQ,        63.85,                  4600670.75,72558
,JKPAPER,EQ,        34.05,                   370233.40,10936
,JKTYRE,EQ,        75.95,                  3463270.00,45492
,JMCPROJECT,EQ,       114.95,                   287994.50,2502
,JMFINANCIL,EQ,        12.15,                  5908913.75,484595
,JMTAUTOLTD,EQ,        53.05,                   139587.45,2688
,JOCIL,EQ,        92.80,                     4641.25,50
,JPINFRATEC,EQ,        46.55,                 46521586.95,1008677
,JPPOWER,EQ,        37.80,                 18117521.90,485921
,JSL,EQ,        75.05,                  1698486.65,22602
,JSWENERGY,EQ,        44.90,                 79477025.65,1765618
,JSWISPAT,EQ,        10.50,                 17372561.75,1689003
,JSWISPAT,P1,         3.55,                  1088692.20,306639
,JUBILANT,EQ,       174.90,                  1965063.70,11257
,JUBLFOOD,EQ,      1189.10,               1186773433.05,1012551
,JUBLINDS,EQ,       166.30,                  1069331.60,6410
,JUMBO,EQ,         9.30,                    99884.65,10589
,JUNIORBEES,EQ,        97.34,                   981455.30,10139
,JUPITER,EQ,         7.30,                   596929.20,82201
,JVLAGRO,EQ,        14.60,                    38559.40,2634
,JYOTHYLAB,EQ,       215.25,                  9532158.05,44115
,JYOTISTRUC,EQ,        41.40,                  6883978.65,169922
,KABRAEXTRU,EQ,        32.80,                   128106.10,3919
,KAJARIACER,EQ,       157.90,                  3728809.10,23767
,KAKATCEM,BE,        81.05,                   158570.95,1950
,KALECONSUL,EQ,       122.50,                   675535.60,5510
,KALINDEE,EQ,        68.35,                  3661229.75,53050
,KALPATPOWR,EQ,        80.45,                  2202025.30,27385
,KALYANIFRG,BE,       178.05,                      178.05,1
,KAMATHOTEL,EQ,       125.90,                    47662.40,379
,KANORICHEM,EQ,        31.90,                   258511.15,8167
,KANSAINER,EQ,       920.60,                  3618200.80,3965
,KARURVYSYA,EQ,       413.25,                 27602521.10,66917
,KAUSHALYA,EQ,        11.70,                   224902.05,19815
,KAVVERITEL,EQ,       197.85,                 17414761.85,86551
,KBIL,EQ,       800.00,                    17600.00,22
,KCP,EQ,        30.60,                   826433.00,27052
,KCPSUGIND,EQ,        16.40,                   664124.10,40402
,KEC,EQ,        51.90,                 23661154.00,459150
,KECL,EQ,        25.90,                   122396.15,4713
,KEI,EQ,        16.95,                   710106.05,42143
,KEMROCK,EQ,       497.70,                   683309.70,1363
,KERNEX,EQ,        49.05,                  7744276.20,154636
,KESORAMIND,EQ,       113.20,                  2147203.10,19346
,KEYCORPSER,EQ,        27.30,                       27.30,1
,KFA,EQ,        12.45,                404624270.25,34609502
,KGL,EQ,         4.80,                  2943758.65,608630
,KHAITANELE,EQ,        63.00,                    19608.75,308
,KHAITANLTD,EQ,        20.00,                     2230.45,111
,KHANDSE,EQ,        20.10,                    20357.50,1000
,KICL,EQ,       406.80,                    12201.40,30
,KIL,EQ,        16.90,                   303033.45,17903
,KILITCH,EQ,        45.75,                    29794.85,626
,KINETICMOT,EQ,         9.20,                    83512.40,9164
,KIRIINDUS,EQ,        28.85,                  1399010.25,47952
,KIRLOSBROS,EQ,       114.15,                   182796.55,1603
,KIRLOSENG,EQ,       154.00,                  1571206.30,10260
,KIRLOSIND,EQ,       282.65,                   250332.30,891
,KITPLYIND,BE,         2.95,                    66448.60,23242
,KKCL,EQ,       572.95,                  1413861.45,2423
,KLGSYSTEL,BE,        17.75,                    40063.25,2285
,KLRF,EQ,        24.85,                     6586.25,275
,KMSUGAR,EQ,         1.90,                    34435.25,18309
,KNRCON,EQ,       119.75,                   211171.80,1779
,KOHINOOR,EQ,        26.55,                   342859.80,12933
,KOKUYOCMLN,EQ,        38.05,                   149559.40,3949
,KOLTEPATIL,EQ,        38.90,                  2238141.55,57666
,KOPDRUGS,EQ,         3.50,                      441.80,127
,KOPRAN,EQ,        15.60,                   593599.40,38455
,KOTAKGOLD,EQ,      2835.65,                 48616740.05,17158
,KOTAKNIFTY,EQ,       506.00,                   154697.50,307
,KOTAKPSUBK,EQ,       329.18,                   176555.65,534
,KOTARISUG,EQ,         8.10,                   119539.05,14911
,KOTHARIPET,EQ,         5.45,                     7816.25,1425
,KOTHARIPRO,EQ,       422.05,                   298600.30,705
,KOVAI,BE,        91.50,                      183.00,2
,KPIT,EQ,       124.15,                128301070.10,1033242
,KPRMILL,EQ,        82.60,                    58534.70,714
,KRBL,EQ,        19.30,                  3096170.50,159368
,KRISHNAENG,EQ,         2.10,                     1895.50,954
,KSBPUMPS,EQ,       189.55,                   531846.05,2834
,KSCL,EQ,       691.50,                 20191537.55,29351
,KSE,EQ,       240.00,                      240.00,1
,KSERASERA,EQ,         2.80,                    49712.45,18056
,KSK,BE,        51.40,                   442549.65,8607
,KSL,EQ,        48.60,                   297083.40,6121
,KSOILS,EQ,         5.20,                 12774624.95,2445420
,KTIL,EQ,        60.00,                     6600.00,110
,KTKBANK,EQ,        78.90,                 76863466.80,990940
,KWALITY,EQ,        31.60,                  4745466.45,148924
,L&TFH,EQ,        42.95,                 23112874.35,541829
,L&TFINANCE,N5,      1000.00,                    60910.30,61
,L&TFINANCE,N1,       999.44,                   264815.58,265
,L&TFINANCE,N4,      1038.35,                   213757.90,206
,L&TFINANCE,N6,      1000.00,                    64975.25,65
,L&TFINANCE,N3,      1269.01,                   126901.00,100
,L&TFINANCE,N2,       998.15,                    66879.20,67
,LAKPRE,EQ,        39.40,                     8332.50,213
,LAKSHMIEFL,EQ,        16.85,                   213092.00,12589
,LAKSHMIMIL,EQ,      1227.50,                    95707.35,82
,LAKSHVILAS,EQ,        77.25,                  3239962.90,42024
,LANCOIN,EQ,        23.00,                   412706.75,17939
,LAOPALA,EQ,       103.30,                   138665.45,1343
,LAXMIMACH,EQ,      1589.90,                  5096548.35,3191
,LCCINFOTEC,EQ,          .40,                    36658.30,92291
,LGBBROSLTD,EQ,       277.25,                  1160620.05,4135
,LGBFORGE,EQ,         2.70,                     7384.65,2735
,LIBERTSHOE,EQ,       116.75,                 38690293.80,332850
,LIQUIDBEES,EQ,       999.99,                103802947.96,103803
,LITL,EQ,        13.10,                602862031.65,46877669
,LLOYDELENG,EQ,        40.35,                   213223.35,5282
,LLOYDFIN,EQ,          .80,                    42305.20,53558
,LLOYDSTEEL,EQ,         9.15,                  2180202.40,246452
,LML,EQ,         6.95,                   503907.55,72126
,LOGIXMICRO,EQ,        18.25,                    10979.35,601
,LOKESHMACH,EQ,        34.00,                     3468.00,102
,LOTUSEYE,EQ,         8.45,                    34541.40,4106
,LOVABLE,EQ,       331.05,                130292797.05,391123
