,12-JUN-2012
The Nifty witnessed an intraday movement of about 113.75 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9477.04
, Traded Quantity (in Lakhs), 6230.88
, Number of Trades, 5016905
, Total Market Capitalisation (Rs. Crores), 5842783.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5054.10,      5015.50,      5128.90,      5015.15,      5115.90,61.8
,CNX IT,      5965.45,      5912.35,      6033.20,      5912.35,      6017.95,52.5
,CNX Nifty Junior,      9668.30,      9664.30,      9773.20,      9615.35,      9755.45,87.15
,S&P CNX Defty,      3142.30,      3115.30,      3179.45,      3109.05,      3171.10,28.8
,BANK Nifty,      9969.20,      9899.45,     10156.40,      9893.35,     10139.20,170
,CNX Midcap,      7012.45,      7010.30,      7086.75,      6985.65,      7077.20,64.75
,S&P CNX 500,      3998.05,      3976.55,      4047.55,      3976.55,      4040.90,42.85
,CNX 100,      4939.35,      4907.00,      5007.25,      4906.05,      4997.35,58
,Nifty Midcap 50,      2028.85,      2027.05,      2054.30,      2014.80,      2050.55,21.7
,CNX Realty,       217.40,       216.70,       222.15,       215.10,       221.80,4.4
,CNX Infra,      2291.85,      2278.85,      2331.85,      2273.85,      2326.35,34.5
,CNX Energy,      7217.85,      7173.30,      7289.00,      7167.40,      7270.85,53
,CNX FMCG,     11944.25,     11864.55,     12062.60,     11806.60,     12030.60,86.35
,CNX MNC,      5016.25,      4994.00,      5062.20,      4986.30,      5059.90,43.65
,CNX Pharma,      4947.85,      4944.05,      4945.65,      4903.70,      4936.45,-11.4
,CNX PSE,      2720.40,      2713.55,      2759.80,      2711.05,      2754.40,34
,CNX PSU Bank,      3219.85,      3208.05,      3305.45,      3190.65,      3298.05,78.2
,CNX Service,      6099.30,      6052.75,      6184.85,      6052.75,      6172.90,73.6
,India VIX,        25.02,        25.02,        25.43,        23.94,        24.20,-.82
,CNX AUTO,      3846.70,      3821.70,      3924.85,      3821.70,      3914.30,67.6
,CNX Metal,      2749.60,      2729.15,      2788.65,      2725.25,      2780.25,30.65
,CNX Media,      1177.35,      1177.30,      1191.40,      1170.40,      1183.35,6
,CNX Smallcap,      3253.95,      3247.55,      3274.25,      3238.90,      3273.45,19.5
,CNX 200,      2546.75,      2531.75,      2581.10,      2530.40,      2576.15,29.4
,CNX Dividend Oppt,      1471.45,      1467.15,      1492.40,      1465.50,      1490.25,18.8
,CNX Commodities,      2264.55,      2252.85,      2300.65,      2250.70,      2296.40,31.85
,CNX Consumption,      1857.75,      1849.45,      1880.65,      1848.65,      1876.80,19.05
,CNX Finance,      4033.65,      4004.80,      4096.50,      4004.65,      4090.25,56.6
,Nifty Dividend,        29.76,        29.76,        29.76,        29.76,        29.76,0

,ADVANCES,772
,DECLINES,672
,UNCHANGED,99

,Total securities that have hit their price bands today,84

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2164.80,      2206.15,1.91,841.45
,TATAMOTORS,EQ,       235.50,       242.95,3.16,309.2
,LT,EQ,      1283.25,      1315.65,2.52,299.48
,ICICIBANK,EQ,       826.75,       839.05,1.49,270.68
,RELINFRA,EQ,       510.35,       523.20,2.52,210.41
,AXISBANK,EQ,      1036.85,      1057.60,2,198.84
,RELIANCE,EQ,       722.25,       722.95,0.1,197.42
,HDIL,EQ,        72.90,        75.70,3.84,178.31
,JETAIRWAYS,EQ,       354.35,       372.75,5.19,153.99
,HDFCBANK,EQ,       541.95,       549.60,1.41,153.65
,RELCAPITAL,EQ,       333.05,       344.60,3.47,150.42
,HDFC,EQ,       656.60,       658.45,0.28,137.04
,PANTALOONR,EQ,       163.70,       171.45,4.73,133.15
,JSWSTEEL,EQ,       638.30,       643.85,0.87,128.87
,INFY,EQ,      2425.65,      2458.05,1.34,126.59
,TATASTEEL,EQ,       409.90,       412.90,0.73,123.41
,JPASSOCIAT,EQ,        69.30,        69.00,-0.43,123.25
,ITC,EQ,       239.75,       243.05,1.38,104.3
,JINDALSTEL,EQ,       432.00,       432.05,0.01,104.3
,DLF,EQ,       193.05,       198.00,2.56,102.67
,IDFC,EQ,       131.00,       132.95,1.49,98.03
,STER,EQ,       101.35,       104.35,2.96,96.52
,MCDOWELL-N,EQ,       619.95,       636.95,2.74,93.94
,HINDUNILVR,EQ,       436.15,       432.55,-0.83,92.09
,BAJAJ-AUTO,EQ,      1563.45,      1570.95,0.48,91.97

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIRUBCO,EQ,        18.50,                    24415.00,1303
,ELNET,EQ,        32.65,                     5582.50,170
,EMAMIINFRA,BE,        22.00,                   114969.90,5233
,EMAMILTD,EQ,       490.75,                  9037544.80,18361
,EMCO,EQ,        27.05,                   600050.55,22126
,EMKAY,EQ,        24.60,                    25384.65,1029
,EMMBI,EQ,        11.50,                    26561.80,2275
,EMPEESUG,EQ,         7.25,                   154290.95,21654
,ENERGYDEV,EQ,        28.50,                    99656.35,3457
,ENGINERSIN,EQ,       216.45,                 17298558.10,80445
,ENIL,EQ,       212.20,                  1343804.00,6365
,ENTEGRA,EQ,         9.80,                    35123.20,3584
,EON,BE,        25.00,                   209421.25,8385
,ERAINFRA,EQ,       140.70,                 37611941.85,267976
,EROSMEDIA,EQ,       174.65,                 11917788.00,68494
,ESABINDIA,EQ,       469.70,                   196210.65,419
,ESCORTS,EQ,        66.35,                 54846792.50,834208
,ESL,EQ,         4.85,                   583489.50,118741
,ESSAROIL,EQ,        53.35,                 81062731.25,1515448
,ESSARPORTS,EQ,        89.10,                   839369.20,9390
,ESSARSHPNG,EQ,        27.90,                   535480.15,19277
,ESSDEE,EQ,       136.65,                   456028.80,3347
,ESSELPACK,EQ,        35.65,                   613657.05,17196
,ESTER,EQ,        16.85,                   334000.70,19611
,EUROMULTI,EQ,         4.70,                    13433.95,3052
,EUROTEXIND,EQ,        19.50,                     7449.00,382
,EVEREADY,EQ,        18.80,                  1398796.80,75054
,EVERESTIND,EQ,       180.50,                 16004098.50,89455
,EVERONN,EQ,       201.40,                 39282152.60,195076
,EXCELCROP,EQ,       100.35,                    89683.20,893
,EXCELINDUS,EQ,        61.00,                      432.30,7
,EXCELINFO,EQ,        25.70,                  3272410.80,129978
,FACT,EQ,        27.70,                   831472.80,29855
,FAGBEARING,EQ,      1475.75,                  3687602.90,2498
,FAME,BE,        47.25,                    65346.90,1400
,FARMAXIND,EQ,         1.45,                    99686.85,70249
,FCH,EQ,       151.50,                  9545608.75,62986
,FCSSOFT,EQ,          .35,                   131903.85,361893
,FDC,EQ,        77.45,                  1448960.95,18655
,FEDDERLOYD,EQ,        49.40,                   233016.75,4665
,FIEMIND,EQ,       138.50,                    73721.60,534
,FILATEX,EQ,        32.50,                     8482.50,261
,FINANTECH,EQ,       640.15,                122585049.45,192072
,FINCABLES,EQ,        37.65,                   582897.10,15608
,FINPIPE,EQ,        58.10,                   790137.50,13636
,FIRSTLEASE,EQ,        50.00,                   235093.90,4736
,FIRSTWIN,EQ,        10.85,                     2790.60,256
,FKONCO,EQ,        97.45,                  6657784.35,67814
,FLEXITUFF,EQ,       308.45,                  7919366.10,25822
,FMGOETZE,EQ,       238.65,                   154511.60,651
,FMNL,EQ,        25.90,                     2557.15,97
,FORTIS,EQ,       100.30,                 18299996.50,182863
,FOSECOIND,EQ,       634.50,                  1079977.50,1685
,FOURSOFT,EQ,         7.35,                    14544.75,1974
,FSL,EQ,         8.50,                  2571146.10,302810
,FUTUREVENT,EQ,         8.35,                  1094261.10,130488
,GABRIEL,EQ,        47.65,                  1540468.05,32359
,GAEL,EQ,        19.20,                   258643.20,13376
,GAL,EQ,        11.25,                    51359.80,4572
,GALLANTT,EQ,        18.85,                    46336.50,2476
,GALLISPAT,EQ,        43.95,                  1687873.70,39554
,GAMMNINFRA,EQ,        13.10,                   720650.15,54970
,GAMMONIND,EQ,        43.15,                 10274687.80,242551
,GANESHHOUC,EQ,        67.10,                    88088.55,1333
,GANGOTRI,BE,         3.00,                     1124.50,375
,GARDENSILK,EQ,        42.50,                   193057.60,4571
,GARWALLROP,EQ,        50.40,                   154048.55,3062
,GATI,EQ,        35.25,                  6236705.30,176122
,GAYAPROJ,EQ,       102.70,                   126656.55,1237
,GDL,EQ,       136.00,                  3881134.40,28506
,GEECEE,EQ,        43.90,                    39720.80,901
,GEINDSYS,EQ,       106.00,                   520107.25,4864
,GEMINI,EQ,        18.90,                   127097.55,6660
,GENESYS,EQ,       190.90,                  8615799.55,44947
,GENUSPOWER,EQ,         8.65,                   408229.30,47564
,GEODESIC,EQ,        37.70,                  4078084.50,108045
,GEOJITBNPP,EQ,        18.60,                  1142522.80,62059
,GEOMETRIC,EQ,        69.85,                  2878789.65,41173
,GESHIP,EQ,       259.40,                 34518126.00,133115
,GHCL,EQ,        38.15,                  1722732.25,45480
,GICHSGFIN,EQ,        89.35,                  6892234.95,77807
,GILLANDERS,EQ,        63.50,                    24178.80,379
,GILLETTE,EQ,      2350.65,                  1174802.95,500
,GINNIFILA,EQ,         5.60,                    12967.20,2249
,GIPCL,EQ,        65.30,                 41620953.25,617432
,GISOLUTION,BE,         7.15,                     1430.00,200
,GITANJALI,EQ,       303.00,                105649071.85,348659
,GKB,EQ,        35.10,                     7245.10,201
,GKWLIMITED,EQ,       395.00,                     5925.00,15
,GLFL,BE,         2.80,                     9073.60,3187
,GLOBALVECT,EQ,        10.00,                    27603.55,2747
,GLOBOFFS,EQ,        79.75,                   980840.55,12264
,GLOBUSSPR,EQ,        92.60,                   889733.60,9615
,GLODYNE,EQ,       375.60,                 96348068.40,254169
,GLORY,EQ,         2.80,                    25392.50,8866
,GMBREW,EQ,        66.65,                    70201.05,1048
,GMDCLTD,EQ,       174.20,                 22568592.15,129524
,GNFC,EQ,        81.40,                  2001640.90,24530
,GOACARBON,EQ,        79.95,                   143518.60,1798
,GODFRYPHLP,EQ,      3090.40,                  1550794.05,508
,GODREJCP,EQ,       565.60,                 47478799.45,84133
,GODREJIND,EQ,       239.60,                255015832.10,1072212
,GODREJPROP,EQ,       602.00,                 12997848.05,21663
,GOENKA,EQ,       163.30,                 30125069.95,185958
,GOKEX,EQ,        68.10,                    11380.65,163
,GOKUL,EQ,        78.00,                 18987996.20,244099
,GOLDBEES,EQ,      2828.05,                315274817.65,111386
,GOLDENTOBC,BE,        33.00,                    74798.75,2260
,GOLDIAM,EQ,        22.95,                    85061.85,3658
,GOLDINFRA,EQ,        10.35,                    11513.20,1108
,GOLDSHARE,EQ,      2789.00,                  5092327.55,1826
,GOLDTECH,EQ,         6.20,                    26608.35,4414
,GPIL,EQ,       117.80,                  3660064.80,30760
,GPPL,EQ,        59.60,                  1551636.55,26076
,GRANULES,EQ,       100.25,                  1960607.00,19819
,GRAPHITE,EQ,        88.55,                  2060446.45,23389
,GRAVITA,EQ,       176.80,                 98064356.70,550579
,GREAVESCOT,EQ,        68.95,                  3961076.10,57196
,GREENPLY,EQ,       208.15,                    13537.80,65
,GREENPOWER,EQ,        11.40,                   385056.05,34054
,GRINDWELL,EQ,       249.65,                   218214.75,875
,GRUH,EQ,       681.90,                  5198247.55,7650
,GSFC,EQ,       418.30,                  9817337.35,23481
,GSLNOVA,EQ,         1.80,                     1002.00,626
,GSPL,EQ,        64.80,                 41635301.45,640465
,GSS,EQ,        44.45,                   103076.90,2370
,GTL,EQ,        33.80,                 13507985.30,398324
,GTLINFRA,EQ,         8.15,                  2943448.85,359280
,GTNIND,EQ,         9.00,                     1267.00,140
,GTNTEX,EQ,         8.00,                    14064.05,1758
,GTOFFSHORE,EQ,        77.95,                  6479165.65,82682
,GUFICBIO,EQ,         6.70,                      207.70,31
,GUJALKALI,EQ,       118.65,                   963809.20,8106
,GUJAPOLLO,EQ,       127.25,                   384524.80,2996
,GUJFLUORO,EQ,       411.15,                 20013775.25,48611
,GUJNRECOKE,EQ,        18.05,                  6327360.35,352775
,GUJNREDVR,EQ,        11.95,                    51533.30,4365
,GUJRATGAS,EQ,       302.70,                 41618435.95,137364
,GUJSIDHCEM,EQ,         7.95,                   618460.75,78425
,GULFOILCOR,EQ,        74.30,                  2570666.55,34285
,GVKPIL,EQ,        14.80,                531433851.70,36171647
,HALONIX,EQ,        50.55,                   371563.35,7483
,HANUNG,EQ,       118.90,                  7258297.30,61214
,HARITASEAT,EQ,       127.50,                    14053.30,109
,HARRMALAYA,EQ,        67.35,                  1061605.10,15696
,HATHWAY,EQ,       177.45,                 22101234.05,125707
,HAVELLS,EQ,       552.65,                118067169.90,214340
,HBLPOWER,EQ,        14.60,                   108087.50,7410
,HCC,EQ,        19.60,                 64998608.80,3344140
,HCIL,EQ,        31.40,                   290215.90,9214
,HCL-INSYS,EQ,        41.70,                  3684597.65,88233
,HDFC,W1,        53.35,                 59139227.50,1147000
,HDFCMFGETF,EQ,      2892.45,                  4376557.40,1510
,HDIL,EQ,        75.70,               1783071355.05,23887690
,HEG,EQ,       205.35,                   439363.30,2136
,HEIDELBERG,EQ,        30.10,                  2678391.55,89486
,HELIOSMATH,EQ,        23.95,                   155672.00,6539
,HERCULES,EQ,       274.95,                 10688546.20,38687
,HERITGFOOD,EQ,       136.55,                    65198.15,474
,HEXATRADEX,EQ,        37.55,                    39921.65,1070
,HEXAWARE,EQ,       124.50,                137569673.70,1114285
,HFCL,EQ,        11.50,                  8104989.10,705819
,HGS,EQ,       338.35,                   253993.25,751
,HIKAL,EQ,       272.80,                   725924.15,2679
,HILTON,EQ,        13.05,                     3769.00,289
,HIMATSEIDE,EQ,        28.80,                   180337.05,6236
,HINDCOMPOS,EQ,       401.15,                     4412.65,11
,HINDCOPPER,EQ,       253.80,                 18515749.35,73094
,HINDDORROL,EQ,        34.70,                  2661692.85,77081
,HINDMOTORS,EQ,         8.55,                   224747.40,26465
,HINDNATGLS,EQ,       202.50,                    56166.85,285
,HINDOILEXP,EQ,       113.45,                 89043669.90,799789
,HINDUJAFO,EQ,        55.05,                   315138.35,5605
,HINDUJAVEN,EQ,       358.35,                   387292.10,1078
,HINDZINC,EQ,       118.10,                 55885800.95,474138
,HIRAFERRO,EQ,        24.00,                    19482.05,811
,HIRECT,EQ,        41.60,                    67830.20,1645
,HITACHIHOM,EQ,       117.65,                   820499.75,6970
,HITECHGEAR,EQ,       125.00,                     1369.35,11
,HITECHPLAS,EQ,        54.50,                    48090.20,861
,HMT,EQ,        35.70,                   798278.70,22398
,HMVL,EQ,       128.70,                     2060.20,16
,HOCL,EQ,        18.90,                   122304.45,6499
,HONAUT,EQ,      2567.05,                  3595888.95,1402
,HONDAPOWER,EQ,       447.90,                  1283884.20,2875
,HOPFL,BE,        82.70,                   165781.25,2019
,HORIZONINF,EQ,       225.00,                   179043.50,796
,HOTELEELA,EQ,        33.50,                 12320494.95,376471
,HOTELRUGBY,BE,        19.10,                  4515337.00,237396
,HOVS,EQ,        40.60,                   423069.25,10258
,HSIL,EQ,       140.20,                 22075134.00,157845
,HTMEDIA,EQ,        96.25,                  1143250.85,11827
,HUBTOWN,EQ,       181.65,                   403798.95,2224
,HUDCO,N2,      1039.01,                  8823633.02,8489
,HUDCO,N3,      1031.00,                  4560020.48,4427
,HYDRBADIND,EQ,       392.25,                  7934341.10,20027
,HYDROS&S,EQ,        15.50,                     4285.45,279
,IBPOW,EQ,        12.30,                 17011265.05,1377468
,IBREALEST,EQ,        58.50,                178034651.25,3092328
,IBSEC,BE,         7.85,                   744678.30,95345
,IBWSL,BE,         7.50,                   462336.40,61127
,ICIL,EQ,         6.75,                       27.40,4
,ICRA,EQ,      1219.85,                  4153015.95,3430
,ICSA,EQ,        15.70,                  3363299.10,214039
,IDBIGOLD,EQ,      2963.65,                  1103293.00,374
,IFBAGRO,BE,       133.00,                   113798.75,850
,IFBIND,EQ,        62.35,                   169582.45,2725
,IFCI,EQ,        37.85,                430613462.40,11581590
,IFGLREFRAC,EQ,        46.10,                  7396992.40,151329
,IGARASHI,EQ,        71.60,                   138809.85,1936
,IGL,EQ,       230.20,                283628943.70,1226974
,IGPL,EQ,        22.40,                      222.00,10
,IIFLFMPS1G,MF,         9.80,                     9800.00,1000
,IIFLNIFTY,EQ,       513.95,                   854715.73,1686
,IIISL,N4,       978.45,                  2840140.17,2913
,IIISL,N1,       991.80,                   392691.50,397
,IL&FSENGG,EQ,        56.55,                  1345228.80,23544
,IL&FSTRANS,EQ,       196.40,                 24955764.55,129347
,IMFA,EQ,       282.30,                    90298.80,322
,IMPAL,EQ,       655.00,                   134219.90,204
,IMPEXFERRO,EQ,         7.10,                     5825.00,850
,INDBANK,EQ,         5.60,                    40207.70,7182
,INDIABULLS,EQ,       232.90,                130426532.60,565294
,INDIABULLS,W1,        60.00,                  1200000.00,20000
,INDIACEM,EQ,        75.85,                 73565371.95,983551
,INDIAGLYCO,EQ,       123.55,                  4203225.75,33937
,INDIAINFO,EQ,        60.25,                114882053.20,1915150
,INDIANB,EQ,       176.70,                 35197277.65,201482
,INDIANCARD,BE,       110.55,                      881.40,8
,INDIANHUME,EQ,       104.60,                   203644.55,1959
,INDLMETER,EQ,        31.10,                    16212.45,518
,INDNIPPON,EQ,       168.55,                   194211.75,1150
,INDOCO,EQ,        56.05,                   362391.75,6466
,INDORAMA,EQ,        23.15,                  4872151.90,204298
,INDOSOLAR,EQ,         3.75,                   401298.90,105762
,INDOTECH,EQ,        78.75,                    85054.35,1060
,INDOTHAI,EQ,        10.20,                   119226.10,11711
,INDOWIND,EQ,         5.00,                   286162.90,57276
,INDRAMEDCO,EQ,        34.75,                   358745.80,10318
,INDSWFTLAB,EQ,        61.75,                  5905359.60,94937
,INDSWFTLTD,EQ,        22.30,                   623633.45,27983
,INDTERRAIN,EQ,        72.65,                    66303.60,889
,INDUSFILA,EQ,        14.00,                    50766.60,3590
,INEABS,EQ,       750.65,                  1206159.30,1620
,INFINITE,EQ,        97.70,                  7436734.50,75802
,INFODRIVE,BE,        14.15,                   773605.50,54670
,INFOMEDIA,BE,         7.55,                   248483.20,32907
,INFOTECENT,EQ,       160.90,                   793677.80,4907
,INFRABEES,EQ,       217.00,                    40488.61,188
,INGERRAND,EQ,       449.55,                  4777724.80,10554
,INGVYSYABK,EQ,       344.25,                 14615726.10,42403
,INNOIND,EQ,       112.80,                   293718.05,2630
,INOXLEISUR,EQ,        51.45,                  1806351.05,35391
,INSECTICID,EQ,       401.35,                 37683170.20,93126
,INVENTURE,EQ,        58.85,                 33700272.10,570873
,IOB,EQ,        88.25,                 87859716.65,1004782
,IOC,EQ,       247.20,                 75253731.85,303683
,IOLCP,EQ,        21.60,                    28166.70,1295
,IOLN,EQ,         4.55,                     6768.85,1487
,IPCALAB,EQ,       352.45,                 43048745.25,122480
,IPGETF,EQ,      2873.00,                  2462766.75,854
,IPRINGLTD,EQ,        53.20,                    58063.00,1140
,IRB,EQ,       122.30,                388410876.00,3227914
,IRFC,N2,      1047.77,                  2276916.29,2174
,IRFC,N1,      1041.99,                   692560.90,668
,ISFT,EQ,        51.00,                     2550.00,50
,ISMTLTD,EQ,        22.85,                   214850.25,9450
,ITDCEM,EQ,       227.05,                   388641.90,1718
,ITI,EQ,        20.75,                  1777105.05,85335
,IVC,EQ,        26.95,                   744393.85,27574
,IVP,EQ,        40.20,                      235.20,6
,IVRCLAH,BE,        37.35,                  2671563.95,71633
,IVRCLINFRA,EQ,        49.55,                644067758.45,13252443
,J&KBANK,EQ,       933.80,                 14724611.90,15989
,JAGRAN,EQ,        87.50,                  1474494.35,17061
,JAGSNPHARM,EQ,        12.25,                    32125.50,2644
,JAIBALAJI,BE,        33.95,                   974125.85,28189
,JAICORPLTD,EQ,        59.00,                 54725778.40,936705
,JAIHINDPRO,EQ,       126.30,                  1521186.30,12074
,JAINSTUDIO,EQ,         6.10,                    25718.00,4134
,JAMNAAUTO,EQ,       141.75,                 10738160.65,75438
,JAYAGROGN,EQ,       128.85,                  3267481.70,25099
,JAYBARMARU,EQ,        66.95,                  5773590.40,83891
,JAYNECOIND,EQ,        13.80,                   161971.55,11761
,JAYSREETEA,EQ,        86.05,                 13065740.80,151894
,JBCHEPHARM,EQ,        62.45,                   888691.30,14232
,JBFIND,EQ,       118.65,                  3971370.75,33250
,JBMA,EQ,        60.00,                    71547.20,1194
,JCTEL,EQ,          .65,                    12674.80,20056
,JDORGOCHEM,BE,         3.45,                     5840.10,1793
,JENSONICOL,EQ,         4.35,                   296722.90,68058
,JETAIRWAYS,EQ,       372.75,               1539935835.80,4173856
,JEYPORE,BE,        69.90,                    41975.00,600
,JHS,EQ,        33.80,                  1167622.85,34682
,JIKIND,EQ,         4.30,                     2467.00,585
,JINDALPHOT,EQ,       143.20,                 11738705.80,81689
,JINDALPOLY,EQ,       170.30,                 16663617.05,96756
,JINDALSAW,EQ,       129.95,                 66594763.80,512992
,JINDALSWHL,BE,       554.30,                  5755383.20,10311
,JINDCOT,EQ,        56.85,                  2364609.80,41354
,JINDRILL,EQ,       282.20,                  2947802.40,10336
,JINDWORLD,BE,        94.00,                     3384.00,36
,JISLDVREQS,EQ,        36.55,                  1239200.70,34247
,JISLJALEQS,EQ,        75.80,                 79803378.00,1064738
,JKCEMENT,EQ,       146.25,                  3547264.55,24269
,JKIL,EQ,       156.95,                    30531.90,194
,JKLAKSHMI,EQ,        64.60,                  5813543.95,89885
,JKPAPER,EQ,        33.75,                   158638.90,4702
,JKTYRE,EQ,        79.05,                  3062596.55,38643
,JMCPROJECT,EQ,       121.70,                   843968.40,7079
,JMFINANCIL,EQ,        12.80,                 28646614.20,2205038
,JMTAUTOLTD,EQ,        58.20,                   285796.80,4923
,JOCIL,EQ,        95.15,                   173407.00,1831
,JPINFRATEC,EQ,        46.05,                 27911039.80,606133
,JPPOWER,EQ,        37.60,                  9681945.40,258824
,JSL,EQ,        73.70,                   698783.55,9458
,JSWENERGY,EQ,        47.55,                 86453555.80,1830021
,JSWISPAT,EQ,        10.40,                 12087459.65,1174081
,JSWISPAT,P1,         3.55,                    18520.50,5247
,JUBILANT,EQ,       184.25,                 11597487.45,63507
,JUBLFOOD,EQ,      1253.15,                854689196.60,686471
,JUBLINDS,EQ,       167.45,                   206004.65,1238
,JUMBO,EQ,         9.60,                     1603.20,167
,JUNIORBEES,EQ,        98.27,                  2451666.69,25053
,JUPITER,EQ,         7.15,                   335428.70,47187
,JVLAGRO,EQ,        14.50,                   268094.65,18237
,JYOTHYLAB,EQ,       226.45,                  6241257.45,27598
,JYOTISTRUC,EQ,        40.65,                  2627919.80,64346
,KABRAEXTRU,EQ,        33.80,                    22482.65,650
,KAJARIACER,EQ,       161.15,                  1356114.45,8357
,KAKATCEM,BE,        82.20,                    81637.35,1016
,KALECONSUL,EQ,       121.55,                   415345.25,3407
,KALINDEE,EQ,        68.55,                  1928661.30,28054
,KALPATPOWR,EQ,        80.90,                  1556338.75,19262
,KAMATHOTEL,EQ,       126.00,                   205679.75,1632
,KANORICHEM,EQ,        30.85,                   118197.35,3861
,KANSAINER,EQ,       910.15,                  6192953.75,6770
,KARMAENG,EQ,        12.50,                      625.00,50
,KARURKCP,BE,        23.10,                     6687.00,290
,KARURVYSYA,EQ,       415.00,                 27806775.80,66837
,KAUSHALYA,EQ,        11.50,                   192595.75,16895
,KAVVERITEL,EQ,       197.85,                  9354105.55,47165
,KBIL,EQ,       768.20,                   177698.10,231
,KCP,EQ,        31.50,                   394544.30,12513
,KCPSUGIND,EQ,        16.50,                   319319.30,19277
,KEC,EQ,        51.75,                  1649269.05,31864
,KECL,EQ,        26.40,                   193299.35,7421
,KEI,EQ,        17.00,                   384388.80,22768
,KEMROCK,EQ,       496.95,                   568765.10,1138
,KERNEX,EQ,        50.50,                  1741226.20,34744
,KESARENT,EQ,        36.85,                     3241.95,88
,KESORAMIND,EQ,       123.30,                 10395264.45,82841
,KFA,EQ,        13.10,                284763741.60,22185206
,KGL,EQ,         4.45,                  5418650.15,1193647
,KHAITANELE,EQ,        64.90,                    15913.15,250
,KHAITANLTD,EQ,        19.95,                      399.00,20
,KHANDSE,EQ,        19.20,                    41525.65,2120
,KICL,EQ,       396.05,                    53266.40,134
,KIL,EQ,        16.75,                   394019.85,23616
,KILITCH,EQ,        46.00,                    31511.65,676
,KINETICMOT,EQ,         9.25,                    98514.85,10667
,KIRIINDUS,EQ,        29.60,                   696331.20,23737
,KIRLOSBROS,EQ,       112.05,                   712465.70,6394
,KIRLOSENG,EQ,       151.60,                  1889394.10,12356
,KIRLOSIND,EQ,       289.35,                   114699.30,394
,KITPLYIND,BE,         3.45,                    21151.80,6173
,KKCL,EQ,       582.30,                    46913.70,80
,KLGSYSTEL,BE,        18.35,                    38107.80,2074
,KMSUGAR,EQ,         2.00,                     3652.00,1870
,KNRCON,EQ,       117.15,                   264478.50,2258
,KOHINOOR,EQ,        26.50,                   394776.90,14837
,KOKUYOCMLN,EQ,        37.70,                   200709.05,5333
,KOLTEPATIL,EQ,        37.70,                   911481.15,24006
,KOPDRUGS,EQ,         3.40,                     2716.60,799
,KOPRAN,EQ,        14.25,                   790521.35,55335
,KOTAKGOLD,EQ,      2807.35,                 36709570.65,13069
,KOTAKNIFTY,EQ,       519.62,                   131888.00,257
,KOTAKPSUBK,EQ,       342.00,                    24855.47,73
,KOTARISUG,EQ,         8.00,                    86889.80,10894
,KOTHARIPET,EQ,         5.35,                    35801.65,6769
,KOTHARIPRO,EQ,       422.15,                   187624.75,449
,KPIT,EQ,       117.75,                 27749899.80,233243
,KPRMILL,EQ,        83.30,                    77665.45,923
,KRBL,EQ,        19.25,                   805442.40,41803
,KRISHNAENG,EQ,         2.20,                     4402.20,2001
,KRITIIND,EQ,         7.45,                   155805.75,20889
,KSBPUMPS,EQ,       187.95,                   409959.20,2155
,KSCL,EQ,       701.15,                  5826905.85,8299
,KSE,EQ,       231.10,                    67163.90,292
,KSERASERA,EQ,         2.95,                   136170.00,46874
,KSK,BE,        53.60,                   250246.55,4661
,KSL,EQ,        47.85,                   719078.25,15074
,KSOILS,EQ,         5.20,                  7272339.60,1383704
,KTIL,EQ,        59.00,                       59.00,1
,KTKBANK,EQ,        81.90,                 50433231.20,622992
,KWALITY,EQ,        32.15,                  3551520.70,110731
,L&TFH,EQ,        43.15,                  9553595.85,222011
,L&TFINANCE,N4,      1048.05,                   717449.54,683
,L&TFINANCE,N2,      1003.00,                  2716716.44,2715
,L&TFINANCE,N5,      1001.99,                   424720.30,424
,L&TFINANCE,N1,      1003.10,                    31095.00,31
,L&TFINANCE,N6,      1000.07,                   343537.75,343
,L&TFINANCE,N3,      1299.00,                   963790.00,743
,LAKPRE,EQ,        39.80,                    26576.70,681
,LAKSHMIEFL,EQ,        18.10,                   356472.80,19668
,LAKSHMIFIN,BE,        28.50,                     1425.00,50
,LAKSHMIMIL,EQ,      1299.65,                    43566.25,34
,LAKSHVILAS,EQ,        79.75,                 13662999.35,171169
,LANCOIN,EQ,        23.95,                   285202.10,11952
,LAOPALA,EQ,       104.05,                    75463.80,724
,LAXMIMACH,EQ,      1583.25,                  1574154.65,999
,LCCINFOTEC,EQ,          .40,                     6035.20,13986
,LGBBROSLTD,EQ,       283.00,                   237041.65,841
,LGBFORGE,EQ,         2.70,                    26308.80,9744
,LIBERTSHOE,EQ,       118.60,                 15486468.70,129346
,LIQUIDBEES,EQ,       999.99,                167370658.00,167372
,LITL,EQ,        14.10,                581194889.50,42057930
,LLOYDELENG,EQ,        40.70,                   107685.10,2652
,LLOYDFIN,EQ,          .75,                     3825.00,5100
,LLOYDSTEEL,EQ,         8.85,                   246155.60,27943
,LML,EQ,         7.00,                   637512.05,91910
,LOGIXMICRO,EQ,        19.60,                   153094.05,8074
