,28-JUN-2012
The Nifty witnessed an intraday movement of about 33.75 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11322.1
, Traded Quantity (in Lakhs), 7070.19
, Number of Trades, 4714994
, Total Market Capitalisation (Rs. Crores), 5909388.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5141.90,      5148.95,      5159.05,      5125.30,      5149.15,7.25
,CNX IT,      6042.40,      6037.15,      6079.15,      6021.90,      6055.65,13.25
,CNX Nifty Junior,      9862.15,      9862.85,      9901.20,      9805.05,      9885.15,23
,S&P CNX Defty,      3116.85,      3131.65,      3140.05,      3112.60,      3131.50,14.65
,BANK Nifty,     10017.80,     10023.90,     10052.20,      9950.10,     10003.85,-13.95
,CNX Midcap,      7194.45,      7195.40,      7230.50,      7170.80,      7197.00,2.55
,S&P CNX 500,      4069.85,      4073.80,      4083.65,      4056.90,      4075.05,5.2
,CNX 100,      5027.15,      5033.05,      5043.50,      5009.05,      5034.95,7.8
,Nifty Midcap 50,      2090.40,      2090.85,      2104.50,      2079.50,      2087.10,-3.3
,CNX Realty,       217.70,       218.35,       219.65,       216.35,       217.75,.05
,CNX Infra,      2339.50,      2348.55,      2359.05,      2331.55,      2341.45,1.95
,CNX Energy,      7396.35,      7411.45,      7440.35,      7352.95,      7385.65,-10.7
,CNX FMCG,     12346.60,     12352.50,     12487.70,     12333.55,     12462.95,116.35
,CNX MNC,      5151.50,      5161.55,      5171.30,      5130.55,      5152.00,.5
,CNX Pharma,      5113.55,      5109.00,      5133.60,      5091.10,      5111.55,-2
,CNX PSE,      2845.85,      2846.20,      2860.35,      2833.45,      2847.25,1.4
,CNX PSU Bank,      3199.05,      3204.45,      3213.55,      3158.15,      3184.10,-14.95
,CNX Service,      6143.40,      6148.30,      6157.60,      6112.95,      6139.55,-3.85
,India VIX,        20.37,        20.37,        20.73,        19.53,        20.62,.25
,CNX AUTO,      3880.90,      3888.90,      3897.55,      3831.35,      3886.90,6
,CNX Metal,      2772.40,      2781.15,      2791.05,      2760.60,      2776.50,4.1
,CNX Media,      1242.05,      1255.45,      1255.45,      1225.05,      1234.30,-7.75
,CNX Smallcap,      3298.65,      3302.20,      3320.85,      3288.80,      3297.95,-.7
,CNX 200,      2594.20,      2596.95,      2603.20,      2585.30,      2598.00,3.8
,CNX Dividend Oppt,      1510.10,      1511.45,      1517.05,      1506.10,      1514.70,4.6
,CNX Commodities,      2335.40,      2342.30,      2351.95,      2330.05,      2345.70,10.3
,CNX Consumption,      1897.55,      1902.35,      1905.65,      1890.35,      1901.05,3.5
,CNX Finance,      4053.30,      4055.90,      4063.75,      4030.25,      4049.25,-4.05
,Nifty Dividend,        38.70,        43.31,        43.31,        43.31,        43.31,4.61

,ADVANCES,758
,DECLINES,704
,UNCHANGED,82

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       334.85,       331.60,-0.97,965.32
,SBIN,EQ,      2113.40,      2098.30,-0.71,583.66
,AXISBANK,EQ,      1000.95,       978.60,-2.23,553.17
,TATAMOTORS,EQ,       239.20,       240.35,0.48,349.75
,ICICIBANK,EQ,       852.50,       856.95,0.52,340.29
,LT,EQ,      1347.55,      1343.35,-0.31,244.38
,INFY,EQ,      2468.10,      2473.30,0.21,236.16
,BALKRISIND,EQ,       253.60,       244.85,-3.45,228.01
,ITC,EQ,       247.80,       251.30,1.41,211.53
,TATASTEEL,EQ,       420.70,       429.05,1.98,210.2
,RELIANCE,EQ,       722.50,       719.90,-0.36,196.29
,BHEL,EQ,       220.45,       221.05,0.27,174.7
,HDFCBANK,EQ,       549.00,       548.50,-0.09,166.51
,HDFC,EQ,       644.60,       645.10,0.08,150.4
,HDIL,EQ,        84.70,        85.10,0.47,139.79
,JSWSTEEL,EQ,       667.35,       669.25,0.28,131.25
,TCS,EQ,      1246.70,      1258.85,0.97,118.45
,M&M,EQ,       692.60,       691.60,-0.14,107.29
,TITAN,EQ,       216.45,       216.05,-0.18,105.07
,RELINFRA,EQ,       544.80,       535.70,-1.67,105.02
,JPASSOCIAT,EQ,        69.45,        71.50,2.95,101.84
,JUBLFOOD,EQ,      1133.25,      1150.75,1.54,101.65
,ABAN,EQ,       356.05,       379.05,6.46,99.07
,HCLTECH,EQ,       469.75,       459.05,-2.28,93.83
,HINDUNILVR,EQ,       452.45,       451.65,-0.18,92.42

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELFORGE,EQ,         7.55,                     3014.50,402
,ELGIEQUIP,EQ,        80.80,                   937266.90,11588
,ELGIRUBCO,EQ,        19.40,                   121016.50,6247
,ELNET,EQ,        52.70,                 23499763.55,441681
,EMAMIINFRA,BE,        22.50,                    78098.00,3471
,EMAMILTD,EQ,       485.55,                  2349432.90,4841
,EMCO,EQ,        28.15,                  2099496.40,73834
,EMKAY,EQ,        31.85,                  3291636.00,104966
,EMMBI,EQ,        11.45,                    14606.85,1263
,EMPEESUG,EQ,         8.45,                   135549.95,16186
,ENERGYDEV,EQ,        30.55,                    62426.75,1998
,ENGINERSIN,EQ,       220.45,                 11501909.30,51424
,ENIL,EQ,       203.95,                  3625854.75,17771
,ENTEGRA,BE,         9.55,                    73870.05,7572
,EON,EQ,        23.80,                   171692.30,7337
,ERAINFRA,EQ,       143.50,                 29476519.55,205170
,EROSMEDIA,EQ,       166.90,                 10686648.75,63435
,ESABINDIA,EQ,       457.10,                   166496.85,363
,ESCORTS,EQ,        66.40,                 71107073.80,1068467
,ESL,EQ,         5.25,                  1649001.85,313315
,ESSAROIL,EQ,        53.30,                 99598692.70,1856024
,ESSARPORTS,EQ,        89.05,                  6085191.95,68476
,ESSARSHPNG,EQ,        28.85,                  2968428.30,100606
,ESSDEE,EQ,       128.65,                  4461084.00,35542
,ESSELPACK,EQ,        34.30,                   565648.20,16463
,ESTER,EQ,        16.15,                   251326.85,15321
,EUROCERA,EQ,         9.15,                      640.50,70
,EUROMULTI,EQ,         5.20,                     5733.65,1092
,EUROTEXIND,EQ,        18.15,                    17434.00,960
,EVEREADY,EQ,        19.30,                  2986017.80,154275
,EVERESTIND,EQ,       191.10,                  5943163.30,30856
,EVERONN,EQ,       211.70,                 24090406.20,113502
,EXCELCROP,EQ,       101.05,                    64350.15,633
,EXCELINDUS,EQ,        67.10,                    88359.90,1315
,EXCELINFO,EQ,        26.65,                  2550596.85,95992
,FACT,EQ,        27.85,                  1085276.75,38420
,FAGBEARING,EQ,      1430.20,                  2612946.50,1815
,FAME,EQ,        44.95,                   239370.70,5281
,FARMAXIND,EQ,         1.45,                    20852.15,14467
,FCH,EQ,       154.65,                  3513526.25,22746
,FCSSOFT,EQ,          .35,                   213004.80,552029
,FDC,EQ,        78.00,                  1368425.80,17550
,FEDDERLOYD,EQ,        49.45,                   113958.65,2300
,FIEMIND,EQ,       139.95,                   862924.15,6168
,FILATEX,EQ,        30.65,                    15565.00,510
,FINANTECH,EQ,       724.35,                255285003.75,352701
,FINCABLES,EQ,        40.55,                  3143102.60,77902
,FINPIPE,EQ,        61.20,                  4560777.90,74602
,FIRSTLEASE,EQ,        48.60,                   124235.80,2561
,FIRSTWIN,EQ,        10.10,                     1073.65,106
,FKONCO,EQ,        86.15,                  3417096.75,39405
,FLEXITUFF,EQ,       218.75,                 13515927.95,61499
,FMGOETZE,EQ,       219.10,                   211760.95,966
,FMNL,EQ,        26.30,                    46667.85,1759
,FORTIS,EQ,        99.00,                 27463121.15,276793
,FOSECOIND,EQ,       628.90,                    34861.35,56
,FOURSOFT,EQ,         7.55,                    35046.05,4653
,FSL,EQ,         8.35,                  4702598.10,561213
,FTFTF12CDV,MF,         8.99,                     8990.00,1000
,FUTUREVENT,EQ,         8.30,                   287261.35,34436
,GABRIEL,EQ,        54.75,                 67559852.20,1240852
,GAEL,EQ,        20.45,                   748670.55,36585
,GAL,EQ,        10.90,                    13527.10,1212
,GALLANTT,EQ,        23.55,                  1372222.40,57232
,GALLISPAT,EQ,        42.60,                      213.00,5
,GAMMNINFRA,EQ,        12.80,                   500949.50,39120
,GAMMONIND,EQ,        43.15,                  5730482.85,131136
,GANDHITUBE,EQ,       135.05,                    13505.00,100
,GANESHHOUC,EQ,        62.90,                   221515.95,3516
,GANGOTRI,BE,         3.00,                     1858.75,650
,GARDENSILK,EQ,        44.50,                   175336.25,3952
,GARWALLROP,EQ,        50.75,                     3956.10,78
,GATI,EQ,        41.50,                142676472.50,3309958
,GAYAPROJ,EQ,        96.25,                   189852.65,1966
,GDL,EQ,       135.10,                 30628532.60,226811
,GEECEE,EQ,        43.25,                    13667.00,316
,GEINDSYS,EQ,       103.20,                   229204.25,2224
,GEMINI,EQ,        16.65,                   515991.30,30882
,GENESYS,EQ,       213.75,                  9814840.90,45605
,GENUSPOWER,EQ,         8.70,                   113351.20,13117
,GEODESIC,EQ,        36.65,                  3603728.00,98125
,GEOJITBNPP,EQ,        19.55,                  1134330.70,57802
,GEOMETRIC,EQ,        74.20,                 19332697.05,259322
,GESHIP,EQ,       242.90,                 66210271.75,273378
,GHCL,EQ,        38.45,                  1427959.90,37242
,GICHSGFIN,EQ,        93.20,                  9306007.10,99953
,GILLANDERS,EQ,        61.75,                    49080.85,800
,GILLETTE,EQ,      2361.15,                  1091156.80,463
,GINNIFILA,EQ,         5.85,                    26134.50,4450
,GIPCL,EQ,        63.35,                   597122.80,9410
,GITANJALI,EQ,       297.30,                191290153.00,642839
,GKB,EQ,        35.40,                       70.80,2
,GKWLIMITED,EQ,       400.00,                     9209.95,23
,GLOBALVECT,EQ,        10.00,                    31763.80,3176
,GLOBOFFS,EQ,        74.10,                   275095.80,3707
,GLOBUSSPR,EQ,        94.70,                  2434984.95,25689
,GLODYNE,EQ,       416.40,                127916868.60,313169
,GLORY,EQ,         2.90,                    57867.70,19664
,GMBREW,EQ,        71.05,                   248223.95,3510
,GMDCLTD,EQ,       187.40,                 41172931.30,218497
,GNFC,EQ,        83.75,                  2876815.75,34373
,GOACARBON,EQ,        82.65,                   180363.95,2180
,GODFRYPHLP,EQ,      3497.40,                  1182164.05,338
,GODREJCP,EQ,       568.15,                 32153883.90,56870
,GODREJIND,EQ,       235.20,                199030432.35,848469
,GODREJPROP,EQ,       532.00,                 14522842.65,27042
,GOENKA,EQ,       182.35,                 25765598.45,141574
,GOKEX,EQ,        68.55,                     6703.20,98
,GOKUL,EQ,        74.60,                  2348114.70,31726
,GOLDBEES,EQ,      2848.25,                232448780.80,81401
,GOLDENTOBC,EQ,        33.00,                    35474.10,1069
,GOLDIAM,EQ,        27.60,                   742144.90,27842
,GOLDINFRA,EQ,        10.50,                     6460.30,613
,GOLDSHARE,EQ,      2844.30,                  3376093.70,1184
,GOLDTECH,EQ,         5.75,                   151745.35,26251
,GPIL,EQ,       115.50,                   508407.75,4394
,GPPL,EQ,        58.05,                  6011288.10,101431
,GRANULES,EQ,       124.50,                 17747100.40,143862
,GRAPHITE,EQ,        88.00,                  1289160.20,14573
,GRAVITA,EQ,       166.25,                 91356491.60,547992
,GREAVESCOT,EQ,        70.10,                  1630782.25,23118
,GREENPLY,EQ,       188.90,                   120598.45,639
,GREENPOWER,EQ,        10.90,                   690137.55,62819
,GRINDWELL,EQ,       247.10,                   221356.50,891
,GRUH,EQ,       718.35,                  6966155.55,9730
,GSFC,EQ,       411.70,                 10048646.10,24415
,GSLNOVA,EQ,         1.80,                    10259.90,5866
,GSPL,EQ,        66.80,                258373978.50,3847830
,GSS,EQ,        41.75,                    29453.50,700
,GTL,EQ,        33.15,                 11858692.75,355714
,GTLINFRA,EQ,         7.85,                  3832009.45,482611
,GTNIND,EQ,         9.35,                      480.10,54
,GTNTEX,EQ,         8.55,                     1709.55,200
,GTOFFSHORE,EQ,        80.20,                  4588411.20,57465
,GUFICBIO,EQ,         6.90,                     6932.20,972
,GUJALKALI,EQ,       124.15,                   281036.85,2265
,GUJAPOLLO,EQ,       134.05,                   398817.80,2961
,GUJFLUORO,EQ,       392.05,                 87957897.40,222749
,GUJNRECOKE,EQ,        18.50,                 20467277.15,1106138
,GUJNREDVR,EQ,        11.90,                    48066.60,4064
,GUJRATGAS,EQ,       300.60,                  9422816.65,31178
,GUJSIDHCEM,EQ,         8.15,                   606485.65,75678
,GULFOILCOR,EQ,        82.80,                 11216662.65,133537
,GVKPIL,EQ,        14.75,                133407292.00,9041581
,HALONIX,EQ,        48.90,                   178362.50,3651
,HANUNG,EQ,       120.95,                 10390099.75,85223
,HARITASEAT,EQ,       118.00,                    33612.00,283
,HARRMALAYA,EQ,        67.20,                  1078945.75,15905
,HATHWAY,EQ,       177.15,                 15453211.25,87667
,HAVELLS,EQ,       573.90,                135138375.70,236150
,HBLPOWER,EQ,        17.80,                  6423898.40,344183
,HBSTOCK,EQ,        10.20,                     5052.00,500
,HCC,EQ,        19.45,                 24787100.10,1262915
,HCIL,EQ,        32.90,                  1331386.70,38865
,HCL-INSYS,EQ,        40.75,                  3712166.80,90589
,HDFC,W1,        46.95,                 67382735.00,1430050
,HDFCMFGETF,EQ,      2926.40,                  2191442.10,748
,HDIL,EQ,        85.10,               1397933172.30,16469060
,HEG,EQ,       205.95,                  1616090.95,7854
,HEIDELBERG,EQ,        32.65,                  7129005.50,218535
,HELIOSMATH,EQ,        23.25,                    93381.85,4005
,HERCULES,EQ,       285.30,                  7800548.20,27283
,HERITGFOOD,EQ,       146.80,                   155580.00,1065
,HEXATRADEX,EQ,        39.40,                   106628.70,2693
,HEXAWARE,EQ,       127.25,                 96781208.30,758224
,HFCL,EQ,        11.30,                 15065631.65,1317202
,HGS,EQ,       340.10,                   882754.95,2589
,HIKAL,EQ,       321.15,                118610913.70,377627
,HILTON,EQ,        12.65,                     8582.75,650
,HIMATSEIDE,EQ,        28.50,                  1007491.45,35917
,HINDCOPPER,EQ,       257.85,                250944706.05,969952
,HINDDORROL,EQ,        34.75,                  1100012.75,31690
,HINDMOTORS,EQ,        13.60,                 45910896.60,3298934
,HINDNATGLS,EQ,       200.00,                    10730.00,54
,HINDOILEXP,EQ,       127.40,                135631041.65,1054031
,HINDSYNTEX,BE,         2.60,                     1588.50,610
,HINDUJAFO,EQ,        61.80,                   255957.15,4166
,HINDUJAVEN,EQ,       345.95,                  1475168.65,4253
,HINDZINC,EQ,       118.00,                126269846.45,1069918
,HIRECT,EQ,        44.50,                    87133.50,1955
,HITACHIHOM,EQ,       112.00,                  1552974.90,13710
,HITECHGEAR,EQ,       122.80,                   311528.40,2529
,HITECHPLAS,EQ,        59.50,                   122302.10,2051
,HMT,EQ,        42.35,                 36303589.75,875815
,HMVL,EQ,       123.85,                    38383.25,308
,HNGSNGBEES,EQ,      1485.87,                  1584196.00,1072
,HOCL,EQ,        20.00,                  2142803.40,108254
,HONAUT,EQ,      2681.10,                  8942888.70,3340
,HONDAPOWER,EQ,       479.50,                   902515.55,1863
,HOPFL,EQ,        80.75,                    71130.90,883
,HORIZONINF,EQ,       230.00,                    89745.55,388
,HOTELEELA,EQ,        31.35,                  1334826.60,42443
,HOTELRUGBY,BE,        17.05,                  1943163.55,114240
,HOVS,EQ,        38.55,                   102341.25,2626
,HSIL,EQ,       149.90,                  9637818.35,63507
,HTMEDIA,EQ,        96.05,                   959407.35,9954
,HUBTOWN,EQ,       178.85,                  1263925.00,7056
,HUDCO,N3,      1034.04,                  1546084.26,1496
,HUDCO,N2,      1051.38,                  3707781.16,3530
,HYDRBADIND,EQ,       414.70,                  2795386.80,6720
,HYDROS&S,EQ,        15.00,                    26377.20,1715
,IBPOW,EQ,        13.75,                 14821569.15,1078034
,IBREALEST,EQ,        57.65,                105130966.80,1822474
,IBSEC,EQ,         8.20,                  1053062.25,129675
,IBWSL,EQ,         9.10,                   178060.00,19543
,ICIL,EQ,         8.80,                     8454.45,1028
,ICRA,EQ,      1305.00,                  4438871.20,3415
,ICSA,EQ,        14.70,                   790883.70,53666
,IDBIGOLD,EQ,      2975.45,                   959113.30,321
,IFBAGRO,EQ,       118.75,                   113027.80,937
,IFBIND,EQ,        63.45,                    57998.25,913
,IFCI,EQ,        38.10,                291936452.45,7725446
,IFGLREFRAC,EQ,        44.80,                   516010.95,11623
,IGARASHI,EQ,        68.95,                   439812.80,6364
,IGL,EQ,       237.40,                371295079.55,1550192
,IGPL,EQ,        21.30,                    23977.05,1147
,IIFLNIFTY,EQ,       518.82,                   388074.35,748
,IIISL,N1,       988.95,                    74069.60,75
,IIISL,N4,       977.42,                  1021293.24,1044
,IIISL,N2,      1042.70,                   126178.85,121
,IL&FSENGG,EQ,        57.95,                   602362.05,10299
,IL&FSTRANS,EQ,       178.65,                  6480795.20,36137
,IMFA,EQ,       291.15,                   586418.50,2065
,IMPAL,EQ,       650.60,                   212887.00,327
,IMPEXFERRO,EQ,         7.10,                     3422.10,501
,INDBANK,EQ,         5.90,                   151254.40,25446
,INDIABULLS,EQ,       224.90,                106668910.05,476238
,INDIACEM,EQ,        84.10,                 57659863.95,691504
,INDIAGLYCO,EQ,       130.95,                  7799582.85,60012
,INDIAINFO,EQ,        59.40,                 17016970.65,283778
,INDIANB,EQ,       167.65,                 54879273.25,326091
,INDIANCARD,EQ,       103.00,                   223684.75,2121
,INDIANHUME,EQ,       107.05,                    37148.30,346
,INDLMETER,EQ,        33.55,                     9366.00,286
,INDNIPPON,EQ,       167.45,                    44207.95,262
,INDOCO,EQ,        54.25,                  1230822.50,22913
,INDORAMA,EQ,        22.70,                   281410.90,12299
,INDOSOLAR,EQ,         3.90,                   521960.20,134849
,INDOTECH,EQ,        83.90,                   153110.20,1840
,INDOTHAI,EQ,        10.20,                   120036.70,11934
,INDOWIND,EQ,         5.20,                  1426750.30,273015
,INDRAMEDCO,EQ,        34.65,                   464753.30,13472
,INDSWFTLAB,EQ,        48.30,                  2138812.20,44282
,INDSWFTLTD,EQ,        19.65,                    94133.35,4775
,INDTERRAIN,EQ,        73.00,                    51485.95,717
,INDUSFILA,EQ,        14.05,                     1278.55,91
,INFINITE,BE,       114.90,                  9007924.25,78784
,INFODRIVE,EQ,        13.25,                   501264.00,38207
,INFOMEDIA,EQ,         6.30,                   114319.50,17668
,INFOTECENT,EQ,       161.60,                   797797.85,4952
,INFRABEES,EQ,       219.17,                    14162.15,64
,INGERRAND,EQ,       469.15,                  7822070.25,16632
,INGVYSYABK,EQ,       346.90,                  4512075.25,13047
,INNOIND,EQ,       114.85,                   780156.60,6783
,INOXLEISUR,EQ,        49.10,                  1426826.35,28668
,INSECTICID,EQ,       410.65,                 18148036.35,44171
,INVENTURE,EQ,        63.85,                  2523979.80,39256
,IOB,EQ,        82.45,                109378917.40,1321358
,IOC,EQ,       253.10,                263118899.45,1036725
,IOLCP,EQ,        22.90,                      642.60,28
,IOLN,EQ,         4.25,                    11896.40,2837
,IPCALAB,EQ,       352.75,                 27635379.05,78619
,IPGETF,EQ,      2897.85,                  1890473.40,652
,IPRINGLTD,EQ,        53.10,                     5310.00,100
,IRB,EQ,       121.45,                289757286.10,2371057
,IRFC,N1,      1046.20,                  1496173.00,1425
,IRFC,N2,      1053.95,                  3793410.18,3604
,ISFT,EQ,        52.05,                   100860.00,1922
,ISMTLTD,EQ,        23.70,                   628369.15,26551
,ITDCEM,EQ,       225.00,                   359792.55,1590
,ITI,EQ,        23.85,                 22149122.00,940225
,IVC,EQ,        28.50,                   629573.50,22313
,IVP,EQ,        43.00,                    28780.70,676
,IVRCLAH,EQ,        39.35,                   392749.10,9880
,IVRCLINFRA,EQ,        51.70,                260613596.85,5041470
,J&KBANK,EQ,       973.40,                 27839667.25,28487
,JAGRAN,EQ,        87.10,                 58985210.00,677949
,JAGSNPHARM,EQ,        13.00,                    59867.40,4589
,JAIBALAJI,BE,        33.25,                   150338.00,4580
,JAICORPLTD,EQ,        55.25,                 55147189.95,987240
,JAIHINDPRO,EQ,       128.00,                  2814598.95,21974
,JAINSTUDIO,EQ,         6.50,                     1300.00,200
,JAMNAAUTO,EQ,       133.05,                   236552.50,1769
,JAYAGROGN,EQ,       125.45,                   612445.00,4894
,JAYBARMARU,EQ,        71.80,                  1948770.90,26571
,JAYNECOIND,EQ,        13.90,                   163768.45,11732
,JAYSREETEA,EQ,        80.50,                 12281247.05,151357
,JBCHEPHARM,EQ,        63.70,                  3460484.30,54157
,JBFIND,EQ,       131.15,                 11685683.95,89042
,JBMA,EQ,        62.00,                    53542.25,887
,JCTEL,EQ,          .65,                     4875.65,7501
,JENSONICOL,EQ,         4.05,                   121735.65,29517
,JETAIRWAYS,EQ,       380.10,                467373841.65,1219127
,JHS,EQ,        34.15,                  9724064.10,279835
,JIKIND,EQ,         4.60,                     5576.35,1236
,JINDALPHOT,EQ,       134.55,                   673142.35,4983
,JINDALPOLY,EQ,       166.80,                  3132421.55,18695
,JINDALSAW,EQ,       127.60,                 10503995.60,82471
,JINDALSWHL,EQ,       538.30,                 13125990.25,24147
,JINDCOT,EQ,        54.50,                  4704042.30,85458
,JINDRILL,EQ,       269.35,                    74852.50,276
,JINDWORLD,EQ,        91.90,                    22925.75,256
,JISLDVREQS,EQ,        38.50,                  5124333.10,134730
,JISLJALEQS,EQ,        81.15,                201651703.05,2497736
,JKCEMENT,EQ,       153.45,                  4423516.55,28536
,JKIL,EQ,       148.40,                   247252.00,1643
,JKLAKSHMI,EQ,        67.05,                  1437823.10,21511
,JKPAPER,EQ,        33.80,                   153916.05,4556
,JKTYRE,EQ,        93.85,                 19511236.05,207230
,JMCPROJECT,EQ,       120.65,                    75182.75,629
,JMFINANCIL,EQ,        12.85,                162538030.65,12600048
,JMTAUTOLTD,EQ,        58.00,                    26055.35,453
,JOCIL,EQ,        96.35,                    51300.65,535
,JPINFRATEC,EQ,        52.70,                 61904934.60,1169819
,JPPOWER,EQ,        34.60,                 75395560.55,2152456
,JSL,EQ,        71.50,                  1317428.50,18224
,JSWENERGY,EQ,        51.45,                277141008.85,5350182
,JSWISPAT,EQ,        10.25,                 38830985.85,3736087
,JSWISPAT,P1,         3.50,                   231795.80,66068
,JUBILANT,EQ,       175.90,                  8450336.25,48128
,JUBLFOOD,EQ,      1150.75,               1016538943.15,889351
,JUBLINDS,EQ,       160.75,                   143001.45,883
,JUMBO,EQ,        11.30,                    15317.50,1377
,JUNIORBEES,EQ,        98.66,                   809473.11,8176
,JUPITER,BE,         6.95,                   151624.30,21848
,JVLAGRO,EQ,        14.50,                   213146.50,14707
,JYOTHYLAB,EQ,       234.25,                  6087732.10,26132
,JYOTISTRUC,EQ,        38.75,                 13278738.75,337842
,KABRAEXTRU,EQ,        35.00,                    30065.60,857
,KAJARIACER,EQ,       162.30,                   637389.65,3933
,KAKATCEM,EQ,        82.20,                   104957.75,1268
,KALECONSUL,EQ,       121.10,                   778437.75,6338
,KALINDEE,EQ,        71.45,                  4834882.85,67335
,KALPATPOWR,EQ,        82.40,                 34569419.25,416587
,KALYANIFRG,BE,       181.95,                    15770.50,90
,KAMATHOTEL,EQ,       127.45,                    76333.35,601
,KANDAGIRI,BE,        58.90,                       58.90,1
,KANORICHEM,EQ,        31.05,                   736711.10,23579
,KANSAINER,EQ,       918.35,                  2917650.85,3190
,KARMAENG,EQ,        10.15,                    37946.70,3700
,KARURKCP,EQ,        24.65,                    16811.30,682
,KARURVYSYA,EQ,       420.20,                 12545662.20,29863
,KAUSHALYA,BE,         8.65,                    89951.05,10274
,KAVVERITEL,EQ,       217.90,                  5330957.25,24440
,KBIL,EQ,       829.00,                    37741.00,46
,KCP,EQ,        31.15,                   722474.50,23167
,KCPSUGIND,EQ,        16.45,                  2989312.65,185509
,KEC,EQ,        55.45,                  3272351.35,58303
,KECL,EQ,        26.60,                    33988.15,1271
,KEI,EQ,        16.85,                   323622.10,19174
,KEMROCK,EQ,       493.90,                  3534455.30,7102
,KERNEX,EQ,        48.85,                  1098268.30,22438
,KESARENT,EQ,        39.00,                   148372.50,3784
,KESORAMIND,EQ,       138.15,                  7302655.15,52742
,KEYCORPSER,EQ,        25.25,                      858.50,34
,KFA,EQ,        12.30,                 73276479.10,5901722
,KGL,EQ,         4.35,                  5564732.25,1256273
,KHAITANELE,EQ,        62.45,                    33426.50,551
,KHAITANLTD,EQ,        19.95,                       19.95,1
,KHANDSE,EQ,        20.10,                    30978.75,1556
,KICL,EQ,       401.00,                     4010.00,10
,KIL,EQ,        16.25,                   141089.50,8527
,KILITCH,EQ,        49.00,                    39193.90,808
,KINETICMOT,EQ,         9.40,                  1660343.70,176887
,KIRIINDUS,EQ,        23.95,                  1097876.75,45408
,KIRLOSBROS,EQ,       114.75,                   213538.10,1863
,KIRLOSENG,EQ,       153.85,                   196371.80,1281
,KIRLOSIND,EQ,       297.90,                    23103.40,78
,KITPLYIND,EQ,         3.25,                       32.50,10
,KKCL,EQ,       561.90,                   932806.75,1646
,KLGSYSTEL,EQ,        19.20,                   171506.80,8996
,KLRF,EQ,        26.05,                    16159.20,621
,KMSUGAR,EQ,         1.90,                     8237.50,4200
,KNRCON,EQ,       118.40,                    86247.10,723
,KOHINOOR,EQ,        25.90,                  1889459.40,72084
,KOKUYOCMLN,EQ,        37.50,                   440073.10,11694
,KOLTEPATIL,EQ,        39.65,                  1733326.05,43204
,KOPDRUGS,EQ,         3.25,                    20410.00,6000
,KOPRAN,EQ,        15.55,                   305974.35,19376
,KOTAKGOLD,EQ,      2833.65,                  4627257.30,1628
,KOTAKNIFTY,EQ,       525.00,                    72601.50,139
,KOTAKPSUBK,EQ,       336.00,                    18275.00,54
,KOTARISUG,BE,         8.30,                   236745.50,29280
,KOTHARIPET,EQ,         5.65,                    44798.60,7994
,KOTHARIPRO,EQ,       414.20,                   519739.85,1250
,KOUTONS,EQ,         9.00,                  6274651.95,666206
,KOVAI,BE,        92.50,                    18516.35,200
,KPIT,EQ,       113.95,                 26710549.90,232701
,KPRMILL,EQ,        87.30,                   789133.90,9008
,KRBL,EQ,        19.30,                  3104914.70,160582
,KRISHNAENG,EQ,         2.20,                    21783.00,9990
,KRITIIND,EQ,         7.00,                    15460.00,2200
,KSBPUMPS,EQ,       177.75,                   729068.20,4066
,KSCL,EQ,       821.75,                  6801281.95,8262
,KSE,EQ,       234.00,                    16625.05,71
,KSERASERA,EQ,         2.85,                    46065.05,16013
,KSK,EQ,        52.60,                  1266625.95,24277
,KSL,EQ,        51.50,                   914828.40,17622
,KSOILS,EQ,         5.30,                 50955372.30,9530064
,KTIL,EQ,        64.95,                       64.95,1
,KTKBANK,EQ,        91.50,                342995842.25,3773889
,KWALITY,EQ,        33.05,                  5067691.55,150339
,L&TFH,EQ,        43.55,                 17196012.95,396384
,L&TFINANCE,N4,      1056.06,                    15841.00,15
,L&TFINANCE,N2,      1007.00,                    21114.21,21
,L&TFINANCE,N6,      1004.00,                    40160.01,40
,L&TFINANCE,N5,      1005.10,                    40203.10,40
,LAKPRE,EQ,        39.65,                      597.05,15
,LAKSHMIEFL,EQ,        17.35,                   274742.90,15910
,LAKSHMIMIL,EQ,      1311.00,                    65067.10,49
,LAKSHVILAS,EQ,        80.85,                  2580697.10,31802
,LANCOIN,EQ,        26.30,                   507987.45,19190
,LAOPALA,EQ,       108.00,                    87391.00,811
,LAXMIMACH,EQ,      1603.15,                  2171185.25,1355
,LCCINFOTEC,EQ,          .35,                     5427.40,14756
,LGBBROSLTD,EQ,       285.10,                   399882.00,1404
,LIBERTSHOE,BE,       106.35,                   705868.95,6623
,LIQUIDBEES,EQ,      1000.00,                202765219.05,202764
,LITL,EQ,        13.90,                275603395.35,19793402
,LLOYDELENG,EQ,        40.50,                   191897.05,4732
,LLOYDFIN,EQ,          .75,                     1221.50,1628
