,18-JUN-2012
The Nifty witnessed an intraday movement of about 148.5 points.The closing index was 1.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9751.65
, Traded Quantity (in Lakhs), 5880.75
, Number of Trades, 5028088
, Total Market Capitalisation (Rs. Crores), 5778238.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5139.05,      5174.00,      5190.20,      5041.70,      5064.25,-74.8
,CNX IT,      6134.45,      6155.20,      6185.60,      6053.45,      6082.00,-52.45
,CNX Nifty Junior,      9721.70,      9727.95,      9826.90,      9540.80,      9576.30,-145.4
,S&P CNX Defty,      3197.45,      3235.70,      3247.70,      3128.20,      3145.65,-51.8
,BANK Nifty,     10064.80,     10178.85,     10197.80,      9695.60,      9749.90,-314.9
,CNX Midcap,      7032.30,      7033.60,      7098.45,      6925.65,      6943.15,-89.15
,S&P CNX 500,      4047.45,      4067.05,      4085.20,      3976.40,      3991.35,-56.1
,CNX 100,      5014.00,      5043.50,      5062.65,      4919.90,      4940.70,-73.3
,Nifty Midcap 50,      2035.80,      2037.55,      2060.95,      1995.70,      2003.05,-32.75
,CNX Realty,       216.15,       216.65,       220.30,       208.75,       210.00,-6.15
,CNX Infra,      2311.95,      2328.15,      2345.70,      2268.95,      2288.10,-23.85
,CNX Energy,      7267.50,      7309.30,      7336.60,      7163.30,      7202.85,-64.65
,CNX FMCG,     12289.80,     12278.65,     12369.15,     12070.25,     12094.60,-195.2
,CNX MNC,      5109.60,      5132.55,      5161.85,      5048.05,      5055.25,-54.35
,CNX Pharma,      4985.95,      5000.55,      5030.30,      4932.30,      4947.00,-38.95
,CNX PSE,      2750.00,      2764.40,      2776.80,      2716.50,      2725.00,-25
,CNX PSU Bank,      3250.10,      3284.65,      3310.30,      3116.15,      3125.50,-124.6
,CNX Service,      6165.45,      6214.75,      6228.25,      6015.80,      6043.10,-122.35
,India VIX,        25.54,        25.54,        25.54,        22.25,        22.60,-2.94
,CNX AUTO,      3876.70,      3902.45,      3942.90,      3828.30,      3850.00,-26.7
,CNX Metal,      2775.85,      2799.30,      2822.85,      2736.40,      2750.70,-25.15
,CNX Media,      1181.25,      1183.90,      1187.90,      1171.00,      1173.50,-7.75
,CNX Smallcap,      3261.80,      3273.95,      3294.45,      3208.55,      3219.40,-42.4
,CNX 200,      2582.45,      2596.10,      2606.90,      2534.80,      2545.05,-37.4
,CNX Dividend Oppt,      1488.15,      1492.75,      1502.95,      1465.95,      1470.25,-17.9
,CNX Commodities,      2306.15,      2321.30,      2334.65,      2273.30,      2283.30,-22.85
,CNX Consumption,      1884.40,      1891.25,      1900.00,      1862.90,      1867.85,-16.55
,CNX Finance,      4062.90,      4105.05,      4111.20,      3936.70,      3954.70,-108.2
,Nifty Dividend,        33.04,        33.04,        33.04,        33.04,        33.04,0

,ADVANCES,420
,DECLINES,1052
,UNCHANGED,65

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2183.10,      2087.95,-4.36,1143.86
,LT,EQ,      1323.75,      1319.95,-0.29,443.69
,TATAMOTORS,EQ,       240.30,       237.95,-0.98,438.75
,ICICIBANK,EQ,       845.70,       816.55,-3.45,403.26
,AXISBANK,EQ,      1032.55,      1000.15,-3.14,234.32
,TATASTEEL,EQ,       414.55,       419.75,1.25,227.53
,INFY,EQ,      2522.55,      2511.70,-0.43,224.04
,HDIL,EQ,        74.30,        71.55,-3.7,169.98
,RELINFRA,EQ,       520.75,       503.00,-3.41,168.12
,RELIANCE,EQ,       726.75,       718.90,-1.08,165.13
,STER,EQ,        99.95,        95.60,-4.35,159.39
,HDFCBANK,EQ,       547.55,       534.95,-2.3,150.69
,RELCAPITAL,EQ,       346.20,       330.90,-4.42,141.45
,JPASSOCIAT,EQ,        69.90,        69.05,-1.22,140.07
,DLF,EQ,       196.85,       187.50,-4.75,130.85
,JSWSTEEL,EQ,       650.60,       626.55,-3.7,117
,HCLTECH,EQ,       485.95,       469.90,-3.3,112.14
,MCDOWELL-N,EQ,       686.75,       658.30,-4.14,111.98
,BHEL,EQ,       218.50,       213.90,-2.11,101.36
,HINDALCO,EQ,       123.80,       122.30,-1.21,100.31
,YESBANK,EQ,       334.40,       324.90,-2.84,99.05
,HDFC,EQ,       646.25,       638.70,-1.17,98.57
,TCS,EQ,      1272.45,      1257.15,-1.2,94.65
,PANTALOONR,EQ,       168.50,       169.15,0.39,88.18
,JETAIRWAYS,EQ,       369.35,       356.90,-3.37,87.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECON,EQ,        53.90,                  1583376.90,29222
,ELECTCAST,EQ,        17.05,                  1214124.10,70872
,ELECTHERM,BE,        48.10,                    51077.70,1052
,ELGIEQUIP,EQ,        77.75,                  1469891.50,18644
,ELGIRUBCO,EQ,        18.75,                    28846.50,1539
,ELNET,EQ,        30.75,                    12283.25,401
,EMAMIINFRA,BE,        21.60,                   440968.60,19924
,EMAMILTD,EQ,       479.15,                  5173465.25,10732
,EMCO,EQ,        26.90,                   187903.35,6989
,EMKAY,EQ,        25.05,                    14263.30,568
,EMMBI,EQ,        11.75,                    34734.00,2995
,EMPEESUG,EQ,         7.40,                    79694.35,10863
,ENERGYDEV,EQ,        28.10,                    91058.05,3236
,ENGINERSIN,EQ,       220.30,                 18372455.35,82380
,ENIL,EQ,       212.15,                   395043.95,1876
,ENTEGRA,BE,         9.75,                    39397.10,4151
,EON,BE,        24.85,                   242817.30,9465
,ERAINFRA,EQ,       142.55,                 42240583.95,294789
,EROSMEDIA,EQ,       172.70,                 10038792.95,57875
,ESABINDIA,EQ,       461.90,                   596606.30,1285
,ESCORTS,EQ,        63.15,                 48193661.60,754713
,ESL,EQ,         4.85,                  1316501.85,269307
,ESSAROIL,EQ,        52.75,                 61009775.60,1150021
,ESSARPORTS,EQ,        89.00,                  1954831.25,21925
,ESSARSHPNG,EQ,        27.50,                   155844.05,5593
,ESSDEE,EQ,       132.80,                   782132.85,5856
,ESSELPACK,EQ,        36.70,                  8668163.10,239579
,ESTER,EQ,        16.70,                   104593.95,6238
,EUROMULTI,EQ,         4.65,                    17709.40,3877
,EUROTEXIND,EQ,        19.20,                     8751.20,444
,EVEREADY,EQ,        18.65,                  4218633.80,224675
,EVERESTIND,EQ,       177.55,                  2089286.50,11669
,EVERONN,EQ,       202.40,                 63473247.00,310603
,EXCELCROP,EQ,       101.90,                   128862.95,1271
,EXCELINDUS,EQ,        62.00,                   132820.15,2189
,EXCELINFO,EQ,        25.60,                  1903135.70,73490
,FACT,EQ,        27.75,                   657952.50,23574
,FAGBEARING,EQ,      1469.75,                 15445822.40,10509
,FAME,EQ,        46.55,                   279064.10,5818
,FARMAXIND,EQ,         1.45,                   108149.90,75246
,FCH,EQ,       153.00,                  8823742.45,57654
,FCSSOFT,EQ,          .40,                   117840.65,315025
,FDC,EQ,        78.35,                  7203116.70,91538
,FEDDERLOYD,EQ,        48.85,                   255724.65,5173
,FIEMIND,EQ,       139.10,                   897334.80,6386
,FILATEX,EQ,        33.20,                    19327.50,610
,FINANTECH,EQ,       640.90,                 81836987.35,126863
,FINCABLES,EQ,        42.55,                 52602253.90,1220964
,FINPIPE,EQ,        57.75,                  6285341.15,106602
,FIRSTLEASE,EQ,        49.35,                   240428.50,4863
,FIRSTWIN,EQ,        11.00,                     2750.00,250
,FKONCO,EQ,        88.35,                  5824917.75,64440
,FLEXITUFF,EQ,       271.10,                  4320944.55,15781
,FMGOETZE,EQ,       232.75,                   135773.95,572
,FMNL,EQ,        27.15,                    84160.90,3038
,FORTIS,EQ,        98.55,                 21593492.15,216474
,FOSECOIND,EQ,       626.80,                   329412.80,523
,FOURSOFT,EQ,         7.50,                   151819.75,19753
,FSL,EQ,         8.30,                  3231248.30,385069
,FTFTF12BDV,MF,        10.25,                    20254.00,1976
,FTFTF12CDV,MF,         8.95,                    35800.00,4000
,FUTUREVENT,EQ,         8.35,                   474575.80,56322
,GABRIEL,EQ,        47.00,                   519481.70,10939
,GAEL,EQ,        18.45,                   965529.60,52262
,GAL,EQ,        11.10,                    29429.55,2647
,GALLANTT,EQ,        20.75,                   106196.25,5135
,GALLISPAT,EQ,        42.00,                    47713.10,1091
,GAMMNINFRA,EQ,        12.80,                   982257.40,76246
,GAMMONIND,EQ,        40.50,                  4256834.60,102972
,GANDHITUBE,EQ,       135.65,                      271.30,2
,GANESHHOUC,EQ,        66.25,                    33544.90,504
,GARDENSILK,EQ,        42.05,                   352706.15,8329
,GARWALLROP,EQ,        49.60,                   405530.00,8187
,GATI,EQ,        34.50,                  7745932.20,221612
,GAYAPROJ,EQ,       101.35,                   481084.90,4746
,GDL,EQ,       134.10,                 91419200.20,676000
,GEECEE,EQ,        43.95,                    45042.95,1025
,GEINDSYS,EQ,       103.00,                    33014.70,319
,GEMINI,EQ,        17.75,                  2626114.90,144527
,GENESYS,EQ,       208.55,                 19141405.30,90548
,GENUSPOWER,EQ,         8.00,                   796355.00,99055
,GEODESIC,EQ,        37.45,                  8264340.70,218533
,GEOJITBNPP,EQ,        18.65,                  3017526.80,160141
,GEOMETRIC,EQ,        66.80,                  3156743.20,46679
,GESHIP,EQ,       251.55,                 11580157.05,45445
,GHCL,EQ,        38.00,                  3016962.80,79409
,GICHSGFIN,EQ,        90.20,                  5460434.85,60311
,GILLANDERS,EQ,        60.15,                   123443.35,2025
,GILLETTE,EQ,      2331.30,                  3319113.90,1422
,GINNIFILA,EQ,         5.95,                    18798.60,3206
,GIPCL,EQ,        61.85,                  1794616.80,28868
,GISOLUTION,EQ,         7.25,                       14.50,2
,GITANJALI,EQ,       302.85,                143169322.85,472376
,GKB,EQ,        34.90,                      524.60,15
,GKWLIMITED,EQ,       402.35,                    30377.60,76
,GLFL,BE,         2.70,                     1809.00,670
,GLOBALVECT,EQ,        10.65,                     9623.85,927
,GLOBOFFS,EQ,        76.95,                   895327.95,11498
,GLOBUSSPR,EQ,        90.90,                   570888.40,6232
,GLODYNE,EQ,       410.95,                265944767.10,636365
,GLORY,EQ,         2.80,                   146031.75,51220
,GMBREW,EQ,        65.95,                     3309.00,50
,GMDCLTD,EQ,       181.00,                 33262492.40,182412
,GNFC,EQ,        81.75,                  4523924.25,55242
,GOACARBON,EQ,        79.95,                   144326.60,1809
,GODFRYPHLP,EQ,      3287.35,                   858221.05,259
,GODREJCP,EQ,       552.10,                 20495089.00,37062
,GODREJIND,EQ,       230.55,                 59854857.10,258647
,GODREJPROP,EQ,       567.40,                  7719163.05,13399
,GOENKA,EQ,       173.80,                 39998363.55,231864
,GOKEX,EQ,        72.35,                   183692.65,2548
,GOKUL,EQ,        76.50,                   907578.65,11840
,GOLDBEES,EQ,      2867.45,                255698499.85,89481
,GOLDENTOBC,EQ,        33.00,                    78054.30,2363
,GOLDIAM,EQ,        23.00,                    13243.15,571
,GOLDINFRA,EQ,        11.00,                       42.65,4
,GOLDSHARE,EQ,      2834.25,                  5519745.35,1950
,GOLDTECH,EQ,         6.00,                    52027.35,8912
,GPIL,EQ,       115.55,                  1836415.30,15766
,GPPL,EQ,        57.60,                  3269424.75,56703
,GRANULES,EQ,       109.30,                  5533966.10,49501
,GRAPHITE,EQ,        87.80,                  1079118.80,12211
,GRAVITA,EQ,       174.05,                 85808210.60,485743
,GREAVESCOT,EQ,        69.05,                  1764317.55,25391
,GREENPLY,EQ,       205.10,                   150204.45,727
,GREENPOWER,EQ,        10.90,                   326464.15,29715
,GRINDWELL,EQ,       246.00,                    45102.00,183
,GRUH,EQ,       682.80,                  1750870.15,2548
,GSFC,EQ,       407.10,                 14990801.50,36874
,GSLNOVA,EQ,         1.60,                     1544.00,965
,GSPL,EQ,        63.60,                 23723756.00,369053
,GSS,EQ,        43.40,                    30300.35,708
,GTL,EQ,        32.30,                  7822374.90,238262
,GTLINFRA,EQ,         7.95,                  1761444.05,220146
,GTNIND,EQ,         9.75,                    12690.75,1438
,GTNTEX,EQ,         7.90,                      790.00,100
,GTOFFSHORE,EQ,        80.15,                  4613939.20,57246
,GUFICBIO,EQ,         6.80,                     9793.75,1502
,GUJALKALI,EQ,       118.75,                  1389232.40,11691
,GUJAPOLLO,EQ,       127.50,                    72179.15,557
,GUJFLUORO,EQ,       407.30,                  7626441.25,18594
,GUJNRECOKE,EQ,        17.40,                 12170254.95,692178
,GUJNREDVR,EQ,        11.60,                    86656.50,7434
,GUJRATGAS,EQ,       305.85,                 13165636.45,42462
,GUJSIDHCEM,EQ,         7.95,                   709134.60,88329
,GULFOILCOR,EQ,        71.95,                   419081.85,5798
,GVKPIL,EQ,        13.45,                157989208.00,11409388
,HALONIX,EQ,        50.05,                    74564.65,1470
,HANUNG,EQ,       116.85,                  5056709.90,42585
,HARRMALAYA,EQ,        65.95,                   680732.80,10259
,HATHWAY,EQ,       175.00,                  9385919.65,52960
,HAVELLS,EQ,       534.55,                 99385569.30,184251
,HBLPOWER,EQ,        14.10,                    69587.90,4902
,HBSTOCK,EQ,        10.00,                     9014.70,897
,HCC,EQ,        18.45,                 44944570.80,2372425
,HCIL,EQ,        29.60,                   204884.85,6866
,HCL-INSYS,EQ,        40.75,                  4284591.65,105754
,HDFC,W1,        38.35,                 66101240.00,1618750
,HDFCMFGETF,EQ,      2930.45,                  4534118.65,1551
,HDIL,EQ,        71.55,               1699761660.75,23241230
,HEG,EQ,       202.90,                   714968.40,3515
,HEIDELBERG,EQ,        30.00,                   982448.80,32488
,HELIOSMATH,EQ,        23.15,                    69692.75,3000
,HERCULES,EQ,       277.45,                 34757172.65,123043
,HERITGFOOD,EQ,       139.75,                   106346.50,761
,HEXATRADEX,EQ,        37.10,                   152369.35,4117
,HEXAWARE,EQ,       122.20,                121343848.75,970794
,HFCL,EQ,        11.15,                  5788613.85,509990
,HGS,EQ,       336.45,                   274462.10,814
,HIKAL,EQ,       280.00,                   428464.30,1530
,HILTON,EQ,        12.80,                     6400.00,500
,HIMATSEIDE,EQ,        28.10,                  1010719.60,35969
,HINDCOMPOS,EQ,       403.00,                     2015.00,5
,HINDCOPPER,EQ,       253.95,                 67897641.70,264391
,HINDDORROL,EQ,        32.90,                  1513882.85,44901
,HINDMOTORS,EQ,         8.25,                   595487.85,71292
,HINDNATGLS,EQ,       200.05,                   121229.80,606
,HINDOILEXP,EQ,       112.15,                106030016.35,933393
,HINDUJAFO,EQ,        56.95,                    99121.85,1735
,HINDUJAVEN,EQ,       349.85,                   805725.30,2306
,HINDZINC,EQ,       115.20,                 45719497.70,391151
,HIRAFERRO,EQ,        23.00,                     2610.70,113
,HIRECT,EQ,        43.10,                    43326.75,1008
,HITACHIHOM,EQ,       112.55,                  3677528.45,32563
,HITECHGEAR,EQ,       120.75,                   203539.85,1674
,HITECHPLAS,EQ,        53.60,                     8182.05,151
,HMT,EQ,        38.50,                 10280976.70,260438
,HMVL,EQ,       125.70,                    20260.60,160
,HNGSNGBEES,EQ,      1460.00,                     1460.00,1
,HOCL,EQ,        19.05,                   333197.60,17155
,HONAUT,EQ,      2505.35,                  1902194.85,757
,HONDAPOWER,EQ,       437.90,                   482739.50,1104
,HOPFL,EQ,        81.20,                    38921.75,469
,HORIZONINF,EQ,       233.75,                   448475.25,1957
,HOTELEELA,EQ,        31.75,                  2296758.70,71581
,HOTELRUGBY,BE,        19.10,                  1640957.40,85914
,HOVS,EQ,        38.70,                   102346.90,2579
,HSIL,EQ,       140.35,                  6704145.05,47743
,HTMEDIA,EQ,        96.35,                   800632.70,8268
,HUBTOWN,EQ,       180.90,                   621437.20,3435
,HUDCO,N3,      1027.99,                 39942200.51,38849
,HUDCO,N2,      1043.68,                 22918766.35,21965
,HYDRBADIND,EQ,       393.35,                  2845149.15,7213
,HYDROS&S,EQ,        14.35,                      888.35,62
,IBPOW,EQ,        12.25,                  9431151.30,761157
,IBREALEST,EQ,        54.45,                140098559.50,2540233
,IBSEC,EQ,         7.70,                   751142.05,95578
,IBWSL,EQ,         8.85,                   198814.55,22500
,ICIL,EQ,         6.75,                     2867.75,413
,ICRA,EQ,      1226.60,                  4493556.85,3667
,ICSA,EQ,        14.85,                   960903.05,64103
,IDBIGOLD,EQ,      3000.00,                  5999390.65,2007
,IFBAGRO,EQ,       123.05,                   107597.50,861
,IFBIND,EQ,        62.10,                   416486.85,6713
,IFCI,EQ,        35.85,                339006728.25,9314090
,IFGLREFRAC,EQ,        44.95,                   270874.85,6011
,IGARASHI,EQ,        70.30,                   146026.80,2082
,IGL,EQ,       237.45,                300293032.95,1258966
,IGPL,EQ,        22.20,                     5178.00,246
,IIFLNIFTY,EQ,       509.05,                  2102020.69,4078
,IIISL,N4,       983.76,                  5103139.54,5201
,IIISL,N2,      1054.16,                   329936.50,313
,IIISL,N1,       986.68,                   163082.45,165
,IL&FSENGG,EQ,        56.95,                  1540162.60,26603
,IL&FSTRANS,EQ,       181.25,                  3546196.60,19398
,IMFA,EQ,       269.00,                   151059.95,553
,IMPAL,EQ,       643.35,                   367324.20,574
,IMPEXFERRO,EQ,         6.40,                    83339.60,13065
,INDBANK,EQ,         5.50,                    48648.95,8620
,INDIABULLS,EQ,       223.20,                 83798270.95,373924
,INDIACEM,EQ,        80.30,                113354652.90,1418167
,INDIAGLYCO,EQ,       122.85,                  2779475.35,22491
,INDIAINFO,EQ,        57.80,                 10292700.55,179115
,INDIANB,EQ,       173.90,                 90256348.90,505777
,INDIANCARD,EQ,       105.15,                   189387.25,1763
,INDIANHUME,EQ,       105.30,                    84218.80,811
,INDLMETER,EQ,        29.00,                   195488.25,6741
,INDNIPPON,EQ,       167.05,                    68553.15,401
,INDOCO,EQ,        52.85,                   546260.55,10185
,INDORAMA,EQ,        21.75,                   178457.30,8068
,INDOSOLAR,EQ,         3.65,                   530658.15,142355
,INDOTECH,EQ,        79.55,                   226732.35,2806
,INDOTHAI,EQ,        10.15,                    63668.85,6270
,INDOWIND,EQ,         4.85,                   277469.55,56705
,INDRAMEDCO,EQ,        34.60,                   381951.45,10933
,INDSWFTLAB,EQ,        48.15,                 24688997.00,507722
,INDSWFTLTD,EQ,        19.30,                  5420918.50,281966
,INDTERRAIN,EQ,        70.00,                    21983.00,298
,INDUSFILA,EQ,        14.10,                       70.50,5
,INEABS,EQ,       710.15,                  1192662.80,1679
,INFINITE,BE,        99.50,                   920600.60,9266
,INFODRIVE,EQ,        12.40,                   524733.00,40047
,INFOMEDIA,BE,         6.25,                    19931.25,3189
,INFOTECENT,EQ,       163.90,                  1790147.10,10961
,INFRABEES,EQ,       216.05,                     4955.80,23
,INGERRAND,EQ,       442.40,                  2286769.95,5133
,INGVYSYABK,EQ,       327.10,                 14902299.80,44919
,INNOIND,EQ,       111.95,                   284855.20,2538
,INOXLEISUR,EQ,        49.15,                  2967238.50,59245
,INSECTICID,EQ,       402.55,                 72285725.45,179723
,INVENTURE,EQ,        57.85,                  2676225.05,45719
,IOB,EQ,        88.05,                144234141.70,1634120
,IOC,EQ,       241.30,                116534910.05,481864
,IOLCP,EQ,        22.15,                      378.80,17
,IOLN,EQ,         4.20,                    21992.60,5004
,IPCALAB,EQ,       345.75,                 71071053.75,204864
,IPGETF,EQ,      2909.50,                  2646626.00,909
,IRB,EQ,       118.35,                402835141.05,3305315
,IRFC,N1,      1038.32,                  3010784.22,2900
,IRFC,N2,      1042.47,                  9559892.90,9124
,ISFT,EQ,        49.30,                     5561.25,113
,ISMTLTD,EQ,        22.60,                   334981.25,14802
,ITDCEM,EQ,       217.90,                   895095.15,4040
,ITI,EQ,        23.05,                 12481968.55,529300
,IVC,EQ,        26.50,                   268799.25,10100
,IVP,EQ,        40.25,                    22347.20,553
,IVRCLAH,EQ,        36.00,                  1170540.90,31462
,IVRCLINFRA,EQ,        46.65,                412334848.00,8737013
,J&KBANK,EQ,       912.80,                 61811729.35,67377
,JAGRAN,EQ,        85.75,                  1993190.25,23116
,JAGSNPHARM,EQ,        12.50,                    48403.90,3793
,JAIBALAJI,BE,        33.65,                    82108.00,2428
,JAICORPLTD,EQ,        54.90,                 46588204.15,829024
,JAIHINDPRO,EQ,       129.40,                  1602528.75,12452
,JAINSTUDIO,EQ,         6.10,                       12.20,2
,JAMNAAUTO,EQ,       143.95,                  5514595.50,37220
,JAYAGROGN,EQ,       122.05,                  3411182.55,29053
,JAYBARMARU,EQ,        64.40,                    49701.45,772
,JAYNECOIND,EQ,        13.95,                   532945.05,37405
,JAYSREETEA,EQ,        81.70,                  5424199.85,65775
,JBCHEPHARM,EQ,        61.85,                   742809.60,12013
,JBFIND,EQ,       119.75,                  4050846.55,33814
,JBMA,EQ,        61.10,                    27033.90,444
,JCTEL,EQ,          .60,                      775.65,1201
,JDORGOCHEM,EQ,         3.60,                    10800.00,3000
,JENSONICOL,EQ,         4.40,                    91018.55,20549
,JETAIRWAYS,EQ,       356.90,                877228578.50,2377410
,JHS,EQ,        31.80,                   570065.60,17672
,JIKIND,EQ,         4.45,                    11799.75,2706
,JINDALPHOT,EQ,       133.90,                  2242239.10,16487
,JINDALPOLY,EQ,       162.75,                  6048290.55,36722
,JINDALSAW,EQ,       123.90,                 33304013.15,266628
,JINDALSWHL,EQ,       530.55,                 19088101.85,35733
,JINDCOT,EQ,        55.05,                   782739.95,14065
,JINDRILL,EQ,       274.40,                  2428462.85,8843
,JINDWORLD,EQ,        90.00,                     2978.55,33
,JISLDVREQS,EQ,        35.40,                  1773009.00,49646
,JISLJALEQS,EQ,        72.95,                 69289257.85,934942
,JKCEMENT,EQ,       141.75,                 12168661.85,83014
,JKIL,EQ,       149.75,                    50861.25,336
,JKLAKSHMI,EQ,        64.00,                 23539235.85,367798
,JKPAPER,EQ,        33.30,                   657195.15,19718
,JKTYRE,EQ,        84.15,                  7941377.55,94562
,JMCPROJECT,EQ,       115.60,                   320263.75,2775
,JMFINANCIL,EQ,        12.00,                  9871189.65,816571
,JMTAUTOLTD,EQ,        59.35,                    18218.00,307
,JOCIL,EQ,        93.20,                   303217.05,3252
,JPINFRATEC,EQ,        46.00,                 10305521.00,220274
,JPPOWER,EQ,        35.20,                 12034393.35,335770
,JSL,EQ,        70.20,                  3566573.90,50606
,JSWENERGY,EQ,        48.80,                189567011.05,3848034
,JSWISPAT,EQ,        10.05,                 23833669.95,2318575
,JSWISPAT,P1,         3.50,                    23583.05,6738
,JUBILANT,EQ,       185.05,                  9300426.85,50500
,JUBLFOOD,EQ,      1204.75,                530169644.40,439262
,JUBLINDS,EQ,       167.60,                   554007.55,3303
,JUMBO,EQ,         9.65,                    16051.40,1586
,JUNIORBEES,EQ,        96.64,                   593449.89,6106
,JUPITER,BE,         6.90,                   189547.60,27356
,JVLAGRO,EQ,        14.60,                   155396.25,10443
,JYOTHYLAB,EQ,       229.60,                 33081154.75,143002
,JYOTISTRUC,EQ,        39.15,                  5782013.00,147922
,KABRAEXTRU,EQ,        33.25,                    87097.85,2605
,KAJARIACER,EQ,       157.65,                  8941979.15,56764
,KAKATCEM,EQ,        80.85,                   127793.65,1582
,KALECONSUL,EQ,       119.00,                   608351.55,5083
,KALINDEE,EQ,        69.00,                  2228448.25,32405
,KALPATPOWR,EQ,        76.80,                 12670405.85,163644
,KALYANIFRG,BE,       183.00,                    18552.50,110
,KAMATHOTEL,EQ,       126.50,                    14167.10,112
,KANORICHEM,EQ,        30.30,                   230509.95,7544
,KANSAINER,EQ,       887.55,                   911587.35,1025
,KARURVYSYA,EQ,       414.55,                104748417.40,253474
,KAUSHALYA,BE,        10.80,                   113455.35,10848
,KAVVERITEL,EQ,       205.45,                  7573271.90,37587
,KBIL,EQ,       750.00,                     4492.00,6
,KCP,EQ,        30.50,                  1143569.00,36485
,KCPSUGIND,EQ,        16.75,                   401735.00,24021
,KEC,EQ,        56.00,                 18536076.85,334294
,KECL,EQ,        26.30,                    80248.75,3101
,KEI,EQ,        16.40,                   323455.25,19498
,KEMROCK,EQ,       495.00,                   292673.25,591
,KERNEX,EQ,        46.90,                  1676301.05,35409
,KESORAMIND,EQ,       126.50,                  4211868.15,32658
,KFA,EQ,        13.30,                149227176.50,10907298
,KGL,EQ,         4.55,                  2295150.95,503516
,KHAITANELE,EQ,        61.25,                   113579.85,1853
,KHANDSE,EQ,        18.75,                    45093.75,2405
,KICL,EQ,       410.00,                   236097.35,577
,KIL,EQ,        16.25,                    36155.05,2220
,KILITCH,EQ,        43.50,                    39637.85,864
,KINETICMOT,EQ,         8.80,                    55314.60,6273
,KIRIINDUS,EQ,        27.80,                   790189.75,27977
,KIRLOSBROS,EQ,       114.70,                   668376.55,5838
,KIRLOSENG,EQ,       151.10,                  5448829.00,36082
,KIRLOSIND,EQ,       283.35,                    24971.90,88
,KITPLYIND,EQ,         3.50,                    15462.20,4402
,KKCL,EQ,       554.15,                   268657.55,473
,KLGSYSTEL,EQ,        17.85,                   114731.45,6253
,KLRF,EQ,        22.75,                    53568.00,2143
,KMSUGAR,EQ,         1.90,                     8155.00,4300
,KNRCON,EQ,       113.00,                   127321.80,1134
,KOHINOOR,EQ,        25.60,                   290770.05,11188
,KOKUYOCMLN,EQ,        37.15,                   245603.15,6580
,KOLTEPATIL,EQ,        37.45,                  2547572.55,65686
,KOPDRUGS,EQ,         3.35,                        3.35,1
,KOPRAN,EQ,        13.90,                   405952.50,29016
,KOTAKGOLD,EQ,      2841.95,                 19214418.90,6776
,KOTAKNIFTY,EQ,       520.00,                   194057.00,371
,KOTAKPSUBK,EQ,       346.00,                   266004.55,770
,KOTARISUG,BE,         7.95,                   100606.65,12597
,KOTHARIPET,EQ,         5.30,                     2703.00,510
,KOTHARIPRO,EQ,       421.10,                   114016.35,267
,KOVAI,BE,        97.65,                     4882.50,50
,KPIT,EQ,       108.70,                 50903725.30,460446
,KPRMILL,EQ,        80.00,                 23780442.90,296877
,KRBL,EQ,        18.70,                  1659620.55,88032
,KRISHNAENG,EQ,         2.35,                     2350.00,1000
,KSBPUMPS,EQ,       186.05,                   146791.50,784
,KSCL,EQ,       724.65,                  5149791.30,7094
,KSE,EQ,       238.00,                    77335.20,327
,KSERASERA,EQ,         2.95,                    93099.20,31759
,KSK,EQ,        52.50,                  1416673.05,27095
,KSL,EQ,        46.75,                   615343.35,13115
,KSOILS,EQ,         5.05,                  8661403.95,1696293
,KTIL,EQ,        59.55,                     9117.50,155
,KTKBANK,EQ,        82.65,                115522145.10,1375668
,KWALITY,EQ,        32.05,                  3144319.65,97685
,L&TFH,EQ,        42.30,                  9411105.55,221162
,L&TFINANCE,N3,      1310.00,                   146720.00,112
,L&TFINANCE,N2,      1002.00,                    30060.00,30
,L&TFINANCE,N4,      1053.51,                   491971.09,466
,L&TFINANCE,N1,       996.77,                   679839.20,682
,LAKPRE,EQ,        40.00,                     5511.60,139
,LAKSHMIEFL,EQ,        17.05,                   221556.85,12773
,LAKSHMIFIN,BE,        28.00,                     6350.00,225
,LAKSHMIMIL,EQ,      1262.50,                    30415.05,24
,LAKSHVILAS,EQ,        80.00,                  7508146.80,93834
,LANCOIN,EQ,        24.85,                   457847.95,18096
,LAOPALA,EQ,       106.10,                   112784.05,1056
,LAXMIMACH,EQ,      1582.05,                  2518346.90,1585
,LCCINFOTEC,EQ,          .45,                     4507.25,10243
,LGBBROSLTD,EQ,       264.95,                   882434.20,3343
,LGBFORGE,EQ,         2.70,                     3694.00,1355
,LIBERTSHOE,BE,       103.45,                  2528156.15,24282
,LIQUIDBEES,EQ,      1000.00,                126582964.93,126583
,LITL,EQ,        13.25,                398152407.55,29576174
,LLOYDELENG,EQ,        40.80,                   183658.15,4495
,LLOYDFIN,EQ,          .80,                     4325.70,5100
,LLOYDSTEEL,BE,         8.30,                  1174770.20,142795
