,14-JUN-2012
The Nifty witnessed an intraday movement of about 82.4 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8456.82
, Traded Quantity (in Lakhs), 5341.45
, Number of Trades, 4878875
, Total Market Capitalisation (Rs. Crores), 5788413.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5121.45,      5105.10,      5130.00,      5047.60,      5054.75,-66.7
,CNX IT,      6040.80,      6030.35,      6098.90,      6028.60,      6065.25,24.45
,CNX Nifty Junior,      9775.05,      9774.50,      9796.05,      9623.15,      9634.90,-140.15
,S&P CNX Defty,      3190.50,      3174.25,      3193.90,      3131.60,      3136.85,-53.65
,BANK Nifty,     10128.15,     10073.50,     10096.75,      9813.65,      9836.95,-291.2
,CNX Midcap,      7076.75,      7076.60,      7101.70,      6972.25,      6977.10,-99.65
,S&P CNX 500,      4043.75,      4034.75,      4049.30,      3987.95,      3992.25,-51.5
,CNX 100,      5003.45,      4989.85,      5010.15,      4930.95,      4937.35,-66.1
,Nifty Midcap 50,      2047.20,      2046.30,      2052.80,      2010.85,      2013.65,-33.55
,CNX Realty,       218.45,       219.00,       219.35,       211.40,       212.10,-6.35
,CNX Infra,      2334.40,      2323.80,      2331.50,      2271.85,      2275.70,-58.7
,CNX Energy,      7254.00,      7244.40,      7267.00,      7172.10,      7206.30,-47.7
,CNX FMCG,     12177.45,     12141.00,     12301.40,     12120.00,     12137.00,-40.45
,CNX MNC,      5106.55,      5099.10,      5137.20,      5052.95,      5060.90,-45.65
,CNX Pharma,      4960.35,      4949.65,      4975.90,      4919.80,      4937.50,-22.85
,CNX PSE,      2769.25,      2766.00,      2772.15,      2730.65,      2735.40,-33.85
,CNX PSU Bank,      3311.95,      3286.65,      3289.55,      3191.60,      3198.65,-113.3
,CNX Service,      6169.20,      6143.30,      6171.60,      6057.75,      6067.50,-101.7
,India VIX,        24.36,        24.36,        25.82,        23.40,        25.71,1.35
,CNX AUTO,      3851.70,      3854.45,      3871.60,      3768.70,      3778.95,-72.75
,CNX Metal,      2770.05,      2767.60,      2783.00,      2731.05,      2737.40,-32.65
,CNX Media,      1170.75,      1173.05,      1190.65,      1171.30,      1173.25,2.5
,CNX Smallcap,      3276.50,      3273.95,      3292.75,      3237.25,      3241.90,-34.6
,CNX 200,      2578.55,      2572.25,      2582.30,      2541.50,      2544.55,-34
,CNX Dividend Oppt,      1495.60,      1490.75,      1497.05,      1473.35,      1475.20,-20.4
,CNX Commodities,      2292.25,      2288.30,      2298.35,      2266.00,      2271.35,-20.9
,CNX Consumption,      1874.05,      1871.10,      1885.50,      1859.00,      1861.65,-12.4
,CNX Finance,      4093.15,      4073.30,      4088.20,      3975.80,      3985.05,-108.1
,Nifty Dividend,        29.76,        33.04,        33.04,        33.04,        33.04,3.28

,ADVANCES,429
,DECLINES,1029
,UNCHANGED,81

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2226.05,      2150.25,-3.41,724.75
,LT,EQ,      1349.90,      1296.90,-3.93,401.2
,ICICIBANK,EQ,       849.35,       818.85,-3.59,294.6
,TATAMOTORS,EQ,       237.40,       226.70,-4.51,292.95
,INFY,EQ,      2470.10,      2498.30,1.14,246.1
,AXISBANK,EQ,      1044.65,      1013.05,-3.02,176.94
,ITC,EQ,       244.05,       244.70,0.27,144.53
,HDIL,EQ,        75.15,        72.35,-3.73,140.62
,RELIANCE,EQ,       716.30,       716.35,0.01,122.37
,TATASTEEL,EQ,       411.95,       406.95,-1.21,118.73
,HDFCBANK,EQ,       541.75,       534.40,-1.36,116.55
,RELINFRA,EQ,       517.05,       500.05,-3.29,114.96
,RELCAPITAL,EQ,       344.40,       332.70,-3.4,110.82
,MCDOWELL-N,EQ,       678.65,       657.30,-3.15,105.85
,HDFC,EQ,       655.85,       644.30,-1.76,99.07
,MARUTI,EQ,      1107.75,      1080.10,-2.5,97.02
,JSWSTEEL,EQ,       641.35,       630.05,-1.76,94.47
,TCS,EQ,      1250.40,      1254.00,0.29,92.37
,JETAIRWAYS,EQ,       381.25,       374.05,-1.89,88.46
,IRB,EQ,       127.50,       124.25,-2.55,88.16
,HINDUNILVR,EQ,       447.55,       440.80,-1.51,86.81
,JPASSOCIAT,EQ,        69.75,        67.55,-3.15,81.5
,STER,EQ,       101.75,       101.90,0.15,78.54
,BHEL,EQ,       221.20,       217.45,-1.7,75.35
,BHARTIARTL,EQ,       307.30,       305.95,-0.44,73.69

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        76.60,                  2557404.40,33122
,EIMCOELECO,EQ,       163.60,                    99266.60,602
,EKC,EQ,        28.50,                  3279223.80,115087
,ELDERPHARM,EQ,       302.50,                 10070466.65,33373
,ELECON,EQ,        53.60,                   651118.15,12060
,ELECTCAST,EQ,        17.15,                  1814734.70,105469
,ELECTHERM,BE,        48.55,                    69452.75,1388
,ELFORGE,EQ,         7.65,                        7.65,1
,ELGIEQUIP,EQ,        78.35,                   150486.20,1927
,ELGIRUBCO,EQ,        19.20,                   219952.20,11257
,ELNET,EQ,        31.75,                    46260.10,1502
,EMAMIINFRA,BE,        22.20,                   187807.60,8450
,EMAMILTD,EQ,       485.45,                  6512895.30,13414
,EMCO,EQ,        26.75,                   246237.70,9143
,EMKAY,EQ,        25.50,                    74398.85,2917
,EMMBI,EQ,        11.50,                    36910.00,3211
,EMPEESUG,EQ,         7.30,                    59145.25,8128
,ENERGYDEV,EQ,        28.50,                   121046.70,4223
,ENGINERSIN,EQ,       214.60,                 24467203.30,113782
,ENIL,EQ,       209.85,                   340878.25,1622
,ENTEGRA,EQ,         9.60,                    28674.00,2967
,EON,BE,        25.35,                    25463.60,1031
,ERAINFRA,EQ,       141.50,                 28272220.75,199701
,EROSMEDIA,EQ,       171.00,                  8072217.55,46580
,ESABINDIA,EQ,       469.40,                   255550.00,547
,ESCORTS,EQ,        64.35,                 32579788.45,501945
,ESL,EQ,         4.90,                   421088.70,85079
,ESSAROIL,EQ,        52.95,                 76804385.15,1446799
,ESSARPORTS,EQ,        88.95,                  1967344.20,22170
,ESSARSHPNG,EQ,        28.35,                   335325.25,11962
,ESSDEE,EQ,       134.40,                   461484.95,3428
,ESSELPACK,EQ,        35.05,                  4143681.05,118356
,ESTER,EQ,        16.95,                   125637.55,7316
,EUROMULTI,EQ,         4.95,                    28483.75,5789
,EVEREADY,EQ,        18.20,                  1711532.60,92791
,EVERESTIND,EQ,       178.55,                  8006078.60,44102
,EVERONN,EQ,       199.90,                 21871233.35,108981
,EXCELCROP,EQ,       101.20,                    53412.55,527
,EXCELINDUS,EQ,        60.65,                    16739.80,275
,EXCELINFO,EQ,        25.85,                   816835.65,31435
,FACT,EQ,        27.85,                  3737725.00,130891
,FAGBEARING,EQ,      1475.00,                 16437965.90,11116
,FAME,BE,        44.85,                    31134.90,689
,FARMAXIND,EQ,         1.45,                    65907.10,45265
,FCH,EQ,       153.00,                 18635029.30,121825
,FCSSOFT,EQ,          .35,                   105961.85,293322
,FDC,EQ,        77.65,                  1012126.75,12996
,FEDDERLOYD,EQ,        49.55,                   160223.25,3205
,FIEMIND,EQ,       133.50,                    17246.50,127
,FILATEX,EQ,        31.55,                    16310.00,500
,FINANTECH,EQ,       626.10,                104148702.35,162563
,FINCABLES,EQ,        38.20,                  3602969.80,93671
,FINPIPE,EQ,        57.10,                  1011391.20,17594
,FIRSTLEASE,EQ,        48.85,                   195498.50,3963
,FIRSTWIN,EQ,        11.00,                      550.00,50
,FKONCO,EQ,        92.45,                  4422363.75,47689
,FLEXITUFF,EQ,       290.65,                  8669274.00,29805
,FMGOETZE,EQ,       242.75,                   499213.70,2070
,FMNL,EQ,        25.55,                    99812.15,3891
,FORTIS,EQ,        99.25,                 19547238.00,194649
,FOSECOIND,EQ,       638.55,                    84128.80,131
,FOURSOFT,EQ,         7.30,                    31788.85,4361
,FSL,EQ,         8.30,                  2622188.55,310593
,FUTUREVENT,EQ,         8.35,                   348004.50,41605
,GABRIEL,EQ,        46.80,                  1163991.50,24946
,GAEL,EQ,        18.70,                   114290.25,6013
,GAL,EQ,        11.00,                    79566.05,7194
,GALLANTT,EQ,        19.35,                   186824.10,10029
,GALLISPAT,EQ,        43.10,                    82970.20,1962
,GAMMNINFRA,EQ,        12.95,                   354226.45,27177
,GAMMONIND,EQ,        41.70,                  4620477.70,109406
,GANDHITUBE,EQ,       138.95,                      277.90,2
,GANESHHOUC,EQ,        66.80,                    49421.95,737
,GANGOTRI,BE,         2.95,                     5630.90,1931
,GARDENSILK,EQ,        42.70,                   213446.75,4967
,GARWALLROP,EQ,        49.60,                    10967.75,219
,GATI,EQ,        33.75,                  5866583.65,171241
,GAYAPROJ,EQ,        99.70,                   330754.20,3271
,GDL,EQ,       134.30,                 31810944.20,236409
,GEINDSYS,EQ,       105.30,                   913823.20,8799
,GEMINI,EQ,        18.75,                    78465.35,4169
,GENESYS,EQ,       191.75,                  6792855.75,35469
,GENUSPOWER,EQ,         8.40,                   486425.45,57867
,GEODESIC,EQ,        36.65,                 13718413.90,372767
,GEOJITBNPP,EQ,        18.15,                  1987993.15,106823
,GEOMETRIC,EQ,        67.20,                  2388256.50,34975
,GESHIP,EQ,       254.10,                 31986060.20,123915
,GHCL,EQ,        38.00,                   678973.45,17864
,GICHSGFIN,EQ,        90.05,                  7024859.55,77918
,GILLANDERS,EQ,        62.65,                    42121.45,668
,GILLETTE,EQ,      2370.00,                  2517270.70,1062
,GINNIFILA,EQ,         5.75,                    27080.30,4759
,GIPCL,EQ,        62.25,                  1970367.35,31245
,GITANJALI,EQ,       302.05,                 73797136.00,244224
,GKWLIMITED,EQ,       400.00,                     3976.00,10
,GLFL,BE,         2.70,                    17970.00,6600
,GLOBALVECT,EQ,         9.95,                    40370.00,4000
,GLOBOFFS,EQ,        75.95,                  1299261.35,16674
,GLOBUSSPR,EQ,        90.70,                   806730.85,8786
,GLODYNE,EQ,       413.85,                403450546.05,972177
,GLORY,EQ,         3.05,                   466641.40,153624
,GMBREW,EQ,        65.95,                    45218.15,684
,GMDCLTD,EQ,       174.90,                 29277344.40,167920
,GNFC,EQ,        81.95,                 11569128.30,139820
,GOACARBON,EQ,        79.65,                   122329.15,1521
,GODFRYPHLP,EQ,      3315.70,                 31174981.65,9335
,GODREJCP,EQ,       546.45,                 89413695.00,162712
,GODREJIND,EQ,       229.10,                114051284.40,491838
,GODREJPROP,EQ,       569.70,                  2782168.70,4817
,GOENKA,EQ,       171.30,                 19127828.45,109537
,GOKEX,EQ,        70.00,                    51201.70,737
,GOKUL,EQ,        77.70,                  1353608.40,17366
,GOLDBEES,EQ,      2866.60,                316201594.95,110556
,GOLDENTOBC,BE,        33.80,                   342753.50,10214
,GOLDIAM,EQ,        23.80,                    14440.05,621
,GOLDINFRA,EQ,        10.60,                    52882.60,4970
,GOLDSHARE,EQ,      2819.30,                 10766886.75,3823
,GOLDTECH,EQ,         6.05,                    32845.60,5408
,GPIL,EQ,       115.90,                   649538.75,5531
,GPPL,EQ,        57.40,                   749604.60,12902
,GRANULES,EQ,       108.75,                 34275935.15,310692
,GRAPHITE,EQ,        88.55,                  1240698.35,13999
,GRAVITA,EQ,       172.85,                 47382919.90,272797
,GREAVESCOT,EQ,        69.15,                  1303836.25,18785
,GREENPLY,EQ,       208.00,                    11572.25,56
,GREENPOWER,EQ,        10.95,                   596512.20,53784
,GRINDWELL,EQ,       251.80,                  7935054.30,31623
,GRUH,EQ,       679.35,                  4175907.50,6140
,GSFC,EQ,       407.65,                 15491356.05,37277
,GSPL,EQ,        64.75,                 62576047.75,957648
,GSS,EQ,        42.80,                    50571.80,1180
,GTL,EQ,        33.00,                  6444820.80,191975
,GTLINFRA,EQ,         8.05,                  1650273.60,203857
,GTNIND,EQ,         9.00,                     4624.45,514
,GTNTEX,EQ,         7.75,                     7750.00,1000
,GTOFFSHORE,EQ,        82.75,                 93617798.60,1102133
,GUFICBIO,EQ,         6.70,                     1882.70,281
,GUJALKALI,EQ,       120.80,                  6255313.70,51877
,GUJAPOLLO,EQ,       129.35,                   367671.40,2872
,GUJFLUORO,EQ,       407.35,                 11723269.40,28424
,GUJNRECOKE,EQ,        17.65,                  6811447.95,381914
,GUJNREDVR,EQ,        11.75,                   138407.85,11846
,GUJRATGAS,EQ,       313.10,                 21608348.55,68926
,GUJSIDHCEM,EQ,         8.10,                   709179.45,88357
,GULFOILCOR,EQ,        71.95,                  1033615.10,14292
,GVKPIL,EQ,        13.90,                263327597.90,18519362
,HALONIX,EQ,        50.05,                   408906.25,8082
,HANUNG,EQ,       118.35,                  9862682.10,82298
,HARITASEAT,EQ,       124.00,                    37200.00,300
,HARRMALAYA,EQ,        66.65,                   259970.00,3869
,HATHWAY,EQ,       179.05,                 21236320.20,116632
,HAVELLS,EQ,       539.90,                 80433034.30,147923
,HBLPOWER,EQ,        14.65,                   326278.90,22224
,HBSTOCK,EQ,         9.80,                    27116.00,2751
,HCC,EQ,        19.00,                 40376353.25,2097345
,HCIL,EQ,        30.10,                   771724.50,25605
,HCL-INSYS,EQ,        39.75,                 11902057.50,295591
,HDFC,W1,        42.85,                 97218425.00,2110850
,HDFCMFGETF,EQ,      2927.25,                 11662565.35,3989
,HDIL,EQ,        72.35,               1406165828.65,18938446
,HEG,EQ,       204.30,                   385533.45,1888
,HEIDELBERG,EQ,        29.85,                  1686619.50,56012
,HELIOSMATH,EQ,        23.25,                    54359.35,2337
,HERCULES,EQ,       268.15,                  4817443.40,17746
,HERITGFOOD,EQ,       139.95,                   158468.80,1133
,HEXATRADEX,EQ,        37.00,                    83007.25,2256
,HEXAWARE,EQ,       123.45,                165531696.70,1321149
,HFCL,EQ,        11.15,                  4399697.40,388403
,HGS,EQ,       339.35,                   121969.95,360
,HIKAL,EQ,       280.30,                  1210773.80,4311
,HILTON,EQ,        13.00,                    13118.40,1002
,HIMATSEIDE,EQ,        28.30,                   139694.15,4916
,HINDCOPPER,EQ,       263.70,                302439771.85,1157989
,HINDDORROL,EQ,        33.65,                   763609.40,22484
,HINDMOTORS,EQ,         8.45,                   136407.20,16039
,HINDNATGLS,EQ,       203.85,                     4587.85,23
,HINDOILEXP,EQ,       115.20,                132933432.50,1129295
,HINDUJAFO,EQ,        58.45,                   167296.65,2872
,HINDUJAVEN,EQ,       354.70,                  2165996.15,6124
,HINDZINC,EQ,       117.80,                 32535742.10,275579
,HIRAFERRO,EQ,        23.90,                      210.00,9
,HIRECT,EQ,        42.65,                     4265.00,100
,HITACHIHOM,EQ,       115.60,                  2369238.45,20133
,HITECHGEAR,EQ,       123.00,                   384285.30,3098
,HITECHPLAS,EQ,        54.30,                    25081.60,454
,HMT,EQ,        38.25,                 20504828.50,542737
,HMVL,EQ,       127.10,                    84658.95,661
,HNGSNGBEES,EQ,      1480.00,                 83681398.40,58221
,HOCL,EQ,        19.55,                  2133402.20,109409
,HONAUT,EQ,      2527.70,                   797327.45,314
,HONDAPOWER,EQ,       444.80,                  5597955.15,12585
,HOPFL,BE,        82.10,                   192003.00,2356
,HORIZONINF,EQ,       225.00,                    59075.00,260
,HOTELEELA,EQ,        32.35,                 15689097.45,472278
,HOTELRUGBY,BE,        19.65,                  6210670.30,334470
,HOVS,EQ,        40.00,                   511794.90,12765
,HSIL,EQ,       138.10,                 20525696.40,147928
,HTMEDIA,EQ,        95.00,                   943006.15,9852
,HUBTOWN,EQ,       180.05,                   243295.55,1350
,HUDCO,N3,      1036.66,                 11920305.50,11483
,HUDCO,N2,      1047.74,                 47998149.78,45901
,HYDRBADIND,EQ,       387.20,                  3091437.05,7910
,HYDROS&S,EQ,        14.65,                    17193.95,1122
,IBPOW,EQ,        12.45,                 43318582.35,3413100
,IBREALEST,EQ,        54.05,                141026107.10,2530971
,IBSEC,BE,         7.75,                   443352.25,56524
,IBWSL,BE,         8.05,                   334767.70,41320
,ICIL,EQ,         7.10,                     1863.00,269
,ICRA,EQ,      1223.65,                  2059007.15,1681
,ICSA,EQ,        14.95,                  1431619.55,93793
,IDBIGOLD,EQ,      2989.80,                  7759615.05,2595
,IFBAGRO,BE,       120.05,                  1575376.20,13091
,IFBIND,EQ,        60.50,                   264045.20,4350
,IFCI,EQ,        36.65,                353243393.30,9479102
,IFGLREFRAC,EQ,        45.80,                   527299.45,11216
,IGARASHI,EQ,        70.25,                   116473.35,1659
,IGL,EQ,       237.30,                668911484.30,2767023
,IGPL,EQ,        21.00,                    65084.45,2968
,IIFLFMPS1G,MF,         9.80,                    14700.00,1500
,IIFLNIFTY,EQ,       508.21,                   713919.75,1392
,IIISL,N1,       993.00,                   319933.19,323
,IIISL,N4,       977.00,                  1731378.60,1775
,IIISL,N2,      1052.00,                   143072.00,136
,IL&FSENGG,EQ,        60.00,                  4079665.15,66210
,IL&FSTRANS,EQ,       185.70,                  4720556.40,25099
,IMFA,EQ,       276.95,                   271997.70,981
,IMPAL,EQ,       640.00,                   371089.60,578
,IMPEXFERRO,EQ,         6.85,                      685.00,100
,INDBANK,EQ,         5.75,                    34067.00,5933
,INDIABULLS,EQ,       222.30,                 43317881.95,192002
,INDIACEM,EQ,        76.40,                 83763391.10,1064564
,INDIAGLYCO,EQ,       124.15,                  9361716.85,74770
,INDIAINFO,EQ,        57.45,                 10783131.05,185927
,INDIANB,EQ,       174.95,                 75250618.30,429008
,INDIANCARD,BE,       111.75,                     3860.75,35
,INDIANHUME,EQ,       104.95,                    26299.95,252
,INDLMETER,EQ,        30.00,                    87210.00,2905
,INDNIPPON,EQ,       168.45,                    48713.05,288
,INDOCO,EQ,        55.60,                   160112.35,2884
,INDORAMA,EQ,        22.40,                   302414.65,13388
,INDOSOLAR,EQ,         3.85,                   171929.05,44773
,INDOTECH,EQ,        78.50,                    26507.00,337
,INDOTHAI,EQ,        10.10,                    25875.10,2533
,INDOWIND,EQ,         5.00,                   250036.15,49664
,INDRAMEDCO,EQ,        34.55,                   662752.00,19180
,INDSWFTLAB,EQ,        50.95,                 40068346.40,737604
,INDSWFTLTD,EQ,        20.60,                   903827.35,42715
,INDTERRAIN,EQ,        70.80,                   223774.60,3046
,INDUSFILA,EQ,        14.70,                    29925.35,1968
,INDUSINDBK,IL,       318.50,                161597128.00,505000
,INEABS,EQ,       721.80,                   381737.25,528
,INFINITE,EQ,       102.50,                 16079302.65,154192
,INFODRIVE,BE,        12.95,                   354769.25,26847
,INFOMEDIA,BE,         6.85,                    31352.45,4577
,INFOTECENT,EQ,       163.05,                  3342843.85,20862
,INFRABEES,EQ,       223.52,                   104613.54,468
,INGERRAND,EQ,       445.35,                  1479962.05,3312
,INGVYSYABK,EQ,       331.40,                  5620767.95,16790
,INNOIND,EQ,       113.60,                   767917.20,6752
,INOXLEISUR,EQ,        50.05,                  1345464.65,26707
,INSECTICID,EQ,       399.50,                 17135848.75,42760
,INVENTURE,EQ,        59.30,                  8147514.85,134495
,IOB,EQ,        87.45,                 85318861.35,970377
,IOC,EQ,       243.25,                112728336.35,461285
,IOLCP,EQ,        21.05,                     2142.95,102
,IOLN,EQ,         4.40,                     2829.65,640
,IPCALAB,EQ,       337.45,                 42257952.75,125941
,IPGETF,EQ,      2908.15,                  1841934.60,632
,IPRINGLTD,EQ,        53.45,                      534.50,10
,IRB,EQ,       124.25,                881590416.85,6933692
,IRFC,N1,      1043.39,                  2847808.17,2732
,IRFC,N2,      1048.33,                  3185356.25,3025
,ISMTLTD,EQ,        22.80,                  1033964.50,45444
,ITDCEM,EQ,       232.25,                   450746.65,1926
,ITI,EQ,        22.25,                 11520979.60,528963
,IVC,EQ,        26.75,                   261901.00,9764
,IVP,EQ,        41.00,                    16275.50,400
,IVRCLAH,BE,        36.75,                   758225.35,20304
,IVRCLINFRA,EQ,        48.10,                386137702.00,7904491
,J&KBANK,EQ,       912.15,                  7425419.35,8108
,JAGRAN,EQ,        85.60,                   707718.80,8202
,JAGSNPHARM,EQ,        12.55,                    51794.50,3919
,JAIBALAJI,BE,        34.00,                   209364.70,6168
,JAICORPLTD,EQ,        55.80,                 41656751.90,734443
,JAIHINDPRO,EQ,       130.70,                  2307233.15,18028
,JAINSTUDIO,EQ,         6.20,                     2663.50,435
,JAMNAAUTO,EQ,       132.05,                   268729.45,2027
,JAYAGROGN,EQ,       128.65,                   281091.20,2174
,JAYBARMARU,EQ,        65.35,                   195140.00,2945
,JAYNECOIND,EQ,        13.85,                   374181.15,27028
,JAYSREETEA,EQ,        83.30,                  5765105.90,68583
,JBCHEPHARM,EQ,        62.10,                  1217702.15,19482
,JBFIND,EQ,       118.40,                  4619176.55,38986
,JBMA,EQ,        62.20,                    25705.95,406
,JCTEL,EQ,          .65,                     1082.00,1780
,JDORGOCHEM,BE,         3.60,                        7.20,2
,JENSONICOL,EQ,         4.30,                    65247.45,15044
,JETAIRWAYS,EQ,       374.05,                884617007.75,2322891
,JEYPORE,BE,        67.05,                      199.95,3
,JHS,EQ,        32.50,                   239871.95,7329
,JIKIND,EQ,         4.35,                     2244.80,505
,JINDALPHOT,EQ,       136.90,                  2884937.30,20770
,JINDALPOLY,EQ,       164.95,                  9345002.40,55727
,JINDALSAW,EQ,       123.10,                 15777785.80,127313
,JINDALSWHL,BE,       547.30,                  1549667.00,2831
,JINDCOT,EQ,        55.50,                   230558.10,4134
,JINDRILL,EQ,       275.60,                   220984.35,797
,JINDWORLD,BE,        90.55,                    18518.45,204
,JISLDVREQS,EQ,        35.80,                   336518.60,9359
,JISLJALEQS,EQ,        75.20,                 99985602.20,1332413
,JKCEMENT,EQ,       145.25,                  1529444.80,10507
,JKIL,EQ,       153.00,                 15647509.15,100382
,JKLAKSHMI,EQ,        64.00,                  2587269.20,40441
,JKPAPER,EQ,        32.85,                  2061292.10,62077
,JKTYRE,EQ,        84.15,                 38349087.55,462088
,JMCPROJECT,EQ,       118.25,                   338821.75,2852
,JMFINANCIL,EQ,        12.25,                 16798785.65,1340606
,JOCIL,EQ,        93.35,                    49829.50,530
,JPINFRATEC,EQ,        46.30,                  6364711.20,135671
,JPPOWER,EQ,        36.30,                 10841697.50,295583
,JSL,EQ,        72.00,                  3603454.20,48778
,JSWENERGY,EQ,        47.50,                152011412.45,3202086
,JSWISPAT,EQ,        10.10,                 16868920.50,1644144
,JSWISPAT,P1,         3.50,                   339117.05,96740
,JUBILANT,EQ,       185.55,                 10164898.70,55046
,JUBLFOOD,EQ,      1231.20,                374963409.25,301929
,JUBLINDS,EQ,       170.05,                  2039191.85,12008
,JUMBO,EQ,        10.00,                      500.00,50
,JUNIORBEES,EQ,        96.77,                   943541.98,9611
,JUPITER,EQ,         7.05,                   214395.35,30333
,JVLAGRO,EQ,        14.50,                    74731.30,5151
,JYOTHYLAB,EQ,       236.00,                 36799333.20,155433
,JYOTISTRUC,EQ,        38.75,                  4821402.85,123302
,KABRAEXTRU,EQ,        34.80,                    11237.85,326
,KAJARIACER,EQ,       161.10,                  5576544.15,34469
,KAKATCEM,BE,        80.60,                    20739.40,258
,KALECONSUL,EQ,       121.00,                   407211.40,3342
,KALINDEE,EQ,        67.95,                  2132433.85,31294
,KALPATPOWR,EQ,        78.85,                  6877265.45,85876
,KAMATHOTEL,EQ,       127.30,                  1006123.90,7936
,KANANIIND,BE,       135.00,                     2025.00,15
,KANORICHEM,EQ,        30.95,                   501916.40,16137
,KANSAINER,EQ,       905.60,                  5284979.30,5788
,KARMAENG,EQ,        11.45,                     1717.50,150
,KARURVYSYA,EQ,       417.10,                 34814288.75,83456
,KAUSHALYA,EQ,        11.45,                    29922.55,2619
,KAVVERITEL,EQ,       199.75,                 12379540.30,61626
,KBIL,EQ,       756.40,                    12948.90,17
,KCP,EQ,        31.50,                   769125.30,24405
,KCPSUGIND,EQ,        16.25,                   216471.75,13187
,KEC,EQ,        52.05,                  3666256.60,70689
,KECL,EQ,        25.60,                    99279.30,3852
,KEI,EQ,        16.60,                   220986.40,13164
,KEMROCK,EQ,       497.65,                   839213.45,1676
,KERNEX,EQ,        48.55,                  1203093.25,24490
,KESORAMIND,EQ,       122.15,                  1255614.45,10274
,KFA,EQ,        13.50,                201954407.90,14653429
,KGL,EQ,         4.50,                  2307424.20,508770
,KHAITANELE,EQ,        61.60,                     3326.40,54
,KHANDSE,EQ,        19.75,                     3661.45,175
,KICL,EQ,       403.20,                   124228.85,302
,KIL,EQ,        16.70,                    88097.50,5297
,KILITCH,EQ,        47.35,                   141884.25,3025
,KINETICMOT,EQ,         8.70,                   171698.50,19645
,KIRIINDUS,EQ,        29.55,                  5297959.20,169531
,KIRLOSBROS,EQ,       112.75,                   227607.90,2017
,KIRLOSENG,EQ,       151.00,                  1965890.60,13014
,KIRLOSIND,EQ,       279.80,                    31719.95,113
,KITPLYIND,BE,         3.70,                    33169.90,9222
,KKCL,EQ,       577.95,                    59612.25,104
,KLGSYSTEL,BE,        17.85,                    31401.20,1760
,KLRF,EQ,        25.00,                     1400.60,54
,KMSUGAR,EQ,         1.95,                     6819.05,3558
,KNRCON,EQ,       113.35,                    39939.95,351
,KOHINOOR,EQ,        26.10,                   634601.70,23982
,KOKUYOCMLN,EQ,        37.30,                   382913.20,10217
,KOLTEPATIL,EQ,        37.25,                   507261.20,13558
,KOPDRUGS,EQ,         3.35,                       10.05,3
,KOPRAN,EQ,        14.05,                    77788.65,5476
,KOTAKGOLD,EQ,      2840.00,                 13790635.65,4856
,KOTAKNIFTY,EQ,       519.00,                    89403.00,172
,KOTAKPSUBK,EQ,       342.60,                    45631.00,132
,KOTARISUG,EQ,         8.00,                   159280.75,19930
,KOTHARIPET,EQ,         5.50,                    19139.20,3600
,KOTHARIPRO,EQ,       427.30,                    92005.10,217
,KOVAI,BE,        97.65,                    30744.60,315
,KPIT,EQ,       113.90,                 51045356.70,445238
,KPRMILL,EQ,        81.30,                   341602.20,4139
,KRBL,EQ,        19.10,                  2236913.40,115762
,KSBPUMPS,EQ,       189.00,                   300804.35,1607
,KSCL,EQ,       699.95,                  4102625.40,5860
,KSE,EQ,       238.00,                    71272.20,300
,KSERASERA,EQ,         3.00,                   100574.15,33799
,KSK,BE,        53.25,                   275791.60,5213
,KSL,EQ,        46.60,                   655015.10,13882
,KSOILS,EQ,         5.10,                  8059578.00,1555864
,KTIL,EQ,        56.85,                   135951.00,2392
,KTKBANK,EQ,        86.40,                209197643.25,2457676
,KWALITY,EQ,        32.45,                  2879849.80,88966
,L&TFH,EQ,        42.45,                  9033252.45,211079
,L&TFINANCE,N5,      1000.00,                    12010.00,12
,L&TFINANCE,N1,       991.84,                   644456.21,652
,L&TFINANCE,N4,      1050.00,                   266836.00,253
,L&TFINANCE,N3,      1300.00,                    85770.25,66
,L&TFINANCE,N2,      1000.00,                   150010.25,150
,LAKPRE,EQ,        40.65,                      559.80,14
,LAKSHMIEFL,EQ,        17.40,                   507664.55,28981
,LAKSHMIMIL,EQ,      1258.50,                   131732.20,100
,LAKSHVILAS,EQ,        80.00,                  2543943.95,31773
,LANCOIN,EQ,        24.85,                   327383.45,13067
,LAOPALA,EQ,       105.90,                   232476.05,2202
,LAXMIMACH,EQ,      1595.10,                  1950969.50,1219
,LCCINFOTEC,EQ,          .45,                      900.00,2000
,LGBBROSLTD,EQ,       271.45,                  3669471.75,13440
,LGBFORGE,EQ,         2.70,                     4320.00,1600
,LIBERTSHOE,EQ,       114.55,                  8616603.45,73534
,LIQUIDBEES,EQ,      1000.00,                113498361.00,113498
,LITL,EQ,        13.25,                461974946.50,34200252
,LLOYDELENG,EQ,        40.10,                    99405.85,2448
,LLOYDFIN,EQ,          .85,                     1953.45,2557
