,11-JUN-2012
The Nifty witnessed an intraday movement of about 83.75 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9620.09
, Traded Quantity (in Lakhs), 7228
, Number of Trades, 5358477
, Total Market Capitalisation (Rs. Crores), 5788392.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5068.35,      5096.70,      5124.45,      5040.70,      5054.10,-14.25
,CNX IT,      5975.50,      5990.90,      6027.75,      5949.15,      5965.45,-10.05
,CNX Nifty Junior,      9732.50,      9739.55,      9843.85,      9633.15,      9668.30,-64.2
,S&P CNX Defty,      3163.20,      3198.70,      3223.05,      3130.95,      3142.30,-20.9
,BANK Nifty,      9998.85,     10070.15,     10157.75,      9934.05,      9969.20,-29.65
,CNX Midcap,      7033.85,      7035.95,      7126.80,      6998.25,      7012.45,-21.4
,S&P CNX 500,      4010.95,      4026.95,      4054.05,      3989.80,      3998.05,-12.9
,CNX 100,      4956.10,      4980.20,      5010.75,      4926.70,      4939.35,-16.75
,Nifty Midcap 50,      2033.05,      2034.90,      2069.10,      2021.25,      2028.85,-4.2
,CNX Realty,       219.50,       219.90,       225.00,       216.30,       217.40,-2.1
,CNX Infra,      2306.25,      2326.70,      2343.90,      2282.20,      2291.85,-14.4
,CNX Energy,      7255.00,      7307.65,      7343.40,      7200.10,      7217.85,-37.15
,CNX FMCG,     11909.95,     11875.60,     11998.35,     11861.90,     11944.25,34.3
,CNX MNC,      5017.85,      5049.00,      5083.50,      4996.00,      5016.25,-1.6
,CNX Pharma,      5024.15,      5034.30,      5055.05,      4936.50,      4947.85,-76.3
,CNX PSE,      2723.65,      2740.90,      2757.85,      2716.95,      2720.40,-3.25
,CNX PSU Bank,      3248.60,      3270.40,      3303.35,      3204.95,      3219.85,-28.75
,CNX Service,      6104.35,      6141.70,      6179.95,      6083.80,      6099.30,-5.05
,India VIX,        23.47,        23.47,        25.02,        23.47,        25.02,1.55
,CNX AUTO,      3872.75,      3889.40,      3924.90,      3832.90,      3846.70,-26.05
,CNX Metal,      2752.05,      2782.60,      2809.80,      2734.10,      2749.60,-2.45
,CNX Media,      1181.50,      1194.95,      1194.95,      1174.55,      1177.35,-4.15
,CNX Smallcap,      3257.65,      3269.80,      3306.85,      3247.10,      3253.95,-3.7
,CNX 200,      2555.30,      2566.50,      2583.70,      2540.50,      2546.75,-8.55
,CNX Dividend Oppt,      1473.55,      1476.20,      1491.70,      1468.35,      1471.45,-2.1
,CNX Commodities,      2265.25,      2284.80,      2304.25,      2256.75,      2264.55,-.7
,CNX Consumption,      1858.95,      1865.75,      1879.75,      1853.65,      1857.75,-1.2
,CNX Finance,      4038.20,      4064.35,      4096.10,      4022.60,      4033.65,-4.55
,Nifty Dividend,        21.97,        29.76,        29.76,        29.76,        29.76,7.79

,ADVANCES,769
,DECLINES,693
,UNCHANGED,94

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2179.45,      2164.80,-0.67,617.7
,LT,EQ,      1309.45,      1283.25,-2,338.16
,ICICIBANK,EQ,       829.15,       826.75,-0.29,275.17
,TATAMOTORS,EQ,       239.20,       235.50,-1.55,236.76
,AXISBANK,EQ,      1049.40,      1036.85,-1.2,203.84
,RELINFRA,EQ,       503.50,       510.35,1.36,200.13
,HDFCBANK,EQ,       539.10,       541.95,0.53,178.02
,HDIL,EQ,        72.85,        72.90,0.07,176.35
,RELIANCE,EQ,       729.70,       722.25,-1.02,165.98
,RELCAPITAL,EQ,       339.80,       333.05,-1.99,143.87
,BAJAJ-AUTO,EQ,      1527.35,      1563.45,2.36,139.49
,JSWSTEEL,EQ,       640.90,       638.30,-0.41,127.93
,JPASSOCIAT,EQ,        68.30,        69.30,1.46,126.9
,HDFC,EQ,       655.95,       656.60,0.1,116.51
,HCLTECH,EQ,       495.60,       482.50,-2.64,115.04
,TATASTEEL,EQ,       410.40,       409.90,-0.12,114.98
,ONGC,EQ,       258.50,       255.80,-1.04,109.5
,INFY,EQ,      2419.25,      2425.65,0.26,108.29
,BHEL,EQ,       221.20,       215.90,-2.4,107.71
,DLF,EQ,       196.40,       193.05,-1.71,106.45
,PANTALOONR,EQ,       167.00,       163.70,-1.98,105.9
,JUBLFOOD,EQ,      1208.95,      1229.35,1.69,104.87
,LITL,EQ,        13.30,        13.65,2.63,97.05
,TCS,EQ,      1230.90,      1233.55,0.22,95.28
,STER,EQ,       100.60,       101.35,0.75,92.19

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        78.90,                  1496712.50,18977
,EIMCOELECO,EQ,       166.50,                   107419.15,647
,EKC,EQ,        27.60,                  8302252.10,296758
,ELDERPHARM,EQ,       301.95,                  4776326.55,15772
,ELECON,EQ,        54.20,                  2410275.10,44032
,ELECTCAST,EQ,        17.30,                  2307220.70,132320
,ELECTHERM,BE,        51.20,                   130037.40,2557
,ELFORGE,EQ,         7.15,                   270814.70,38015
,ELGIEQUIP,EQ,        78.00,                   566271.35,7315
,ELGIRUBCO,EQ,        19.00,                    25396.35,1343
,ELNET,EQ,        34.00,                    20513.40,606
,EMAMIINFRA,BE,        22.10,                   538515.60,24001
,EMAMILTD,EQ,       487.85,                 13651708.80,27721
,EMCO,EQ,        27.60,                  1158468.75,42113
,EMKAY,EQ,        25.25,                   163783.05,6359
,EMMBI,EQ,        11.50,                    12017.80,1045
,EMPEESUG,EQ,         6.80,                   183106.45,27095
,ENERGYDEV,EQ,        29.40,                    65353.70,2224
,ENGINERSIN,EQ,       215.45,                 12070830.75,55516
,ENIL,EQ,       215.45,                   422475.00,1935
,ENTEGRA,EQ,         9.90,                   134481.20,13464
,EON,BE,        25.75,                   152414.25,5919
,ERAINFRA,EQ,       140.10,                 36583916.75,260845
,EROSMEDIA,EQ,       172.60,                 13176590.90,76126
,ESABINDIA,EQ,       466.55,                   194820.90,416
,ESCORTS,EQ,        65.10,                 91374533.60,1369737
,ESL,EQ,         5.00,                   657543.00,131397
,ESSAROIL,EQ,        52.95,                 68990756.55,1286522
,ESSARPORTS,EQ,        89.00,                  1292378.00,14465
,ESSARSHPNG,EQ,        27.50,                   972928.20,35561
,ESSDEE,EQ,       136.10,                   829188.95,6062
,ESSELPACK,EQ,        35.30,                   940117.50,26252
,ESTER,EQ,        17.50,                   181299.05,10048
,EUROMULTI,EQ,         4.35,                     3406.60,766
,EUROTEXIND,EQ,        19.10,                     1910.00,100
,EVEREADY,EQ,        18.60,                  5849281.25,310858
,EVERESTIND,EQ,       177.85,                 30266247.00,167073
,EVERONN,EQ,       197.00,                 26247173.75,130660
,EXCELCROP,EQ,       100.25,                   394365.50,3940
,EXCELINDUS,EQ,        61.15,                    53405.20,868
,EXCELINFO,EQ,        25.00,                  4350182.35,174389
,FACT,EQ,        27.90,                  1973465.15,69794
,FAGBEARING,EQ,      1489.10,                  1721242.20,1148
,FAME,BE,        46.85,                    56131.95,1154
,FARMAXIND,EQ,         1.40,                    44149.00,31560
,FCH,EQ,       151.45,                 34838462.00,229184
,FCSSOFT,EQ,          .35,                   191379.50,496706
,FDC,EQ,        77.95,                  2445447.40,31295
,FEDDERLOYD,EQ,        50.30,                   284682.50,5594
,FIEMIND,EQ,       138.55,                   721789.65,5195
,FILATEX,EQ,        33.25,                    12003.00,364
,FINANTECH,EQ,       635.40,                222822286.65,341764
,FINCABLES,EQ,        37.55,                  1796712.90,47571
,FINPIPE,EQ,        58.00,                  1047030.35,17942
,FIRSTLEASE,EQ,        49.70,                   216163.00,4223
,FIRSTWIN,EQ,        10.50,                     2146.75,200
,FKONCO,EQ,        99.15,                  5538619.90,54944
,FLEXITUFF,EQ,       305.90,                 11074757.45,35577
,FMGOETZE,EQ,       240.75,                   212453.75,873
,FMNL,EQ,        26.40,                   188497.55,7099
,FORTIS,EQ,       100.75,                 50187248.35,491203
,FOSECOIND,EQ,       645.85,                   108769.25,168
,FOURSOFT,EQ,         7.30,                     4846.50,665
,FSL,EQ,         8.45,                  5442327.70,630829
,FUTUREVENT,EQ,         8.35,                  2386341.30,281970
,GABRIEL,EQ,        47.20,                  2924561.00,60692
,GAEL,EQ,        19.05,                   596205.40,31069
,GAL,EQ,        11.60,                    77948.40,6747
,GALLANTT,EQ,        18.50,                    64993.00,3511
,GALLISPAT,EQ,        43.00,                   158641.85,3696
,GAMMNINFRA,EQ,        13.25,                  1700445.20,127975
,GAMMONIND,EQ,        40.85,                  8252613.45,197089
,GANDHITUBE,EQ,       136.00,                    87845.55,653
,GANESHHOUC,EQ,        66.10,                    84135.85,1243
,GANGOTRI,BE,         3.10,                      325.50,102
,GARDENSILK,EQ,        43.00,                   806593.00,18618
,GARWALLROP,EQ,        49.90,                   158504.80,3184
,GATI,EQ,        36.05,                  5990701.90,163380
,GAYAPROJ,EQ,       102.85,                   444220.80,4299
,GDL,EQ,       137.90,                  6651333.50,48339
,GEECEE,EQ,        43.70,                  4347945.30,102199
,GEINDSYS,EQ,       105.75,                    44120.25,420
,GEMINI,EQ,        19.30,                   472063.05,24573
,GENESYS,EQ,       188.20,                  6841506.60,35566
,GENUSPOWER,EQ,         8.75,                   238588.55,27163
,GEODESIC,EQ,        38.15,                  8337395.40,214605
,GEOJITBNPP,EQ,        18.30,                  2785144.65,152900
,GEOMETRIC,EQ,        69.50,                  9522083.15,133463
,GESHIP,EQ,       259.55,                 37801071.60,146220
,GHCL,EQ,        38.00,                   963011.80,25324
,GICHSGFIN,EQ,        87.25,                  3367735.90,38474
,GILLANDERS,EQ,        63.70,                    29476.70,460
,GILLETTE,EQ,      2357.05,                  1949712.75,824
,GINNIFILA,EQ,         5.70,                    12131.05,2154
,GIPCL,EQ,        67.20,                 11039384.60,168515
,GITANJALI,EQ,       303.10,                261320321.90,861976
,GKB,EQ,        36.55,                    48400.30,1326
,GKWLIMITED,EQ,       400.00,                     7950.55,20
,GLFL,BE,         2.90,                     4587.10,1599
,GLOBALVECT,EQ,        10.00,                   326763.95,32374
,GLOBOFFS,EQ,        81.05,                   540375.70,6634
,GLOBUSSPR,EQ,        92.05,                   808690.00,8765
,GLODYNE,EQ,       379.30,                148274177.50,386585
,GLORY,EQ,         2.85,                    61120.45,21672
,GMBREW,EQ,        67.95,                    33092.30,494
,GMDCLTD,EQ,       173.95,                 19838815.10,114263
,GNFC,EQ,        82.35,                  6342262.60,76821
,GOACARBON,EQ,        79.90,                   119644.65,1476
,GODFRYPHLP,EQ,      3058.35,                  1097801.30,357
,GODREJCP,EQ,       555.60,                101291047.75,182088
,GODREJIND,EQ,       245.50,                142641666.35,567214
,GODREJPROP,EQ,       574.55,                  4190197.10,7248
,GOENKA,EQ,       158.10,                 17249141.45,108750
,GOKEX,EQ,        68.50,                    94675.45,1337
,GOKUL,EQ,        77.00,                    59976.95,779
,GOLDBEES,EQ,      2823.25,                385245818.65,136879
,GOLDENTOBC,BE,        32.55,                    32325.50,1010
,GOLDIAM,EQ,        22.85,                    42167.55,1810
,GOLDINFRA,EQ,        10.40,                     3163.65,304
,GOLDSHARE,EQ,      2782.45,                 13973078.65,5028
,GOLDTECH,EQ,         5.90,                     3277.55,550
,GPIL,EQ,       117.10,                  3914120.60,33533
,GPPL,EQ,        60.00,                 41328694.10,689870
,GRANULES,EQ,        95.95,                   295442.45,3084
,GRAPHITE,EQ,        88.25,                  1825945.60,20558
,GRAVITA,EQ,       181.40,                 68273458.40,371355
,GREAVESCOT,EQ,        70.00,                 28817074.70,411044
,GREENPLY,EQ,       210.75,                  5768421.80,27483
,GREENPOWER,EQ,        11.55,                   908806.05,79246
,GRINDWELL,EQ,       246.20,                   172765.50,697
,GRUH,EQ,       679.00,                  2404453.95,3527
,GSFC,EQ,       423.00,                 10619818.20,24910
,GSLNOVA,EQ,         1.75,                    16700.00,9470
,GSPL,EQ,        65.90,                114400131.40,1705355
,GSS,EQ,        42.15,                    61789.65,1454
,GTL,EQ,        33.75,                 37419021.15,1084898
,GTLINFRA,EQ,         8.25,                  9919270.10,1188836
,GTNIND,EQ,         9.00,                     9752.80,1102
,GTNTEX,EQ,         8.05,                     3639.60,452
,GTOFFSHORE,EQ,        80.40,                  4986732.50,60681
,GUFICBIO,EQ,         6.75,                    28785.40,4274
,GUJALKALI,EQ,       120.60,                  1659890.70,13763
,GUJAPOLLO,EQ,       129.55,                   381570.30,2957
,GUJFLUORO,EQ,       410.40,                 29312028.60,70466
,GUJNRECOKE,EQ,        17.95,                 12470830.45,681094
,GUJNREDVR,EQ,        12.05,                   132246.80,10912
,GUJRATGAS,EQ,       303.20,                 64389218.95,210006
,GUJSIDHCEM,EQ,         7.75,                   242455.80,30967
,GULFOILCOR,EQ,        74.15,                  1630743.75,21786
,GVKPIL,EQ,        14.35,                819037912.45,57392881
,HALONIX,EQ,        49.15,                   504572.05,10257
,HANUNG,EQ,       118.70,                 21844808.70,181034
,HARITASEAT,EQ,       125.00,                    43277.95,351
,HARRMALAYA,EQ,        67.50,                  5526172.75,79654
,HATHWAY,EQ,       172.70,                 44972356.60,257238
,HAVELLS,EQ,       543.30,                185592040.65,334641
,HBLPOWER,EQ,        14.75,                   365527.20,24873
,HBSTOCK,EQ,         9.65,                    20530.00,2070
,HCC,EQ,        19.55,                161707323.15,8115443
,HCIL,EQ,        31.60,                 32425759.85,1022533
,HCL-INSYS,EQ,        41.85,                  7162523.75,170584
,HDFC,W1,        51.20,                 94298015.00,1772300
,HDFCMFGETF,EQ,      2883.50,                  6720955.50,2335
,HDIL,EQ,        72.90,               1763482166.80,23519421
,HEG,EQ,       204.20,                  1399086.55,6839
,HEIDELBERG,EQ,        30.00,                  1099737.25,36234
,HELIOSMATH,EQ,        23.85,                   486887.75,20191
,HERCULES,EQ,       275.20,                 23422613.90,84338
,HERITGFOOD,EQ,       138.50,                    31440.20,225
,HEXATRADEX,EQ,        37.05,                  1097987.75,29191
,HEXAWARE,EQ,       123.05,                140120777.60,1112822
,HFCL,EQ,        11.60,                 11384728.05,960493
,HGS,EQ,       340.00,                   541793.20,1586
,HIKAL,EQ,       271.70,                    41284.35,152
,HILTON,EQ,        13.25,                    13108.85,985
,HIMATSEIDE,EQ,        28.85,                   105690.30,3654
,HINDCOMPOS,EQ,       405.15,                     1615.15,4
,HINDCOPPER,EQ,       253.60,                 62467011.60,244164
,HINDDORROL,EQ,        34.20,                  8536081.20,243508
,HINDMOTORS,EQ,         8.65,                   399687.95,45602
,HINDNATGLS,EQ,       196.45,                   434121.85,2200
,HINDOILEXP,EQ,       109.55,                130127905.40,1166616
,HINDSYNTEX,BE,         2.80,                      112.00,40
,HINDUJAFO,EQ,        60.05,                   145905.65,2466
,HINDUJAVEN,EQ,       357.70,                   333852.80,923
,HINDZINC,EQ,       117.15,                 76265291.05,641575
,HIRAFERRO,EQ,        23.90,                     2956.00,125
,HIRECT,EQ,        41.65,                    37776.45,904
,HITACHIHOM,EQ,       118.85,                  5778953.60,48113
,HITECHGEAR,EQ,       126.00,                   205286.95,1635
,HITECHPLAS,EQ,        55.00,                   407297.80,7370
,HMT,EQ,        35.65,                  5411215.80,149387
,HMVL,EQ,       129.75,                   174250.70,1338
,HNGSNGBEES,EQ,      1440.00,                    24723.00,17
,HOCL,EQ,        19.00,                   938559.40,48617
,HONAUT,EQ,      2571.25,                  2618059.55,1020
,HONDAPOWER,EQ,       437.15,                  2323878.95,5209
,HOPFL,BE,        82.50,                   276251.05,3346
,HORIZONINF,EQ,       227.85,                   342119.10,1504
,HOTELEELA,EQ,        30.95,                  3009507.15,96551
,HOTELRUGBY,BE,        19.95,                  1533222.10,80225
,HOVS,EQ,        39.95,                   367617.10,9063
,HSIL,EQ,       137.80,                 45854287.25,330181
,HTMEDIA,EQ,        97.70,                  2135772.90,21819
,HUBTOWN,EQ,       181.95,                   677601.35,3725
,HUDCO,N2,      1038.13,                 46505524.60,44814
,HUDCO,N3,      1031.08,                  7143058.89,6922
,HYDRBADIND,EQ,       395.35,                  7549798.10,18757
,HYDROS&S,EQ,        15.00,                    15585.45,1022
,IBPOW,EQ,        12.45,                 38540066.65,3006109
,IBREALEST,EQ,        56.75,                192690043.05,3294224
,IBSEC,BE,         7.95,                  1041413.45,129213
,IBWSL,BE,         7.85,                   455653.50,57092
,ICIL,EQ,         6.80,                      890.75,131
,ICRA,EQ,      1206.50,                  7658993.80,6366
,ICSA,EQ,        15.65,                  3454851.55,216530
,IDBIGOLD,EQ,      2945.60,                  1487763.20,505
,IFBAGRO,BE,       133.65,                   166860.70,1244
,IFBIND,EQ,        63.25,                   568160.00,8897
,IFCI,EQ,        36.45,                490855009.30,13088061
,IFGLREFRAC,EQ,        49.45,                 10354365.90,219732
,IGARASHI,EQ,        72.00,                   152981.85,2128
,IGL,EQ,       230.15,                856826012.20,3664800
,IGPL,EQ,        21.20,                     8777.70,414
,IIFLFMPS1G,MF,         9.80,                    20250.00,2100
,IIFLNIFTY,EQ,       507.62,                  1564256.64,3052
,IIISL,N1,       987.00,                   173939.70,177
,IIISL,N4,       969.80,                  2214928.78,2291
,IIISL,N2,      1050.00,                    52500.00,50
,IL&FSENGG,EQ,        57.95,                  3269130.85,55557
,IL&FSTRANS,EQ,       185.10,                  6502984.85,35257
,IMFA,EQ,       280.00,                  7081817.30,25261
,IMPAL,EQ,       655.20,                   536799.95,816
,IMPEXFERRO,EQ,         6.75,                     1012.50,150
,INDBANK,EQ,         5.70,                    55982.90,9826
,INDIABULLS,EQ,       228.90,                158225631.10,680610
,INDIACEM,EQ,        73.10,                105519306.50,1435343
,INDIAGLYCO,EQ,       122.85,                  2109500.50,17031
,INDIAINFO,EQ,        55.55,                 13773646.85,243466
,INDIANB,EQ,       172.75,                 94318233.55,538993
,INDIANCARD,BE,       110.95,                    24713.00,222
,INDIANHUME,EQ,       104.35,                   197387.35,1911
,INDLMETER,EQ,        32.20,                   128682.55,3969
,INDNIPPON,EQ,       169.35,                  1328415.05,7814
,INDOCO,EQ,        56.15,                   422862.10,7381
,INDORAMA,EQ,        23.55,                  1332622.80,56689
,INDOSOLAR,EQ,         3.85,                   289987.95,74085
,INDOTECH,EQ,        77.70,                    13462.30,173
,INDOTHAI,EQ,        10.15,                   191948.70,18716
,INDOWIND,EQ,         5.05,                   388271.50,76809
,INDRAMEDCO,EQ,        34.90,                   675722.85,19262
,INDSWFTLAB,EQ,        64.15,                  9330471.45,143000
,INDSWFTLTD,EQ,        22.40,                   557662.35,24495
,INDTERRAIN,EQ,        73.85,                   100760.30,1435
,INDUSFILA,EQ,        14.00,                    34868.65,2505
,INEABS,EQ,       764.95,                  1243109.95,1635
,INFINITE,EQ,        98.10,                  4409772.00,45000
,INFODRIVE,BE,        14.85,                   418488.50,28455
,INFOMEDIA,EQ,         9.35,                   552003.55,59908
,INFOTECENT,EQ,       163.85,                   797387.35,4762
,INFRABEES,EQ,       215.69,                   206560.61,939
,INGERRAND,EQ,       451.80,                  3241640.80,7137
,INGVYSYABK,EQ,       349.15,                 18806054.30,54229
,INNOIND,EQ,       111.10,                  1519307.40,13403
,INOXLEISUR,EQ,        51.05,                  2760399.60,52989
,INSECTICID,EQ,       405.60,                 25835034.25,63280
,INVENTURE,EQ,        57.25,                 46429180.75,780767
,IOB,EQ,        86.50,                116081400.55,1325801
,IOC,EQ,       247.25,                121479099.05,488475
,IOLCP,EQ,        22.00,                      154.00,7
,IOLN,EQ,         4.55,                     4732.05,1032
,IPCALAB,EQ,       348.10,                 33911433.05,97623
,IPGETF,EQ,      2870.30,                  3149875.75,1106
,IRB,EQ,       119.10,                469531415.70,3859354
,IRFC,N1,      1036.50,                  2207832.95,2134
,IRFC,N2,      1046.36,                  5110771.73,4887
,ISFT,EQ,        51.45,                     5199.95,103
,ISMTLTD,EQ,        22.70,                   954385.80,41612
,ITDCEM,EQ,       226.80,                   736136.30,3251
,ITI,EQ,        20.70,                 18967034.25,901080
,IVC,EQ,        26.70,                   294040.55,10988
,IVP,EQ,        40.75,                     4865.00,120
,IVRCLAH,BE,        35.60,                    67675.60,1901
,IVRCLINFRA,EQ,        46.80,                490379325.80,10280871
,J&KBANK,EQ,       915.60,                 15756196.45,16917
,JAGRAN,EQ,        86.80,                  1787226.95,20501
,JAGSNPHARM,EQ,        12.25,                    76097.30,6154
,JAIBALAJI,BE,        34.25,                    70394.85,2046
,JAICORPLTD,EQ,        57.80,                 87785256.50,1471118
,JAIHINDPRO,EQ,       127.00,                  2965436.95,23589
,JAINSTUDIO,EQ,         6.35,                    21991.00,3460
,JAMNAAUTO,EQ,       123.85,                   198611.60,1595
,JAYAGROGN,EQ,       130.30,                   938179.90,7198
,JAYBARMARU,EQ,        62.50,                   747305.85,11983
,JAYNECOIND,EQ,        13.85,                   287359.90,20606
,JAYSREETEA,EQ,        87.55,                 26389917.25,296501
,JBCHEPHARM,EQ,        62.60,                  1541712.60,24497
,JBFIND,EQ,       119.80,                  4966376.70,41464
,JBMA,EQ,        58.90,                   203247.80,3477
,JCTEL,EQ,          .65,                     6387.80,10041
,JDORGOCHEM,BE,         3.30,                     1023.00,310
,JENSONICOL,EQ,         4.45,                   504993.65,111638
,JETAIRWAYS,EQ,       354.35,                785999374.75,2176710
,JEYPORE,BE,        69.35,                      485.45,7
,JHS,EQ,        33.75,                  3306428.55,96935
,JIKIND,EQ,         4.30,                      839.50,189
,JINDALPHOT,EQ,       140.65,                  9091597.30,63173
,JINDALPOLY,EQ,       169.85,                 12347820.25,71845
,JINDALSAW,EQ,       129.60,                 32820398.65,252444
,JINDALSWHL,BE,       545.15,                  3015410.00,5464
,JINDCOT,EQ,        57.45,                  1511075.60,26235
,JINDRILL,EQ,       278.00,                   392692.25,1388
,JINDWORLD,BE,        94.00,                    10340.00,110
,JISLDVREQS,EQ,        36.60,                  5140066.35,139433
,JISLJALEQS,EQ,        75.05,                162990337.05,2123519
,JKCEMENT,EQ,       145.20,                  3306876.95,22006
,JKIL,EQ,       157.25,                   463931.20,2945
,JKLAKSHMI,EQ,        64.75,                  4394356.05,67780
,JKPAPER,EQ,        33.65,                   838411.55,24723
,JKTYRE,EQ,        79.05,                  7827706.10,98334
,JMCPROJECT,EQ,       118.90,                   514329.85,4335
,JMFINANCIL,EQ,        12.85,                 68390750.05,5161779
,JMTAUTOLTD,EQ,        56.45,                      107.45,2
,JOCIL,EQ,        92.05,                   104267.10,1135
,JPINFRATEC,EQ,        45.75,                 11701588.45,251560
,JPPOWER,EQ,        37.35,                 40292864.55,1061171
,JSL,EQ,        74.65,                  1113914.65,14919
,JSWENERGY,EQ,        47.00,                141434168.55,2923742
,JSWISPAT,EQ,        10.40,                 17719294.65,1676851
,JSWISPAT,P1,         3.55,                   444929.60,126825
,JUBILANT,EQ,       180.00,                 14163286.05,78998
,JUBLFOOD,EQ,      1229.35,               1048698779.65,850836
,JUBLINDS,EQ,       167.55,                   582484.60,3482
,JUMBO,EQ,         9.95,                     1460.15,149
,JUNIORBEES,EQ,        98.08,                   561596.28,5673
,JUPITER,EQ,         7.30,                   394692.85,53372
,JVLAGRO,EQ,        14.50,                   590407.70,40103
,JYOTHYLAB,EQ,       221.85,                 40065417.05,180589
,JYOTISTRUC,EQ,        40.95,                  4678100.55,112064
,KABRAEXTRU,EQ,        34.45,                   108298.00,3097
,KAJARIACER,EQ,       160.20,                  4127799.45,25693
,KAKATCEM,BE,        79.80,                   553723.75,6910
,KALECONSUL,EQ,       122.00,                   228389.85,1858
,KALINDEE,EQ,        69.05,                  6259260.50,89677
,KALPATPOWR,EQ,        80.25,                  3357120.30,41448
,KALYANIFRG,BE,       177.10,                    12774.00,70
,KAMATHOTEL,EQ,       126.35,                   411493.40,3255
,KANORICHEM,EQ,        30.05,                   791981.15,26149
,KANSAINER,EQ,       917.75,                  3332573.65,3629
,KARURVYSYA,EQ,       417.50,                 42634521.80,101311
,KAUSHALYA,EQ,        11.65,                    94109.35,7842
,KAVVERITEL,EQ,       199.05,                  6613494.40,32950
,KBIL,EQ,       785.00,                     5537.00,7
,KCP,EQ,        31.50,                   978727.90,31168
,KCPSUGIND,EQ,        16.50,                   246559.40,14830
,KEC,EQ,        51.85,                  3378830.05,64782
,KECL,EQ,        26.00,                    96673.20,3660
,KEI,EQ,        17.00,                  1201123.90,69829
,KEMROCK,EQ,       500.30,                   963958.55,1927
,KERNEX,EQ,        50.70,                  3671119.90,71667
,KESARENT,EQ,        36.30,                     7301.25,201
,KESORAMIND,EQ,       120.20,                  1552760.80,12741
,KEYCORPSER,EQ,        28.20,                       28.20,1
,KFA,EQ,        12.15,                137800281.45,11170419
,KGL,EQ,         4.55,                  7680121.40,1661327
,KHAITANELE,EQ,        63.00,                    36259.70,583
,KHANDSE,EQ,        19.95,                    19067.15,985
,KICL,EQ,       401.20,                   385070.95,960
,KIL,EQ,        16.95,                   324323.60,19364
,KILITCH,EQ,        46.85,                    81981.95,1753
,KINETICMOT,EQ,         9.15,                   115060.25,12559
,KIRIINDUS,EQ,        28.20,                  3166190.95,114163
,KIRLOSBROS,EQ,       112.25,                   899693.70,7952
,KIRLOSENG,EQ,       153.00,                  1670108.40,10916
,KIRLOSIND,EQ,       294.35,                   153210.45,519
,KITPLYIND,BE,         3.30,                    27538.40,8457
,KKCL,EQ,       587.95,                  3206679.00,5385
,KLGSYSTEL,BE,        18.15,                    29911.15,1646
,KLRF,EQ,        27.40,                    53401.15,2017
,KMSUGAR,EQ,         2.00,                      992.00,501
,KNRCON,EQ,       119.50,                    53094.90,442
,KOHINOOR,EQ,        27.05,                   802223.15,29372
,KOKUYOCMLN,EQ,        37.65,                   291886.30,7725
,KOLTEPATIL,EQ,        38.30,                  1353522.50,34615
,KOPDRUGS,EQ,         3.25,                     5125.00,1500
,KOPRAN,EQ,        14.60,                   205590.55,13639
,KOTAKGOLD,EQ,      2800.85,                 31466055.75,11265
,KOTAKNIFTY,EQ,       517.50,                   834084.50,1607
,KOTAKPSUBK,EQ,       340.00,                   318046.60,931
,KOTARISUG,EQ,         8.00,                   205100.50,25685
,KOTHARIPET,EQ,         5.60,                      573.70,106
,KOTHARIPRO,EQ,       430.20,                   529753.25,1233
,KPIT,EQ,       119.65,                 40702911.60,335966
,KPRMILL,EQ,        84.10,                   161479.75,1911
,KRBL,EQ,        19.40,                  2014204.45,102498
,KRISHNAENG,EQ,         2.10,                       52.50,25
,KSBPUMPS,EQ,       192.90,                   194134.30,998
,KSCL,EQ,       696.30,                 16547108.00,23700
,KSE,EQ,       233.00,                    26329.00,113
,KSERASERA,EQ,         2.80,                    73047.50,25287
,KSK,BE,        53.60,                  5703177.80,107028
,KSL,EQ,        48.70,                   676440.75,13722
,KSOILS,EQ,         5.25,                 13219648.10,2491231
,KTIL,EQ,        57.65,                    20092.50,350
,KTKBANK,EQ,        79.90,                 71433065.00,876602
,KWALITY,EQ,        32.05,                  4846916.20,148338
,L&TFH,EQ,        43.30,                 15474965.85,355506
,L&TFINANCE,N5,      1001.00,                    39995.00,40
,L&TFINANCE,N1,      1003.00,                   393642.50,393
,L&TFINANCE,N4,      1052.00,                   634037.90,604
,L&TFINANCE,N6,       999.50,                   299851.50,300
,L&TFINANCE,N3,      1271.50,                   127272.00,100
,L&TFINANCE,N2,      1002.50,                    70200.00,70
,LAKPRE,EQ,        39.00,                 10062697.05,251577
,LAKSHMIEFL,EQ,        17.80,                   614236.45,34499
,LAKSHMIMIL,EQ,      1330.25,                   156808.65,119
,LAKSHVILAS,EQ,        80.00,                  7604264.80,95141
,LANCOIN,EQ,        23.65,                   353527.85,14797
,LAOPALA,EQ,       104.35,                   151032.55,1437
,LAXMIMACH,EQ,      1580.25,                  2165924.40,1358
