,19-JUN-2012
The Nifty witnessed an intraday movement of about 65.5 points.The closing index was 0.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9080.63
, Traded Quantity (in Lakhs), 5419.31
, Number of Trades, 4950239
, Total Market Capitalisation (Rs. Crores), 5816577.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NETWORK18,EQ,        33.10,                   703704.40,21244
,NEULANDLAB,EQ,        75.00,                    58271.50,782
,NEXTMEDIA,EQ,         2.85,                    10140.30,3717
,NEYVELILIG,EQ,        78.60,                  5747291.35,73332
,NFL,EQ,        80.95,                  7224609.40,88928
,NHAI,N1,      1069.00,                  1926889.00,1801
,NHAI,N2,      1084.00,                  4124523.30,3810
,NHPC,EQ,        17.70,                100985862.65,5686283
,NICCO,EQ,         1.45,                      155.15,107
,NIFTYBEES,EQ,       514.93,                 23630261.13,46185
,NIITLTD,EQ,        43.05,                  3070002.00,71463
,NIITTECH,EQ,       291.05,                 19108962.00,65655
,NILKAMAL,EQ,       218.55,                  4052912.35,18834
,NIPPOBATRY,EQ,       336.60,                  2996927.70,8718
,NITCO,EQ,        24.65,                   551998.75,22283
,NITESHEST,EQ,        14.05,                   309557.15,22165
,NITINFIRE,EQ,        48.30,                 21423533.05,445695
,NITINSPIN,EQ,         6.20,                    30734.15,4895
,NMDC,EQ,       171.90,                 75799000.15,444230
,NOCIL,EQ,        15.95,                  1221378.30,76555
,NOIDATOLL,EQ,        25.45,                  3935305.90,155246
,NOL,BE,        46.35,                     5098.50,110
,NORBTEAEXP,EQ,         5.20,                      105.00,20
,NORTHGATE,EQ,         7.70,                    67873.20,8863
,NRBBEARING,EQ,        38.55,                    58555.25,1515
,NRC,EQ,         3.55,                    21038.10,6160
,NSIL,EQ,       630.00,                    23041.70,37
,NUCENT,BE,         2.70,                     2421.90,897
,NUCLEUS,EQ,        64.05,                   826461.90,13019
,NUMERICPW,EQ,       262.50,                  3465051.75,13663
,NUTEK,EQ,          .70,                   435670.10,626653
,OBEROIRLTY,EQ,       240.95,                  6051762.30,24896
,OCL,EQ,        86.35,                  1065995.90,12301
,OIL,EQ,       465.70,                 48248449.15,103449
,OILCOUNTUB,EQ,        49.40,                   168679.00,3410
,OISL,EQ,        41.95,                    80936.70,1935
,OMAXAUTO,EQ,        47.10,                  1219599.50,26210
,OMAXE,EQ,       149.65,                 20331657.60,135362
,OMKARCHEM,EQ,        68.30,                  7036989.10,102378
,OMNITECH,EQ,       134.00,                   725460.15,5431
,ONELIFECAP,EQ,       265.50,                  5143248.50,19327
,ONMOBILE,EQ,        34.20,                 30884812.65,887610
,ONWARDTEC,EQ,        39.80,                   184631.30,4593
,OPTOCIRCUI,EQ,       145.10,                 71998291.55,494966
,ORBITCORP,EQ,        52.15,                 19759158.75,379594
,ORCHIDCHEM,EQ,       111.55,                238537039.05,2123959
,ORIENTABRA,EQ,         7.05,                   398740.00,56536
,ORIENTALTL,EQ,         5.85,                    12720.75,2183
,ORIENTBANK,EQ,       236.50,                 56071836.30,237271
,ORIENTBELL,EQ,        48.20,                    24621.50,510
,ORIENTHOT,EQ,        24.05,                    92073.75,3809
,ORIENTPPR,EQ,        53.95,                  2210008.10,41083
,ORIENTREF,EQ,        38.60,                  2787498.70,72501
,ORISSAMINE,EQ,     26962.15,                 11603567.40,430
,OSWALMIN,EQ,        25.20,                    26970.00,1100
,OUDHSUG,EQ,        19.60,                     7320.60,361
,PAEL,EQ,        15.40,                    11022.30,713
,PAGEIND,EQ,      2807.10,                  7249005.15,2564
,PANACEABIO,EQ,        77.65,                  9002529.40,117972
,PANAMAPET,EQ,       145.05,                     3046.05,21
,PANCARBON,EQ,       129.05,                    13621.90,107
,PANORAMUNI,EQ,         7.10,                     5538.95,771
,PANTALOONR,EQ,       174.75,                997400686.65,5735915
,PAPERPROD,EQ,        59.40,                  1271607.25,21356
,PARABDRUGS,EQ,        21.45,                   257729.20,11988
,PARACABLES,EQ,         1.90,                     3325.00,1800
,PARAL,EQ,       277.00,                   721523.25,2612
,PARAPRINT,EQ,         5.70,                    21581.25,3902
,PARASPETRO,EQ,          .30,                     4806.75,14401
,PARRYSUGAR,EQ,        57.85,                    17799.40,311
,PARSVNATH,EQ,        61.00,                118680065.95,1941827
,PATELENG,EQ,        86.55,                 19838480.00,231972
,PATINTLOG,EQ,        22.70,                    13164.65,581
,PATSPINLTD,EQ,         7.10,                     8450.40,1205
,PBAINFRA,EQ,        29.05,                    27487.65,953
,PDPL,EQ,        65.80,                   141829.75,2180
,PDUMJEIND,EQ,        12.90,                       12.90,1
,PDUMJEPULP,EQ,        15.85,                       31.75,2
,PEARLPOLY,EQ,         9.95,                      995.00,100
,PENIND,EQ,        27.65,                    19248.05,697
,PENINLAND,EQ,        34.00,                   724810.50,21406
,PERIATEA,EQ,       155.15,                    28413.70,183
,PERSISTENT,EQ,       373.30,                 72029247.30,193365
,PETRONENGG,EQ,       187.75,                    85106.35,451
,PFIZER,EQ,      1118.10,                  1520022.30,1360
,PFOCUS,EQ,        50.30,                 16503333.80,326800
,PFS,EQ,        14.00,                  1814090.70,129882
,PGEL,EQ,       166.85,                     2639.40,16
,PGHH,EQ,      2147.20,                   521089.95,242
,PHILIPCARB,EQ,        96.05,                  2148846.95,22089
,PHOENIXLTD,EQ,       173.65,                   766086.45,4363
,PIDILITIND,EQ,       159.95,                 10132701.25,63131
,PIIND,EQ,       502.75,                  1051734.15,2069
,PILANIINV,BE,      1489.90,                    16397.95,11
,PIONEEREMB,EQ,         8.80,                      440.00,50
,PIPAVAVDOC,EQ,        83.25,                146363424.55,1759736
,PIRGLASS,EQ,       102.00,                   665459.75,6537
,PIRHEALTH,EQ,       504.20,                177274753.15,355649
,PIRLIFE,BE,        13.30,                   320794.75,24338
,PITTILAM,EQ,        80.95,                   399991.20,4969
,PLASTIBLEN,EQ,        72.70,                     3847.60,52
,PLETHICO,EQ,       372.85,                 15976308.55,43402
,PNBGILTS,EQ,        24.90,                   615239.90,24739
,PNC,EQ,        12.00,                    64771.95,5095
,POCHIRAJU,EQ,        13.00,                   127784.80,9888
,POLARIND,EQ,         2.75,                     6598.25,2429
,POLARIS,EQ,       123.00,                 89479508.10,735300
,POLYMED,EQ,       280.05,                  1249059.55,4504
,POLYPLEX,EQ,       156.20,                  6265585.85,40139
,PONDYOXIDE,EQ,        21.00,                    50843.70,2419
,PONNIERODE,EQ,       164.15,                   833431.95,5062
,PPAP,EQ,        64.40,                    17221.30,266
,PRADIP,EQ,        83.05,                 10582018.45,127149
,PRAENG,EQ,         6.05,                    58347.00,9660
,PRAJIND,EQ,        53.55,                 90977255.30,1686355
,PRAKASH,EQ,        49.35,                  3813442.60,76877
,PRAKASHCON,EQ,        95.15,                   474164.20,4948
,PRAKASHSTL,EQ,       155.60,                  3072685.60,19600
,PRATIBHA,EQ,        42.75,                  3204840.45,74982
,PRECOT,EQ,        83.65,                    27627.55,333
,PRECWIRE,EQ,        73.25,                     1903.95,26
,PREMIER,EQ,        65.15,                   139448.50,2123
,PRESTIGE,EQ,       115.05,                  3500790.40,30412
,PRETAILDVR,EQ,       126.70,                   969293.40,7712
,PRICOL,EQ,        19.10,                   174206.10,9159
,PRIMESECU,EQ,        11.55,                    44234.65,3851
,PRISMCEM,EQ,        49.10,                  1288663.25,25813
,PRITHVI,EQ,        15.35,                    64663.40,4205
,PROVOGE,EQ,        11.95,                   566003.45,47261
,PSB,EQ,        68.35,                  3849904.70,56586
,PSL,EQ,        56.15,                   778637.15,13862
,PSUBNKBEES,EQ,       317.88,                    42209.97,133
,PTC,EQ,        57.60,                 23329949.20,405880
,PTL,EQ,        26.75,                       84.30,3
,PUNJABCHEM,EQ,        62.60,                    83414.75,1290
,PUNJLLOYD,EQ,        45.70,                 91247409.70,2016551
,PURVA,EQ,        61.15,                   241123.30,3971
,PVP,EQ,         4.15,                   102890.75,24691
,PVR,EQ,       150.45,                  1213673.20,7992
,QGOLDHALF,EQ,      1438.15,                   866350.85,602
,QUINTEGRA,EQ,         2.05,                    41879.50,22491
,RADAAN,EQ,         1.70,                     5259.70,3091
,RADICO,EQ,       120.60,                   353512.75,2920
,RAINBOWPAP,EQ,        80.35,                  3511725.80,43629
,RAINCOM,EQ,        36.65,                   890712.90,24327
,RAJESHEXPO,EQ,       132.50,                 22555409.05,170761
,RAJOIL,EQ,         9.50,                   461028.10,48705
,RAJPALAYAM,EQ,       190.45,                    46102.65,243
,RAJRAYON,EQ,         7.80,                     9765.00,1290
,RAJSREESUG,EQ,        35.35,                   193434.40,5479
,RAJTV,EQ,       189.95,                  4147796.60,21957
,RAJVIR,EQ,        76.35,                     1817.25,23
,RALLIS,EQ,       129.65,                 14745479.90,112898
,RAMANEWS,EQ,         8.20,                    17874.00,2170
,RAMCOIND,EQ,        47.95,                   577017.50,11932
,RAMCOSYS,EQ,       125.15,                   121878.10,976
,RAMKY,EQ,        93.55,                 10065716.05,107099
,RAMSARUP,EQ,         5.75,                    34335.25,5930
,RANASUG,EQ,         3.05,                   176333.35,56625
,RANEENGINE,EQ,       181.10,                    13041.00,72
,RANEHOLDIN,EQ,       193.10,                   915266.35,4711
,RANKLIN,EQ,         5.75,                    11785.10,2082
,RATNAMANI,EQ,       106.80,                    96950.90,918
,RAYMOND,EQ,       378.80,                135456055.35,359122
,RBL,EQ,       112.85,                     6542.80,58
,RBN,EQ,        46.30,                  2808993.50,62258
,RCF,EQ,        57.70,                 21991179.50,379605
,REDINGTON,EQ,        76.80,                  2559918.45,33384
,REFEX,EQ,         3.50,                    32631.10,9353
,REIAGROLTD,EQ,         7.60,                  8045635.35,1040552
,REISIXTEN,EQ,         2.25,                    14289.75,6351
,RELAXO,EQ,       473.15,                  2200751.60,4652
,RELGOLD,EQ,      2789.95,                 11580540.35,4154
,RELGRNIFTY,EQ,       488.00,                    23280.00,48
,RELIGARE,EQ,       326.65,                   346338.90,1053
,RELIGAREGO,EQ,      2965.00,                  1122338.40,378
,RELMEDIA,EQ,        52.10,                  8316721.60,160691
,RENUKA,EQ,        27.70,                 60473003.40,2184301
,REPRO,EQ,       232.30,                  1183989.50,5050
,RESPONIND,EQ,        87.10,                   153389.50,1746
,REVATHI,EQ,       248.10,                    39805.25,161
,RICOAUTO,EQ,         9.60,                   510552.00,52999
,RIIL,EQ,       395.10,                 97624685.10,247814
,RJL,EQ,        75.55,                    13522.95,179
,RKDL,EQ,         9.55,                    36572.65,3877
,RKFORGE,EQ,       115.25,                   624197.85,5338
,RMCL,EQ,         3.85,                     3055.00,800
,RML,EQ,       152.45,                   984603.35,6602
,ROHITFERRO,EQ,        28.30,                   336264.15,11826
,ROHLTD,EQ,        42.40,                    60190.10,1403
,ROLTA,EQ,        72.50,                 25051480.40,346771
,ROMAN,EQ,        16.25,                    37850.40,2337
,RPGLIFE,EQ,        59.55,                    65770.00,1100
,RPPINFRA,EQ,        45.65,                    37500.80,816
,RSSOFTWARE,EQ,        72.40,                  1339062.70,18497
,RSWM,EQ,        63.45,                     9624.10,151
,RSYSTEMS,EQ,       155.45,                   537689.90,3487
,RUBYMILLS,EQ,       695.45,                   431148.65,626
,RUCHINFRA,EQ,        18.65,                     4157.70,219
,RUCHIRA,EQ,         9.30,                    12749.25,1422
,RUCHISOYA,EQ,        91.85,                 28317403.25,305360
,RUPA,EQ,       134.20,                    56917.25,420
,RUSHIL,EQ,       205.00,                 16732477.60,81502
,SABERORGAN,EQ,        85.10,                   125804.30,1474
,SABTN,EQ,        84.40,                  1783027.70,21299
,SADBHAV,EQ,       133.00,                  1805727.20,13643
,SAGCEM,EQ,       173.70,                    57537.50,330
,SAHPETRO,EQ,        29.90,                   133403.95,4495
,SAKHTISUG,EQ,        23.35,                   175433.10,7623
,SAKSOFT,EQ,        46.00,                    18876.40,415
,SAKUMA,EQ,        13.90,                    20776.80,1507
,SALORAINTL,EQ,        19.00,                    27550.00,1450
,SALSTEEL,EQ,         3.95,                     9645.70,2476
,SAMBANDAM,EQ,        56.85,                    12441.35,202
,SAMBHAAV,BE,         2.30,                     6750.00,3000
,SAMTEL,EQ,         2.85,                     6666.75,2225
,SANDESH,EQ,       249.95,                      499.90,2
,SANGAMIND,EQ,        45.30,                   222100.75,4848
,SANGHIIND,EQ,        15.25,                    59649.80,3913
,SANGHVIFOR,EQ,        67.95,                   911495.65,13432
,SANGHVIMOV,EQ,       101.70,                   884355.35,8664
,SANWARIA,EQ,        30.70,                  1600897.05,52268
,SARDAEN,EQ,       126.75,                   312635.20,2486
,SAREGAMA,EQ,        77.55,                  1038275.25,13358
,SARLAPOLY,EQ,       105.35,                    55733.35,516
,SASKEN,EQ,       125.85,                   562039.95,4468
,SATHAISPAT,EQ,        30.00,                   229356.75,7663
,SATYAMCOMP,EQ,        76.90,                 61709582.05,803710
,SAVERA,EQ,        38.70,                     8963.65,246
,SB&TINTL,EQ,         4.80,                    64803.20,13547
,SBBJ,EQ,       368.80,                  2664397.75,7285
,SBIGETS,EQ,      2958.80,                 12309181.70,4171
,SBIN,N3,     10386.50,                   673655.18,65
,SBIN,N2,     10350.00,                   784565.10,76
,SBIN,N1,     10130.00,                   344120.00,34
,SBIN,N5,     10645.00,                  4014029.52,377
,SBT,EQ,       495.50,                  1662347.05,3375
,SCHNEIDER,EQ,        73.25,                  4819052.05,65559
,SCI,EQ,        52.10,                  6731376.20,129844
,SEAMECLTD,EQ,        81.60,                   135870.20,1653
,SEINV,EQ,       319.45,                 25022894.60,78348
,SELAN,EQ,       279.90,                  3562809.90,12837
,SELMCL,EQ,        10.00,                   873676.60,87054
,SERVALL,EQ,         5.00,                    19751.85,3951
,SGJHL,EQ,        93.85,                  5063316.05,53723
,SHAHALLOYS,EQ,         7.05,                     4304.00,600
,SHAKTIPUMP,EQ,        37.10,                   153766.60,4080
,SHALPAINTS,BE,       530.70,                  1805858.95,3393
,SHANTIGEAR,BE,        50.50,                  2011292.05,39680
,SHARIABEES,EQ,       108.50,                    58760.00,550
,SHARONBIO,EQ,       446.30,                 11721760.95,26294
,SHARRESLTD,EQ,        59.05,                     7174.30,135
,SHASUNPHAR,EQ,       110.00,                  8579625.30,78296
,SHILPAMED,EQ,       252.35,                    13640.45,54
,SHILPI,EQ,        13.70,                  1346246.55,101051
,SHIV-VANI,EQ,       149.30,                   418291.80,2804
,SHIVAMAUTO,EQ,       122.95,                      238.10,2
,SHIVTEX,EQ,        17.75,                      604.95,34
,SHLAKSHMI,EQ,       103.25,                 13354006.15,128779
,SHOPERSTOP,EQ,       297.90,                  3207736.55,10681
,SHREEASHTA,EQ,         3.85,                 35686492.15,9498741
,SHREECEM,EQ,      2637.10,                 23299182.25,8871
,SHREERAMA,EQ,         3.15,                    13455.00,4300
,SHRENUJ,EQ,        75.10,                  1199917.70,15661
,SHREYAS,EQ,        30.60,                    93303.35,3052
,SHRINATRAJ,EQ,        72.60,                     7254.00,101
,SHRIRAMCIT,EQ,       607.30,                  1503346.60,2483
,SHRIRAMCIT,N3,      1035.00,                    51750.00,50
,SHRIRAMEPC,EQ,        57.70,                 48996027.20,843747
,SHYAMTEL,EQ,        22.75,                    27255.20,1192
,SICAGEN,EQ,        17.30,                   173875.55,10169
,SICAL,EQ,        67.05,                   124298.35,1852
,SIGNETIND,EQ,       119.25,                   756652.30,6258
,SILINV,EQ,        64.95,                      194.85,3
,SIMBHSUGAR,EQ,        23.50,                    66883.20,2828
,SIMPLEX,EQ,        51.60,                     3870.00,75
,SIMPLEXINF,EQ,       207.10,                     5570.70,27
,SINTEX,EQ,        57.90,                117199145.10,2029392
,SITASHREE,EQ,         4.80,                    12790.25,2683
,SIYSIL,EQ,       260.25,                   588331.50,2274
,SJVN,EQ,        19.05,                  6686150.55,351498
,SKFINDIA,EQ,       614.20,                   612018.10,993
,SKMEGGPROD,EQ,         6.00,                    61494.70,10176
,SKSMICRO,EQ,        62.80,                 20685578.45,330143
,SKUMARSYNF,EQ,        34.15,                 86040912.60,2555432
,SMARTLINK,EQ,        43.65,                    93269.90,2155
,SMLISUZU,EQ,       388.35,                    78063.50,201
,SMOBILITY,EQ,        45.45,                    80427.25,1789
,SMPL,EQ,         3.40,                   158011.35,45676
,SMSPHARMA,EQ,       136.90,                    11274.60,82
,SOBHA,EQ,       314.60,                 26725679.35,84985
,SOFTTECHGR,EQ,         3.70,                      748.50,216
,SOLARINDS,EQ,       903.85,                  8005146.50,8907
,SOMANYCERA,EQ,        42.05,                     4205.00,100
,SOMATEX,BE,         4.10,                    14362.40,3503
,SONASTEER,EQ,        13.00,                   389669.85,30424
,SONATSOFTW,EQ,        18.55,                  1142604.70,61771
,SOTL,EQ,       438.15,                   111795.05,257
,SOUISPAT,EQ,         3.30,                    14456.00,4374
,SOUTHBANK,EQ,        23.80,                 20637799.75,871709
,SPANCO,EQ,        68.80,                    14086.20,206
,SPARC,EQ,        72.70,                 11994626.55,167202
,SPECIALITY,EQ,       207.70,                 73204898.90,353158
,SPECTACLE,EQ,         3.30,                     5935.10,1862
,SPENTEX,EQ,         5.10,                     6944.55,1353
,SPIC,EQ,        15.65,                  1675763.55,107794
,SPLIL,EQ,         2.85,                       14.25,5
,SPMLINFRA,EQ,        69.00,                     7012.50,101
,SPYL,EQ,        42.35,                   414295.50,9652
,SREINFRA,EQ,        21.30,                  5831510.00,275101
,SRF,EQ,       199.75,                  6825021.70,34228
,SRGINFOTEC,BE,          .35,                     4772.50,15075
,SRHHYPOLTD,EQ,        42.80,                     1532.35,36
,SRSLTD,EQ,        38.05,                  8172507.80,216223
,SRTRANSFIN,N2,      1035.00,                    51750.00,50
,SRTRANSFIN,NM,      1003.00,                    95150.00,95
,SRTRANSFIN,N9,       995.00,                    36815.00,37
,SRTRANSFIN,NO,      1015.06,                    14210.78,14
,SRTRANSFIN,N1,      1023.00,                    14312.90,14
,SRTRANSFIN,N3,      1340.21,                   414269.10,309
,SRTRANSFIN,NL,      1043.51,                   249704.21,239
,SRTRANSFIN,N5,      1006.05,                    15090.75,15
,SSWL,EQ,       184.90,                   265900.10,1444
,STAN,DR,        89.45,                 19442370.40,217337
,STAR,EQ,       756.90,                230699675.45,309475
,STARPAPER,EQ,        13.50,                    13627.35,1002
,STCINDIA,EQ,       259.65,                 30983176.80,118852
,STEL,EQ,        12.80,                    13791.15,1075
,STERLINBIO,EQ,         6.40,                  9840572.65,1573128
,STINDIA,EQ,        28.65,                    28625.00,1000
,STOREONE,EQ,        28.25,                    75481.55,2701
,STRTECH,EQ,        29.90,                 28449538.50,941203
,SUBEX,EQ,        22.75,                  1792218.80,78708
,SUBROS,EQ,        31.00,                  1764182.40,56875
,SUDAR,EQ,        51.00,                 10324005.45,202491
,SUDARSCHEM,EQ,       420.00,                   182952.85,437
,SUJANATOW,EQ,         5.90,                 26998780.25,4350184
,SUJANAUNI,EQ,         3.00,                   111621.95,37270
,SUMEETINDS,EQ,        18.85,                   316960.25,16739
,SUMMITSEC,EQ,        70.40,                    43075.80,615
,SUNCLAYTON,EQ,       161.15,                   178923.45,1109
,SUNDARAM,EQ,        15.00,                   377395.60,25148
,SUNDARMFIN,EQ,       661.45,                  8849950.50,13387
,SUNDRMBRAK,EQ,       160.00,                    42032.15,261
,SUNDRMFAST,EQ,        47.65,                   741310.15,15506
,SUNFLAG,EQ,        21.45,                   568745.30,26352
,SUNILHITEC,EQ,        57.85,                   175996.20,3040
,SUNTECK,EQ,       373.50,                  1534649.40,4106
,SUNTV,EQ,       268.80,                676425486.40,2521008
,SUPER,EQ,       133.50,                    26350.00,200
,SUPERSPIN,BE,         6.20,                     3410.00,550
,SUPPETRO,EQ,        41.25,                    93827.75,2271
,SUPRAJIT,EQ,        24.10,                   316578.35,13252
,SUPREMEIND,EQ,       212.90,                  2145622.20,10141
,SUPREMEINF,EQ,       291.20,                   248385.30,853
,SUPREMETEX,BE,         1.80,                    61991.20,34752
,SURAJDIAMN,EQ,        36.55,                  2045941.05,55500
,SURANACORP,EQ,        70.20,                    10916.60,154
,SURANAIND,EQ,       155.15,                   196627.70,1252
,SURANAT&P,EQ,        17.00,                     6800.00,400
,SURANAVEL,EQ,        19.00,                   253617.95,13155
,SURYAJYOTI,EQ,        13.95,                    58766.25,4223
,SURYALAXMI,EQ,        61.80,                   100362.85,1668
,SURYAPHARM,EQ,         2.15,                   436275.85,202919
,SURYAROSNI,EQ,        46.30,                   213995.00,4618
,SUTLEJTEX,EQ,       148.50,                   125076.80,847
,SUVEN,EQ,        14.65,                   525276.10,35952
,SUZLON,EQ,        17.30,                208011162.80,11977532
,SWANENERGY,EQ,       128.95,                 18315441.95,140925
,SWARAJENG,EQ,       400.50,                   209613.40,522
,SYMPHONY,EQ,       196.05,                   120308.35,611
,SYNCOM,EQ,         9.50,                   208277.05,21917
,SYNDIBANK,EQ,       100.10,                 38489980.40,388968
,TAINWALCHM,BE,        25.45,                    15059.00,616
,TAJGVK,EQ,        59.30,                   576995.10,9732
,TAKE,BE,        34.50,                   271776.75,7846
,TAKSHEEL,EQ,        11.15,                   135045.50,12221
,TALBROAUTO,EQ,        40.00,                    40059.70,994
,TALWALKARS,EQ,       153.40,                  1025137.20,6663
,TANLA,EQ,         5.55,                   311491.40,56237
,TANTIACONS,EQ,        51.75,                   331602.05,6397
,TARAPUR,EQ,        13.25,                   530657.70,40944
,TATACAP,N2,      1015.45,                   387100.19,381
,TATACOFFEE,EQ,       905.65,                337350950.05,372773
,TATACOFFEE,N1,        52.99,                    28778.57,543
,TATACOMM,EQ,       202.50,                 54089928.95,263723
,TATAELXSI,EQ,       210.10,                  1729941.75,8243
,TATAGLOBAL,EQ,       104.90,                125624345.95,1195595
,TATAINVEST,EQ,       450.05,                  1039757.10,2304
,TATAMETALI,EQ,        63.65,                  2592226.25,40864
,TATAMTRDVR,EQ,       136.60,                521685742.35,3777433
,TATASPONGE,EQ,       345.30,                117076389.40,340370
,TBZ,EQ,       107.10,                  1002879.25,9267
,TCI,EQ,        57.95,                    50097.65,863
,TCIDEVELOP,EQ,       114.80,                    20272.40,175
,TCIFINANCE,EQ,        34.85,                    88434.20,2523
,TDPOWERSYS,EQ,       296.55,                 22285376.35,74405
,TECHNO,EQ,       166.75,                  1200454.75,7095
,TECHNOFAB,EQ,       130.50,                  1235082.75,9469
,TECPRO,EQ,       151.75,                   878213.65,5743
,TELEDATAIT,BE,          .25,                    19769.30,79077
,TEXINFRA,EQ,        28.00,                   528655.20,18936
,TEXMOPIPES,EQ,        23.25,                   864607.95,36951
,TEXRAIL,EQ,        55.55,                   200278.95,3636
,TFCILTD,EQ,        24.20,                   311509.25,12965
,TFL,EQ,         9.70,                    13811.90,1466
,THANGAMAYL,EQ,       172.30,                  1321917.45,7663
,THEBYKE,EQ,       151.80,                  9737000.05,64504
,THEMISMED,EQ,        78.45,                     7833.50,100
,THERMAX,EQ,       455.45,                  5712112.40,12612
,THINKSOFT,EQ,        59.60,                  4385646.15,71694
,THIRUSUGAR,EQ,        65.00,                       65.00,1
,THOMASCOOK,EQ,        63.15,                  6141303.85,97309
,THOMASCOTT,EQ,        15.60,                     5522.50,345
,TI,EQ,        51.35,                  2192918.10,42674
,TIDEWATER,EQ,      7014.10,                  1996067.85,285
,TIIL,EQ,        37.25,                    10925.55,303
,TIJARIA,EQ,         7.50,                    85915.00,11376
,TIL,EQ,       238.50,                   153525.20,640
,TIMBOR,EQ,        23.30,                     1212.25,52
,TIMETECHNO,EQ,        48.00,                    80332.90,1678
,TIMKEN,EQ,       202.60,                 16743473.15,82534
,TINPLATE,EQ,        54.80,                 39327854.15,718775
,TIPSINDLTD,EQ,        53.80,                    43038.40,794
,TIRUMALCHM,EQ,        51.45,                   172060.55,3345
,TNPETRO,EQ,        13.65,                    51737.70,3799
,TNPL,EQ,        99.80,                  1968094.15,19675
,TNTELE,BE,         4.25,                      297.50,70
,TODAYS,EQ,         3.00,                    58909.60,19849
,TOKYOPLAST,EQ,        17.85,                     4202.50,250
,TORNTPHARM,EQ,       597.90,                120677548.85,201808
,TREEHOUSE,EQ,       205.20,                  1548760.50,7603
,TRENT,EQ,       910.60,                  9771504.05,10670
,TRF,EQ,       272.75,                  1460352.25,5338
,TRICOM,EQ,         7.80,                  1069586.75,137149
,TRIDENT,EQ,         9.60,                   107822.30,11276
,TRIGYN,EQ,        11.05,                     4649.25,420
,TRIL,EQ,       130.80,                   131039.80,1006
,TRITURBINE,EQ,        41.40,                   572695.30,13809
,TRIVENI,EQ,        13.60,                   894900.85,65305
,TTKHEALTH,EQ,       336.35,                  2041204.40,6040
,TTKPRESTIG,EQ,      3023.75,                189284008.90,62621
,TTL,EQ,        18.10,                    95743.50,5228
,TTML,EQ,        13.10,                 10291517.40,783287
,TUBEINVEST,EQ,       143.75,                  9115685.60,63670
,TULIP,EQ,       100.15,                195891344.25,1939156
,TULSI,EQ,         7.65,                   145667.40,19116
,TULSYAN,EQ,        40.50,                     1012.50,25
,TV18BRDCST,EQ,        20.45,                  2588247.60,126233
,TVSELECT,EQ,        16.20,                    29537.55,1807
,TVSMOTOR,EQ,        32.60,                 42171012.90,1297072
,TVSSRICHAK,EQ,       315.35,                    75737.70,241
,TVTODAY,EQ,        59.10,                  2009440.40,34227
,TWILITAKA,EQ,        19.90,                  4032378.15,200460
,TWL,EQ,       297.80,                  1267489.50,4257
,UBENGG,EQ,        38.65,                   563309.95,14723
,UBHOLDINGS,EQ,        63.80,                  8391770.65,129904
,UBL,EQ,       492.95,                 17639175.50,35577
,UCALFUEL,EQ,        68.15,                   149435.50,2187
,UCOBANK,EQ,        73.45,                192157013.30,2640670
,UFLEX,EQ,       102.05,                 12369956.20,120836
,UGARSUGAR,EQ,        11.65,                     7058.15,608
,UMESLTD,EQ,         9.45,                     9450.00,1000
,UNICHEMLAB,EQ,       127.90,                   640694.30,5025
,UNIENTER,EQ,        22.55,                    20143.50,892
,UNIPLY,BE,        11.80,                    84301.70,7104
,UNITECH,EQ,        20.70,                387670700.15,18734591
,UNITEDBNK,EQ,        61.45,                 16725312.60,273601
,UNITY,EQ,        41.20,                  3883251.90,94260
,UPERGANGES,EQ,        36.80,                    11678.70,327
,USHAMART,EQ,        25.20,                  9343775.60,373435
,USHERAGRO,EQ,        53.70,                  7770501.15,144101
,UTTAMSTL,EQ,        71.50,                  5268796.95,74923
,UTTAMSUGAR,EQ,        20.45,                    12051.00,585
,V2RETAIL,EQ,        10.00,                    65009.65,6466
,VADILALIND,EQ,       109.00,                   115701.30,1060
,VAIBHAVGEM,EQ,        45.15,                   142590.00,3173
,VAKRANSOFT,EQ,        35.90,                  2674035.30,74678
,VALECHAENG,EQ,        53.85,                  1337763.10,24474
,VALUEIND,EQ,        12.75,                    22149.45,1747
,VARDHACRLC,EQ,         8.80,                   204324.20,23399
,VARDMNPOLY,EQ,        53.60,                  1686228.60,31335
,VARUN,EQ,        36.55,                  2141006.25,58677
,VARUNSHIP,EQ,        15.05,                  1029064.85,68389
,VASCONEQ,EQ,        36.25,                   113615.30,3127
,VASWANI,EQ,         6.45,                   275945.85,43531
,VENKEYS,EQ,       398.35,                 11626100.75,28872
,VENUSREM,EQ,       225.00,                108140525.00,486304
,VESUVIUS,EQ,       366.85,                   217128.80,590
,VGUARD,EQ,       244.90,                 19396125.40,79949
,VHL,EQ,       446.95,                     2685.80,6
,VICEROY,EQ,        23.15,                   290115.40,12512
,VIDEOIND,EQ,       170.55,                 69828003.30,407403
,VIJAYABANK,EQ,        57.70,                 65077964.15,1132627
,VIJSHAN,EQ,        15.90,                   890871.20,55435
,VIKASGLOB,EQ,        70.10,                   897535.90,13192
,VIKASHMET,EQ,         5.25,                     5256.25,1005
,VIMTALABS,EQ,        13.45,                    52825.45,3933
,VINATIORGA,EQ,       104.15,                   218459.40,2092
