,05-JUN-2012
The Nifty witnessed an intraday movement of about 51.25 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8587.16
, Traded Quantity (in Lakhs), 4986.32
, Number of Trades, 4768642
, Total Market Capitalisation (Rs. Crores), 5615465.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4848.15,      4869.45,      4898.95,      4847.70,      4863.30,15.15
,CNX IT,      5884.00,      5884.10,      5944.40,      5883.65,      5904.90,20.9
,CNX Nifty Junior,      9389.85,      9391.85,      9481.75,      9374.70,      9407.65,17.8
,S&P CNX Defty,      3024.15,      3046.15,      3057.30,      3006.75,      3023.20,-.95
,BANK Nifty,      9362.30,      9433.25,      9545.50,      9400.35,      9460.15,97.85
,CNX Midcap,      6769.75,      6770.75,      6848.50,      6770.75,      6801.75,32
,S&P CNX 500,      3850.80,      3862.65,      3888.40,      3851.75,      3862.55,11.75
,CNX 100,      4746.95,      4764.80,      4795.35,      4745.50,      4760.90,13.95
,Nifty Midcap 50,      1942.35,      1942.90,      1968.25,      1941.45,      1948.55,6.2
,CNX Realty,       208.30,       208.70,       209.65,       205.25,       205.90,-2.4
,CNX Infra,      2152.30,      2164.80,      2182.40,      2153.75,      2169.75,17.45
,CNX Energy,      6960.50,      6993.60,      7039.25,      6983.00,      7021.90,61.4
,CNX FMCG,     11502.60,     11532.15,     11594.05,     11340.40,     11377.95,-124.65
,CNX MNC,      4835.95,      4855.35,      4885.15,      4791.70,      4817.85,-18.1
,CNX Pharma,      4942.75,      4939.95,      4972.90,      4937.30,      4954.25,11.5
,CNX PSE,      2649.55,      2657.80,      2675.50,      2647.30,      2652.10,2.55
,CNX PSU Bank,      3044.85,      3060.85,      3116.00,      3060.85,      3099.05,54.2
,CNX Service,      5836.10,      5865.40,      5916.50,      5853.35,      5873.60,37.5
,India VIX,        25.60,        25.60,        26.69,        24.27,        26.26,.66
,CNX AUTO,      3695.25,      3696.85,      3715.20,      3676.45,      3685.50,-9.75
,CNX Metal,      2635.50,      2649.15,      2677.20,      2620.40,      2626.80,-8.7
,CNX Media,      1108.30,      1113.55,      1128.40,      1113.55,      1116.95,8.65
,CNX Smallcap,      3160.45,      3173.20,      3192.15,      3156.35,      3163.00,2.55
,CNX 200,      2448.50,      2456.75,      2473.80,      2448.30,      2456.20,7.7
,CNX Dividend Oppt,      1413.45,      1415.45,      1425.65,      1414.10,      1418.05,4.6
,CNX Commodities,      2178.70,      2185.60,      2204.30,      2177.50,      2181.10,2.4
,CNX Consumption,      1783.75,      1789.90,      1797.50,      1777.20,      1782.10,-1.65
,CNX Finance,      3821.70,      3850.15,      3884.70,      3832.75,      3850.45,28.75
,Nifty Dividend,        18.67,        18.67,        18.67,        18.67,        18.67,0

,ADVANCES,784
,DECLINES,657
,UNCHANGED,89

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2045.85,      2082.75,1.8,687.94
,LT,EQ,      1173.50,      1211.15,3.21,373.74
,TATAMOTORS,EQ,       228.85,       221.65,-3.15,346.12
,ICICIBANK,EQ,       788.85,       792.05,0.41,294.61
,BHARTIARTL,EQ,       294.55,       287.20,-2.5,274.27
,RELIANCE,EQ,       692.75,       702.55,1.41,212.83
,AXISBANK,EQ,       988.00,       989.65,0.17,193.03
,INFY,EQ,      2385.60,      2388.85,0.14,179.14
,WOCKPHARMA,EQ,       823.00,       871.05,5.84,157.31
,JPASSOCIAT,EQ,        64.65,        63.70,-1.47,151.25
,HDFCBANK,EQ,       495.65,       501.50,1.18,134.52
,TCS,EQ,      1213.25,      1226.50,1.09,126.29
,IGL,EQ,       236.10,       229.35,-2.86,119.66
,RELINFRA,EQ,       437.85,       450.15,2.81,118.44
,ITC,EQ,       230.10,       225.90,-1.83,115.71
,JUBLFOOD,EQ,      1149.65,      1181.50,2.77,107.39
,HEROMOTOCO,EQ,      1837.85,      1865.20,1.49,104.24
,HDIL,EQ,        65.00,        63.80,-1.85,101.27
,PANTALOONR,EQ,       148.75,       151.30,1.71,96.74
,TATASTEEL,EQ,       404.00,       398.00,-1.49,96.49
,DLF,EQ,       186.00,       183.00,-1.61,93.05
,HDFC,EQ,       639.60,       643.95,0.68,90.48
,JSWSTEEL,EQ,       609.00,       602.90,-1,90.43
,JINDALSTEL,EQ,       416.25,       412.90,-0.8,87.76
,TITAN,EQ,       210.15,       207.75,-1.14,84.28

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIEQUIP,EQ,        77.70,                   353657.90,4568
,ELGIRUBCO,EQ,        18.40,                    18457.30,1000
,EMAMIINFRA,EQ,        22.40,                   162790.90,7213
,EMAMILTD,EQ,       493.70,                 40822618.85,81989
,EMCO,EQ,        26.20,                   196387.05,7454
,EMKAY,EQ,        24.25,                    31260.00,1281
,EMMBI,EQ,        11.35,                    79712.70,7004
,EMPEESUG,EQ,         7.60,                    92268.20,11865
,ENERGYDEV,EQ,        28.95,                    74965.35,2615
,ENGINERSIN,EQ,       209.40,                 16648411.35,78718
,ENIL,EQ,       216.90,                   663602.05,3080
,ENTEGRA,EQ,        10.15,                    91932.60,9044
,ERAINFRA,EQ,       140.95,                 29445177.25,208637
,EROSMEDIA,EQ,       164.00,                  4226700.75,25826
,ESABINDIA,EQ,       463.00,                   387912.50,835
,ESCORTS,EQ,        62.40,                 37659825.95,597691
,ESL,EQ,         4.70,                  1201968.50,253013
,ESSAROIL,EQ,        49.90,                 54300871.75,1076231
,ESSARPORTS,EQ,        88.90,                  2602058.35,29172
,ESSARSHPNG,EQ,        26.75,                   158578.95,5814
,ESSDEE,EQ,       135.60,                   723538.30,5306
,ESSELPACK,EQ,        35.50,                   436828.35,12267
,ESTER,EQ,        16.40,                    68729.75,4147
,EUROMULTI,EQ,         4.80,                    13190.55,2977
,EUROTEXIND,EQ,        19.10,                    44299.60,2204
,EVEREADY,EQ,        17.35,                  1657804.70,94300
,EVERESTIND,EQ,       160.45,                  1675559.35,10435
,EVERONN,EQ,       189.85,                 37176612.25,192969
,EXCELCROP,EQ,        98.90,                   276204.50,2778
,EXCELINDUS,EQ,        61.50,                      615.00,10
,EXCELINFO,EQ,        24.30,                  5963786.50,244600
,FACT,EQ,        28.25,                  1973320.50,68564
,FAGBEARING,EQ,      1509.15,                   606364.45,401
,FAME,BE,        46.65,                    13064.50,279
,FARMAXIND,EQ,         1.30,                    28646.10,22240
,FCH,EQ,       153.70,                421482330.80,2787949
,FCSSOFT,EQ,          .35,                   152758.25,406819
,FDC,EQ,        78.50,                  2503772.05,31866
,FEDDERLOYD,EQ,        48.70,                   129946.05,2676
,FIEMIND,EQ,       135.00,                    36250.05,269
,FILATEX,EQ,        31.30,                    16625.20,504
,FINANTECH,EQ,       603.00,                141708593.75,233636
,FINCABLES,EQ,        37.00,                   999666.05,26937
,FINPIPE,EQ,        57.35,                   349503.75,6044
,FIRSTLEASE,EQ,        48.65,                   146638.85,3008
,FKONCO,EQ,       103.40,                 99489993.40,952620
,FLEXITUFF,EQ,       309.95,                  5891190.80,18854
,FMGOETZE,EQ,       237.75,                   189258.55,782
,FMNL,EQ,        25.50,                    11454.65,442
,FORTIS,EQ,        97.85,                 35383397.05,357429
,FOSECOIND,EQ,       641.10,                     3860.45,6
,FOURSOFT,EQ,         7.30,                    13833.85,1899
,FSL,EQ,         8.30,                  3437577.45,412331
,FUTUREVENT,EQ,         8.45,                 10684507.15,1280160
,GABRIEL,EQ,        48.90,                  1915921.30,39344
,GAEL,EQ,        18.75,                   176076.60,9424
,GAL,EQ,        11.40,                    11058.00,970
,GALLANTT,EQ,        17.20,                     8440.25,492
,GALLISPAT,EQ,        42.00,                    37362.50,903
,GAMMNINFRA,EQ,        13.60,                  2458599.95,182269
,GAMMONIND,EQ,        38.20,                  3277201.75,85679
,GANDHITUBE,EQ,       138.95,                    61778.85,456
,GANESHHOUC,EQ,        64.35,                   453563.00,6935
,GANGOTRI,EQ,         3.15,                   125038.50,38016
,GARDENSILK,EQ,        42.00,                   103382.10,2455
,GARWALLROP,EQ,        48.10,                   219204.00,4539
,GATI,EQ,        36.30,                  5655665.35,156714
,GAYAPROJ,EQ,        94.30,                  1184396.80,12174
,GDL,EQ,       132.20,                  4209648.05,31372
,GEECEE,EQ,        43.00,                    23498.20,546
,GEINDSYS,EQ,       101.10,                   785592.60,7763
,GEMINI,EQ,        19.05,                 10155153.10,512006
,GENESYS,EQ,       165.80,                  4522214.15,27269
,GENUSPOWER,EQ,         8.55,                   198476.75,23015
,GEODESIC,EQ,        38.15,                  2414459.80,62653
,GEOJITBNPP,EQ,        17.10,                   734385.60,43197
,GEOMETRIC,EQ,        66.50,                  1676879.85,25011
,GESHIP,EQ,       235.20,                 54265956.70,230957
,GHCL,EQ,        38.40,                  2036812.65,52510
,GICHSGFIN,EQ,        85.95,                  1914462.40,22230
,GILLANDERS,EQ,        62.30,                    59024.50,947
,GILLETTE,EQ,      2353.35,                   874313.70,368
,GINNIFILA,EQ,         5.50,                     6424.35,1157
,GIPCL,EQ,        59.40,                   954856.35,16038
,GISOLUTION,BE,         7.35,                    25130.00,3300
,GITANJALI,EQ,       303.05,                 70270836.05,230852
,GKB,EQ,        38.05,                      488.45,13
,GKWLIMITED,EQ,       395.15,                   104202.35,260
,GLFL,BE,         3.00,                    13636.60,4436
,GLOBALVECT,EQ,         9.55,                    13598.00,1395
,GLOBOFFS,EQ,        80.35,                  6955014.00,84678
,GLOBUSSPR,EQ,        92.40,                   833281.70,8879
,GLODYNE,EQ,       382.85,                 41194403.30,107306
,GLORY,EQ,         2.85,                   871362.30,289000
,GMBREW,EQ,        66.00,                    48411.40,737
,GMDCLTD,EQ,       169.55,                 10354752.10,60356
,GNFC,EQ,        80.75,                  2099228.40,25933
,GOACARBON,EQ,        80.20,                    49501.35,617
,GODFRYPHLP,EQ,      3143.15,                  1911980.05,606
,GODREJCP,EQ,       574.70,                145302049.20,258603
,GODREJIND,EQ,       247.00,                 85442745.10,340731
,GODREJPROP,EQ,       572.10,                   663716.00,1156
,GOENKA,EQ,       144.05,                 26145815.45,181791
,GOKEX,EQ,        68.75,                   136735.85,1992
,GOKUL,EQ,        79.50,                  2078772.65,26740
,GOLDBEES,EQ,      2849.60,                382864312.90,134564
,GOLDENTOBC,BE,        32.50,                   332018.95,10297
,GOLDIAM,EQ,        22.95,                     6129.25,267
,GOLDINFRA,EQ,        10.50,                    59198.10,5655
,GOLDSHARE,EQ,      2800.45,                 10689909.90,3822
,GOLDTECH,EQ,         6.10,                    14338.80,2349
,GPIL,EQ,       114.70,                   302597.30,2622
,GPPL,EQ,        56.05,                 15248092.60,271857
,GRANULES,EQ,        91.90,                  1266860.10,13666
,GRAPHITE,EQ,        87.90,                   693610.85,7851
,GRAVITA,EQ,       171.15,                 66860790.90,389569
,GREAVESCOT,EQ,        68.60,                   950200.10,13788
,GREENPLY,EQ,       212.40,                   101582.40,475
,GREENPOWER,EQ,        10.85,                   800633.30,73505
,GRINDWELL,EQ,       247.85,                   309389.70,1239
,GRUH,EQ,       699.55,                 38418764.95,54887
,GSFC,EQ,       437.05,                 18988316.55,43390
,GSLNOVA,EQ,         1.80,                     3675.00,2150
,GSPL,EQ,        67.05,                 62315240.80,916773
,GSS,EQ,        41.95,                    57460.10,1351
,GTL,EQ,        31.00,                  5547770.40,177434
,GTLINFRA,EQ,         7.80,                  1811913.30,231134
,GTOFFSHORE,EQ,        76.15,                  1480758.95,19553
,GUFICBIO,EQ,         6.65,                    26018.15,3722
,GUJALKALI,EQ,       118.45,                   374335.40,3156
,GUJAPOLLO,EQ,       124.25,                    14908.50,120
,GUJFLUORO,EQ,       402.30,                 16386065.15,40257
,GUJNRECOKE,EQ,        17.05,                  6535713.20,379888
,GUJNREDVR,EQ,        11.65,                   108039.10,9250
,GUJRATGAS,EQ,       297.50,                 41526875.00,136284
,GUJSIDHCEM,EQ,         7.45,                   219615.55,29347
,GULFOILCOR,EQ,        72.85,                  1374269.15,18925
,GVKPIL,EQ,        11.75,                108146645.85,9060443
,HALONIX,EQ,        46.00,                   189529.55,4104
,HANUNG,EQ,       116.45,                 39764607.40,334559
,HARITASEAT,EQ,       126.05,                   134748.90,1058
,HARRMALAYA,EQ,        66.50,                  6566086.35,95785
,HATHWAY,EQ,       169.25,                 64688540.35,392901
,HAVELLS,EQ,       554.35,                171620626.50,311400
,HBLPOWER,EQ,        14.60,                   180474.45,12485
,HBSTOCK,EQ,         8.85,                    77825.30,9003
,HCC,EQ,        17.40,                 28574587.80,1619434
,HCIL,EQ,        27.70,                    90885.55,3275
,HCL-INSYS,EQ,        42.85,                  7233908.05,165363
,HDFC,W1,        42.45,                 45361815.00,1047100
,HDFCMFGETF,EQ,      2905.10,                 10604034.20,3654
,HDIL,EQ,        63.80,               1012699616.05,15638716
,HEG,EQ,       198.95,                   722967.65,3648
,HEIDELBERG,EQ,        29.15,                   966322.15,32960
,HELIOSMATH,EQ,        22.75,                    46072.20,2008
,HERCULES,EQ,       268.70,                 28565933.90,104547
,HERITGFOOD,EQ,       136.50,                   315154.65,2287
,HEXATRADEX,EQ,        39.15,                   335379.85,8608
,HEXAWARE,EQ,       120.95,                232737552.20,1919645
,HFCL,EQ,        11.25,                  6797001.95,596402
,HGS,EQ,       332.60,                  1092153.80,3293
,HIKAL,EQ,       262.75,                   901089.10,3359
,HILTON,EQ,        12.35,                    36929.65,2954
,HIMATSEIDE,EQ,        28.50,                   140417.40,4809
,HINDCOPPER,EQ,       248.40,                 33498010.85,133560
,HINDDORROL,EQ,        30.60,                   865240.40,27761
,HINDMOTORS,EQ,         8.25,                  1626977.30,180443
,HINDNATGLS,EQ,       200.00,                   146923.15,725
,HINDOILEXP,EQ,        99.00,                 62364800.75,625544
,HINDSYNTEX,BE,         2.70,                      270.00,100
,HINDUJAFO,EQ,        51.50,                   159733.20,3138
,HINDUJAVEN,EQ,       349.20,                   237238.85,676
,HINDZINC,EQ,       115.20,                 58127292.25,500927
,HIRAFERRO,EQ,        21.50,                    11070.05,518
,HIRECT,EQ,        42.00,                    41845.05,1003
,HITACHIHOM,EQ,       115.30,                  1316855.95,11449
,HITECHGEAR,EQ,       125.20,                   101059.10,792
,HITECHPLAS,EQ,        54.85,                    33552.40,632
,HMT,EQ,        34.15,                  1577069.60,45704
,HMVL,EQ,       136.40,                    48170.55,359
,HNGSNGBEES,EQ,      1417.08,                    32593.01,23
,HOCL,EQ,        18.10,                   155543.60,8498
,HONAUT,EQ,      2511.10,                  1404269.45,557
,HONDAPOWER,EQ,       444.95,                   539378.35,1209
,HOPFL,BE,        77.95,                   118627.80,1522
,HORIZONINF,EQ,       233.95,                    40957.50,171
,HOTELEELA,EQ,        30.65,                  1982828.85,63843
,HOTELRUGBY,BE,        18.35,                  3937916.75,214600
,HOVS,EQ,        36.40,                   137767.80,3761
,HSIL,EQ,       129.70,                  6423496.05,49707
,HTMEDIA,EQ,       109.00,                   903916.05,8207
,HUBTOWN,EQ,       181.65,                   786371.10,4323
,HUDCO,N2,      1026.74,                 47659167.32,46437
,HUDCO,N3,      1021.98,                   232425.28,227
,HYDRBADIND,EQ,       371.10,                  1211624.90,3288
,IBPOW,EQ,        12.10,                  6732665.05,549831
,IBREALEST,EQ,        54.35,                140930560.00,2590114
,IBSEC,BE,         7.90,                   884664.30,111937
,IBWSL,BE,         7.75,                   160443.50,20542
,ICIL,EQ,         6.70,                    34824.15,5272
,ICRA,EQ,      1158.10,                  1157883.90,997
,ICSA,EQ,        14.65,                  2844791.10,190697
,IDBIGOLD,EQ,      2974.60,                  3177793.75,1071
,IFBAGRO,BE,       131.00,                  2219352.85,16908
,IFBIND,EQ,        62.05,                   155822.95,2515
,IFCI,EQ,        33.65,                167969498.95,4971606
,IFGLREFRAC,EQ,        42.00,                   144999.05,3450
,IGARASHI,EQ,        67.00,                   510077.25,7611
,IGL,EQ,       229.35,               1196566487.45,5140760
,IGPL,EQ,        21.50,                    19353.20,895
,IIFLNIFTY,EQ,       487.30,                   498473.05,1019
,IIISL,N1,       968.79,                    48286.69,50
,IIISL,N4,       948.99,                  1125918.25,1186
,IIISL,N2,      1036.38,                   103169.00,100
,IITL,EQ,       211.00,                     2110.00,10
,IL&FSENGG,EQ,        53.50,                   370297.10,6850
,IL&FSTRANS,EQ,       171.20,                  2672032.10,15474
,IMFA,EQ,       274.65,                   363785.60,1309
,IMPAL,EQ,       702.15,                   400616.75,575
,IMPEXFERRO,EQ,         6.80,                     5082.50,750
,INDBANK,EQ,         5.35,                    89476.60,16546
,INDIABULLS,EQ,       217.15,                 34671759.40,158117
,INDIACEM,EQ,        73.10,                 49482578.50,667486
,INDIAGLYCO,EQ,       122.45,                  1052679.30,8536
,INDIAINFO,EQ,        48.15,                  7239251.00,150982
,INDIANB,EQ,       160.85,                 49419376.50,304784
,INDIANCARD,BE,       107.10,                    45562.60,425
,INDIANHUME,EQ,       100.10,                    81792.75,816
,INDLMETER,EQ,        32.60,                    53570.95,1618
,INDNIPPON,EQ,       175.40,                   224679.85,1287
,INDOCO,EQ,        54.00,                   465058.95,8631
,INDORAMA,EQ,        22.60,                   132692.70,5854
,INDOSOLAR,EQ,         3.75,                   482332.85,125192
,INDOTECH,EQ,        75.15,                   115919.35,1533
,INDOTHAI,EQ,        10.00,                   105609.70,10558
,INDOWIND,EQ,         4.85,                   235065.70,48141
,INDRAMEDCO,EQ,        34.35,                   240935.80,7010
,INDSWFTLAB,EQ,        65.65,                 10261894.20,154344
,INDSWFTLTD,EQ,        23.35,                   174781.10,7668
,INDUSFILA,EQ,        11.40,                     3420.00,300
,INEABS,EQ,       737.25,                   136065.35,185
,INFINITE,EQ,        93.30,                  3058023.25,31852
,INFODRIVE,BE,        15.60,                  1513075.95,99011
,INFOMEDIA,EQ,         7.55,                   253697.90,34176
,INFOTECENT,EQ,       165.45,                  1038723.05,6188
,INFRABEES,EQ,       217.99,                   261214.46,1204
,INGERRAND,EQ,       448.65,                   787828.20,1749
,INGVYSYABK,EQ,       337.35,                  8006521.40,24021
,INNOIND,EQ,       110.15,                  2818723.20,25425
,INOXLEISUR,EQ,        48.60,                   752427.15,15176
,INSECTICID,EQ,       400.00,                 24999727.00,61756
,INVENTURE,EQ,        53.55,                 33899932.80,621755
,IOB,EQ,        82.35,                 64006660.65,776927
,IOC,EQ,       257.25,                 59184327.20,228961
,IOLCP,EQ,        22.85,                     2523.90,115
,IOLN,EQ,         4.55,                      862.80,189
,IPCALAB,EQ,       336.90,                  5986592.60,17680
,IPGETF,EQ,      2891.20,                  1905778.55,659
,IPRINGLTD,EQ,        51.95,                     7741.95,149
,IRB,EQ,       114.50,                295318484.70,2559679
,IRFC,N1,      1030.77,                   792775.40,769
,IRFC,N2,      1029.24,                  5551461.12,5390
,ISFT,EQ,        49.40,                     1976.00,40
,ISMTLTD,EQ,        22.90,                   624649.20,27132
,ITDCEM,EQ,       221.15,                   678976.00,3075
,ITI,EQ,        19.50,                  1245831.50,63316
,IVC,EQ,        26.30,                   107599.05,4084
,IVP,EQ,        43.90,                     6628.00,151
,IVRCLAH,BE,        29.40,                   113891.50,3807
,IVRCLINFRA,EQ,        38.95,                245099555.35,6263290
,J&KBANK,EQ,       896.20,                  8218183.85,9105
,JAGRAN,EQ,        87.20,                  2028350.25,22997
,JAGSNPHARM,EQ,        12.75,                    44749.65,3644
,JAIBALAJI,BE,        34.85,                  1046373.45,30267
,JAICORPLTD,EQ,        54.25,                 26538705.70,485825
,JAIHINDPRO,EQ,       125.40,                  1362357.75,10782
,JAINSTUDIO,EQ,         6.65,                     4038.70,626
,JAMNAAUTO,EQ,       122.90,                   940194.75,7552
,JAYAGROGN,EQ,       124.80,                   589507.90,4701
,JAYBARMARU,EQ,        60.10,                   171154.60,2795
,JAYNECOIND,EQ,        13.60,                   194412.10,14213
,JAYSREETEA,EQ,        85.75,                 46643594.25,537411
,JBCHEPHARM,EQ,        61.30,                   932416.30,15125
,JBFIND,EQ,       115.35,                  3237716.75,28026
,JBMA,EQ,        55.05,                    17424.80,316
,JCTEL,EQ,          .70,                     4784.40,7292
,JENSONICOL,EQ,         4.20,                  1264383.30,307141
,JETAIRWAYS,EQ,       317.00,                327902529.55,1021794
,JHS,EQ,        30.85,                   696419.10,22073
,JIKIND,EQ,         4.60,                     8081.80,1757
,JINDALPHOT,EQ,       131.75,                  2899871.00,21473
,JINDALPOLY,EQ,       159.55,                  6656793.45,40923
,JINDALSAW,EQ,       125.35,                 25375045.25,202262
,JINDALSWHL,BE,       535.50,                  2432693.30,4594
,JINDCOT,EQ,        54.95,                  2596094.80,46800
,JINDRILL,EQ,       268.00,                    95851.50,356
,JINDWORLD,BE,        87.50,                     2837.90,32
,JISLDVREQS,EQ,        35.30,                   990215.70,27838
,JISLJALEQS,EQ,        71.20,                 52045793.35,728754
,JKCEMENT,EQ,       148.10,                  2831250.75,19230
,JKIL,EQ,       160.05,                   539859.80,3365
,JKLAKSHMI,EQ,        62.15,                  6328120.50,102134
,JKPAPER,EQ,        33.75,                   533953.70,15780
,JKTYRE,EQ,        75.00,                  1682347.65,22300
,JMCPROJECT,EQ,       115.25,                   266091.65,2320
,JMFINANCIL,EQ,        11.85,                  1947073.20,163820
,JMTAUTOLTD,EQ,        53.35,                    48638.05,862
,JOCIL,EQ,        95.85,                    10493.55,110
,JPINFRATEC,EQ,        45.75,                137750879.65,2955830
,JPPOWER,EQ,        36.25,                 12260162.10,332708
,JSL,EQ,        74.75,                   480351.95,6433
,JSWENERGY,EQ,        43.80,                 32723930.95,744710
,JSWISPAT,EQ,        10.00,                  7494206.50,746005
,JSWISPAT,P1,         3.55,                   101001.10,28437
,JUBILANT,EQ,       173.85,                  1969718.10,11337
,JUBLFOOD,EQ,      1181.50,               1073937618.20,908578
,JUBLINDS,EQ,       165.95,                   528511.30,3153
,JUMBO,EQ,         9.90,                    28292.95,2818
,JUNIORBEES,EQ,        95.08,                   845019.61,8890
,JUPITER,EQ,         7.10,                   397766.15,55041
,JVLAGRO,EQ,        14.50,                   297999.05,20558
,JYOTHYLAB,EQ,       213.55,                  7518589.10,35280
,JYOTISTRUC,EQ,        39.15,                  3979416.20,101840
,KABRAEXTRU,EQ,        32.70,                    21750.15,651
,KAJARIACER,EQ,       157.70,                  2238541.25,14333
,KAKATCEM,BE,        81.05,                    64910.40,801
,KALECONSUL,EQ,       120.45,                   124898.40,1028
,KALINDEE,EQ,        68.55,                  3450508.90,50585
,KALPATPOWR,EQ,        79.25,                  2395977.95,30133
,KAMATHOTEL,EQ,       126.15,                   118578.35,934
,KANORICHEM,EQ,        31.05,                   373278.25,11745
,KANSAINER,EQ,       921.55,                  3761415.90,4121
,KARURVYSYA,EQ,       410.95,                 20554303.10,49968
,KAUSHALYA,EQ,        10.70,                   159391.65,14495
,KAVVERITEL,EQ,       190.40,                  4591034.35,24361
,KBIL,EQ,       800.00,                    10400.05,13
,KCP,EQ,        30.00,                   499474.85,16369
,KCPSUGIND,EQ,        15.95,                   518634.75,32397
,KEC,EQ,        51.05,                  1379395.65,27040
,KECL,EQ,        25.60,                    11204.40,438
,KEI,EQ,        16.65,                   926991.45,55153
,KEMROCK,EQ,       500.30,                  1339934.25,2672
,KERNEX,EQ,        48.95,                  3690594.60,76067
,KESORAMIND,EQ,       110.00,                  1604599.95,14633
,KEYCORPSER,EQ,        26.50,                       53.00,2
,KFA,EQ,        10.60,                 70102913.70,6496713
,KGL,EQ,         4.80,                  2359969.05,486931
,KHAITANELE,EQ,        62.00,                    26832.65,430
,KHAITANLTD,EQ,        20.60,                    10228.00,485
,KHANDSE,EQ,        19.70,                     9799.65,502
,KICL,EQ,       409.45,                  2004815.20,4834
,KIL,EQ,        17.25,                   291322.15,16950
,KILITCH,EQ,        46.50,                    80786.25,1757
,KINETICMOT,EQ,         8.95,                    74381.05,8217
,KIRIINDUS,EQ,        30.35,                  1033009.40,34034
,KIRLOSBROS,EQ,       113.80,                   197956.95,1708
,KIRLOSENG,EQ,       153.15,                  1989033.70,13063
,KIRLOSIND,EQ,       270.00,                    15164.05,56
,KKCL,EQ,       570.10,                  1698534.75,2957
,KLGSYSTEL,BE,        17.60,                   197393.50,11090
,KLRF,EQ,        24.25,                     4874.05,201
,KMSUGAR,EQ,         1.95,                    12981.50,6627
,KNRCON,EQ,       120.05,                   924120.20,7774
,KOHINOOR,EQ,        26.35,                    82794.95,3153
,KOKUYOCMLN,EQ,        37.95,                   677714.70,17880
,KOLTEPATIL,EQ,        38.55,                  6960179.90,178823
,KOPRAN,EQ,        14.50,                   140832.10,9716
,KOTAKGOLD,EQ,      2817.85,                 30341905.30,10771
,KOTAKNIFTY,EQ,       499.00,                     9482.00,19
,KOTAKPSUBK,EQ,       319.00,                   149640.10,472
,KOTARISUG,EQ,         7.90,                   181111.35,22928
,KOTHARIPET,EQ,         5.35,                    15591.55,2933
,KOTHARIPRO,EQ,       416.25,                   137400.60,328
,KOVAI,BE,        93.30,                      653.10,7
,KPIT,EQ,       124.30,                128432586.35,1026929
,KPRMILL,EQ,        81.00,                   271095.55,3375
,KRBL,EQ,        19.30,                  1465576.70,75984
,KRISHNAENG,EQ,         2.00,                     4687.30,2270
,KRITIIND,EQ,         7.75,                     2500.70,318
,KSBPUMPS,EQ,       185.05,                   133823.35,722
,KSCL,EQ,       688.40,                 12724399.90,18545
,KSE,EQ,       236.90,                    30421.65,128
,KSERASERA,EQ,         2.80,                    49727.35,18551
,KSK,BE,        50.60,                   158052.30,3087
,KSL,EQ,        47.40,                  2224727.60,46124
,KSOILS,EQ,         5.10,                  8661704.00,1680469
,KTKBANK,EQ,        74.35,                 52284283.60,701314
,KWALITY,EQ,        31.65,                  3969079.30,125129
,L&TFH,EQ,        41.85,                  6307242.05,149550
,L&TFINANCE,N5,      1000.00,                   400000.00,400
,L&TFINANCE,N1,      1000.75,                   209930.65,210
,L&TFINANCE,N4,      1036.45,                   357606.45,345
,L&TFINANCE,N6,      1002.00,                    30000.00,30
,L&TFINANCE,N3,      1274.20,                   446946.94,352
,L&TFINANCE,N2,      1000.10,                   284767.50,285
,LAKPRE,EQ,        39.00,                    21327.35,552
,LAKSHMIEFL,EQ,        16.65,                   845388.85,50962
,LAKSHMIMIL,EQ,      1177.50,                    87993.30,75
,LAKSHVILAS,EQ,        76.15,                  1539415.30,20157
,LANCOIN,EQ,        22.55,                   300504.50,13301
,LAOPALA,EQ,       102.35,                    36301.25,355
,LAXMIMACH,EQ,      1555.30,                  2405716.10,1546
,LCCINFOTEC,EQ,          .35,                     3165.00,8600
,LGBBROSLTD,EQ,       279.00,                   116936.20,422
,LGBFORGE,EQ,         2.70,                     1335.00,500
,LIBERTSHOE,EQ,       118.90,                120038684.20,1001710
,LIQUIDBEES,EQ,      1000.00,                102907472.96,102908
,LITL,EQ,        12.30,                287085103.35,23285101
,LLOYDELENG,EQ,        39.60,                    73083.20,1837
,LLOYDFIN,EQ,          .80,                     4216.50,5552
,LLOYDSTEEL,EQ,         8.50,                   321503.20,37443
,LML,EQ,         6.85,                   326520.00,47388
,LOGIXMICRO,EQ,        18.20,                     8497.90,456
,LOKESHMACH,EQ,        34.00,                     5613.25,165
,LOTUSEYE,EQ,         8.30,                    13871.20,1664
,LOVABLE,EQ,       327.15,                102726279.95,310960
,LPDC,EQ,         1.70,                    51054.35,29507
,LUMAXAUTO,EQ,        25.00,                     6105.15,246
,LUMAXIND,EQ,       359.75,                    50005.95,139
,LUMAXTECH,EQ,       139.40,                   106564.40,762
,LYKALABS,EQ,         9.95,                    26512.15,2681
