,27-JUN-2012
The Nifty witnessed an intraday movement of about 30.85 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8002.48
, Traded Quantity (in Lakhs), 5359.49
, Number of Trades, 4404883
, Total Market Capitalisation (Rs. Crores), 5898315.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5120.80,      5149.45,      5160.10,      5129.25,      5141.90,21.1
,CNX IT,      5988.60,      6008.10,      6060.60,      6006.45,      6042.40,53.8
,CNX Nifty Junior,      9824.75,      9830.30,      9884.50,      9830.30,      9862.15,37.4
,S&P CNX Defty,      3109.45,      3127.05,      3132.30,      3108.05,      3116.85,7.4
,BANK Nifty,      9970.10,     10025.45,     10109.65,      9988.50,     10017.80,47.7
,CNX Midcap,      7161.35,      7162.85,      7208.75,      7162.85,      7194.45,33.1
,S&P CNX 500,      4053.20,      4069.30,      4081.15,      4060.40,      4069.85,16.65
,CNX 100,      5006.75,      5031.00,      5043.35,      5015.45,      5027.15,20.4
,Nifty Midcap 50,      2076.15,      2077.90,      2093.50,      2077.90,      2090.40,14.25
,CNX Realty,       217.00,       217.45,       219.50,       217.00,       217.70,.7
,CNX Infra,      2331.70,      2351.15,      2355.75,      2335.30,      2339.50,7.8
,CNX Energy,      7385.75,      7430.30,      7449.25,      7364.85,      7396.35,10.6
,CNX FMCG,     12282.95,     12324.05,     12370.60,     12305.10,     12346.60,63.65
,CNX MNC,      5124.90,      5147.75,      5162.25,      5124.20,      5151.50,26.6
,CNX Pharma,      5095.95,      5108.20,      5125.15,      5108.20,      5113.55,17.6
,CNX PSE,      2827.05,      2840.70,      2850.15,      2829.00,      2845.85,18.8
,CNX PSU Bank,      3195.45,      3210.40,      3222.70,      3184.90,      3199.05,3.6
,CNX Service,      6100.70,      6134.85,      6173.75,      6130.05,      6143.40,42.7
,India VIX,        20.23,        20.23,        20.81,        19.39,        20.37,.14
,CNX AUTO,      3907.05,      3923.05,      3932.55,      3871.25,      3880.90,-26.15
,CNX Metal,      2726.95,      2743.35,      2777.65,      2741.75,      2772.40,45.45
,CNX Media,      1224.05,      1231.95,      1245.35,      1231.85,      1242.05,18
,CNX Smallcap,      3286.90,      3299.35,      3312.65,      3292.15,      3298.65,11.75
,CNX 200,      2583.50,      2594.75,      2602.20,      2588.15,      2594.20,10.7
,CNX Dividend Oppt,      1504.65,      1508.55,      1512.85,      1506.00,      1510.10,5.45
,CNX Commodities,      2315.55,      2330.60,      2338.10,      2322.65,      2335.40,19.85
,CNX Consumption,      1889.90,      1898.55,      1903.75,      1892.70,      1897.55,7.65
,CNX Finance,      4028.05,      4050.20,      4079.90,      4041.40,      4053.30,25.25
,Nifty Dividend,        38.70,        38.70,        38.70,        38.70,        38.70,0

,ADVANCES,810
,DECLINES,629
,UNCHANGED,107

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2113.10,      2113.40,0.01,412.18
,INFY,EQ,      2440.40,      2468.10,1.14,267.48
,ICICIBANK,EQ,       844.10,       852.50,1,255.01
,TATAMOTORS,EQ,       246.70,       239.20,-3.04,224.04
,LT,EQ,      1348.60,      1347.55,-0.08,196.3
,HDFC,EQ,       643.00,       644.60,0.25,180.27
,HDFCBANK,EQ,       543.45,       549.00,1.02,164.32
,HDIL,EQ,        83.85,        84.70,1.01,159.47
,AXISBANK,EQ,      1002.75,      1000.95,-0.18,150.14
,TCS,EQ,      1235.10,      1246.70,0.94,143.99
,TATASTEEL,EQ,       410.50,       420.70,2.48,136.76
,JSWSTEEL,EQ,       648.50,       667.35,2.91,135.38
,RELINFRA,EQ,       534.00,       544.80,2.02,134.46
,RELIANCE,EQ,       723.50,       722.50,-0.14,127.29
,MANAPPURAM,EQ,        30.25,        33.00,9.09,110.39
,MCDOWELL-N,EQ,       660.75,       670.30,1.45,100.58
,BHARTIARTL,EQ,       306.00,       304.85,-0.38,98.75
,HCLTECH,EQ,       460.90,       469.75,1.92,91.33
,IDFC,EQ,       130.45,       135.35,3.76,87.24
,ITC,EQ,       247.05,       247.80,0.3,83.67
,JPASSOCIAT,EQ,        69.95,        69.45,-0.71,82.71
,BHEL,EQ,       219.20,       220.45,0.57,80.29
,JUBLFOOD,EQ,      1133.40,      1133.25,-0.01,74.35
,YESBANK,EQ,       341.40,       334.85,-1.92,72.38
,STER,EQ,        98.00,        99.80,1.84,72.2

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECON,EQ,        53.05,                  2663214.80,50102
,ELECTCAST,EQ,        16.95,                  1161523.95,68479
,ELECTHERM,BE,        50.40,                    63371.15,1298
,ELGIEQUIP,EQ,        80.20,                   298758.00,3736
,ELGIRUBCO,EQ,        19.00,                    10640.00,560
,ELNET,EQ,        50.40,                 16719548.10,345914
,EMAMIINFRA,BE,        22.50,                    75285.00,3346
,EMAMILTD,EQ,       484.60,                  3637040.55,7508
,EMCO,EQ,        27.00,                    81695.15,3016
,EMKAY,EQ,        26.55,                    83631.65,3114
,EMMBI,EQ,        11.60,                    83930.30,7136
,EMPEESUG,EQ,         7.65,                    31822.45,4088
,ENERGYDEV,EQ,        30.90,                   122260.05,3915
,ENGINERSIN,EQ,       221.65,                 25183601.90,114851
,ENIL,EQ,       204.55,                  3755669.20,18278
,ENTEGRA,BE,         9.65,                    41909.85,4269
,EON,EQ,        24.50,                    11642.80,476
,ERAINFRA,EQ,       143.60,                 49913951.00,347262
,EROSMEDIA,EQ,       168.65,                 10036663.60,59257
,ESABINDIA,EQ,       459.00,                   107941.95,235
,ESCORTS,EQ,        67.15,                 94836825.00,1413891
,ESL,EQ,         5.00,                  1019817.05,207080
,ESSAROIL,EQ,        53.95,                 90564987.55,1679830
,ESSARPORTS,EQ,        88.85,                  4231484.40,47666
,ESSARSHPNG,EQ,        28.20,                   296387.65,10614
,ESSDEE,EQ,       133.30,                  1127364.00,8438
,ESSELPACK,EQ,        34.40,                   604817.90,17449
,ESTER,EQ,        16.65,                   116973.50,6982
,EUROCERA,EQ,         9.15,                    13321.95,1480
,EUROMULTI,EQ,         5.10,                    78654.65,14902
,EUROTEXIND,EQ,        18.65,                     3730.00,200
,EVEREADY,EQ,        18.90,                  1408020.65,74056
,EVERESTIND,EQ,       192.35,                  8029402.25,40845
,EVERONN,EQ,       210.90,                 23487728.20,110437
,EXCELCROP,EQ,       101.70,                   132568.55,1303
,EXCELINDUS,EQ,        69.25,                    77876.15,1176
,EXCELINFO,EQ,        26.85,                  3290814.15,122677
,FACT,EQ,        27.95,                  1838818.25,64879
,FAGBEARING,EQ,      1459.20,                  2724388.80,1868
,FAME,EQ,        45.00,                    40506.00,907
,FARMAXIND,EQ,         1.40,                    88769.35,61913
,FCH,EQ,       154.15,                  3509985.40,22756
,FCSSOFT,EQ,          .35,                    97740.45,258324
,FDC,EQ,        77.55,                  1575381.10,20300
,FEDDERLOYD,EQ,        49.40,                   121423.35,2449
,FIEMIND,EQ,       136.05,                   503968.55,3576
,FILATEX,EQ,        31.05,                    11421.90,369
,FINANTECH,EQ,       739.95,                167773987.85,227016
,FINCABLES,EQ,        41.60,                  2119144.95,50610
,FINPIPE,EQ,        59.80,                  2177737.75,36454
,FIRSTLEASE,EQ,        48.95,                    68427.25,1397
,FIRSTWIN,EQ,         9.35,                     6050.50,656
,FKONCO,EQ,        87.10,                  5132798.95,58525
,FLEXITUFF,EQ,       216.95,                 29211605.00,132771
,FMGOETZE,EQ,       222.55,                   111310.90,497
,FMNL,EQ,        26.65,                     1363.10,52
,FORTIS,EQ,        99.90,                  9336571.90,93099
,FOSECOIND,EQ,       616.15,                   351355.60,568
,FOURSOFT,EQ,         7.60,                    49238.10,6430
,FSL,EQ,         8.25,                  3443724.60,411313
,FUTUREVENT,EQ,         8.35,                   618370.80,74156
,GABRIEL,EQ,        50.35,                  6770948.10,135310
,GAEL,EQ,        20.95,                   772579.50,37513
,GAL,EQ,        10.90,                     4002.00,367
,GALLANTT,EQ,        23.65,                  1269429.00,54248
,GALLISPAT,EQ,        43.00,                    25499.00,593
,GAMMNINFRA,EQ,        12.65,                   694946.15,54469
,GAMMONIND,EQ,        42.75,                  2380747.60,55884
,GANDHITUBE,EQ,       135.20,                   401645.50,2970
,GANESHHOUC,EQ,        61.75,                   204337.50,3294
,GARDENSILK,EQ,        43.95,                   226023.55,5243
,GARWALLROP,EQ,        50.65,                   273548.80,5400
,GATI,EQ,        42.10,                 54405305.50,1294870
,GAYAPROJ,EQ,        95.00,                  1215198.60,12628
,GDL,EQ,       131.45,                 43665154.90,333949
,GEECEE,EQ,        43.60,                     9897.20,227
,GEINDSYS,EQ,       104.05,                    32989.85,317
,GEMINI,EQ,        16.80,                   929518.45,55473
,GENESYS,EQ,       214.05,                 10229527.45,47372
,GENUSPOWER,EQ,         8.60,                   176499.85,20405
,GEODESIC,EQ,        36.50,                  4433740.80,121102
,GEOJITBNPP,EQ,        19.50,                   793200.05,40422
,GEOMETRIC,EQ,        73.90,                 24609181.60,333378
,GESHIP,EQ,       245.70,                 68387468.95,274895
,GHCL,EQ,        37.95,                  2299870.00,60314
,GICHSGFIN,EQ,        92.95,                  8014977.00,85715
,GILLANDERS,EQ,        61.70,                     7362.40,120
,GILLETTE,EQ,      2352.85,                  4549381.20,1943
,GINNIFILA,EQ,         5.95,                    12468.70,2128
,GIPCL,EQ,        63.65,                  7796499.50,122761
,GITANJALI,EQ,       297.15,                122460395.45,412102
,GKWLIMITED,EQ,       400.00,                    20400.00,51
,GLFL,BE,         2.80,                     1630.00,600
,GLOBALVECT,EQ,        10.00,                    39885.90,3970
,GLOBOFFS,EQ,        74.50,                   148443.55,1985
,GLOBUSSPR,EQ,        92.50,                   393268.50,4296
,GLODYNE,EQ,       420.05,                100150983.45,237459
,GLORY,EQ,         2.85,                   141692.00,48734
,GMBREW,EQ,        67.35,                   103886.80,1542
,GMDCLTD,EQ,       185.95,                 42890017.60,233853
,GNFC,EQ,        84.05,                  3409819.70,40715
,GOACARBON,EQ,        82.35,                   372007.65,4534
,GODFRYPHLP,EQ,      3515.80,                  1668278.30,475
,GODREJCP,EQ,       563.90,                 92270483.75,163604
,GODREJIND,EQ,       228.90,                 32706725.00,142744
,GODREJPROP,EQ,       539.85,                  9443968.00,17323
,GOENKA,EQ,       176.30,                  8017854.45,45296
,GOKEX,EQ,        68.00,                    40878.80,600
,GOKUL,EQ,        73.25,                  2757586.00,37635
,GOLDBEES,EQ,      2852.90,                264698357.50,92770
,GOLDENTOBC,EQ,        33.40,                    53709.50,1625
,GOLDIAM,EQ,        23.00,                     2117.40,92
,GOLDINFRA,EQ,        10.60,                     1087.10,103
,GOLDSHARE,EQ,      2848.45,                  4370179.15,1535
,GOLDTECH,EQ,         5.85,                    20025.00,3400
,GPIL,EQ,       115.55,                   767107.60,6597
,GPPL,EQ,        58.60,                   974354.05,16587
,GRANULES,EQ,       118.55,                 14945951.60,125038
,GRAPHITE,EQ,        87.90,                  1625627.75,18548
,GRAVITA,EQ,       166.80,                 33662909.75,200234
,GREAVESCOT,EQ,        70.45,                   719782.00,10159
,GREENPLY,EQ,       191.95,                   373730.50,1944
,GREENPOWER,EQ,        11.00,                   299679.65,27221
,GRINDWELL,EQ,       249.95,                   169945.35,680
,GRUH,EQ,       713.75,                 21618607.65,30296
,GSFC,EQ,       411.50,                  7058323.55,17202
,GSLNOVA,EQ,         1.70,                     1837.70,1081
,GSPL,EQ,        67.85,                 43282446.80,635746
,GSS,EQ,        41.55,                   233345.90,5589
,GTL,EQ,        32.75,                  6710477.60,203613
,GTLINFRA,EQ,         7.85,                  1703029.10,216372
,GTOFFSHORE,EQ,        79.40,                  3685582.70,46291
,GUFICBIO,EQ,         6.80,                    22880.85,3166
,GUJALKALI,EQ,       123.85,                  1011305.85,8146
,GUJAPOLLO,EQ,       135.60,                   698990.85,5172
,GUJFLUORO,EQ,       402.65,                 13695919.20,33743
,GUJNRECOKE,EQ,        18.50,                 21762283.95,1169263
,GUJNREDVR,EQ,        12.00,                   124502.20,10405
,GUJRATGAS,EQ,       299.45,                 22851101.20,75222
,GUJSIDHCEM,EQ,         7.90,                   322157.20,40458
,GULFOILCOR,EQ,        81.20,                  2242849.05,27626
,GVKPIL,EQ,        14.65,                120217909.10,8138889
,HALONIX,EQ,        48.95,                   324540.85,6604
,HANUNG,EQ,       121.40,                 18420574.50,150433
,HARITASEAT,EQ,       120.00,                    42665.05,355
,HARRMALAYA,EQ,        67.90,                  4113781.85,59679
,HATHWAY,EQ,       171.55,                  5006306.40,29006
,HAVELLS,EQ,       568.15,                172432866.15,304215
,HBLPOWER,EQ,        17.80,                  6207212.65,359273
,HBSTOCK,EQ,         9.85,                     1398.70,142
,HCC,EQ,        19.65,                 30228347.20,1532571
,HCIL,EQ,        32.90,                  2530906.70,76439
,HCL-INSYS,EQ,        41.25,                 12101228.20,291730
,HDFC,W1,        46.10,                 73073242.50,1566950
,HDFCMFGETF,EQ,      2926.30,                  3765709.55,1287
,HDIL,EQ,        84.70,               1594701965.15,18773640
,HEG,EQ,       203.95,                   699685.05,3437
,HEIDELBERG,EQ,        31.05,                  3207608.30,103529
,HELIOSMATH,EQ,        23.40,                   189994.65,8113
,HERCULES,EQ,       284.95,                 20094768.90,70034
,HERITGFOOD,EQ,       145.05,                    47931.45,330
,HEXATRADEX,EQ,        40.00,                    85765.40,2149
,HEXAWARE,EQ,       128.00,                 99164124.75,776069
,HFCL,EQ,        11.20,                  8441320.25,750915
,HGS,EQ,       340.25,                  2122644.35,6286
,HIKAL,EQ,       280.00,                   206097.35,736
,HILTON,EQ,        12.85,                     8157.40,631
,HIMATSEIDE,EQ,        28.10,                   545418.70,19477
,HINDCOMPOS,EQ,       420.10,                    31888.25,74
,HINDCOPPER,EQ,       251.80,                 13424771.25,53142
,HINDDORROL,EQ,        34.90,                  1654442.00,47608
,HINDMOTORS,EQ,        13.35,                 80703468.30,6409750
,HINDNATGLS,EQ,       200.05,                    25719.60,129
,HINDOILEXP,EQ,       128.70,                208518629.40,1608485
,HINDUJAFO,EQ,        60.70,                   144088.80,2427
,HINDUJAVEN,EQ,       351.25,                  1759340.75,5030
,HINDZINC,EQ,       118.50,                 45583741.75,384750
,HIRAFERRO,EQ,        20.75,                     2075.00,100
,HIRECT,EQ,        44.10,                    58135.65,1302
,HITACHIHOM,EQ,       112.30,                  1243374.70,11031
,HITECHGEAR,EQ,       123.30,                   101080.50,822
,HITECHPLAS,EQ,        59.80,                    45524.15,771
,HMT,EQ,        37.35,                  2306558.65,61198
,HMVL,EQ,       125.50,                    88990.45,710
,HNGSNGBEES,EQ,      1448.09,                    76721.00,53
,HOCL,EQ,        18.70,                   186339.65,9908
,HONAUT,EQ,      2658.30,                  2626101.35,993
,HONDAPOWER,EQ,       485.80,                  2051044.45,4263
,HOPFL,EQ,        80.45,                   431113.20,5368
,HORIZONINF,EQ,       226.00,                    10908.80,48
,HOTELEELA,EQ,        31.35,                  1458495.60,46495
,HOTELRUGBY,BE,        17.55,                  1630023.75,94491
,HOVS,EQ,        38.55,                    89103.20,2288
,HSIL,EQ,       149.75,                 10023291.35,65878
,HTMEDIA,EQ,        96.85,                  1936797.10,19904
,HUBTOWN,EQ,       177.95,                   133939.95,751
,HUDCO,N3,      1032.44,                  1808064.57,1752
,HUDCO,N2,      1044.11,                  7318139.50,7008
,HYDRBADIND,EQ,       419.05,                  4884374.75,11663
,HYDROS&S,EQ,        15.00,                     1460.30,101
,IBPOW,EQ,        14.00,                 23083293.50,1635145
,IBREALEST,EQ,        57.80,                142914719.30,2458295
,IBSEC,EQ,         7.85,                   552194.15,69392
,IBWSL,EQ,         9.10,                   183034.75,20100
,ICRA,EQ,      1301.15,                  4264853.60,3287
,ICSA,EQ,        14.70,                  2137047.95,144545
,IDBIGOLD,EQ,      2995.60,                   684494.55,229
,IFBAGRO,EQ,       120.05,                     8415.20,70
,IFBIND,EQ,        64.00,                   193260.60,3012
,IFCI,EQ,        37.55,                198486558.95,5264704
,IFGLREFRAC,EQ,        41.85,                  1589484.30,37672
,IGARASHI,EQ,        69.85,                   123746.00,1763
,IGL,EQ,       241.00,                145826153.05,601656
,IGPL,EQ,        21.25,                    26053.85,1239
,IIFLNIFTY,EQ,       517.14,                   409226.05,790
,IIISL,N1,       985.00,                   109053.15,111
,IIISL,N3,       999.00,                     4995.00,5
,IIISL,N4,       978.15,                   431845.59,441
,IIISL,N2,      1045.01,                    19696.96,19
,IL&FSENGG,EQ,        58.90,                   572050.55,9612
,IL&FSTRANS,EQ,       180.00,                  2983440.25,16534
,IMFA,EQ,       279.80,                   369411.10,1362
,IMPAL,EQ,       650.05,                   155959.40,240
,IMPEXFERRO,EQ,         7.35,                       36.75,5
,INDBANK,EQ,         5.95,                    45834.25,7769
,INDIABULLS,EQ,       221.70,                 83383829.95,373519
,INDIACEM,EQ,        82.50,                 27945977.55,337280
,INDIAGLYCO,EQ,       125.05,                  2183502.25,17442
,INDIAINFO,EQ,        61.00,                 11299167.15,184599
,INDIANB,EQ,       171.30,                 24869886.00,144575
,INDIANCARD,EQ,       105.75,                    18267.35,172
,INDIANHUME,EQ,       108.10,                    44105.75,400
,INDLMETER,EQ,        33.10,                     9836.70,301
,INDNIPPON,EQ,       167.45,                    28926.90,173
,INDOCO,EQ,        54.40,                   556630.40,10152
,INDORAMA,EQ,        22.75,                   559253.25,24509
,INDOSOLAR,EQ,         3.85,                   221669.25,57321
,INDOTECH,EQ,        81.80,                    83845.40,1022
,INDOTHAI,EQ,        10.10,                    62312.35,6104
,INDOWIND,EQ,         4.95,                   196490.90,39848
,INDRAMEDCO,EQ,        34.50,                   324715.85,9397
,INDSWFTLAB,EQ,        47.75,                  1617481.00,33654
,INDSWFTLTD,EQ,        19.75,                   323627.10,16279
,INDTERRAIN,EQ,        68.65,                    24016.10,341
,INDUSFILA,EQ,        14.50,                    34373.95,2341
,INFINITE,BE,       109.45,                  1874528.45,17170
,INFODRIVE,EQ,        12.70,                   470204.35,36845
,INFOMEDIA,EQ,         6.45,                   293147.70,46063
,INFOTECENT,EQ,       160.05,                  1918829.85,12060
,INFRABEES,EQ,       230.00,                     1847.60,8
,INGERRAND,EQ,       469.75,                  3682254.80,7828
,INGVYSYABK,EQ,       341.75,                  3608958.25,10483
,INNOIND,EQ,       115.95,                   382706.50,3301
,INOXLEISUR,EQ,        49.90,                  2729934.50,55126
,INSECTICID,EQ,       410.75,                 27064324.70,65780
,INVENTURE,EQ,        64.10,                 12836436.95,196432
,IOB,EQ,        83.65,                 77606207.00,930483
,IOC,EQ,       258.75,                 70483724.35,272573
,IOLCP,EQ,        22.90,                       68.90,3
,IOLN,EQ,         4.05,                      857.70,209
,IPCALAB,EQ,       347.60,                  3091476.05,8865
,IPGETF,EQ,      2902.55,                   708276.80,244
,IPRINGLTD,EQ,        53.15,                     2657.50,50
,IRB,EQ,       123.80,                163203473.75,1311108
,IRFC,N1,      1047.00,                  7902555.57,7548
,IRFC,N2,      1051.99,                  1716642.50,1632
,ISFT,EQ,        52.05,                     4902.20,94
,ISMTLTD,EQ,        23.25,                   349961.70,15036
,ITDCEM,EQ,       222.80,                   146705.20,658
,ITI,EQ,        22.00,                  1777684.40,79926
,IVC,EQ,        28.15,                  1221414.35,44050
,IVP,EQ,        41.20,                     6421.45,156
,IVRCLAH,EQ,        39.75,                   233103.60,5826
,IVRCLINFRA,EQ,        51.35,                178013460.25,3453953
,J&KBANK,EQ,       977.20,                172086172.65,179403
,JAGRAN,EQ,        86.90,                  5700229.80,65878
,JAGSNPHARM,EQ,        13.10,                    23061.50,1765
,JAIBALAJI,BE,        32.75,                   189170.90,5723
,JAICORPLTD,EQ,        55.80,                 44401309.15,790283
,JAIHINDPRO,EQ,       128.85,                  3074911.20,23881
,JAINSTUDIO,EQ,         6.20,                     7526.25,1211
,JAMNAAUTO,EQ,       132.20,                   250244.95,1887
,JAYAGROGN,EQ,       123.50,                  1169975.55,9442
,JAYBARMARU,EQ,        72.85,                  3361675.50,46089
,JAYNECOIND,EQ,        13.85,                   195144.85,14032
,JAYSREETEA,EQ,        80.50,                 18915263.30,232658
,JBCHEPHARM,EQ,        62.00,                  1097388.85,17702
,JBFIND,EQ,       131.65,                 14102142.50,105748
,JBMA,EQ,        62.15,                    18535.00,300
,JCTEL,EQ,          .65,                    11450.55,17847
,JDORGOCHEM,EQ,         3.45,                      345.00,100
,JENSONICOL,EQ,         4.10,                    33283.45,8265
,JETAIRWAYS,EQ,       391.10,                599999733.90,1534376
,JEYPORE,BE,        67.55,                    13510.00,200
,JHS,EQ,        31.35,                   793913.65,25107
,JIKIND,EQ,         4.40,                     8705.05,1959
,JINDALPHOT,EQ,       134.50,                   737185.35,5444
,JINDALPOLY,EQ,       168.25,                  4326747.00,25527
,JINDALSAW,EQ,       127.45,                  6680358.05,52466
,JINDALSWHL,EQ,       538.85,                 12650848.45,23306
,JINDCOT,EQ,        57.85,                  1543017.25,26464
,JINDRILL,EQ,       270.50,                   390954.40,1445
,JINDWORLD,EQ,        91.05,                    85496.15,931
,JISLDVREQS,EQ,        37.55,                  7274307.95,192331
,JISLJALEQS,EQ,        79.35,                175113163.50,2206957
,JKCEMENT,EQ,       152.25,                 19590953.45,129316
,JKIL,EQ,       151.60,                   186410.40,1237
,JKLAKSHMI,EQ,        66.90,                  5026931.55,74737
,JKPAPER,EQ,        33.90,                   238612.25,7031
,JKTYRE,EQ,        96.70,                 25313413.95,259129
,JMCPROJECT,EQ,       120.05,                   217850.45,1815
,JMFINANCIL,EQ,        11.95,                 15101755.65,1258958
,JMTAUTOLTD,EQ,        57.95,                   240057.90,4123
,JOCIL,EQ,        95.90,                    41576.00,432
,JPINFRATEC,EQ,        52.45,                 28740431.15,547109
,JPPOWER,EQ,        36.25,                 22171738.95,612424
,JSL,EQ,        71.75,                  6626861.85,90902
,JSWENERGY,EQ,        51.05,                236807938.60,4721141
,JSWISPAT,EQ,        10.60,                 10314664.05,969812
,JSWISPAT,P1,         3.45,                   384552.65,109953
,JUBILANT,EQ,       175.75,                  9170307.65,51922
,JUBLFOOD,EQ,      1133.25,                743523998.90,656560
,JUBLINDS,EQ,       162.05,                   175216.30,1075
,JUMBO,EQ,        10.90,                    17747.05,1628
,JUNIORBEES,EQ,        98.27,                  1638023.05,16602
,JUPITER,BE,         6.65,                   366120.25,55730
,JVLAGRO,EQ,        14.30,                   201915.60,14070
,JYOTHYLAB,EQ,       232.85,                 11701218.80,50511
,JYOTISTRUC,EQ,        39.25,                 11468169.50,289614
,KABRAEXTRU,EQ,        35.30,                    85476.35,2450
,KAJARIACER,EQ,       161.85,                   784322.30,4836
,KAKATCEM,EQ,        82.05,                    58444.95,713
,KALECONSUL,EQ,       121.00,                   370633.60,3070
,KALINDEE,EQ,        71.60,                 20335120.55,282448
,KALPATPOWR,EQ,        79.65,                  2910681.25,36688
,KALYANIFRG,BE,       175.00,                     5428.00,30
,KAMATHOTEL,EQ,       127.10,                   641396.60,5061
,KANORICHEM,EQ,        31.80,                   176049.65,5622
,KANSAINER,EQ,       926.80,                  2754764.25,2998
,KARMAENG,EQ,        10.50,                     1436.50,133
,KARURVYSYA,EQ,       420.70,                 12441016.85,29491
,KAUSHALYA,BE,         9.10,                    75759.20,8317
,KAVVERITEL,EQ,       218.20,                  5189313.00,23925
,KBIL,EQ,       837.75,                  1037504.30,1236
,KCP,EQ,        31.65,                   825557.90,26312
,KCPSUGIND,EQ,        16.50,                   981689.60,59546
,KEC,EQ,        56.80,                 11839244.60,208577
,KECL,EQ,        25.55,                    17508.80,691
,KEI,EQ,        16.75,                   316173.95,18633
,KEMROCK,EQ,       494.90,                  2209832.10,4468
,KERNEX,EQ,        48.55,                  5019649.60,101365
,KESORAMIND,EQ,       135.15,                  8315225.15,61984
,KFA,EQ,        12.35,                365732081.55,29675988
,KGL,EQ,         4.45,                  4313370.20,963082
,KHAITANELE,EQ,        63.90,                   320700.80,5020
,KHANDSE,EQ,        19.25,                     8547.00,444
,KICL,EQ,       401.00,                    45881.80,117
,KIL,EQ,        16.55,                    92303.40,5582
,KILITCH,EQ,        50.25,                   108484.75,2151
,KINETICMOT,EQ,         9.15,                    82377.35,8851
,KIRIINDUS,EQ,        24.50,                  1597632.90,64421
,KIRLOSBROS,EQ,       114.70,                   516161.90,4418
,KIRLOSENG,EQ,       151.10,                   314353.50,2076
,KIRLOSIND,EQ,       290.25,                     5805.00,20
,KITPLYIND,EQ,         3.30,                    23461.20,7387
,KKCL,EQ,       565.05,                   356125.95,627
,KLGSYSTEL,EQ,        18.30,                    73232.05,3980
,KMSUGAR,EQ,         2.00,                    13477.00,6800
,KNRCON,EQ,       116.90,                    83926.10,708
,KOHINOOR,EQ,        26.30,                   594422.00,22490
,KOKUYOCMLN,EQ,        37.30,                   173829.35,4643
,KOLTEPATIL,EQ,        39.50,                   584754.75,14727
,KOPDRUGS,EQ,         3.40,                    13150.00,4000
,KOPRAN,EQ,        15.75,                  2331697.70,145549
,KOTAKGOLD,EQ,      2848.80,                  4842737.95,1701
,KOTAKNIFTY,EQ,       521.26,                    49006.90,94
,KOTAKPSUBK,EQ,       341.00,                    16057.91,47
,KOTARISUG,BE,         8.20,                    64438.90,8015
,KOTHARIPET,EQ,         5.50,                    11061.30,2002
,KOTHARIPRO,EQ,       416.25,                   226403.25,540
,KOUTONS,EQ,         8.60,                   858299.15,100483
,KOVAI,BE,        98.85,                     9588.00,97
,KPIT,EQ,       115.50,                 68785542.35,593327
,KPRMILL,EQ,        87.20,                  2212827.65,25451
,KRBL,EQ,        19.00,                  1906696.90,100075
,KSBPUMPS,EQ,       182.25,                    43403.35,238
,KSCL,EQ,       829.45,                 11050824.10,13233
,KSE,EQ,       240.00,                     3834.70,16
,KSERASERA,EQ,         2.85,                    62599.95,21654
,KSK,EQ,        51.80,                  3847393.75,75658
,KSL,EQ,        51.85,                   720714.25,13822
,KSOILS,EQ,         5.10,                  5626502.15,1100834
,KTKBANK,EQ,        88.65,                 89760669.65,1011489
,KWALITY,EQ,        33.90,                 11100704.10,329046
,L&TFH,EQ,        43.00,                 17234002.30,397711
,L&TFINANCE,N3,      1298.02,                   140184.50,108
,L&TFINANCE,N2,      1008.00,                    50297.30,50
,L&TFINANCE,N6,      1003.20,                   250695.20,250
,L&TFINANCE,N5,      1010.00,                     1010.00,1
,L&TFINANCE,N4,      1051.07,                   191894.67,182
,LAKPRE,EQ,        40.20,                     7449.85,185
,LAKSHMIEFL,EQ,        17.45,                   136720.30,7810
,LAKSHMIMIL,EQ,      1279.20,                   284121.20,224
,LAKSHVILAS,EQ,        81.15,                 22447170.65,277748
,LANCOIN,EQ,        26.50,                   857068.90,32006
,LAOPALA,EQ,       107.25,                   199913.85,1860
,LAXMIMACH,EQ,      1601.85,                  2307931.90,1438
,LCCINFOTEC,EQ,          .35,                      409.50,1155
,LGBBROSLTD,EQ,       298.20,                   982765.05,3287
,LGBFORGE,EQ,         2.70,                     9110.00,3375
,LIBERTSHOE,BE,       105.60,                  1578156.95,14602
,LIQUIDBEES,EQ,      1000.00,                144728855.46,144728
,LITL,EQ,        13.85,                234182390.65,16758078
,LLOYDELENG,EQ,        40.65,                   181164.40,4428
,LLOYDFIN,EQ,          .80,                       29.40,36
,LLOYDSTEEL,BE,         9.45,                   717944.45,76527
,LML,EQ,         7.35,                  3992184.95,540339
,LOGIXMICRO,EQ,        26.25,                  7118164.25,267705
,LOKESHMACH,EQ,        34.65,                   212373.20,6176
,LOTUSEYE,EQ,         8.30,                     5727.25,693
,LOVABLE,EQ,       327.35,                 28409561.85,86585
