,01-Sep-2025
The Nifty witnessed an intraday movement of about 202.9 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 84799.42
, Traded Quantity (in Lakhs), 39362.58
, Number of Trades, 30411569
, Total Market Capitalisation (Rs. Crores), 44545530.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RITES,EQ,       258.48,                428923834.58,1685144
,RKDL,EQ,        26.61,                   482007.89,17911
,RKEC,EQ,        68.06,                  3342847.67,49908
,RKFORGE,EQ,       572.65,                117946734.90,206677
,RKSWAMY,EQ,       149.81,                  2571459.20,17046
,RMDRIP,EQ,       739.35,                 32510274.60,44266
,RML,EQ,       832.55,                 12410513.45,14811
,RNFI,SM,       300.00,                 11694540.00,39000
,RNPL,SM,        74.90,                  1139940.00,15600
,ROCKINGDCE,SM,       223.90,                   773925.00,3500
,ROHLTD,EQ,       494.50,                379330135.05,752141
,ROLEXRINGS,EQ,      1386.00,                233018116.60,163808
,ROLLT,BE,         1.20,                   729228.99,616488
,ROLTA,BZ,         1.95,                   158470.47,81487
,ROML,BE,        46.72,                   154840.23,3317
,ROSSARI,EQ,       618.40,                 19462727.75,31358
,ROSSELLIND,EQ,        66.94,                  1888302.49,28153
,ROSSTECH,EQ,       693.05,                151351463.85,216376
,ROTO,EQ,        82.78,                 12900610.01,155137
,ROUTE,EQ,       852.45,                 66465678.90,78457
,ROXHITECH,SM,        47.00,                   605600.00,12800
,ROYALARC,SM,       147.00,                   352800.00,2400
,RPEL,EQ,       596.35,                 10252703.55,17498
,RPGLIFE,EQ,      2339.80,                 12035216.50,5168
,RPOWER,BE,        44.04,                361247098.72,8156919
,RPPINFRA,EQ,       157.76,                164539500.11,1116485
,RPPL,EQ,        22.52,                  1776606.55,78501
,RPSGVENT,EQ,       880.05,                 64376877.40,72658
,RPTECH,EQ,       278.90,                102464699.65,363174
,RRKABEL,EQ,      1195.60,                 52197070.40,43972
,RSSOFTWARE,BE,        71.71,                   644073.20,9029
,RSWM,EQ,       159.12,                 22358445.69,141886
,RSYSTEMS,EQ,       460.30,                 75083605.40,163394
,RTL,SM,        64.15,                   516700.00,8000
,RTNINDIA,EQ,        61.50,                750512400.03,12199291
,RTNPOWER,EQ,        12.21,                172859568.37,14125584
,RUBFILA,EQ,        82.23,                 24995566.66,304465
,RUBYMILLS,EQ,       223.49,                  1659537.97,7432
,RUCHINFRA,BE,         7.47,                   274739.19,36991
,RUCHIRA,EQ,       146.37,                 12562130.10,85801
,RULKA,SM,       123.40,                   226950.00,1800
,RUPA,EQ,       190.01,                 10276567.61,53984
,RUSHIL,EQ,        28.78,                212243128.09,7395787
,RUSTOMJEE,EQ,       625.00,                 19215227.40,30616
,RVHL,EQ,        45.57,                   729550.96,15885
,RVNL,EQ,       315.70,               1754580553.25,5644181
,RVTH,EQ,       849.05,                  3106862.25,3693
,S&SPOWER,BE,       370.20,                   431614.65,1163
,SAAKSHI,ST,       169.70,                  1947510.00,11400
,SABAR,SM,         8.70,                  1505000.00,175000
,SABEVENTS,BE,         6.24,                   169583.24,27345
,SABTNL,BE,      1117.40,                  9558705.20,8594
,SACHEEROME,SM,       201.65,                 15904560.00,78000
,SADBHAV,EQ,        14.60,                 14036169.90,941635
,SADBHIN,BE,         4.30,                   408851.80,95644
,SADHAV,ST,       119.20,                  4472370.00,36600
,SADHNANIQ,BE,         8.82,                 72447978.86,8265231
,SAFARI,EQ,      2120.60,                 26276524.00,12391
,SAFEENTP,SM,       209.45,                 12577150.00,61000
,SAGARDEEP,EQ,        27.74,                    68129.42,2460
,SAGCEM,EQ,       259.45,                 41782034.55,162568
,SAGILITY,EQ,        45.05,                769951397.53,17218542
,SAHAJ,SZ,         8.20,                    98400.00,12000
,SAHAJSOLAR,SM,       251.10,                  6529720.00,26400
,SAHANA,SM,      1208.05,                 11163656.25,9250
,SAHASRA,SM,       265.50,                  8780860.00,33200
,SAHYADRI,EQ,       254.70,                  1986286.08,7992
,SAIFL,ST,        26.80,                   214400.00,8000
,SAIL,EQ,       121.09,                562174507.83,4676092
,SAILIFE,EQ,       845.10,                992787765.20,1178464
,SAKAR,BE,       332.40,                  3356339.90,10095
,SAKHTISUG,EQ,        21.74,                  2556116.94,117910
,SAKSOFT,EQ,       213.78,                 44054609.75,205261
,SAKUMA,EQ,         2.52,                  2855903.91,1128474
,SALASAR,EQ,         7.45,                 11824778.34,1592086
,SALONA,EQ,       245.19,                    73442.02,300
,SALSTEEL,EQ,        18.11,                  7098694.01,390499
,SALZERELEC,EQ,       820.65,                 25120935.60,30772
,SAMAY,SM,        32.00,                   255200.00,8000
,SAMBHAAV,EQ,         6.63,                   253965.10,38114
,SAMBHV,EQ,       122.43,                128603496.62,1060282
,SAMHI,EQ,       213.70,                134745855.05,632369
,SAMMAANCAP,EQ,       125.43,               2841163894.05,22730013
,SAMPANN,EQ,        29.88,                   935911.73,31323
,SANATHAN,EQ,       518.75,                 29733822.50,57467
,SANCO,BZ,         2.67,                   111479.39,42237
,SANDESH,EQ,      1216.90,                  3038291.60,2543
,SANDHAR,EQ,       449.40,                 42244291.00,95673
,SANDUMA,EQ,       434.15,                 24744686.70,56965
,SANGAMIND,EQ,       376.55,                  6549372.60,17540
,SANGANI,SM,        70.00,                  2641200.00,39000
,SANGHIIND,EQ,        63.78,                  5543320.57,87128
,SANGHVIMOV,EQ,       331.50,                 96836417.80,293636
,SANGINITA,EQ,         9.61,                   308589.13,31858
,SANOFI,EQ,      5111.50,                 35796728.00,6979
,SANOFICONR,EQ,      5090.00,                 11124260.00,2177
,SANSERA,EQ,      1276.90,                 33321895.90,26298
,SANSTAR,EQ,        85.63,                159802249.09,1911687
,SANWARIA,BZ,          .36,                   165160.99,459504
,SAPPHIRE,EQ,       325.50,                 22269498.10,68521
,SARDAEN,EQ,       601.20,                771410116.10,1283525
,SAREGAMA,EQ,       484.70,                 32639247.35,67434
,SARLAPOLY,EQ,       100.85,                 12777042.74,127101
,SAROJA,SM,        48.05,                   153760.00,3200
,SARTELE,SM,       195.50,                  3891125.00,20000
,SARVESHWAR,EQ,         7.76,                 45003520.91,5919104
,SASKEN,EQ,      1437.80,                 17475405.00,12073
,SASTASUNDR,EQ,       271.60,                   890440.45,3277
,SATECH,SM,        55.40,                   785700.00,14000
,SATIA,EQ,        83.79,                  5130508.30,61722
,SATIN,EQ,       139.75,                 23755460.92,171951
,SATIPOLY,SM,        76.00,                   332000.00,4500
,SATKARTAR,ST,       168.00,                  2980000.00,17600
,SAURASHCEM,EQ,       118.88,                149434408.75,1247952
,SAVY,SM,       137.45,                  2139480.00,15600
,SAWALIYA,SM,       242.75,                 90515700.00,356400
,SBC,EQ,        19.33,                157349036.20,8166947
,SBCL,EQ,       503.90,                 22832014.80,45634
,SBFC,EQ,       108.06,                347526307.28,3223942
,SBGLP,EQ,        37.21,                   969659.38,25843
,SBIBPB,EQ,        39.83,                   381934.78,9655
,SBICARD,EQ,       810.85,               1035083635.00,1285724
,SBIETFCON,EQ,       125.77,                  2465134.16,19630
,SBIETFIT,EQ,       388.80,                  1341672.98,3452
,SBIETFPB,EQ,       267.94,                  1503140.20,5632
,SBIETFQLTY,EQ,       223.37,                   857219.53,3857
,SBILIQETF,EQ,      1003.66,                   351287.00,350
,SBINEQWETF,EQ,        31.70,                   394825.19,12482
,SBISILVER,EQ,       121.51,                127887260.96,1051311
,SCHAEFFLER,EQ,      3882.30,                 70531495.00,18238
,SCHAND,EQ,       192.59,                  3584193.72,18583
,SCHNEIDER,BE,       844.40,                 44566753.25,52596
,SCI,EQ,       217.52,                404207634.19,1869405
,SCILAL,EQ,        49.44,                 14613200.83,295144
,SCLZC25F,Y5,      1148.70,                    22974.00,20
,SCLZC26B,AY,      1206.00,                     6030.00,5
,SCLZC26C,NB,      1146.00,                    29799.00,26
,SCML,SM,        80.00,                  1018050.00,13000
,SCODATUBES,EQ,       167.29,                 37441458.67,224220
,SCPL,EQ,       240.27,                  1857534.91,7692
,SDBL,EQ,       136.73,                 69705555.06,508025
,SDL26BEES,EQ,       132.71,                   116937.04,884
,SDREAMS,SM,       132.35,                  4496200.00,34000
,SEAMECLTD,EQ,       980.70,                203188120.80,205873
,SECMARK,BE,       129.00,                    16971.30,132
,SECURKLOUD,EQ,        23.53,                   910402.38,38402
,SEJALLTD,BE,       550.75,                  8822139.95,15800
,SEL,SM,       261.20,                   469100.00,1800
,SELAN,EQ,       552.85,                 12856938.80,23629
,SELECTIPO,EQ,        48.96,                   297266.70,6109
,SELLOWRAP,SM,       104.50,                 47793600.00,433600
,SELMC,EQ,        30.38,                   169936.63,5690
,SEMAC,BE,       522.05,                   421465.95,789
,SENCO,EQ,       378.30,                126673314.40,336256
,SENORES,EQ,       701.65,                119776875.00,169753
,SENSEXADD,EQ,        82.11,                    56135.89,684
,SENSEXETF,EQ,        82.30,                  1413831.05,17215
,SENSEXIETF,EQ,       917.24,                 11296204.87,12339
,SEPC,EQ,        11.52,                 34296938.66,3005826
,SEPCPP,E1,         5.02,                  3041756.55,604965
,SEQUENT,EQ,       170.46,                 35452336.92,207394
,SERVICE,SM,        55.95,                   111900.00,2000
,SERVOTECH,EQ,       125.18,                 74615844.87,593590
,SESHAPAPER,EQ,       270.40,                  2995541.55,11131
,SETCO,EQ,        15.93,                  1362234.25,84120
,SETF10GILT,EQ,       255.79,                  4587306.74,17952
,SETFGOLD,EQ,        89.40,                458713275.96,5127359
,SETFNIF50,EQ,       263.04,                 93804598.80,357932
,SETFNIFBK,EQ,       553.48,                 27647883.62,49984
,SETFNN50,EQ,       709.23,                 39752304.48,56342
,SETUINFRA,BZ,          .77,                    40960.13,53171
,SEYAIND,BE,        17.75,                   104790.11,5899
,SFL,EQ,       714.70,                 82718208.15,115719
,SFML,SM,        40.05,                   192240.00,4800
,SGBAPR28I,GB,     11483.26,                  2446550.51,216
,SGBAUG27,GB,     11500.00,                  1483685.75,126
,SGBAUG28V,GB,     11106.10,                 24653301.59,2226
,SGBAUG29V,GB,     11387.75,                  5468314.95,482
,SGBAUG30,GB,     11563.63,                  5106705.44,438
,SGBD29VIII,GB,     11154.88,                  6227258.42,557
,SGBDC27VII,GB,     11107.55,                  1887722.74,169
,SGBDE30III,GB,     11828.07,                  4288053.41,367
,SGBDE31III,GB,     12012.33,                 24244735.15,2022
,SGBDEC25,GB,     11480.00,                    22960.00,2
,SGBDEC2512,GB,     11190.00,                   144370.95,13
,SGBDEC2513,GB,     11092.79,                    54747.58,5
,SGBDEC26,GB,     11825.00,                   233511.00,20
,SGBFEB27,GB,     11128.00,                    22028.00,2
,SGBFEB28IX,GB,     11001.00,                   131060.05,12
,SGBFEB29XI,GB,     11085.00,                  3301895.96,298
,SGBFEB32IV,GB,     12596.98,                 32259872.57,2567
,SGBJ28VIII,GB,     11099.99,                  2066346.46,187
,SGBJAN27,GB,     11100.00,                   166450.00,15
,SGBJAN29IX,GB,     11114.00,                  4252066.69,384
,SGBJAN29X,GB,     11051.00,                  1879854.81,169
,SGBJAN30IX,GB,     11650.00,                  1229256.21,106
,SGBJU29III,GB,     11220.75,                  5997133.74,539
,SGBJUL27,GB,     10950.01,                    43800.04,4
,SGBJUL28IV,GB,     11026.77,                 12903003.21,1169
,SGBJUL29IV,GB,     11086.95,                  6342136.07,573
,SGBJUN27,GB,     11135.00,                   365565.75,33
,SGBJUN28,GB,     11087.63,                  4672825.03,422
,SGBJUN29II,GB,     11178.64,                  1371329.95,123
,SGBJUN30,GB,     11529.00,                  6660178.02,579
,SGBJUN31I,GB,     11975.61,                  7086971.40,593
,SGBMAR28X,GB,     11011.00,                   797070.31,72
,SGBMAR30X,GB,     11510.83,                  1219418.00,106
,SGBMAR31IV,GB,     11918.00,                  2237975.79,186
,SGBMAY26,GB,     11397.99,                   214081.91,19
,SGBMAY28,GB,     11118.85,                  1657555.58,150
,SGBMAY29I,GB,     11102.33,                 11316145.61,1021
,SGBMR29XII,GB,     11141.58,                  4915177.27,443
,SGBN28VIII,GB,     11140.33,                  4937338.76,441
,SGBNOV25,GB,     11097.00,                    55221.14,5
,SGBNOV258,GB,     10971.46,                    87771.68,8
,SGBNOV25VI,GB,     11070.00,                    11070.00,1
,SGBNOV26,GB,     11300.00,                   103528.44,9
,SGBNV29VII,GB,     11187.84,                  4896896.88,439
,SGBOC28VII,GB,     11100.00,                  3666197.16,330
,SGBOCT25,GB,     11127.99,                   196677.99,18
,SGBOCT25IV,GB,     11198.96,                   484378.40,44
,SGBOCT25V,GB,     10954.50,                    98117.50,9
,SGBOCT26,GB,     11100.00,                    22235.00,2
,SGBOCT27,GB,     11108.00,                   535470.80,49
,SGBOCT27VI,GB,     11001.00,                   685253.80,62
,SGBSEP27,GB,     11149.99,                  1204537.85,109
,SGBSEP28VI,GB,     11139.08,                  8542329.08,770
,SGBSEP29VI,GB,     11200.00,                  5111729.56,457
,SGBSEP31II,GB,     11940.71,                 24400763.04,2042
,SGFIN,EQ,       380.30,                 10806947.85,28483
,SGIL,EQ,       530.85,                 19818853.55,37276
,SGL,BE,        13.40,                    38605.78,2864
,SGLTL,BE,       178.82,                 17382327.68,97235
,SHAH,BE,         3.38,                  1242226.43,370890
,SHAHALLOYS,EQ,        60.21,                  1862906.55,31375
,SHAILY,EQ,      2164.50,                327338597.20,150126
,SHAKTIPUMP,EQ,       808.60,                355137937.95,440305
,SHALBY,EQ,       196.37,                 20940221.41,107509
,SHALPAINTS,EQ,        71.21,                  6441928.14,89803
,SHANKARA,EQ,       978.05,                126660268.25,132366
,SHANTHALA,SM,        38.40,                   818280.00,21600
,SHANTI,BE,         8.53,                  1791871.64,209298
,SHANTIGEAR,EQ,       560.75,                 14706640.20,26278
,SHANTIGOLD,EQ,       224.84,                176200616.78,787473
,SHARDACROP,EQ,       975.10,                207802451.80,214421
,SHARDAMOTR,EQ,      1044.90,                 21042582.80,20266
,SHAREINDIA,EQ,       149.88,                 28076852.90,189119
,SHARIABEES,EQ,       502.47,                  3461479.36,6910
,SHEETAL,SM,       126.80,                  2727100.00,22000
,SHEKHAWATI,EQ,        21.65,                   180334.08,8357
,SHEMAROO,BE,       110.78,                  1731708.21,15558
,SHERA,SM,       137.00,                   826300.00,6000
,SHIGAN,SM,        74.00,                   338925.00,4500
,SHILPAMED,BE,       850.45,                 24768613.20,29464
,SHIVALIK,EQ,       454.90,                  7806323.20,17094
,SHIVAMAUTO,EQ,        28.05,                  2299910.48,81641
,SHIVAMILLS,EQ,        71.39,                    79777.40,1123
,SHIVASHRIT,ST,       141.45,                257037650.00,1750000
,SHIVATEX,EQ,       180.31,                   839348.24,4641
,SHIVAUM,SM,       309.00,                  1854000.00,6000
,SHK,EQ,       253.82,                148773337.84,593937
,SHKSIL,SM,        70.30,                 12597100.00,178000
,SHOPERSTOP,EQ,       531.55,                 12479308.95,23215
,SHRADHA,EQ,        60.65,                   808958.22,13377
,SHREDIGCEM,EQ,        95.24,                 69724187.12,726181
,SHREEJISPG,EQ,       255.30,                523003755.15,2047238
,SHREEKARNI,SM,       512.00,                   684030.00,1350
,SHREEOSFM,SM,       115.50,                   691400.00,6000
,SHREEPUSHK,EQ,       315.05,                 23697126.10,75420
,SHREERAMA,EQ,        60.76,                295441388.00,4939665
,SHREMINVIT,IV,       106.00,                  2650000.00,25000
,SHRENIK,EQ,          .52,                   351163.54,665785
,SHREYANIND,BE,       229.62,                  1094469.12,4764
,SHRIAHIMSA,SM,       210.70,                  4367340.00,20400
,SHRIPISTON,EQ,      2563.30,                 94987137.40,37280
,SHRIRAMPPS,EQ,        85.32,                 46197713.81,541410
,SHRITECH,SM,        69.45,                  2723100.00,38000
,SHUBHLAXMI,SM,        14.50,                    87000.00,6000
,SHUBHSHREE,SM,       433.00,                  1062000.00,2400
,SHYAMCENT,EQ,         8.40,                  1591503.83,190988
,SHYAMMETL,EQ,       902.50,                189000900.15,208988
,SHYAMTEL,BE,        13.14,                     4090.10,311
,SICALLOG,BE,        92.50,                   120520.22,1319
,SIGACHI,EQ,        32.21,                105323089.88,3309210
,SIGIND,BE,        55.75,                   243746.33,4362
,SIGMA,EQ,       413.45,                  6785638.45,16358
,SIGNATURE,EQ,      1072.60,                317050797.90,293131
,SIGNPOST,EQ,       278.20,                 17156425.05,61494
,SIKKO,EQ,        69.99,                  1923030.48,27820
,SIL,EQ,        18.31,                   442584.32,24019
,SILGO,EQ,        68.12,                  4192290.11,61739
,SILINV,EQ,       558.35,                   765039.20,1377
,SILKY,SM,       124.00,                   489160.00,4000
,SILLYMONKS,EQ,        15.68,                   290952.84,18388
,SILVER,EQ,       123.01,                393728897.27,3196477
,SILVER1,EQ,       120.02,                 98016415.91,816784
,SILVER360,EQ,       122.58,                  3221896.39,26289
,SILVERADD,EQ,       119.26,                 54895376.60,460527
,SILVERBEES,EQ,       118.59,               5817278119.03,49075978
,SILVERCASE,EQ,        12.59,                 39353542.19,3130466
,SILVERETF,EQ,       120.15,                113748762.74,947821
,SILVERIETF,EQ,       123.39,                812524074.11,6585965
,SILVERTUC,EQ,       688.45,                  3001390.90,4356
,SILVRETF,EQ,       120.62,                 50879123.24,421070
,SIMBHALS,BE,        14.04,                   592888.56,41731
,SIMPLEXINF,EQ,       301.10,                 18367499.65,62191
,SINCLAIR,EQ,        97.69,                  6297730.57,63935
,SINDHUTRAD,EQ,        24.56,                 20027558.57,835970
,SINTERCOM,EQ,       123.05,                  6514158.33,52285
,SIRCA,EQ,       468.25,                319792120.90,681268
,SIS,EQ,       364.75,                 15577397.20,42716
,SITINET,BZ,          .49,                   145093.73,287095
,SIYSIL,EQ,       619.15,                 12924778.55,20880
,SJLOGISTIC,SM,       398.95,                  8908050.00,22250
,SJS,EQ,      1328.50,                192598767.20,145319
,SJVN,EQ,        94.13,                292277004.32,3110425
,SKFINDIA,EQ,      4533.00,                 36762701.20,8187
,SKIL,BZ,         1.78,                   422388.80,239391
,SKIPPER,EQ,       535.70,                288417457.15,540387
,SKMEGGPROD,BE,       370.70,                 29125144.25,77222
,SKP,SM,       233.00,                   695775.00,3000
,SKYGOLD,EQ,       286.40,                158890045.10,552248
,SLONE,SM,       295.00,                   236000.00,800
,SMALLCAP,EQ,        44.91,                 53844646.82,1204968
,SMARTEN,SM,       100.40,                  5179140.00,51600
,SMARTLINK,EQ,       146.96,                    82999.15,564
,SMARTWORKS,EQ,       495.15,                 90821663.35,182727
,SMCGLOBAL,EQ,       134.08,                  5921656.25,44632
,SMLISUZU,EQ,      4086.60,                466353508.50,113363
,SMLT,EQ,       104.66,                   291531.83,2783
,SMSLIFE,EQ,      1148.70,                  1067729.30,929
,SMSPHARMA,EQ,       235.94,                 27783131.34,116929
,SNOWMAN,EQ,        51.07,                  6211711.18,121716
,SNXT30BEES,EQ,        38.57,                   132008.92,3447
,SOBHA,EQ,      1458.40,                154317397.70,106846
,SOFTTECH,EQ,       396.25,                  2069541.90,5275
,SOLARA,EQ,       634.75,                 58683897.85,94784
,SOLARAPP1,E1,       441.05,                   373166.55,853
,SOLARINDS,EQ,     14046.00,               1490067821.00,106536
,SOLEX,ST,      1223.70,                 20251218.75,16750
,SOMANYCERA,EQ,       450.50,                 26057586.95,57676
,SOMATEX,BE,        79.37,                  2051647.37,25228
,SOMICONVEY,EQ,       143.42,                  1307503.67,9123
,SONACOMS,EQ,       450.80,               1373403332.80,3064165
,SONAMAC,SM,        74.95,                   673350.00,9000
,SONAMLTD,EQ,        50.46,                  7829577.57,157350
,SONATSOFTW,EQ,       354.00,                407541233.00,1140276
,SONUINFRA,SM,       110.00,                   839250.00,7500
,SOTL,EQ,       407.35,                  7147428.10,17567
,SOUTHBANK,EQ,        29.44,                145452983.59,4939036
,SOUTHWEST,BE,       146.29,                  7784125.13,53493
,SPAL,EQ,       723.60,                 12154750.35,16847
,SPANDANA,EQ,       247.19,                 62960445.52,255210
,SPARC,EQ,       141.85,                 13942107.06,98527
,SPCENET,EQ,         5.51,                 30951217.97,5634104
,SPCL,SM,       101.40,                  7795950.00,75600
,SPECIALITY,EQ,       122.99,                  2079685.27,16933
,SPECTRUM,EQ,      1484.80,                  2090331.60,1407
,SPECTSTM,SM,       112.00,                   182000.00,1600
,SPENCERS,EQ,        57.36,                  6746738.47,119021
,SPIC,EQ,       116.43,                462659839.17,4056265
,SPLIL,EQ,        39.09,                   955757.68,24000
,SPLPETRO,EQ,       778.70,                 16377948.45,21175
,SPMLINFRA,EQ,       277.00,                138549617.35,508185
,SPORTKING,EQ,       112.08,                 30828267.28,275354
,SPPPOLY,SM,        16.80,                   234200.00,14000
,SPUNWEB,SM,       143.10,                  2024400.00,14400
,SRD,EQ,        85.00,                117165598.13,1413666
,SREEL,EQ,       237.51,                   552903.81,2341
,SRF,EQ,      2897.80,                634177773.20,220055
,SRGHFL,EQ,       307.75,                   589215.85,1901
,SRHHYPOLTD,EQ,       605.00,                 19905145.55,33539
,SRIVASAVI,SM,        60.45,                   527600.00,9000
,SRM,EQ,       459.40,                 15509213.50,33515
,SRPL,BZ,          .65,                   527657.00,811780
,SSDL,EQ,        89.69,                  2327608.49,25939
,SSEGL,SM,       499.20,                 20998750.00,42000
,SSFL,SM,       159.45,                  1112300.00,7000
,SSFLPP,E1,       113.40,                  1435731.25,12704
,SSWL,EQ,       223.75,                 76114457.17,344205
,STALLION,EQ,       163.70,                898318889.92,5610690
,STANLEY,EQ,       298.80,                  9048391.70,30173
,STAR,EQ,       896.70,                308270880.10,345452
,STARCEMENT,EQ,       297.30,                235683032.40,806018
,STARHEALTH,EQ,       449.50,                138524392.20,308685
,STARPAPER,EQ,       175.36,                  1512186.29,8698
,STARTECK,EQ,       316.50,                  3513232.85,11035
,STCINDIA,BE,       115.57,                  1454868.50,12526
,STEELCAS,EQ,       207.84,                 11727403.58,56407
,STEELCITY,EQ,       103.72,                   617481.02,5942
,STEELXIND,EQ,         8.97,                 23856842.67,2652629
,STEL,EQ,       496.15,                 30827358.25,61652
,STERTOOLS,EQ,       320.15,                105537226.65,332053
,STLTECH,EQ,       106.65,                638856840.45,5876402
,STOVEKRAFT,EQ,       629.30,                 51838348.45,81827
,STUDIOLSD,ST,        33.45,                   735900.00,22000
,STYLAMIND,EQ,      1678.10,                 18714983.50,11072
,STYLEBAAZA,EQ,       337.95,                398679438.60,1175804
,STYRENIX,EQ,      2712.60,                 40211267.70,14883
,SUBEXLTD,BE,        12.68,                  5387796.26,422372
,SUBROS,EQ,       921.65,                207161928.10,227641
,SUDARSCHEM,EQ,      1476.20,                110676480.70,74682
,SUKHJITS,EQ,       171.33,                  3337065.39,19600
,SULA,EQ,       247.98,                111110844.59,446093
,SUMEETINDS,BE,       112.06,                  1563718.81,13983
,SUMICHEM,EQ,       569.20,                165250203.90,293041
,SUMIT,EQ,        92.56,                  2473998.96,26860
,SUMMITSEC,EQ,      2259.00,                 36129168.30,16064
,SUNCLAY,EQ,      1680.60,                  6896478.00,4099
,SUNDARAM,EQ,         1.97,                   416832.38,209866
,SUNDARMFIN,EQ,      4448.80,                373549042.60,83857
,SUNDARMHLD,EQ,       476.25,                 66913781.10,140690
,SUNDRMBRAK,EQ,       781.15,                   903947.70,1153
,SUNDRMFAST,EQ,      1018.70,                 46860659.30,45915
,SUNDROP,EQ,       815.30,                 12081867.15,14765
,SUNFLAG,EQ,       272.75,                 40964812.40,151574
,SUNLITE,ST,       156.30,                   187560.00,1200
,SUNTECH,SM,        67.80,                   549360.00,8000
,SUNTECK,EQ,       382.95,                 28058667.75,73261
,SUNTV,EQ,       544.85,                159279842.85,291085
,SUPERHOUSE,EQ,       150.85,                   327950.54,2174
,SUPERSPIN,EQ,         9.61,                   213795.38,22118
,SUPRAJIT,EQ,       459.10,                 21417826.80,47051
,SUPREME,EQ,        76.09,                  3334684.21,42715
,SUPREMEENG,BE,         1.08,                   116442.36,107817
,SUPREMEIND,EQ,      4574.80,                249260975.20,54770
,SUPREMEINF,BZ,       107.32,                   953995.17,8597
,SUPREMEPWR,SM,       196.45,                 11773025.00,59000
,SUPRIYA,EQ,       663.60,                 63304064.10,95314
,SURAJEST,EQ,       288.20,                 48108065.10,166106
,SURAJLTD,EQ,       314.60,                 10761177.70,34366
,SURAKSHA,EQ,       299.65,                  6444786.55,21429
,SURANASOL,EQ,        30.98,                  1560587.18,50365
,SURANAT&P,EQ,        19.23,                  2907657.54,151075
,SURANI,SM,        82.10,                    49260.00,600
,SURYALAXMI,EQ,        64.15,                   270027.56,4156
,SURYAROSNI,EQ,       284.75,                 42252699.00,148514
,SURYODAY,EQ,       122.56,                  7355287.47,60378
,SUTLEJTEX,EQ,        37.58,                   888512.80,23607
,SUULD,BZ,         2.04,                   230334.41,109760
,SUVEN,BE,       208.22,                 59054720.94,284741
,SUVIDHAA,BE,         4.17,                   266463.30,64100
,SUYOG,EQ,       819.65,                 26104075.80,31914
,SUZLON,EQ,        57.86,               3607414111.78,62787374
,SVLL,BE,       760.00,                   931531.00,1205
,SVPGLOB,EQ,         3.63,                   116284.20,32040
,SWANDEF,BE,       410.30,                   130885.70,319
,SWANENERGY,EQ,       452.95,                499994986.55,1111864
,SWARAJ,SM,       174.60,                  1668025.00,9500
,SWARAJENG,EQ,      4107.70,                 50411251.20,12367
,SWASTIK,SM,        31.80,                   114900.00,3600
,SWELECTES,EQ,       718.90,                  9620572.10,13413
,SWSOLAR,EQ,       266.90,                479782980.90,1816264
,SYLVANPLY,SM,        73.70,                   295400.00,4000
,SYMPHONY,EQ,       942.45,                 14504992.65,15434
,SYNCOMF,BE,        16.70,                  8258084.64,492260
,SYNGENE,EQ,       635.15,                405903194.70,641881
,SYNOPTICS,SM,        95.40,                   701310.00,8400
,SYRMA,EQ,       756.30,                972610374.85,1295138
,SYSTANGO,SM,       232.10,                  1315140.00,5600
,TAC,SM,      1028.90,                 24482890.00,23400
,TAINWALCHM,EQ,       211.89,                  1844248.72,8670
,TAJGVK,EQ,       408.70,                102925135.90,252454
,TAKE,BE,        10.53,                   421615.29,40297
,TALBROAUTO,EQ,       261.40,                 16243119.00,62303
,TANKUP,ST,       319.95,                  3554800.00,11000
,TANLA,EQ,       622.35,                142876939.25,229368
,TARACHAND,EQ,        70.42,                  5217504.41,73943
,TARAPUR,EQ,        21.67,                  2373131.52,108677
,TARC,EQ,       155.41,                116956096.62,751560
,TARIL,EQ,       500.00,                254796311.15,508970
,TARMAT,EQ,        49.99,                  2194135.66,43403
,TARSONS,EQ,       320.75,                 14363648.70,44963
,TASTYBITE,EQ,      9584.50,                  5851571.50,611
,TATACHEM,EQ,       939.85,                181608811.95,194469
,TATACOMM,EQ,      1561.00,                211840949.00,135915
,TATAELXSI,EQ,      5357.00,                866102735.50,162133
,TATAGOLD,EQ,        10.18,                278713189.91,27325057
,TATAINVEST,EQ,      6816.50,                216558429.50,31563
,TATATECH,EQ,       677.15,                542766902.30,810099
,TATSILV,EQ,        12.05,                128343057.43,10670668
,TATVA,EQ,      1051.00,                 67512402.20,65171
,TBI,SM,        84.55,                  3167610.00,37200
,TBOTEK,EQ,      1361.00,                107920858.10,80321
,TBZ,EQ,       187.71,                 27913468.44,149088
,TCI,EQ,      1140.50,                 13172148.60,11562
,TCIEXP,EQ,       681.45,                  9075104.30,13245
,TCIFINANCE,BE,        12.99,                   583965.21,44818
,TCL,SM,       106.25,                  4540160.00,42400
,TCPLPACK,EQ,      3411.50,                 11352641.30,3335
,TDPOWERSYS,EQ,       513.10,                170146177.10,334176
,TEAMGTY,BE,       276.00,                   662400.00,2400
,TEAMLEASE,EQ,      1822.60,                 12593964.00,6966
,TECH,EQ,        38.03,                   424361.34,11167
,TECHERA,ST,       195.65,                  8684000.00,44000
,TECHLABS,SM,       548.60,                  8704712.50,15625
,TECHNOE,EQ,      1515.80,                156635451.50,103569
