,08-Sep-2025
The Nifty witnessed an intraday movement of about 133.95 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 80859.07
, Traded Quantity (in Lakhs), 38321.76
, Number of Trades, 30093593
, Total Market Capitalisation (Rs. Crores), 44949620.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AFSL,EQ,       216.12,                  3182896.22,14540
,AGARIND,EQ,       858.10,                 37152914.90,43590
,AGARWALEYE,EQ,       429.95,                313652238.65,740736
,AGARWALFT,SM,        67.00,                  1214550.00,18000
,AGARWALTUF,SM,       147.20,                  1424040.00,9600
,AGI,EQ,       862.65,                 40050342.70,46277
,AGIIL,EQ,      1172.40,                 18214406.40,15479
,AGNI,ST,        32.55,                  1151875.00,35000
,AGRITECH,EQ,       139.15,                   224980.65,1615
,AGROPHOS,BE,        42.66,                   824048.23,19270
,AGSTRA,BE,         5.15,                  1349928.47,258285
,AHCL,BE,        96.74,                 72401695.91,759870
,AHLADA,EQ,        58.03,                   814303.84,14131
,AHLEAST,EQ,       153.87,                  1408940.49,9090
,AHLUCONT,EQ,       927.75,                 29798342.75,31741
,AIAENG,EQ,      3022.30,                 67254113.60,22180
,AIIL,EQ,      3052.30,                196578343.50,63752
,AIMTRON,SM,       755.55,                 69830320.00,92400
,AIRAN,EQ,        25.45,                  2217234.46,87049
,AIROLAM,EQ,       109.43,                   382156.16,3441
,AIRTELPP,E1,      1431.50,                 29711063.15,20719
,AISL,SM,        98.25,                  3654000.00,37200
,AJANTPHARM,EQ,      2590.70,                 87681672.00,33822
,AJAXENGG,EQ,       681.85,                 50165788.95,73681
,AJMERA,EQ,      1013.80,                 98563463.80,97124
,AJOONI,EQ,         5.22,                  1355885.55,258057
,AKANKSHA,ST,        87.00,                   261000.00,3000
,AKASH,EQ,        31.58,                  5576937.67,182395
,AKG,EQ,        12.62,                   640084.50,49955
,AKI,BE,         9.35,                   198753.10,21235
,AKIKO,ST,       195.10,                  9652160.00,49600
,AKSHAR,EQ,          .56,                  1478053.05,2656323
,AKSHARCHEM,EQ,       275.80,                  1681844.65,6182
,AKSHOPTFBR,EQ,         8.00,                  1151201.77,143065
,AKUMS,EQ,       466.20,                121959936.50,263254
,AKZOINDIA,EQ,      3417.10,                 56624769.30,16601
,ALANKIT,EQ,        13.97,                  1813720.29,129499
,ALBERTDAVD,EQ,       799.75,                  1808748.85,2246
,ALEMBICLTD,EQ,       103.42,                 23505308.46,226178
,ALICON,EQ,       834.50,                  5885539.10,7022
,ALIVUS,EQ,       920.55,                 47278057.90,51260
,ALKALI,EQ,        90.57,                  1544482.24,17093
,ALKEM,EQ,      5333.00,                212374723.00,39709
,ALKYLAMINE,EQ,      2035.50,                 83998229.90,40987
,ALLCARGO,EQ,        31.33,                 40947887.97,1299856
,ALLDIGI,EQ,       933.45,                  4428674.55,4738
,ALLETEC,SM,       282.90,                 24975720.00,87600
,ALLTIME,EQ,       281.90,                244604930.00,859185
,ALMONDZ,EQ,        20.07,                  3367719.99,168492
,ALOKINDS,EQ,        18.19,                 90800205.29,4957585
,ALPA,EQ,        95.22,                  1108054.59,11633
,ALPEXSOLAR,SM,      1306.75,                139170700.00,107800
,ALPHA,EQ,        48.54,                 39549878.94,813604
,ALPHAETF,EQ,        24.91,                  5190870.15,207672
,ALPHAGEO,EQ,       252.14,                  3900787.00,15365
,ALPL30IETF,EQ,        26.95,                 13295697.59,491510
,ALPSINDUS,BE,         1.82,                    57684.02,31166
,ALUWIND,ST,        81.50,                  2429475.00,30000
,AMBER,EQ,      7473.00,               4857039612.00,642633
,AMBEY,SM,        42.40,                   944800.00,22000
,AMBICAAGAR,EQ,        26.78,                   717786.62,26239
,AMBIKCO,EQ,      1483.40,                 10127159.50,6812
,AMCL,SM,       215.50,                   681280.00,3200
,AMDIND,EQ,        50.76,                  3649813.32,71435
,AMEYA,SM,       102.05,                   408250.00,4000
,AMIABLE,SM,        61.75,                   290640.00,4800
,AMJLAND,EQ,        56.76,                   925474.19,16288
,AMNPLST,EQ,       227.02,                   834685.09,3678
,AMRUTANJAN,EQ,       763.90,                 33745659.00,43689
,ANANDRATHI,EQ,      2954.00,                162050015.50,54947
,ANANTRAJ,EQ,       528.35,                327065250.50,613277
,ANDHRAPAP,EQ,        79.27,                  7812015.62,99099
,ANDHRSUGAR,EQ,        76.24,                 11267924.53,147426
,ANGELONE,EQ,      2341.00,               1836715204.10,786620
,ANIKINDS,EQ,        78.13,                  6174495.61,78419
,ANKITMETAL,BZ,         1.98,                    34455.45,17622
,ANLON,ST,       473.00,                  3205580.00,6800
,ANMOL,EQ,        16.03,                   541992.94,33496
,ANNAPURNA,SM,       244.20,                 16217162.50,65500
,ANONDITA,ST,       337.80,                 35213100.00,105000
,ANSALAPI,BZ,         5.13,                    24935.90,4801
,ANTGRAPHIC,EQ,         1.10,                   191090.70,172073
,ANTHEM,EQ,       816.10,                250773636.70,304414
,ANUHPHR,EQ,        85.78,                  2358362.49,27458
,ANUP,EQ,      2264.20,                 51822300.40,22755
,ANURAS,EQ,      1085.40,                285523669.30,262739
,ANYA,SM,        24.75,                   123750.00,5000
,ANZEN,IV,       118.99,                100724750.00,875000
,AONELIQUID,EQ,      1024.51,                 18819074.11,18369
,AONENIFTY,EQ,        10.14,                  1062466.90,104600
,AONETOTAL,EQ,        11.59,                  3214168.30,276890
,APARINDS,EQ,      7822.00,                298431537.50,38176
,APCL,BE,       143.00,                   476698.55,3411
,APCOTEXIND,EQ,       406.90,                  3432506.85,8454
,APEX,EQ,       218.24,                  3309238.48,15094
,APEXECO,SM,       138.45,                  4595680.00,33600
,APLAPOLLO,EQ,      1691.30,                745515922.00,442018
,APLLTD,EQ,       947.30,                 46210151.55,48747
,APOLLO,EQ,       275.30,               6502065155.90,22831547
,APOLLOPIPE,EQ,       396.65,                 17208639.65,43021
,APOLLOTYRE,EQ,       480.00,                309700544.10,638840
,APOLSINHOT,EQ,      1370.20,                  4928275.80,3533
,APRAMEYA,SM,       253.80,                 14024700.00,56000
,APS,ST,       484.75,                 14909062.50,31000
,APTECHT,EQ,       132.65,                 10245001.93,76853
,APTUS,EQ,       345.05,                732880940.00,2142697
,ARABIAN,SM,        75.60,                   451200.00,6000
,ARCHIDPLY,EQ,       100.41,                   846112.25,8434
,ARCHIES,BE,        18.12,                  1124836.12,60685
,ARCIIL,ST,       107.25,                  8093550.00,75000
,ARE&M,EQ,      1036.45,                832835549.95,806791
,ARENTERP,BE,        46.80,                    47060.98,1005
,ARFIN,EQ,        39.56,                108360128.74,2803460
,ARHAM,SM,        97.75,                  1086700.00,11000
,ARIES,EQ,       411.70,                 49935557.65,120833
,ARIHANTACA,SM,       399.00,                   159600.00,400
,ARIHANTCAP,EQ,       105.92,                 32605413.81,309652
,ARIHANTSUP,EQ,       392.25,                 18665446.10,47680
,ARISINFRA,EQ,       160.88,                508565868.04,3220904
,ARISTO,SM,       130.00,                   415920.00,3200
,ARKADE,EQ,       181.77,                 95509447.63,525104
,ARMANFIN,EQ,      1438.60,                 14396829.50,9941
,AROGRANITE,EQ,        37.17,                   448407.78,12013
,ARROWGREEN,EQ,       564.70,                  8330916.35,14610
,ARSHIYA,BZ,         1.79,                  2062962.93,1152270
,ARTEMISMED,EQ,       235.00,                 70722378.06,301627
,ARTNIRMAN,BE,        50.40,                     8993.83,184
,ARUNAYA,ST,        23.75,                   142500.00,6000
,ARVEE,EQ,       158.40,                   111081.81,703
,ARVIND,EQ,       295.55,                 55710658.85,189737
,ARVINDFASN,EQ,       548.40,                 90913524.70,166246
,ARVINDPORT,ST,        50.00,                   598500.00,12000
,ARVSMART,EQ,       617.60,                 31875793.15,51952
,ASAHIINDIA,EQ,       834.25,                 89061683.90,107181
,ASAHISONG,EQ,       290.15,                  3960202.35,13612
,ASAL,EQ,       483.85,                  9676757.30,19860
,ASALCBR,EQ,      1006.70,                 17454171.10,17297
,ASHALOG,SM,        66.95,                  5408150.00,81000
,ASHAPURMIN,EQ,       568.60,                439183064.35,764636
,ASHIANA,EQ,       312.90,                  3734152.40,11947
,ASHIMASYN,EQ,        23.60,                  4611607.24,193949
,ASHOKA,EQ,       186.84,                 86871528.02,461999
,ASHOKAMET,EQ,        16.27,                   502959.84,30675
,ASHOKLEY,EQ,       137.29,               4588764926.56,33590663
,ASIANENE,EQ,       356.90,                663398866.90,1881477
,ASIANHOTNR,EQ,       342.90,                  2279625.00,6749
,ASIANTILES,BE,        59.38,                  3964292.50,66689
,ASKAUTOLTD,EQ,       538.45,                203429028.75,379052
,ASLIND,ST,        47.50,                   191000.00,4000
,ASMS,EQ,        15.10,                 92497002.27,6234814
,ASPINWALL,EQ,       269.75,                  1181850.90,4333
,ASPIRE,SM,        26.00,                   211000.00,8000
,ASTEC,EQ,       846.15,                  6919549.75,8111
,ASTERDM,EQ,       638.90,                379518905.40,593438
,ASTRAL,EQ,      1462.00,                666251962.80,455948
,ASTRAMICRO,EQ,      1004.40,                184217324.50,182242
,ASTRAZEN,EQ,      9045.50,                111933625.00,12381
,ASTRON,EQ,        17.86,                  1520116.75,83580
,ATALREAL,BE,        19.37,                  9249039.12,484852
,ATAM,EQ,        91.57,                   681301.45,7436
,ATCENERGY,SM,        64.50,                  3347400.00,51600
,ATGL,EQ,       592.30,                257398952.90,431824
,ATHERENERG,EQ,       520.25,               5218990017.50,9863869
,ATL,EQ,        27.93,                  2807902.58,98786
,ATLANTAA,EQ,        33.56,                   768572.04,22804
,ATLASCYCLE,BE,       125.78,                   942436.66,7408
,ATMASTCO,SM,       222.75,                 18121200.00,81200
,ATUL,EQ,      6329.50,                 87563017.00,13895
,ATULAUTO,EQ,       535.20,                626911491.25,1165681
,AUBANK,EQ,       699.75,               1365234708.25,1949781
,AURIONPRO,EQ,      1247.00,                127593756.40,100560
,AUROIMPEX,SM,        47.00,                   150400.00,3200
,AUROPHARMA,EQ,      1040.20,                433823833.70,415761
,AURUM,EQ,       176.69,                  7348564.57,41239
,AUSL,ST,        38.60,                   155200.00,4000
,AUSOMENT,BE,       103.25,                   236327.74,2308
,AUTOAXLES,EQ,      1702.50,                 22122308.70,13035
,AUTOBEES,EQ,       279.86,                336328280.41,1209321
,AUTOIETF,EQ,        28.01,                 53160660.59,1913082
,AUTOIND,EQ,        76.49,                 11509453.61,149424
,AVADHSUGAR,EQ,       444.40,                 14077368.05,31429
,AVALON,EQ,       928.65,                424172923.00,450870
,AVANTEL,EQ,       170.27,                909375953.27,5186818
,AVANTIFEED,EQ,       659.90,                222761090.00,336271
,AVG,EQ,       224.88,                  1621707.17,7120
,AVIANSH,SM,       101.75,                  2036600.00,20000
,AVL,EQ,       511.05,                382334060.80,759853
,AVONMORE,EQ,        19.06,                  2698649.07,140182
,AVPINFRA,SM,       176.70,                 12225120.00,68800
,AVROIND,EQ,       141.30,                  1310676.19,9173
,AVTNPL,EQ,        76.71,                 15863800.82,206640
,AWFIS,EQ,       569.90,                122873517.65,211858
,AWHCL,EQ,       596.65,                 45637606.30,76842
,AWL,EQ,       261.10,                212943996.25,814336
,AXISBNKETF,EQ,       557.65,                   283490.31,508
,AXISBPSETF,EQ,        12.92,                   928541.27,71763
,AXISCADES,BE,      1508.60,                265981430.40,177556
,AXISCETF,EQ,       127.84,                   330764.23,2581
,AXISGOLD,EQ,        90.71,                 63848299.54,703628
,AXISHCETF,EQ,       147.08,                   360409.77,2445
,AXISILVER,EQ,       124.97,                 52336281.49,420226
,AXISNIFTY,EQ,       271.94,                   945427.15,3476
,AXISTECETF,EQ,       372.04,                   907593.13,2433
,AXISVALUE,EQ,        28.51,                   239370.08,8377
,AXITA,EQ,         8.81,                 10972753.82,1245456
,AXSENSEX,EQ,        83.32,                    41680.49,501
,AYMSYNTEX,EQ,       187.59,                  8443048.32,44120
,AZAD,EQ,      1591.40,                107147199.60,67494
,BABAFP,SM,        36.70,                  1181760.00,32000
,BAFNAPH,EQ,        99.04,                   720867.65,7201
,BAGFILMS,EQ,         6.35,                   775697.15,121450
,BAHETI,SM,       557.25,                  9638700.00,17250
,BAIDFIN,EQ,        11.32,                   870711.23,76783
,BAJAJCON,EQ,       224.19,                 74879731.58,332271
,BAJAJELEC,EQ,       564.95,                 15538230.70,27411
,BAJAJHCARE,EQ,       426.35,                 23113275.95,53953
,BAJAJHIND,EQ,        21.06,                111993692.98,5299259
,BAJAJINDEF,EQ,       353.15,                  4348615.30,12164
,BAJEL,BE,       200.95,                 91810164.53,456806
,BALAJEE,EQ,        53.96,                  3412367.63,63383
,BALAJIPHOS,SM,       168.35,                  6504500.00,38000
,BALAJITELE,EQ,       114.98,                 32224728.98,282060
,BALAMINES,EQ,      1494.30,                 25479514.50,17050
,BALAXI,EQ,        46.88,                  2940455.27,62626
,BALCO,SM,        30.35,                    36420.00,1200
,BALKRISHNA,EQ,        21.65,                   265571.97,12161
,BALKRISIND,EQ,      2320.90,                273961878.90,117741
,BALMLAWRIE,EQ,       229.29,                 62101569.54,270120
,BALPHARMA,EQ,        89.12,                  1939638.11,21965
,BALRAMCHIN,EQ,       536.15,                168803165.65,311708
,BALUFORGE,BE,       682.10,                101011442.10,149732
,BANARBEADS,EQ,       102.87,                   317651.48,3067
,BANARISUG,EQ,      3646.60,                  2399930.60,657
,BANCOINDIA,EQ,       632.25,                181454197.95,289749
,BANDHANBNK,EQ,       164.54,                312167337.67,1895260
,BANG,EQ,        52.21,                  5656712.67,110046
,BANKA,EQ,        85.11,                   607265.67,7114
,BANKBEES,EQ,       560.49,                174684078.26,311547
,BANKBETF,EQ,        55.01,                   807836.57,14675
,BANKETF,EQ,       550.17,                  6696502.11,12160
,BANKETFADD,EQ,        55.23,                   220532.69,3978
,BANKIETF,EQ,        55.56,                  5000936.78,89955
,BANKINDIA,EQ,       113.20,                378794694.21,3338930
,BANKNIFTY1,EQ,       561.19,                 13228058.14,23575
,BANKPSU,EQ,        69.28,                   379890.65,5469
,BANSALWIRE,EQ,       359.70,                 17103777.75,47334
,BANSWRAS,EQ,       130.32,                   942274.38,7313
,BARBEQUE,EQ,       254.70,                 29798392.40,115626
,BARFLEX,ST,        80.50,                 13068200.00,164000
,BASF,EQ,      4573.50,                 52173052.20,11357
,BASILIC,SM,       492.85,                 75340350.00,154800
,BASML,EQ,        28.26,                  3887612.87,137264
,BATAINDIA,EQ,      1227.70,                709666098.20,575704
,BAWEJA,SM,        50.80,                   327120.00,6400
,BAYERCROP,EQ,      5057.00,                 95388946.00,18722
,BBETF0432,EQ,      1285.49,                   355882.07,277
,BBL,EQ,      3048.30,                 94234770.20,30818
,BBNPNBETF,EQ,        54.61,                    82318.24,1506
,BBNPPGOLD,EQ,       105.35,                   813188.00,7743
,BBOX,BE,       448.00,                 30054000.10,66446
,BBTC,EQ,      1864.30,                 47965948.50,25896
,BBTCL,EQ,       201.43,                  1648625.21,8164
,BCG,EQ,        14.77,                125296214.83,8374149
,BCLIND,EQ,        40.57,                 11269261.61,277594
