,05-Sep-2025
The Nifty witnessed an intraday movement of about 210.75 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81938.01
, Traded Quantity (in Lakhs), 48412.14
, Number of Trades, 29537294
, Total Market Capitalisation (Rs. Crores), 44817970.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEGISLOG,EQ,       707.35,                103350387.85,146462
,AEGISVOPAK,EQ,       237.05,                 88256734.45,369422
,AEL170725A,NG,      1000.00,                     9000.00,9
,AEL17725,NA,      1004.00,                    82328.00,82
,AEROENTER,EQ,        86.66,                  8738770.31,100774
,AEROFLEX,EQ,       178.32,                 76776491.61,431084
,AERON,SM,       117.80,                  7137500.00,60000
,AERONEU,BE,       111.10,                   352893.30,3190
,AESTHETIK,ST,       115.40,                  1398400.00,12000
,AETHER,EQ,       741.55,                 21809361.40,29383
,AFCONS,EQ,       439.00,                367506671.05,835299
,AFFLE,EQ,      1929.40,                643360713.00,334716
,AFFORDABLE,EQ,       264.45,                  8904914.05,33527
,AFIL,EQ,         6.90,                  2477916.28,358585
,AFSL,EQ,       219.31,                 10247177.43,46198
,AGARIND,EQ,       831.65,                 42245974.20,51199
,AGARWALEYE,EQ,       425.50,                 58682904.10,137733
,AGARWALFT,SM,        68.75,                  3086550.00,45000
,AGARWALTUF,SM,       148.90,                 14113860.00,96000
,AGI,EQ,       858.95,                 63916553.60,74087
,AGIIL,EQ,      1177.40,                117526105.20,99798
,AGNI,ST,        34.25,                  1804000.00,52500
,AGRITECH,EQ,       139.75,                   993154.59,7183
,AGROPHOS,BE,        42.14,                  1200626.39,28870
,AGSTRA,BE,         5.25,                   437209.50,83278
,AGUL,SM,        67.00,                  1581900.00,24000
,AHCL,BE,        92.15,                 26771434.25,292251
,AHLADA,EQ,        58.16,                   525545.59,8966
,AHLEAST,EQ,       156.34,                   979783.43,6165
,AHLUCONT,EQ,       934.15,                 20037868.25,21281
,AIAENG,EQ,      3052.40,                 67816451.60,22175
,AIIL,EQ,      3089.20,                539907847.80,175455
,AILIMITED,SM,        43.90,                   131700.00,3000
,AIMTRON,SM,       737.25,                 99742380.00,139200
,AIRAN,EQ,        25.58,                  1374641.40,54005
,AIROLAM,EQ,       110.45,                   298122.66,2702
,AIRTELPP,E1,      1436.95,                298958845.25,208723
,AISL,SM,        93.60,                  1400370.00,15000
,AJANTPHARM,EQ,      2614.10,                268776013.90,102989
,AJAXENGG,EQ,       677.40,                 41409431.75,60884
,AJMERA,EQ,       996.40,                 94265577.95,94698
,AJOONI,EQ,         5.21,                  1053031.20,200123
,AKANKSHA,ST,        86.60,                  1566550.00,18000
,AKASH,EQ,        26.32,                   125438.76,4770
,AKG,EQ,        12.61,                   399699.98,31600
,AKI,BE,         9.39,                   125130.25,13478
,AKIKO,ST,       185.85,                  4383520.00,24000
,AKSHAR,EQ,          .53,                  9083297.94,17823464
,AKSHARCHEM,EQ,       270.45,                   979107.00,3612
,AKSHOPTFBR,EQ,         7.92,                  1401862.10,178249
,AKUMS,EQ,       460.20,                 87747804.20,189332
,AKZOINDIA,EQ,      3382.80,                 31664230.70,9344
,ALANKIT,EQ,        13.96,                  4138440.38,295010
,ALBERTDAVD,EQ,       800.70,                  3342547.35,4193
,ALEMBICLTD,EQ,       104.30,                 19421939.41,185839
,ALICON,EQ,       839.65,                  3096441.45,3723
,ALIVUS,EQ,       923.00,                 26302986.70,28385
,ALKALI,EQ,        85.36,                   422088.94,4940
,ALKEM,EQ,      5333.50,               1266136372.50,237701
,ALKYLAMINE,EQ,      2073.60,                 48754730.00,23504
,ALLCARGO,EQ,        31.49,                 49193845.72,1554905
,ALLDIGI,EQ,       940.15,                  6253088.55,6618
,ALLETEC,SM,       289.80,                 26734020.00,92400
,ALLTIME,EQ,       287.80,                218257567.10,753877
,ALMONDZ,EQ,        19.25,                  5197823.66,268464
,ALOKINDS,EQ,        18.16,                122361991.97,6750580
,ALPA,EQ,        95.07,                  1301436.19,13684
,ALPEXSOLAR,SM,      1254.65,                 70390450.00,57000
,ALPHA,EQ,        48.58,                 38958318.30,801617
,ALPHAETF,EQ,        24.93,                  6432933.79,257476
,ALPHAGEO,EQ,       252.33,                  1527647.06,6040
,ALPL30IETF,EQ,        27.21,                 18624350.49,682062
,ALPSINDUS,BE,         1.89,                    10843.90,5820
,ALUWIND,ST,        78.60,                   947175.00,12000
,AMBER,EQ,      7793.50,               2106382293.50,270085
,AMBEY,SM,        42.40,                   169800.00,4000
,AMBICAAGAR,EQ,        27.16,                    32610.16,1206
,AMBIKCO,EQ,      1467.40,                  6654313.00,4519
,AMCL,SM,       214.00,                  3021800.00,14400
,AMDIND,EQ,        49.97,                   625660.51,12446
,AMEYA,SM,       105.00,                   311700.00,3000
,AMIABLE,SM,        62.60,                   100160.00,1600
,AMJLAND,EQ,        56.87,                  1237959.74,21692
,AMNPLST,EQ,       228.39,                  4775337.49,20980
,AMRUTANJAN,EQ,       768.35,                 67061585.60,88010
,ANANDRATHI,EQ,      2941.90,                179781246.70,60837
,ANANTRAJ,EQ,       535.25,                351435003.00,657580
,ANDHRAPAP,EQ,        78.03,                  5683607.16,72767
,ANDHRSUGAR,EQ,        76.69,                  5229451.23,68113
,ANGELONE,EQ,      2296.80,               1908904799.70,837315
,ANIKINDS,EQ,        85.28,                  1276858.77,14727
,ANKITMETAL,BZ,         1.93,                    43251.98,22923
,ANLON,ST,       475.00,                  2631600.00,5600
,ANMOL,EQ,        16.23,                   281383.13,17428
,ANNAPURNA,SM,       257.10,                  3337450.00,13000
,ANONDITA,ST,       340.80,                120218700.00,360000
,ANSALAPI,BZ,         5.18,                    90084.68,17327
,ANTGRAPHIC,EQ,         1.10,                    96258.52,86829
,ANTHEM,EQ,       829.80,                307342034.25,369047
,ANUHPHR,EQ,        84.57,                  2286564.55,26853
,ANUP,EQ,      2261.30,                 41732917.40,18298
,ANURAS,EQ,      1110.60,                188628161.80,171355
,ANYA,SM,        24.75,                  1252250.00,50000
,AONELIQUID,EQ,      1024.51,                 41563720.96,40569
,AONENIFTY,EQ,        10.12,                  1245898.47,123032
,AONETOTAL,EQ,        11.54,                  3546023.33,306520
,APARINDS,EQ,      7775.00,                225793315.50,28857
,APCL,BE,       141.45,                   291757.55,2080
,APCOTEXIND,EQ,       399.90,                 18996410.75,46800
,APEX,EQ,       218.32,                  4705175.27,21583
,APEXECO,SM,       132.80,                  2321840.00,17600
,APLAPOLLO,EQ,      1664.70,                255922694.20,153809
,APLLTD,EQ,       946.50,                 25693448.00,26976
,APOLLO,EQ,       304.70,               7503193845.00,23940668
,APOLLOPIPE,EQ,       403.35,                  7621391.80,18894
,APOLLOTYRE,EQ,       482.80,                276507089.00,572558
,APOLSINHOT,EQ,      1442.60,                   758445.70,525
,APRAMEYA,ST,       231.10,                 12008500.00,52000
,APS,ST,       482.75,                  7436325.00,15500
,APTECHT,EQ,       131.24,                  6674336.19,50960
,APTUS,EQ,       338.05,               1223396151.15,3652920
,ARCHIDPLY,EQ,        99.49,                  1420947.41,14050
,ARCHIES,BE,        18.33,                   356254.80,19230
,ARCIIL,ST,       112.90,                 15634550.00,138000
,ARE&M,EQ,      1018.30,                447288284.65,439313
,ARENTERP,BE,        48.65,                     4503.50,93
,ARFIN,EQ,        38.16,                 11351798.16,298108
,ARHAM,SM,       101.00,                  1803150.00,18000
,ARIES,EQ,       413.65,                 26632465.80,63759
,ARIHANTACA,SM,       398.45,                  1897880.00,4800
,ARIHANTCAP,EQ,       104.34,                 17910710.39,171901
,ARIHANTSUP,EQ,       394.90,                  3465894.80,8806
,ARISINFRA,EQ,       143.10,                 47420599.31,329228
,ARKADE,EQ,       179.78,                107216337.61,595374
,ARMANFIN,EQ,      1449.60,                 17183366.70,11960
,AROGRANITE,EQ,        37.01,                   693354.77,18552
,ARROWGREEN,EQ,       574.55,                 13707562.35,23925
,ARSHIYA,BZ,         1.89,                   502518.87,265883
,ARTEMISMED,EQ,       227.44,                 21025230.06,92806
,ARTNIRMAN,BE,        51.00,                   166806.50,3257
,ARUNAYA,ST,        23.75,                   237400.00,10000
,ARVEE,EQ,       153.16,                    98866.11,645
,ARVIND,EQ,       289.00,                 52738627.40,181223
,ARVINDFASN,EQ,       541.35,                210248027.10,388652
,ARVINDPORT,ST,        50.00,                   964350.00,19500
,ARVSMART,EQ,       618.00,                 11628352.40,18798
,ASAHIINDIA,EQ,       810.25,                 57984999.15,71476
,ASAHISONG,EQ,       295.45,                  1301119.55,4392
,ASAL,EQ,       485.50,                  4753173.15,9789
,ASALCBR,EQ,      1004.80,                 23054131.70,22824
,ASHALOG,SM,        65.00,                   197500.00,3000
,ASHAPURMIN,EQ,       562.15,                924005087.35,1662674
,ASHIANA,EQ,       313.55,                 11378851.55,36351
,ASHIMASYN,EQ,        24.27,                  7090389.60,293249
,ASHOKA,EQ,       185.64,                100899375.61,539795
,ASHOKAMET,EQ,        16.46,                   242693.69,14735
,ASHOKLEY,EQ,       130.77,               2561856265.23,19576052
,ASIANENE,EQ,       386.00,                332190596.70,871334
,ASIANHOTNR,EQ,       329.35,                   794177.70,2335
,ASIANTILES,BE,        59.01,                  2555026.36,43336
,ASKAUTOLTD,EQ,       526.30,                234867539.95,446633
,ASLIND,ST,        49.95,                    99900.00,2000
,ASMS,EQ,        12.76,                  3670253.86,291249
,ASPINWALL,EQ,       270.80,                    20587.30,76
,ASPIRE,ST,        25.65,                   359100.00,14000
,ASTEC,EQ,       850.50,                  3858982.85,4533
,ASTERDM,EQ,       640.25,               1021864282.65,1590813
,ASTRAL,EQ,      1454.90,               1429573316.80,989366
,ASTRAMICRO,EQ,      1008.60,                196812563.70,194543
,ASTRAZEN,EQ,      9090.00,                106068021.50,11616
,ASTRON,EQ,        18.05,                  3851202.02,211840
,ATALREAL,BE,        19.20,                  1592853.40,82205
,ATAM,EQ,        91.01,                   871133.52,9567
,ATCENERGY,SM,        64.00,                  2074320.00,32400
,ATGL,EQ,       590.40,                158703775.90,268110
,ATHERENERG,EQ,       499.35,               1311169250.35,2637989
,ATL,EQ,        28.22,                  2196654.58,78032
,ATLANTAA,EQ,        33.28,                  1301716.37,38777
,ATLASCYCLE,BE,       127.82,                   393801.99,3084
,ATMASTCO,SM,       227.35,                 11579040.00,50800
,ATUL,EQ,      6299.00,                122588528.00,19424
,ATULAUTO,EQ,       538.75,               4780921439.75,8936788
,AUBANK,EQ,       694.30,               2039487947.95,2961695
,AURDIS,SM,       145.00,                   346250.00,2500
,AURIONPRO,EQ,      1290.00,                121481974.50,93711
,AUROIMPEX,SM,        47.00,                   227520.00,4800
,AUROPHARMA,EQ,      1044.10,                771552251.80,738814
,AURUM,EQ,       174.45,                  5521446.03,31548
,AUSOMENT,BE,       104.30,                   308710.27,2982
,AUTOAXLES,EQ,      1719.30,                  5996624.90,3470
,AUTOBEES,EQ,       270.96,                 96268519.29,355880
,AUTOIETF,EQ,        27.02,                 18867950.87,698948
,AUTOIND,EQ,        73.89,                  2392898.56,32398
,AVADHSUGAR,EQ,       454.10,                  7397320.30,16282
,AVALON,EQ,       922.95,                667355247.20,733290
,AVANTEL,EQ,       176.63,               3217580657.30,18235112
,AVANTIFEED,EQ,       647.35,                208638099.05,320512
,AVG,EQ,       225.18,                  2260727.06,10002
,AVIANSH,SM,       101.00,                   711100.00,7000
,AVL,EQ,       503.00,               2046630379.85,4017799
,AVONMORE,EQ,        19.43,                  5569684.89,292014
,AVPINFRA,SM,       173.30,                 17999440.00,104800
,AVROIND,EQ,       142.28,                  1017485.23,7128
,AVTNPL,EQ,        74.90,                 12153610.31,162070
,AWFIS,EQ,       576.10,                 51714501.40,89823
,AWHCL,EQ,       576.80,                 24931028.70,43131
,AWL,EQ,       262.75,                140238702.35,533381
,AXISBNKETF,EQ,       556.81,                   614647.64,1106
,AXISBPSETF,EQ,        12.96,                  1070334.03,82984
,AXISCADES,BE,      1436.80,                117890881.60,83505
,AXISCETF,EQ,       127.31,                   321860.63,2529
,AXISGOLD,EQ,        89.29,                 36825829.99,411177
,AXISHCETF,EQ,       146.92,                   253589.91,1715
,AXISILVER,EQ,       124.00,                 20119651.51,162406
,AXISNIFTY,EQ,       271.57,                   587667.38,2167
,AXISTECETF,EQ,       375.25,                  2369267.89,6323
,AXISVALUE,EQ,        28.29,                  1137754.16,40183
,AXITA,EQ,         8.76,                 13742169.98,1562960
,AXSENSEX,EQ,        82.96,                    97966.85,1181
,AYMSYNTEX,EQ,       189.15,                  1554023.27,8211
,AZAD,EQ,      1577.30,                 97436205.30,61615
,BABAFP,SM,        38.40,                   308880.00,8000
,BAFNAPH,EQ,       100.72,                   903097.39,8915
,BAGFILMS,EQ,         6.35,                   743124.70,116828
,BAHETI,SM,       562.90,                  8236893.75,14625
,BAIDFIN,EQ,        11.29,                   460302.87,40676
,BAJAJCON,EQ,       225.18,                133590019.53,584551
,BAJAJELEC,EQ,       568.90,                 21411462.40,37637
,BAJAJHCARE,EQ,       430.10,                 23545060.05,54820
,BAJAJHIND,EQ,        21.15,                207598479.29,9820743
,BAJAJINDEF,EQ,       358.95,                  2921017.95,8131
,BAJEL,BE,       201.28,                  8117867.45,40534
,BALAJEE,EQ,        53.45,                  8532544.03,157369
,BALAJIPHOS,SM,       174.75,                  1728700.00,10000
,BALAJITELE,BE,       109.47,                 13960673.14,127621
,BALAMINES,EQ,      1487.30,                 34133938.90,22839
,BALAXI,EQ,        46.85,                  5995623.97,127713
,BALKRISHNA,EQ,        22.06,                   471566.32,21648
,BALKRISIND,EQ,      2309.10,                310438812.50,133849
,BALMLAWRIE,EQ,       227.01,                 73550669.29,322862
,BALPHARMA,EQ,        88.37,                  1256898.50,14230
,BALRAMCHIN,EQ,       549.45,                152878059.15,277036
,BALUFORGE,BE,       664.85,                 94229411.80,139970
,BANARBEADS,EQ,       103.84,                   431471.05,4098
,BANARISUG,EQ,      3651.90,                  3392607.80,928
,BANCOINDIA,EQ,       608.70,                 97053257.30,158666
,BANDHANBNK,EQ,       163.34,                442063915.76,2708705
,BANG,EQ,        49.80,                   207271.15,4153
,BANKA,EQ,        87.69,                   770331.45,8829
,BANKBEES,EQ,       559.17,                196614256.14,352833
,BANKBETF,EQ,        54.93,                   597061.25,10885
,BANKETF,EQ,       549.92,                  1749965.87,3199
,BANKETFADD,EQ,        55.28,                   212654.51,3856
,BANKIETF,EQ,        55.48,                 77508545.19,1407332
,BANKINDIA,EQ,       112.57,                315069192.01,2803336
,BANKNIFTY1,EQ,       559.35,                  7613139.25,13645
,BANKPSU,EQ,        68.80,                   318821.73,4622
,BANSALWIRE,EQ,       362.00,                  7408663.35,20472
,BANSWRAS,EQ,       128.63,                   847305.07,6602
,BARBEQUE,EQ,       259.40,                 10296547.50,39411
,BARFLEX,ST,        78.60,                 14643600.00,186000
,BASF,EQ,      4648.30,                 35694074.00,7664
