,12-Sep-2025
The Nifty witnessed an intraday movement of about 101.4 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92241.52
, Traded Quantity (in Lakhs), 40786.42
, Number of Trades, 29538384
, Total Market Capitalisation (Rs. Crores), 45558417.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAYMONDREL,EQ,       614.85,                 89191457.00,144153
,RBA,EQ,        81.18,                194841819.14,2372866
,RBLBANK,EQ,       272.60,               1621627580.55,5978860
,RBMINFRA,ST,       435.65,                 28134270.00,64600
,RBS,SM,       128.30,                  1437200.00,11200
,RBZJEWEL,EQ,       140.35,                 11484150.09,81515
,RCDL,SM,        29.35,                   362550.00,12000
,RCF,EQ,       152.20,                136058188.21,892711
,RCOM,BE,         1.36,                 13179680.07,9900127
,READYMIX,ST,       160.00,                  3087600.00,19000
,REDINGTON,EQ,       243.80,                219610658.56,897760
,REDTAPE,EQ,       138.71,                 44009850.67,318749
,REFEX,EQ,       351.90,                 43033921.20,122363
,REGAAL,EQ,       106.71,                 87558794.51,814650
,REGENCERAM,EQ,        46.66,                   125269.08,2674
,RELAXO,EQ,       489.35,                 68170959.40,138792
,RELCHEMQ,EQ,       161.23,                   264671.51,1647
,RELIABLE,BE,       119.90,                  7180410.62,60253
,RELIGARE,EQ,       253.36,                452999189.45,1782477
,RELINFRA,BE,       248.20,                636151102.55,2548594
,RELTD,EQ,       158.72,                 58521032.60,384805
,REMSONSIND,EQ,       124.26,                  9658411.58,77174
,REMUS,SM,       820.55,                  2810110.00,3400
,RENUKA,EQ,        31.23,                 99727224.14,3192481
,REPCOHOME,EQ,       374.40,                 51469631.60,137021
,REPL,EQ,       153.27,                  5238521.99,34272
,REPRO,EQ,       441.95,                  2725528.15,6084
,RESPONIND,EQ,       200.73,                  8052850.76,39982
,RETAIL,EQ,        37.00,                   119358.27,3255
,REXPIPES,ST,       164.80,                  1318400.00,8000
,REXPRO,SM,        83.40,                   167400.00,2000
,RGL,EQ,       118.55,                 35111070.66,297407
,RHFL,EQ,         4.71,                 12483701.61,2652712
,RHIM,EQ,       478.05,                 70712210.55,147238
,RHL,EQ,       248.55,                  4994264.75,19732
,RICHA,SM,        51.95,                   527600.00,10000
,RICOAUTO,EQ,       102.57,                149301803.79,1463384
,RIIL,EQ,       918.30,                103904671.10,112318
,RILINFRA,SM,        36.40,                   197315.00,5400
,RISHABH,BE,       427.05,                 14404535.75,33643
,RITCO,EQ,       269.90,                 12365859.15,45836
,RITES,EQ,       267.90,                187828997.68,704766
,RKDL,EQ,        29.64,                  2815496.13,95981
,RKEC,EQ,        69.84,                  2498947.06,35619
,RKFORGE,EQ,       576.35,                126029027.45,217789
,RKSWAMY,EQ,       155.72,                  6658208.76,42726
,RMDRIP,EQ,       771.05,                102826530.10,134932
,RML,EQ,       849.55,                 19739105.45,23282
,RNBDENIMS,EQ,       115.54,                  5628617.36,48729
,RNFI,SM,       314.60,                 23340270.00,74400
,RNPL,SM,        69.70,                   335640.00,4800
,ROCKINGDCE,SM,       198.75,                   638750.00,3250
,ROHLTD,EQ,       505.20,                139865760.85,274587
,ROLEXRINGS,EQ,      1396.70,                 40276053.70,28866
,ROLLT,EQ,         1.15,                   189453.09,163052
,ROLTA,BZ,         2.00,                   192680.38,95897
,ROML,BE,        49.75,                   369769.52,7462
,ROSSARI,EQ,       628.05,                 13257116.10,20930
,ROSSELLIND,EQ,        63.13,                  3878214.72,61271
,ROSSTECH,EQ,       745.90,                668591835.30,880855
,ROTO,EQ,        84.00,                 15077870.98,179400
,ROUTE,EQ,       871.70,                210736022.75,241310
,ROXHITECH,SM,        49.20,                   467680.00,9600
,ROYALARC,SM,       160.00,                   384000.00,2400
,RPEL,EQ,       677.30,                 10815175.75,15980
,RPGLIFE,EQ,      2380.30,                 27165052.50,11398
,RPOWER,EQ,        45.79,                623470500.46,13544648
,RPPINFRA,EQ,       147.00,                 21024201.83,142294
,RPPL,EQ,        21.76,                  1365374.62,62563
,RPSGVENT,EQ,       864.45,                 27650942.05,31937
,RPTECH,EQ,       300.90,                 32067832.95,106336
,RRKABEL,EQ,      1244.20,                105926764.60,84672
,RSSOFTWARE,BE,        71.00,                   912182.74,12796
,RSWM,EQ,       160.00,                  2183676.08,13659
,RSYSTEMS,EQ,       449.50,                 51642742.30,113877
,RTL,SM,        63.50,                   251000.00,4000
,RTNINDIA,EQ,        56.47,                306256197.97,5359130
,RTNPOWER,EQ,        12.16,                153204569.25,12550199
,RUBFILA,EQ,        83.13,                  2478765.65,29638
,RUBYMILLS,EQ,       227.71,                  1206276.90,5308
,RUCHINFRA,EQ,         7.47,                   312007.77,41909
,RUCHIRA,EQ,       149.85,                 10675535.01,71100
,RULKA,SM,       133.85,                   592365.00,4500
,RUPA,EQ,       203.78,                 13501725.36,65928
,RUSHIL,EQ,        29.88,                192261174.64,6324876
,RUSTOMJEE,EQ,       609.10,                  8719860.85,14282
,RVHL,EQ,        52.61,                  1982867.62,37243
,RVNL,EQ,       338.10,               1888639814.95,5594449
,RVTH,EQ,       882.70,                  7042592.20,8018
,S&SPOWER,EQ,       444.05,                  6293271.95,14082
,SAAKSHI,ST,       183.00,                  1437870.00,7800
,SABAR,ST,         6.50,                  1033250.00,160000
,SABEVENTS,BE,         6.05,                    26303.68,4437
,SABTNL,BE,       995.10,                  2110753.60,2102
,SACHEEROME,SM,       211.65,                 50977680.00,236400
,SADBHAV,EQ,        13.85,                  3908239.42,278848
,SADBHIN,BE,         4.25,                   300386.48,69820
,SADHAV,SM,       111.90,                  1476390.00,13200
,SADHNANIQ,BE,        11.08,                  4037895.48,364431
,SAFARI,EQ,      2259.00,                 89449127.90,39893
,SAFEENTP,SM,       202.80,                 12095550.00,60000
,SAGARDEEP,EQ,        27.38,                   205493.98,7604
,SAGCEM,EQ,       274.75,                 43943536.00,159674
,SAGILITY,EQ,        44.45,               1496395012.75,33577951
,SAHAJSOLAR,SM,       252.00,                  8334900.00,33200
,SAHANA,SM,      1181.40,                  7720700.00,6500
,SAHASRA,SM,       326.80,                 11417180.00,34800
,SAHYADRI,EQ,       273.72,                  1358908.06,4877
,SAIFL,ST,        23.05,                   368800.00,16000
,SAIL,EQ,       132.26,                615061155.03,4655442
,SAILIFE,EQ,       872.70,                564922471.50,645235
,SAKAR,BE,       334.30,                   834576.40,2473
,SAKHTISUG,EQ,        22.43,                   762159.57,34070
,SAKSOFT,EQ,       208.97,                 35629575.23,169502
,SAKUMA,EQ,         2.58,                  2541609.94,980874
,SALASAR,EQ,         9.03,                143410996.53,15929410
,SALONA,EQ,       247.94,                    21756.60,88
,SALSTEEL,BE,        31.62,                 23650355.70,762335
,SALZERELEC,EQ,       826.65,                 27801665.55,33387
,SAMAY,SM,        32.20,                  2822600.00,88000
,SAMBHAAV,EQ,         6.54,                   107213.46,16310
,SAMBHV,EQ,       120.02,                141541237.95,1181707
,SAMHI,EQ,       213.18,                121003901.29,570055
,SAMMAANCAP,EQ,       136.20,                835441799.58,6115103
,SAMPANN,EQ,        27.44,                   430254.83,15503
,SANATHAN,EQ,       516.40,                236747365.40,444365
,SANCO,BZ,         1.94,                    75041.14,38681
,SANDESH,EQ,      1202.80,                  1079329.90,897
,SANDHAR,EQ,       462.85,                 15769703.65,34165
,SANDUMA,EQ,       464.55,                 71025158.40,153299
,SANGAMIND,EQ,       403.15,                 11248325.05,27851
,SANGANI,SM,        71.05,                   213150.00,3000
,SANGHIIND,EQ,        63.50,                  6015633.79,94459
,SANGHVIMOV,EQ,       363.25,                570453554.75,1574909
,SANGINITA,EQ,         9.96,                   728199.54,72477
,SANOFI,EQ,      5067.00,                 30511490.50,6025
,SANOFICONR,EQ,      5222.50,                  9970137.00,1912
,SANSERA,EQ,      1414.00,                 51596178.10,36374
,SANSTAR,EQ,        96.15,                322761489.89,3393021
,SANWARIA,BZ,          .35,                   224671.92,618989
,SAPPHIRE,EQ,       328.80,                 76546059.50,231984
,SARDAEN,EQ,       589.90,                676154806.90,1141940
,SAREGAMA,EQ,       492.75,                 39107757.40,78977
,SARLAPOLY,EQ,        98.21,                 16437414.33,166665
,SAROJA,ST,        47.05,                    75280.00,1600
,SARTELE,SM,       207.30,                  5937050.00,29000
,SARVESHWAR,EQ,         7.18,                 24649923.28,3416263
,SASKEN,EQ,      1492.40,                 10926728.20,7297
,SASTASUNDR,EQ,       304.55,                 10038844.85,33239
,SATECH,SM,        55.70,                  1049350.00,19000
,SATIA,EQ,        83.38,                  4790574.84,57205
,SATIN,EQ,       147.80,                 15914444.82,108327
,SATIPOLY,SM,        72.00,                   806850.00,11500
,SATKARTAR,ST,       160.00,                  1901200.00,12000
,SATTVAENGG,ST,       105.55,                 29921280.00,284800
,SAURASHCEM,EQ,       114.62,                  7436656.68,64492
,SAVY,SM,       138.35,                  1668120.00,12000
,SAWALIYA,SM,       245.30,                   887160.00,3600
,SBC,EQ,        21.84,                167730430.74,7720883
,SBCL,EQ,       517.25,                 25545403.95,49758
,SBFC,EQ,       106.67,                 47644527.36,446539
,SBGLP,EQ,        34.90,                  1025013.71,29123
,SBIBPB,EQ,        41.41,                   398141.45,9648
,SBICARD,EQ,       856.15,                441638593.15,515577
,SBIETFCON,EQ,       127.11,                  2493144.07,19569
,SBIETFIT,EQ,       393.08,                  1786917.96,4543
,SBIETFPB,EQ,       272.69,                   604842.37,2226
,SBIETFQLTY,EQ,       227.05,                   291172.94,1279
,SBILIQETF,EQ,      1005.49,                   242318.29,241
,SBINEQWETF,EQ,        32.37,                   467995.87,14421
,SBISILVER,EQ,       126.61,                 91445817.29,725847
,SCHAEFFLER,EQ,      3953.30,                 76593215.00,19374
,SCHAND,EQ,       192.70,                  4905481.80,25289
,SCHNEIDER,EQ,       870.95,                 55679962.30,63897
,SCI,EQ,       214.34,                382544519.62,1784416
,SCILAL,EQ,        51.47,                 20673492.43,402690
,SCLZC26,NB,      2100.00,                   137050.00,65
,SCML,SM,        83.00,                   344900.00,4000
,SCODATUBES,EQ,       176.50,                 21833241.20,123059
,SCPL,EQ,       249.61,                  1124591.53,4502
,SDBL,EQ,       131.35,                135359980.71,1016999
,SDL26BEES,EQ,       132.96,                   214645.49,1615
,SDREAMS,SM,       129.10,                   638300.00,5000
,SEAMECLTD,EQ,       929.60,                 69752970.50,74947
,SECMARK,EQ,       127.67,                   422833.33,3349
,SECURKLOUD,EQ,        24.89,                   550506.29,21997
,SEJALLTD,EQ,       647.45,                  1352523.05,2089
,SEL,SM,       238.35,                   664330.00,2800
,SELAN,EQ,       551.55,                 16424747.70,29835
,SELECTIPO,EQ,        49.89,                   402767.46,8077
,SELLOWRAP,SM,       112.10,                  1259440.00,11200
,SELMC,EQ,        30.23,                   182638.81,5972
,SEMAC,BE,       519.70,                   377955.95,725
,SENCO,EQ,       374.50,                216729628.35,570965
,SENORES,EQ,       689.90,                253678403.20,364742
,SENSEXADD,EQ,        83.54,                  1271081.57,15203
,SENSEXETF,EQ,        83.89,                  2370623.51,28288
,SENSEXIETF,EQ,       934.85,                  4295075.11,4602
,SEPC,EQ,        11.84,                 31297898.23,2628744
,SEPCPP,E1,         5.03,                  3920132.74,779155
,SEQUENT,EQ,       182.51,                 39254225.83,213344
,SERVICE,SM,        53.00,                   529600.00,10000
,SERVOTECH,EQ,       132.65,                 70301013.31,526837
,SESHAPAPER,EQ,       268.30,                  2461744.40,9153
,SETCO,EQ,        15.00,                   691007.06,45462
,SETF10GILT,EQ,       258.04,                 23240934.51,90057
,SETFGOLD,EQ,        94.02,                579841694.52,6167696
,SETFNIF50,EQ,       268.14,                104842388.18,391509
,SETFNIFBK,EQ,       562.24,                 43712631.64,77797
,SETFNN50,EQ,       725.29,                 26482788.05,36522
,SEYAIND,BE,        17.41,                   182941.14,10610
,SFL,EQ,       737.25,                 42104419.75,56846
,SFML,SM,        40.00,                   386400.00,9600
,SGBAPR28I,GB,     12048.50,                  2246042.74,185
,SGBAUG27,GB,     12287.52,                  2374932.39,191
,SGBAUG28V,GB,     11866.52,                 16534746.18,1394
,SGBAUG29V,GB,     12096.66,                  8700791.50,722
,SGBAUG30,GB,     12550.73,                  5739525.33,453
,SGBD29VIII,GB,     11960.37,                  5761336.15,484
,SGBDC27VII,GB,     11850.00,                  1100291.48,93
,SGBDE30III,GB,     12832.88,                  1666517.41,130
,SGBDE31III,GB,     12680.49,                 37172419.59,2923
,SGBDEC25,GB,     11880.00,                   166480.00,14
,SGBDEC25XI,GB,     11935.03,                    11935.03,1
,SGBDEC26,GB,     12450.00,                   345025.00,30
,SGBFEB27,GB,     13998.00,                    42694.00,3
,SGBFEB28IX,GB,     12499.99,                    12499.99,1
,SGBFEB29XI,GB,     11910.00,                   701010.45,59
,SGBFEB32IV,GB,     13387.12,                 18651915.13,1383
,SGBJ28VIII,GB,     11700.00,                   700375.60,60
,SGBJAN26,GB,     11810.00,                   261153.01,23
,SGBJAN27,GB,     12000.00,                   144000.00,12
,SGBJAN29IX,GB,     11810.40,                  4369063.58,369
,SGBJAN29X,GB,     12074.00,                   597460.84,50
,SGBJAN30IX,GB,     11999.97,                  1407393.78,117
,SGBJU29III,GB,     12000.00,                  1418575.61,117
,SGBJUL27,GB,     11890.00,                   297250.00,25
,SGBJUL28IV,GB,     11750.35,                  6938648.26,590
,SGBJUL29IV,GB,     11896.00,                  1800055.02,151
,SGBJUN27,GB,     11849.50,                   233021.04,20
,SGBJUN28,GB,     11756.31,                  2449153.77,208
,SGBJUN29II,GB,     11925.00,                  1140600.00,96
,SGBJUN30,GB,     12009.10,                  5736678.42,478
,SGBJUN31I,GB,     12672.25,                  9789109.68,775
,SGBMAR28X,GB,     11769.00,                   435726.70,37
,SGBMAR30X,GB,     11939.70,                  5984376.97,502
,SGBMAR31IV,GB,     12657.00,                  2645775.54,209
,SGBMAY26,GB,     11988.00,                   313873.66,27
,SGBMAY28,GB,     11750.60,                  4584255.55,389
,SGBMAY29I,GB,     11823.37,                 10444609.27,882
,SGBMR29XII,GB,     11877.72,                  1677106.02,141
,SGBN28VIII,GB,     12138.20,                  3715053.53,306
,SGBNOV25,GB,     11300.00,                    90128.00,8
,SGBNOV258,GB,     11714.88,                   116313.20,10
,SGBNOV25IX,GB,     10981.00,                   179849.10,16
,SGBNOV25VI,GB,     11697.59,                   243475.95,21
,SGBNOV26,GB,     11890.00,                  1153336.00,97
,SGBNV29VII,GB,     11856.75,                  1675098.41,141
,SGBOC28VII,GB,     11787.12,                  3909837.06,330
,SGBOCT25,GB,     11374.50,                   469968.00,41
,SGBOCT25IV,GB,     11298.00,                   732654.85,65
,SGBOCT26,GB,     12000.00,                   370221.00,31
,SGBOCT27VI,GB,     11900.00,                   609940.00,51
,SGBSEP27,GB,     11840.00,                   293945.10,25
,SGBSEP28VI,GB,     11753.42,                 11032268.75,935
,SGBSEP29VI,GB,     12027.43,                  1829631.66,152
,SGBSEP31II,GB,     12655.92,                 20563502.05,1626
,SGFIN,EQ,       375.95,                 64109654.10,169190
,SGIL,EQ,       571.80,                 13639757.05,23768
,SGL,BE,        13.48,                    20747.15,1553
,SGLTL,EQ,       183.15,                 40853620.02,221850
,SGMART,EQ,       358.10,                 38275114.00,106559
,SHAH,BE,         3.67,                   894432.13,243471
,SHAHALLOYS,EQ,        69.75,                 10157367.40,143757
,SHAILY,EQ,      2249.10,                186266426.60,81687
,SHAKTIPUMP,EQ,       856.65,               2539989774.30,2954947
,SHALBY,EQ,       226.50,                 54965840.82,241015
,SHALPAINTS,EQ,        72.91,                  5341004.06,72869
,SHANKARA,EQ,      1018.70,                 75400028.55,73371
,SHANTHALA,SM,        42.10,                   645120.00,15600
,SHANTI,EQ,         9.79,                  1040330.96,107548
,SHANTIGEAR,EQ,       559.05,                 13461185.55,23942
,SHANTIGOLD,EQ,       223.61,                 80887446.25,359976
,SHARDACROP,EQ,       882.65,                 96868548.90,108939
,SHARDAMOTR,EQ,      1041.00,                 29519604.80,28273
,SHAREINDIA,EQ,       145.81,                 29569284.29,202264
,SHARIABEES,EQ,       504.82,                  2001666.40,3965
,SHEETAL,SM,       121.55,                  1945600.00,16000
,SHEKHAWATI,EQ,        24.40,                  1423540.14,57458
,SHEMAROO,EQ,       110.24,                  1027854.80,9332
,SHERA,SM,       135.90,                  2962700.00,22000
,SHILPAMED,EQ,       827.60,                 75066522.95,90554
,SHIVALIK,EQ,       479.25,                  7954013.45,16594
,SHIVAMAUTO,EQ,        29.38,                  5524670.55,185875
,SHIVAMILLS,EQ,        70.84,                   138935.57,1956
,SHIVASHRIT,ST,       139.40,                 42535050.00,311000
,SHIVATEX,EQ,       184.87,                   341983.88,1861
,SHK,EQ,       248.19,                 47925447.77,193771
,SHKSIL,SM,        72.50,                  3978100.00,56000
,SHOPERSTOP,EQ,       533.40,                 18729800.05,35240
,SHRADHA,EQ,        60.01,                  2178955.46,36292
,SHREDIGCEM,EQ,        90.03,                 23136568.78,256528
,SHREEJISPG,EQ,       255.35,                659959344.45,2578200
,SHREEKARNI,SM,       528.00,                  1026450.00,1950
,SHREEOSFM,SM,       119.00,                   355050.00,3000
,SHREEPUSHK,EQ,       331.45,                 10421481.95,31368
,SHREERAMA,BE,        56.94,                 10382151.05,179746
,SHREMINVIT,IV,       107.00,                  2675000.00,25000
,SHRENIK,EQ,          .51,                   458481.22,885020
,SHREYANIND,EQ,       236.98,                  1975699.71,8314
,SHRIAHIMSA,SM,       233.50,                  3297540.00,14400
,SHRIPISTON,EQ,      2588.50,                 99461608.40,38071
,SHRIRAMPPS,EQ,        92.89,                137917081.88,1487562
,SHRITECH,SM,        70.60,                   141200.00,2000
,SHUBHLAXMI,SM,        15.30,                   165500.00,11000
,SHUBHSHREE,SM,       406.90,                 13225380.00,32400
,SHYAMCENT,EQ,         7.44,                  3206229.50,436006
,SHYAMMETL,EQ,       917.75,                 89436468.10,97829
,SHYAMTEL,EQ,        14.47,                     6322.61,438
,SICALLOG,BE,        90.00,                   103455.60,1140
,SIDDHIKA,SM,       200.50,                   200500.00,1000
,SIGACHI,EQ,        42.87,               8097720460.33,192403058
,SIGIND,EQ,        54.46,                  1088372.80,19890
,SIGMA,EQ,       476.00,                 84894645.85,175613
,SIGNATURE,EQ,      1117.70,                266954876.20,238492
,SIGNPOST,EQ,       291.60,                 28203597.75,95766
,SIKKO,EQ,        69.43,                  7921303.68,116184
,SIL,EQ,        19.34,                   439178.37,22712
,SILGO,BE,        64.82,                   424367.57,6540
,SILINV,EQ,       582.15,                   393151.80,674
,SILLYMONKS,EQ,        16.89,                   415564.16,24822
,SILVER,EQ,       128.79,                189173235.26,1475462
,SILVER1,EQ,       125.27,                 56539498.03,453059
,SILVER360,EQ,       126.96,                  1232704.17,9752
,SILVERADD,EQ,       123.94,                 63802545.49,515473
,SILVERBEES,EQ,       123.66,               3086192889.64,25108803
,SILVERCASE,EQ,        13.08,                 42441655.04,3253854
,SILVERETF,EQ,       125.15,                100378672.60,805524
,SILVERIETF,EQ,       128.48,               1025317086.97,8004622
,SILVERTUC,EQ,       725.70,                  6174831.60,8465
,SILVRETF,EQ,       125.74,                 83288007.74,663019
,SIMBHALS,BE,        14.25,                   112509.04,7969
,SIMPLEXINF,EQ,       295.50,                 15868815.15,53300
,SINCLAIR,EQ,       111.30,                 10596561.36,94479
,SINDHUTRAD,EQ,        24.56,                  9258525.65,375647
,SINTERCOM,EQ,       120.80,                  9213208.72,76409
,SIRCA,EQ,       465.90,                152817761.15,327236
,SIS,EQ,       348.30,                 11427007.05,32825
,SITINET,BZ,          .49,                   114600.29,231604
,SIYSIL,EQ,       673.00,                 24788481.15,36882
,SJLOGISTIC,SM,       425.15,                 20161087.50,46750
,SJS,EQ,      1400.30,                 88926162.90,63589
,SJVN,EQ,        93.05,                253610477.62,2713935
,SKFINDIA,EQ,      4826.90,                 42632751.70,8824
,SKIPPER,EQ,       533.40,                155173708.55,290413
,SKMEGGPROD,BE,       340.40,                  7237894.45,21119
,SKP,SM,       233.00,                   231500.00,1000
,SKYGOLD,EQ,       282.25,                102666719.80,363750
,SMALLCAP,EQ,        45.79,                 40655730.53,888644
,SMARTEN,SM,        85.15,                 17075400.00,198000
,SMARTLINK,EQ,       148.68,                   182897.13,1223
,SMARTWORKS,EQ,       516.15,                 54183871.60,104307
,SMCGLOBAL,EQ,       137.54,                  4578394.83,33486
,SML100CASE,EQ,        10.17,                  3381261.95,332436
,SMLISUZU,EQ,      3736.50,                203750210.10,54532
,SMLT,EQ,       111.47,                  1197288.23,10674
,SMSLIFE,EQ,      1198.80,                  2928207.20,2393
,SMSPHARMA,EQ,       291.27,                732400833.54,2499366
,SMVD,SM,         7.00,                    28280.00,4040
,SNEHAA,ST,        89.75,                 22706750.00,253000
,SNOWMAN,EQ,        58.87,                 47185408.33,809113
,SNXT30BEES,EQ,        39.23,                   471159.88,11989
,SOBHA,EQ,      1569.00,                209039024.20,134763
,SOFTTECH,EQ,       388.55,                  1737375.25,4446
,SOLARA,EQ,       677.55,                 37940616.80,56274
,SOLARAPP1,E1,       460.05,                    85303.15,184
,SOLARINDS,EQ,     14403.00,               2364966088.00,164133
,SOLEX,SM,      1376.30,                 12354250.00,8875
,SOMANYCERA,EQ,       485.55,                 11675397.50,24239
,SOMATEX,BE,        80.19,                  1424380.79,17736
,SOMICONVEY,EQ,       134.15,                  2561628.96,18914
,SONACOMS,EQ,       428.30,               1410379439.30,3256814
,SONAMAC,SM,        74.65,                   517950.00,7000
,SONAMLTD,EQ,        49.15,                  2623450.26,53280
,SONATSOFTW,EQ,       382.60,                277990291.00,725234
,SONUINFRA,SM,       103.50,                   759225.00,7500
,SOTL,EQ,       406.85,                 13983572.60,34303
,SOUTHBANK,EQ,        28.92,                 91994789.41,3173505
,SOUTHWEST,BE,       139.07,                  1765861.37,12742
,SPAL,EQ,       743.80,                 15364225.40,20693
,SPANDANA,EQ,       259.83,                 22162427.31,84887
,SPARC,EQ,       143.10,                 18891545.33,131456
,SPCENET,EQ,         7.61,                 12356505.82,1636297
,SPCL,SM,       102.60,                  1723050.00,16800
,SPECIALITY,EQ,       124.06,                  2852546.74,22920
,SPECTRUM,EQ,      1421.90,                 11757045.40,8378
,SPECTSTM,SM,       106.30,                   424680.00,4000
,SPENCERS,EQ,        57.19,                  5269066.00,91680
,SPIC,EQ,       107.30,                150153008.97,1385964
,SPLIL,EQ,        39.72,                   410470.51,10318
,SPLPETRO,EQ,       788.40,                 17489907.80,22029
,SPMLINFRA,EQ,       283.55,                 69505062.55,245492
,SPORTKING,EQ,       109.35,                  8346059.36,76307
,SPPPOLY,SM,        17.10,                   102600.00,6000
,SPRL,SM,       114.00,                   273680.00,2400
,SPUNWEB,SM,       156.00,                 12123600.00,76800
,SRD,BE,        73.45,                  5948399.59,80505
,SREEL,EQ,       234.29,                   753883.01,3208
,SRF,EQ,      2971.70,               1133898791.30,380611
,SRGHFL,EQ,       300.20,                   192481.60,642
,SRHHYPOLTD,EQ,       603.20,                  7383805.10,12141
,SRIVASAVI,SM,        65.95,                   514350.00,8000
,SRM,EQ,       488.85,                274844382.60,539641
,SRPL,BZ,          .74,                   358989.54,485121
,SSDL,EQ,        89.19,                  5876402.08,65590
,SSEGL,SM,       479.15,                 81405900.00,171000
,SSFL,SM,       150.00,                   757575.00,5000
,SSFLPP,E1,       127.20,                   408579.95,3194
,SSWL,EQ,       243.40,                 30640473.34,125426
,STALLION,EQ,       205.61,                693068316.02,3442085
,STANLEY,EQ,       301.00,                 21682672.55,72208
,STAR,EQ,       909.75,                166436498.40,182152
,STARCEMENT,EQ,       272.15,                 49226358.15,181497
,STARHEALTH,EQ,       443.35,                180499429.95,409120
,STARPAPER,EQ,       176.02,                  2265431.63,12897
,STARTECK,EQ,       310.90,                  3145646.70,10001
,STCINDIA,BE,       118.98,                   920432.49,7743
,STEELCAS,EQ,       212.35,                 13584051.70,62914
,STEELCITY,EQ,       103.20,                  1377153.72,13376
,STEELXIND,EQ,        10.54,                188436968.62,17727382
,STEL,EQ,       525.80,                  8802641.25,17125
,STERTOOLS,EQ,       331.10,                 11198155.30,33630
,STLNETWORK,BE,        21.83,                 33592654.61,1545880
,STLTECH,EQ,       119.67,                329577603.01,2759331
,STOVEKRAFT,EQ,       672.70,                 44263874.80,66200
,STUDIOLSD,SM,        25.50,                  9141700.00,366000
,STYLAMIND,EQ,      1726.40,                 55585258.50,31707
,STYLEBAAZA,EQ,       370.20,                119971272.20,325051
,STYRENIX,EQ,      2595.70,                 48685020.30,18770
,SUBEXLTD,EQ,        12.86,                  5552279.99,429696
,SUBROS,EQ,       920.50,                111626846.10,120153
,SUDARSCHEM,EQ,      1369.60,                154576845.80,112820
,SUKHJITS,EQ,       173.72,                   696058.19,4001
,SULA,EQ,       286.37,                302624002.81,1053225
,SUMEETINDS,BE,       127.23,                  1589441.72,12651
,SUMICHEM,EQ,       554.70,                147160432.50,263921
,SUMIT,EQ,        92.12,                   856875.96,9284
,SUMMITSEC,EQ,      2191.90,                 11958447.70,5483
,SUNCLAY,EQ,      1737.20,                  7424387.80,4262
,SUNDARAM,EQ,         1.97,                   585870.00,296471
,SUNDARMFIN,EQ,      4472.30,                199714203.90,44456
,SUNDARMHLD,EQ,       584.30,                176398815.60,305094
,SUNDRMBRAK,EQ,       764.30,                  1881546.10,2464
,SUNDRMFAST,EQ,      1023.80,                 55579757.80,54296
,SUNDROP,EQ,       825.15,                 10890392.40,13169
,SUNFLAG,EQ,       263.25,                 57629437.75,218646
,SUNLITE,SM,       179.80,                 13781100.00,78000
,SUNTECH,SM,        65.00,                   413760.00,6400
,SUNTECK,EQ,       441.00,                148779463.30,338401
,SUNTV,EQ,       556.10,                 84470442.55,150687
,SUPERHOUSE,EQ,       144.68,                   455704.85,3144
,SUPERSPIN,EQ,         9.30,                  2081630.95,225625
,SUPRAJIT,EQ,       444.85,                 16208748.65,36336
,SUPREME,EQ,        77.14,                  7810693.04,100517
,SUPREMEIND,EQ,      4532.70,               1376386980.60,307480
,SUPREMEINF,BZ,       101.82,                  1449834.63,13917
,SUPREMEPWR,SM,       195.45,                  6679400.00,34000
,SUPRIYA,EQ,       647.60,                 49140833.75,75601
,SURAJEST,EQ,       289.60,                102173371.95,347158
,SURAJLTD,EQ,       321.90,                  1596346.25,4917
,SURAKSHA,EQ,       310.30,                 25358738.75,82342
,SURANASOL,EQ,        33.98,                  7230224.53,207667
,SURANAT&P,EQ,        23.83,                 14474426.57,585085
,SURANI,SM,        98.50,                  1238690.00,12600
,SURYALAXMI,EQ,        65.88,                   315669.04,4811
,SURYAROSNI,EQ,       292.90,                 36093515.25,122574
,SURYODAY,EQ,       127.01,                 21340647.25,169430
,SUTLEJTEX,EQ,        38.37,                  2491040.56,64648
,SUVEN,EQ,       224.63,                 39679452.34,179307
,SUVIDHAA,BE,         4.11,                   483282.31,117669
,SUYOG,EQ,       784.05,                 16578694.45,21120
,SUZLON,EQ,        57.11,               1760744172.88,30872715
,SVLL,BE,       761.00,                   975582.60,1272
,SVPGLOB,EQ,         3.49,                   317471.34,90802
,SWANCORP,EQ,       466.90,                461949005.15,980887
,SWARAJ,SM,       178.30,                  3147300.00,17500
,SWARAJENG,EQ,      4309.10,                168050396.20,38377
,SWASTIK,SM,        33.00,                   277260.00,8400
,SWELECTES,EQ,       907.10,               1077698929.30,1194310
,SWSOLAR,EQ,       263.95,                419571922.95,1581381
,SYMPHONY,EQ,       941.15,                 19379513.60,20589
,SYNCOMF,EQ,        17.95,                 37786076.90,2072557
,SYNGENE,EQ,       664.15,                662182116.60,999196
,SYNOPTICS,SM,        86.70,                   302040.00,3600
,SYRMA,EQ,       825.35,               1116047526.05,1337137
,SYSTANGO,SM,       232.50,                  1862800.00,8000
,TAC,ST,      1112.90,                 27510275.00,24400
