,02-Sep-2025
The Nifty witnessed an intraday movement of about 233.75 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93244.72
, Traded Quantity (in Lakhs), 44721.94
, Number of Trades, 32683267
, Total Market Capitalisation (Rs. Crores), 44658374.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACCELYA,EQ,      1406.40,                 15217691.00,10808
,ACCENTMIC,ST,       283.15,                  9024200.00,32000
,ACCPL,SM,        65.40,                  1267740.00,20400
,ACCURACY,EQ,         6.91,                   961057.37,138248
,ACE,EQ,      1082.30,                283739556.30,261675
,ACEINTEG,EQ,        23.89,                    22124.58,928
,ACI,EQ,       678.95,                151232568.65,223416
,ACL,BE,        92.70,                  8702050.15,94621
,ACLGATI,EQ,        61.64,                  6466921.80,104300
,ACMESOLAR,EQ,       287.20,                336230513.80,1169084
,ACTIVEINFR,SM,       170.00,                   306000.00,1800
,ACUTAAS,EQ,      1406.10,                216733076.80,154156
,ADFFOODS,EQ,       220.52,                 27749746.85,127788
,ADL,EQ,        87.80,                    52048.50,589
,ADOR,EQ,       981.15,                 10486376.45,10717
,ADROITINFO,EQ,        10.69,                   185182.55,17548
,ADSL,EQ,       165.10,                 25516534.41,154621
,ADVANIHOTR,EQ,        61.81,                  1498087.79,24229
,ADVENZYMES,EQ,       341.25,                144953267.15,424021
,AEGISLOG,EQ,       691.50,                110120987.30,158591
,AEGISVOPAK,EQ,       243.35,                 54780060.51,224375
,AEL120924A,N5,      1088.00,                     1088.00,1
,AEROENTER,EQ,        89.28,                  7881280.53,88017
,AEROFLEX,EQ,       174.62,                 65266762.03,370984
,AERON,SM,       115.40,                  1031450.00,9000
,AERONEU,BE,       103.03,                  1137047.55,11075
,AESTHETIK,ST,       118.05,                   236100.00,2000
,AETHER,EQ,       745.95,                 24447763.60,32729
,AFCONS,EQ,       425.95,                121291290.70,283285
,AFFLE,EQ,      1901.00,                496895529.60,260917
,AFFORDABLE,EQ,       280.00,                 77636517.85,271234
,AFIL,EQ,         6.93,                 10158573.81,1455680
,AFSL,EQ,       218.14,                 17174436.12,78522
,AGARIND,EQ,       805.15,                 22532314.40,28086
,AGARWALEYE,EQ,       433.50,                 31514658.40,72464
,AGARWALFT,SM,        69.00,                   306075.00,4500
,AGARWALTUF,SM,       148.00,                 17260440.00,116400
,AGI,EQ,       878.70,                 62122623.30,70189
,AGIIL,EQ,      1170.00,                 39092281.20,33233
,AGNI,SM,        36.45,                 10387500.00,302500
,AGRITECH,EQ,       138.87,                   737111.61,5291
,AGROPHOS,BE,        42.46,                  1461101.87,34354
,AGSTRA,BE,         5.59,                   719270.89,128671
,AGUL,SM,        59.00,                   118000.00,2000
,AHIMSA,ST,        24.50,                   661500.00,27000
,AHLADA,EQ,        56.13,                   972124.86,17133
,AHLEAST,EQ,       161.99,                  2472099.40,15232
,AHLUCONT,EQ,       940.30,                 32294450.40,34199
,AIAENG,EQ,      3113.90,                141344638.30,45344
,AIIL,EQ,      3179.70,                604301086.60,187789
,AILIMITED,SM,        45.00,                   266925.00,6000
,AIMTRON,SM,       670.65,                 19916340.00,29600
,AIRAN,EQ,        25.55,                  2025126.01,78821
,AIROLAM,EQ,       106.65,                   512793.20,4781
,AIRTELPP,E1,      1441.25,                 84680614.25,58830
,AISL,SM,        80.95,                   143490.00,1800
,AJANTPHARM,EQ,      2480.00,                779250741.80,314197
,AJAXENGG,EQ,       686.85,                 36500336.40,52679
,AJMERA,EQ,       945.90,                256237984.35,271114
,AJOONI,EQ,         5.25,                  1926279.58,364109
,AKANKSHA,ST,        89.10,                  1231300.00,14000
,AKASH,EQ,        25.88,                   215548.10,8237
,AKG,EQ,        12.55,                   692510.74,54442
,AKI,BE,         9.14,                   182861.85,20218
,AKIKO,ST,       168.00,                  2704000.00,16000
,AKSHAR,EQ,          .56,                   656018.85,1147574
,AKSHARCHEM,EQ,       255.45,                 30310922.75,118860
,AKSHOPTFBR,EQ,         7.96,                  3390594.61,435834
,AKUMS,EQ,       472.70,                 36391284.65,76911
,AKZOINDIA,EQ,      3421.80,                 49209030.90,14400
,ALANKIT,EQ,        14.08,                  3534421.74,249584
,ALBERTDAVD,EQ,       804.75,                  2111790.50,2612
,ALEMBICLTD,EQ,       103.72,                 25833059.82,248965
,ALICON,EQ,       850.00,                  3599779.10,4241
,ALIVUS,EQ,       934.75,                 36409896.90,38779
,ALKALI,EQ,        85.64,                   361815.77,4193
,ALKEM,EQ,      5246.50,                606600410.00,115513
,ALKYLAMINE,EQ,      2061.80,                 67663681.40,32709
,ALLCARGO,EQ,        32.10,                107505453.97,3327662
,ALLDIGI,EQ,       949.40,                  5192718.65,5410
,ALLETEC,SM,       304.85,                  3436640.00,11200
,ALLTIME,EQ,       313.05,                444164222.00,1428859
,ALMONDZ,EQ,        19.55,                  2061169.60,104630
,ALOKINDS,EQ,        18.26,                735245877.21,39851706
,ALPA,EQ,        95.99,                  1635604.61,16944
,ALPEXSOLAR,SM,      1224.90,                 70581490.00,57600
,ALPHA,EQ,        48.30,                 44479370.95,918224
,ALPHAETF,EQ,        24.86,                 10891354.03,436879
,ALPHAGEO,EQ,       246.54,                  2303223.65,9333
,ALPL30IETF,EQ,        27.09,                 25288178.51,931255
,ALPSINDUS,BE,         1.87,                    32712.33,17470
,ALUWIND,ST,        79.25,                  1213200.00,15000
,AMBER,EQ,      7645.00,               2600773035.00,338252
,AMBEY,SM,        43.55,                  1300300.00,30000
,AMBICAAGAR,EQ,        27.18,                   431498.02,15808
,AMBIKCO,EQ,      1425.60,                  6746849.90,4743
,AMCL,SM,       221.20,                 44102680.00,197600
,AMDIND,EQ,        50.89,                  1768267.89,34291
,AMEYA,SM,       101.60,                   406200.00,4000
,AMJLAND,EQ,        58.18,                  1035145.14,17901
,AMNPLST,EQ,       217.43,                   474558.64,2149
,AMRUTANJAN,EQ,       730.10,                 12159088.10,16770
,ANANDRATHI,EQ,      2936.70,                439628935.10,149635
,ANANTRAJ,EQ,       538.20,                572496244.15,1073790
,ANDHRAPAP,EQ,        79.58,                 18972253.71,236440
,ANDHRSUGAR,EQ,        77.50,                 87301896.42,1105370
,ANGELONE,EQ,      2276.40,               2251929998.00,983624
,ANIKINDS,EQ,        92.97,                  1419941.15,15082
,ANKITMETAL,BZ,         1.87,                    37475.86,19506
,ANLON,ST,       443.80,                  5102740.00,11600
,ANMOL,EQ,        16.02,                   659231.60,40752
,ANNAPURNA,SM,       257.70,                  7790850.00,30250
,ANONDITA,ST,       303.70,                 24903400.00,82000
,ANSALAPI,BZ,         5.01,                   220235.87,43470
,ANTGRAPHIC,EQ,         1.11,                   164955.47,147636
,ANTHEM,EQ,       804.15,                375729322.55,464360
,ANUHPHR,EQ,        86.51,                  2105438.55,24190
,ANUP,EQ,      2310.60,                 50701792.20,22097
,ANURAS,EQ,      1114.80,                344643056.70,309934
,ANYA,SM,        24.55,                  3084750.00,130000
,ANZEN,IV,       119.00,                  2975000.00,25000
,AONELIQUID,EQ,      1023.67,                 13168460.72,12864
,AONENIFTY,EQ,        10.07,                  1512679.14,149666
,AONETOTAL,EQ,        11.53,                  6687497.27,578521
,APARINDS,EQ,      7875.50,                413046210.50,52512
,APCL,BE,       135.88,                   363294.16,2694
,APCOTEXIND,EQ,       398.65,                  4174214.30,10429
,APEX,EQ,       219.82,                 29732472.56,135185
,APEXECO,SM,       130.10,                  2499040.00,19200
,APLAPOLLO,EQ,      1653.70,                678342444.90,409587
,APLLTD,EQ,       943.95,                 44266863.25,46736
,APOLLO,EQ,       292.70,              18166000931.15,63442585
,APOLLOPIPE,EQ,       406.05,                 12258249.05,29959
,APOLLOTYRE,EQ,       487.80,               3369497067.50,6936286
,APOLSINHOT,EQ,      1375.90,                  1147744.20,833
,APRAMEYA,ST,       204.70,                 11002300.00,53000
,APS,ST,       481.05,                 23047100.00,47750
,APTECHT,EQ,       132.33,                 10538958.71,78442
,APTUS,EQ,       324.15,                795611698.45,2479170
,ARCHIDPLY,EQ,        98.40,                   540012.42,5433
,ARCHIES,BE,        18.53,                   375209.52,20105
,ARCIIL,ST,       126.35,                 26444100.00,208000
,ARE&M,EQ,      1018.50,                873961829.05,852567
,ARENTERP,BE,        46.86,                   101753.97,2118
,ARFIN,EQ,        34.41,                  9394430.37,280536
,ARHAM,SM,       101.50,                  4773050.00,48000
,ARIES,EQ,       424.25,                 65541094.15,152130
,ARIHANTACA,SM,       387.50,                   464200.00,1200
,ARIHANTCAP,EQ,       106.13,                 63326770.21,590037
,ARIHANTSUP,EQ,       397.40,                  7298303.65,18318
,ARISINFRA,EQ,       142.31,                 31696266.28,221228
,ARKADE,EQ,       176.23,                217300536.67,1237175
,ARMANFIN,EQ,      1407.80,                 25154552.70,17660
,AROGRANITE,EQ,        35.85,                   233663.71,6448
,ARROWGREEN,EQ,       571.85,                 28493166.75,49486
,ARSHIYA,BZ,         2.22,                  1046104.88,470763
,ARSSINFRA,BE,        51.69,                   133153.44,2576
,ARTEMISMED,EQ,       224.84,                 36245226.74,160158
,ARTNIRMAN,BE,        48.64,                    27591.36,561
,ARUNAYA,ST,        23.70,                   236900.00,10000
,ARVEE,EQ,       163.18,                    28993.57,181
,ARVIND,EQ,       288.85,                 99255249.35,340964
,ARVINDFASN,EQ,       528.55,                172560173.85,325993
,ARVINDPORT,ST,        52.70,                    79050.00,1500
,ARVSMART,EQ,       617.90,                 17048213.50,27775
,ASAHIINDIA,EQ,       843.65,                 75166351.50,88304
,ASAHISONG,EQ,       310.00,                  1271618.80,4112
,ASAL,EQ,       489.30,                  6315825.10,12893
,ASALCBR,EQ,      1029.40,                 28683494.80,27649
,ASHALOG,SM,        64.20,                   130200.00,2000
,ASHAPURMIN,EQ,       551.70,                322636898.10,590129
,ASHIANA,EQ,       314.25,                  8196923.80,26227
,ASHIMASYN,EQ,        24.42,                  2389076.06,96879
,ASHOKA,EQ,       190.04,                303482122.11,1620998
,ASHOKAMET,EQ,        16.32,                   585961.70,35708
,ASHOKLEY,EQ,       130.39,               1975435412.66,15084908
,ASIANENE,EQ,       356.50,                 47488890.50,132782
,ASIANHOTNR,EQ,       329.45,                  1100978.15,3342
,ASIANTILES,BE,        59.23,                 10624626.21,179442
,ASKAUTOLTD,EQ,       509.65,                113806121.55,224629
,ASLIND,ST,        48.05,                    96100.00,2000
,ASMS,EQ,        12.06,                  1135852.14,93967
,ASPINWALL,EQ,       270.15,                   107084.70,394
,ASPIRE,ST,        22.20,                    88600.00,4000
,ASTEC,EQ,       858.70,                 14997950.70,17277
,ASTERDM,EQ,       632.05,                785490825.80,1259716
,ASTRAL,EQ,      1417.90,                849690336.20,598869
,ASTRAMICRO,EQ,      1037.20,                564179882.60,537093
,ASTRAZEN,EQ,      8926.00,                236600486.50,26783
,ASTRON,EQ,        16.18,                  8546250.12,533298
,ATALREAL,BE,        19.18,                 22992368.15,1217858
,ATAM,EQ,        90.99,                  5500500.09,60849
,ATCENERGY,SM,        61.10,                  3244200.00,52800
,ATGL,EQ,       595.85,                227844844.10,381413
,ATHERENERG,EQ,       496.70,               2821957841.50,5731260
,ATL,EQ,        27.84,                  4021083.92,142675
,ATLANTAA,EQ,        33.83,                 19039037.26,538476
,ATLASCYCLE,BE,       129.06,                   926491.61,7131
,ATMASTCO,SM,       240.35,                  8437500.00,35200
,ATUL,EQ,      6372.00,                121361389.50,19145
,ATULAUTO,EQ,       432.90,                 27499462.15,63187
,AUBANK,EQ,       708.30,               2251669411.60,3178457
,AURDIS,SM,       144.00,                    90000.00,625
,AURIONPRO,EQ,      1315.20,                327655128.70,251348
,AUROIMPEX,SM,        47.45,                   151920.00,3200
,AUROPHARMA,EQ,      1022.20,                971018677.20,947610
,AURUM,EQ,       176.43,                 87189588.97,477592
,AUSL,ST,        37.70,                   151000.00,4000
,AUSOMENT,BE,       103.96,                   107311.08,1044
,AUTOAXLES,EQ,      1770.60,                 20032551.80,11223
,AUTOBEES,EQ,       263.25,                249274822.82,941220
,AUTOIETF,EQ,        26.29,                 18741632.03,710858
,AUTOIND,EQ,        73.21,                  3533182.20,48017
,AVADHSUGAR,EQ,       444.75,                206775193.45,452974
,AVALON,EQ,       835.40,                 71653682.10,85070
,AVANTEL,EQ,       154.52,                327830841.51,2130314
,AVANTIFEED,EQ,       681.05,               1423051794.85,2099598
,AVG,EQ,       222.76,                  1477745.90,6622
,AVIANSH,SM,       102.45,                   719000.00,7000
,AVL,EQ,       489.60,                133140909.40,265502
,AVONMORE,EQ,        19.09,                  2678534.11,139746
,AVPINFRA,SM,       177.40,                  9547800.00,52800
,AVROIND,EQ,       148.51,                   450477.92,3021
,AVTNPL,EQ,        73.67,                  4257606.31,57750
,AWFIS,EQ,       570.00,                 38956719.55,68178
,AWHCL,EQ,       571.60,                 26936705.45,46798
,AWL,EQ,       257.40,                469017892.85,1831058
,AXISBNKETF,EQ,       553.00,                   445630.66,804
,AXISBPSETF,EQ,        12.90,                   242338.94,18775
,AXISCADES,BE,      1337.70,                112828125.20,85218
,AXISCETF,EQ,       125.77,                   291295.89,2312
,AXISGOLD,EQ,        87.50,                 35824885.75,408199
,AXISHCETF,EQ,       146.20,                  1476662.55,10111
,AXISILVER,EQ,       122.49,                 32575829.64,264939
,AXISNIFTY,EQ,       270.04,                   892939.52,3302
,AXISTECETF,EQ,       387.49,                   362918.07,936
,AXISVALUE,EQ,        28.23,                   113319.04,4015
,AXITA,EQ,         8.80,                  4627590.18,525817
,AXSENSEX,EQ,        83.17,                    42009.89,507
,AYMSYNTEX,EQ,       190.53,                  1014214.11,5297
,AZAD,EQ,      1607.60,                140775766.40,87820
,BABAFP,SM,        39.15,                  1319360.00,33600
,BAFNAPH,EQ,       104.85,                   963076.51,9207
,BAGFILMS,EQ,         6.47,                   511486.64,78316
,BAHETI,SM,       563.00,                 10384406.25,18375
,BAIDFIN,EQ,        11.27,                   944069.97,83740
,BAJAJCON,EQ,       242.47,                422009155.96,1738594
,BAJAJELEC,EQ,       571.65,                 32410891.90,56624
,BAJAJHCARE,EQ,       426.55,                161198039.50,368500
,BAJAJHIND,EQ,        21.21,               2420619389.41,109962129
,BAJAJINDEF,EQ,       358.75,                  6350487.95,17557
,BAJEL,BE,       202.39,                  6427397.44,31411
,BALAJEE,EQ,        57.54,                 37923865.23,653892
,BALAJIPHOS,SM,       183.80,                  1095200.00,6000
,BALAJITELE,BE,       100.69,                 22070003.24,221595
,BALAMINES,EQ,      1488.00,                 52865449.10,35244
,BALAXI,EQ,        45.81,                  4943572.52,107350
,BALCO,SM,        28.95,                    69480.00,2400
,BALKRISHNA,EQ,        22.57,                  2389509.69,106482
,BALKRISIND,EQ,      2360.60,                629482646.40,267893
,BALMLAWRIE,EQ,       232.81,                483635336.01,2089872
,BALPHARMA,EQ,        90.61,                   807255.43,8945
