,10-Sep-2025
The Nifty witnessed an intraday movement of about 120.65 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102041.4
, Traded Quantity (in Lakhs), 39896.37
, Number of Trades, 32450008
, Total Market Capitalisation (Rs. Crores), 45324750.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REPCOHOME,EQ,       361.25,                 57022236.15,156755
,REPL,EQ,       160.81,                  1945986.34,12070
,REPRO,EQ,       460.00,                  1789047.10,3855
,RESPONIND,EQ,       196.25,                  6009183.70,30353
,RETAIL,EQ,        36.64,                    43597.23,1186
,REXPRO,SM,        83.45,                   250900.00,3000
,RGL,EQ,       118.89,                 28688800.74,238599
,RHFL,EQ,         4.72,                  9325235.07,1962303
,RHIM,EQ,       475.15,                 74140245.25,156730
,RHL,EQ,       264.30,                  2336146.90,8791
,RICHA,SM,        54.65,                    54650.00,1000
,RICOAUTO,EQ,       101.74,                146089712.26,1437033
,RIIL,EQ,       917.15,                 54299301.00,58960
,RILINFRA,SM,        36.25,                   603680.00,16700
,RISHABH,BE,       441.00,                 28374837.15,65000
,RITCO,EQ,       279.85,                  5923785.65,21280
,RITES,EQ,       269.23,                258718532.21,955207
,RKDL,EQ,        27.35,                  1374468.27,50794
,RKEC,EQ,        73.20,                  6981926.91,93423
,RKFORGE,EQ,       584.85,                700705846.95,1183736
,RKSWAMY,EQ,       153.49,                  3864487.29,25100
,RMDRIP,EQ,       750.40,                 20969789.85,27487
,RML,EQ,       854.65,                  5407301.50,6292
,RNBDENIMS,EQ,       108.76,                  2973474.67,27394
,RNFI,SM,       295.65,                  6220590.00,21000
,RNPL,SM,        70.75,                  8279940.00,115200
,ROHLTD,EQ,       529.70,                 40518313.25,76426
,ROLEXRINGS,EQ,      1387.20,                 54801639.00,39219
,ROLLT,EQ,         1.15,                   751259.56,644557
,ROLTA,BZ,         2.03,                   183358.50,92575
,ROML,BE,        48.73,                   211331.08,4343
,ROSSARI,EQ,       633.45,                 93443434.35,147435
,ROSSELLIND,EQ,        64.42,                  2273592.73,34877
,ROSSTECH,EQ,       693.80,                 52600168.75,75461
,ROTO,EQ,        82.06,                  8515797.99,103709
,ROUTE,EQ,       862.10,                 83751986.75,96728
,ROXHITECH,SM,        48.75,                  1420640.00,28800
,ROYALARC,SM,       150.00,                   358200.00,2400
,RPEL,EQ,       672.95,                 22225776.35,32940
,RPGLIFE,EQ,      2401.60,                 11750707.20,4898
,RPOWER,EQ,        46.76,                934157146.38,20098274
,RPPINFRA,EQ,       148.93,                 50297095.37,334038
,RPPL,EQ,        21.97,                  3208725.04,146039
,RPSGVENT,EQ,       861.00,                 30825065.70,35465
,RPTECH,EQ,       297.25,                 62727606.65,209561
,RRKABEL,EQ,      1220.20,                 75305785.00,61783
,RSSOFTWARE,BE,        70.59,                  1433019.74,20226
,RSWM,EQ,       160.95,                 33866622.29,205825
,RSYSTEMS,EQ,       462.65,                182062998.75,393884
,RTL,SM,        62.05,                   617900.00,10000
,RTNINDIA,EQ,        58.48,                242399439.26,4095992
,RTNPOWER,EQ,        12.23,                180994464.00,14724161
,RUBFILA,EQ,        84.78,                  8024579.10,93915
,RUBYMILLS,EQ,       227.37,                  5748935.50,25267
,RUCHINFRA,EQ,         7.37,                   668301.91,89559
,RUCHIRA,EQ,       149.33,                 11050415.46,73730
,RULKA,SM,       129.95,                   550515.00,4200
,RUPA,EQ,       205.69,                 23763977.58,115135
,RUSHIL,EQ,        26.46,                 14530366.83,543140
,RUSTOMJEE,EQ,       607.80,                 16356452.45,26820
,RVHL,EQ,        50.10,                  1840633.41,36511
,RVNL,EQ,       333.45,               1952631072.35,5814933
,RVTH,EQ,       846.85,                  1248548.40,1482
,S&SPOWER,EQ,       422.60,                  3454558.65,8102
,SAAKSHI,ST,       181.35,                  3306990.00,18600
,SABAR,ST,         6.75,                    67500.00,10000
,SABEVENTS,BE,         6.12,                    56240.89,9460
,SABTNL,BE,      1003.30,                  4281009.60,4255
,SACHEEROME,SM,       196.00,                  4770240.00,24000
,SADBHAV,EQ,        13.98,                  2177726.54,153558
,SADBHIN,BE,         4.42,                  1205465.50,272815
,SADHAV,SM,       113.00,                  2088060.00,18600
,SADHNANIQ,BE,        10.66,                  3911750.96,366956
,SAFARI,EQ,      2232.00,                102195315.60,45906
,SAFEENTP,SM,       199.50,                  4997350.00,25000
,SAGARDEEP,EQ,        27.02,                   103818.65,3836
,SAGCEM,EQ,       281.10,                 71344448.10,254507
,SAGILITY,EQ,        44.27,               1674714581.53,37504125
,SAHAJ,SZ,         7.25,                    29000.00,4000
,SAHAJSOLAR,SM,       252.45,                  3060120.00,12000
,SAHANA,SM,      1200.45,                 11974587.50,10000
,SAHASRA,SM,       344.80,                 48935500.00,140000
,SAHYADRI,EQ,       279.26,                  1047929.84,3751
,SAIFL,ST,        25.50,                   102000.00,4000
,SAIL,EQ,       129.72,                605844508.94,4651804
,SAILIFE,EQ,       861.70,                207540386.25,240654
,SAKAR,BE,       341.00,                 11932437.95,35869
,SAKHTISUG,EQ,        22.30,                  1252864.09,55782
,SAKSOFT,EQ,       207.73,                101186972.59,485151
,SAKUMA,EQ,         2.61,                  2105964.85,802888
,SALASAR,EQ,         9.23,                653787709.64,68118549
,SALONA,EQ,       240.43,                    55559.05,228
,SALSTEEL,EQ,        29.63,                 99670640.31,3438061
,SALZERELEC,EQ,       831.70,                 42788532.60,52175
,SAMAY,SM,        32.00,                   128000.00,4000
,SAMBHAAV,EQ,         6.68,                   175249.60,26311
,SAMBHV,EQ,       120.53,                309727541.21,2546228
,SAMHI,EQ,       216.86,                294620449.20,1370858
,SAMMAANCAP,EQ,       136.74,                806792809.92,5861206
,SAMPANN,EQ,        27.64,                   868444.75,31834
,SANATHAN,EQ,       508.15,                  8836594.00,17413
,SANCO,BZ,         2.16,                    45342.72,20992
,SANDESH,EQ,      1196.10,                  1568292.10,1315
,SANDHAR,EQ,       461.25,                 22829725.30,49268
,SANDUMA,EQ,       456.20,                 67983742.15,148463
,SANGAMIND,EQ,       373.95,                 10950301.65,29011
,SANGANI,SM,        72.25,                   658500.00,9000
,SANGHIIND,EQ,        63.95,                  3623298.24,56560
,SANGHVIMOV,EQ,       326.20,                138058783.90,418137
,SANGINITA,EQ,         9.60,                  1089867.90,110849
,SANOFI,EQ,      5077.00,                 31414415.50,6182
,SANOFICONR,EQ,      5137.50,                  5323642.00,1035
,SANSERA,EQ,      1415.40,                268118328.40,187508
,SANSTAR,EQ,        88.49,                 75277739.17,825141
,SANWARIA,BZ,          .37,                   141418.43,387784
,SAPPHIRE,EQ,       332.20,                593344732.30,1782161
,SARDAEN,EQ,       581.55,                328666281.90,561315
,SAREGAMA,EQ,       499.70,                 62914425.20,125271
,SARLAPOLY,EQ,       102.97,                  9340146.22,90140
,SARTELE,SM,       209.45,                  6107375.00,29000
,SARVES-RE,BE,          .25,                  4158973.03,16023216
,SARVESHWAR,EQ,         7.21,                 48966785.16,6673126
,SASKEN,EQ,      1511.80,                 34062720.20,22182
,SASTASUNDR,EQ,       288.70,                322564496.05,1039423
,SATECH,SM,        58.00,                  1054400.00,18000
,SATIA,EQ,        82.85,                  4888999.36,58577
,SATIN,EQ,       146.94,                 19635927.82,134402
,SATIPOLY,SM,        76.90,                  1656275.00,21500
,SATKARTAR,ST,       162.60,                   258880.00,1600
,SATTVAENGG,ST,        99.15,                 17570480.00,177600
,SAURASHCEM,EQ,       115.29,                  8491041.12,73142
,SAVY,SM,       140.00,                  4055040.00,28800
,SAWALIYA,SM,       249.90,                 15031200.00,60000
,SBC,EQ,        20.98,                225693039.64,10877219
,SBCL,EQ,       517.40,                 73687975.05,142129
,SBFC,EQ,       106.99,                 91744153.08,858562
,SBGLP,EQ,        35.47,                  2633084.47,74182
,SBIBPB,EQ,        40.77,                   233467.40,5731
,SBICARD,EQ,       854.40,               1596908337.15,1889303
,SBIETFCON,EQ,       127.41,                  1309068.71,10225
,SBIETFIT,EQ,       393.92,                  5223570.69,13290
,SBIETFPB,EQ,       270.54,                  2434840.89,9024
,SBIETFQLTY,EQ,       227.52,                  1261465.18,5557
,SBILIQETF,EQ,      1004.92,                   637130.98,634
,SBINEQWETF,EQ,        32.29,                  1774493.25,55052
,SBISILVER,EQ,       122.38,                277388398.17,2264503
,SCHAEFFLER,EQ,      3951.30,                427259998.90,107705
,SCHAND,EQ,       198.18,                  6258134.00,31581
,SCHNEIDER,EQ,       881.45,                 96664703.95,110490
,SCI,EQ,       208.00,                143583712.64,688963
,SCILAL,EQ,        50.88,                 11945607.56,233194
,SCL01825,N6,       928.00,                   190468.00,205
,SCLZC26,NB,      2104.00,                   136766.00,65
,SCML,SM,        86.15,                  2512300.00,29000
,SCODATUBES,EQ,       174.82,                 56863074.52,321984
,SCPL,EQ,       249.85,                  3664744.38,14677
,SDBL,EQ,       134.59,                 74699712.31,552057
,SDL26BEES,EQ,       132.97,                   136633.55,1026
,SDREAMS,SM,       127.00,                   883900.00,7000
,SEAMECLTD,EQ,       923.10,                 28649679.30,31030
,SECMARK,EQ,       133.00,                    48943.84,363
,SECURKLOUD,EQ,        24.21,                   322673.05,13349
,SEJALLTD,EQ,       587.30,                  1700820.80,2896
,SEL,SM,       232.00,                  1130310.00,4800
,SELAN,EQ,       555.95,                 27078241.05,48167
,SELECTIPO,EQ,        49.80,                   715749.13,14400
,SELLOWRAP,SM,       111.00,                   888160.00,8000
,SELMC,EQ,        30.88,                   296021.29,9659
,SEMAC,BE,       530.75,                   351818.60,649
,SENCO,EQ,       382.10,                188229099.50,491109
,SENORES,EQ,       718.90,                199183359.35,277004
,SENSEXADD,EQ,        83.09,                   149467.58,1797
,SENSEXETF,EQ,        83.29,                  1675075.55,20096
,SENSEXIETF,EQ,       927.93,                  2942009.50,3170
,SEPC,EQ,        11.85,                 28006892.06,2347117
,SEPCPP,E1,         5.05,                  6547584.78,1287101
,SEQUENT,EQ,       183.17,                 78285029.61,422229
,SERVOTECH,EQ,       137.70,                454036623.87,3273578
,SESHAPAPER,EQ,       270.45,                  1953183.40,7235
,SETCO,EQ,        15.13,                  1227208.03,81168
,SETF10GILT,EQ,       257.56,                  4378851.49,16995
,SETFGOLD,EQ,        93.73,                996292855.30,10644619
,SETFNIF50,EQ,       266.21,                115857093.15,434932
,SETFNIFBK,EQ,       559.24,                 63871189.84,114255
,SETFNN50,EQ,       720.08,                 18699374.28,25936
,SEYAIND,BE,        17.22,                   457199.18,25899
,SFL,EQ,       747.80,                 75914980.90,101620
,SFML,SM,        40.05,                   127920.00,3200
,SGBAPR28I,GB,     12155.00,                  2160334.98,177
,SGBAUG27,GB,     13329.85,                   808654.12,63
,SGBAUG28V,GB,     12012.52,                 12015450.00,997
,SGBAUG29V,GB,     12745.18,                  2849063.95,221
,SGBAUG30,GB,     12943.81,                  4986645.26,383
,SGBD29VIII,GB,     12049.99,                  7411083.13,615
,SGBDC27VII,GB,     12150.00,                   195445.00,16
,SGBDE30III,GB,     13180.09,                  3108858.89,234
,SGBDE31III,GB,     13089.60,                 27668158.67,2096
,SGBDEC25,GB,     11800.00,                    11800.00,1
,SGBDEC2513,GB,     12299.72,                   454414.80,37
,SGBFEB27,GB,     12150.00,                   344040.00,28
,SGBFEB28IX,GB,     12500.00,                    12500.00,1
,SGBFEB29XI,GB,     11930.00,                  1092030.88,91
,SGBFEB32IV,GB,     13606.59,                 72826973.29,5286
,SGBJ28VIII,GB,     11850.00,                   780921.57,67
,SGBJAN26,GB,     12000.00,                    72000.00,6
,SGBJAN27,GB,     11999.92,                  1101706.70,89
,SGBJAN29IX,GB,     12000.00,                  1547344.00,129
,SGBJAN29X,GB,     12200.00,                   146149.48,12
,SGBJAN30IX,GB,     12079.88,                   803186.91,66
,SGBJU29III,GB,     11902.72,                  1856516.31,155
,SGBJUL27,GB,     11890.00,                   749542.00,63
,SGBJUL28IV,GB,     11898.63,                  7848120.95,660
,SGBJUL29IV,GB,     11980.90,                  5609372.31,469
,SGBJUN27,GB,     11970.00,                   143203.00,12
,SGBJUN28,GB,     11875.98,                  1260161.66,106
,SGBJUN29II,GB,     11948.28,                  7673623.26,644
,SGBJUN30,GB,     12400.00,                  1512580.20,121
,SGBJUN31I,GB,     12904.30,                 15980226.92,1238
,SGBMAR28X,GB,     11874.52,                  1258621.74,106
,SGBMAR30X,GB,     12187.46,                  6052951.85,490
,SGBMAR31IV,GB,     12944.34,                  2616653.65,201
,SGBMAY26,GB,     12706.00,                    52407.00,4
,SGBMAY28,GB,     11870.35,                  3974499.58,334
,SGBMAY29I,GB,     11899.69,                 23271040.32,1954
,SGBMR29XII,GB,     11889.00,                  3023580.83,254
,SGBN28VIII,GB,     12257.29,                  5525991.71,449
,SGBNOV25VI,GB,     11985.00,                   119840.00,10
,SGBNOV26,GB,     12495.00,                   197850.00,16
,SGBNV29VII,GB,     11916.58,                  3933673.51,329
,SGBOC28VII,GB,     11948.31,                 12557439.52,1053
,SGBOCT25,GB,     11747.80,                    34695.60,3
,SGBOCT25IV,GB,     11650.00,                   141278.92,12
,SGBOCT25V,GB,     11660.17,                   116891.26,10
,SGBOCT26,GB,     11800.00,                    94400.00,8
,SGBOCT27,GB,     11881.01,                   422619.97,36
,SGBOCT27VI,GB,     11958.80,                  1102719.79,92
,SGBSEP27,GB,     11601.01,                   563580.96,47
,SGBSEP28VI,GB,     11962.44,                  4825990.64,404
,SGBSEP29VI,GB,     11982.86,                  5051897.57,422
,SGBSEP31II,GB,     12911.01,                 33661103.04,2589
,SGFIN,EQ,       374.30,                 23460469.35,62695
,SGIL,EQ,       568.80,                 13513693.55,23537
,SGL,BE,        13.87,                   175657.48,13183
,SGLTL,EQ,       187.37,                 80553773.81,426020
,SHAH,BE,         3.78,                  1273358.58,332760
,SHAHALLOYS,EQ,        75.71,                 26794143.46,348618
,SHAILY,EQ,      2246.90,                335776798.50,147754
,SHAKTIPUMP,EQ,       813.05,                235161224.65,287912
,SHALBY,EQ,       234.11,                185346532.76,793328
,SHALPAINTS,EQ,        73.72,                  5191899.05,70004
,SHANKARA,EQ,      1016.10,                 38311576.20,37983
,SHANTHALA,SM,        40.75,                   145860.00,3600
,SHANTI,EQ,         9.80,                  2103204.79,218475
,SHANTIGEAR,EQ,       561.90,                 48746136.20,86434
,SHANTIGOLD,EQ,       225.88,                127628769.96,566677
,SHARDACROP,EQ,       894.10,                164655107.45,184241
,SHARDAMOTR,EQ,      1054.10,                 37729261.00,35440
,SHAREINDIA,EQ,       147.02,                 29743597.25,201532
,SHARIABEES,EQ,       504.43,                  5215427.92,10351
,SHEETAL,SM,       122.70,                   739300.00,6000
,SHEKHAWATI,EQ,        24.54,                  1685885.30,68149
,SHEMAROO,EQ,       111.31,                   896446.48,7979
,SHERA,SM,       132.60,                   537300.00,4000
,SHIGAN,SM,        72.00,                   323850.00,4500
,SHILPAMED,EQ,       834.80,                 93177562.45,110664
,SHIVALIK,EQ,       474.40,                 20723809.00,43585
,SHIVAMAUTO,EQ,        28.64,                  1084184.76,37518
,SHIVAMILLS,EQ,        71.62,                   316505.04,4400
,SHIVASHRIT,ST,       137.80,                  8021400.00,58000
,SHIVATEX,EQ,       187.96,                  1411068.86,7608
,SHIVAUM,SM,       293.55,                   146775.00,500
,SHK,EQ,       251.57,                 48753674.81,194086
,SHKSIL,SM,        74.40,                   445800.00,6000
,SHOPERSTOP,EQ,       551.80,                 29214560.25,53680
,SHRADHA,EQ,        60.97,                   955744.42,15771
,SHREDIGCEM,EQ,        89.66,                 59650088.18,661495
,SHREEJISPG,EQ,       252.35,                125375381.05,496320
,SHREEKARNI,SM,       526.00,                  2047950.00,3900
,SHREEOSFM,SM,       122.00,                  1226100.00,10000
,SHREEPUSHK,EQ,       337.25,                 19015280.90,56924
,SHREERAMA,BE,        59.85,                 15766080.46,269902
,SHRENIK,EQ,          .53,                   693367.37,1308869
,SHREYANIND,EQ,       235.25,                  2140226.12,9034
,SHRIAHIMSA,SM,       227.45,                  6589560.00,28800
,SHRIPISTON,EQ,      2662.10,                124710294.20,46468
,SHRIRAMPPS,EQ,        89.41,                 32835475.35,365708
,SHUBHLAXMI,SM,        15.00,                   102300.00,7000
,SHUBHSHREE,SM,       420.00,                  5809200.00,13800
,SHYAMCENT,EQ,         7.78,                  5345047.07,670502
,SHYAMMETL,EQ,       919.05,                109481896.20,117818
,SHYAMTEL,EQ,        13.97,                    34256.82,2446
,SICALLOG,BE,        91.67,                   178666.22,1922
,SIGACHI,EQ,        31.52,                 78450061.04,2470931
,SIGIND,EQ,        55.42,                   945468.65,17025
,SIGMA,EQ,       469.05,                 99370273.20,212806
,SIGNATURE,EQ,      1127.70,                287635065.30,256103
,SIGNORIA,SM,        98.00,                    98000.00,1000
,SIGNPOST,EQ,       295.85,                 26448541.15,89265
,SIKKO,EQ,        68.54,                   590643.14,8632
,SIL,EQ,        19.29,                   362693.73,18915
,SILGO,BE,        66.90,                  1136885.34,17333
,SILINV,EQ,       583.90,                  1411408.45,2401
,SILKFLEX,SM,        89.95,                  1052600.00,12000
,SILLYMONKS,EQ,        16.55,                  4329149.30,254139
,SILVER,EQ,       124.94,                201348335.60,1610995
,SILVER1,EQ,       121.21,                 90069382.00,743164
,SILVER360,EQ,       123.38,                  1154882.28,9352
,SILVERADD,EQ,       120.51,                 63080067.08,523516
,SILVERBEES,EQ,       119.34,               4156399424.92,34822128
,SILVERCASE,EQ,        12.71,                 54122676.56,4259257
,SILVERETF,EQ,       121.34,                122543575.60,1010072
,SILVERIETF,EQ,       124.62,                846280908.79,6789962
,SILVERTUC,EQ,       735.25,                 68472839.85,93382
,SILVRETF,EQ,       122.28,                 71092331.56,581903
,SIMBHALS,BE,        14.26,                   815739.75,56639
,SIMPLEXINF,EQ,       298.40,                 43619002.15,144997
,SINCLAIR,EQ,       111.13,                  7154308.30,64095
,SINDHUTRAD,EQ,        24.61,                 13708462.87,547697
,SINTERCOM,EQ,       118.60,                  2148605.99,17680
,SIRCA,EQ,       462.45,                378604306.70,809784
,SIS,EQ,       352.10,                 22005813.55,61672
,SITINET,BZ,          .50,                   128989.46,260240
,SIYSIL,EQ,       671.35,                 63208226.80,94039
,SJLOGISTIC,SM,       406.85,                 26749200.00,66750
,SJS,EQ,      1393.10,                123812424.00,87853
,SJVN,EQ,        93.31,                184000697.34,1973797
,SKFINDIA,EQ,      4908.00,                105456991.70,21468
,SKIPPER,EQ,       538.20,                316715052.40,578647
,SKMEGGPROD,BE,       341.80,                 12190936.15,36404
,SKP,SM,       231.00,                  4375600.00,19000
,SKYGOLD,EQ,       279.85,                245748476.25,872361
,SLONE,SM,       281.00,                   224800.00,800
,SMALLCAP,EQ,        45.69,                 67021039.91,1467165
,SMARTEN,SM,        92.60,                  3351480.00,36000
,SMARTLINK,EQ,       148.89,                  3451100.17,22821
,SMARTWORKS,EQ,       507.95,                 82113278.85,159834
,SMCGLOBAL,EQ,       134.94,                  7293996.36,53924
,SMLISUZU,EQ,      3721.60,                327131191.50,88775
,SMLT,EQ,       104.21,                   788490.17,7471
,SMSLIFE,EQ,      1161.50,                  1134199.30,977
,SMSPHARMA,EQ,       268.03,                298216723.82,1126499
,SNEHAA,ST,        99.40,                   994000.00,10000
,SNOWMAN,EQ,        56.11,                 46223023.61,821453
,SNXT30BEES,EQ,        39.02,                   565136.19,14517
,SOBHA,EQ,      1496.00,                314913485.00,212829
,SOFTTECH,EQ,       385.95,                  2095921.65,5289
,SOLARA,EQ,       663.95,                 53054223.20,79314
,SOLARAPP1,E1,       457.85,                   794879.70,1728
,SOLARINDS,EQ,     14017.00,               2399057950.00,171973
,SOLEX,SM,      1329.20,                 10526425.00,7875
,SOMANYCERA,EQ,       479.15,                 13216470.30,27385
,SOMATEX,BE,        80.72,                  2090297.57,25866
,SOMICONVEY,EQ,       141.07,                   566906.75,3992
,SONACOMS,EQ,       450.05,               1847863615.80,4099347
,SONAMAC,SM,        74.50,                   296600.00,4000
,SONAMLTD,EQ,        49.45,                  1782282.69,36355
,SONATSOFTW,EQ,       372.40,                498728566.50,1327947
,SONUINFRA,SM,       104.50,                  2634750.00,25500
,SOTAC,SM,       126.40,                   298680.00,2400
,SOTL,EQ,       407.70,                  6421642.70,15669
,SOUTHBANK,EQ,        28.83,                202723081.35,7032094
,SOUTHWEST,BE,       139.29,                  2835673.13,20101
,SPAL,EQ,       762.50,                 60396689.35,80121
,SPANDANA,EQ,       267.21,                109294517.29,416407
,SPARC,EQ,       143.94,                 35157832.20,244826
,SPCENET,EQ,         6.93,                  5575547.13,802662
,SPCL,SM,       103.55,                  4130790.00,40200
,SPECIALITY,EQ,       125.55,                  2157050.94,17103
,SPECTRUM,EQ,      1364.30,                  5372022.00,3859
,SPECTSTM,SM,       109.35,                  1230000.00,11200
,SPENCERS,EQ,        58.40,                  4597388.54,78190
,SPIC,EQ,       110.43,                137324911.40,1226107
,SPLIL,EQ,        40.01,                    95657.39,2382
,SPLPETRO,EQ,       780.65,                 38490522.40,49300
,SPMLINFRA,EQ,       283.95,                 96744119.65,337090
,SPORTKING,EQ,       110.78,                 20544973.67,183917
,SPUNWEB,SM,       159.30,                  4511700.00,28800
,SRD,BE,        75.96,                  8073154.91,106827
,SREEL,EQ,       233.25,                  1385811.89,5916
,SRF,EQ,      2978.20,                853927859.40,287653
,SRGHFL,EQ,       298.80,                  1031843.70,3482
,SRHHYPOLTD,EQ,       616.70,                  6873765.25,11108
,SRIVASAVI,SM,        64.50,                  4144700.00,63000
,SRM,EQ,       504.15,                 48332069.45,95402
,SRPL,BZ,          .72,                   155076.48,215384
,SSDL,EQ,        88.97,                  3416691.33,38150
,SSEGL,SM,       464.15,                 31311890.00,67400
,SSFL,SM,       149.20,                  1882850.00,12500
,SSFLPP,E1,       130.65,                  1854151.00,14283
,SSWL,EQ,       244.01,                 56628754.47,231457
,STALLION,EQ,       190.55,                227172583.36,1170048
,STANLEY,EQ,       300.00,                 10802098.30,35857
,STAR,EQ,       872.45,                110484164.15,126249
,STARCEMENT,EQ,       272.30,                111352564.75,407551
,STARHEALTH,EQ,       438.80,                162028399.35,367465
,STARPAPER,EQ,       175.25,                  1326060.83,7542
,STARTECK,EQ,       315.20,                  4789273.45,15132
,STCINDIA,BE,       119.55,                  2299528.48,19181
,STEELCAS,EQ,       215.62,                 14211875.78,65360
,STEELCITY,EQ,       104.01,                   391155.45,3763
,STEELXIND,EQ,         9.52,                 25119725.09,2610287
,STEL,EQ,       498.05,                  3890731.45,7856
,STERTOOLS,EQ,       336.55,                 27722791.60,81217
,STLNETWORK,BE,        22.53,                 70879998.96,3087396
,STLTECH,EQ,       114.60,                245590189.80,2104983
,STOVEKRAFT,EQ,       695.45,                108032268.90,154318
,STUDIOLSD,SM,        21.10,                  4979600.00,236000
,STYLAMIND,EQ,      1806.60,                129733287.70,72097
,STYLEBAAZA,EQ,       357.10,                 98074013.45,274476
,STYRENIX,EQ,      2647.80,                 45030330.60,16997
,SUBEXLTD,EQ,        12.87,                  5769384.06,444288
,SUBROS,EQ,       935.55,                 85592068.15,90260
,SUDARSCHEM,EQ,      1412.20,                 59944279.60,42490
,SUKHJITS,EQ,       173.22,                  2899119.81,16783
,SULA,EQ,       285.37,               1542320998.96,5344631
,SUMEETINDS,BE,       135.01,                  6539008.20,48373
,SUMICHEM,EQ,       573.25,                105313163.50,184162
,SUMIT,EQ,        92.24,                  1785221.17,19328
,SUMMITSEC,EQ,      2183.50,                 13213069.20,5985
,SUNCLAY,EQ,      1750.70,                 10099780.60,5740
,SUNDARAM,EQ,         1.95,                  1413428.76,719158
,SUNDARMFIN,EQ,      4561.00,                268128185.90,58569
,SUNDARMHLD,EQ,       571.40,                678792954.30,1187015
,SUNDRMBRAK,EQ,       770.10,                   973410.85,1255
,SUNDRMFAST,EQ,      1015.70,                 56285922.80,54995
,SUNDROP,EQ,       802.95,                103388655.95,127104
,SUNFLAG,EQ,       264.60,                 80555171.80,303378
,SUNLITE,SM,       166.00,                  4033500.00,24000
,SUNTECH,SM,        64.20,                  1932480.00,30400
,SUNTECK,EQ,       446.95,                304767203.35,678344
,SUNTV,EQ,       555.70,                112092704.40,200482
,SUPERHOUSE,EQ,       148.73,                   725058.24,4866
,SUPERSPIN,EQ,         9.26,                   242175.01,26051
,SUPRAJIT,EQ,       458.50,                 12519977.55,27223
,SUPREME,EQ,        77.42,                  9336815.86,120414
,SUPREMEIND,EQ,      4282.50,               2508421092.80,581572
,SUPREMEINF,BZ,       103.43,                   640110.75,6130
,SUPREMEPWR,SM,       195.10,                 11173600.00,57000
,SUPRIYA,EQ,       654.55,                 94352159.30,144193
,SURAJEST,EQ,       296.65,                 38845918.50,129627
,SURAJLTD,EQ,       308.55,                  8785345.95,29064
,SURAKSHA,EQ,       306.95,                  8380483.00,27341
,SURANASOL,EQ,        34.85,                  9584384.26,275308
,SURANAT&P,EQ,        23.99,                 32078121.72,1293976
,SURANI,SM,        87.95,                   122180.00,1400
,SURYALAXMI,EQ,        65.68,                   781998.22,11774
,SURYAROSNI,EQ,       297.50,                 77726418.70,261301
,SURYODAY,EQ,       126.65,                 24861622.85,194776
,SUTLEJTEX,EQ,        36.92,                  2795309.95,74405
,SUVEN,EQ,       217.95,                 35512993.88,160327
,SUVIDHAA,BE,         4.12,                   487228.60,119713
,SUYOG,EQ,       749.85,                 23420398.60,31053
,SUZLON,EQ,        57.57,               2134031002.46,37061910
,SVLL,BE,       775.00,                   130234.00,169
,SVPGLOB,EQ,         3.48,                   484234.27,136608
,SWANCORP,EQ,       454.60,                414612367.35,912455
,SWARAJ,SM,       181.40,                  5042175.00,28000
,SWARAJENG,EQ,      4360.70,                101832292.70,23278
,SWASTIK,SM,        33.35,                   639720.00,19200
,SWELECTES,EQ,       734.60,                 16959642.35,22736
,SWSOLAR,EQ,       270.05,               2245560464.70,8192718
,SYLVANPLY,SM,        72.05,                   144100.00,2000
,SYMPHONY,EQ,       941.20,                 31241312.85,33138
,SYNCOMF,EQ,        17.19,                  9762197.33,566479
,SYNGENE,EQ,       652.55,                199822064.25,307076
,SYNOPTICS,SM,        78.70,                   140940.00,1800
,SYRMA,EQ,       846.85,                827071204.25,967611
,SYSTANGO,SM,       238.50,                  4845340.00,20400
,TAC,ST,      1154.55,                 18501210.00,16100
,TAINWALCHM,EQ,       213.75,                  1089907.54,5072
,TAJGVK,EQ,       457.30,                616499856.45,1323166
,TAKE,EQ,        10.79,                   646920.28,59304
,TALBROAUTO,EQ,       299.10,                181445310.50,585606
,TANKUP,ST,       394.95,                   789900.00,2000
,TANLA,EQ,       696.65,               3099010223.55,4367494
,TARACHAND,EQ,        68.62,                  3319183.89,48072
,TARAPUR,EQ,        23.30,                   852451.93,36489
,TARC,EQ,       155.93,                 39912647.53,254335
,TARIL,EQ,       515.90,                800432849.85,1553592
,TARMAT,EQ,        51.71,                   575057.27,11050
,TARSONS,EQ,       314.65,                 12548221.50,39838
,TASTYBITE,EQ,      9402.00,                 19133569.50,2022
,TATACHEM,EQ,       945.00,                250588764.05,264777
,TATACOMM,EQ,      1582.70,                394987145.90,248548
,TATAELXSI,EQ,      5843.50,               3454480840.00,596016
,TATAGOLD,EQ,        10.68,                359360782.23,33682447
,TATAINVEST,EQ,      6760.50,                142189682.50,21009
,TATATECH,EQ,       704.85,               1837618858.35,2612862
,TATSILV,EQ,        12.13,                181790887.60,14975588
,TATVA,EQ,      1007.30,                 19575165.10,19292
,TBI,SM,        87.80,                  2354790.00,27000
,TBOTEK,EQ,      1609.00,                407591696.20,252800
,TBZ,EQ,       187.06,                 36560872.31,193438
,TCI,EQ,      1173.80,                 25490498.90,21570
,TCIEXP,EQ,       715.10,                  6840288.20,9559
,TCIFINANCE,BE,        12.66,                   115809.89,9100
