,03-Sep-2025
The Nifty witnessed an intraday movement of about 203.85 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95965.54
, Traded Quantity (in Lakhs), 47017.23
, Number of Trades, 32699708
, Total Market Capitalisation (Rs. Crores), 44947410.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACL,BE,        95.03,                 15799940.32,167360
,ACLGATI,EQ,        62.28,                  8710934.84,139559
,ACMESOLAR,EQ,       298.55,                732824392.85,2460915
,ACUTAAS,EQ,      1412.20,                266380178.10,188485
,ADFFOODS,EQ,       224.92,                 24959756.59,112121
,ADL,EQ,        86.62,                   508732.56,5802
,ADOR,EQ,       960.40,                  4786313.70,4908
,ADROITINFO,EQ,        10.56,                   136944.93,13004
,ADSL,EQ,       172.60,                 57668350.65,337906
,ADVANIHOTR,EQ,        61.74,                  2027614.29,32565
,ADVENZYMES,EQ,       339.05,                 65991953.45,194430
,AEGISLOG,EQ,       701.70,                107902497.80,154578
,AEGISVOPAK,EQ,       243.98,                111703062.64,457380
,AEL17725,NA,      1004.00,                     5020.00,5
,AEROENTER,EQ,        89.70,                  5075091.95,56555
,AEROFLEX,EQ,       180.10,                106625017.02,596084
,AERON,SM,       121.45,                  5802450.00,48000
,AERONEU,BE,       106.31,                  1333637.03,12688
,AESTHETIK,ST,       118.05,                   236100.00,2000
,AETHER,EQ,       756.05,                 42119467.30,56107
,AFCONS,EQ,       434.25,                699591019.50,1610952
,AFFLE,EQ,      1904.40,                888130471.10,465285
,AFFORDABLE,EQ,       270.95,                 24518080.15,89405
,AFIL,EQ,         6.92,                  3536296.89,508633
,AFSL,EQ,       225.36,                  7585980.15,33883
,AGARIND,EQ,       793.50,                 18580892.50,23235
,AGARWALEYE,EQ,       421.70,                 48754457.10,114458
,AGARWALFT,SM,        69.80,                  2382000.00,34500
,AGARWALTUF,SM,       149.25,                 26285280.00,176400
,AGI,EQ,       880.55,                 48151704.20,54631
,AGIIL,EQ,      1175.40,                 13973876.10,11896
,AGNI,SM,        40.05,                 18713250.00,475000
,AGRITECH,EQ,       140.00,                   605559.50,4310
,AGROPHOS,BE,        41.62,                  2614956.26,62253
,AGSTRA,BE,         5.47,                   395967.83,72389
,AGUL,SM,        61.90,                  1599900.00,26000
,AHCL,BE,        91.73,                587529215.35,6429647
,AHLADA,EQ,        57.84,                   459438.85,7974
,AHLEAST,EQ,       166.74,                   910497.03,5528
,AHLUCONT,EQ,       965.35,                 25932538.65,27071
,AIAENG,EQ,      3075.30,                275437915.40,89544
,AIIL,EQ,      3167.30,                556038299.20,173900
,AILIMITED,SM,        43.00,                   196575.00,4500
,AIMTRON,SM,       667.15,                 26237100.00,39200
,AIRAN,EQ,        25.71,                  1852600.16,72020
,AIROLAM,EQ,       109.39,                   430227.63,3996
,AIRTELPP,E1,      1436.00,                 47034070.90,32914
,AISL,SM,        84.95,                   152700.00,1800
,AJANTPHARM,EQ,      2557.50,                669944175.70,265931
,AJAXENGG,EQ,       688.10,                 43198366.95,62930
,AJMERA,EQ,       968.55,                105132356.60,108721
,AJOONI,EQ,         5.19,                  3037830.20,581241
,AKANKSHA,ST,        89.35,                  4074700.00,46000
,AKASH,EQ,        26.69,                   216309.73,8153
,AKG,EQ,        12.59,                   221948.98,17514
,AKI,BE,         9.35,                   153766.32,16490
,AKIKO,ST,       175.80,                  8085200.00,46400
,AKSHAR,EQ,          .56,                   814152.06,1430055
,AKSHARCHEM,EQ,       272.75,                  4219438.50,15801
,AKSHOPTFBR,EQ,         8.24,                  5669086.41,693680
,AKUMS,EQ,       474.05,                 36811094.50,77778
,AKZOINDIA,EQ,      3373.60,                 86932223.20,25712
,ALANKIT,EQ,        13.98,                  4574425.85,323696
,ALBERTDAVD,EQ,       801.10,                  4710395.90,5854
,ALEMBICLTD,EQ,       106.15,                 28872036.42,274312
,ALICON,EQ,       844.85,                  3533521.70,4153
,ALIVUS,EQ,       937.35,                 41813645.80,44555
,ALKALI,EQ,        85.62,                   225520.17,2615
,ALKEM,EQ,      5292.00,                384917564.50,72703
,ALKYLAMINE,EQ,      2108.80,                 49340880.20,23465
,ALLCARGO,EQ,        32.10,                 58939659.41,1839969
,ALLDIGI,EQ,       966.40,                 10441860.20,10782
,ALLETEC,SM,       301.55,                 10819360.00,36000
,ALLTIME,EQ,       302.75,                220506405.30,723764
,ALMONDZ,EQ,        19.54,                  2780693.89,142145
,ALOKINDS,EQ,        18.37,                201339472.24,10912059
,ALPA,EQ,        96.55,                   654346.87,6735
,ALPEXSOLAR,SM,      1227.35,                 69961040.00,57000
,ALPHA,EQ,        48.75,                 33507752.98,689151
,ALPHAETF,EQ,        25.05,                  7852975.57,314089
,ALPHAGEO,EQ,       247.58,                  1586926.46,6399
,ALPL30IETF,EQ,        27.18,                  6405205.55,235946
,ALPSINDUS,BE,         1.87,                    76779.43,41770
,ALUWIND,ST,        81.00,                  1775325.00,22500
,AMBER,EQ,      7641.50,               1105851204.50,144585
,AMBEY,SM,        42.75,                   425100.00,10000
,AMBICAAGAR,EQ,        27.01,                   395821.38,14607
,AMBIKCO,EQ,      1455.40,                  9212419.50,6381
,AMCL,SM,       231.75,                 13812440.00,60000
,AMDIND,EQ,        51.30,                   962717.83,18854
,AMEYA,SM,       104.25,                  1031300.00,10000
,AMIABLE,SM,        66.45,                   212640.00,3200
,AMJLAND,EQ,        57.75,                  1477890.42,25511
,AMNPLST,EQ,       222.74,                   694357.98,3122
,AMRUTANJAN,EQ,       743.75,                 22383177.25,30461
,ANANDRATHI,EQ,      2926.90,                237537894.00,81690
,ANANTRAJ,EQ,       544.00,                451799565.70,832465
,ANDHRAPAP,EQ,        78.91,                 16640330.52,208992
,ANDHRSUGAR,EQ,        77.09,                 13417854.52,173547
,ANGELONE,EQ,      2272.20,               1869192078.90,824181
,ANIKINDS,EQ,        93.43,                   849203.44,9253
,ANKITMETAL,BZ,         1.89,                    38393.66,20633
,ANLON,ST,       459.15,                  7537160.00,16800
,ANMOL,EQ,        16.08,                   682661.06,42407
,ANNAPURNA,SM,       255.90,                  1731400.00,6750
,ANONDITA,ST,       318.85,                 23276050.00,73000
,ANSALAPI,BZ,         5.11,                   107249.50,21166
,ANTGRAPHIC,EQ,         1.10,                   296538.85,269739
,ANTHEM,EQ,       823.65,                517701146.70,633538
,ANUHPHR,EQ,        86.56,                  5050331.29,58182
,ANUP,EQ,      2317.50,                 42757300.20,18502
,ANURAS,EQ,      1105.80,                288577635.50,259505
,ANYA,SM,        25.05,                   862250.00,35000
,AONELIQUID,EQ,      1023.80,                  8309239.53,8116
,AONENIFTY,EQ,        10.13,                  1765466.31,174875
,AONETOTAL,EQ,        11.59,                  1883454.61,162959
,APARINDS,EQ,      7862.50,                417407250.50,52992
,APCL,BE,       136.33,                   259594.84,1914
,APCOTEXIND,EQ,       407.50,                  5702414.45,14051
,APEX,EQ,       222.05,                 10694605.72,48327
,APEXECO,SM,       129.00,                  3745600.00,28800
,APLAPOLLO,EQ,      1674.80,                741837157.40,445589
,APLLTD,EQ,       955.75,                 49074949.30,51440
,APOLLO,EQ,       303.60,              11629831343.80,38885159
,APOLLOPIPE,EQ,       405.35,                 12208659.65,29885
,APOLLOTYRE,EQ,       485.65,                750927175.10,1536058
,APOLSINHOT,EQ,      1389.50,                   300683.30,217
,APRAMEYA,ST,       209.80,                  4351500.00,21000
,APS,ST,       475.50,                 10869250.00,22750
,APTECHT,EQ,       133.53,                 13154340.68,98158
,APTUS,EQ,       332.15,                647722490.85,1969706
,ARABIAN,SM,        77.95,                   155900.00,2000
,ARCHIDPLY,EQ,        98.25,                   340805.74,3446
,ARCHIES,BE,        18.51,                   408754.67,21955
,ARCIIL,ST,       120.05,                 29055050.00,242000
,ARE&M,EQ,      1021.65,                629303274.35,618711
,ARENTERP,BE,        49.01,                    58903.60,1215
,ARFIN,EQ,        36.13,                 79492842.52,2357527
,ARHAM,SM,        98.50,                  2612750.00,26000
,ARIES,EQ,       425.90,                 51652887.50,121510
,ARIHANTACA,SM,       381.30,                  1521720.00,4000
,ARIHANTCAP,EQ,       106.04,                 21223248.48,199330
,ARIHANTSUP,EQ,       395.65,                 12141142.50,30747
,ARISINFRA,EQ,       143.26,                 55917335.61,386035
,ARISTO,ST,       116.50,                  1186560.00,9600
,ARKADE,EQ,       181.82,                551738986.17,3078272
,ARMANFIN,EQ,      1437.70,                 27547037.00,19108
,AROGRANITE,EQ,        39.60,                  8047174.98,201013
,ARROWGREEN,EQ,       568.60,                 36067125.10,63447
,ARSHIYA,BZ,         2.10,                   365460.90,174029
,ARSSINFRA,BE,        54.27,                    41082.39,757
,ARTEMISMED,EQ,       224.49,                 11696371.99,52033
,ARTNIRMAN,BE,        47.93,                    36816.00,768
,ARUNAYA,ST,        23.55,                   528600.00,22000
,ARVEE,EQ,       162.28,                    31825.23,196
,ARVIND,EQ,       289.90,                 72119566.65,249827
,ARVINDFASN,EQ,       530.40,                146053621.75,273360
,ARVINDPORT,ST,        52.00,                  1909425.00,37500
,ARVSMART,EQ,       616.20,                 12690266.25,20563
,ASAHIINDIA,EQ,       836.30,                 69904298.85,83032
,ASAHISONG,EQ,       309.25,                  1253356.75,4042
,ASAL,EQ,       492.70,                  3390343.15,6880
,ASALCBR,EQ,      1029.80,                 17635349.00,17105
,ASHALOG,SM,        67.00,                   266500.00,4000
,ASHAPURMIN,EQ,       547.20,                315365726.25,571840
,ASHIANA,EQ,       311.50,                 15068963.50,48129
,ASHIMASYN,EQ,        24.99,                  6065689.24,240799
,ASHOKA,EQ,       191.90,                222917904.83,1167999
,ASHOKAMET,EQ,        16.47,                   647240.95,39325
,ASHOKLEY,EQ,       130.23,               1873389658.46,14455278
,ASIANENE,EQ,       381.90,                649407022.90,1704585
,ASIANHOTNR,EQ,       330.45,                   551852.50,1664
,ASIANTILES,BE,        59.26,                 17830839.13,301734
,ASKAUTOLTD,EQ,       514.80,                100544270.80,196266
,ASLIND,ST,        49.00,                   196000.00,4000
,ASMS,EQ,        12.01,                  3000150.91,248170
,ASPINWALL,EQ,       270.50,                   184097.90,680
,ASPIRE,ST,        23.30,                   139200.00,6000
,ASTEC,EQ,       853.45,                  7198568.00,8360
,ASTERDM,EQ,       620.15,                797413492.75,1287883
,ASTRAL,EQ,      1425.70,                634493627.60,445062
,ASTRAMICRO,EQ,      1046.20,                275750835.70,263439
,ASTRAZEN,EQ,      9095.00,                280227032.50,30929
,ASTRON,EQ,        17.79,                   644527.15,36448
,ATALREAL,BE,        19.39,                 16550182.84,852377
,ATAM,EQ,        90.93,                  1104278.68,12070
,ATCENERGY,SM,        64.85,                  9275700.00,144000
,ATGL,EQ,       597.15,                171547570.55,286955
,ATHERENERG,EQ,       500.60,               2271801714.85,4527758
,ATL,EQ,        28.68,                  5055275.10,178189
,ATLANTAA,EQ,        33.65,                  1579513.89,46885
,ATLASCYCLE,BE,       129.00,                   512287.09,4008
,ATMASTCO,SM,       235.55,                 10665000.00,44800
,ATUL,EQ,      6405.00,                 90661468.50,14159
,ATULAUTO,EQ,       434.80,                 13024732.85,29956
,AUBANK,EQ,       713.95,                711225862.50,997652
,AURDIS,SM,       145.00,                   271875.00,1875
,AURIONPRO,EQ,      1295.80,                 66042785.50,50551
,AUROIMPEX,SM,        48.50,                   387920.00,8000
,AUROPHARMA,EQ,      1034.90,               1014595296.20,982554
,AURUM,EQ,       179.91,                 27120602.91,150138
,AUSL,ST,        38.75,                   310200.00,8000
,AUSOMENT,BE,       104.85,                    75838.63,734
,AUTOAXLES,EQ,      1759.10,                 18383312.40,10482
,AUTOBEES,EQ,       265.09,                 57343323.57,217111
,AUTOIETF,EQ,        26.46,                 10134967.08,384601
,AUTOIND,EQ,        72.94,                  3129371.12,42768
,AVADHSUGAR,EQ,       456.15,                 34539329.35,75904
,AVALON,EQ,       863.25,                148556275.70,173532
,AVANTEL,EQ,       162.08,                632359323.33,3945151
,AVANTIFEED,EQ,       670.95,                286805305.50,426884
,AVG,EQ,       222.86,                  2318614.15,10394
,AVIANSH,SM,       101.75,                  1735800.00,17000
,AVL,EQ,       459.40,               4387507330.25,9515745
,AVONMORE,EQ,        19.00,                  1995084.55,104707
,AVPINFRA,SM,       176.60,                  6707160.00,37600
,AVROIND,EQ,       146.29,                   972330.13,6572
,AVSL,ST,       120.00,                   120000.00,1000
,AVTNPL,EQ,        73.82,                  5259734.81,70874
,AWFIS,EQ,       577.70,                141668673.15,246169
,AWHCL,EQ,       580.85,                 26213648.85,45376
,AWL,EQ,       267.25,                636878010.60,2412811
,AXISBNKETF,EQ,       556.45,                   384150.71,694
,AXISBPSETF,EQ,        12.81,                  8448746.38,659222
,AXISCADES,BE,      1368.80,                147185785.10,107881
,AXISCETF,EQ,       126.46,                   463908.00,3683
,AXISGOLD,EQ,        88.96,                122970915.76,1385513
,AXISHCETF,EQ,       147.04,                   654046.32,4450
,AXISILVER,EQ,       123.25,                 69596846.03,565507
,AXISNIFTY,EQ,       270.68,                   977550.40,3618
,AXISTECETF,EQ,       384.17,                  1363324.57,3553
,AXISVALUE,EQ,        28.51,                   164002.18,5785
,AXITA,EQ,         8.79,                  6830985.76,775736
,AXSENSEX,EQ,        82.81,                   107145.62,1296
,AYMSYNTEX,EQ,       186.76,                  3921108.91,20642
,AZAD,EQ,      1606.80,                108223327.70,67379
,BABAFP,SM,        38.05,                   123360.00,3200
,BAFNAPH,EQ,       102.97,                   659657.62,6347
,BAGFILMS,EQ,         6.51,                   391853.75,60205
,BAHETI,SM,       562.65,                 15600750.00,27750
,BAIDFIN,EQ,        11.53,                  1425675.60,123031
,BAJAJCON,EQ,       241.97,                313147052.86,1289352
,BAJAJELEC,EQ,       574.80,                 44773642.25,77450
,BAJAJHCARE,EQ,       423.65,                 42986774.00,100859
,BAJAJHIND,EQ,        21.53,                282092056.71,13139703
,BAJAJINDEF,EQ,       360.15,                  8347369.90,23210
,BAJEL,BE,       203.65,                  7719401.21,37851
,BALAJEE,EQ,        56.61,                 11868085.79,206871
,BALAJIPHOS,SM,       179.65,                  1809000.00,10000
,BALAJITELE,BE,       105.72,                 22043861.48,212142
,BALAMINES,EQ,      1525.90,                 71424212.40,46827
,BALAXI,EQ,        46.12,                  4018412.23,87184
,BALCO,SM,        30.35,                    72840.00,2400
,BALKRISHNA,EQ,        21.77,                 28417176.81,1227638
,BALKRISIND,EQ,      2363.50,                449675505.00,190293
,BALMLAWRIE,EQ,       231.91,                165659193.68,711019
,BALPHARMA,EQ,        89.40,                  2337091.01,25905
,BALRAMCHIN,EQ,       559.55,                243605346.90,433405
,BALUFORGE,BE,       672.35,                124322824.90,188066
