,09-Sep-2025
The Nifty witnessed an intraday movement of about 77.8 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79908.68
, Traded Quantity (in Lakhs), 35396.66
, Number of Trades, 28540150
, Total Market Capitalisation (Rs. Crores), 45064781.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRCL,SM,       385.00,                   578750.00,1500
,GREAVESCOT,EQ,       216.09,                193657985.26,892276
,GREENCHEF,SM,        61.15,                  1046600.00,16800
,GREENLAM,EQ,       232.86,                 44037627.03,188406
,GREENPANEL,EQ,       270.60,                 13065855.50,48623
,GREENPLY,EQ,       291.30,                 24526240.95,83955
,GREENPOWER,EQ,        13.94,                 21483983.06,1538390
,GRETEX,SM,       200.00,                   150000.00,750
,GRINDWELL,EQ,      1601.10,                 39965082.40,25099
,GRINFRA,EQ,      1288.30,                 18456384.90,14381
,GRMOVER,EQ,       363.45,                216012384.00,594116
,GROBTEA,BE,      1008.50,                     8099.50,8
,GROWWDEFNC,EQ,        75.16,                 15882620.34,211085
,GROWWEV,EQ,        31.53,                 16167762.40,514623
,GROWWGOLD,EQ,       108.19,                 47403704.31,439207
,GROWWLIQID,EQ,       105.66,                177320842.30,1678110
,GROWWLOVOL,EQ,        10.38,                   512075.76,49383
,GROWWMOM50,EQ,        10.27,                  1493149.38,145675
,GROWWN200,EQ,        11.17,                   756618.58,67714
,GROWWNET,EQ,        10.81,                  2746766.65,253689
,GROWWNIFTY,EQ,         9.96,                  2804620.61,280965
,GROWWNXT50,EQ,        67.57,                   462516.31,6852
,GROWWPOWER,EQ,         9.82,                  1353526.73,138118
,GROWWRAIL,EQ,        34.68,                  6593009.92,190215
,GROWWSLVR,EQ,       125.48,                 32133229.04,255886
,GRPLTD,EQ,      2088.00,                  3907488.40,1858
,GRSE,EQ,      2353.00,                900467396.10,380093
,GRWRHITECH,EQ,      3019.60,                 94702425.40,31543
,GSEC10ABSL,EQ,       109.76,                     1426.46,13
,GSEC10IETF,EQ,       257.91,                  2579381.02,10039
,GSEC10YEAR,EQ,        29.30,                   177784.66,6078
,GSEC5IETF,EQ,        62.82,                   509271.61,8110
,GSFC,EQ,       203.68,                324345764.37,1583632
,GSLSU,EQ,       105.41,                  4801435.75,45233
,GSM-RE,ST,        56.85,                  2149020.00,41500
,GSMFOILS,ST,       242.40,                 24280000.00,100000
,GSPL,EQ,       302.95,                130444606.70,430085
,GSS,EQ,        27.25,                  1681329.57,61792
,GSTL,SM,        10.70,                   299700.00,28000
,GTECJAINX,BE,        24.00,                    42598.35,1713
,GTL,EQ,         9.37,                  1515222.69,161690
,GTLINFRA,EQ,         1.51,                 46277100.82,30644844
,GTPL,EQ,       115.12,                   705550.86,6112
,GUFICBIO,EQ,       370.40,                 18481960.70,51074
,GUJALKALI,EQ,       592.30,                 21747535.10,36440
,GUJAPOLLO,BE,       482.75,                  4521238.15,9390
,GUJGASLTD,EQ,       429.15,                204007728.35,474252
,GUJRAFFIA,EQ,        39.58,                   190568.17,4846
,GUJTHEM,EQ,       380.95,                  8545100.90,22314
,GULFOILLUB,EQ,      1281.80,                 96650767.90,75162
,GULFPETRO,EQ,        41.04,                  1239676.78,30035
,GULPOLY,EQ,       160.38,                  7571378.09,47112
,GVKPIL,BE,         3.50,                  1054361.00,301246
,GVPIL,EQ,       356.70,                 51946611.85,144399
,GVPTECH,EQ,        10.11,                   154871.78,15233
,GVPTECHPP,E1,         4.87,                     4402.58,904
,GVT&D,EQ,      2718.00,                726571146.60,266685
,HAPPSTMNDS,EQ,       567.10,                117386717.45,207499
,HAPPYFORGE,EQ,       878.00,                 14378787.05,16378
,HARDWYN,EQ,        13.28,                  3369293.53,251351
,HARIOMPIPE,EQ,       483.65,                131670623.90,269914
,HARRMALAYA,EQ,       210.03,                  2736722.77,13024
,HARSHA,EQ,       411.60,                 73416361.40,177586
,HATHWAY,EQ,        14.67,                 15557768.68,1054923
,HATSUN,EQ,       906.05,                 31116606.00,33992
,HAVISHA,BE,         2.04,                    34436.04,17118
,HBLENGINE,EQ,       848.70,                723885252.55,860845
,HBSL,BE,        75.99,                    87143.00,1151
,HCC,EQ,        27.95,                133961392.47,4730622
,HCG,EQ,       689.90,                 73178454.75,105860
,HCL-INSYS,EQ,        15.87,                  2460159.51,155538
,HDBFS,EQ,       781.00,                394641274.50,506520
,HDFCAMC,EQ,      5652.50,               1411920715.50,249296
,HDFCBSE500,EQ,        36.67,                   593523.25,16135
,HDFCGOLD,EQ,        94.14,                901073116.93,9580294
,HDFCGROWTH,EQ,       125.17,                 11155454.03,89348
,HDFCLIQUID,EQ,      1026.84,                  8523841.39,8301
,HDFCLOWVOL,EQ,        21.00,                  2753905.79,131441
,HDFCMID150,EQ,        21.49,                  3244323.52,151117
,HDFCMOMENT,EQ,        30.51,                  3629845.36,119028
,HDFCNEXT50,EQ,        68.49,                  3535409.35,51539
,HDFCNIF100,EQ,        26.13,                   897058.03,34309
,HDFCNIFBAN,EQ,        55.59,                 48555496.19,874847
,HDFCNIFIT,EQ,        37.01,                  2782248.90,75543
,HDFCNIFTY,EQ,       277.49,                  8296136.64,29883
,HDFCPSUBK,EQ,        69.27,                  1345675.81,19421
,HDFCPVTBAN,EQ,        26.75,                   813139.93,30392
,HDFCQUAL,EQ,        58.67,                  1138204.49,19407
,HDFCSENSEX,EQ,        91.40,                  3031509.27,33221
,HDFCSILVER,EQ,       121.32,                485051465.92,3998263
,HDFCSML250,EQ,       170.89,                 71209409.32,417046
,HDFCVALUE,EQ,       132.90,                   958672.75,7217
,HDIL,BZ,         3.09,                   229762.17,73740
,HEADSUP,EQ,        10.71,                   282838.99,26878
,HEALTHADD,EQ,       146.69,                    61295.41,420
,HEALTHIETF,EQ,       148.85,                  5124118.49,34539
,HEALTHY,EQ,        14.92,                   930536.64,62529
,HECPROJECT,EQ,       140.06,                  2846251.80,20221
,HEG,EQ,       499.10,                211207752.25,426064
,HEIDELBERG,EQ,       213.71,                 14156506.30,66293
,HEMIPROP,EQ,       178.24,                363637622.36,2013793
,HERANBA,EQ,       332.75,                  7134327.50,21407
,HERCULES,BE,       166.49,                  2001669.42,11967
,HERITGFOOD,EQ,       479.90,                 57218715.95,118852
,HESTERBIO,EQ,      2117.70,                 20735717.90,9676
,HEUBACHIND,EQ,       595.00,                 11252142.95,18910
,HEXATRADEX,EQ,       175.97,                   702640.73,3984
,HEXT,EQ,       753.95,                622992106.20,835310
,HFCL,EQ,        70.06,                788006397.69,11176292
,HGINFRA,EQ,       975.85,                 83255210.70,84885
,HGM,BE,        79.34,                   540402.37,6805
,HGS,EQ,       524.90,                  3908401.70,7431
,HIGREEN,SM,       219.45,                  1217840.00,5600
,HIKAL,EQ,       263.75,                 57515424.30,219685
,HILINFRA,EQ,        87.97,                167988091.56,1903585
,HILTON,EQ,        52.70,                  2426432.04,45864
,HIMATSEIDE,EQ,       124.93,                 68166644.94,542438
,HINDCOMPOS,EQ,       467.85,                   757852.15,1611
,HINDCON,EQ,        32.51,                   638820.98,19702
,HINDCOPPER,EQ,       244.33,                500093804.97,2048896
,HINDMOTORS,BE,        24.08,                 11215220.33,456400
,HINDOILEXP,EQ,       172.18,                 23391832.77,135283
,HINDPETRO,EQ,       389.90,                754792688.65,1921681
,HINDWAREAP,EQ,       331.95,                 55684420.05,170082
,HINDZINC,EQ,       433.45,                994035999.20,2291407
,HIRECT,EQ,      1743.30,                150090578.60,87356
,HISARMETAL,EQ,       187.54,                  1073374.54,5644
,HITECH,EQ,        89.78,                 34388127.53,382246
,HITECHCORP,EQ,       202.63,                  1913977.54,9527
,HITECHGEAR,BE,       669.00,                  1557869.90,2355
,HLEGLAS,EQ,       564.00,                148185813.05,262809
,HLVLTD,EQ,        11.82,                  2575737.65,217668
,HMAAGRO,EQ,        30.29,                  3233102.03,105965
,HMT,BZ,        56.51,                   501917.75,8888
,HMVL,EQ,        85.73,                  1147858.34,13323
,HNDFDS,EQ,       533.50,                 18236687.55,34255
,HNGSNGBEES,EQ,       502.25,                134616590.41,268697
,HOACFOODS,SM,       234.30,                  3739237.50,15750
,HOLMARC,SM,       117.35,                   352387.50,3000
,HOMEFIRST,EQ,      1254.30,                 84490845.50,67138
,HOMESFY,SM,       269.00,                   243600.00,900
,HONASA,EQ,       302.00,                115212913.40,380332
,HONAUT,EQ,     35690.00,                117388295.00,3270
,HONDAPOWER,EQ,      2873.10,                 11807424.00,4105
,HPAL,EQ,        46.11,                  4291396.49,93003
,HPIL,EQ,       143.96,                  3954724.04,27205
,HPL,EQ,       466.85,                 45654418.30,97289
,HPTL,SM,       190.00,                   228000.00,1200
,HRHNEXT,SM,        34.00,                   102000.00,3000
,HSCL,EQ,       450.50,                142489389.30,315167
,HTMEDIA,BE,        26.17,                  2277476.88,86918
,HUBTOWN,EQ,       335.80,                164343255.80,486617
,HUDCO,EQ,       215.85,                991181026.64,4562982
,HUHTAMAKI,EQ,       232.72,                 24568429.01,105597
,HYBRIDFIN,BE,        14.64,                   112334.95,7593
,IBLFL,SM,        66.00,                  2851500.00,44000
,ICDSLTD,BE,        48.50,                     5423.23,112
,ICEMAKE,EQ,       738.70,                  5453634.90,7401
,ICICIB22,EQ,       106.47,                 19018796.55,178369
,ICIL,EQ,       237.28,                 16425212.65,69067
,ICRA,EQ,      6258.00,                 15314105.50,2444
,IDBI,EQ,        92.26,                697970654.62,7525155
,IDEA,EQ,         7.27,               5886217964.56,807680182
,IDEA,T0,         7.27,                	   145.20,20
,IDEAFORGE,EQ,       494.45,                 72305291.50,145282
,IDEALTECHO,ST,       220.00,                   873000.00,4000
,IDENTICAL,SM,        40.15,                   245000.00,6000
,IDFCFIRSTB,EQ,        73.53,               2449769772.95,33394868
,IDFNIFTYET,EQ,       271.43,                   218365.68,808
,IEL,BE,        20.55,                    49525.50,2410
,IEML,SM,       172.05,                 34769725.00,214500
,IEX,EQ,       142.86,                410433481.98,2870738
,IFBAGRO,EQ,       756.85,                  2876750.25,3770
,IFBIND,EQ,      1487.40,                 19429360.00,13027
,IFCI,EQ,        52.96,                114592371.16,2164800
,IFGLEXPOR,EQ,       246.73,                  4162935.31,16731
,IGARASHI,EQ,       499.30,                 12093300.45,24265
,IGCL,EQ,       112.65,                 69563474.56,613976
,IGIL,EQ,       348.75,                140011986.60,403380
,IGL,EQ,       209.28,                346188264.19,1643656
,IGPL,EQ,       432.45,                  6975682.85,16058
,IHFL261224,N1,      1012.45,                    10212.25,10
,IIFL,EQ,       440.45,                150298402.75,339505
,IIFLCAPS,EQ,       296.40,                 74252038.95,249723
,IIFLZC26,NN,      1360.00,                   689814.00,510
,IIFLZC26A,NR,      1220.20,                     6101.00,5
,IIFLZC28,NG,      1476.80,                   268777.60,182
,IIFLZC28A,NU,      1200.00,                   148186.00,120
,IIFLZC28B,Y1,      1123.00,                    46228.00,40
,IIFLZC28C,N6,      1442.20,                     5768.80,4
,IITL,EQ,       191.47,                  4533253.31,24344
,IKIO,EQ,       206.27,                 13179897.57,63381
,IKS,EQ,      1576.80,                251594186.40,159562
,IL&FSENGG,BZ,        33.00,                   287535.34,8734
,IL&FSTRANS,BZ,         3.11,                    52908.53,17435
,IMAGICAA,EQ,        56.08,                 22847814.53,406437
,IMFA,EQ,      1002.90,                132949598.75,131040
,IMPAL,EQ,      1016.70,                  3570221.20,3514
,IMPEXFERRO,BZ,         2.17,                     2188.86,1018
,INCREDIBLE,EQ,        46.68,                  9203307.08,194172
,INDBANK,EQ,        32.11,                   807061.96,25015
,INDGN,EQ,       550.30,                 80483217.60,145379
,INDIACEM,EQ,       391.65,                101576581.10,256863
,INDIAGLYCO,EQ,       827.10,                394842498.00,486683
,INDIAMART,EQ,      2574.80,                287033964.30,111438
,INDIANB,EQ,       670.00,               1059461142.65,1579769
,INDIANCARD,EQ,       284.85,                  1697037.40,5897
,INDIANHUME,EQ,       381.85,                  9235743.60,24262
,INDIASHLTR,EQ,       887.00,                 71672681.40,80539
,INDIFRA,SM,        18.05,                    36100.00,2000
,INDIGOPNTS,EQ,      1127.70,                 13769908.10,12140
,INDIGRID,IV,       165.82,                 70604809.98,425959
,INDIQUBE,EQ,       233.32,                 56334260.94,242214
,INDNIPPON,EQ,       929.85,                 84818245.35,92185
,INDOAMIN,EQ,       141.73,                  8101132.38,56854
,INDOBORAX,BE,       249.50,                  5094649.69,20771
,INDOCO,EQ,       276.70,                  6581930.40,23645
,INDOFARM,EQ,       259.04,                175647364.31,688740
,INDORAMA,EQ,        52.09,                  4657414.71,88270
,INDOSTAR,EQ,       270.00,                 15256298.90,56355
,INDOTECH,EQ,      1798.50,                 15250724.70,8459
,INDOTHAI,BE,       174.34,                 71518890.92,412869
,INDOUS,EQ,       145.67,                   339163.50,2312
,INDOWIND,EQ,        17.06,                  2109524.73,121952
,INDRAMEDCO,EQ,       471.85,                 54531710.75,114753
,INDSWFTLAB,BE,       108.44,                  8609877.10,79981
,INDTERRAIN,EQ,        33.76,                  1737974.35,50974
,INDUSINVIT,IV,       114.91,                  1721415.37,14982
,INDUSTOWER,EQ,       346.90,               2974920849.05,8589184
,INFIBEAM,EQ,        16.06,                 59499275.38,3693762
,INFIBPP,E1,         9.91,                  2724510.08,274445
,INFINIUM,SM,       252.90,                  1465775.00,6000
,INFLUX,SM,       195.75,                  7380420.00,37200
,INFOBEAN,EQ,       542.45,                 60490422.75,110151
