,11-Sep-2025
The Nifty witnessed an intraday movement of about 97.15 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96204.83
, Traded Quantity (in Lakhs), 36576.74
, Number of Trades, 30695559
, Total Market Capitalisation (Rs. Crores), 45397361.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RVNL,EQ,       335.15,               2309115243.35,6896258
,RVTH,EQ,       840.70,                   945341.80,1122
,S&SPOWER,EQ,       435.20,                  2456019.90,5655
,SAAKSHI,ST,       189.00,                  6595410.00,34800
,SABAR,ST,         6.45,                   193500.00,30000
,SABEVENTS,BE,         6.03,                   189852.46,31577
,SABTNL,BE,      1001.20,                  2461541.70,2464
,SACHEEROME,SM,       199.65,                 20900520.00,103200
,SADBHAV,EQ,        14.02,                  4995922.24,355304
,SADBHIN,BE,         4.42,                   636349.01,146207
,SADHAV,SM,       114.25,                   342870.00,3000
,SADHNANIQ,BE,        10.87,                  2426586.19,223237
,SAFARI,EQ,      2211.40,                166032287.30,74185
,SAFEENTP,SM,       203.00,                 42399750.00,209000
,SAGARDEEP,EQ,        27.07,                    27803.57,1025
,SAGCEM,EQ,       281.65,                164437373.95,576061
,SAGILITY,EQ,        44.70,               4333992888.24,95136006
,SAHAJ,SZ,         7.60,                    60600.00,8000
,SAHAJSOLAR,SM,       253.35,                  3589360.00,14000
,SAHANA,SM,      1193.70,                 15205875.00,12750
,SAHASRA,SM,       340.65,                 18665440.00,54800
,SAHYADRI,EQ,       279.79,                  1443946.88,5140
,SAIFL,ST,        24.25,                    97000.00,4000
,SAIL,EQ,       131.82,               1065051644.32,8098228
,SAILIFE,EQ,       868.75,                281910307.80,324666
,SAJHOTELS,SM,        71.00,                   417000.00,6000
,SAKAR,BE,       341.30,                  3134024.75,9223
,SAKHTISUG,EQ,        22.36,                  2283602.11,102141
,SAKSOFT,EQ,       211.82,                116652445.04,547700
,SAKUMA,EQ,         2.60,                  2657930.60,1018127
,SALASAR,EQ,         9.04,                384997597.29,41335218
,SALONA,EQ,       241.63,                     2902.12,12
,SALSTEEL,BE,        30.22,                 12126382.79,405952
,SALZERELEC,EQ,       830.60,                 32157989.70,38262
,SAMAY,SM,        32.10,                   384400.00,12000
,SAMBHAAV,EQ,         6.60,                   367084.46,55667
,SAMBHV,EQ,       120.58,                125139298.52,1035422
,SAMHI,EQ,       212.83,                 71503027.90,333049
,SAMMAANCAP,EQ,       136.93,                511261029.92,3726387
,SAMPANN,EQ,        28.18,                   941676.22,33558
,SANATHAN,EQ,       515.15,                 21035664.90,40620
,SANCO,BZ,         2.05,                    74761.45,36469
,SANDESH,EQ,      1217.20,                   664306.80,548
,SANDHAR,EQ,       462.95,                 25597007.15,55401
,SANDUMA,EQ,       460.75,                 62766000.15,135931
,SANGAMIND,EQ,       401.65,                 53725283.25,133968
,SANGANI,SM,        74.75,                   224250.00,3000
,SANGHIIND,EQ,        63.10,                 13001405.64,206154
,SANGHVIMOV,EQ,       360.30,               2125815482.10,5932098
,SANGINITA,EQ,         9.75,                  4236626.20,434786
,SANOFI,EQ,      5077.00,                 33652695.00,6620
,SANOFICONR,EQ,      5161.00,                  4108052.00,796
,SANSERA,EQ,      1415.90,                183397027.00,129568
,SANSTAR,EQ,        89.22,                 72849919.50,818816
,SANWARIA,BZ,          .36,                   208642.22,575914
,SAPPHIRE,EQ,       331.50,                386745328.00,1164731
,SARDAEN,EQ,       584.40,                211626906.70,362827
,SAREGAMA,EQ,       496.60,                 29013858.65,58225
,SARLAPOLY,EQ,        97.86,                 29166228.82,294648
,SARTELE,SM,       200.00,                104993225.00,524500
,SARVES-RE,BE,          .22,                  3469188.96,14848606
,SARVESHWAR,EQ,         7.26,                 38516491.99,5309309
,SASKEN,EQ,      1492.80,                 12715690.10,8443
,SASTASUNDR,EQ,       300.70,                 49186453.30,163720
,SATECH,SM,        55.85,                   784100.00,14000
,SATIA,EQ,        83.49,                  8846257.81,105062
,SATIN,EQ,       146.59,                 12036351.89,81759
,SATIPOLY,SM,        73.30,                   515850.00,7000
,SATTVAENGG,ST,       100.60,                  5554080.00,56000
,SAURASHCEM,EQ,       114.86,                 10401791.57,90238
,SAVY,SM,       139.90,                  6031620.00,43200
,SAWALIYA,SM,       245.35,                  5936160.00,24000
,SBC,EQ,        21.31,                168488501.72,7953997
,SBCL,EQ,       513.40,                 28522835.20,55147
,SBFC,EQ,       106.28,                 68774977.28,644765
,SBGLP,EQ,        35.33,                  1150513.81,32539
,SBIBPB,EQ,        41.07,                   610454.13,14815
,SBICARD,EQ,       853.75,                919615449.40,1067058
,SBIETFCON,EQ,       127.88,                   512647.98,4020
,SBIETFIT,EQ,       391.80,                   952745.65,2433
,SBIETFPB,EQ,       270.70,                   442896.38,1637
,SBIETFQLTY,EQ,       227.75,                   237385.73,1043
,SBILIQETF,EQ,      1005.07,                    30151.54,30
,SBINEQWETF,EQ,        32.28,                  1098627.94,34238
,SBISILVER,EQ,       122.62,                125092870.71,1020739
,SCHAEFFLER,EQ,      3969.80,                162599668.30,40732
,SCHAND,EQ,       194.84,                  4066837.35,20740
,SCHNEIDER,EQ,       874.45,                 89740843.00,101581
,SCI,EQ,       212.50,               1254517244.46,5832528
,SCILAL,EQ,        51.45,                 29839877.93,573750
,SCL25924A,N1,      1059.00,                    10590.00,10
,SCL25924D,N1,      1038.00,                    10380.00,10
,SCLZC26,NB,      2109.07,                   304529.05,145
,SCML,SM,        86.75,                  1022000.00,12000
,SCODATUBES,EQ,       179.73,                 32020685.35,179299
,SCPL,EQ,       249.74,                  3129117.80,12527
,SDBL,EQ,       134.69,                 58403053.49,430699
,SDL26BEES,EQ,       132.89,                   493506.16,3710
,SDREAMS,SM,       130.00,                  2592800.00,20000
,SEAMECLTD,EQ,       930.85,                 94980437.55,99462
,SECMARK,EQ,       130.02,                   253379.95,1932
,SECURKLOUD,EQ,        25.23,                  1453132.30,57952
,SEJALLTD,EQ,       616.65,                  1203700.80,1952
,SEL,SM,       230.00,                  1018050.00,4400
,SELAN,EQ,       559.55,                  9448212.30,16943
,SELECTIPO,EQ,        49.75,                   290887.38,5838
,SELLOWRAP,SM,       111.95,                  2687040.00,24000
,SELMC,EQ,        31.00,                   116275.21,3737
,SEMAC,BE,       528.45,                    23436.25,44
,SENCO,EQ,       377.75,                141330666.70,371635
,SENORES,EQ,       708.40,                 86423760.95,120732
,SENSEXADD,EQ,        83.15,                   205649.61,2473
,SENSEXETF,EQ,        83.38,                   221786.56,2659
,SENSEXIETF,EQ,       929.71,                  2060232.99,2217
,SEPC,EQ,        11.92,                 71510885.94,5932057
,SEPCPP,E1,         5.08,                  2263642.45,444313
,SEQUENT,EQ,       183.52,                 60914680.19,329084
,SERVOTECH,EQ,       135.33,                 87617520.19,639417
,SESHAPAPER,EQ,       269.45,                  4634173.95,17117
,SETCO,EQ,        15.38,                   714907.77,46339
,SETF10GILT,EQ,       257.94,                  2831266.03,10979
,SETFGOLD,EQ,        93.41,                793229475.30,8492451
,SETFNIF50,EQ,       266.83,                 57239908.44,214678
,SETFNIFBK,EQ,       561.05,                  6590423.50,11765
,SETFNN50,EQ,       722.79,                 16373485.25,22659
,SEYAIND,BE,        17.70,                   228539.45,13542
,SFL,EQ,       741.65,                 64057027.05,86065
,SFLZC26A,ZC,      1789.00,                   461528.00,260
,SFML,SM,        40.05,                   320320.00,8000
,SGBAPR28I,GB,     11912.97,                  2875757.77,240
,SGBAUG27,GB,     12797.57,                  1112350.99,87
,SGBAUG28V,GB,     11945.29,                  8631566.53,721
,SGBAUG29V,GB,     12442.91,                  1711026.93,136
,SGBAUG30,GB,     12899.59,                  3407222.77,263
,SGBD29VIII,GB,     11821.55,                  5707717.17,478
,SGBDC27VII,GB,     11876.56,                   686917.33,58
,SGBDE30III,GB,     12615.49,                  8594948.32,680
,SGBDE31III,GB,     12647.44,                 56720078.97,4446
,SGBDEC25,GB,     12000.00,                    12000.00,1
,SGBDEC2513,GB,     12300.00,                    49199.72,4
,SGBDEC25XI,GB,     11995.00,                    71970.00,6
,SGBDEC26,GB,     12000.00,                    71955.00,6
,SGBFEB27,GB,     13365.00,                    58169.00,5
,SGBFEB29XI,GB,     11909.68,                  1590413.00,133
,SGBFEB32IV,GB,     13297.75,                 49749039.74,3704
,SGBJ28VIII,GB,     11802.25,                   910915.04,77
,SGBJAN26,GB,     11999.00,                    23998.00,2
,SGBJAN29IX,GB,     11843.23,                  3364740.54,283
,SGBJAN29X,GB,     11821.40,                  2508257.83,212
,SGBJAN30IX,GB,     11959.92,                  2430053.26,202
,SGBJU29III,GB,     11996.93,                  3983155.59,329
,SGBJUL27,GB,     11890.00,                   130725.00,11
,SGBJUL28IV,GB,     11755.14,                  6916733.96,584
,SGBJUL29IV,GB,     11852.00,                  5264173.39,438
,SGBJUN27,GB,     11899.00,                    11899.00,1
,SGBJUN28,GB,     11811.12,                  5781329.86,489
,SGBJUN29II,GB,     11851.90,                  2302630.62,193
,SGBJUN30,GB,     12061.25,                  4905911.70,396
,SGBJUN31I,GB,     12537.83,                 32939223.16,2625
,SGBMAR28X,GB,     11820.00,                  1076132.45,91
,SGBMAR30X,GB,     11927.81,                  2491183.50,206
,SGBMAR31IV,GB,     12756.28,                  1925438.12,151
,SGBMAY26,GB,     12706.00,                    25412.00,2
,SGBMAY28,GB,     11822.14,                  6664928.51,562
,SGBMAY29I,GB,     11845.31,                 25524694.31,2146
,SGBMR29XII,GB,     11836.84,                  4378074.49,366
,SGBN28VIII,GB,     12092.85,                  3348076.11,278
,SGBNOV25,GB,     11557.50,                   139991.68,12
,SGBNOV258,GB,     11607.75,                    58038.75,5
,SGBNOV25VI,GB,     11000.00,                   121985.00,11
,SGBNOV26,GB,     11700.00,                    58800.00,5
,SGBNV29VII,GB,     11833.98,                  3253804.27,273
,SGBOC28VII,GB,     11830.81,                  2878614.91,241
,SGBOCT25,GB,     11500.00,                   172500.00,15
,SGBOCT25IV,GB,     11201.00,                   363049.68,31
,SGBOCT26,GB,     12050.00,                    36150.00,3
,SGBOCT27,GB,     11881.01,                    23780.01,2
,SGBSEP27,GB,     11816.27,                  1263016.84,107
,SGBSEP28VI,GB,     11795.17,                  5053825.88,427
,SGBSEP29VI,GB,     11877.88,                  2360738.43,197
,SGBSEP31II,GB,     12485.40,                 27765612.92,2189
,SGFIN,EQ,       387.45,                 36032191.60,93544
,SGIL,EQ,       587.75,                 15612352.25,26920
,SGL,BE,        13.49,                   195178.50,14622
,SGLTL,EQ,       187.63,                 37033731.87,197458
,SHAH,BE,         3.68,                  1615478.51,434565
,SHAHALLOYS,EQ,        73.43,                 10127691.94,132789
,SHAILY,EQ,      2282.80,                272570986.00,119553
,SHAKTIPUMP,EQ,       809.00,                165372880.00,203312
,SHALBY,EQ,       230.59,                112701763.21,483029
,SHALPAINTS,EQ,        73.73,                  7190467.28,96754
,SHANKARA,EQ,      1017.05,                 36267349.70,35693
,SHANTHALA,SM,        40.00,                   192300.00,4800
,SHANTI,EQ,         9.52,                  2290068.02,235045
,SHANTIGEAR,EQ,       560.55,                 12501641.45,22170
,SHANTIGOLD,EQ,       224.56,                 85886260.47,381653
,SHARDACROP,EQ,       893.90,                 93050117.20,103353
,SHARDAMOTR,EQ,      1047.30,                 34714427.20,32909
,SHAREINDIA,EQ,       145.77,                 32557845.12,221885
,SHARIABEES,EQ,       503.78,                  2158159.69,4288
,SHEETAL,SM,       122.45,                  1715600.00,14000
,SHEKHAWATI,EQ,        24.61,                   805204.17,32584
,SHEMAROO,EQ,       111.08,                   513370.96,4603
,SHERA,SM,       133.05,                   663950.00,5000
,SHIGAN,SM,        71.00,                   946650.00,13500
,SHILPAMED,EQ,       836.65,                 42415912.00,50331
,SHIVALIK,EQ,       478.40,                 27537221.95,56718
,SHIVAMAUTO,EQ,        28.90,                  1680272.68,57926
,SHIVAMILLS,EQ,        71.03,                   197058.00,2771
,SHIVASHRIT,ST,       135.70,                 15955750.00,119000
,SHIVATEX,EQ,       185.01,                   640506.12,3460
,SHIVAUM,SM,       278.90,                   139450.00,500
,SHK,EQ,       248.91,                 59272691.97,235334
,SHKSIL,SM,        73.50,                  2229300.00,30000
,SHOPERSTOP,EQ,       528.05,                136090291.15,250856
,SHRADHA,EQ,        59.44,                  5698941.30,94011
,SHREDIGCEM,EQ,        90.96,                 78439015.32,859759
,SHREEJISPG,EQ,       252.30,                 89210305.10,353758
,SHREEKARNI,SM,       533.70,                  1438417.50,2700
,SHREEOSFM,SM,       120.00,                   953350.00,8000
,SHREEPUSHK,EQ,       329.30,                 14543880.90,43692
,SHREERAMA,BE,        58.56,                  9855066.24,167231
,SHRENIK,EQ,          .51,                   754907.99,1446615
,SHREYANIND,EQ,       238.70,                  2011617.40,8449
,SHRIAHIMSA,SM,       222.00,                  3212580.00,14400
,SHRIPISTON,EQ,      2612.00,                194752319.10,74781
,SHRIRAMPPS,EQ,        89.54,                 29204390.98,325111
,SHRITECH,SM,        72.50,                   434400.00,6000
,SHUBHLAXMI,SM,        15.50,                    30000.00,2000
,SHUBHSHREE,SM,       421.00,                   758130.00,1800
,SHYAMCENT,EQ,         7.69,                  1204219.22,156069
,SHYAMMETL,EQ,       920.35,                117374159.50,127325
,SHYAMTEL,EQ,        14.14,                    32822.75,2272
,SICALLOG,BE,        90.27,                   308183.48,3425
,SIGACHI,EQ,        37.70,               3604612372.17,99314279
,SIGIND,EQ,        54.42,                   863848.66,15730
,SIGMA,EQ,       475.70,                 79058732.30,161998
,SIGNATURE,EQ,      1122.10,                325274728.40,287164
,SIGNPOST,EQ,       287.95,                 14974821.65,51412
,SIKKO,EQ,        67.48,                  1613453.26,23773
,SIL,EQ,        19.24,                   538737.40,27787
,SILGO,BE,        65.31,                   721271.95,11114
,SILINV,EQ,       583.90,                   733853.45,1247
,SILKFLEX,SM,        90.00,                   359900.00,4000
,SILKY,SM,       122.00,                   478880.00,4000
,SILLYMONKS,EQ,        16.89,                  1628551.16,95127
,SILVER,EQ,       125.04,                123022226.40,984870
,SILVER1,EQ,       121.17,                105059221.67,866653
,SILVER360,EQ,       123.50,                   707388.24,5737
,SILVERADD,EQ,       120.34,                 47340788.89,393444
,SILVERBEES,EQ,       119.30,               3358893474.28,28151645
,SILVERCASE,EQ,        12.70,                 24165251.59,1903601
,SILVERETF,EQ,       121.50,                 77161965.72,636495
,SILVERIETF,EQ,       125.02,                632987569.22,5077148
,SILVERTUC,EQ,       723.10,                  8487183.40,11628
,SILVRETF,EQ,       121.89,                 45145706.68,370408
,SIMBHALS,BE,        13.90,                   411955.93,29380
,SIMPLEXINF,EQ,       297.50,                 10248311.70,34165
,SINCLAIR,EQ,       111.61,                 15004702.34,132641
,SINDHUTRAD,EQ,        24.64,                140627996.17,5624673
,SINTERCOM,EQ,       123.24,                 10649038.76,88933
,SIRCA,EQ,       459.90,                372883819.30,817111
,SIS,EQ,       347.15,                 23762015.95,67970
,SITINET,BZ,          .49,                   132330.46,267974
,SIYSIL,EQ,       674.90,                 41992927.65,62413
,SJLOGISTIC,SM,       423.80,                 46021000.00,108750
,SJS,EQ,      1394.20,                 80178318.30,57241
,SJVN,EQ,        93.58,                310811375.50,3304116
,SKFINDIA,EQ,      4811.00,                 85181240.00,17538
,SKIPPER,EQ,       532.50,                191707766.55,357991
,SKMEGGPROD,BE,       339.40,                 10265254.35,30108
,SKP,SM,       235.00,                  1386425.00,6000
,SKYGOLD,EQ,       281.50,                136190102.05,485046
,SLONE,SM,       289.90,                  1111120.00,4000
,SMALLCAP,EQ,        45.63,                 64940957.95,1421626
,SMARTEN,SM,        88.65,                 11945640.00,133200
,SMARTLINK,EQ,       150.28,                  1157105.55,7721
,SMARTWORKS,EQ,       521.00,                 68683904.70,132490
,SMCGLOBAL,EQ,       137.98,                 21385065.26,153976
,SMLISUZU,EQ,      3663.90,                248934447.90,67991
,SMLT,EQ,       113.51,                 14091396.30,121589
,SMSLIFE,EQ,      1199.90,                  3261800.40,2734
,SMSPHARMA,EQ,       300.57,               5116197282.15,16962939
,SNEHAA,ST,        94.45,                  4816950.00,51000
,SNOWMAN,EQ,        56.86,                 22823255.12,402210
,SNXT30BEES,EQ,        39.01,                   132124.48,3381
,SOBHA,EQ,      1557.40,                319017212.30,207966
,SOFTTECH,EQ,       387.50,                 10337380.25,25603
,SOLARA,EQ,       674.10,                 69521528.85,102385
,SOLARAPP1,E1,       474.95,                   392568.50,830
,SOLARINDS,EQ,     13985.00,               1173908025.00,83450
,SOLEX,SM,      1376.50,                 23595325.00,17250
,SOMANYCERA,EQ,       477.25,                 12084954.45,25231
,SOMATEX,BE,        81.74,                  2563567.44,31293
,SOMICONVEY,EQ,       137.41,                  2373205.35,17111
,SONACOMS,EQ,       439.95,               2025895031.80,4599233
,SONAMAC,SM,        74.75,                   299100.00,4000
,SONAMLTD,EQ,        49.07,                  2869347.62,58077
,SONATSOFTW,EQ,       379.25,                288916722.20,769004
,SONUINFRA,SM,       102.30,                  3660150.00,36000
,SOTL,EQ,       409.80,                  7687021.35,18784
,SOUTHBANK,EQ,        29.01,                107771030.50,3708880
,SOUTHWEST,BE,       136.99,                  2846453.12,20608
,SPAL,EQ,       742.35,                 17688949.50,23644
,SPANDANA,EQ,       262.19,                 28399687.21,107446
,SPARC,EQ,       144.54,                 39189784.16,270126
,SPCENET,EQ,         7.27,                 21749629.07,3106020
,SPCL,SM,       102.20,                  2773950.00,27000
,SPECIALITY,EQ,       125.71,                  2337248.88,18489
,SPECTRUM,EQ,      1374.40,                  8623364.10,6266
,SPECTSTM,SM,       108.20,                  1120240.00,10400
,SPENCERS,EQ,        57.98,                  2845880.64,48647
,SPIC,EQ,       110.13,                 98257506.90,885280
,SPLIL,EQ,        40.67,                  1681978.45,40876
,SPLPETRO,EQ,       792.40,                 15196027.65,19357
,SPMLINFRA,EQ,       277.20,                 83630724.65,298352
,SPORTKING,EQ,       109.35,                  9761955.64,88526
,SPPPOLY,SM,        17.10,                    68400.00,4000
,SPUNWEB,SM,       161.50,                 21758040.00,134400
,SRD,BE,        73.97,                  4474110.45,60070
,SREEL,EQ,       232.30,                   629940.22,2700
,SRF,EQ,      2985.50,                495125888.70,166098
,SRGHFL,EQ,       300.10,                   753554.70,2527
,SRHHYPOLTD,EQ,       609.80,                  5432888.85,8834
,SRIVASAVI,SM,        63.15,                   880800.00,14000
,SRM,EQ,       489.75,                 34516149.30,69607
,SRPL,BZ,          .73,                   102495.65,140405
,SSDL,EQ,        88.98,                  3885323.53,43359
,SSEGL,SM,       461.40,                 21554940.00,46800
,SSFL,SM,       152.80,                   609475.00,4000
,SSFLPP,E1,       126.35,                   427746.65,3343
,SSWL,EQ,       245.47,                 78557897.37,318697
,STALLION,EQ,       187.77,                247234726.15,1320443
,STANLEY,EQ,       299.30,                 11783598.25,39130
,STAR,EQ,       911.00,                857928493.55,936507
,STARCEMENT,EQ,       271.80,                 57512065.35,211450
,STARHEALTH,EQ,       443.70,                235890079.90,533101
,STARPAPER,EQ,       175.86,                  1373519.93,7809
,STARTECK,EQ,       311.90,                  5205900.50,16287
,STCINDIA,BE,       118.93,                  1151363.50,9683
,STEELCAS,EQ,       216.58,                 17206234.04,78440
,STEELCITY,EQ,       103.08,                  1120158.56,10826
,STEELXIND,EQ,         9.82,                 27837962.16,2877577
,STEL,EQ,       512.95,                 18878873.85,36633
,STERTOOLS,EQ,       332.85,                 16247607.20,48278
,STLNETWORK,BE,        21.73,                 35871364.53,1642110
,STLTECH,EQ,       115.11,                191837499.10,1658131
,STOVEKRAFT,EQ,       660.15,                145297727.95,216789
,STUDIOLSD,SM,        23.20,                 26840700.00,1262000
,STYLAMIND,EQ,      1740.40,                 50222105.60,28491
,STYLEBAAZA,EQ,       366.45,                274717240.25,747570
,STYRENIX,EQ,      2603.50,                 65869652.80,25200
,SUBEXLTD,EQ,        12.87,                 14164911.93,1080457
,SUBROS,EQ,       924.00,                 37212428.40,40026
,SUDARSCHEM,EQ,      1379.60,                 73945732.30,52881
,SUKHJITS,EQ,       172.90,                   732691.22,4242
,SULA,EQ,       287.67,                495065191.50,1718414
,SUMEETINDS,BE,       128.79,                  8464533.63,65307
,SUMICHEM,EQ,       569.85,                 54003696.85,94639
,SUMIT,EQ,        92.84,                   707252.24,7643
,SUMMITSEC,EQ,      2163.00,                 12406848.00,5704
,SUNCLAY,EQ,      1745.00,                  9428790.50,5386
,SUNDARAM,EQ,         1.96,                   634885.91,321671
,SUNDARMFIN,EQ,      4493.50,                234724858.90,52048
,SUNDARMHLD,EQ,       568.95,                217074358.35,378498
,SUNDRMBRAK,EQ,       766.00,                  2438967.40,3156
,SUNDRMFAST,EQ,      1011.90,                 55173888.60,54515
,SUNDROP,EQ,       818.05,                  7744446.10,9518
,SUNFLAG,EQ,       264.10,                 43733470.50,164012
,SUNLITE,SM,       166.00,                  1397820.00,8400
,SUNTECH,SM,        65.75,                   626480.00,9600
,SUNTECK,EQ,       443.45,                111848873.95,251441
,SUNTV,EQ,       560.20,                206122984.05,367607
,SUPERHOUSE,EQ,       143.99,                  1886553.81,13024
,SUPERSPIN,EQ,         9.18,                   392181.95,42867
,SUPRAJIT,EQ,       446.70,                 24571482.50,54558
,SUPREME,EQ,        77.88,                  1308002.87,16860
,SUPREMEIND,EQ,      4353.30,                505696883.20,116333
,SUPREMEINF,BZ,       105.17,                   603877.48,5743
,SUPREMEPWR,SM,       196.05,                  7103625.00,36000
,SUPRIYA,EQ,       653.50,                 40127113.65,60897
,SURAJEST,EQ,       294.40,                113275794.60,379266
,SURAJLTD,EQ,       326.65,                 20408712.70,65014
,SURAKSHA,EQ,       312.70,                 44229668.55,143027
,SURANASOL,EQ,        35.39,                  9832885.45,276294
,SURANAT&P,EQ,        25.05,                 20047136.86,791907
,SURANI,SM,        98.85,                   487370.00,5000
,SURYALAXMI,EQ,        66.39,                   141385.77,2128
,SURYAROSNI,EQ,       295.85,                114656872.10,386410
,SURYODAY,EQ,       128.55,                  9130544.70,71304
,SUTLEJTEX,EQ,        39.70,                  7812495.94,197105
,SUVEN,EQ,       221.39,                 19881804.19,89626
,SUVIDHAA,BE,         4.10,                   341934.18,83276
,SUYOG,EQ,       796.55,                104311566.85,128452
,SUZLON,EQ,        56.94,               2042031529.42,35651527
,SVLL,BE,       775.00,                   308218.50,398
,SVPGLOB,EQ,         3.44,                   323272.76,92971
,SWANCORP,EQ,       472.65,                931671103.90,1994489
,SWARAJ,SM,       185.70,                  3783025.00,20500
,SWARAJENG,EQ,      4298.40,                 66419011.70,15358
,SWELECTES,EQ,       881.50,                949155803.50,1124626
,SWSOLAR,EQ,       267.40,                447852211.55,1664941
,SYLVANPLY,SM,        70.00,                  1532000.00,22000
,SYMPHONY,EQ,       942.15,                 67594946.90,71774
,SYNCOMF,EQ,        18.04,                 32404903.59,1814283
,SYNGENE,EQ,       661.00,                415638876.30,629853
,SYNOPTICS,SM,        82.60,                   148680.00,1800
,SYRMA,EQ,       835.20,                954647731.70,1122497
,SYSTANGO,SM,       234.70,                  1888440.00,8000
,TAC,ST,      1171.45,                 21338425.00,18200
,TAINWALCHM,EQ,       211.86,                   379235.52,1771
,TAJGVK,EQ,       443.40,                272808036.80,609602
,TAKE,EQ,        10.90,                   722186.42,65954
,TALBROAUTO,EQ,       297.55,                336227215.75,1120871
,TANKUP,ST,       402.80,                  1208400.00,3000
,TANLA,EQ,       704.15,                563190228.55,802919
,TAPIFRUIT,ST,        92.95,                    69712.50,750
,TARACHAND,EQ,        68.93,                  2805546.12,40648
,TARAPUR,EQ,        23.68,                  1688428.09,71000
,TARC,EQ,       157.83,                 64956389.38,413032
,TARIL,EQ,       504.45,                777156103.50,1532945
,TARMAT,EQ,        51.62,                  4467508.25,84836
,TARSONS,EQ,       315.60,                 10310491.05,32676
,TASTYBITE,EQ,      9202.00,                 32614590.00,3505
,TATACHEM,EQ,       968.25,                725398523.30,754101
,TATACOMM,EQ,      1583.30,                345671854.70,218717
,TATAELXSI,EQ,      5752.50,                773298614.00,133727
,TATAGOLD,EQ,        10.63,                306378055.82,28782377
,TATAINVEST,EQ,      6860.50,                557317241.00,80946
,TATATECH,EQ,       702.10,                633401001.55,902219
,TATSILV,EQ,        12.13,                 89769174.91,7405499
,TATVA,EQ,      1009.20,                 23253209.60,22953
,TBI,SM,        92.15,                  4851390.00,53400
,TBOTEK,EQ,      1556.40,                276471924.40,174651
,TBZ,EQ,       187.74,                 27100846.85,143813
,TCI,EQ,      1152.80,                 12666688.90,10896
,TCIEXP,EQ,       705.60,                  9673698.20,13650
,TCIFINANCE,BE,        12.87,                    37404.74,2907
,TCL,SM,       131.20,                 28646320.00,216000
,TCPLPACK,EQ,      3423.10,                  3541972.80,1035
,TDPOWERSYS,EQ,       552.90,                218738296.30,391763
,TEAMGTY,BE,       254.80,                   136994.00,530
,TEAMLEASE,EQ,      1873.20,                 14280826.40,7628
,TECH,EQ,        38.23,                   793222.72,20738
,TECHERA,ST,       182.00,                  2166320.00,12000
,TECHLABS,SM,       573.40,                 16136400.00,27750
,TECHNOE,EQ,      1463.90,                151701872.90,103312
,TECILCHEM,BE,        21.88,                      459.50,21
,TEGA,EQ,      2037.70,               3487980985.10,1702016
,TEJASCARGO,ST,       319.00,                  5645600.00,17600
,TEJASNET,EQ,       590.85,                173109641.55,292218
,TEMBO,EQ,       613.60,                 15080495.05,24467
,TERASOFT,BE,       373.25,                  7400876.90,20019
,TEXINFRA,EQ,        93.76,                 17495338.89,185559
,TEXMOPIPES,EQ,        58.50,                 11978071.31,199821
,TEXRAIL,EQ,       142.04,                130530782.96,916087
,TFCILTD,EQ,       362.00,                266180383.25,735406
,TFL,EQ,        14.97,                    89465.25,5985
,TGBHOTELS,EQ,        11.54,                   469990.41,40347
,TGL,SM,        64.15,                   898100.00,14000
,THANGAMAYL,EQ,      2151.90,                 43360499.20,19974
,THEINVEST,EQ,       150.79,                  1573099.98,10413
,THEJO,EQ,      1910.30,                  8052582.80,4162
,THELEELA,EQ,       410.95,                 60676377.35,145773
,THEMISMED,EQ,       101.77,                  6596888.56,64298
,THERMAX,EQ,      3342.80,                203944385.20,60897
,THESL,SM,        31.75,                  1765800.00,54000
,THOMASCOOK,EQ,       177.61,                 99239307.30,555399
,THOMASCOTT,EQ,       339.25,                  4275832.50,12557
,THYROCARE,EQ,      1254.60,                135258121.60,106794
,TI,EQ,       471.35,                696959399.90,1467628
,TICL,BE,        24.63,                  5713238.97,228499
,TIIL,EQ,      2527.00,                 39613958.80,15634
,TIINDIA,EQ,      3211.30,                851851173.20,264580
,TIJARIA,EQ,         6.76,                   100002.82,14738
,TIL,EQ,       321.35,                 14771387.95,46331
,TIMETECHNO,EQ,       472.65,                501933208.45,1054293
,TIMKEN,EQ,      3034.30,                144264401.10,47652
,TINNARUBR,EQ,       825.50,                  6619587.65,7981
,TIPSFILMS,EQ,       446.15,                  2816000.10,6281
,TIPSMUSIC,EQ,       601.30,                124006507.70,203950
,TIRUMALCHM,EQ,       308.90,                 63286937.55,206164
,TIRUPATI,SM,       498.70,                   249350.00,500
,TIRUPATIFL,EQ,        38.63,                  6173804.30,157609
,TITAGARH,EQ,       900.90,               1050768027.70,1161129
,TMB,EQ,       431.80,                 24547073.90,56628
,TNIDETF,EQ,        94.42,                  2114067.48,22428
,TNPETRO,BE,       102.05,                  5652144.80,55467
,TNPL,EQ,       161.45,                 18164048.86,112054
,TNTELE,BE,        12.37,                  1085141.27,87869
,TOKYOPLAST,EQ,       122.27,                   475321.06,3859
,TOLINS,EQ,       188.21,               2314170803.42,11939063
,TOP100CASE,EQ,        10.69,                  5752805.07,537780
,TOP10ADD,EQ,        94.86,                 12634743.50,133441
,TOP15IETF,EQ,        10.41,                   250017.54,23977
