,04-Sep-2025
The Nifty witnessed an intraday movement of about 272.55 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105477.29
, Traded Quantity (in Lakhs), 46031.41
, Number of Trades, 33627809
, Total Market Capitalisation (Rs. Crores), 44797913.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RNBDENIMS,EQ,       103.35,                 18668077.61,166945
,RNFI,SM,       298.25,                 11325540.00,37800
,RNPL,SM,        72.10,                   427920.00,6000
,ROCKINGDCE,SM,       223.00,                  1599762.50,7250
,ROHLTD,EQ,       550.85,                150587211.85,269182
,ROLEXRINGS,EQ,      1390.10,                185006639.10,130598
,ROLLT,BE,         1.06,                  1057896.15,983709
,ROLTA,BZ,         1.96,                   160903.33,81417
,ROML,BE,        49.00,                   134625.90,2730
,ROSSARI,EQ,       627.80,                 14570464.35,23160
,ROSSELLIND,EQ,        67.59,                  1207009.87,17928
,ROSSTECH,EQ,       708.20,                104014107.05,143328
,ROTO,EQ,        82.30,                  9950207.09,119566
,ROUTE,EQ,       855.80,                144086414.35,167273
,ROXHITECH,SM,        48.00,                  1695120.00,35200
,ROYALARC,SM,       143.00,                   343200.00,2400
,RPEL,EQ,       624.80,                 10208659.20,16219
,RPGLIFE,EQ,      2373.80,                 14678637.50,6166
,RPOWER,BE,        46.43,                337058981.98,7181505
,RPPINFRA,EQ,       151.40,                157912186.94,1049741
,RPPL,EQ,        21.32,                  1681494.53,77642
,RPSGVENT,EQ,       885.30,                 30764618.85,34465
,RPTECH,EQ,       298.65,                419171533.25,1413258
,RRKABEL,EQ,      1219.80,                 88586415.90,72732
,RSSOFTWARE,BE,        76.09,                   512998.78,6742
,RSWM,EQ,       153.21,                  2603723.52,16695
,RSYSTEMS,EQ,       459.20,                 79825176.75,170471
,RTL,SM,        64.00,                  4092000.00,64000
,RTNINDIA,EQ,        58.93,                281861922.52,4698809
,RTNPOWER,EQ,        12.12,                180864661.63,14825299
,RUBFILA,EQ,        85.69,                 16525682.17,190462
,RUBYMILLS,EQ,       222.65,                  2309628.07,10242
,RUCHINFRA,BE,         7.49,                   586389.77,77809
,RUCHIRA,EQ,       149.47,                 30675405.20,200580
,RULKA,SM,       127.50,                   266595.00,2100
,RUPA,EQ,       194.36,                 13346719.25,68562
,RUSHIL,EQ,        26.18,                 31349962.73,1164197
,RUSTOMJEE,EQ,       615.00,                 10818523.50,17548
,RVHL,EQ,        45.11,                   473167.69,10439
,RVNL,EQ,       326.95,               2097975346.30,6377015
,RVTH,EQ,       838.65,                   310149.95,367
,S&SPOWER,BE,       394.45,                  2436076.10,6109
,SAAKSHI,ST,       169.00,                   914460.00,5400
,SABAR,ST,         8.25,                   123750.00,15000
,SABEVENTS,BE,         6.31,                    28904.61,4573
,SABTNL,BE,      1064.60,                  3754441.20,3524
,SACHEEROME,SM,       192.00,                 16153560.00,82800
,SADBHAV,EQ,        14.06,                  3445518.26,242123
,SADBHIN,BE,         4.41,                   522687.54,116548
,SADHAV,ST,       115.05,                  1648680.00,14400
,SADHNANIQ,BE,         9.91,                  7417317.88,748468
,SAFARI,EQ,      2153.30,                 20273460.80,9369
,SAFEENTP,SM,       205.00,                  4079400.00,20000
,SAGARDEEP,EQ,        27.20,                   104426.38,3804
,SAGCEM,EQ,       294.30,                643012183.75,2220368
,SAGILITY,EQ,        43.65,               1109479080.13,25292459
,SAHAJ,SZ,         8.00,                    96800.00,12000
,SAHAJSOLAR,SM,       254.45,                  9488760.00,36400
,SAHANA,SM,      1195.80,                  8971468.75,7500
,SAHASRA,SM,       343.50,                102498540.00,309200
,SAHYADRI,EQ,       272.27,                  1313891.77,4871
,SAIL,EQ,       127.57,                999486051.43,7801378
,SAILIFE,EQ,       848.50,                621892060.20,731006
,SAJHOTELS,SM,        70.00,                  3758000.00,52000
,SAKAR,BE,       340.95,                  1705328.90,5051
,SAKHTISUG,EQ,        22.61,                  4707870.58,205770
,SAKSOFT,EQ,       209.97,                 31487427.90,149869
,SAKUMA,EQ,         2.63,                  3217880.36,1205648
,SALASAR,EQ,         7.90,                 71378780.07,8997082
,SALONA,EQ,       243.44,                    52983.74,215
,SALSTEEL,EQ,        18.48,                  2923441.55,158673
,SALZERELEC,EQ,       812.15,                 29008935.40,35396
,SAMAY,SM,        33.00,                  2767400.00,84000
,SAMBHAAV,EQ,         6.60,                   290744.79,43875
,SAMBHV,EQ,       122.60,                168036190.74,1347682
,SAMHI,EQ,       217.19,                162448314.96,745024
,SAMMAANCAP,EQ,       136.85,               1947490998.56,14177273
,SAMPANN,EQ,        28.60,                  1275196.91,44337
,SANATHAN,EQ,       510.50,                 17218232.25,33474
,SANCO,BZ,         2.49,                    36266.16,15006
,SANDESH,EQ,      1228.40,                  1556176.50,1250
,SANDHAR,EQ,       462.15,                 34064313.40,72560
,SANDUMA,EQ,       459.60,                 43957291.90,95211
,SANGAMIND,EQ,       371.75,                  1713778.05,4555
,SANGANI,SM,        71.35,                  1271700.00,18000
,SANGHIIND,EQ,        63.93,                 10673350.38,163872
,SANGHVIMOV,EQ,       329.10,                214321018.00,635866
,SANGINITA,EQ,         9.61,                    66788.60,6922
,SANOFI,EQ,      5102.00,                 29223506.00,5701
,SANOFICONR,EQ,      5210.00,                 16063935.50,3085
,SANSERA,EQ,      1313.10,                 41824103.20,31739
,SANSTAR,EQ,        86.05,                 14336516.16,164673
,SANWARIA,BZ,          .37,                   233516.01,618107
,SAPPHIRE,EQ,       326.00,                706523685.05,2106888
,SARDAEN,EQ,       559.75,                535066111.55,939926
,SAREGAMA,EQ,       490.90,                 38220056.60,77394
,SARLAPOLY,EQ,       100.94,                  6498393.14,64086
,SARTELE,SM,       187.45,                  3382950.00,18000
,SARVES-RE,BE,          .38,                  8465411.18,18614977
,SARVESHWAR,EQ,         7.59,                 56347662.57,7315140
,SASKEN,EQ,      1461.30,                 16023303.30,10883
,SASTASUNDR,EQ,       272.95,                  1119823.50,4079
,SATECH,SM,        55.00,                   872950.00,16000
,SATIA,EQ,        83.09,                  4706736.11,56284
,SATIN,EQ,       146.52,                 47194096.34,320568
,SATIPOLY,SM,        78.95,                   114600.00,1500
,SATKARTAR,ST,       168.20,                  2961160.00,16800
,SATTVAENGG,ST,       100.60,                 98606880.00,966400
,SAURASHCEM,EQ,       121.62,                 56397393.23,463124
,SAVY,SM,       139.50,                  6850800.00,49200
,SAWALIYA,SM,       250.55,                 27395100.00,108000
,SBC,EQ,        20.18,                130296703.21,6468949
,SBCL,EQ,       508.10,                 28649279.85,56497
,SBFC,EQ,       106.31,                103330481.55,965945
,SBGLP,EQ,        35.54,                  1130321.93,31888
,SBIBPB,EQ,        39.79,                    53821.39,1343
,SBICARD,EQ,       793.15,                311394469.70,388623
,SBIETFCON,EQ,       127.29,                  2112205.61,16490
,SBIETFIT,EQ,       382.99,                  1224684.46,3183
,SBIETFPB,EQ,       268.00,                   193882.30,722
,SBIETFQLTY,EQ,       224.97,                   767941.48,3405
,SBILIQETF,EQ,      1004.52,                   282265.66,281
,SBINEQWETF,EQ,        31.98,                   998687.38,31094
,SBISILVER,EQ,       121.90,                222262675.83,1826850
,SCHAEFFLER,EQ,      3812.00,                212319793.60,55235
,SCHAND,EQ,       198.65,                 11657607.94,58742
,SCHNEIDER,BE,       849.05,                 29670692.60,34652
,SCI,EQ,       212.22,                547491689.68,2554815
,SCILAL,EQ,        52.23,                 33594522.43,637537
,SCL01825,N6,       948.00,                    38027.20,40
,SCL25B,BI,      1190.74,                   170275.82,143
,SCLZC25F,Y5,      1160.00,                     2320.00,2
,SCML,SM,        95.00,                 10782050.00,110000
,SCODATUBES,EQ,       179.47,                 49643078.02,273760
,SCPL,EQ,       264.75,                 10918007.07,40384
,SDBL,EQ,       133.76,                192892876.32,1413066
,SDL26BEES,EQ,       132.73,                   344437.12,2596
,SDREAMS,SM,       131.00,                   530000.00,4000
,SEAMECLTD,EQ,       935.35,                 68013142.20,72050
,SECMARK,BE,       133.20,                      932.40,7
,SECURKLOUD,EQ,        24.39,                   648132.60,26741
,SEITINVIT,IV,       109.00,                 43600000.00,400000
,SEJALLTD,BE,       516.50,                  1433229.45,2767
,SEL,SM,       248.75,                  1081740.00,4400
,SELAN,EQ,       556.20,                 10889071.80,19293
,SELECTIPO,EQ,        49.21,                   934225.09,18840
,SELLOWRAP,SM,       106.45,                  7876800.00,73600
,SELMC,EQ,        30.20,                   346206.80,11433
,SEMAC,BE,       529.35,                    66573.55,126
,SENCO,EQ,       385.50,                441220677.05,1133387
,SENORES,EQ,       704.05,                105046656.50,147486
,SENSEXADD,EQ,        82.50,                    37923.13,458
,SENSEXETF,EQ,        82.65,                   583595.32,7039
,SENSEXIETF,EQ,       921.21,                  8777727.77,9511
,SEPC,EQ,        11.65,                 50585457.44,4260967
,SEPCPP,E1,         5.25,                  2074138.34,386081
,SEQUENT,EQ,       177.12,                 45955273.98,259434
,SERVOTECH,EQ,       123.62,                 37378853.31,298469
,SESHAPAPER,EQ,       267.95,                  2789349.90,10266
,SETCO,EQ,        14.87,                  1464555.71,96679
,SETF10GILT,EQ,       256.79,                  3608043.30,14079
,SETFGOLD,EQ,        90.84,                422792717.89,4657308
,SETFNIF50,EQ,       264.12,                158300891.17,597414
,SETFNIFBK,EQ,       553.93,                  9587283.91,17270
,SETFNN50,EQ,       714.69,                 18329757.50,25473
,SEYAIND,BE,        16.96,                   106678.89,6308
,SFL,EQ,       717.10,                 40068924.65,55415
,SFML,SM,        40.00,                   762880.00,19200
,SGBAPR28I,GB,     11800.00,                  1397817.00,119
,SGBAUG27,GB,     12215.30,                  1053524.68,87
,SGBAUG28V,GB,     11592.69,                 32036286.84,2761
,SGBAUG29V,GB,     12336.52,                  6654756.50,550
,SGBAUG30,GB,     12421.21,                  4367856.87,356
,SGBD29VIII,GB,     11789.91,                  3342003.35,285
,SGBDC27VII,GB,     11700.00,                   210900.00,18
,SGBDE30III,GB,     12453.36,                  4201194.86,341
,SGBDE31III,GB,     12858.31,                 28618055.45,2229
,SGBDEC25,GB,     11500.00,                    34327.79,3
,SGBDEC2513,GB,     11600.00,                   126718.01,11
,SGBDEC26,GB,     11450.00,                    80150.00,7
,SGBFEB27,GB,     11790.00,                    23580.00,2
,SGBFEB28IX,GB,     11500.00,                    22950.00,2
,SGBFEB29XI,GB,     11682.50,                  1031782.99,89
,SGBFEB32IV,GB,     13570.02,                 60125805.13,4439
,SGBJ28VIII,GB,     11569.99,                  2483647.21,216
,SGBJAN26,GB,     11545.00,                   690045.00,62
,SGBJAN27,GB,     11699.99,                   325479.87,28
,SGBJAN29IX,GB,     11556.65,                  2508137.32,217
,SGBJAN29X,GB,     11514.74,                  3198490.21,277
,SGBJAN30IX,GB,     11849.85,                  1720493.17,145
,SGBJU29III,GB,     11649.69,                  1293343.00,111
,SGBJUL27,GB,     11470.00,                   938053.00,82
,SGBJUL28IV,GB,     11502.74,                  8379089.72,729
,SGBJUL29IV,GB,     11572.28,                  2566319.71,222
,SGBJUN27,GB,     11579.94,                   114792.45,10
,SGBJUN28,GB,     11568.00,                  1899510.35,165
,SGBJUN29II,GB,     11550.00,                  1852693.82,161
,SGBJUN30,GB,     11852.95,                  5948059.30,502
,SGBJUN31I,GB,     12530.78,                 21943910.52,1753
,SGBMAR28X,GB,     11525.01,                  1189028.51,103
,SGBMAR30X,GB,     11811.08,                  2418567.87,205
,SGBMAR31IV,GB,     12584.56,                  4186137.09,332
,SGBMAY28,GB,     11547.81,                  3312946.26,288
,SGBMAY29I,GB,     11549.79,                  8947619.86,776
,SGBMR29XII,GB,     11593.09,                  3617767.84,313
,SGBN28VIII,GB,     11800.00,                  6014621.85,509
,SGBNOV25,GB,     11524.96,                    34434.96,3
,SGBNOV258,GB,     11462.76,                   149015.88,13
,SGBNOV25IX,GB,     11350.00,                   102748.80,9
,SGBNOV26,GB,     11599.00,                   160597.68,14
,SGBNV29VII,GB,     11620.54,                  5439245.94,470
,SGBOC28VII,GB,     11527.35,                  2421914.64,210
,SGBOCT25,GB,     11357.13,                   430695.24,38
,SGBOCT25IV,GB,     11379.00,                   429300.86,38
,SGBOCT25V,GB,     11300.00,                    11300.00,1
,SGBOCT26,GB,     11500.00,                   515232.99,45
,SGBOCT27,GB,     11588.00,                   220874.97,19
,SGBOCT27VI,GB,     11535.00,                   468734.90,41
,SGBSEP27,GB,     11500.00,                   358900.00,31
,SGBSEP28VI,GB,     11561.50,                  4392740.01,380
,SGBSEP29VI,GB,     11622.36,                  3919202.54,338
,SGBSEP31II,GB,     12845.65,                 24211224.34,1881
,SGFIN,EQ,       377.80,                 29420449.25,77571
,SGIL,EQ,       537.20,                 12202573.75,22719
,SGL,BE,        13.93,                    71401.54,5161
,SGLTL,BE,       185.26,                 23678841.33,126617
,SHAH,BE,         3.59,                  1323085.48,366526
,SHAHALLOYS,EQ,        58.29,                  1101661.30,18212
,SHAILY,EQ,      2185.30,                198650125.70,90870
,SHAKTIPUMP,EQ,       817.30,                200763517.55,244364
,SHALBY,EQ,       196.22,                  5956571.77,30293
,SHALPAINTS,EQ,        73.18,                  6372582.33,86253
,SHANKARA,EQ,       996.20,                 41346162.90,41042
,SHANTHALA,SM,        40.90,                    49080.00,1200
,SHANTI,BE,         9.85,                  1500400.87,154885
,SHANTIGEAR,EQ,       568.25,                 14618387.70,25445
,SHANTIGOLD,EQ,       233.10,                120286342.64,508962
,SHARDACROP,EQ,       903.55,                421611795.85,458280
,SHARDAMOTR,EQ,      1058.40,                 66759684.40,62178
,SHAREINDIA,EQ,       149.35,                 75395011.69,500059
,SHARIABEES,EQ,       501.44,                  2547597.81,5068
,SHEETAL,SM,       125.45,                  2249000.00,18000
,SHEKHAWATI,EQ,        20.69,                   523994.43,24977
,SHEMAROO,BE,       112.62,                  1069301.22,9536
,SHERA,SM,       136.20,                  1629500.00,12000
,SHILPAMED,BE,       841.95,                 44514436.90,53042
,SHIVALIK,EQ,       457.05,                 12349307.25,26749
,SHIVAMAUTO,EQ,        28.18,                  1595923.14,56001
,SHIVAMILLS,EQ,        70.45,                   217292.10,3067
,SHIVASHRIT,ST,       140.70,                 16182550.00,119000
,SHIVATEX,EQ,       183.02,                   234099.55,1280
,SHK,EQ,       266.74,                183101783.66,680776
,SHKSIL,SM,        76.10,                  2271000.00,30000
,SHOPERSTOP,EQ,       542.30,                 29140008.45,53416
,SHRADHA,EQ,        63.98,                  4168108.70,66348
,SHREDIGCEM,EQ,        96.27,                215031745.07,2240216
,SHREEJISPG,EQ,       253.75,                146087078.15,570627
,SHREEKARNI,SM,       510.05,                  1075507.50,2100
,SHREEOSFM,SM,       121.85,                  9893650.00,84000
,SHREEPUSHK,EQ,       344.50,                 95390733.35,278923
,SHREERAMA,EQ,        64.77,                116404209.88,1775770
,SHRENIK,EQ,          .51,                   770575.28,1527082
,SHREYANIND,BE,       229.14,                   510670.44,2221
,SHRIAHIMSA,SM,       215.80,                  2868360.00,13200
,SHRIPISTON,EQ,      2573.30,                258620590.90,99279
,SHRIRAMPPS,EQ,        89.74,                 60764699.81,667314
,SHRITECH,SM,        74.00,                   886900.00,12000
,SHUBHLAXMI,SM,        15.00,                    15000.00,1000
,SHUBHSHREE,SM,       428.10,                  3596790.00,8400
,SHYAMCENT,EQ,         8.09,                  1091747.93,133726
,SHYAMMETL,EQ,       922.65,                201384636.75,217407
,SHYAMTEL,BE,        14.36,                    95715.40,6669
,SICALLOG,BE,        92.23,                   173881.76,1879
,SIDDHIKA,SM,       191.05,                  1149250.00,6000
,SIGACHI,EQ,        31.29,                 87610699.89,2761363
,SIGIND,BE,        57.39,                   133558.33,2340
,SIGMA,EQ,       434.75,                  7377577.20,16868
,SIGNATURE,EQ,      1102.10,                328867966.20,297164
,SIGNPOST,EQ,       267.55,                  8878101.00,32993
,SIKKO,EQ,        69.68,                   555728.16,7939
,SIL,EQ,        18.30,                   701146.17,38045
,SILGO,EQ,        65.36,                  2142729.31,32398
,SILINV,EQ,       586.80,                  2086819.25,3539
,SILKFLEX,SM,        84.00,                  1330000.00,16000
,SILKY,SM,       117.00,                   765280.00,6400
,SILLYMONKS,EQ,        15.75,                  1452780.79,88741
,SILVER,EQ,       123.99,                 92970272.63,752131
,SILVER1,EQ,       120.16,                 55461437.79,461923
,SILVER360,EQ,       122.59,                   494111.04,4040
,SILVERADD,EQ,       119.54,                156648956.93,1309207
,SILVERBEES,EQ,       119.03,               1805343532.10,15219776
,SILVERCASE,EQ,        12.60,                 23719150.06,1887281
,SILVERETF,EQ,       120.33,                 67791411.08,564310
,SILVERIETF,EQ,       123.77,                356433136.57,2888317
,SILVERTUC,EQ,       707.50,                 16580393.35,23551
,SILVRETF,EQ,       121.04,                160951658.66,1329976
,SIMBHALS,BE,        15.19,                    75262.02,4880
,SIMPLEXINF,EQ,       289.20,                  4634077.50,15898
,SINCLAIR,EQ,       106.35,                 38787092.29,367609
,SINDHUTRAD,EQ,        24.34,                 13776166.04,554712
,SINTERCOM,EQ,       121.01,                   403362.09,3308
,SIRCA,EQ,       463.95,                189142698.60,406821
,SIS,EQ,       369.85,                  6497921.20,17555
,SITINET,BZ,          .50,                    27758.64,55168
,SIYSIL,EQ,       656.95,                 35649499.95,54311
,SJLOGISTIC,SM,       393.50,                 10267162.50,25750
,SJS,EQ,      1369.70,                330255265.70,236174
,SJVN,EQ,        92.33,                351285932.43,3762609
,SKFINDIA,EQ,      4599.80,                137368573.00,29942
,SKIPPER,EQ,       549.75,                711961392.05,1279288
,SKMEGGPROD,BE,       360.75,                 19440846.60,53164
,SKYGOLD,EQ,       281.20,                233734197.60,819157
,SLONE,SM,       278.95,                  1730600.00,6400
,SMALLCAP,EQ,        45.06,                 50966977.75,1125844
,SMARTEN,SM,        93.45,                  8063580.00,85200
,SMARTLINK,EQ,       147.65,                   683999.49,4619
,SMARTWORKS,EQ,       542.90,                154672001.50,286165
,SMCGLOBAL,EQ,       135.79,                  1970412.09,14545
,SMLISUZU,EQ,      3804.40,                345858695.40,88686
,SMLT,EQ,       105.51,                   281543.72,2670
,SMSLIFE,EQ,      1117.30,                   330495.40,295
,SMSPHARMA,EQ,       233.17,                 15214393.02,64799
,SNOWMAN,EQ,        53.88,                  5507558.05,101175
,SNXT30BEES,EQ,        38.95,                   208470.65,5357
,SOBHA,EQ,      1450.00,                887304702.30,612814
,SOFTTECH,EQ,       397.05,                  2050136.40,5152
,SOLARA,EQ,       666.25,                 68832588.35,103135
,SOLARAPP1,E1,       460.00,                   174211.55,380
,SOLARINDS,EQ,     14059.00,               1586094222.00,113228
,SOLEX,ST,      1318.70,                 28808506.25,21125
,SOMANYCERA,EQ,       474.90,                 16615042.95,34508
,SOMATEX,BE,        83.83,                  5199837.39,63591
,SOMICONVEY,EQ,       142.73,                  1517425.29,10553
,SONACOMS,EQ,       437.95,               1582215473.90,3549467
,SONAMAC,SM,        76.50,                  1248850.00,16000
,SONAMLTD,EQ,        49.10,                  7747764.02,156691
,SONATSOFTW,EQ,       359.95,                325636321.45,894696
,SONUINFRA,SM,       110.50,                   165750.00,1500
,SOTL,EQ,       409.35,                 11419713.35,27829
,SOUTHBANK,EQ,        28.67,                315664899.06,10860750
,SOUTHWEST,BE,       149.26,                 54321052.43,362017
,SPAL,EQ,       717.80,                  9014691.70,12469
,SPANDANA,EQ,       263.48,                 49360511.30,185950
,SPARC,EQ,       144.32,                 32326861.19,222835
,SPCENET,EQ,         6.99,                 17153460.00,2454000
,SPCL,SM,       103.40,                  7213320.00,69600
,SPECIALITY,EQ,       124.59,                  5231876.80,42101
,SPECTRUM,EQ,      1432.00,                   724498.40,503
,SPECTSTM,SM,       110.70,                   813000.00,7200
,SPENCERS,EQ,        60.04,                 32087993.32,524092
,SPIC,EQ,       118.49,                322295197.53,2675857
,SPLIL,EQ,        38.38,                   367513.51,9428
,SPLPETRO,EQ,       775.40,                 15431612.50,19759
,SPMLINFRA,EQ,       285.45,                165791641.80,579414
,SPORTKING,EQ,       110.63,                  5206701.05,46521
,SPPPOLY,SM,        17.00,                   101800.00,6000
,SPUNWEB,SM,       141.35,                  2045760.00,14400
,SRD,EQ,        81.71,                 49916487.01,601489
,SREEL,EQ,       238.65,                  4070429.29,16894
,SRF,EQ,      2889.90,                693479388.10,238063
,SRGHFL,EQ,       299.80,                   796601.65,2641
,SRHHYPOLTD,EQ,       612.10,                 16095913.40,25756
,SRIVASAVI,SM,        64.00,                   321600.00,5000
,SRM,EQ,       479.50,                111585973.75,229401
,SRPL,BZ,          .68,                   469975.88,691141
,SSDL,EQ,        89.85,                  4877673.90,54108
,SSEGL,SM,       471.30,                 28594000.00,59600
,SSFL,SM,       160.30,                  1274250.00,8000
,SSFLPP,E1,       130.05,                  3843652.50,29551
,SSWL,EQ,       223.79,                 48639757.02,214443
,STALLION,EQ,       180.64,                399272477.38,2180558
,STANLEY,EQ,       299.25,                 10518590.70,35062
,STAR,EQ,       883.25,                191599641.75,215122
,STARCEMENT,EQ,       291.60,                168793114.50,569743
,STARHEALTH,EQ,       443.85,               2782096389.05,6020837
,STARPAPER,EQ,       174.71,                  3522200.77,19941
,STARTECK,EQ,       316.80,                  2964123.15,9327
,STCINDIA,BE,       118.00,                   819487.79,6932
,STEELCAS,EQ,       215.51,                 18689435.65,86866
,STEELCITY,EQ,       104.56,                  1107496.02,10648
,STEELXIND,EQ,         9.38,                 18775000.84,1994137
,STEL,EQ,       480.50,                  8685502.15,18080
,STERTOOLS,EQ,       324.30,                 17121150.20,52321
,STLNETWORK,BE,        21.75,                 62645579.39,2817454
,STLTECH,EQ,       107.33,                210884883.74,1945918
,STOVEKRAFT,EQ,       680.50,                246071411.40,359755
,STUDIOLSD,ST,        28.75,                   920000.00,32000
,STYLAMIND,EQ,      1599.00,                 79140932.90,49261
,STYLEBAAZA,EQ,       350.65,                283764746.35,808076
,STYRENIX,EQ,      2684.70,                 64123278.50,23868
,SUBEXLTD,BE,        12.97,                  5201107.54,400469
,SUBROS,EQ,       909.35,                 74430477.90,80343
,SUDARSCHEM,EQ,      1426.10,                230812914.10,161231
,SUKHJITS,EQ,       169.53,                  1355875.05,7924
,SULA,EQ,       250.43,                 64409226.01,254982
,SUMEETINDS,BE,       127.40,                  6515257.86,51201
,SUMICHEM,EQ,       584.50,                 92542493.10,157982
,SUMIT,EQ,        95.78,                  7715956.66,81172
,SUMMITSEC,EQ,      2233.80,                 12699226.90,5648
,SUNCLAY,EQ,      1681.20,                 11217464.90,6647
,SUNDARAM,EQ,         1.99,                  1704980.78,847555
,SUNDARMFIN,EQ,      4495.60,                320538321.00,71395
,SUNDARMHLD,EQ,       490.50,                 67277454.05,136484
,SUNDRMBRAK,EQ,       778.00,                   731512.05,938
,SUNDRMFAST,EQ,      1016.70,                446035931.70,438121
,SUNDROP,EQ,       854.35,                 17509664.05,20361
,SUNFLAG,EQ,       268.05,                 49571683.45,182105
,SUNLITE,ST,       150.65,                  3435780.00,22800
,SUNTECH,SM,        63.10,                  1631840.00,25600
,SUNTECK,EQ,       392.35,                133648577.85,339572
,SUNTV,EQ,       559.80,                115155191.30,204718
,SUPERHOUSE,EQ,       150.69,                  1696345.69,11066
,SUPERSPIN,EQ,         9.54,                   104766.38,10946
,SUPRAJIT,EQ,       453.55,                190515561.15,419907
,SUPREME,EQ,        75.24,                  2312557.74,30364
,SUPREMEIND,EQ,      4589.90,                340994936.80,74360
,SUPREMEINF,BZ,        99.32,                  2803092.80,28166
,SUPREMEPWR,SM,       197.05,                  8894500.00,45000
,SUPRIYA,EQ,       655.60,                 53753102.75,81550
,SURAJEST,EQ,       298.40,                 44422830.35,147534
,SURAJLTD,EQ,       306.85,                 48167399.35,149126
,SURAKSHA,EQ,       302.70,                  4684966.90,15412
,SURANASOL,EQ,        32.94,                 20410464.96,621802
,SURANAT&P,EQ,        20.80,                 18925715.68,879504
,SURANI,SM,        82.05,                   140550.00,1800
,SURYALAXMI,EQ,        65.37,                   277331.41,4249
,SURYAROSNI,EQ,       295.40,                141270310.50,471426
,SURYODAY,EQ,       125.10,                 11389562.36,91491
,SUTLEJTEX,EQ,        38.02,                  1314433.99,34197
,SUVEN,BE,       211.67,                 17130138.55,79531
,SUVIDHAA,BE,         4.12,                   211399.68,51125
,SUYOG,EQ,       798.10,                  8998008.85,11244
,SUZLON,EQ,        57.42,               2644059933.12,45523685
,SVLL,BE,       765.00,                  1206033.25,1573
,SVPGLOB,EQ,         3.74,                   490733.37,129719
,SWANCORP,EQ,       445.65,                294247820.70,646505
,SWANDEF,BE,       474.90,                   171438.90,361
,SWARAJ,SM,       167.95,                  1504075.00,9000
,SWARAJENG,EQ,      4127.80,                339275691.80,80601
,SWELECTES,EQ,       719.10,                  8485130.35,11791
,SWSOLAR,EQ,       264.05,                334251674.20,1244450
,SYLVANPLY,SM,        74.80,                   149600.00,2000
,SYMPHONY,EQ,       942.70,                 45680009.95,47890
,SYNCOMF,BE,        17.15,                 10476435.25,606683
,SYNGENE,EQ,       656.80,                570919081.35,865487
,SYNOPTICS,SM,        81.00,                   246900.00,3000
,SYRMA,EQ,       836.15,               4415934299.20,5354790
,SYSTANGO,SM,       232.25,                  3152480.00,13600
,TAC,SM,      1077.35,                 25138790.00,23100
,TAINWALCHM,EQ,       208.00,                  2911819.88,13762
,TAJGVK,EQ,       437.95,                139137339.45,318358
,TAKE,BE,        10.86,                   231492.66,21093
,TALBROAUTO,EQ,       268.10,                 35062878.60,129951
,TANKUP,ST,       351.30,                  7582950.00,22000
,TANLA,EQ,       647.95,                459689748.40,708675
,TAPIFRUIT,SM,        94.80,                   137100.00,1500
,TARACHAND,EQ,        69.59,                  5618675.29,80098
,TARAPUR,EQ,        23.26,                  1409886.26,60105
,TARC,EQ,       162.21,                100921946.95,619631
,TARIL,EQ,       500.75,                199916379.25,398276
,TARMAT,EQ,        52.72,                   430469.14,8113
,TARSONS,EQ,       322.50,                 26972765.45,83514
,TASTYBITE,EQ,      9549.50,                 40787873.00,4238
,TATACHEM,EQ,       938.75,                363390282.65,386735
,TATACOMM,EQ,      1554.30,                817718718.80,525937
,TATAELXSI,EQ,      5428.00,                813400691.50,149976
,TATAGOLD,EQ,        10.35,                277181831.57,26814142
,TATAINVEST,EQ,      6747.50,                153654624.50,22656
,TATASTEEL,T0,       166.81,                      332.10,2
,TATATECH,EQ,       676.05,                256934433.20,376569
,TATSILV,EQ,        12.06,                 92848304.00,7718054
,TATVA,EQ,      1037.00,                 55005124.90,52525
,TBI,SM,        87.75,                  2637780.00,30000
,TBOTEK,EQ,      1524.60,                937436565.50,601218
,TBZ,EQ,       185.13,                 14333086.01,77017
,TCI,EQ,      1167.20,                 34708244.00,29838
,TCIEXP,EQ,       713.40,                 21871646.45,30559
,TCIFINANCE,BE,        13.27,                   140142.51,10617
,TCL,SM,       114.60,                  1377520.00,12000
,TCPLPACK,EQ,      3359.50,                 17993769.20,5333
,TDPOWERSYS,EQ,       538.55,                472677810.60,866999
,TEAMGTY,BE,       269.00,                  2492818.50,9256
,TEAMLEASE,EQ,      1859.80,                 21326371.00,11457
,TECH,EQ,        37.50,                   400070.84,10644
,TECHERA,ST,       193.00,                  3326360.00,17600
,TECHLABS,SM,       635.00,                  8651875.00,13625
,TECHNOE,EQ,      1512.80,                194010253.90,126581
,TECILCHEM,BE,        21.40,                    27639.51,1290
,TEGA,EQ,      1971.60,                414255168.70,208369
,TEJASCARGO,ST,       315.00,                  2520000.00,8000
,TEJASNET,EQ,       598.55,                282390066.60,465790
,TEMBO,EQ,       636.10,                 34960687.70,53984
,TERASOFT,BE,       326.60,                 12803279.00,37827
,TEXINFRA,EQ,        94.55,                  4563232.97,48028
,TEXMOPIPES,EQ,        57.01,                  1790347.00,30990
,TEXRAIL,EQ,       138.56,                143871645.17,1028328
