,27-Jan-2026
The Nifty witnessed an intraday movement of about 314.1 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146643.67
, Traded Quantity (in Lakhs), 63426.64
, Number of Trades, 43501554
, Total Market Capitalisation (Rs. Crores), 45109532.70

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,QUADFUTURE,EQ,       295.00,                197160059.00,667366
,QUADPRO,SM,         2.15,                    51600.00,24000
,QUAL30IETF,EQ,        21.58,                  1183960.86,54964
,QUALITY30,EQ,        21.11,                   292086.60,13807
,QUESS,EQ,       194.26,                 39269744.75,203515
,QUESTLAB,SM,        96.70,                  1263900.00,13200
,QUICKHEAL,EQ,       189.80,                 16443053.60,87209
,QUICKTOUCH,SM,        34.50,                    86325.00,2500
,QUINTEGRA,BE,         1.35,                    13617.27,9703
,QVCEL,SM,        25.55,                    40880.00,1600
,RACE,EQ,       101.31,                  1373641.60,13607
,RACLGEAR,EQ,      1004.90,               1943983705.90,1929589
,RADAAN,EQ,         3.07,                   199668.15,66831
,RADHIKAJWE,EQ,        66.88,                 26528507.27,396245
,RADIANTCMS,EQ,        44.15,                  3402239.47,76223
,RADICO,EQ,      2924.00,               1922243936.40,654595
,RADIOCITY,EQ,         6.08,                   380934.26,62428
,RADIOWALLA,SM,        55.30,                   730800.00,12800
,RAILTEL,EQ,       330.80,                402844933.65,1216332
,RAIN,EQ,       143.65,                569090844.56,3992187
,RAINBOW,EQ,      1188.50,                 79036378.40,67102
,RAJESHEXPO,BZ,       160.87,                 11409936.10,70602
,RAJINDLTD,SM,        75.25,                   681825.00,9000
,RAJMET,EQ,         4.04,                  2914820.70,726685
,RAJOOENG,EQ,        63.89,                 44164745.75,691002
,RAJPUTANA,SM,       238.00,                   466750.00,2000
,RAJRATAN,EQ,       431.35,                111971117.70,253907
,RAJRILTD,BE,        19.87,                   184084.53,9136
,RAJSREESUG,EQ,        29.33,                  1580878.01,53402
,RAJTV,EQ,        39.72,                   157548.64,3927
,RALLIS,EQ,       267.00,                331661990.45,1241181
,RAMANEWS,EQ,        30.67,                  1139283.76,37275
,RAMAPHO,EQ,       147.82,                  7811916.76,52759
,RAMASTEEL,EQ,         7.67,                 86514504.43,11258178
,RAMCOCEM,EQ,      1071.30,                179639277.80,170148
,RAMCOIND,EQ,       308.20,                 28016054.00,92723
,RAMCOSYS,EQ,       425.00,                 31468128.30,74732
,RAMKY,EQ,       483.55,                 11418552.95,23381
,RAMRAT,EQ,       285.40,                 10499100.40,36950
,RANASUG,EQ,        10.70,                  2627920.04,243358
,RANEHOLDIN,EQ,      1196.00,                 10258691.10,8492
,RAPIDFLEET,SM,       181.50,                   108900.00,600
,RAPPID,SM,       237.15,                 14426700.00,61200
,RATEGAIN,EQ,       609.35,                132608141.45,217410
,RATNAMANI,EQ,      2021.10,                 27872912.00,13839
,RATNAVEER,EQ,       135.68,                 48167149.96,354757
,RAYMOND,EQ,       387.70,               1252378037.65,3175689
,RAYMONDLSL,EQ,       936.20,                749623015.70,801482
,RAYMONDREL,EQ,       416.80,                258987091.95,612403
,RBA,EQ,        64.30,                248946042.38,3881926
,RBLBANK,EQ,       295.35,               1510719055.20,5149312
,RBMINFRA,SM,       338.00,                  2118740.00,6200
,RBS,SM,        93.00,                   359200.00,4000
,RBZJEWEL,EQ,       136.01,                 14592992.70,107542
,RCDL,SM,        19.80,                   178200.00,9000
,RCF,EQ,       130.30,                137683788.87,1069009
,RCOM,BE,         1.07,                  4206610.00,3919334
,READYMIX,SM,       105.00,                   309950.00,3000
,REDINGTON,EQ,       250.40,                651926651.55,2610712
,REDTAPE,EQ,       109.76,                 42951884.29,392021
,REFEX,EQ,       219.50,                198322268.15,903450
,REFRACTORY,SM,        44.00,                   582550.00,13000
,REGAAL,EQ,        60.86,                 17524176.24,284327
,REGENCERAM,EQ,        45.63,                    67964.36,1499
,RELAXO,EQ,       366.25,                 37010366.20,101479
,RELCHEMQ,EQ,       114.42,                  2056783.00,17704
,RELIABLE,BE,       149.19,                  6529129.49,43776
,RELIGARE,EQ,       223.51,                329988954.74,1471938
,RELINFRA,BE,       134.04,                 20258671.56,151139
,RELTD,EQ,       152.68,                 29539186.02,197126
,REMSONSIND,EQ,       106.29,                 10818638.96,103528
,RENUKA,EQ,        24.05,                 98323051.30,4128818
,REPCOHOME,EQ,       388.80,                 59045797.30,151856
,REPL,EQ,        94.54,                  2567786.62,27074
,REPRO,EQ,       377.45,                  4125118.15,10971
,RESPONIND,EQ,       166.12,                199452698.26,1225403
,RETAIL,EQ,        24.79,                   192023.84,7733
,REXPIPES,SM,       139.80,                  3314550.00,24000
,REXPRO,SM,        45.05,                   453450.00,10000
,RGL,EQ,       106.69,                 59949772.58,569630
,RHETAN,EQ,        26.17,                243272148.26,9346758
,RHFL,BZ,         2.95,                  2661491.71,895044
,RHIM,EQ,       410.40,                 85281205.60,207789
,RHL,EQ,       172.21,                  2262264.93,13069
,RICHA,ST,        54.50,                  1196000.00,22000
,RICOAUTO,EQ,       115.30,                312855024.52,2724703
,RIIL,EQ,       688.20,                 31895185.00,46368
,RILINFRA,SM,        33.15,                   773760.00,22500
,RISHABH,EQ,       319.80,                 28764141.15,88604
,RITCO,EQ,       237.90,                  5440046.05,22752
,RITES,EQ,       217.94,                170496862.42,782079
,RKDL,EQ,        19.21,                   469562.46,23869
,RKEC,EQ,        44.38,                   627225.53,14082
,RKFORGE,EQ,       497.85,                157233106.85,312984
,RKSWAMY,EQ,       109.14,                 11642237.68,104801
,RMDRIP,EQ,       102.29,                582367785.04,5702209
,RML,EQ,       739.45,                  5016502.45,6765
,RNBDENIMS,EQ,       148.05,                488890329.25,3339744
,RNFI,SM,       262.40,                  9929160.00,38400
,RNPL,ST,       151.75,                  1818000.00,12000
,ROCKINGDCE,ST,       204.80,                   351162.50,1750
,ROCKPP,X1,        73.70,                   143800.00,2000
,ROHLTD,EQ,       349.90,                 14714927.40,42368
,ROLEXRINGS,EQ,       120.47,                 47637755.98,399335
,ROLLT,BE,         1.24,                   204570.35,163772
,ROML,EQ,        44.03,                   682744.96,15360
,ROSSARI,EQ,       546.80,                 17238866.75,32275
,ROSSELLIND,EQ,        41.17,                  1751493.05,42508
,ROSSTECH,EQ,       636.25,                 35766880.30,57284
,ROTO,EQ,        57.50,                 21305327.15,372502
,ROUTE,EQ,       574.45,                210634393.15,367684
,ROXHITECH,SM,        35.95,                   857920.00,24000
,ROYALARC,SM,       153.00,                   183600.00,1200
,RPEL,EQ,       676.00,                 90891370.05,133914
,RPGLIFE,EQ,      2102.20,                 17953626.60,8551
,RPOWER,EQ,        27.43,               1625218212.80,59312391
,RPPINFRA,EQ,        84.37,                  8877251.76,103843
,RPPL,EQ,        15.89,                  2651629.89,165016
,RPSGVENT,EQ,       708.50,                 23447534.80,33239
,RPTECH,EQ,       334.65,                 50512516.95,151016
,RRKABEL,EQ,      1330.60,                261507431.20,196143
,RSSOFTWARE,EQ,        37.68,                  1800277.74,47076
,RSWM,EQ,       130.42,                  4823146.25,36532
,RSYSTEMS,EQ,       353.70,                 27675233.80,77586
,RTNINDIA,EQ,        32.99,                 60810549.15,1858567
,RTNPOWER,EQ,         8.03,                115430240.42,14435222
,RUBFILA,EQ,        72.01,                  2452174.32,33379
,RUBICON,EQ,       654.45,                 51962764.65,79943
,RUBYMILLS,EQ,       190.42,                   490187.86,2570
,RUCHINFRA,EQ,         5.79,                   222136.19,38227
,RUCHIRA,EQ,       114.51,                  2513245.35,21870
,RUDRA,EQ,        19.66,                  7179608.68,359480
,RULKA,SM,       105.95,                   398325.00,3900
,RUPA,EQ,       147.98,                 15428329.06,103710
,RUSHIL,EQ,        19.91,                  8764768.19,446715
,RUSTOMJEE,EQ,       467.90,                 18746697.40,40101
,RVHL,EQ,        44.66,                   441160.49,9829
,RVNL,EQ,       323.90,               2247215595.90,6925291
,RVTH,EQ,       680.00,                   159462.50,237
,S&SPOWER,EQ,       257.05,                   236940.50,916
,SAAKSHI,SM,       184.30,                  8708730.00,46800
,SAATVIKGL,EQ,       363.55,                 34334125.30,95328
,SABAR,ST,         5.50,                    82500.00,15000
,SABEVENTS,BE,        12.43,                    41603.21,3347
,SABTNL,BE,      1924.70,                 30283017.30,15694
,SACHEEROME,ST,       374.95,                  1105110.00,3000
,SADBHAV,BE,         6.50,                   719855.87,110581
,SADBHIN,EQ,         3.42,                   301886.89,88570
,SADHAV,SM,       100.75,                   305250.00,3000
,SADHNANIQ,EQ,         5.88,                  6289916.45,1083428
,SAFARI,EQ,      2004.40,                 38178900.50,19235
,SAFEENTP,SM,       206.35,                 25963100.00,125000
,SAGARDEEP,EQ,        25.49,                   287893.59,10928
,SAGCEM,EQ,       184.05,                 10629582.98,57917
,SAGILITY,EQ,        52.18,               1953627945.54,37393454
,SAHAJ,SZ,         4.45,                    35600.00,8000
,SAHAJSOLAR,SM,       142.00,                  2399960.00,16800
,SAHANA,SM,       802.75,                  5437737.50,6875
,SAHASRA,SM,       243.55,                  5762180.00,23200
,SAHYADRI,EQ,       235.75,                   700527.35,2976
,SAIFL,SM,        10.50,                   298000.00,28000
,SAIL,EQ,       155.56,               6119261059.33,40035179
,SAILIFE,EQ,       820.25,                298659236.95,365417
,SAKAR,EQ,       377.55,                 12870031.75,34261
,SAKHTISUG,EQ,        17.13,                   844031.45,48176
,SAKSOFT,EQ,       169.49,                 21718710.98,128819
,SAKUMA,EQ,         1.91,                  2293671.89,1179098
,SALASAR,EQ,         7.56,                 33842349.12,4466688
,SALONA,EQ,       227.05,                   267471.25,1180
,SALSTEEL,BE,        39.27,                  3383704.79,81248
,SALZERELEC,EQ,       545.70,                 29883600.30,54919
,SAMAY,ST,        46.30,                  2029600.00,44000
,SAMBHAAV,BE,         8.22,                   264144.14,32491
,SAMBHV,EQ,        82.30,                 76349638.49,921279
,SAMHI,EQ,       169.51,                130051281.99,763949
,SAMMAANCAP,EQ,       138.76,               3779381523.26,27345172
,SAMPANN,EQ,        30.57,                   981069.19,31928
,SANATHAN,EQ,       437.00,                  9241163.90,21049
,SANCO,BZ,         3.15,                      456.75,145
,SANDESH,EQ,      1008.30,                   500833.80,495
,SANDHAR,EQ,       489.55,                 48828907.35,99248
,SANDUMA,EQ,       210.33,                513527670.97,2460290
,SANGAMIND,EQ,       428.75,                  7997359.40,18712
,SANGANI,SM,        48.50,                   286350.00,6000
,SANGHIIND,EQ,        62.22,                117348602.33,1894762
,SANGHVIMOV,EQ,       281.70,                 62135594.95,223351
,SANGINITA,EQ,        11.39,                  1130740.83,99759
,SANOFI,EQ,      4114.10,                 30291102.80,7409
,SANOFICONR,EQ,      4098.20,                  4569637.90,1115
,SANSERA,EQ,      1646.50,                407727867.00,247935
,SANSTAR,EQ,        90.96,                 22070183.46,242755
,SANWARIA,BZ,         0.26,                   125746.78,486969
,SAPPHIRE,EQ,       181.80,                 80992557.05,445885
,SARDAEN,EQ,       477.00,                156870683.85,332677
,SAREGAMA,EQ,       322.65,                 92744078.20,285714
,SARLAPOLY,EQ,        81.29,                  7049859.94,87120
,SARTELE,SM,       215.70,                 22406750.00,103500
,SARVESHWAR,EQ,         3.89,                  9914721.09,2537704
,SASKEN,EQ,      1232.50,                  8939486.10,7280
,SASTASUNDR,EQ,       291.55,                  2733828.25,9335
,SATECH,ST,        49.75,                   495000.00,10000
,SATIA,EQ,        59.43,                  3800295.49,63971
,SATIN,EQ,       153.47,                 34916817.82,227660
,SATIPOLY,SM,        40.55,                   244800.00,6000
,SATKARTAR,SM,       126.95,                 14912680.00,115200
,SATTVAENGG,SM,        51.50,                  1355280.00,27200
,SAURASHCEM,EQ,        70.01,                  4763965.56,67614
,SAVY,SM,       139.25,                  6713040.00,48000
,SAWALIYA,SM,       320.00,                 36801360.00,114600
,SBC,EQ,        28.88,                408277690.44,13980071
,SBCL,EQ,       406.50,                 23378132.30,57414
,SBFC,EQ,        89.97,               3062353165.06,34059915
,SBGLP,EQ,        33.68,                   750726.91,22133
,SBIBPB,EQ,        51.99,                  8810740.86,171346
,SBICARD,EQ,       771.00,                726868042.15,943204
,SBIETFCON,EQ,       117.87,                  2087202.33,17710
,SBIETFIT,EQ,       424.93,                  4287745.62,10158
,SBIETFPB,EQ,       289.09,                   546686.47,1916
,SBIETFQLTY,EQ,       227.56,                   539150.53,2383
,SBILIQETF,EQ,      1024.46,                 54843491.76,53534
,SBINEQWETF,EQ,        32.82,                  3183328.35,97245
,SBISILVER,EQ,       327.19,               4148267950.82,12875544
,SCHAEFFLER,EQ,      3637.10,                119285776.40,32929
,SCHAND,EQ,       152.73,                  6083818.99,39905
,SCHNEIDER,EQ,       633.10,                292707156.10,467832
,SCI,EQ,       210.99,                834802096.89,4035442
,SCILAL,EQ,        43.96,                 17198495.81,390070
,SCLZC26,NB,      2191.00,                     2191.00,1
,SCLZC26E,NP,      1173.00,                     1173.00,1
,SCML,SM,       125.05,                  4739950.00,38000
,SCODATUBES,EQ,       130.23,                 20230817.52,156027
,SCPL,EQ,       291.30,                  2633191.80,8909
,SDBL,EQ,        87.17,                 79695966.82,906550
,SDL26BEES,EQ,       135.19,                  5248044.47,38865
,SDREAMS,SM,        83.00,                   248000.00,3000
,SEAMECLTD,EQ,      1171.80,                212843526.70,185578
,SECMARK,EQ,       107.97,                   807836.67,7358
,SECURKLOUD,BE,        22.89,                   122419.33,5411
,SEJALLTD,EQ,       657.20,                  4874744.05,7381
,SEL,SM,       190.00,                   115200.00,600
,SELECTIPO,EQ,        41.49,                   772922.62,18708
,SELLOWRAP,SM,        70.00,                  1228480.00,17600
,SELMC,BE,        27.99,                   173843.28,6387
,SEMAC,EQ,       255.05,                  4713464.10,17667
,SENCO,EQ,       308.25,                221749130.45,730191
,SENORES,EQ,       791.10,                135603445.85,171775
,SENSEXADD,EQ,        83.85,                   226819.78,2717
,SENSEXBETA,EQ,       901.15,                   773098.61,860
,SENSEXETF,EQ,        83.97,                  1908564.88,22823
,SENSEXIETF,EQ,       934.14,                 14191890.73,15227
,SEPC,EQ,         7.94,                108886799.96,13919082
,SERVOTECH,EQ,        59.36,                 53535482.74,895391
,SESHAPAPER,EQ,       216.01,                  2992763.20,13720
,SETCO,EQ,        12.18,                  1083213.32,87180
,SETF10GILT,EQ,       258.93,                  4310572.34,16625
,SETFGOLD,EQ,       135.43,               4342722800.58,32103257
,SETFNIF50,EQ,       269.31,                359221083.77,1338006
,SETFNIFBK,EQ,       605.69,                 86691269.76,144635
,SETFNN50,EQ,       710.60,                 30611292.82,43263
,SETL,EQ,       112.21,                 98486826.53,849002
,SETUINFRA,BZ,         0.40,                    31935.14,77313
,SEYAIND,BE,        15.92,                   132119.41,8264
,SFL,EQ,       517.75,                 38759055.95,75477
,SFLZC26A,ZC,      1820.00,                   811468.00,446
,SFML,SM,        27.50,                   264800.00,9600
,SGBAPR28I,GB,     17377.22,                  4483384.33,258
,SGBAUG27,GB,     17520.66,                  2726908.08,156
,SGBAUG28V,GB,     17215.34,                 51292323.24,2968
,SGBAUG29V,GB,     17791.92,                  8310519.11,463
,SGBAUG30,GB,     18400.00,                  2854564.82,155
,SGBD29VIII,GB,     17655.50,                  7945900.27,446
,SGBDC27VII,GB,     17265.66,                  1423135.85,82
,SGBDE30III,GB,     18278.51,                  8501769.00,463
,SGBDE31III,GB,     18755.41,                 46073665.87,2443
,SGBDEC26,GB,     17082.00,                    34162.43,2
,SGBFEB27,GB,     17250.00,                   740264.00,43
,SGBFEB28IX,GB,     17015.33,                  7962823.15,466
,SGBFEB29XI,GB,     17378.75,                  4351255.00,250
,SGBFEB32IV,GB,     19968.01,                 55387084.36,2765
,SGBJ28VIII,GB,     17150.00,                  1332896.85,78
,SGBJAN27,GB,     17677.99,                   176547.98,10
,SGBJAN29IX,GB,     17255.00,                  5091364.36,293
,SGBJAN29X,GB,     17418.11,                  3650958.79,210
,SGBJAN30IX,GB,     17483.29,                 12860816.13,728
,SGBJU29III,GB,     17358.91,                  2889553.88,166
,SGBJUL27,GB,     17003.00,                   189607.00,11
,SGBJUL28IV,GB,     16977.13,                 44194741.78,2584
,SGBJUL29IV,GB,     17381.00,                  4019884.36,229
,SGBJUN27,GB,     16941.80,                  1179569.83,69
,SGBJUN28,GB,     17011.46,                 26725117.75,1566
,SGBJUN29II,GB,     17364.85,                  5470454.31,313
,SGBJUN30,GB,     17983.93,                  4400857.42,245
,SGBJUN31I,GB,     18447.54,                 16167711.22,873
,SGBMAR28X,GB,     17099.99,                  6896996.78,402
,SGBMAR30X,GB,     17906.17,                  2110411.70,118
,SGBMAR31IV,GB,     18600.00,                  3037906.74,163
,SGBMAY26,GB,     16976.00,                   291155.99,17
,SGBMAY28,GB,     17031.14,                 30582628.33,1791
,SGBMAY29I,GB,     17339.17,                 20454691.62,1178
,SGBMR29XII,GB,     17261.38,                 14675986.80,848
,SGBN28VIII,GB,     17330.22,                  6053155.01,346
,SGBNOV26,GB,     17172.85,                  1869603.65,109
,SGBNV29VII,GB,     17400.50,                  3362068.10,193
,SGBOC28VII,GB,     16990.71,                  6498094.86,378
,SGBOCT26,GB,     17297.71,                   994552.55,57
,SGBOCT27,GB,     17099.99,                   704926.47,41
,SGBOCT27VI,GB,     16921.72,                   972962.99,57
,SGBSEP27,GB,     17133.49,                   670061.73,39
,SGBSEP28VI,GB,     17177.69,                  6960323.33,403
,SGBSEP29VI,GB,     17255.06,                  6746655.41,388
,SGBSEP31II,GB,     18443.49,                 40961943.72,2217
,SGFIN,EQ,       348.40,                141474858.35,398467
,SGIL,EQ,       512.10,                  4841371.25,9456
,SGL,EQ,        10.68,                    88223.72,8381
,SGMART,EQ,       346.05,                 96448395.25,277934
,SHAH,EQ,         4.90,                 11860736.60,2408696
,SHAHALLOYS,EQ,        61.13,                   251637.28,4110
,SHAILY,EQ,      1840.90,                429737224.80,230340
,SHAKTIPUMP,EQ,       619.85,                545846990.20,878836
,SHALBY,EQ,       164.75,                 25821691.69,158251
,SHALPAINTS,EQ,        64.12,                 14501263.84,230876
,SHANKARA,EQ,       103.32,                  5875860.14,57011
,SHANTHALA,ST,        32.80,                   201600.00,6000
,SHANTI,EQ,         7.55,                   390851.92,50391
,SHANTIGEAR,EQ,       442.75,                 15933109.90,36163
,SHANTIGOLD,EQ,       200.15,                126591368.58,643560
,SHARDACROP,EQ,       830.25,                140580025.75,173039
,SHARDAMOTR,EQ,       822.10,                 20823505.90,25234
,SHAREINDIA,EQ,       141.26,                 47605280.73,337777
,SHARIABEES,EQ,       519.56,                  3973694.29,7660
,SHEEL,SM,        71.65,                   581900.00,8000
,SHEETAL,ST,       203.40,                  2243050.00,11000
,SHEKHAWATI,EQ,        12.54,                  2821446.73,219311
,SHEMAROO,EQ,        98.51,                   316070.29,3216
,SHERA,SM,       117.00,                   953000.00,8000
,SHETHJI,SM,       112.75,                  3822250.00,34000
,SHILCTECH,EQ,      2923.40,                 76759536.60,26537
,SHILPAMED,EQ,       268.35,                 59876848.00,224665
,SHIVALIK,EQ,       307.50,                  7995121.70,25686
,SHIVAMAUTO,EQ,        18.78,                  1119260.71,58859
,SHIVAMILLS,EQ,        55.67,                   100663.56,1865
,SHIVASHRIT,SM,       119.05,                  1465950.00,12000
,SHIVATEX,EQ,       162.87,                   597340.56,3630
,SHIVAUM,EQ,       296.85,                      593.70,2
,SHK,EQ,       142.91,                 61818703.51,439274
,SHKSIL,SM,        53.00,                   947800.00,18000
,SHOPERSTOP,EQ,       343.95,                  8821111.70,25785
,SHRADHA,EQ,        39.37,                   771393.25,20032
,SHREDIGCEM,EQ,        74.50,                 51388643.11,668061
,SHREEJISPG,EQ,       310.80,                205667012.40,655328
,SHREEKARNI,SM,       425.00,                  1480687.50,3450
,SHREEOSFM,SM,        72.50,                   887850.00,12000
,SHREEPUSHK,EQ,       326.40,                 16862238.90,51722
,SHREERAMA,EQ,        59.39,                 28631585.63,498969
,SHREMINVIT,IV,       102.00,                  2550000.00,25000
,SHRENIK,BZ,         0.39,                   193565.07,490190
,SHREYANIND,EQ,       161.69,                  1570523.18,9644
,SHRIAHIMSA,SM,       224.25,                  3562320.00,15600
,SHRIKANHA,SM,        27.80,                  1308240.00,46400
,SHRINGARMS,EQ,       221.69,                232098716.48,1044864
,SHRIPISTON,EQ,      2693.70,                188289101.40,70250
,SHRIRAMPPS,EQ,        72.12,                 36238370.91,499971
,SHRITECH,SM,        54.00,                   108000.00,2000
,SHUBHSHREE,SM,       319.00,                  1118400.00,3600
,SHYAMCENT,BE,         5.72,                   213185.85,37068
,SHYAMDHANI,SM,        86.85,                  4823700.00,54000
,SHYAMMETL,EQ,       799.15,                385024831.40,489316
,SHYAMTEL,EQ,         9.89,                    63823.39,6498
,SICALLOG,BE,        92.95,                   449974.84,4856
,SIDDHICOTS,SM,        30.80,                   812940.00,26400
,SIGACHI,EQ,        19.61,                484697907.13,23858874
,SIGIND,EQ,        47.85,                   395321.51,8275
,SIGMA,EQ,        50.29,                  7134100.62,139967
,SIGNATURE,EQ,       823.00,                900606055.60,1116515
,SIGNORIA,SM,        96.55,                  1817000.00,19000
,SIGNPOST,EQ,       203.46,                  3631506.81,17964
,SIKKO,BE,         3.97,                  1459842.24,363506
,SIL,EQ,        14.15,                   264425.62,18406
,SILGO,EQ,        71.47,                 21260023.53,298114
,SILGO-RE1,BE,        10.30,                  1046441.61,94567
,SILINV,EQ,       432.55,                  3101086.05,7128
,SILKFLEX,SM,        96.00,                   192000.00,2000
,SILKY,SM,       143.40,                   344160.00,2400
,SILLYMONKS,BE,        20.69,                   127163.34,6373
,SILVER,EQ,       333.06,               4559389227.60,13896026
,SILVER1,EQ,       323.91,               1918892510.46,6006062
,SILVER360,EQ,       325.59,                141914956.02,437955
,SILVERADD,EQ,       323.19,                591901838.03,1855301
,SILVERAG,EQ,       326.13,                617586965.04,1939724
,SILVERBEES,EQ,       317.85,              70001458772.32,223275742
,SILVERBETA,EQ,       323.87,               1681044010.47,5280142
,SILVERBND,EQ,       334.58,                168984393.40,510337
,SILVERCASE,EQ,        33.89,               2996599799.17,89012276
,SILVERIETF,EQ,       332.94,              12648057053.09,38701574
,SILVERTUC,EQ,      1428.60,                 91425248.10,62755
,SIMBHALS,BZ,         9.11,                   141072.99,15273
,SIMPLEXINF,EQ,       202.12,                 20332307.51,102760
,SINCLAIR,EQ,        78.12,                  1404447.50,18141
,SINDHUTRAD,EQ,        18.42,                 29528937.83,1602609
,SINTERCOM,EQ,        93.06,                   803698.29,8592
,SIRCA,EQ,       460.50,                 98202523.15,213355
,SIS,EQ,       325.10,                 12132141.70,37680
,SITINET,BZ,         0.32,                   254678.38,776560
,SIYSIL,EQ,       557.10,                 39223625.90,70168
,SJLOGISTIC,SM,       316.80,                  9170162.50,29000
,SJS,EQ,      1618.70,                175497817.30,110616
,SJVN,EQ,        71.56,                323609275.70,4552913
,SKFINDIA,EQ,      1682.70,                 66704419.80,39300
,SKFINDUS,EQ,      2567.20,                 29372484.10,11464
,SKIL,BZ,         1.33,                   107231.50,80056
,SKIPPER,EQ,       341.10,                123338148.70,366218
,SKMEGGPROD,EQ,       189.85,                 78350266.25,416437
,SKP,SM,       153.20,                   693550.00,4500
,SKYGOLD,EQ,       315.15,                262920437.95,848928
,SLONE,SM,       235.00,                    94000.00,400
,SMALL250,EQ,        15.36,                 10266730.87,670782
,SMALLADD,EQ,        15.31,                   514345.83,33506
,SMALLCAP,EQ,        40.90,                112503130.30,2764667
,SMARTEN,SM,        65.20,                    78240.00,1200
,SMARTLINK,EQ,       122.33,                   390774.10,3259
,SMARTWORKS,EQ,       441.80,                 18936830.90,43105
,SMCGLOBAL,EQ,        70.65,                 62324868.95,882362
,SML100CASE,EQ,         9.29,                 11320583.49,1224685
,SMLMAH,EQ,      3492.50,                253684476.40,71681
,SMLT,EQ,        66.71,                  1284517.51,18911
,SMSPHARMA,EQ,       299.45,                 53302629.40,178723
,SNEHAA,SM,        50.75,                  1278050.00,24000
,SNOWMAN,EQ,        36.83,                 11131559.88,303473
,SNXT30BEES,EQ,        39.99,                   389420.44,9773
,SNXT50BETA,EQ,        91.04,                  4188561.44,46400
,SOBHA,EQ,      1369.70,                349485898.70,257003
,SOCL,SM,        32.65,                   933440.00,28800
,SOFTTECH,EQ,       288.65,                   543188.50,1869
,SOLARA,EQ,       513.90,                 24643277.10,47685
,SOLARAPP1,E1,       342.00,                   218475.00,639
,SOLARWORLD,EQ,       250.10,                 56363696.05,225299
,SOLEX,EQ,       994.90,                 16383331.40,16270
,SOMANYCERA,EQ,       374.75,                  8207921.25,21695
,SOMATEX,BE,       117.30,                  1170688.20,9981
,SOMICONVEY,EQ,       100.40,                  1705674.56,16763
,SONACOMS,EQ,       487.80,               3978689155.95,8264444
,SONAMAC,SM,        38.05,                   231200.00,6000
,SONAMLTD,EQ,        38.34,                   493490.01,12735
,SONATSOFTW,EQ,       311.95,                133933091.90,436764
,SOTAC,SM,       107.55,                   651720.00,6000
,SOTL,EQ,       344.15,                  6921421.65,20160
,SOUTHBANK,EQ,        45.15,               1042402075.59,23103154
,SOUTHWEST,BE,       181.65,                  9710488.97,54146
,SPAL,EQ,       666.65,                 34588459.40,52065
,SPANDANA,EQ,       237.15,                 22570353.35,96449
,SPARC,EQ,       123.05,                 54025113.41,437809
,SPCENET,EQ,         5.25,                  7780231.65,1529741
,SPCL,SM,        94.35,                  1676430.00,18000
,SPECIALITY,EQ,       103.76,                  3125635.43,30440
,SPECTRUM,EQ,      1201.80,                  4872593.60,4121
,SPECTSTM,SM,        89.25,                  2163800.00,24800
,SPENCERS,EQ,        30.26,                  4435163.61,143480
,SPIC,EQ,        71.63,                 36258029.97,507846
,SPLIL,EQ,        27.90,                   202666.60,7235
,SPLPETRO,EQ,       506.15,                 20028163.15,39777
,SPMLINFRA,EQ,       171.27,                 56105556.96,333468
,SPORTKING,EQ,        82.46,                  9031003.98,109723
,SPPPOLY,SM,        14.85,                    89800.00,6000
,SPRL,ST,       141.95,                  6700040.00,47200
,SPUNWEB,SM,       112.50,                   948840.00,8400
,SRD,EQ,        57.83,                  2620855.61,45905
,SREEL,EQ,       213.88,                   954805.39,4486
,SRF,EQ,      2682.20,                875240258.90,326475
,SRGHFL,EQ,       275.00,                   899798.70,3269
,SRHHYPOLTD,EQ,       447.25,                  5890632.00,13062
,SRIVASAVI,SM,        42.60,                   419750.00,10000
,SRM,EQ,       439.65,                 19706188.25,44968
,SRPL,BZ,         0.58,                    77586.16,131083
,SSDL,EQ,        66.71,                  1331165.96,19836
,SSEGL,SM,       350.30,                 11253130.00,31600
,SSFL,SM,        94.65,                  1116925.00,11500
,SSFLPP,E1,       115.85,                   200370.95,1735
,SSWL,EQ,       193.30,                 61838109.90,328449
,STALLION,EQ,       189.35,                 73506436.34,385119
,STANLEY,EQ,       178.19,                 26386121.74,146613
,STAR,EQ,       793.55,                358937419.65,454982
,STARCEMENT,EQ,       212.19,                 38778376.66,183577
,STARHEALTH,EQ,       425.20,                130211981.90,305556
,STARPAPER,EQ,       143.50,                  1529600.37,10510
,STARTECK,EQ,       270.35,                  4883209.50,17989
,STCINDIA,EQ,       114.98,                  7456830.14,65108
,STEELCAS,EQ,       188.95,                  8761984.53,47746
,STEELCITY,EQ,        84.07,                   272544.53,3203
,STEELXIND,EQ,         7.83,                  9314610.50,1193823
,STEL,EQ,       414.60,                  1332069.55,3209
,STERTOOLS,EQ,       223.30,                 12415155.90,55695
,STLNETWORK,EQ,        18.24,                 13646332.50,750628
,STLTECH,EQ,        86.24,                112073625.46,1300495
,STOVEKRAFT,EQ,       502.40,                 30948488.85,62717
,STUDDS,EQ,       490.55,                 18536798.05,38074
,STUDIOLSD,SM,        10.90,                   830700.00,78000
,STYL,EQ,       236.00,                 40406538.70,171782
