,30-Jan-2026
The Nifty witnessed an intraday movement of about 157.05 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 172680.25
, Traded Quantity (in Lakhs), 90353.82
, Number of Trades, 46815437
, Total Market Capitalisation (Rs. Crores), 45814429.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAPIDFLEET,SM,       180.00,                   216000.00,1200
,RAPPID,SM,       239.00,                  2833740.00,12000
,RATEGAIN,EQ,       612.10,                274363804.30,457931
,RATNAMANI,EQ,      2216.70,                 59422038.40,27380
,RATNAVEER,EQ,       153.09,                136060989.41,880323
,RAYMOND,EQ,       379.95,                726292696.55,1869208
,RAYMONDLSL,EQ,      1047.90,               3090851264.50,2972490
,RAYMONDREL,EQ,       506.50,               1379055362.25,2758383
,RBA,EQ,        63.42,                466270666.37,7350044
,RBLBANK,EQ,       298.75,               1633651430.95,5459235
,RBMINFRA,SM,       335.55,                  8537330.00,25800
,RBS,SM,        88.00,                  1803800.00,20800
,RBZJEWEL,EQ,       135.30,                  8112247.03,59713
,RCDL,SM,        25.80,                  1708800.00,69000
,RCF,EQ,       137.29,                380916483.24,2791363
,RCOM,BE,         1.06,                  2255746.99,2120682
,READYMIX,SM,       102.00,                   102000.00,1000
,REDINGTON,EQ,       271.45,                393346595.50,1468467
,REDTAPE,EQ,       123.68,                113845672.61,923433
,REFEX,EQ,       225.20,                 92159803.60,410292
,REFRACTORY,SM,        46.10,                   286850.00,6000
,REGAAL,EQ,        60.38,                 31287283.94,521675
,REGENCERAM,EQ,        44.10,                    47226.17,1068
,RELAXO,EQ,       391.20,                 46676761.40,122381
,RELCHEMQ,EQ,       117.09,                   903579.67,7843
,RELIABLE,BE,       162.49,                  1037233.17,6400
,RELIGARE,EQ,       238.13,                203438120.56,858400
,RELTD,EQ,       146.64,                 11080580.62,75050
,REMSONSIND,EQ,       108.15,                  4751594.75,43809
,REMUS,SM,       646.00,                   784230.00,1200
,RENUKA,EQ,        25.11,                105548232.36,4268093
,REPCOHOME,EQ,       404.25,                 29834612.90,74744
,REPL,EQ,       112.64,                  2848489.88,25573
,REPRO,EQ,       394.35,                  1134647.65,2838
,RESPONIND,EQ,       167.75,                  2986176.89,17778
,RETAIL,EQ,        25.57,                   342151.93,13416
,REXPIPES,SM,       150.00,                   150000.00,1000
,REXPRO,SM,        46.50,                  3818950.00,82000
,RGL,EQ,       108.41,                 18454728.47,170591
,RHETAN,EQ,        25.98,                  9336504.94,360041
,RHFL,BZ,         2.73,                  2599087.85,959507
,RHIM,EQ,       445.10,                844828115.90,1914327
,RHL,EQ,       175.60,                  5035373.28,28369
,RICHA,ST,        59.00,                  1370150.00,23000
,RICOAUTO,EQ,       116.01,                200490447.55,1714477
,RIIL,EQ,       713.15,                 24620083.60,34502
,RILINFRA,SM,        33.90,                   976240.00,29800
,RISHABH,EQ,       370.05,                 25212020.40,68054
,RITCO,EQ,       239.70,                  4213425.85,17534
,RITES,EQ,       228.42,                150629450.41,662706
,RITEZONE,SM,        19.25,                    61360.00,3200
,RKDL,EQ,        19.95,                  4357731.55,207519
,RKEC,EQ,        44.46,                   683724.83,15365
,RKFORGE,EQ,       511.10,                224105328.85,437367
,RKSWAMY,EQ,       105.49,                  1560585.18,14816
,RMDRIP,EQ,       105.33,                472383442.90,4488750
,RML,EQ,       737.20,                  3945156.20,5334
,RNBDENIMS,EQ,       156.41,                425528059.54,2730714
,RNFI,SM,       301.30,                  5951190.00,19800
,RNPL,ST,       150.00,                  1602840.00,10800
,ROCKINGDCE,ST,       220.00,                   540987.50,2500
,ROHLTD,EQ,       358.85,                  6191164.55,17334
,ROLEXRINGS,EQ,       121.20,                 34034806.60,278194
,ROLLT,BE,         1.19,                   165462.25,136911
,ROML,EQ,        44.74,                   186783.23,4164
,ROSSARI,EQ,       564.40,                 87250979.25,151766
,ROSSELLIND,EQ,        43.35,                  1497431.17,34684
,ROSSTECH,EQ,       679.40,                 70259259.25,106309
,ROTO,EQ,        56.00,                 40487436.98,721190
,ROUTE,EQ,       595.25,                 86108065.10,145675
,ROXHITECH,SM,        35.00,                   787440.00,22400
,RPEL,EQ,       742.60,                 24156863.35,32419
,RPGLIFE,EQ,      2007.90,                 21347123.70,10689
,RPOWER,EQ,        28.25,               1397619307.14,49788152
,RPPINFRA,EQ,        85.06,                  6299348.18,73539
,RPPL,EQ,        15.85,                  1052435.35,65681
,RPSGVENT,EQ,       724.05,                 15509901.30,21615
,RPTECH,EQ,       359.00,                 12836813.90,35830
,RRKABEL,EQ,      1373.70,                240351338.50,178063
,RSSOFTWARE,EQ,        37.51,                  1858024.51,49930
,RSWM,EQ,       139.44,                  5738449.33,41288
,RSYSTEMS,EQ,       379.45,                 15722547.10,41339
,RTNINDIA,EQ,        36.21,                153659581.68,4259781
,RTNPOWER,EQ,         8.51,                369818277.69,43282009
,RUBFILA,EQ,        71.18,                  1011801.79,14245
,RUBICON,EQ,       684.25,                102947183.35,150924
,RUBYMILLS,EQ,       194.87,                   662266.45,3401
,RUCHINFRA,EQ,         6.02,                   252328.39,42718
,RUCHIRA,EQ,       116.49,                  3135626.09,26964
,RUDRA,EQ,        18.60,                  2363610.23,127005
,RULKA,SM,       102.15,                   337005.00,3300
,RUPA,EQ,       149.88,                 12562839.37,83943
,RUSHIL,EQ,        19.46,                  7767338.02,399830
,RUSTOMJEE,EQ,       498.50,                 16040512.25,32754
,RVHL,EQ,        44.20,                   195717.06,4361
,RVNL,EQ,       343.40,               4762975775.65,14048559
,RVTH,EQ,       650.45,                  1397787.00,2155
,S&SPOWER,EQ,       269.95,                   303884.35,1126
,SAAKSHI,SM,       190.25,                   909900.00,4800
,SAATVIKGL,EQ,       393.15,                 35095921.85,90113
,SABAR,ST,         6.00,                    30000.00,5000
,SABEVENTS,BE,        13.17,                    66508.50,5050
,SABTNL,BE,      1650.40,                  6966338.40,4221
,SACHEEROME,ST,       370.00,                  1989690.00,5400
,SADBHAV,BE,         6.40,                   864829.00,134944
,SADBHIN,EQ,         3.34,                   913139.23,274776
,SADHAV,SM,       101.05,                   371310.00,3600
,SADHNANIQ,EQ,         6.06,                  1936144.51,320384
,SAFARI,EQ,      2031.90,                235769037.80,116714
,SAFEENTP,SM,       225.30,                 25792800.00,110500
,SAGARDEEP,EQ,        25.72,                   145148.87,5629
,SAGCEM,EQ,       195.05,                 10109288.55,51978
,SAGILITY,EQ,        49.93,               1492892258.03,30062725
,SAHAJSOLAR,SM,       141.85,                 10567520.00,74800
,SAHANA,SM,       910.80,                  9389893.75,10375
,SAHASRA,SM,       249.00,                 31733360.00,125600
,SAHYADRI,EQ,       249.45,                   207178.45,837
,SAIFL,SM,        11.40,                   265600.00,24000
,SAIL,EQ,       151.13,               4975870297.92,33012904
,SAILIFE,EQ,       835.15,                442273559.50,530638
,SAJHOTELS,SM,        47.00,                   942100.00,20000
,SAKAR,EQ,       391.10,                  3029106.75,7877
,SAKHTISUG,EQ,        17.41,                  1300799.48,75407
,SAKSOFT,EQ,       172.94,                 17389092.60,99973
,SAKUMA,EQ,         1.88,                  2595682.61,1407420
,SALASAR,EQ,         7.93,                 36151303.06,4569883
,SALONA,EQ,       248.95,                    46469.90,193
,SALSTEEL,BE,        38.88,                  2748519.98,70408
,SALZERELEC,EQ,       565.90,                 24532085.10,43433
,SAMAY,ST,        49.45,                   777800.00,16000
,SAMBHAAV,BE,         7.93,                   371856.49,45654
,SAMBHV,EQ,        90.66,                 64623628.85,715465
,SAMHI,EQ,       169.38,                139715554.43,819754
,SAMMAANCAP,EQ,       150.71,               2867736057.30,19177311
,SAMPANN,EQ,        33.09,                  1434534.43,44438
,SANATHAN,EQ,       449.35,                 11795335.45,26526
,SANCO,BZ,         2.97,                      427.68,144
,SANDESH,EQ,      1003.20,                   438536.60,433
,SANDHAR,EQ,       489.30,                 63729718.15,129398
,SANDUMA,EQ,       221.88,                622560599.70,2770156
,SANGAMIND,EQ,       454.75,                  6818750.60,14922
,SANGANI,SM,        44.75,                   947100.00,21000
,SANGHIIND,EQ,        60.18,                139928384.63,2258263
,SANGHVIMOV,EQ,       302.15,                 51243593.95,171545
,SANGINITA,EQ,        11.30,                   398993.38,35152
,SANOFI,EQ,      4017.70,                 89764062.50,22312
,SANOFICONR,EQ,      4246.80,                 30571489.00,7335
,SANSERA,EQ,      1735.20,                340466970.40,197431
,SANSTAR,EQ,        90.44,                  8033204.99,88121
,SANWARIA,BZ,         0.26,                   182692.09,679258
,SAPPHIRE,EQ,       189.55,                 87043688.00,462008
,SARDAEN,EQ,       489.80,                 97233728.70,200491
,SAREGAMA,EQ,       337.20,                 78587957.45,234785
,SARLAPOLY,EQ,        89.57,                 14830686.92,169003
,SARTELE,SM,       199.60,                 97987400.00,480500
,SARVESHWAR,EQ,         4.02,                 13361019.83,3345578
,SASKEN,EQ,      1230.10,                 10235617.50,8373
,SASTASUNDR,EQ,       296.90,                  1574294.05,5304
,SATECH,ST,        49.40,                   145600.00,3000
,SATIA,EQ,        59.99,                 19367357.66,328559
,SATIN,EQ,       158.35,                 27248755.72,174160
,SATIPOLY,SM,        39.90,                   162775.00,4000
,SATKARTAR,SM,       146.55,                  5468800.00,36800
,SATTVAENGG,SM,        55.50,                   362560.00,6400
,SAURASHCEM,EQ,        71.80,                  2239212.22,31157
,SAVY,SM,       141.00,                   340800.00,2400
,SAWALIYA,SM,       313.50,                 42417960.00,134400
,SBC,EQ,        28.80,                258620814.21,8959399
,SBCL,EQ,       425.05,                 12493768.40,29611
,SBFC,EQ,        85.42,                269234073.48,3158323
,SBGLP,EQ,        34.31,                   583631.37,16914
,SBIBPB,EQ,        52.35,                 24135048.46,460781
,SBICARD,EQ,       753.55,               2587219646.95,3416794
,SBIETFCON,EQ,       118.10,                  3459293.00,29352
,SBIETFIT,EQ,       418.38,                  2840370.82,6793
,SBIETFPB,EQ,       291.09,                   532816.11,1827
,SBIETFQLTY,EQ,       228.18,                  1872072.44,8261
,SBILIQETF,EQ,      1025.16,                 20069436.02,19579
,SBINEQWETF,EQ,        33.10,                   931814.46,28232
,SBISILVER,EQ,       284.81,               5966799123.64,18838269
,SCHAEFFLER,EQ,      3622.10,                433577972.50,119564
,SCHAND,EQ,       160.07,                  3955759.21,24723
,SCHNEIDER,EQ,       692.80,                125796616.50,181452
,SCI,EQ,       225.37,               1321357048.70,5810942
,SCILAL,EQ,        44.89,                 22394558.66,504606
,SCLZC26,NB,      2190.00,                   285238.12,130
,SCLZC26E,NP,      1220.00,                    97600.00,80
,SCML,SM,       128.00,                   384000.00,3000
,SCODATUBES,EQ,       129.94,                 33343289.25,251960
,SCPL,EQ,       308.40,                  6790014.60,22194
,SDBL,EQ,        89.07,                 52184830.35,586644
,SDL26BEES,EQ,       136.02,                   239919.39,1764
,SDREAMS,SM,        81.95,                  1002900.00,12000
,SEAMECLTD,EQ,      1272.60,                199994655.00,158207
,SECMARK,EQ,       105.66,                    76443.11,722
,SECURKLOUD,BE,        21.38,                   256004.39,11765
,SEITINVIT,IV,       125.00,                  3125000.00,25000
,SEJALLTD,EQ,       701.00,                  1933327.25,2830
,SEL,SM,       199.00,                    79000.00,400
,SELECTIPO,EQ,        42.40,                   588249.80,13910
,SELLOWRAP,SM,        69.05,                   110480.00,1600
,SELMC,BE,        28.55,                   267635.01,9403
,SEMAC,EQ,       235.10,                   760172.45,3274
,SENCO,EQ,       307.65,                164305525.00,539396
,SENORES,EQ,       787.95,                 69148203.25,87870
,SENSEXADD,EQ,        84.40,                   122627.30,1456
,SENSEXBETA,EQ,       906.03,                  2467722.44,2728
,SENSEXETF,EQ,        84.28,                  1827026.45,21671
,SENSEXIETF,EQ,       940.18,                  9061580.01,9651
,SEPC,EQ,         8.24,                 68481346.45,8406967
,SERVICE,SM,        49.80,                  1551200.00,32000
,SERVOTECH,EQ,        59.05,                130132723.89,2156873
,SESHAPAPER,EQ,       226.30,                  2975278.68,13338
,SETCO,EQ,        13.26,                  1573309.49,118850
,SETF10GILT,EQ,       259.05,                  4245268.84,16417
,SETFGOLD,EQ,       136.40,               6181129433.56,43807923
,SETFNIF50,EQ,       271.19,                474436099.19,1752822
,SETFNIFBK,EQ,       611.18,                 14007414.92,22913
,SETFNN50,EQ,       738.36,                 31379117.50,43133
,SETL,EQ,       115.53,                 75169784.33,654572
,SETUINFRA,BZ,         0.43,                    20507.72,47822
,SEYAIND,BE,        16.46,                    70190.39,4306
,SFL,EQ,       519.10,                 54289860.40,105687
,SFML,SM,        26.25,                   168960.00,6400
,SGBAPR28I,GB,     17551.02,                 16557278.03,926
,SGBAUG27,GB,     17768.92,                  7252721.93,403
,SGBAUG28V,GB,     17568.11,                 73660751.63,4096
,SGBAUG29V,GB,     17790.47,                  4137343.27,227
,SGBAUG30,GB,     18409.16,                  9054594.08,487
,SGBD29VIII,GB,     17658.36,                  8070342.96,446
,SGBDC27VII,GB,     17819.00,                  2553797.20,143
,SGBDE30III,GB,     18156.56,                  9523548.40,518
,SGBDE31III,GB,     18265.73,                 91714656.79,4958
,SGBDEC26,GB,     17600.00,                  2087820.84,119
,SGBFEB27,GB,     18898.40,                    18898.40,1
,SGBFEB28IX,GB,     17414.39,                  3645016.90,207
,SGBFEB29XI,GB,     17407.89,                  8456791.08,473
,SGBFEB32IV,GB,     19656.46,                139687051.59,7062
,SGBJ28VIII,GB,     17452.77,                  3287986.10,185
,SGBJAN27,GB,     17249.80,                  1711055.00,96
,SGBJAN29IX,GB,     17250.86,                 16756333.50,940
,SGBJAN29X,GB,     17370.88,                 11905200.61,670
,SGBJAN30IX,GB,     17944.84,                 21564101.54,1197
,SGBJU29III,GB,     17335.50,                 12528966.34,707
,SGBJUL27,GB,     17303.19,                  1772873.12,103
,SGBJUL28IV,GB,     17342.28,                 67572142.27,3821
,SGBJUL29IV,GB,     17421.94,                 17648034.67,993
,SGBJUN27,GB,     17800.00,                   664131.77,37
,SGBJUN28,GB,     17315.30,                  9432088.00,528
,SGBJUN29II,GB,     17311.80,                 10192300.36,568
,SGBJUN30,GB,     18330.66,                 10374348.17,558
,SGBJUN31I,GB,     18174.34,                 43972972.17,2387
,SGBMAR28X,GB,     17301.42,                  5655812.05,319
,SGBMAR30X,GB,     17947.49,                 10490422.80,578
,SGBMAR31IV,GB,     18108.60,                  6587493.13,356
,SGBMAY26,GB,     17093.85,                   136708.00,8
,SGBMAY28,GB,     17459.36,                 54013044.84,3020
,SGBMAY29I,GB,     17399.68,                 40420784.20,2268
,SGBMR29XII,GB,     17288.14,                 28931822.20,1635
,SGBN28VIII,GB,     17897.25,                  8629910.25,475
,SGBNOV26,GB,     17236.90,                  1845047.24,105
,SGBNV29VII,GB,     17392.62,                 17968588.10,1004
,SGBOC28VII,GB,     17364.59,                  8419131.21,473
,SGBOCT26,GB,     17513.00,                   703183.00,41
,SGBOCT27,GB,     17269.80,                  1624121.60,93
,SGBOCT27VI,GB,     17517.71,                   610762.99,34
,SGBSEP27,GB,     17256.26,                  3130007.69,181
,SGBSEP28VI,GB,     17348.51,                 24183067.46,1364
,SGBSEP29VI,GB,     17444.73,                 15565219.14,870
,SGBSEP31II,GB,     17960.44,                 74206826.71,4047
,SGFIN,EQ,       334.75,                 52144567.60,154979
,SGIL,EQ,       516.05,                  3735903.90,7242
,SGL,EQ,        10.61,                    39250.81,3718
,SGMART,EQ,       362.55,                 62725430.60,174023
,SHADOWFAX,EQ,       106.62,                743015232.94,7085928
,SHAH,EQ,         4.82,                  3563734.11,735710
,SHAHALLOYS,EQ,        63.52,                   468732.27,7322
,SHAILY,EQ,      1913.70,                646567533.10,349407
,SHAKTIPUMP,EQ,       621.40,                400256531.90,648254
,SHALBY,EQ,       168.15,                 12139656.47,72741
,SHALPAINTS,EQ,        61.10,                 12536094.62,201227
,SHANKARA,EQ,       102.96,                  3677051.81,35676
,SHANTI,EQ,         7.00,                   374769.47,52419
,SHANTIGEAR,EQ,       451.60,                  6162257.85,13575
,SHANTIGOLD,EQ,       204.90,                 99907230.57,483197
,SHARDACROP,EQ,      1035.85,               4728628735.65,4627349
,SHARDAMOTR,EQ,       851.85,                 36365549.50,42859
,SHAREINDIA,EQ,       143.38,                 36567052.36,256145
,SHARIABEES,EQ,       514.43,                  3132173.22,6099
,SHEEL,SM,        66.25,                   812600.00,12000
,SHEETAL,ST,       207.00,                  1439500.00,7000
,SHEKHAWATI,EQ,        14.30,                  6236173.55,410000
,SHEMAROO,EQ,        97.03,                  1361668.77,13988
,SHERA,SM,       124.00,                   619000.00,5000
,SHETHJI,SM,       110.05,                  5063350.00,46000
,SHIGAN,SM,        67.00,                   786825.00,12000
,SHILCTECH,EQ,      3376.10,                207423249.40,59375
,SHILPAMED,EQ,       288.95,                195026767.35,700156
,SHIVALIK,EQ,       310.80,                  5456680.60,17530
,SHIVAMAUTO,EQ,        21.25,                  1895034.72,89638
,SHIVAMILLS,EQ,        53.22,                   472686.98,8802
,SHIVASHRIT,SM,       111.55,                  2952150.00,26000
,SHIVATEX,EQ,       165.14,                   143076.15,864
,SHIVAUM,EQ,       323.00,                     3876.00,12
,SHK,EQ,       144.99,                 47495933.36,335715
,SHOPERSTOP,EQ,       366.40,                 18842434.70,51720
,SHRADHA,EQ,        39.74,                   449492.02,11172
,SHREDIGCEM,EQ,        73.54,                  6149954.97,84377
,SHREEJISPG,EQ,       306.35,                139566819.95,453152
,SHREEKARNI,SM,       440.00,                   327712.50,750
,SHREEOSFM,SM,        74.60,                  1180350.00,16000
,SHREEPUSHK,EQ,       329.90,                  8895425.65,27257
,SHREERAMA,EQ,        57.69,                  9406550.95,160176
,SHREMINVIT,IV,       101.00,                  7575250.00,75000
,SHRENIK,BZ,         0.39,                   256192.54,651796
,SHREYANIND,EQ,       165.98,                   764641.07,4583
,SHRIAHIMSA,SM,       224.85,                  7519080.00,33000
,SHRIKANHA,SM,        26.25,                   647520.00,24000
,SHRINGARMS,EQ,       216.60,                144630065.50,662478
,SHRIPISTON,EQ,      2749.30,                167813711.70,61764
,SHRIRAMPPS,EQ,        74.27,                 25944453.20,351088
,SHRITECH,SM,        51.35,                   205500.00,4000
,SHUBHSHREE,SM,       340.00,                  1224525.00,3600
,SHYAMCENT,BE,         5.73,                   255337.38,44891
,SHYAMDHANI,SM,        77.75,                  9366000.00,118000
,SHYAMMETL,EQ,       856.25,                544740177.65,637798
,SHYAMTEL,EQ,        10.34,                    41465.73,4103
,SICALLOG,BE,        90.93,                   647668.92,7114
,SIDDHICOTS,SM,        30.65,                   334200.00,10800
,SIGACHI,EQ,        19.88,                163932149.40,8240074
,SIGIND,EQ,        47.25,                   358953.80,7520
,SIGMA,EQ,        48.10,                  4156385.86,84329
,SIGNATURE,EQ,       901.20,               4933537576.90,5421132
,SIGNPOST,EQ,       207.85,                  2790816.98,13496
,SIKKO,BE,         4.17,                  1049696.37,255643
,SIL,EQ,        14.38,                   558018.61,39151
,SILGO,EQ,        70.80,                 20827100.66,293167
,SILGO-RE1,BE,         6.04,                   182176.72,28730
,SILINV,EQ,       448.80,                  1278463.95,2877
,SILKFLEX,SM,        99.00,                   802800.00,8000
,SILKY,SM,       143.00,                   573600.00,4000
,SILLYMONKS,BE,        19.24,                   971150.68,49966
,SILVER,EQ,       299.19,               8638516287.30,26586355
,SILVER1,EQ,       286.93,               3106024145.37,9789489
,SILVER360,EQ,       302.83,                168274396.43,518683
,SILVERADD,EQ,       283.37,               1711387130.09,5475514
,SILVERAG,EQ,       308.63,               1110171885.95,3412396
,SILVERBEES,EQ,       286.48,             122554854419.39,391602898
,SILVERBETA,EQ,       286.78,               2758362433.90,8703111
,SILVERBND,EQ,       327.11,                266970089.05,796271
,SILVERCASE,EQ,        31.48,               4516435649.00,133145345
,SILVERIETF,EQ,       293.30,              19458604278.24,60128825
,SILVERTUC,EQ,      1383.20,                 86333245.30,63441
,SIMBHALS,BZ,         9.20,                   107150.04,11728
,SIMPLEXINF,EQ,       221.51,                 11831022.35,52667
,SINCLAIR,EQ,        76.46,                  3628813.49,47250
,SINDHUTRAD,EQ,        20.59,                 28649262.95,1372637
,SINTERCOM,EQ,        93.69,                 10267780.95,109613
,SIRCA,EQ,       463.85,                 65778470.90,141190
,SIS,EQ,       336.50,                 30449623.55,92119
,SITINET,BZ,         0.34,                   207720.03,621428
,SIYSIL,EQ,       521.30,                 60263902.80,115577
,SJLOGISTIC,SM,       321.85,                  2319375.00,7250
,SJS,EQ,      1668.30,                195517971.90,118310
,SJVN,EQ,        72.50,                485330123.02,6686901
,SKFINDIA,EQ,      1690.00,                 84844873.60,50604
,SKFINDUS,EQ,      2720.90,                106222707.20,39127
,SKIPPER,EQ,       361.70,                301785448.10,846525
,SKMEGGPROD,EQ,       197.60,                 49318403.95,244344
,SKP,SM,       160.00,                  1832575.00,11500
,SKYGOLD,EQ,       303.75,                128349945.00,422248
,SLONE,SM,       230.00,                   375200.00,1600
,SMALL250,EQ,        15.77,                  5844975.86,371761
,SMALLADD,EQ,        15.80,                   301438.69,19128
,SMALLCAP,EQ,        42.03,                 92409773.23,2201366
,SMARTEN,SM,        60.20,                  1166700.00,19200
,SMARTLINK,EQ,       127.25,                   320611.62,2544
,SMARTWORKS,EQ,       462.70,                 49364726.10,106962
,SMCGLOBAL,EQ,        76.80,                 78446752.97,997666
,SML100CASE,EQ,         9.53,                 11054745.00,1163290
,SMLMAH,EQ,      3459.70,                116975821.90,33323
,SMLT,EQ,        69.00,                   736617.04,10730
,SMSPHARMA,EQ,       316.60,                112392412.35,350133
,SMVD,ST,         8.45,                    34138.00,4040
,SNEHAA,SM,        51.95,                   310750.00,6000
,SNOWMAN,EQ,        38.96,                 12530592.59,323673
,SNXT30BEES,EQ,        40.43,                   284996.64,7057
,SNXT50BETA,EQ,        91.27,                   806281.79,8936
,SOBHA,EQ,      1450.20,                145944290.00,101573
,SOCL,SM,        28.60,                  2243440.00,78400
,SOFTTECH,EQ,       279.05,                   501093.55,1787
,SOLARA,EQ,       506.20,                 24997082.05,49346
,SOLARAPP1,E1,       345.00,                   301419.45,857
,SOLARWORLD,EQ,       224.30,                 69907126.70,307116
,SOLEX,EQ,       955.00,                 20754533.90,21400
,SOMANYCERA,EQ,       408.25,                 60734149.45,145599
,SOMATEX,BE,       114.91,                   150417.19,1309
,SOMICONVEY,EQ,        93.19,                  4732205.03,50039
,SONACOMS,EQ,       495.75,                917701935.95,1859620
,SONAMAC,SM,        39.10,                   419300.00,11000
,SONAMLTD,EQ,        40.03,                  1241470.04,31383
,SONATSOFTW,EQ,       317.30,                100353756.75,318498
,SONUINFRA,SM,        74.95,                   335625.00,4500
,SOTAC,SM,       118.30,                   425940.00,3600
,SOTL,EQ,       348.85,                  4552711.10,13034
,SOUTHBANK,EQ,        37.58,               6712485849.72,178280484
,SOUTHWEST,BE,       197.25,                 38703765.75,190400
,SPAL,EQ,       674.15,                 29125947.00,43213
,SPANDANA,EQ,       251.10,                 36204089.80,146878
,SPARC,EQ,       126.08,                 48894890.97,389786
,SPCENET,EQ,         5.80,                  4695532.56,807022
,SPCL,SM,        92.20,                  2522700.00,27600
,SPEB,SM,        49.85,                   399000.00,8000
,SPECIALITY,EQ,       102.95,                  2611979.03,25458
,SPECTRUM,EQ,      1334.30,                  9976463.20,7602
,SPECTSTM,SM,        89.95,                   617960.00,7200
,SPENCERS,EQ,        35.40,                  6448900.99,183483
,SPIC,EQ,        72.29,                 53026975.93,734075
,SPLIL,EQ,        27.84,                    44837.11,1587
,SPLPETRO,EQ,       570.00,                 80377485.45,143632
,SPMLINFRA,EQ,       170.05,                 23493397.99,136612
,SPORTKING,EQ,        90.12,                 15285713.70,172603
,SPRL,ST,       121.80,                   194880.00,1600
,SPUNWEB,SM,       109.00,                  7637760.00,70800
,SRD,EQ,        54.27,                  3851579.56,71384
,SREEL,EQ,       215.92,                   257163.09,1188
,SRF,EQ,      2816.30,               1200595258.20,426581
,SRGHFL,EQ,       284.15,                    23373.80,83
,SRHHYPOLTD,EQ,       447.45,                  3122074.50,6928
,SRIVASAVI,SM,        40.00,                  1623900.00,41000
,SRM,EQ,       450.65,                 17166285.35,37887
,SSDL,EQ,        67.58,                  1136314.97,16886
,SSEGL,SM,       386.70,                  9651800.00,25400
,SSFL,SM,        99.70,                  4314250.00,45500
,SSFLPP,E1,       120.30,                   231971.75,1940
,SSWL,EQ,       204.14,                102274859.17,508854
,STALLION,EQ,       185.00,                113492640.19,607413
,STANLEY,EQ,       183.77,                 32535079.89,180419
,STAR,EQ,       877.00,               4465260137.50,5155438
,STARCEMENT,EQ,       219.98,                 42654713.15,195971
,STARHEALTH,EQ,       469.25,               1346329234.95,2853787
,STARPAPER,EQ,       143.78,                  1683710.72,11783
,STARTECK,EQ,       271.15,                  2882187.90,10416
,STCINDIA,EQ,       120.32,                  8561255.18,69780
,STEELCAS,EQ,       184.54,                 23724722.91,129504
,STEELCITY,EQ,        84.28,                   459997.30,5481
,STEELXIND,EQ,         8.06,                  5324830.75,663520
,STEL,EQ,       443.60,                 16420400.15,35764
,STERTOOLS,EQ,       253.25,                 23298196.80,93199
,STLNETWORK,EQ,        20.19,                 18143818.92,904527
,STLTECH,EQ,       106.35,                818786283.96,7856336
,STOVEKRAFT,EQ,       493.10,                 69495737.20,139119
,STUDDS,EQ,       503.10,                 34761165.95,69190
,STUDIOLSD,SM,        11.20,                   356600.00,32000
,STYL,EQ,       249.20,                 33037681.55,133866
,STYLAMIND,EQ,      2212.80,                 96650404.20,43964
,STYLEBAAZA,EQ,       325.15,                 88539350.35,269153
,STYRENIX,EQ,      1921.40,                 38556444.10,20228
,SUBAHOTELS,SM,       117.35,                  1536120.00,13200
,SUBEXLTD,EQ,         9.28,                 14747607.85,1594479
,SUBROS,EQ,       808.80,                 53162908.25,65644
,SUDARCOLOR,EQ,       378.40,                  2353701.20,6193
,SUDARSCHEM,EQ,       902.70,                 39977651.75,44762
,SUDEEPPHRM,EQ,       609.15,                 56482199.40,92325
,SUKHJITS,EQ,       180.03,                  1458579.09,8059
,SULA,EQ,       183.18,                 59248220.65,323509
,SUMEETINDS,EQ,        26.30,                  1696031.04,64170
,SUMICHEM,EQ,       409.65,                338945453.60,827055
,SUMIT,EQ,        52.85,                  3578316.72,67787
,SUMMITSEC,EQ,      1768.30,                  8400016.00,4812
,SUNCLAY,EQ,      1240.60,                 14895309.60,12241
,SUNDARAM,EQ,         1.58,                   416586.25,262131
,SUNDARMFIN,EQ,      5278.00,                723711333.00,138068
,SUNDRMBRAK,EQ,       577.45,                  1700000.25,2947
,SUNDRMFAST,EQ,       952.50,                112656098.65,121053
,SUNDROP,EQ,       624.15,                  7884200.45,12668
,SUNFLAG,EQ,       244.95,                 23376757.80,95164
,SUNLITE,ST,       391.10,                 19740840.00,49200
,SUNTECH,SM,        35.40,                  2307440.00,64000
,SUNTECK,EQ,       400.10,                102159668.75,255621
,SUNTV,EQ,       555.75,                135310743.80,246111
,SUPERHOUSE,EQ,       156.98,                  2021129.11,12682
,SUPERSPIN,EQ,         7.90,                   251990.66,32416
,SUPRAJIT,EQ,       450.50,                 80428203.80,182627
,SUPREME,EQ,        58.04,                   598936.73,10297
,SUPREMEIND,EQ,      3513.50,               2015371961.70,578316
,SUPREMEINF,BZ,        83.00,                   248516.10,2983
,SUPREMEPWR,SM,       158.70,                  3163350.00,20000
,SUPRIYA,EQ,       676.05,                 63215660.00,93774
,SURAJEST,EQ,       224.15,                 17648501.35,77807
,SURAJLTD,EQ,       223.52,                  3874999.91,16613
,SURAKSHA,EQ,       265.95,                  5259867.70,19782
,SURANASOL,EQ,        23.59,                  1361684.12,57493
,SURANAT&P,EQ,        18.01,                  1871907.35,104541
,SURANI,SM,        61.30,                    47480.00,800
