,21-Jan-2026
The Nifty witnessed an intraday movement of about 381.15 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 134135.90
, Traded Quantity (in Lakhs), 79069.05
, Number of Trades, 42570096
, Total Market Capitalisation (Rs. Crores), 45203073.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARTECH,EQ,        47.27,                  1829719.68,38295
,AARTIDRUGS,EQ,       374.40,                 32962225.15,88433
,AARTIIND,EQ,       340.00,                214337259.65,627315
,AARTIPHARM,EQ,       793.90,                375195273.80,479719
,AARTISURF,P1,       190.10,                   117917.15,661
,AARTISURF,EQ,       429.70,                139786848.15,309227
,AARVI,EQ,       118.64,                  3826293.56,31471
,AATMAJ,SM,        24.10,                    97300.00,4000
,AAVAS,EQ,      1388.10,                546644137.20,398120
,ABAN,BE,        22.56,                  5634867.37,249445
,ABBOTINDIA,EQ,     27575.00,                105970215.00,3881
,ABCAPITAL,EQ,       346.25,               2836101277.60,8135875
,ABCL28,N6,       910.00,                    47320.00,52
,ABCOTS,EQ,       405.60,                  2125230.70,5242
,ABDL,EQ,       436.25,                239300956.90,548439
,ABFRL,EQ,        64.72,                933123629.57,14197775
,ABGSEC,EQ,       111.26,                    21635.99,195
,ABHAPOWER,SM,        30.10,                   286960.00,9600
,ABINFRA,EQ,        18.48,                  4299717.68,234719
,ABLBL,EQ,       113.87,                312226899.65,2767489
,ABMINTLLTD,EQ,        37.75,                    78458.07,2139
,ABREL,EQ,      1347.00,                543223998.90,399544
,ABSLAMC,EQ,       781.95,                170304655.55,217204
,ABSLBANETF,EQ,        60.06,                  4184490.19,69411
,ABSLLIQUID,EQ,       999.99,                 11806913.79,11807
,ABSLNN50ET,EQ,        69.96,                  2411472.38,34682
,ABSLPSE,EQ,         9.92,                  3862244.16,389888
,ABSMARINE,SM,       179.35,                 15197525.00,84500
,ACC,EQ,      1716.70,                325619134.20,191606
,ACCELYA,EQ,      1340.70,                 21057228.20,15948
,ACCENTMIC,SM,       328.45,                  6458775.00,20000
,ACCPL,ST,        64.10,                  1003380.00,15600
,ACCURACY,EQ,         4.85,                   583161.63,120393
,ACE,EQ,       794.15,                297653455.70,372208
,ACEINTEG,EQ,        19.67,                    28821.31,1460
,ACI,EQ,       534.25,                101181749.15,190036
,ACL,EQ,        59.71,                  4568722.61,74809
,ACMESOLAR,EQ,       204.19,                159671404.68,779184
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      1602.50,                590895768.70,369594
,ADDICTIVE,SM,       109.55,                   595250.00,5500
,ADFFOODS,EQ,       176.80,                 12772744.26,72445
,ADL,EQ,        69.94,                    48839.15,695
,ADOR,EQ,      1003.10,                 22617809.60,22447
,ADROITINFO,EQ,         9.87,                   690039.34,70587
,ADSL,EQ,       121.33,                 23163162.01,191899
,ADVAIT,EQ,      1397.00,                 36372223.40,25919
,ADVANCE,EQ,       126.42,                 45555497.48,369821
,ADVANIHOTR,EQ,        59.53,                  8401557.08,141745
,ADVENTHTL,EQ,       187.72,                 76603403.14,405292
,ADVENZYMES,EQ,       272.60,                 55187417.55,204215
,AEGISLOG,EQ,       659.20,                408120018.30,620085
,AEGISVOPAK,EQ,       199.93,                 87824339.66,437654
,AEL120126,NL,      1001.00,                    50650.00,50
,AEL120924,N2,      1101.00,                   162948.00,148
,AEL1212026,NO,      1005.00,                   291472.00,287
,AEL12126,NI,       999.10,                    17929.80,18
,AEL170725,ND,      1045.00,                    52250.00,50
,AEL170725A,NG,      1055.00,                   211000.00,200
,AEQUS,EQ,       135.41,                153874109.07,1138034
,AEROENTER,EQ,        77.94,                 19749673.65,250315
,AEROFLEX,EQ,       161.81,                171529280.78,1044839
,AERON,SM,        97.40,                  3068300.00,32000
,AERONEU,EQ,        69.83,                  1030862.76,14634
,AESTHETIK,SM,        92.50,                  1998750.00,22000
,AETHER,EQ,       962.85,                230278514.90,241444
,AFCONS,EQ,       342.80,                202179700.80,589879
,AFFLE,EQ,      1616.60,                343525191.20,213481
,AFFORDABLE,EQ,       164.44,                  7303413.88,44027
,AFIL,EQ,         5.11,                  9331636.61,1830427
,AFSL,EQ,       201.10,                  8753874.83,43546
,AGARIND,EQ,       688.90,                 14984532.35,22317
,AGARWALEYE,EQ,       471.70,                 58062788.20,125686
,AGARWALFT,SM,        34.30,                   257700.00,7500
,AGARWALTUF,SM,       110.20,                 21601620.00,206400
,AGI,EQ,       629.90,                 41766547.85,66448
,AGIIL,EQ,       274.40,                112957957.05,412446
,AGNI,SM,        20.85,                   560125.00,27500
,AGRITECH,BE,       138.85,                   297791.84,2106
,AGROPHOS,EQ,        36.17,                   830419.97,22917
,AGSTRA,BZ,         3.75,                   945568.01,248520
,AGUL,SM,        69.65,                   688800.00,10000
,AHCL,EQ,       127.02,                 74137200.35,592047
,AHLADA,EQ,        51.15,                   885079.78,17338
,AHLEAST,EQ,       131.04,                  1088033.28,8332
,AHLUCONT,EQ,       877.15,                 82397655.95,95283
,AIAENG,EQ,      3721.30,                266363461.80,71414
,AIIL,EQ,       569.60,                459292962.50,797712
,AILIMITED,SM,        29.00,                    43500.00,1500
,AIMTRON,ST,       729.75,                 26263570.00,35600
,AIRAN,EQ,        14.39,                  3898817.62,268623
,AIROLAM,EQ,        90.73,                   350637.62,3929
,AIRTELPP,E1,      1587.60,                444944377.20,280993
,AISL,SM,        83.20,                    49920.00,600
,AJANTPHARM,EQ,      2713.10,                528216018.20,196107
,AJAXENGG,EQ,       520.65,                 52606497.15,100554
,AJMERA,EQ,       151.80,                 67926318.90,438162
,AJOONI,EQ,         3.72,                  1786365.78,486854
,AKANKSHA,SM,        73.15,                  2368000.00,33000
,AKASH,EQ,        24.79,                   871163.04,34505
,AKG,EQ,        13.22,                   333508.84,25291
,AKI,EQ,         5.87,                   198527.05,33903
,AKIKO,ST,       221.35,                  2656200.00,12000
,AKSHAR,EQ,         0.46,                   576275.90,1215093
,AKSHARCHEM,EQ,       208.71,                   740029.72,3547
,AKSHOPTFBR,EQ,         4.85,                  4584973.38,918033
,AKUMS,EQ,       419.70,                 59118883.40,141510
,AKZOINDIA,EQ,      2946.50,                244595979.20,82967
,ALANKIT,EQ,         8.85,                  6936169.88,769199
,ALBERTDAVD,EQ,       686.25,                  2339781.15,3375
,ALCODIS,SM,        78.95,                   144406.25,1875
,ALEMBICLTD,EQ,        91.16,                 27647066.04,303750
,ALGOQUANT,EQ,        62.96,                 40142431.10,637157
,ALICON,EQ,       686.35,                  7738918.30,11306
,ALIVUS,EQ,       861.30,                 95253111.60,110854
,ALKALI,EQ,        72.48,                   478215.82,6740
,ALKEM,EQ,      5656.50,                435162452.50,76707
,ALKYLAMINE,EQ,      1593.30,                478027320.10,298433
,ALLCARGO,EQ,         9.09,                 67759997.54,7298089
,ALLDIGI,EQ,       772.75,                  4225747.20,5469
,ALLETEC,SM,       196.55,                  6803820.00,34400
,ALLTIME,EQ,       237.70,                  8261202.30,34318
,ALMONDZ,EQ,        15.70,                 42186950.39,2691782
,ALOKINDS,EQ,        14.10,                111415939.15,7788269
,ALPA,EQ,        62.67,                  2342478.87,36845
,ALPEXSOLAR,SM,       796.55,                 66226225.00,85900
,ALPHA,EQ,        46.00,                 90506401.98,1965751
,ALPHAETF,EQ,        24.16,                 19592589.29,810848
,ALPHAGEO,EQ,       204.87,                  1425471.03,6932
,ALPL30IETF,EQ,        27.19,                 16660336.39,611684
,ALUWIND,SM,        67.95,                   203850.00,3000
,AMAGI,EQ,       348.25,               9156007649.80,26831287
,AMANTA,EQ,       104.24,                  5939603.16,57963
,AMBANIORGO,SM,        98.55,                   197100.00,2000
,AMBER,EQ,      5784.00,               2153954671.50,368379
,AMBEY,SM,        32.50,                  1748900.00,54000
,AMBICAAGAR,EQ,        24.56,                   111864.14,4574
,AMBIKCO,EQ,      1125.30,                 15787586.70,14041
,AMCL,ST,       331.10,                   264880.00,800
,AMDIND,EQ,        45.60,                  2798419.55,61082
,AMEYA,SM,        92.50,                   366100.00,4000
,AMJLAND,EQ,        44.47,                  4929614.71,108666
,AMJUMBO,SM,        10.30,                   164800.00,16000
,AMNPLST,EQ,       173.37,                  3115153.16,17608
,AMRUTANJAN,EQ,       611.90,                  5611562.20,9246
,ANANDRATHI,EQ,      3053.50,                667986181.90,220599
,ANANTAM,IV,       103.97,                  3696587.33,35525
,ANANTRAJ,EQ,       521.50,               1591802759.10,3037227
,ANDHRAPAP,EQ,        62.63,                 12206918.88,194876
,ANDHRSUGAR,EQ,        67.05,                 16977714.47,252177
,ANGELONE,EQ,      2531.90,               2855522386.30,1116127
,ANIKINDS,EQ,        48.88,                  2154701.59,42971
,ANKITMETAL,BZ,         1.74,                    64110.21,37785
,ANLON,SM,       390.05,                  2011520.00,5200
,ANMOL,EQ,        12.44,                   802483.29,63972
,ANNAPURNA,SM,       193.70,                 11104000.00,58750
,ANSALAPI,BZ,         3.08,                    26150.41,8448
,ANTELOPUS,EQ,       435.50,                556418684.35,1292768
,ANTGRAPHIC,EQ,         0.93,                   247950.99,265839
,ANTHEM,EQ,       593.50,                143576629.55,242067
,ANUHPHR,EQ,        71.22,                  5463384.98,76521
,ANUP,EQ,      1838.00,                240515848.10,130411
,ANURAS,EQ,      1221.00,                297670565.80,242795
,ANYA,SM,        20.80,                   520500.00,25000
,ANZEN,IV,       120.00,                  3000000.00,25000
,AONEGOLD,EQ,        15.04,                113800380.49,7623574
,AONELIQUID,EQ,      1043.85,                 18760125.96,17972
,AONENIFTY,EQ,        10.31,                  6400281.04,620391
,AONETMMQ50,EQ,         9.31,                  1290147.04,138418
,AONETOTAL,EQ,        11.49,                  8981943.72,780318
,APARINDS,EQ,      6966.00,                779760021.00,112373
,APCL,EQ,       137.65,                  3238564.65,23578
,APCOTEXIND,EQ,       344.25,                 29345994.75,85578
,APEX,EQ,       263.80,                 88188318.20,330520
,APEXECO,SM,       126.00,                   100800.00,800
,APLAPOLLO,EQ,      1878.60,                984209023.40,522221
,APLLTD,EQ,       761.80,                 52968790.30,69845
,APOLLO,EQ,       222.45,                866196704.80,3864216
,APOLLOPIPE,EQ,       254.45,                 42046716.75,161454
,APOLLOTYRE,EQ,       502.00,                424600812.40,847258
,APOLSINHOT,EQ,      1286.30,                  3540963.70,2766
,APRAMEYA,SM,       250.95,                  2735675.00,11000
,APS,SM,       300.95,                 15888150.00,51750
,APTECHT,EQ,        82.44,                 16175330.46,197925
,APTUS,EQ,       260.05,                396999544.85,1528414
,ARABIAN,SM,        71.50,                  1099000.00,16000
,ARCHIDPLY,EQ,        84.67,                   463523.16,5492
,ARCHIES,EQ,        16.20,                   596470.80,36380
,ARCIIL,SM,        64.00,                    64000.00,1000
,ARE&M,EQ,       851.60,                359629388.95,422647
,ARENTERP,EQ,        41.02,                    29829.93,717
,ARFIN,EQ,        74.60,                126657000.28,1686088
,ARHAM,ST,       141.45,                  4356850.00,32000
,ARIES,EQ,       294.60,                 17124130.00,58110
,ARIHANTCAP,EQ,        78.53,                 51598261.03,650645
,ARIHANTSUP,EQ,       293.35,                  9105591.75,30897
,ARISINFRA,EQ,       108.66,                 83827540.62,766920
,ARISTO,SM,       109.30,                   177040.00,1600
,ARKADE,EQ,       113.91,                 69447044.88,609711
,ARMANFIN,EQ,      1576.10,                150105966.90,96905
,AROGRANITE,EQ,        28.09,                   359166.64,12831
,ARROWGREEN,EQ,       443.20,                 16836707.25,38180
,ARSHIYA,BZ,         1.22,                   100777.86,82372
,ARSSBL,EQ,       598.15,                584820647.60,979688
,ARTEMISMED,EQ,       234.20,                 41070758.45,174895
,ARTNIRMAN,EQ,        42.66,                    15485.27,361
,ARUNAYA,SM,        17.65,                   142200.00,8000
,ARVEE,BE,       152.64,                   414097.25,2709
,ARVIND,EQ,       306.60,                148725922.55,494648
,ARVINDFASN,EQ,       435.15,                179534515.40,414832
,ARVINDPORT,SM,        34.10,                   666375.00,19500
,ARVSMART,EQ,       517.85,                 19833903.65,38541
,ASAHIINDIA,EQ,       939.50,                110411864.00,120259
,ASAHISONG,EQ,       222.85,                  3379164.30,14921
,ASAL,EQ,       412.70,                  9673449.45,23837
,ASALCBR,EQ,       793.35,                 34561548.40,43290
,ASCOM,ST,       150.50,                    75250.00,500
,ASHALOG,SM,        65.50,                   200450.00,3000
,ASHAPURMIN,EQ,       759.85,                467602272.10,610610
,ASHIANA,EQ,       299.90,                 16272576.05,54870
,ASHIMASYN,EQ,        16.68,                  1903735.24,117180
,ASHOKA,EQ,       141.24,                144621849.07,1017720
,ASHOKAMET,EQ,        13.01,                   664132.64,49004
,ASHOKLEY,EQ,       181.24,               3738753468.99,20759934
,ASHWINI,SM,       144.05,                 25431950.00,174000
,ASIANENE,EQ,       238.25,                 46522742.40,192544
,ASIANHOTNR,EQ,       309.05,                  6146152.75,19754
,ASIANTILES,EQ,        71.06,                198102518.48,2840593
,ASKAUTOLTD,EQ,       431.00,                 51234335.95,117653
,ASMS,EQ,        10.99,                  1959632.40,176877
,ASPINWALL,EQ,       219.55,                   494775.80,2248
,ASPIRE,SM,        15.85,                   158300.00,10000
,ASTEC,EQ,       587.85,                114715357.55,190976
,ASTERDM,EQ,       568.55,                897846640.45,1622641
,ASTRAL,EQ,      1347.80,                864497391.90,635658
,ASTRAMICRO,EQ,       885.40,                250890066.30,285508
,ASTRAZEN,EQ,      8257.50,                 88800130.50,10825
,ASTRON,EQ,         4.91,                   277745.70,56170
,ATALREAL,EQ,        26.65,                 60587086.70,2276893
,ATAM,EQ,        73.59,                  4340848.27,58783
,ATCENERGY,SM,        31.80,                  1351560.00,43200
,ATGL,EQ,       528.15,                344914871.75,650505
,ATHERENERG,EQ,       613.25,                899219336.15,1484970
,ATL,EQ,        24.14,                 14769609.42,606498
,ATLANTAA,EQ,        44.23,                  3880750.31,87346
,ATLANTAELE,EQ,       751.60,                346127622.85,449815
,ATLASCYCLE,EQ,        94.52,                   373114.50,3905
,ATLPP,E1,        10.81,                   108321.81,10226
,ATMASTCO,SM,       115.35,                  5711080.00,49600
,ATUL,EQ,      5810.00,                191640274.50,33481
,ATULAUTO,EQ,       393.05,                 59972167.40,151571
,AUBANK,EQ,       994.90,               5478542050.45,5487389
,AURIGROW,BE,         0.55,                  2126952.30,3867186
,AURIONPRO,EQ,       914.00,                422477143.60,451413
,AUROIMPEX,SM,        33.50,                   321120.00,9600
,AUROPHARMA,EQ,      1121.70,                920292990.10,810580
,AURUM,EQ,       181.29,                 25046336.43,134598
,AUSL,SM,        22.30,                    89200.00,4000
,AUSOMENT,EQ,       147.18,                 35732989.96,237914
,AUTOAXLES,EQ,      1879.00,                 16558388.70,8896
,AUTOBEES,EQ,       275.38,                 68157752.38,247619
