,22-Jan-2026
The Nifty witnessed an intraday movement of about 267.25 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129532.89
, Traded Quantity (in Lakhs), 67827.96
, Number of Trades, 37892192
, Total Market Capitalisation (Rs. Crores), 45622137.70

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FEDERALBNK,EQ,       282.20,               4758189955.90,16816171
,FEDFINA,EQ,       150.67,                232358419.32,1532539
,FEL,BZ,         0.44,                    61614.75,137090
,FELDVR,BZ,         2.83,                     3008.55,1067
,FELIX,SM,       178.50,                  8076875.00,45500
,FIBERWEB,EQ,        32.25,                   494604.47,15432
,FICRF3GP,MF,        85.00,                       85.00,1
,FIEMIND,EQ,      2204.50,                131916432.50,59159
,FILATEX,EQ,        43.94,                 32430455.64,745673
,FILATFASH,EQ,         0.30,                 21084052.41,70308788
,FINBUD,SM,       110.05,                  2595300.00,23000
,FINCABLES,EQ,       727.95,                 96682313.00,133632
,FINEORG,EQ,      3971.50,                 24949941.30,6269
,FINIETF,EQ,        31.67,                  8755549.89,276869
,FINKURVE,EQ,        83.69,                  2999765.65,35395
,FINOPB,EQ,       220.05,                 51397064.40,233501
,FINPIPE,EQ,       175.21,                 29370331.96,167523
,FIRSTCRY,EQ,       273.90,                160564913.60,587988
,FISCHER,EQ,        36.44,                 30946411.32,851933
,FIVESTAR,EQ,       514.20,                372248741.35,717271
,FLAIR,EQ,       309.80,                 17728096.25,57075
,FLEXIADD,EQ,        10.68,                  1083263.96,103041
,FLEXITUFF,EQ,        10.61,                    35227.44,3496
,FLFL,BZ,         1.39,                    31508.21,22853
,FLUOROCHEM,EQ,      3250.10,                 99645647.70,30586
,FLYSBS,SM,       393.10,                 25124650.00,61800
,FMCGIETF,EQ,        55.63,                 59342449.29,1069193
,FMGOETZE,EQ,       434.95,                 13296020.95,30666
,FMNL,EQ,         7.39,                   592372.70,78351
,FOCUS,EQ,        69.55,                  1820837.85,26041
,FOODSIN,EQ,        62.93,                  9562041.63,152516
,FORCAS,SM,       117.00,                   377600.00,3200
,FORCEMOT,EQ,     20695.00,               1437074100.00,69922
,FORGEAUTO,SM,        99.50,                  1277340.00,13200
,FORTIS,EQ,       841.45,               2520763928.55,2982573
,FOSECOIND,EQ,      4538.00,                  1650690.80,364
,FRESHARA,SM,       166.05,                  7514280.00,45000
,FROG,SM,       142.00,                   393500.00,2800
,FSL,EQ,       312.90,                219411056.80,704628
,FUSION,EQ,       176.21,                118407722.19,675964
,GABRIEL,EQ,       919.70,                167180309.50,182724
,GAEL,EQ,       139.93,                 98747696.09,708492
,GAJANAND,SM,        10.40,                   157650.00,15000
,GALAPREC,EQ,       721.30,                  6227734.35,8655
,GALAXYSURF,EQ,      1903.60,                 14005584.80,7391
,GALLANTT,EQ,       543.35,                 35488535.40,65263
,GANDHAR,EQ,       158.29,                112092839.50,718768
,GANDHITUBE,EQ,       714.65,                  2976746.60,4104
,GANECOS,EQ,       692.30,                 31530873.50,45385
,GANESHBE,EQ,        74.75,                  8025223.44,107515
,GANESHCP,EQ,       199.22,                 15994444.53,80861
,GANESHHOU,EQ,       741.20,                 18328369.45,24813
,GANESHIN,SM,        86.50,                 25986640.00,302400
,GANGABATH,SM,        19.75,                   870300.00,45000
,GANGAFORGE,EQ,         3.11,                   429400.60,137388
,GANGESSECU,EQ,       121.48,                   215895.17,1764
,GARFIBRES,EQ,       601.35,                 32506382.60,54207
,GARUDA,EQ,       170.10,                145528726.36,846088
,GATECH,EQ,         0.50,                  7761985.79,15944087
,GATECHDVR,EQ,         0.44,                   274584.03,612239
,GATEWAY,EQ,        56.99,                 16906819.08,298522
,GAYAHWS,BE,         2.25,                   450990.50,193330
,GCHOTELS,SM,       140.50,                  4166340.00,29400
,GCSL,BE,       297.35,                 37676730.25,125347
,GEECEE,EQ,       306.50,                   304420.10,991
,GEEKAYWIRE,EQ,        28.89,                  2201885.91,75746
,GEMAROMA,EQ,       154.56,                 27378473.32,176318
,GENCON,EQ,        44.83,                  4063846.93,89609
,GENESYS,EQ,       338.65,               1136876854.25,3458600
,GENSOL,BZ,        21.94,                  3019297.37,138216
,GENUSPAPER,EQ,        12.21,                   706170.61,58058
,GENUSPOWER,EQ,       260.95,                149632395.60,566682
,GEOJITFSL,EQ,        69.41,                 35767960.16,516007
,GESHIP,EQ,      1114.40,                224948855.90,202144
,GFLLIMITED,EQ,        50.00,                  2372023.59,47376
,GGBL,SM,       251.15,                  3723840.00,14700
,GHCL,EQ,       535.70,                 34137778.50,63625
,GHCLTEXTIL,EQ,        71.03,                  6785119.71,94984
,GICHSGFIN,EQ,       164.37,                  8229748.97,50027
,GICL,ST,        45.70,                 14169750.00,309000
,GICRE,EQ,       378.70,                265844274.85,710654
,GILLANDERS,EQ,        95.18,                   455791.89,4710
,GILLETTE,EQ,      8049.50,                382428547.00,47643
,GILT10BETA,EQ,        26.10,                    78437.14,3012
,GILT5BETA,EQ,        63.77,                   250955.48,3936
,GILT5YBEES,EQ,        63.63,                 17190451.01,270329
,GINNIFILA,EQ,        36.95,                   921355.01,24974
,GIPCL,EQ,       138.64,                 23556325.49,169791
,GKENERGY,EQ,       124.35,                 62585106.30,497919
,GKSL,EQ,       101.72,                 59801313.90,587614
,GKWLIMITED,EQ,      1722.50,                    98248.50,57
,GLAND,EQ,      1723.30,                 92859469.40,54244
,GLAXO,EQ,      2380.20,                209648071.40,88898
,GLENMARK,EQ,      1997.20,               1433411062.70,723617
,GLFL,BE,         4.72,                     5893.27,1264
,GLOBAL,BE,        81.50,                  2592157.43,31710
,GLOBALE,EQ,        11.74,                   201347.80,16870
,GLOBALPET,SM,       121.00,                   370425.00,3000
,GLOBALVECT,EQ,       187.74,                 34029313.89,178400
,GLOBE,EQ,         2.89,                  4518331.56,1529461
,GLOBECIVIL,EQ,        57.47,                 57885469.84,1029435
,GLOBUSSPR,EQ,       933.50,                 59836178.00,64111
,GLOSTERLTD,EQ,       594.10,                   209584.25,355
,GLOTTIS,EQ,        52.89,                  5445523.54,103082
,GMBREW,EQ,       985.90,                155690355.10,160122
,GMDCLTD,EQ,       539.25,               1014445075.55,1879531
,GML,ST,        19.25,                   150100.00,8000
,GMMPFAUDLR,EQ,      1002.50,                101882116.70,101319
,GMRAIRPORT,EQ,        95.10,                465656012.53,4884886
,GMRP&UI,EQ,       104.23,                 73142393.66,700910
,GNA,EQ,       343.90,                 29974736.95,86915
,GNFC,EQ,       451.60,                 61510495.20,136121
,GOACARBON,EQ,       372.25,                  5085223.35,13718
,GOCLCORP,EQ,       265.35,                 10514244.75,40053
,GOCOLORS,EQ,       383.15,                 40098284.80,104825
,GODAVARIB,EQ,       251.55,                 26902671.90,106417
,GODFRYPHLP,EQ,      2064.10,                489578228.00,235027
,GODIGIT,EQ,       324.30,                116435855.75,357988
,GODREJAGRO,EQ,       524.45,                 36909535.50,70773
,GODREJIND,EQ,      1005.10,                 54606146.70,54537
,GODREJPROP,EQ,      1620.40,               2424431044.70,1490676
,GOKEX,EQ,       597.55,                513617355.00,867745
,GOKUL,EQ,        37.23,                   520336.41,13871
,GOKULAGRO,EQ,       161.10,                 40465483.38,251135
,GOLD1,EQ,       125.87,               1703601512.36,13587489
,GOLD360,EQ,       145.25,                 37784670.20,260669
,GOLDADD,EQ,       146.67,                422410120.86,2877709
,GOLDBEES,EQ,       124.34,              29030489485.87,233048051
,GOLDBETA,EQ,       127.00,                823677163.60,6509198
,GOLDBND,EQ,       150.36,                 14572798.81,97416
,GOLDCASE,EQ,        23.66,               1421865114.70,59834287
,GOLDENTOBC,BZ,        29.41,                    80328.27,2772
,GOLDETF,EQ,       146.45,                917765745.48,6261930
,GOLDIAM,EQ,       309.45,                137170377.05,446576
,GOLDIETF,EQ,       128.86,               4250277220.04,32970802
,GOLDSTAR,SM,         5.35,                   546750.00,101250
,GOLDTECH,EQ,        45.33,                   631960.59,14029
,GOODLUCK,EQ,      1076.50,                 48150459.60,44569
,GOPAL,EQ,       302.55,                 15878922.20,52794
,GOYALALUM,BE,         7.35,                  2009774.15,281383
,GOYALSALT,SM,       137.05,                    82230.00,600
,GPECO,SM,       338.55,                 20868830.00,61800
,GPIL,EQ,       250.55,                354347214.15,1421662
,GPPL,EQ,       169.81,                317988326.67,1846592
,GPTHEALTH,EQ,       129.49,                 10028377.11,77088
,GPTINFRA,EQ,       101.25,                 10314572.71,102119
,GRANULES,EQ,       571.30,                907528238.70,1605630
,GRAPHISAD,SM,        49.40,                  4417740.00,91200
,GRAPHITE,EQ,       635.95,                574579391.60,906323
,GRAVITA,EQ,      1516.50,                511167540.60,329519
,GRCL,SM,       306.85,                   627825.00,2000
,GREAVESCOT,EQ,       165.15,                 67063147.22,404384
,GREENCHEF,SM,        51.00,                   920240.00,18400
,GREENLAM,EQ,       252.27,                  7417272.97,29347
,GREENLEAF,SM,       132.90,                  3714250.00,28000
,GREENPANEL,EQ,       212.06,                 15027052.01,70938
,GREENPLY,EQ,       224.65,                 34513810.35,152930
,GREENPOWER,EQ,        10.04,                 22156010.37,2217695
,GRINDWELL,EQ,      1559.00,                 16312022.90,10434
,GRINFRA,EQ,       905.45,                  9328230.45,10289
,GRMOVER,EQ,       166.31,                196303715.40,1196783
,GROBTEA,EQ,       930.70,                   266212.40,285
,GROWW,EQ,       166.23,               4601187910.61,27810489
,GROWWCAPM,EQ,         9.64,                  4334013.69,449865
,GROWWCHEM,EQ,        27.64,                   955026.05,34874
,GROWWDEFNC,EQ,        76.51,                 36091893.19,473568
,GROWWEV,EQ,        29.76,                  3671554.46,123788
,GROWWGOLD,EQ,       145.76,                330729690.77,2261447
,GROWWLIQID,EQ,       107.56,                 43523942.16,404636
,GROWWLOVOL,EQ,        10.50,                   244525.85,23320
,GROWWMC150,EQ,       214.08,                   486906.63,2274
,GROWWMETAL,EQ,        10.97,                 14965385.63,1365749
,GROWWMOM50,EQ,        10.24,                  3405093.45,332443
,GROWWN200,EQ,        11.34,                  1128736.55,99396
,GROWWNET,EQ,         9.82,                  3196757.58,322512
,GROWWNIFTY,EQ,        10.14,                  7786724.00,765506
,GROWWNXT50,EQ,        67.47,                   449633.66,6660
,GROWWPOWER,EQ,         9.32,                  3575153.27,385664
,GROWWRAIL,EQ,        33.38,                 27279661.62,819251
,GROWWRLTY,EQ,         8.81,                  1838090.00,208988
,GROWWSC250,EQ,         8.99,                  2076815.03,230806
,GROWWSLVR,EQ,       283.49,               1504324698.13,5286716
,GRPLTD,EQ,      1683.40,                  8473551.90,5031
,GRSE,EQ,      2301.80,               1552740336.40,674627
,GRWRHITECH,EQ,      3048.80,                589096004.90,197909
,GSEC10ABSL,EQ,       110.00,                      550.00,5
,GSEC10IETF,EQ,       258.19,                    51160.54,198
,GSEC10YEAR,EQ,        29.53,                    67878.29,2298
,GSEC5IETF,EQ,        63.72,                   953797.63,14918
,GSFC,EQ,       174.14,                119077785.52,687211
,GSLSU,BE,        84.79,                  9587624.13,113059
,GSMFOILS,SM,       192.70,                  2349200.00,12000
,GSPL,EQ,       302.00,                 98762171.35,327531
,GSS,EQ,        14.99,                  4394172.07,290157
,GSTL,ST,        15.50,                    15500.00,1000
,GTECJAINX,EQ,        19.49,                    86271.41,4463
,GTL,EQ,         7.07,                  1003598.83,143070
,GTLINFRA,EQ,         1.03,                 53211003.23,50551723
,GTPL,EQ,        79.62,                  2000942.22,25151
,GUFICBIO,EQ,       321.95,                 13745599.20,43508
,GUJALKALI,EQ,       457.75,                  9812187.35,21362
,GUJAPOLLO,EQ,       401.85,                  5426648.05,13559
,GUJGASLTD,EQ,       406.75,                 83981834.50,206788
,GUJRAFFIA,BE,        42.74,                    71060.27,1664
,GUJTHEM,EQ,       339.65,                 49752101.50,149694
,GULFOILLUB,EQ,      1097.50,                 18166696.80,16443
,GULFPETRO,EQ,        32.06,                   901202.96,27885
,GULPOLY,EQ,       133.76,                  6704667.04,50771
,GURUNANAK,SM,        30.90,                   249680.00,8000
,GVKPIL,BE,         3.00,                  2004822.29,671648
,GVPIL,EQ,       284.85,                 22844047.65,80397
,GVPTECH,EQ,         8.05,                   543001.48,66000
,GVPTECHPP,E1,         3.98,                     3517.68,881
,GVT&D,EQ,      2650.40,               2454387420.60,929263
,HALDER,BE,       284.25,                  2956051.49,10246
,HALEOSLABS,BE,      1191.60,                  2848085.20,2356
,HAPPSTMNDS,EQ,       412.55,                 84719831.00,204987
,HAPPYFORGE,EQ,      1045.50,                 13528999.10,12968
,HARDWYN,BE,        16.75,                 13276815.63,788938
,HARIOMPIPE,EQ,       415.30,                 78399924.45,187822
,HARRMALAYA,EQ,       162.13,                   602389.49,3766
,HARSHA,EQ,       375.35,                185106914.85,493469
,HATHWAY,EQ,        11.30,                 25313494.41,2265110
,HATSUN,EQ,       922.05,                 28016124.35,30131
,HAVISHA,EQ,         1.58,                   138816.50,87488
,HBLENGINE,EQ,       726.60,               1304028620.45,1801140
,HBSL,BE,        64.15,                   110638.73,1759
,HCC,EQ,        19.10,                444756949.68,23389787
,HCG,EQ,       629.55,                 54163368.75,85891
,HCL-INSYS,EQ,        12.30,                  3253010.58,262279
,HDBFS,EQ,       714.10,                598735056.15,836085
,HDFCAMC,EQ,      2498.90,               1711687933.90,684139
,HDFCBSE500,EQ,        36.83,                   859704.44,23297
,HDFCGOLD,EQ,       128.97,               4423224077.91,34358206
