,09-Jan-2026
The Nifty witnessed an intraday movement of about 317.6 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106746.84
, Traded Quantity (in Lakhs), 62231.66
, Number of Trades, 33708579
, Total Market Capitalisation (Rs. Crores), 46556704.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABMINTLLTD,EQ,        39.73,                     5010.08,126
,ABREL,EQ,      1621.00,                185054144.10,114315
,ABSLAMC,EQ,       802.50,                152697564.10,187494
,ABSLBANETF,EQ,        60.60,                 44279203.93,728894
,ABSLLIQUID,EQ,      1000.01,                  3783030.51,3783
,ABSLNN50ET,EQ,        71.79,                  2043736.69,28389
,ABSLPSE,EQ,        10.07,                 21880709.00,2170982
,ABSMARINE,SM,       190.30,                 11772400.00,62000
,ACC,EQ,      1703.20,                261306823.80,152899
,ACCELYA,EQ,      1312.80,                  8631743.20,6559
,ACCENTMIC,SM,       352.35,                 11272350.00,31500
,ACCPL,ST,        77.35,                   471840.00,6000
,ACCURACY,EQ,         5.51,                   367635.56,66547
,ACE,EQ,       913.20,                218525052.80,238700
,ACEINTEG,EQ,        20.09,                   408976.49,20223
,ACI,EQ,       515.90,                 35265129.55,68126
,ACL,EQ,        72.30,                 44551863.19,593879
,ACMESOLAR,EQ,       226.40,                256724578.08,1138657
,ACTIVEINFR,SM,       173.00,                   103800.00,600
,ACUTAAS,EQ,      1685.20,                717116122.40,418733
,ADDICTIVE,SM,       115.00,                   953225.00,8500
,ADFFOODS,EQ,       198.48,                 13351572.71,66558
,ADL,EQ,        77.38,                   294658.80,3807
,ADOR,EQ,      1057.50,                 11433009.70,10805
,ADROITINFO,EQ,        10.00,                   774776.95,78079
,ADSL,EQ,       135.50,                 95620183.98,694354
,ADVANCE,EQ,       126.89,                 31073033.16,243610
,ADVANIHOTR,EQ,        55.52,                  2877338.68,51492
,ADVENTHTL,EQ,       222.94,                 26636873.45,120133
,ADVENZYMES,EQ,       302.70,                 25321798.55,84108
,AEGISLOG,EQ,       742.95,                196022590.10,264987
,AEGISVOPAK,EQ,       228.97,                368934103.29,1580425
,AEL17725,NA,      1038.00,                    51900.00,50
,AEQUS,EQ,       141.08,                134132738.51,948848
,AEROENTER,EQ,        79.72,                 26757989.82,329960
,AEROFLEX,EQ,       183.39,                112882526.50,608664
,AERON,SM,       100.00,                  1101650.00,11000
,AERONEU,EQ,        71.53,                  1363973.01,18699
,AESTHETIK,SM,        97.25,                   389600.00,4000
,AETHER,EQ,       979.85,                263699361.50,265123
,AFCONS,EQ,       363.05,                485307304.90,1338842
,AFFLE,EQ,      1783.90,                362622689.40,202604
,AFFORDABLE,EQ,       193.86,                  3313912.39,17074
,AFIL,EQ,         5.93,                  9136843.43,1520623
,AFSL,EQ,       201.10,                  1948323.22,9688
,AGARIND,EQ,       719.20,                 16292723.65,22559
,AGARWALEYE,EQ,       504.50,                 73784381.90,146829
,AGARWALFT,SM,        39.00,                    58500.00,1500
,AGARWALTUF,SM,       114.15,                  4124040.00,36000
,AGI,EQ,       696.85,                 38996566.45,55504
,AGIIL,EQ,       289.20,                244678218.15,841717
,AGNI,SM,        21.75,                   109375.00,5000
,AGRITECH,BE,       151.92,                   897367.97,5906
,AGROPHOS,EQ,        37.92,                   616048.66,16198
,AGSTRA,BZ,         4.00,                   867806.17,217790
,AGUL,SM,        67.00,                   383200.00,6000
,AHCL,EQ,       142.42,                  9694950.58,67953
,AHLADA,EQ,        54.35,                  4507022.62,81405
,AHLEAST,EQ,       139.80,                   403756.50,2850
,AHLUCONT,EQ,       919.65,                 58162226.70,63127
,AIAENG,EQ,      3953.70,                347442073.70,86963
,AIIL,EQ,      3047.80,                153176051.40,49855
,AIMTRON,ST,       814.35,                 23288870.00,28600
,AIRAN,EQ,        16.90,                  1094967.35,64972
,AIROLAM,EQ,        99.00,                     6141.57,62
,AIRTELPP,E1,      1615.35,               1255239081.15,771985
,AJANTPHARM,EQ,      2764.60,                460516178.60,164642
,AJAXENGG,EQ,       582.20,                 23670969.55,40595
,AJMERA,EQ,       933.90,                 48729888.05,51054
,AJOONI,EQ,         4.20,                   761390.86,181085
,AKANKSHA,SM,        67.20,                   201900.00,3000
,AKASH,EQ,        34.09,                 65579525.65,1962003
,AKG,EQ,        12.28,                   456588.80,36968
,AKI,EQ,         6.27,                   440854.87,70794
,AKIKO,ST,       247.95,                  1586760.00,6400
,AKSHAR,EQ,         0.50,                   533866.78,1067215
,AKSHARCHEM,EQ,       229.01,                   479612.93,2094
,AKSHOPTFBR,EQ,         6.15,                   736319.51,118440
,AKUMS,EQ,       444.80,                 44021766.75,99323
,AKZOINDIA,EQ,      3133.90,                127202028.80,40508
,ALANKIT,EQ,        10.45,                  2689509.47,256389
,ALBERTDAVD,EQ,       731.10,                  1673068.80,2272
,ALEMBICLTD,EQ,        98.01,                 29692944.53,302623
,ALGOQUANT,EQ,        67.15,                 45487915.92,678780
,ALICON,EQ,       788.35,                  5719999.05,7217
,ALIVUS,EQ,       880.15,                 74084635.80,83200
,ALKALI,EQ,        77.26,                   423301.85,5443
,ALKEM,EQ,      5799.00,                777235541.50,134371
,ALKYLAMINE,EQ,      1557.60,                258295631.90,165597
,ALLCARGO,EQ,        11.07,                 26877532.43,2436729
,ALLDIGI,EQ,       818.60,                  1932534.70,2349
,ALLETEC,SM,       205.80,                  7871200.00,38400
,ALLTIME,EQ,       245.80,                 11040561.35,44710
,ALMONDZ,EQ,        17.76,                  1292811.69,72015
,ALOKINDS,EQ,        15.85,                 78806771.45,4977606
,ALPA,EQ,        75.22,                   519422.91,6884
,ALPEXSOLAR,SM,       763.75,                 38674805.00,50700
,ALPHA,EQ,        47.34,                 80093280.03,1684894
,ALPHAETF,EQ,        24.84,                  9035912.37,362554
,ALPHAGEO,EQ,       220.48,                   391572.74,1758
,ALPL30IETF,EQ,        27.83,                  9701238.78,347884
,ALUWIND,SM,        66.00,                   297075.00,4500
,AMANTA,EQ,       108.81,                  6035701.56,54572
,AMBER,EQ,      6329.50,               1257405440.00,196398
,AMBICAAGAR,EQ,        25.73,                   655186.08,25675
,AMBIKCO,EQ,      1209.30,                  5539813.40,4571
,AMCL,ST,       347.50,                 11732560.00,33600
,AMDIND,EQ,        44.46,                  1072546.11,24179
,AMEYA,SM,       102.00,                   996450.00,10000
,AMIABLE,ST,        77.45,                   123920.00,1600
,AMJLAND,EQ,        49.36,                  1159361.39,23172
,AMNPLST,EQ,       186.56,                  2836685.32,14892
,AMRUTANJAN,EQ,       625.35,                 19977311.80,32265
,ANANDRATHI,EQ,      3145.40,                672774823.60,214935
,ANANTAM,IV,       103.99,                  9823350.46,94457
,ANANTRAJ,EQ,       551.10,               1248564363.70,2224233
,ANDHRAPAP,EQ,        64.18,                  5881686.69,90943
,ANDHRSUGAR,EQ,        72.14,                  6470165.61,89814
,ANGELONE,EQ,      2333.50,               1905101647.20,807688
,ANIKINDS,EQ,        47.43,                  1784573.44,36486
,ANKITMETAL,BZ,         1.75,                    34046.80,19551
,ANLON,SM,       388.00,                  1253160.00,3200
,ANMOL,EQ,        13.78,                  1121035.55,83370
,ANNAPURNA,SM,       198.00,                 16673800.00,83500
,ANONDITA,ST,       972.25,                   972250.00,1000
,ANSALAPI,BZ,         3.27,                   152410.98,46658
,ANTELOPUS,EQ,       363.40,                 12575446.55,34120
,ANTGRAPHIC,EQ,         1.02,                   169387.92,165907
,ANTHEM,EQ,       629.70,                107420451.15,169974
,ANUHPHR,EQ,        76.64,                  1626688.45,21083
,ANUP,EQ,      2163.60,                 26466311.00,12225
,ANURAS,EQ,      1309.70,                738073828.90,562879
,ANYA,SM,        20.15,                  1196750.00,60000
,AONEGOLD,EQ,        12.77,                  9486739.91,743348
,AONELIQUID,EQ,      1042.43,                 29275704.95,28084
,AONENIFTY,EQ,        10.54,                  4032527.57,381610
,AONETMMQ50,EQ,         9.57,                  1288581.00,133632
,AONETOTAL,EQ,        11.85,                  5823891.11,489030
,APARINDS,EQ,      8188.00,                343619519.00,42149
,APCL,EQ,       126.06,                  1602888.40,12562
,APCOTEXIND,EQ,       359.45,                  3757235.60,10534
,APEX,EQ,       259.95,                142814837.65,540434
,APEXECO,SM,       124.50,                   413400.00,3200
,APLAPOLLO,EQ,      1890.10,                946598169.60,498509
,APLLTD,EQ,       799.95,                 71699338.00,89204
,APOLLO,EQ,       246.15,                752934111.95,2991952
,APOLLOPIPE,EQ,       301.60,                 86705064.20,289800
,APOLLOTYRE,EQ,       504.40,                340271483.35,664785
,APOLSINHOT,EQ,      1271.60,                  2786994.90,2203
,APRAMEYA,SM,       260.00,                  1971925.00,7500
,APS,SM,       335.10,                  7758175.00,22750
,APTECHT,EQ,        89.79,                 14610948.77,163891
,APTUS,EQ,       275.45,                120564487.35,433884
,ARABIAN,SM,        70.30,                   140600.00,2000
,ARCHIDPLY,EQ,        86.53,                   767258.20,8803
,ARCHIES,EQ,        17.65,                  1293805.58,71552
,ARCIIL,SM,        66.00,                    66000.00,1000
,ARE&M,EQ,       896.80,                251501365.50,278506
,ARENTERP,EQ,        44.08,                     7543.75,171
,ARFIN,EQ,        79.04,                125507817.66,1635579
,ARHAM,ST,       151.05,                   908850.00,6000
,ARIES,EQ,       310.75,                  6962279.20,22090
,ARIHANTACA,ST,       470.25,                   188100.00,400
,ARIHANTCAP,EQ,        91.46,                 44438290.74,478161
,ARIHANTSUP,EQ,       311.15,                  4503838.35,14295
,ARISINFRA,EQ,       115.53,                 79293257.88,676948
,ARKADE,EQ,       129.98,                 54515215.28,419333
,ARMANFIN,EQ,      1579.80,                 32215396.50,20155
,AROGRANITE,EQ,        28.81,                  1439178.91,49592
,ARROWGREEN,EQ,       485.30,                 11918737.00,24233
,ARSHIYA,BZ,         1.25,                    77159.94,61147
,ARSSBL,EQ,       627.15,                491233091.40,776926
,ARTEMISMED,EQ,       257.95,                 26329793.50,101329
,ARUNAYA,SM,        19.00,                   296900.00,16000
,ARVEE,BE,       190.02,                   336417.76,1719
,ARVIND,EQ,       296.00,                118793424.10,400841
,ARVINDFASN,EQ,       475.40,                 92994208.75,194797
,ARVSMART,EQ,       589.95,                 13436040.70,22955
,ASAHIINDIA,EQ,       949.10,                 53503910.20,55729
,ASAHISONG,EQ,       244.65,                  1572687.10,6345
,ASAL,EQ,       447.10,                  7316388.70,16216
,ASALCBR,EQ,       902.80,                 43542867.55,47547
,ASCOM,ST,       137.00,                   204500.00,1500
,ASHALOG,SM,        69.00,                   483500.00,7000
,ASHAPURMIN,EQ,       867.00,                698396568.55,793429
,ASHIANA,EQ,       286.40,                 10042405.00,35059
,ASHIMASYN,EQ,        17.63,                  1350663.74,76586
,ASHOKA,EQ,       162.08,                 73834858.94,453090
,ASHOKAMET,EQ,        14.91,                   458554.28,30645
,ASHOKLEY,EQ,       187.76,               4795307993.01,25410790
,ASHWINI,SM,       159.00,                 52063150.00,335000
,ASIANENE,EQ,       266.90,                527206321.55,1943812
,ASIANHOTNR,EQ,       327.55,                  5120008.60,15629
,ASIANTILES,EQ,        72.37,                347526603.60,4736260
,ASKAUTOLTD,EQ,       474.80,                 97994736.95,208450
,ASMS,EQ,        11.56,                  1148641.19,98780
,ASPINWALL,EQ,       225.35,                   847983.80,3737
,ASTEC,EQ,       639.40,                 54153510.65,83455
,ASTERDM,EQ,       614.50,                154439166.25,251210
,ASTRAL,EQ,      1449.00,                358068705.40,246235
,ASTRAMICRO,EQ,       986.70,                924142556.85,917290
,ASTRAZEN,EQ,      8340.00,                 71211165.50,8539
,ASTRON,EQ,         5.73,                   222179.44,38864
,ATALREAL,EQ,        25.41,                 43275435.75,1689268
,ATAM,EQ,        82.14,                   770628.91,9384
,ATCENERGY,SM,        35.05,                  1086240.00,31200
,ATGL,EQ,       556.55,                209925069.55,375608
,ATHERENERG,EQ,       633.30,               1172598817.80,1813986
,ATL,EQ,        26.61,                  3567742.35,133634
,ATLANTAA,BE,        46.98,                  3029282.37,64923
,ATLANTAELE,EQ,       822.80,                 62788295.15,75043
,ATLASCYCLE,EQ,       104.59,                  1168764.26,11298
,ATLPP,E1,        11.89,                    27295.52,2321
,ATMASTCO,SM,       131.30,                  4575860.00,34400
,ATUL,EQ,      6074.50,                 73396861.50,12099
,ATULAUTO,EQ,       432.05,                 29912770.45,68459
,AUBANK,EQ,       999.20,               1197941408.65,1197452
,AURIGROW,BE,         0.70,                  1543966.20,2205666
,AURIONPRO,EQ,      1055.40,                131634597.10,122054
,AUROIMPEX,SM,        37.65,                   121200.00,3200
,AUROPHARMA,EQ,      1198.70,               1066754285.70,889120
,AURUM,EQ,       183.44,                  6539482.46,35495
,AUSL,SM,        24.20,                    48400.00,2000
,AUSOMENT,EQ,       131.62,                 44077738.38,342016
,AUTOAXLES,EQ,      1912.60,                 17311498.80,9007
,AUTOBEES,EQ,       287.86,                469923764.35,1629788
,AUTOIETF,EQ,        28.89,                 14693181.20,506475
,AUTOIND,EQ,        75.51,                  5518947.33,72645
,AVADHSUGAR,EQ,       349.90,                  6683942.90,18953
,AVALON,EQ,       902.35,                230861107.40,250239
,AVANTEL,EQ,       156.41,                259924624.15,1627300
,AVANTIFEED,EQ,       803.95,                729484218.60,911644
,AVG,EQ,       174.12,                  2901073.06,16424
,AVIANSH,SM,       115.00,                   573000.00,5000
,AVL,EQ,       485.25,                 79686715.05,164374
,AVONMORE,EQ,        17.81,                  4099149.48,223959
,AVPINFRA,SM,       116.15,                  5364520.00,45600
,AVROIND,EQ,       114.40,                  2557349.77,21906
,AVTNPL,EQ,        65.36,                  3222760.49,49471
,AWFIS,EQ,       472.95,                 37251249.65,79007
,AWHCL,EQ,       477.15,                 65343598.55,134845
,AWL,EQ,       222.98,                533690145.43,2380641
,AXISBNKETF,EQ,       609.46,                  5714229.52,9363
,AXISBPSETF,EQ,        13.07,                   743741.65,56847
,AXISCADES,BE,      1401.30,                 43551153.40,30719
,AXISCETF,EQ,       123.77,                   141215.61,1137
,AXISGOLD,EQ,       114.71,                119099834.55,1041623
,AXISHCETF,EQ,       148.88,                   552341.12,3699
,AXISILVER,EQ,       238.71,                232368962.19,984239
,AXISNIFTY,EQ,       282.50,                 22028118.24,77969
,AXISTECETF,EQ,       414.24,                   467019.32,1126
,AXISVALUE,EQ,        31.29,                  2800765.55,89202
,AXITA,BE,         9.79,                  4819214.64,476753
,AXSENSEX,EQ,        86.27,                   171440.18,1982
,AYMSYNTEX,EQ,       162.71,                 28678232.64,168846
,AZAD,EQ,      1564.00,                125833632.80,79499
,BAFNAPH,BE,       137.88,                   328968.07,2394
,BAGDIGITAL,SM,       117.45,                  7425600.00,64000
,BAGFILMS,EQ,         6.19,                   446554.68,71947
,BAHETI,SM,       586.45,                  7702331.25,13125
,BAIDFIN,EQ,        10.61,                  2065413.00,196519
,BAJAJCON,EQ,       279.15,                173388761.55,621504
,BAJAJELEC,EQ,       461.35,                 39337038.25,85057
