,28-Jan-2026
The Nifty witnessed an intraday movement of about 184.45 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 139330.51
, Traded Quantity (in Lakhs), 61953.69
, Number of Trades, 37192655
, Total Market Capitalisation (Rs. Crores), 45725131.80

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AAREYDRUGS,EQ,        70.74,                 25127452.16,359713
,AARON,EQ,       155.77,                  1329056.73,8675
,AARTECH,EQ,        45.29,                  1579788.57,34805
,AARTIDRUGS,EQ,       384.70,                 58567808.60,155032
,AARTIIND,EQ,       355.60,                180450723.40,510117
,AARTIPHARM,EQ,       762.55,                 93326502.25,122082
,AARTISURF,EQ,       409.65,                  4231059.10,10401
,AARTISURF,P1,       228.10,                    24868.30,163
,AARVI,EQ,       118.24,                  2473286.71,20814
,AATMAJ,SM,        21.10,                    42200.00,2000
,AAVAS,EQ,      1493.00,                182541812.30,122548
,ABAN,BE,        21.95,                  2000902.76,92364
,ABBOTINDIA,EQ,     27610.00,                 97208815.00,3515
,ABCAPITAL,EQ,       348.30,               1787929325.50,5150983
,ABCOTS,EQ,       411.55,                   930491.90,2274
,ABDL,EQ,       463.30,                309821469.65,676721
,ABFRL,EQ,        65.31,                541794450.65,8488020
,ABGSEC,EQ,       110.88,                  1321802.88,11851
,ABHAPOWER,SM,        34.55,                   112320.00,3200
,ABINFRA,EQ,        17.68,                   852214.03,47942
,ABLBL,EQ,       103.60,                166106433.04,1615806
,ABMINTLLTD,EQ,        37.44,                     4398.47,119
,ABREL,EQ,      1305.80,                292974778.60,225276
,ABSLAMC,EQ,       780.10,                 76323371.30,98052
,ABSLBANETF,EQ,        60.96,                  5443733.49,89541
,ABSLLIQUID,EQ,       999.99,                 11750889.81,11751
,ABSLNN50ET,EQ,        71.22,                   960223.90,13649
,ABSLPSE,EQ,        10.50,                  9896311.47,954050
,ABSMARINE,SM,       181.75,                  6209300.00,34500
,ACC,EQ,      1684.30,                566590278.90,336420
,ACCELYA,EQ,      1330.20,                 14036429.30,10585
,ACCENTMIC,SM,       321.40,                  3413575.00,10500
,ACCPL,ST,        67.25,                    80700.00,1200
,ACCURACY,EQ,         4.93,                   635209.83,131141
,ACE,EQ,       831.50,                143273433.90,175747
,ACEINTEG,EQ,        19.66,                    39275.23,1991
,ACI,EQ,       564.95,                 83269464.75,147640
,ACL,EQ,        58.40,                  2825627.15,48104
,ACMESOLAR,EQ,       216.36,                142350743.73,672977
,ACUTAAS,EQ,      1862.40,               2260149890.50,1239184
,ADDICTIVE,SM,       104.80,                  1339350.00,13000
,ADFFOODS,EQ,       178.25,                  9992980.60,56730
,ADL,EQ,        74.88,                   391622.05,5380
,ADOR,EQ,      1020.00,                 14932088.20,14652
,ADROITINFO,EQ,         9.72,                   761391.43,78384
,ADSL,EQ,       124.65,                 23557158.35,193727
,ADVAIT,EQ,      1403.20,                 42388151.00,30363
,ADVANCE,EQ,       134.65,                 91657849.77,682445
,ADVANIHOTR,EQ,        57.55,                  5655880.31,98599
,ADVENTHTL,EQ,       178.85,                 18686959.71,105479
,ADVENZYMES,EQ,       280.25,                 37335422.40,134980
,AEGISLOG,EQ,       705.45,                345751416.15,494190
,AEGISVOPAK,EQ,       212.63,                455740376.02,2128478
,AEL120126,NL,      1024.80,                    13322.60,13
,AEL1212026,NO,      1003.00,                   388750.00,386
,AEL12126,NI,       996.15,                    20919.65,21
,AEL17725,NA,      1026.00,                     8208.00,8
,AEQUS,EQ,       136.60,                114197042.94,840476
,AEROENTER,EQ,        78.44,                 21143801.56,273083
,AEROFLEX,EQ,       166.77,                 95448024.08,576661
,AERON,SM,        96.55,                   487000.00,5000
,AERONEU,EQ,        68.51,                  1500384.33,21830
,AESTHETIK,SM,        86.00,                   431500.00,5000
,AETHER,EQ,       997.15,                107889586.95,108602
,AFCONS,EQ,       336.90,                107901563.05,318910
,AFFLE,EQ,      1561.60,                298777111.20,193246
,AFFORDABLE,EQ,       170.95,                  4955212.43,29657
,AFIL,EQ,         4.98,                  7143919.07,1430875
,AFSL,EQ,       201.06,                  1130686.50,5615
,AGARIND,EQ,       700.15,                 16802666.65,24353
,AGARWALEYE,EQ,       439.45,                 65729777.80,150226
,AGARWALTUF,SM,        98.85,                 10637100.00,109200
,AGI,EQ,       675.30,                 39015692.20,58179
,AGIIL,EQ,       254.70,                428977083.85,1675865
,AGNI,SM,        20.10,                   643625.00,32500
,AGRITECH,BE,       137.73,                   292376.98,2144
,AGROPHOS,EQ,        37.94,                  1007081.69,26830
,AGSTRA,BZ,         3.89,                   666875.66,173088
,AGUL,SM,        67.90,                   271600.00,4000
,AHCL,EQ,       128.36,                  8261273.75,65098
,AHLADA,EQ,        49.31,                  1523837.87,30506
,AHLEAST,EQ,       131.52,                   354341.94,2663
,AHLUCONT,EQ,       865.55,                 46680625.10,54512
,AIAENG,EQ,      3907.20,                118162148.60,30586
,AIIL,EQ,       502.10,                448521953.90,895693
,AILIMITED,SM,        26.20,                    39300.00,1500
,AIMTRON,ST,       737.65,                 23614080.00,32000
,AIRAN,EQ,        15.29,                  2807595.00,186963
,AIROLAM,EQ,        91.69,                   112694.75,1247
,AIRTELPP,E1,      1556.15,                672685545.50,432265
,AISL,SM,        83.10,                    49860.00,600
,AJANTPHARM,EQ,      2718.30,                124600147.60,45960
,AJAXENGG,EQ,       499.80,                 28351682.10,56669
,AJMERA,EQ,       155.80,                 34547949.35,221628
,AJOONI,EQ,         3.91,                  1126067.56,288462
,AKANKSHA,SM,        77.85,                   756100.00,10000
,AKASH,EQ,        23.75,                   512513.05,21390
,AKG,EQ,        13.60,                   405851.81,29859
,AKI,EQ,         6.32,                   401990.42,64113
,AKIKO,ST,       204.85,                  2960520.00,14400
,AKSHAR,EQ,         0.49,                   276506.59,559999
,AKSHARCHEM,EQ,       226.34,                  1353140.56,5967
,AKSHOPTFBR,EQ,         5.38,                   693213.76,129019
,AKUMS,EQ,       430.50,                 19792463.10,46131
,AKZOINDIA,EQ,      2828.20,                148589805.20,52455
,ALANKIT,EQ,         9.64,                  1705593.75,179937
,ALBERTDAVD,EQ,       703.70,                  1676623.85,2415
,ALEMBICLTD,EQ,        93.40,                 16113051.67,174577
,ALGOQUANT,EQ,        61.83,                 15951199.93,256106
,ALICON,EQ,       688.50,                 26175799.10,37915
,ALIVUS,EQ,       932.70,                140681052.85,152174
,ALKALI,EQ,        69.11,                   373186.78,5377
,ALKEM,EQ,      5722.50,                971269298.50,168889
,ALKYLAMINE,EQ,      1581.70,                 54586429.80,34475
,ALLCARGO,EQ,         9.98,                 63263808.91,6530308
,ALLDIGI,EQ,       849.90,                 13844371.60,16323
,ALLETEC,SM,       194.00,                  4430720.00,22800
,ALLTIME,EQ,       229.15,                  8046282.05,35213
,ALMONDZ,EQ,        14.75,                  2447083.59,163685
,ALOKINDS,EQ,        14.97,                 92374941.55,6171028
,ALPA,EQ,        63.88,                   406472.04,6401
,ALPEXSOLAR,SM,       786.90,                 24848670.00,31700
,ALPHA,EQ,        46.76,                 52632190.56,1133708
,ALPHAETF,EQ,        24.59,                 11116339.72,455813
,ALPHAGEO,EQ,       219.64,                  2967509.15,13800
,ALPL30IETF,EQ,        27.25,                 11127386.09,408968
,AMAGI,EQ,       366.85,                304082211.10,832466
,AMANTA,EQ,       101.97,                  4346728.32,43132
,AMBANIORGO,SM,       103.90,                   207800.00,2000
,AMBER,EQ,      5614.00,                868018287.50,155643
,AMBICAAGAR,EQ,        23.53,                   353770.52,15094
,AMBIKCO,EQ,      1250.20,                  8914467.90,7176
,AMCL,ST,       306.00,                  1245560.00,4000
,AMDIND,EQ,        44.68,                  1043338.33,23184
,AMEYA,SM,        95.60,                   381750.00,4000
,AMJLAND,EQ,        42.91,                  1159796.39,27191
,AMNPLST,EQ,       174.74,                   223193.07,1283
,AMRUTANJAN,EQ,       588.40,                  4182414.15,7102
,ANANDRATHI,EQ,      2879.50,               1208840376.70,426370
,ANANTAM,IV,       103.74,                   803621.62,7757
,ANANTRAJ,EQ,       489.65,               1714407679.30,3517408
,ANDHRAPAP,EQ,        63.29,                  8790592.12,139556
,ANDHRSUGAR,EQ,        70.06,                  7292122.31,104620
,ANGELONE,EQ,      2615.10,               1491489817.40,572526
,ANIKINDS,EQ,        49.86,                   273937.18,5640
,ANKITMETAL,BZ,         1.74,                    51272.27,30031
,ANLON,SM,       380.85,                  1680820.00,4400
,ANMOL,EQ,        12.10,                   861291.82,71735
,ANNAPURNA,SM,       185.05,                 14097850.00,75250
,ANSALAPI,BZ,         3.03,                   184533.57,61050
,ANTELOPUS,EQ,       577.05,               2884432430.65,4874306
,ANTGRAPHIC,EQ,         0.91,                   192176.25,209210
,ANTHEM,EQ,       600.45,                 66969744.90,111878
,ANUHPHR,EQ,        72.98,                  1689796.86,23513
,ANUP,EQ,      1781.70,                 68261030.50,38721
,ANURAS,EQ,      1220.80,                184108723.10,151454
,ANYA,SM,        21.90,                   329500.00,15000
,AONEGOLD,EQ,        15.32,                 53739667.35,3526826
,AONELIQUID,EQ,      1044.86,                340423706.29,325805
,AONENIFTY,EQ,        10.38,                  6189208.96,597066
,AONETMMQ50,EQ,         9.52,                  1489179.58,156851
,AONETOTAL,EQ,        11.63,                  7471788.07,645189
,APARINDS,EQ,      7411.50,                528028145.00,72635
,APCL,EQ,       136.31,                  2301003.22,16706
,APCOTEXIND,EQ,       352.05,                  3344761.70,9465
,APEX,EQ,       304.50,                640231372.55,2120658
,APEXECO,SM,       121.45,                  1564560.00,13600
,APLAPOLLO,EQ,      2091.00,               1744872208.60,836447
,APLLTD,EQ,       763.70,                 29999645.65,39347
,APOLLO,EQ,       241.15,                613382699.00,2582383
,APOLLOPIPE,EQ,       275.70,                 14409238.40,52596
,APOLLOTYRE,EQ,       501.00,                374186619.55,745181
,APOLSINHOT,EQ,      1304.80,                  2660786.60,2045
,APRAMEYA,SM,       274.80,                  1503350.00,5500
,APS,SM,       318.30,                  5893550.00,19000
,APTECHT,EQ,        82.99,                  7408481.74,89584
,APTUS,EQ,       273.10,                130601881.70,484471
,ARABIAN,SM,        64.50,                   129000.00,2000
,ARCHIDPLY,EQ,        83.10,                   216691.40,2588
,ARCHIES,EQ,        15.94,                   550826.00,34917
,ARCIIL,SM,        57.20,                   117200.00,2000
,ARE&M,EQ,       841.65,                151950973.15,181537
,ARENTERP,EQ,        41.01,                   197908.48,4820
,ARFIN,EQ,        74.82,                125026266.68,1689345
,ARHAM,ST,       137.00,                   818650.00,6000
,ARIES,EQ,       308.45,                  2845166.80,9319
,ARIHANTCAP,EQ,        80.15,                 63368193.76,827018
,ARIHANTSUP,EQ,       269.00,                 12936920.65,47403
,ARISINFRA,EQ,       103.59,                107424305.70,1040554
,ARKADE,EQ,       113.89,                229598797.46,2021823
,ARMANFIN,EQ,      1597.10,                 37246922.10,23313
,ARMOUR,ST,        37.20,                   372000.00,10000
,AROGRANITE,EQ,        27.47,                    19196.06,702
,ARROWGREEN,EQ,       436.20,                  8747417.30,20254
,ARSHIYA,BZ,         1.19,                   237258.83,200622
,ARSSBL,EQ,       598.00,                288931775.50,489158
,ARTEMISMED,EQ,       236.45,                 33750990.95,143066
,ARTNIRMAN,EQ,        43.00,                    13904.13,323
,ARUNAYA,SM,        17.75,                   240400.00,14000
,ARVEE,BE,       156.55,                   253665.92,1624
,ARVIND,EQ,       298.05,                335833129.60,1108881
,ARVINDFASN,EQ,       445.35,                380919879.55,877446
,ARVINDPORT,SM,        30.45,                   957000.00,31500
,ARVSMART,EQ,       537.20,                 14818450.35,27660
,ASAHIINDIA,EQ,       970.30,                 61770156.80,63203
,ASAHISONG,EQ,       229.35,                   847710.35,3673
,ASAL,EQ,       460.10,                 19083508.50,41273
,ASALCBR,EQ,       811.90,                 18686845.80,23151
,ASCOM,ST,       151.50,                   151250.00,1000
,ASHALOG,SM,        68.00,                   132600.00,2000
,ASHAPURMIN,EQ,       652.40,                636964300.95,979259
,ASHIANA,EQ,       283.65,                 16203629.25,57185
,ASHIMASYN,EQ,        16.34,                   719007.88,43453
,ASHOKA,EQ,       147.04,                154367161.99,1063214
,ASHOKAMET,EQ,        14.05,                    89922.76,6428
,ASHOKLEY,EQ,       195.33,               3864452501.40,20044566
,ASHWINI,SM,       140.90,                 10884950.00,77000
,ASIANENE,EQ,       257.10,                 89801733.20,353034
,ASIANHOTNR,EQ,       308.25,                  5526622.30,17856
,ASIANTILES,EQ,        71.45,                279252587.26,3960630
,ASKAUTOLTD,EQ,       427.15,                 31161690.85,73285
,ASMS,EQ,        11.24,                 15935225.81,1401431
,ASPINWALL,EQ,       216.45,                  1574695.40,7244
,ASPIRE,SM,        16.90,                    67600.00,4000
,ASTEC,EQ,       587.20,                 21371492.65,36678
,ASTERDM,EQ,       549.65,                171758673.20,311202
,ASTRAL,EQ,      1452.90,                587391224.20,407841
,ASTRAMICRO,EQ,       961.75,                548828717.65,575320
,ASTRAZEN,EQ,      8454.50,                 52442039.50,6249
,ASTRON,EQ,         4.82,                   245945.82,52326
,ATALREAL,EQ,        26.71,                 55239386.13,2045822
,ATAM,EQ,        73.09,                   621384.03,8569
,ATCENERGY,SM,        31.30,                   482820.00,15600
,ATGL,EQ,       529.85,                267794117.95,510039
,ATHERENERG,EQ,       607.35,                674574365.45,1107075
,ATL,EQ,        24.13,                  8697207.70,365556
,ATLANTAA,EQ,        43.47,                  3213843.27,75295
,ATLANTAELE,EQ,       727.30,                103522363.00,141985
,ATLASCYCLE,EQ,        93.16,                   656673.93,7166
,ATLPP,E1,        10.55,                    12947.95,1235
,ATMASTCO,SM,       146.25,                  3421940.00,24000
,ATUL,EQ,      6149.00,                199409939.00,33055
,ATULAUTO,EQ,       402.80,                 37850214.80,95542
,AUBANK,EQ,       962.35,               1191434597.95,1238957
,AURIGROW,BE,         0.50,                 16052875.59,31563115
,AURIONPRO,EQ,       944.90,                 81512839.20,86904
,AUROIMPEX,SM,        35.20,                   168960.00,4800
,AUROPHARMA,EQ,      1139.90,                697313628.30,614873
,AURUM,EQ,       179.76,                  5180407.37,28929
,AUSL,SM,        22.70,                   134400.00,6000
,AUSOMENT,BE,       119.89,                   168925.01,1409
,AUTOAXLES,EQ,      1913.20,                 17008945.20,8871
,AUTOBEES,EQ,       274.15,                111122319.35,409289
,AUTOIETF,EQ,        27.55,                 29715959.69,1087218
,AUTOIND,EQ,        71.82,                  2963176.51,41249
,AVADHSUGAR,EQ,       332.00,                  7940230.15,24021
,AVALON,EQ,       793.85,                 79086260.80,99274
,AVANA,ST,        71.90,                  8971400.00,130000
,AVANTEL,EQ,       143.49,                812575720.11,5803232
