,23-Jan-2026
The Nifty witnessed an intraday movement of about 322.65 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119314.12
, Traded Quantity (in Lakhs), 56094.84
, Number of Trades, 36037938
, Total Market Capitalisation (Rs. Crores), 44927292.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RKFORGE,EQ,       510.50,                200788887.95,389553
,RKSWAMY,EQ,       106.09,                 16398941.73,151805
,RMDRIP,EQ,       100.78,               2825815455.72,28383536
,RML,EQ,       740.20,                  4473743.45,6005
,RNBDENIMS,EQ,       139.14,                 82654397.85,558667
,RNFI,SM,       267.55,                  7295730.00,27000
,RNPL,ST,       154.00,                  7984200.00,51600
,ROCKINGDCE,ST,       195.05,                   250275.00,1250
,ROCKPP,X1,        73.75,                    73750.00,1000
,ROHLTD,EQ,       353.25,                 16509881.60,46096
,ROLEXRINGS,EQ,       119.92,                 33286901.63,277330
,ROLLT,BE,         1.25,                   244468.32,192020
,ROML,EQ,        44.94,                   766708.12,17326
,ROSSARI,EQ,       533.50,                 20209454.90,37903
,ROSSELLIND,EQ,        43.05,                  1634825.59,37231
,ROSSTECH,EQ,       620.05,                 39706718.65,62812
,ROTO,EQ,        57.52,                 22362990.01,386695
,ROUTE,EQ,       600.40,                 52820316.30,86962
,ROXHITECH,SM,        36.05,                   804320.00,22400
,ROYALARC,SM,       156.00,                  5225700.00,33600
,RPEL,EQ,       694.55,                 36115739.50,51267
,RPGLIFE,EQ,      2135.70,                  8692474.10,4017
,RPOWER,EQ,        28.27,               1555258105.65,54023006
,RPPINFRA,EQ,        88.61,                  3606284.50,40242
,RPPL,EQ,        16.46,                   754909.12,46288
,RPSGVENT,EQ,       710.15,                 38741960.35,54944
,RPTECH,EQ,       337.85,                 23876851.40,69709
,RRKABEL,EQ,      1351.60,                157732973.40,114569
,RSSOFTWARE,EQ,        39.07,                  1612529.54,40409
,RSWM,EQ,       130.10,                  2961734.12,22681
,RSYSTEMS,EQ,       356.85,                 23879773.25,66535
,RTL,SM,        65.90,                   261800.00,4000
,RTNINDIA,EQ,        32.94,                 85207013.50,2533098
,RTNPOWER,EQ,         8.03,                 90585468.22,11201027
,RUBFILA,EQ,        73.42,                  7500290.91,101828
,RUBICON,EQ,       650.05,                 41098271.25,62983
,RUBYMILLS,EQ,       191.23,                   676896.53,3469
,RUCHINFRA,EQ,         5.87,                   437612.31,73919
,RUCHIRA,EQ,       115.12,                  2616949.20,22497
,RUDRA,EQ,        21.12,                  4218216.43,195833
,RULKA,SM,       101.00,                    90285.00,900
,RUPA,EQ,       150.41,                  7051027.67,46523
,RUSHIL,EQ,        19.98,                  5954815.53,296705
,RUSTOMJEE,EQ,       476.20,                 16091897.85,33770
,RVHL,EQ,        44.50,                   276500.03,6170
,RVNL,EQ,       325.15,               2224124668.80,6752882
,RVTH,EQ,       650.00,                   165912.90,258
,S&SPOWER,EQ,       266.20,                   430621.35,1584
,SAAKSHI,SM,       180.10,                   765270.00,4200
,SAATVIKGL,EQ,       363.15,                 55856297.20,156657
,SABAR,ST,         5.25,                   105000.00,20000
,SABEVENTS,BE,        12.19,                    24160.58,1982
,SABTNL,BE,      2026.00,                308010671.70,146090
,SACHEEROME,ST,       366.00,                  2214090.00,6000
,SADBHAV,BE,         6.44,                   927204.23,144150
,SADBHIN,EQ,         3.35,                   317478.71,93029
,SADHAV,SM,       103.00,                   498870.00,4800
,SADHNANIQ,EQ,         5.73,                 15493307.50,2678651
,SAFARI,EQ,      1981.60,                 21744388.10,11014
,SAFEENTP,SM,       214.55,                  9726000.00,45000
,SAGARDEEP,EQ,        25.39,                   631559.98,24350
,SAGCEM,EQ,       186.37,                  6565572.19,34777
,SAGILITY,EQ,        51.69,               1365905070.34,26027543
,SAHAJSOLAR,SM,       149.50,                   660860.00,4400
,SAHANA,SM,       799.30,                  9241012.50,11625
,SAHASRA,SM,       253.70,                  4467700.00,17600
,SAHYADRI,EQ,       240.80,                   283437.45,1176
,SAIFL,SM,        10.80,                   346600.00,32000
,SAIL,EQ,       149.03,               5488115905.31,35863744
,SAILIFE,EQ,       795.00,                250301790.75,308697
,SAJHOTELS,SM,        47.00,                   378100.00,8000
,SAKAR,EQ,       388.20,                 12064035.50,30663
,SAKHTISUG,EQ,        17.23,                   772722.10,43927
,SAKSOFT,EQ,       167.00,                 24719140.06,146059
,SAKUMA,EQ,         1.96,                  2189911.48,1106672
,SALASAR,EQ,         7.66,                 29036018.78,3729683
,SALONA,EQ,       234.10,                    95217.65,411
,SALSTEEL,BE,        40.89,                  5566641.93,136137
,SALZERELEC,EQ,       544.55,                 28869494.40,51852
,SAMAY,ST,        44.45,                  1033000.00,24000
,SAMBHAAV,BE,         7.85,                   111109.21,13929
,SAMBHV,EQ,        86.23,                 50366170.77,585064
,SAMHI,EQ,       175.82,                249402047.05,1391235
,SAMMAANCAP,EQ,       138.91,               1064750318.08,7576715
,SAMPANN,EQ,        31.00,                  2166467.43,69651
,SANATHAN,EQ,       430.40,                  7499659.70,17853
,SANCO,BZ,         3.21,                     7537.47,2327
,SANDESH,EQ,      1010.00,                   708292.70,689
,SANDHAR,EQ,       495.60,                108887821.55,219332
,SANDUMA,EQ,       205.33,                376623881.30,1794723
,SANGAMIND,EQ,       422.65,                  6874873.80,16211
,SANGHIIND,EQ,        60.44,                 14584315.83,238655
,SANGHVIMOV,EQ,       278.25,                 68719461.15,243406
,SANGINITA,EQ,        11.35,                  1328825.63,117642
,SANOFI,EQ,      4065.80,                 23031607.30,5657
,SANOFICONR,EQ,      4079.00,                  9688918.40,2383
,SANSERA,EQ,      1661.00,                153879737.50,91332
,SANSTAR,EQ,        92.64,                 13008535.09,139601
,SANWARIA,BZ,         0.25,                   127477.08,511314
,SAPPHIRE,EQ,       184.90,                100756891.55,538588
,SARDAEN,EQ,       464.25,                120269863.60,255745
,SAREGAMA,EQ,       333.75,                110167244.55,332695
,SARLAPOLY,EQ,        79.57,                  5347455.51,65340
,SAROJA,SM,        32.75,                   262160.00,8000
,SARTELE,SM,       221.25,                 26693200.00,119000
,SARVESHWAR,EQ,         3.96,                 17308013.07,4341806
,SASKEN,EQ,      1243.60,                 12700914.00,10089
,SASTASUNDR,EQ,       299.80,                  1677461.65,5599
,SATECH,ST,        51.00,                   347550.00,7000
,SATIA,EQ,        59.66,                 14105970.77,233607
,SATIN,EQ,       152.13,                 18568451.04,122459
,SATIPOLY,SM,        42.50,                   191900.00,4500
,SATKARTAR,SM,       139.00,                  1806640.00,12800
,SATTVAENGG,SM,        50.00,                  1775920.00,35200
,SAURASHCEM,EQ,        71.05,                  2616918.59,36188
,SAVY,SM,       143.70,                  3611880.00,25200
,SAWALIYA,SM,       323.60,                 98026110.00,304800
,SBC,EQ,        29.71,                330525360.11,11087462
,SBCL,EQ,       414.80,                 17364835.70,41334
,SBFC,EQ,       101.86,                 80321561.47,785431
,SBGLP,EQ,        33.93,                   454403.57,13211
,SBIBPB,EQ,        51.15,                  7020102.61,135540
,SBICARD,EQ,       770.55,                567348763.35,727529
,SBIETFCON,EQ,       119.12,                   847157.91,7077
,SBIETFIT,EQ,       420.92,                  1533395.06,3631
,SBIETFPB,EQ,       285.51,                   259945.30,903
,SBIETFQLTY,EQ,       226.86,                  4205474.00,18395
,SBILIQETF,EQ,      1024.35,                 60933437.13,59485
,SBINEQWETF,EQ,        32.67,                   955564.57,29058
,SBISILVER,EQ,       301.64,               3103410236.09,10202839
,SCHAEFFLER,EQ,      3616.40,                204304106.70,56939
,SCHAND,EQ,       152.74,                  6205949.27,40273
,SCHNEIDER,EQ,       606.70,                223216922.55,360527
,SCI,EQ,       201.74,                193088786.30,946438
,SCILAL,EQ,        44.34,                 13637236.24,306962
,SCL0182025,NC,       920.10,                    11041.20,12
,SCLZC26B,AY,      1212.90,                   121290.00,100
,SCML,ST,       124.30,                   999900.00,8000
,SCODATUBES,EQ,       130.82,                 26991913.87,202034
,SCPL,EQ,       301.75,                  2220480.80,7282
,SDBL,EQ,        89.91,                 49063571.00,540408
,SDL26BEES,EQ,       135.94,                   167509.62,1233
,SDREAMS,SM,        83.35,                   729250.00,9000
,SEAMECLTD,EQ,      1131.50,                141688834.00,122710
,SECMARK,EQ,       101.01,                   169879.92,1670
,SECURKLOUD,BE,        22.85,                   114154.41,5047
,SEJALLTD,BE,       687.60,                  2095152.70,3000
,SEL,SM,       186.00,                   225440.00,1200
,SELECTIPO,EQ,        41.62,                   841603.55,20068
,SELLOWRAP,SM,        73.00,                   817600.00,11200
,SELMC,BE,        27.10,                   274004.99,9935
,SEMAC,EQ,       259.00,                    11389.00,44
,SENCO,EQ,       305.85,                317402567.10,1041133
,SENORES,EQ,       802.00,                162281897.75,200814
,SENSEXADD,EQ,        83.68,                   569028.04,6789
,SENSEXBETA,EQ,       899.09,                  1234798.09,1370
,SENSEXETF,EQ,        83.59,                  1136957.62,13559
,SENSEXIETF,EQ,       932.02,                  9399100.65,10057
,SEPC,EQ,         7.85,                 71919573.68,8997112
,SERVICE,SM,        41.00,                   242500.00,6000
,SERVOTECH,EQ,        59.52,                 45272453.92,745497
,SESHAPAPER,EQ,       221.60,                  3557083.06,15796
,SETCO,EQ,        12.81,                   782422.58,61336
,SETF10GILT,EQ,       258.90,                  2219943.90,8561
,SETFGOLD,EQ,       131.51,               4077463529.80,30968398
,SETFNIF50,EQ,       268.52,                210295356.11,780801
,SETFNIFBK,EQ,       599.07,                 12180915.00,20259
,SETFNN50,EQ,       709.41,                 26113090.91,36614
,SETL,EQ,       121.48,                 22716023.02,183881
,SETUINFRA,BZ,         0.40,                    47784.32,122497
,SEYAIND,BE,        16.59,                    45265.37,2709
,SFL,EQ,       517.55,                 32956315.35,62968
,SFLZC26A,ZC,      1814.07,                    85261.29,47
,SFML,SM,        28.80,                   138080.00,4800
,SGBAPR28I,GB,     16999.45,                  8536704.29,496
,SGBAUG27,GB,     17505.92,                  1133562.19,65
,SGBAUG28V,GB,     16976.59,                 62097646.12,3606
,SGBAUG29V,GB,     17890.66,                  4482889.00,248
,SGBAUG30,GB,     18078.33,                  5867622.68,319
,SGBD29VIII,GB,     17537.52,                  5508920.88,314
,SGBDC27VII,GB,     17112.00,                   290844.03,17
,SGBDE30III,GB,     17821.24,                 24258462.04,1352
,SGBDE31III,GB,     18497.90,                 55415290.81,2960
,SGBDEC26,GB,     17079.43,                   325215.08,19
,SGBFEB27,GB,     17099.01,                    85896.04,5
,SGBFEB28IX,GB,     17315.00,                  1158763.18,67
,SGBFEB29XI,GB,     17243.38,                  3884567.31,224
,SGBFEB32IV,GB,     19655.20,                 51742941.52,2623
,SGBJ28VIII,GB,     17010.00,                   374514.01,22
,SGBJAN27,GB,     17000.00,                    51000.00,3
,SGBJAN29IX,GB,     17234.00,                  4242486.00,245
,SGBJAN29X,GB,     17371.70,                  3438340.49,199
,SGBJAN30IX,GB,     17252.84,                  6081769.04,349
,SGBJU29III,GB,     17171.28,                  3996524.92,232
,SGBJUL27,GB,     17000.52,                  1577871.63,93
,SGBJUL28IV,GB,     16890.36,                  6754551.95,394
,SGBJUL29IV,GB,     16960.28,                 10873132.53,634
,SGBJUN27,GB,     16918.68,                   938667.20,55
,SGBJUN28,GB,     17272.59,                  8090885.33,468
,SGBJUN29II,GB,     17179.90,                  4657782.25,269
,SGBJUN30,GB,     17590.57,                  5517131.81,309
,SGBJUN31I,GB,     18204.69,                 19989884.06,1083
,SGBMAR28X,GB,     16956.01,                  5072224.54,297
,SGBMAR30X,GB,     17441.91,                  3624859.43,207
,SGBMAR31IV,GB,     18255.16,                  4998161.06,271
,SGBMAY26,GB,     16971.23,                   735703.53,43
,SGBMAY28,GB,     16988.82,                 11297575.91,660
,SGBMAY29I,GB,     17059.68,                 17686351.58,1022
,SGBMR29XII,GB,     16985.34,                  6990468.86,406
,SGBN28VIII,GB,     17221.73,                  4495772.72,258
,SGBNOV26,GB,     16931.90,                   389269.16,23
,SGBNV29VII,GB,     17099.79,                  5162785.26,298
,SGBOC28VII,GB,     16906.99,                  3634537.08,212
,SGBOCT26,GB,     17299.00,                   189689.00,11
,SGBOCT27,GB,     17346.98,                   464511.75,27
,SGBOCT27VI,GB,     17000.00,                  2221774.27,129
,SGBSEP27,GB,     16903.58,                   479132.36,28
,SGBSEP28VI,GB,     16990.99,                  9114241.62,529
,SGBSEP29VI,GB,     17134.64,                  7892576.78,454
,SGBSEP31II,GB,     18098.40,                 25533762.14,1384
,SGFIN,EQ,       375.75,                150903905.40,391006
,SGIL,EQ,       511.90,                  5175177.45,10145
,SGL,EQ,        10.61,                  1366559.27,127534
,SGMART,EQ,       349.30,                649399717.50,1868679
,SHAH,EQ,         4.90,                 11564363.87,2348746
,SHAHALLOYS,EQ,        62.52,                   398221.14,6292
,SHAILY,EQ,      1890.30,                541866125.00,284675
,SHAKTIPUMP,EQ,       638.95,                644575138.45,986851
,SHALBY,EQ,       164.75,                 35199648.83,213106
,SHALPAINTS,EQ,        59.87,                 14493185.41,227994
,SHANKARA,EQ,       104.04,                  8241784.53,79144
,SHANTHALA,ST,        32.35,                    77640.00,2400
,SHANTI,EQ,         7.56,                   588749.38,77565
,SHANTIGEAR,EQ,       450.05,                111776847.90,248129
,SHANTIGOLD,EQ,       192.28,                110609594.24,562625
,SHARDACROP,EQ,       806.35,                 68525567.00,83304
,SHARDAMOTR,EQ,       840.05,                 32554795.10,38929
,SHAREINDIA,EQ,       142.42,                 32812100.84,227618
,SHARIABEES,EQ,       517.58,                  3845608.34,7406
,SHEEL,SM,        65.00,                  1044800.00,16000
,SHEETAL,ST,       200.60,                  2452300.00,12000
,SHEKHAWATI,EQ,        13.60,                 10475090.08,691810
,SHEMAROO,EQ,        97.70,                   206161.64,2090
,SHERA,SM,       121.20,                  2398600.00,20000
,SHETHJI,SM,       116.45,                   924500.00,8000
,SHIGAN,SM,        51.50,                   154725.00,3000
,SHILCTECH,EQ,      2958.20,                 53101254.10,17760
,SHILPAMED,EQ,       267.00,                 64477644.75,242372
,SHIVALIK,EQ,       315.40,                  6062778.50,19180
,SHIVAMAUTO,EQ,        19.38,                  1146445.82,57807
,SHIVAMILLS,EQ,        53.99,                    42800.55,794
,SHIVASHRIT,SM,       116.15,                  2366900.00,20000
,SHIVATEX,EQ,       164.76,                   115718.41,706
,SHK,EQ,       142.68,                 25560089.47,176954
,SHOPERSTOP,EQ,       348.35,                 20875114.00,60124
,SHRADHA,EQ,        39.42,                   539588.54,13583
,SHREDIGCEM,EQ,        75.76,                  7612428.50,99292
,SHREEJISPG,EQ,       320.95,                548035437.50,1673596
,SHREEOSFM,SM,        76.00,                   690250.00,9000
,SHREEPUSHK,EQ,       339.95,                  7706190.15,22585
,SHREERAMA,EQ,        58.04,                  3095153.28,52736
,SHRENIK,BZ,         0.39,                   516205.25,1325629
,SHREYANIND,EQ,       167.39,                   235724.45,1405
,SHRIAHIMSA,SM,       230.55,                  2089560.00,9000
,SHRIKANHA,SM,        28.30,                  1365040.00,48000
,SHRINGARMS,EQ,       222.33,                244243745.79,1084263
,SHRIPISTON,EQ,      2700.30,                180464021.90,65847
,SHRIRAMPPS,EQ,        72.52,                 25903936.08,354170
,SHRITECH,SM,        53.35,                   638200.00,12000
,SHUBHSHREE,SM,       320.00,                   677100.00,2100
,SHYAMCENT,BE,         5.87,                    93649.19,15828
,SHYAMDHANI,SM,        93.85,                  2063900.00,22000
,SHYAMMETL,EQ,       779.10,                 67307332.90,85281
,SHYAMTEL,EQ,        10.50,                   111798.31,10673
,SICALLOG,BE,        89.91,                   682556.75,7473
,SIDDHICOTS,SM,        30.70,                   628740.00,20400
,SIDDHIKA,SM,       214.95,                   644900.00,3000
,SIGACHI,EQ,        22.37,                179705899.04,7815515
,SIGIND,EQ,        47.74,                  2771541.95,56968
,SIGMA,EQ,        52.09,                  3595319.91,68548
,SIGNATURE,EQ,       862.30,                237792140.30,271748
,SIGNORIA,SM,        94.15,                    94150.00,1000
,SIGNPOST,EQ,       207.56,                 22731093.56,109142
,SIKKO,BE,         4.13,                  1565157.23,376009
,SIL,EQ,        14.74,                   465115.55,31066
,SILGO,EQ,        71.06,                 19695175.91,275935
,SILGO-RE1,BE,         8.28,                   220867.47,27208
,SILINV,EQ,       437.30,                   595307.65,1355
,SILKY,SM,       138.00,                   110400.00,800
,SILLYMONKS,BE,        20.89,                    79922.62,3896
,SILVER,EQ,       306.27,               3950698906.32,12781618
,SILVER1,EQ,       302.32,               1275789606.08,4246819
,SILVER360,EQ,       307.17,                104995675.17,338696
,SILVERADD,EQ,       298.34,                765922171.79,2557809
,SILVERAG,EQ,       298.06,                402090404.33,1334977
,SILVERBEES,EQ,       292.73,              51808381428.64,174210106
,SILVERBETA,EQ,       296.77,               1199737636.77,3981842
,SILVERBND,EQ,       311.68,                 40497352.09,129544
,SILVERCASE,EQ,        31.23,               1703014107.21,53931186
,SILVERIETF,EQ,       306.55,               8237785931.49,26472544
,SILVERTUC,EQ,      1451.60,                101307777.60,70492
,SIMBHALS,BZ,         9.40,                   120484.03,13084
,SIMPLEXINF,EQ,       197.43,                 10032815.74,49732
,SINCLAIR,EQ,        77.55,                  3378427.34,43089
,SINDHUTRAD,EQ,        17.92,                  5578027.22,304299
,SINTERCOM,EQ,        91.03,                   277310.65,3021
,SIRCA,EQ,       459.95,                120320947.30,257607
,SIS,EQ,       321.55,                 10086760.40,31020
,SITINET,BZ,         0.33,                   241132.07,722475
,SIYSIL,EQ,       561.25,                 19351087.35,34285
,SJLOGISTIC,SM,       320.45,                  4529637.50,14250
,SJS,EQ,      1571.40,                162106438.00,102619
,SJVN,EQ,        70.86,                246532891.28,3451164
,SKFINDIA,EQ,      1744.20,                 48065424.70,27531
,SKFINDUS,EQ,      2643.50,                 79213612.90,29880
,SKIPPER,EQ,       336.90,                 96784086.60,281652
,SKMEGGPROD,EQ,       179.55,                 27283261.00,151510
,SKP,SM,       155.05,                   747275.00,4500
,SKYGOLD,EQ,       301.50,                240980679.20,781656
,SLONE,SM,       244.00,                   292780.00,1200
,SMALL250,EQ,        15.33,                  6182606.65,399558
,SMALLADD,EQ,        15.35,                   125352.45,8104
,SMALLCAP,EQ,        40.78,                104232379.58,2532933
,SMARTEN,SM,        64.65,                   703800.00,10800
,SMARTLINK,EQ,       121.79,                   400488.46,3281
,SMARTWORKS,EQ,       439.85,                 16724947.15,38339
,SMCGLOBAL,EQ,        71.81,                 58689449.56,803373
,SML100CASE,EQ,         9.26,                 18539437.77,1984460
,SMLMAH,EQ,      3676.30,                365772950.60,99448
,SMLT,EQ,        69.00,                   454323.04,6433
,SMSPHARMA,EQ,       304.00,                 62937740.00,206623
,SNEHAA,SM,        58.00,                   554650.00,10000
,SNOWMAN,EQ,        36.91,                  4085162.38,110613
,SNXT30BEES,EQ,        39.77,                   741391.68,18620
,SNXT50BETA,EQ,        94.03,                  2749984.55,30054
,SOBHA,EQ,      1381.80,                206728474.30,152149
,SOCL,SM,        31.60,                  1595840.00,49600
,SOFTTECH,EQ,       293.55,                  2096011.25,7109
,SOLARA,EQ,       518.85,                 21408155.10,41018
,SOLARAPP1,E1,       342.00,                   257265.45,752
,SOLARWORLD,EQ,       241.40,                 19780162.80,81245
,SOLEX,EQ,      1025.70,                 14071896.70,13700
,SOMANYCERA,EQ,       383.45,                 15521018.10,40071
,SOMATEX,BE,       115.00,                  1248287.23,10700
,SOMICONVEY,EQ,       104.71,                   751632.13,7027
,SONACOMS,EQ,       456.10,               1233124930.70,2686728
,SONAMAC,SM,        39.10,                   513450.00,13000
,SONAMLTD,EQ,        39.22,                   593080.43,14887
,SONATSOFTW,EQ,       308.20,                114762725.40,371675
,SONUINFRA,SM,        69.95,                   209925.00,3000
,SOTAC,SM,       105.00,                   126000.00,1200
,SOTL,EQ,       347.70,                  6470782.20,18308
,SOUTHBANK,EQ,        45.00,               1167076590.79,25458970
,SOUTHWEST,BE,       180.06,                 11508909.07,62895
,SPAL,EQ,       643.55,                 21566424.85,33380
,SPANDANA,EQ,       238.05,                 42865968.95,178678
,SPARC,EQ,       124.94,                 60581299.59,479073
,SPCENET,EQ,         5.11,                  8571361.94,1666162
,SPCL,SM,        91.90,                  1851120.00,19800
,SPEB,SM,        51.50,                   103000.00,2000
,SPECIALITY,EQ,       104.14,                  1568025.39,14955
,SPECTRUM,EQ,      1184.30,                  6218740.80,5208
,SPECTSTM,SM,        86.65,                   466360.00,5600
,SPENCERS,EQ,        31.48,                  7871636.79,244788
,SPIC,EQ,        72.24,                 27503046.00,376495
,SPLIL,EQ,        27.58,                    51107.44,1836
,SPLPETRO,EQ,       501.45,                 28233241.90,55991
,SPMLINFRA,EQ,       164.95,                 58403004.95,349292
,SPORTKING,EQ,        81.37,                  5005425.70,60607
,SPUNWEB,SM,       114.05,                   279660.00,2400
,SRD,EQ,        57.76,                  3110187.60,52417
,SREEL,EQ,       213.41,                   488064.08,2290
,SRF,EQ,      2713.70,               1103283002.40,406215
,SRGHFL,EQ,       271.45,                    37402.50,139
,SRHHYPOLTD,EQ,       451.20,                  4357600.35,9584
,SRM,EQ,       442.35,                 16941426.05,37919
,SRPL,BZ,         0.59,                    92544.68,156010
,SSDL,EQ,        67.60,                  1787982.55,26179
,SSEGL,SM,       357.10,                  7335910.00,20600
,SSFL,SM,        99.55,                  1100350.00,11000
,SSFLPP,E1,       118.45,                   113468.85,956
,SSWL,EQ,       179.58,                 41223628.12,226302
,STALLION,EQ,       197.40,                 93216637.89,465264
,STANLEY,EQ,       175.83,                 33253121.01,189402
,STAR,EQ,       796.25,                291116111.60,356502
,STARCEMENT,EQ,       211.81,                 26001622.02,122288
,STARHEALTH,EQ,       425.15,                239393018.65,561220
,STARPAPER,EQ,       147.30,                  1281870.73,8777
,STARTECK,EQ,       270.90,                  2235857.90,8136
,STCINDIA,EQ,       113.27,                  6239997.15,54205
,STEELCAS,EQ,       183.37,                  6993715.17,37983
,STEELCITY,EQ,        85.08,                   200544.04,2364
,STEELXIND,EQ,         7.92,                  7328794.39,917215
,STEL,EQ,       413.40,                  2347642.20,5421
,STERTOOLS,EQ,       227.55,                  9836217.70,42587
,STLNETWORK,EQ,        18.47,                 24933894.75,1327913
,STLTECH,EQ,        88.39,                161076995.28,1784575
,STOVEKRAFT,EQ,       485.60,                 22172961.90,45602
,STUDDS,EQ,       496.30,                 12294406.65,24551
,STUDIOLSD,SM,        10.50,                   629200.00,60000
,STYL,EQ,       241.60,                 46679429.70,193085
,STYLAMIND,EQ,      2176.30,                331883581.90,149831
,STYLEBAAZA,EQ,       334.60,                761563124.75,2269145
,STYRENIX,EQ,      1943.00,                 43368518.00,22535
,SUBAHOTELS,SM,       119.55,                  4506060.00,37200
,SUBEXLTD,EQ,         9.23,                 21992814.32,2341576
,SUBROS,EQ,       745.15,                 34551536.40,45602
,SUDARCOLOR,EQ,       340.50,                 22719960.90,67742
,SUDARSCHEM,EQ,       883.85,                 56996148.95,64625
,SUDEEPPHRM,EQ,       560.90,                123866355.85,221224
,SUKHJITS,EQ,       171.52,                  8927430.96,52647
,SULA,EQ,       193.96,                 36443814.11,187821
,SUMEETINDS,EQ,        27.03,                  1953863.99,71176
,SUMICHEM,EQ,       418.85,                115141832.80,268338
,SUMIT,EQ,        49.72,                  1890469.71,37574
,SUMMITSEC,EQ,      1677.50,                 16260198.00,9670
,SUNCLAY,EQ,      1159.20,                 81054433.50,69069
,SUNDARAM,EQ,         1.58,                   715462.65,451303
,SUNDARMFIN,EQ,      5029.50,                264001470.50,52052
,SUNDRMBRAK,EQ,       593.90,                   613404.15,1023
,SUNDRMFAST,EQ,       910.50,                 27007631.40,29289
,SUNDROP,EQ,       624.00,                  5391138.60,8678
,SUNFLAG,EQ,       239.20,                 34649261.50,142835
,SUNLITE,ST,       334.85,                  9826440.00,28800
,SUNREST,SM,        33.00,                   104000.00,3200
,SUNTECH,SM,        33.45,                  1238160.00,36800
,SUNTECK,EQ,       369.70,                161663322.80,428943
,SUNTV,EQ,       563.95,                161087118.30,288790
,SUPERHOUSE,EQ,       137.85,                   202765.71,1451
,SUPERSPIN,EQ,         8.00,                   120922.39,15308
,SUPRAJIT,EQ,       415.00,                 18767687.85,44573
,SUPREME,EQ,        56.66,                  1459187.89,24958
,SUPREMEIND,EQ,      3488.50,               1260832101.20,360984
,SUPREMEINF,BZ,        83.75,                  1184552.37,13863
,SUPREMEPWR,SM,       143.90,                  5475475.00,37500
,SUPRIYA,EQ,       716.05,                 82274221.05,112645
,SURAJEST,EQ,       210.80,                 42118478.20,194959
,SURAJLTD,EQ,       220.51,                  4816528.08,21009
,SURAKSHA,EQ,       261.70,                  9075369.70,34823
,SURANASOL,EQ,        24.07,                  1486148.69,61823
,SURANAT&P,EQ,        17.21,                  4166718.83,234689
,SURANI,SM,        62.15,                   155930.00,2400
,SURYALAXMI,EQ,        55.00,                   237380.96,4256
,SURYAROSNI,EQ,       236.80,                 53887025.95,225584
,SURYODAY,EQ,       132.74,                161444004.81,1213421
,SUTLEJTEX,EQ,        26.86,                   488569.11,17786
,SUVEN,EQ,       134.07,                 33603197.77,248500
,SUVIDHAA,EQ,         3.20,                   107589.38,33839
,SUYOG,EQ,       547.40,                  7957235.60,14554
,SUZLON,EQ,        45.70,               2281348162.35,49252985
,SVLL,EQ,       673.50,                   747746.50,1122
,SVPGLOB,BE,         3.10,                   162927.19,52358
,SWANCORP,EQ,       410.00,               2854904463.85,6761819
,SWARAJ,ST,       239.35,                  2646800.00,11000
,SWARAJENG,EQ,      3467.70,                 37981914.80,10946
,SWASTIK,SM,        19.60,                    69360.00,3600
,SWELECTES,EQ,       519.85,                  7407241.35,14087
,SWIGGY,EQ,       311.75,               5407844108.85,17199531
,SWSOLAR,EQ,       184.94,                511833505.62,2738137
,SYMPHONY,EQ,       850.00,                 26075517.85,30617
,SYNCOMF,EQ,        11.94,                 16032301.89,1324380
,SYNGENE,EQ,       543.80,               2344385259.50,4138289
,SYRMA,EQ,       665.35,                527975016.45,788279
,SYSTANGO,ST,       278.00,                  3843880.00,13600
,SYSTMTXC,EQ,        81.95,                 38521104.96,453292
,TAC,SM,       667.95,                 15515950.00,23200
,TAINWALCHM,EQ,       171.14,                   524026.85,3059
,TAJGVK,EQ,       356.80,                 62382027.05,172208
,TAKE,BE,        38.24,                 27514017.35,715805
,TALBROAUTO,EQ,       246.35,                 13694186.70,55590
,TANKUP,ST,       632.05,                   956450.00,1500
,TANLA,EQ,       481.00,              11233456292.15,22732971
,TAPIFRUIT,SM,        64.00,                    96000.00,1500
,TARACHAND,EQ,        73.18,                  7394058.96,100749
,TARAPUR,BE,        25.28,                   212675.68,8377
,TARC,EQ,       156.03,                100783352.48,637487
,TARIL,EQ,       232.50,                594801610.45,2520464
,TARMAT,EQ,        49.04,                   194793.41,3953
,TARSONS,EQ,       199.14,                 67653485.02,338303
,TASTYBITE,EQ,      6997.50,                 10782622.00,1539
,TATACAP,EQ,       351.75,                989268268.95,2791829
,TATACHEM,EQ,       713.50,                197658905.90,274401
,TATACOMM,EQ,      1560.20,                965151848.80,617465
,TATAELXSI,EQ,      5409.50,               1054527079.50,194177
,TATAGOLD,EQ,        14.94,               3910790299.94,259442713
,TATAINVEST,EQ,       603.80,                182111379.85,297972
,TATATECH,EQ,       657.55,                772539711.35,1175442
,TATSILV,EQ,        29.62,              20926031796.48,688470929
,TATVA,EQ,      1156.60,                319083301.60,265417
,TAURIAN,SM,       234.35,                  2771480.00,12000
,TBI,SM,        78.75,                   902100.00,11400
,TBOTEK,EQ,      1443.00,                165416828.50,114338
,TBZ,EQ,       163.43,                 99287902.62,599867
,TCI,EQ,      1001.50,                 42134872.10,42155
,TCIEXP,EQ,       495.80,                 12914076.40,26111
