,29-Jan-2026
The Nifty witnessed an intraday movement of about 298.35 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 154577.42
, Traded Quantity (in Lakhs), 68627.60
, Number of Trades, 40779473
, Total Market Capitalisation (Rs. Crores), 45771476.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAAKSHI,SM,       189.25,                  4397100.00,23400
,SAATVIKGL,EQ,       385.60,                 28795443.60,75279
,SABAR,ST,         6.00,                   235750.00,40000
,SABEVENTS,BE,        12.92,                   616313.60,47770
,SABTNL,BE,      1737.20,                 61044937.60,33629
,SACHEEROME,ST,       372.50,                  2206830.00,6000
,SADBHAV,BE,         6.71,                   657727.13,101345
,SADBHIN,EQ,         3.22,                  1018390.47,312970
,SADHNANIQ,EQ,         6.00,                  2126367.16,353064
,SAFARI,EQ,      1943.40,                 49452960.00,25316
,SAFEENTP,SM,       230.50,                  8604800.00,37500
,SAGARDEEP,EQ,        25.86,                   120800.72,4728
,SAGCEM,EQ,       194.72,                 14064299.47,72624
,SAGILITY,EQ,        49.29,               6746736787.62,133777227
,SAHAJSOLAR,SM,       142.90,                  2546760.00,17600
,SAHANA,SM,       889.00,                 11264606.25,12750
,SAHASRA,SM,       248.40,                 37890340.00,152000
,SAHYADRI,EQ,       247.05,                  2228501.05,9066
,SAIFL,SM,        11.00,                   132000.00,12000
,SAIL,EQ,       157.18,               4983100969.62,31557755
,SAILIFE,EQ,       827.75,                342265012.20,407605
,SAKAR,EQ,       387.80,                  1498946.30,3903
,SAKHTISUG,EQ,        17.17,                  1199176.92,70129
,SAKSOFT,EQ,       175.22,                 18726764.27,107619
,SAKUMA,EQ,         1.85,                  3854650.62,2047671
,SALASAR,EQ,         7.74,                 46291345.65,5961418
,SALONA,EQ,       240.10,                   128881.30,543
,SALSTEEL,BE,        39.66,                  4485558.98,114571
,SALZERELEC,EQ,       557.60,                 27708410.00,49215
,SAMAY,ST,        47.60,                  2945200.00,60000
,SAMBHAAV,BE,         7.91,                   385711.89,48975
,SAMBHV,EQ,        90.42,                165480804.95,1812100
,SAMHI,EQ,       169.51,                187952896.77,1084959
,SAMMAANCAP,EQ,       147.57,               4168469443.22,28565983
,SAMPANN,EQ,        31.29,                  2253403.94,72568
,SANATHAN,EQ,       428.20,                  4705728.60,10859
,SANCO,BZ,         3.03,                     2405.82,794
,SANDESH,EQ,      1011.70,                   604134.00,598
,SANDHAR,EQ,       488.70,                 52808198.60,108086
,SANDUMA,EQ,       230.93,                892888331.13,3938910
,SANGAMIND,EQ,       452.00,                  5051872.30,11281
,SANGANI,SM,        46.90,                   139350.00,3000
,SANGHIIND,EQ,        62.77,                 18233967.30,290752
,SANGHVIMOV,EQ,       292.30,                 60344779.25,210082
,SANGINITA,EQ,        11.35,                   625550.53,54563
,SANOFI,EQ,      4068.30,                 45850668.00,11326
,SANOFICONR,EQ,      4056.00,                  6216484.20,1520
,SANSERA,EQ,      1695.40,                402267596.70,239052
,SANSTAR,EQ,        91.69,                 21448372.81,236924
,SANWARIA,BZ,         0.26,                   190510.68,713982
,SAPPHIRE,EQ,       183.40,                 82775331.35,451828
,SARDAEN,EQ,       487.45,                160462469.70,331281
,SAREGAMA,EQ,       329.05,                114974553.80,352393
,SARLAPOLY,EQ,        87.12,                  9494374.69,111156
,SARTELE,SM,       206.25,                126959925.00,614000
,SARVESHWAR,EQ,         4.02,                 17615344.14,4385769
,SASKEN,EQ,      1223.40,                 16245867.10,13276
,SASTASUNDR,EQ,       292.00,                  4272803.75,14530
,SATECH,ST,        49.60,                   969200.00,20000
,SATIA,EQ,        59.16,                 10527867.55,176448
,SATIN,EQ,       154.27,                109256359.60,687804
,SATIPOLY,SM,        39.00,                   376925.00,9500
,SATKARTAR,SM,       145.30,                  3123920.00,21600
,SATTVAENGG,SM,        52.80,                  1343360.00,25600
,SAURASHCEM,EQ,        71.63,                  8871550.42,123838
,SAVY,SM,       142.60,                  1353000.00,9600
,SAWALIYA,SM,       317.20,                 34295640.00,108000
,SBC,EQ,        28.81,                223619286.87,7754413
,SBCL,EQ,       418.80,                 28465344.85,68205
,SBFC,EQ,        85.99,                319433279.29,3680573
,SBGLP,EQ,        34.91,                  2422309.75,68011
,SBIBPB,EQ,        52.38,                 83661503.57,1595732
,SBICARD,EQ,       769.35,               4243313283.90,5513410
,SBIETFCON,EQ,       117.52,                  3128395.72,26752
,SBIETFIT,EQ,       423.44,                  1693803.21,4015
,SBIETFPB,EQ,       291.89,                  2525126.37,8688
,SBIETFQLTY,EQ,       228.40,                  1731407.78,7618
,SBILIQETF,EQ,      1024.76,                  7679544.60,7494
,SBINEQWETF,EQ,        33.10,                  1890199.99,57254
,SBISILVER,EQ,       358.24,               3982400975.13,11110968
,SCHAEFFLER,EQ,      3611.20,                173837270.60,48307
,SCHAND,EQ,       159.07,                  5284634.91,33322
,SCHNEIDER,EQ,       685.95,                271514703.15,394705
,SCI,EQ,       222.65,                604052874.44,2726681
,SCILAL,EQ,        43.88,                 21666576.37,493194
,SCL25924A,N1,      1119.02,                    21261.38,19
,SCLZC26,NB,      2190.00,                    70263.83,32
,SCLZC26B,AY,      1218.65,                     4874.60,4
,SCLZC26C,NB,      1235.40,                    12354.00,10
,SCML,SM,       130.65,                  4448450.00,34000
,SCODATUBES,EQ,       132.76,                 14943129.18,113575
,SCPL,EQ,       297.60,                  2463814.40,8201
,SDBL,EQ,        87.11,                 53518186.57,611501
,SDL26BEES,EQ,       136.00,                 60377394.14,445135
,SDREAMS,SM,        84.90,                   504900.00,6000
,SEAMECLTD,EQ,      1291.70,                284609784.30,225796
,SECMARK,EQ,       106.41,                   140898.55,1307
,SECURKLOUD,BE,        21.83,                   463424.14,20962
,SEJALLTD,EQ,       667.65,                  5297669.40,7730
,SEL,SM,       200.00,                   283450.00,1400
,SELECTIPO,EQ,        42.30,                   441626.51,10493
,SELLOWRAP,SM,        69.00,                   222400.00,3200
,SELMC,BE,        28.97,                   190379.56,6618
,SEMAC,EQ,       236.25,                  1157632.85,4846
,SENCO,EQ,       306.00,                271577988.55,876232
,SENORES,EQ,       779.30,                125226766.80,160014
,SENSEXADD,EQ,        84.72,                   284996.41,3384
,SENSEXBETA,EQ,       916.60,                  1046047.83,1155
,SENSEXETF,EQ,        84.66,                  5590135.75,66108
,SENSEXIETF,EQ,       943.01,                  9520603.94,10169
,SEPC,EQ,         8.11,                 71260373.18,8793156
,SERVICE,SM,        41.50,                   249100.00,6000
,SERVOTECH,EQ,        58.95,                 55611802.05,935986
,SESHAPAPER,EQ,       216.05,                  2214989.94,10165
,SETCO,EQ,        12.63,                   338237.43,27713
,SETF10GILT,EQ,       258.00,                195952325.91,759487
,SETFGOLD,EQ,       151.15,               4849416882.62,32339537
,SETFNIF50,EQ,       271.40,                401629721.11,1482889
,SETFNIFBK,EQ,       613.34,                 33843158.94,55202
,SETFNN50,EQ,       728.69,                 34848000.86,48014
,SETL,EQ,       114.83,                 41887870.00,364636
,SETUINFRA,BZ,         0.42,                    12058.86,29869
,SEYAIND,BE,        15.86,                    38368.73,2447
,SFL,EQ,       504.95,                139191606.30,275223
,SFML,SM,        27.10,                   259920.00,9600
,SGBAPR28I,GB,     18749.68,                  9150834.20,494
,SGBAUG27,GB,     18756.48,                  2309809.41,124
,SGBAUG28V,GB,     18675.66,                 57439662.16,3090
,SGBAUG29V,GB,     18738.99,                  6217816.28,336
,SGBAUG30,GB,     19153.13,                 10330885.26,544
,SGBD29VIII,GB,     18729.16,                 10517724.25,568
,SGBDC27VII,GB,     18701.25,                  1185282.22,64
,SGBDE30III,GB,     18883.30,                  9384502.48,496
,SGBDE31III,GB,     19055.25,                 97413492.62,5079
,SGBDEC26,GB,     18999.00,                   108582.10,6
,SGBFEB27,GB,     18898.40,                   205043.65,11
,SGBFEB28IX,GB,     18684.64,                  4667349.82,253
,SGBFEB29XI,GB,     18569.03,                  8248878.96,448
,SGBFEB32IV,GB,     20399.63,                141236115.26,6821
,SGBJ28VIII,GB,     18312.50,                  1435031.89,78
,SGBJAN27,GB,     18770.43,                  2454969.74,135
,SGBJAN29IX,GB,     18583.66,                 10969565.04,597
,SGBJAN29X,GB,     18557.57,                 23229786.97,1274
,SGBJAN30IX,GB,     18707.00,                 10818811.37,584
,SGBJU29III,GB,     18524.71,                 16884899.30,918
,SGBJUL27,GB,     18170.15,                   543987.57,30
,SGBJUL28IV,GB,     18533.61,                 49662594.73,2692
,SGBJUL29IV,GB,     18529.98,                 25106603.29,1367
,SGBJUN27,GB,     18500.00,                   461187.96,25
,SGBJUN28,GB,     18662.60,                 13060650.91,705
,SGBJUN29II,GB,     18599.52,                 13663626.74,744
,SGBJUN30,GB,     19055.92,                 12397328.84,654
,SGBJUN31I,GB,     18958.17,                 35037882.86,1849
,SGBMAR28X,GB,     18416.02,                  3474251.09,189
,SGBMAR30X,GB,     18699.00,                 24570627.71,1329
,SGBMAR31IV,GB,     19059.83,                  7151377.29,375
,SGBMAY26,GB,     18459.33,                   889420.76,49
,SGBMAY28,GB,     18529.58,                 18244701.78,992
,SGBMAY29I,GB,     18511.17,                 34346094.63,1863
,SGBMR29XII,GB,     18577.92,                 23774214.90,1292
,SGBN28VIII,GB,     18600.00,                  5920131.16,319
,SGBNOV26,GB,     18553.12,                  1749635.07,96
,SGBNV29VII,GB,     18699.00,                  9758918.54,525
,SGBOC28VII,GB,     18562.34,                 15532796.09,844
,SGBOCT26,GB,     18251.00,                   934502.31,52
,SGBOCT27,GB,     18500.00,                  2658192.15,145
,SGBOCT27VI,GB,     18604.69,                  1436563.97,79
,SGBSEP27,GB,     18508.33,                  2930254.67,161
,SGBSEP28VI,GB,     18539.52,                 32121468.48,1758
,SGBSEP29VI,GB,     18588.73,                 25335730.30,1376
,SGBSEP31II,GB,     19006.37,                 92912595.45,4885
,SGFIN,EQ,       340.25,                 36250444.15,105755
,SGIL,EQ,       515.15,                  5120227.70,10020
,SGL,EQ,        10.43,                   185446.77,17674
,SGMART,EQ,       349.75,                 35124372.00,100481
,SHADOWFAX,EQ,       100.85,               1378924771.81,13323901
,SHAH,EQ,         4.80,                 14112057.27,2918173
,SHAHALLOYS,EQ,        65.60,                   563413.13,8664
,SHAILY,EQ,      1821.60,                392533249.60,214553
,SHAKTIPUMP,EQ,       617.30,                408579958.85,654987
,SHALBY,EQ,       165.94,                 28947233.46,175700
,SHALPAINTS,EQ,        63.66,                  3161939.89,49230
,SHANKARA,EQ,       102.52,                 14263493.26,137705
,SHANTHALA,ST,        33.40,                   472680.00,13200
,SHANTI,EQ,         7.01,                   405556.91,57755
,SHANTIGEAR,EQ,       452.95,                  6167375.10,13611
,SHANTIGOLD,EQ,       208.09,                 78559379.52,379831
,SHARDACROP,EQ,       984.55,               5843541784.30,6137931
,SHARDAMOTR,EQ,       835.80,                 14829528.65,17757
,SHAREINDIA,EQ,       142.19,                 52983825.55,369888
,SHARIABEES,EQ,       517.59,                  4829653.29,9367
,SHEEL,SM,        62.75,                  2405300.00,38000
,SHEETAL,ST,       206.60,                  1026250.00,5000
,SHEKHAWATI,EQ,        13.28,                   721687.21,54709
,SHEMAROO,EQ,        98.56,                  4378718.49,44635
,SHERA,SM,       125.40,                  2974650.00,24000
,SHETHJI,SM,       111.35,                  8842000.00,81000
,SHIGAN,SM,        67.50,                  1698600.00,25500
,SHILCTECH,EQ,      3595.80,                267303404.10,78241
,SHILPAMED,EQ,       269.95,                 45036231.60,166217
,SHIVALIK,EQ,       306.30,                 14306918.75,46588
,SHIVAMAUTO,EQ,        19.58,                   808787.56,41808
,SHIVAMILLS,EQ,        54.58,                   200894.16,3595
,SHIVASHRIT,SM,       116.95,                   233950.00,2000
,SHIVATEX,EQ,       162.00,                   421730.85,2615
,SHIVAUM,EQ,       321.60,                    89723.35,285
,SHK,EQ,       139.81,                 39573618.92,281926
,SHKSIL,SM,        52.50,                   210000.00,4000
,SHOPERSTOP,EQ,       356.55,                 24807709.10,69854
,SHRADHA,EQ,        40.81,                   540521.11,13524
,SHREDIGCEM,EQ,        73.70,                  6377271.24,85934
,SHREEJISPG,EQ,       307.45,                158590876.55,508416
,SHREEKARNI,SM,       436.00,                   910807.50,2100
,SHREEOSFM,SM,        72.75,                   652250.00,9000
,SHREEPUSHK,EQ,       320.80,                  3336106.35,10397
,SHREERAMA,EQ,        59.16,                  9153960.87,154953
,SHREMINVIT,IV,       101.00,                  2525000.00,25000
,SHRENIK,BZ,         0.39,                   117679.27,297039
,SHREYANIND,EQ,       169.67,                  2105798.04,12664
,SHRIAHIMSA,SM,       235.10,                 10484130.00,43800
,SHRIKANHA,SM,        27.55,                   619440.00,22400
,SHRINGARMS,EQ,       221.51,                 68743676.75,308212
,SHRIPISTON,EQ,      2668.60,                102055735.60,38390
,SHRIRAMPPS,EQ,        73.70,                 31957895.64,431441
,SHRITECH,SM,        54.00,                   221200.00,4000
,SHYAMCENT,BE,         5.68,                   546833.69,96002
,SHYAMDHANI,SM,        81.80,                  2960700.00,36000
,SHYAMMETL,EQ,       870.75,                303725330.60,353875
,SHYAMTEL,EQ,         9.99,                    69930.00,7138
,SICALLOG,BE,        90.21,                   968447.88,10499
,SIDDHICOTS,SM,        30.70,                   811740.00,26400
,SIDDHIKA,SM,       214.00,                   432000.00,2000
,SIGACHI,EQ,        19.88,                231052785.61,11516527
,SIGIND,EQ,        47.79,                   246558.24,5071
,SIGMA,EQ,        50.31,                  5190337.93,102275
,SIGNATURE,EQ,       836.90,                230066791.80,278617
,SIGNORIA,SM,        91.75,                   192650.00,2000
,SIGNPOST,EQ,       203.49,                  3137834.80,15227
,SIKKO,BE,         4.08,                  1409090.08,342610
,SIL,EQ,        14.12,                   201760.37,14314
,SILGO,EQ,        71.09,                 19119574.53,268032
,SILGO-RE1,BE,         7.72,                   256806.73,33658
,SILINV,EQ,       447.65,                  3870120.40,8620
,SILKFLEX,SM,        96.00,                   192000.00,2000
,SILKY,SM,       144.50,                  3008800.00,20800
,SILLYMONKS,BE,        19.71,                   500192.38,25236
,SILVER,EQ,       367.12,               3914630754.51,10647999
,SILVER1,EQ,       357.72,               1265443313.18,3573220
,SILVER360,EQ,       356.89,                127210176.83,357995
,SILVERADD,EQ,       351.92,               1394316496.48,3951594
,SILVERAG,EQ,       362.27,                809176151.83,2243129
,SILVERBEES,EQ,       351.91,              51109517977.51,145645956
,SILVERBETA,EQ,       355.03,               1400628202.34,3947365
,SILVERBND,EQ,       380.24,                122252518.36,326459
,SILVERCASE,EQ,        37.80,               2548845559.43,67585484
,SILVERIETF,EQ,       367.25,               9446021809.20,25781280
,SILVERTUC,EQ,      1317.40,                 78764860.60,59636
,SIMBHALS,BZ,         9.05,                   195275.40,21612
,SIMPLEXINF,EQ,       219.44,                 14682581.95,67178
,SINCLAIR,EQ,        76.79,                  1779713.44,23115
,SINDHUTRAD,EQ,        21.39,                289504079.81,13480194
,SINTERCOM,EQ,        89.72,                  5731929.69,62995
,SIRCA,EQ,       465.75,                 70571908.00,150219
,SIS,EQ,       326.50,                 17181643.60,52499
,SITINET,BZ,         0.33,                   234156.83,689383
,SIYSIL,EQ,       505.65,                 96129195.35,189474
,SJLOGISTIC,SM,       321.60,                  3873687.50,12000
,SJS,EQ,      1622.60,                709759006.30,438433
,SJVN,EQ,        72.42,                380636754.04,5207484
,SKFINDIA,EQ,      1671.40,                 60670154.10,36269
,SKFINDUS,EQ,      2700.70,                 57351613.80,21477
,SKIPPER,EQ,       365.25,                547130443.40,1502037
,SKMEGGPROD,EQ,       205.35,                113328177.05,549866
,SKP,SM,       160.00,                   729000.00,4500
,SKYGOLD,EQ,       309.60,                136643674.60,440425
,SLONE,SM,       227.90,                  2159360.00,9200
,SMALL250,EQ,        15.64,                  8121655.47,520775
,SMALLADD,EQ,        15.58,                   327410.41,21035
,SMALLCAP,EQ,        41.91,                 93925145.94,2248463
,SMARTEN,SM,        60.55,                  1033080.00,16800
,SMARTLINK,EQ,       125.45,                   317495.46,2550
,SMARTWORKS,EQ,       457.20,                 22875140.70,50490
,SMCGLOBAL,EQ,        78.61,                164017900.18,2077864
,SML100CASE,EQ,         9.51,                 12846630.63,1353768
,SMLMAH,EQ,      3591.40,                235005457.70,64680
,SMLT,EQ,        68.96,                  1525467.79,21790
,SMSPHARMA,EQ,       309.10,                 45493326.05,149242
,SMVD,ST,         8.85,                    35754.00,4040
,SNEHAA,SM,        48.10,                   398200.00,8000
,SNOWMAN,EQ,        37.49,                 10122831.78,270022
,SNXT30BEES,EQ,        40.79,                  1933726.17,47444
,SNXT50BETA,EQ,        91.18,                  1184987.45,13004
,SOBHA,EQ,      1406.00,                115211819.00,82437
,SOCL,SM,        29.80,                  3957280.00,129600
,SOFTTECH,EQ,       279.65,                   466711.85,1619
,SOLARA,EQ,       506.50,                 30278593.85,60085
,SOLARAPP1,E1,       333.25,                   251874.00,752
,SOLARWORLD,EQ,       234.90,                 82502625.65,349033
,SOLEX,EQ,       963.80,                 19379669.10,19917
,SOMANYCERA,EQ,       405.20,                144580324.65,353403
,SOMATEX,BE,       117.25,                   860470.87,7147
,SOMICONVEY,EQ,       101.55,                   534293.00,5252
,SONACOMS,EQ,       494.05,                876719509.30,1783815
,SONAMAC,SM,        38.50,                   268950.00,7000
,SONAMLTD,EQ,        38.87,                  1252040.66,31922
,SONATSOFTW,EQ,       316.35,                165850688.75,526768
,SONUINFRA,SM,        71.30,                   320925.00,4500
,SOTAC,SM,       112.90,                   776220.00,7200
,SOTL,EQ,       348.25,                  5332799.25,15341
,SOUTHBANK,EQ,        44.26,                732286439.07,16452483
,SOUTHWEST,BE,       200.26,                 27422119.18,137709
,SPAL,EQ,       657.90,                 17381399.10,26394
,SPANDANA,EQ,       247.80,                 37866744.65,153703
,SPARC,EQ,       124.98,                 42073168.98,338059
,SPCENET,EQ,         5.77,                  6622736.79,1147198
,SPCL,SM,        93.55,                  1010130.00,10800
,SPEB,SM,        51.50,                   103000.00,2000
,SPECIALITY,EQ,       102.75,                  1682371.55,16380
,SPECTRUM,EQ,      1261.00,                  6858663.10,5522
,SPECTSTM,SM,        87.55,                  1283240.00,14400
,SPENCERS,EQ,        32.83,                  6795558.03,201498
,SPIC,EQ,        72.23,                 47582502.53,654510
,SPLIL,EQ,        27.87,                   102345.58,3628
,SPLPETRO,EQ,       526.80,                 32543585.20,61882
,SPMLINFRA,EQ,       174.39,                 53247558.81,312510
,SPORTKING,EQ,        88.33,                  9780695.96,112255
,SPPPOLY,SM,        15.20,                   124400.00,8000
,SPRL,ST,       128.20,                  2461440.00,19200
,SPUNWEB,SM,       115.00,                   687960.00,6000
,SRD,EQ,        54.07,                  2441037.39,44565
,SREEL,EQ,       215.67,                   619613.24,2871
,SRF,EQ,      2819.90,               2477715616.50,881502
,SRGHFL,EQ,       287.05,                   622056.95,2186
,SRHHYPOLTD,EQ,       448.10,                  5000049.35,11095
,SRIVASAVI,SM,        40.55,                   772100.00,19000
,SRM,EQ,       444.10,                 13478617.40,29865
,SRPL,BZ,         0.60,                   627289.68,1096343
,SSDL,EQ,        66.04,                  2004495.71,30248
,SSEGL,SM,       371.10,                 13478340.00,36400
,SSFL,SM,        86.15,                  4589500.00,51500
,SSFLPP,E1,       118.50,                   646193.00,5434
,SSWL,EQ,       190.63,                 15646547.33,82281
,STALLION,EQ,       194.73,                226657147.80,1131022
,STANLEY,EQ,       178.94,                 11329934.06,63275
,STAR,EQ,       809.75,                798477737.70,997045
,STARCEMENT,EQ,       214.56,                 35215822.88,163845
,STARHEALTH,EQ,       450.50,               1550659906.75,3422300
,STARPAPER,EQ,       142.04,                   950302.90,6699
,STARTECK,EQ,       273.10,                  2156135.90,7803
,STCINDIA,EQ,       124.03,                 47460059.51,379232
,STEELCAS,EQ,       189.70,                  4550874.64,23547
,STEELCITY,EQ,        83.92,                   520063.20,6222
,STEELXIND,EQ,         8.04,                  9769020.40,1226494
,STEL,EQ,       479.20,                148678665.80,307523
,STERTOOLS,EQ,       246.00,                 45481692.25,187915
,STLNETWORK,EQ,        19.94,                 22912579.72,1130645
,STLTECH,EQ,        99.92,               1365884338.10,13607504
,STOVEKRAFT,EQ,       487.45,                 22096076.85,45036
,STUDDS,EQ,       494.15,                 10581133.10,21270
,STUDIOLSD,SM,        11.40,                   674200.00,60000
,STYL,EQ,       248.55,                 21692667.30,87385
,STYLAMIND,EQ,      2192.60,                 24389883.90,11129
,STYLEBAAZA,EQ,       329.00,                103018067.40,310345
,STYRENIX,EQ,      1921.20,                150162004.20,79101
,SUBAHOTELS,SM,       115.80,                  2837220.00,24000
,SUBEXLTD,EQ,         9.23,                 16508627.88,1798201
,SUBROS,EQ,       815.55,                386711756.00,472929
,SUDARCOLOR,EQ,       379.90,                  3405880.10,9176
,SUDARSCHEM,EQ,       871.70,                 49294439.60,56815
,SUDEEPPHRM,EQ,       608.30,                101104040.50,168197
,SUKHJITS,EQ,       182.19,                  3514013.56,19562
,SULA,EQ,       182.27,                 89595170.26,485241
,SUMEETINDS,EQ,        26.53,                  2861242.43,106567
,SUMICHEM,EQ,       407.10,                214742408.85,533584
,SUMIT,EQ,        49.40,                   892609.23,17755
,SUMMITSEC,EQ,      1747.00,                 38769242.90,22076
,SUNCLAY,EQ,      1225.40,                 36503462.80,30365
,SUNDARAM,EQ,         1.58,                   628608.24,392628
,SUNDARMFIN,EQ,      5173.50,                182989510.00,35206
,SUNDRMBRAK,EQ,       574.95,                   517583.40,902
,SUNDRMFAST,EQ,       894.60,                 38814131.60,43346
,SUNDROP,EQ,       629.60,                 11863487.40,19169
,SUNFLAG,EQ,       251.10,                 26908102.05,107563
,SUNLITE,ST,       387.55,                 11318040.00,29400
,SUNREST,SM,        33.00,                    52800.00,1600
,SUNTECH,SM,        35.90,                   648240.00,17600
,SUNTECK,EQ,       384.95,                145397231.45,376764
,SUNTV,EQ,       538.75,                 42026284.70,78352
,SUPERHOUSE,EQ,       159.98,                  4898294.96,31149
,SUPERSPIN,EQ,         7.58,                   467050.47,60795
,SUPRAJIT,EQ,       418.35,                 18051768.10,43130
,SUPREME,EQ,        58.83,                  1495502.45,25682
,SUPREMEIND,EQ,      3507.80,                512727347.80,146564
,SUPREMEINF,BZ,        83.27,                 13285349.06,156732
,SUPREMEPWR,SM,       156.40,                 12337875.00,77500
,SUPRIYA,EQ,       673.55,                127960830.45,190138
,SURAJEST,EQ,       225.45,                 38256356.65,168567
,SURAJLTD,EQ,       228.42,                  2996121.00,12871
,SURAKSHA,EQ,       260.25,                  2707842.25,10404
,SURANASOL,EQ,        24.21,                   923883.13,38273
,SURANAT&P,EQ,        17.69,                  1126620.17,63142
,SURANI,SM,        57.80,                   438770.00,7600
,SURYALAXMI,EQ,        55.15,                   818576.50,14951
,SURYAROSNI,EQ,       244.35,                 38188529.45,157027
,SURYODAY,EQ,       135.95,                 29663632.86,221744
,SUTLEJTEX,EQ,        28.62,                  2584245.56,89290
,SUVEN,EQ,       131.25,                 31538536.90,240072
,SUVIDHAA,EQ,         2.84,                  1474562.28,519187
,SUYOG,EQ,       547.70,                  5907542.85,10711
,SUZLON,EQ,        47.44,               2618086487.83,55397230
,SVLL,EQ,       665.60,                   432894.45,649
,SVPGLOB,BE,         3.05,                   128758.12,41644
,SWANCORP,EQ,       422.00,                272769881.65,649006
,SWARAJ,ST,       267.80,                 29196825.00,109500
,SWARAJENG,EQ,      3484.50,                 32758371.70,9375
,SWASTIK,SM,        19.00,                    69720.00,3600
,SWELECTES,EQ,       521.20,                  7056887.80,13486
,SWIGGY,EQ,       327.65,               2134875875.15,6541452
,SWSOLAR,EQ,       182.06,                291924460.55,1590889
,SYLVANPLY,SM,        50.00,                   626000.00,12000
,SYMPHONY,EQ,       880.90,                185562679.75,216553
,SYNCOMF,EQ,        12.50,                 23194121.19,1862050
,SYNGENE,EQ,       472.70,                397941552.50,840398
,SYRMA,EQ,       724.05,                820313953.40,1135778
,SYSTANGO,ST,       277.10,                  2230500.00,8000
,SYSTMTXC,EQ,        87.04,                 25260872.16,296820
,TAC,SM,       623.00,                 26318090.00,41800
,TAINWALCHM,EQ,       183.55,                  2737255.88,15235
,TAJGVK,EQ,       362.25,                 59642394.05,164636
,TAKE,BE,        40.36,                 55293303.19,1390317
,TALBROAUTO,EQ,       243.15,                 14880552.80,61076
,TANKUP,ST,       586.65,                   735000.00,1250
,TANLA,EQ,       502.45,                454344856.95,899691
,TAPIFRUIT,SM,        69.00,                    51750.00,750
,TARACHAND,EQ,        62.77,                 46735699.59,704317
,TARAPUR,EQ,        26.80,                   711805.80,27003
,TARC,EQ,       154.22,                 71126840.43,455170
,TARIL,EQ,       233.10,                691699491.70,2942567
,TARMAT,EQ,        48.48,                   636646.63,13085
,TARSONS,EQ,       195.16,                 19772779.83,101009
,TASTYBITE,EQ,      6780.00,                  8937155.50,1314
,TATACAP,EQ,       331.05,                733194522.60,2198689
,TATACHEM,EQ,       722.80,                152955598.85,211987
,TATACOMM,EQ,      1528.60,                688452605.40,449086
,TATAELXSI,EQ,      5332.00,               1116443939.50,209744
,TATAGOLD,EQ,        17.36,               9854698198.56,580169529
,TATAINVEST,EQ,       615.20,                248522788.60,405950
,TATATECH,EQ,       651.25,                435399034.90,668578
,TATSILV,EQ,        34.94,              16486602410.50,475472417
,TATVA,EQ,      1109.30,                106612198.80,95076
,TAURIAN,SM,       245.30,                  6755920.00,27200
,TBI,SM,        72.05,                  2114280.00,28800
,TBOTEK,EQ,      1371.40,                162584931.40,117972
,TBZ,EQ,       160.05,                 57399052.92,355938
,TCHF30,NB,      1035.11,                   778403.60,755
,TCI,EQ,      1017.10,                 21206651.60,20943
,TCIEXP,EQ,       538.50,                 19205754.95,36935
,TCIFINANCE,BE,        20.82,                  4719470.29,239045
,TCL,SM,        88.85,                  1844160.00,20800
,TCPLPACK,EQ,      2590.90,                  5628943.80,2172
,TDPOWERSYS,EQ,       676.90,                488669933.80,731212
,TEAMGTY,EQ,       253.20,                   933705.15,3648
,TEAMLEASE,EQ,      1394.40,                 26963117.90,19448
,TECH,EQ,        41.45,                  1410624.01,34141
,TECHD,SM,       516.85,                 17341740.00,34200
,TECHERA,SM,       216.60,                  3465600.00,16000
,TECHLABS,SM,       237.75,                  1394062.50,5875
,TECHNOE,EQ,       942.00,                102304513.80,109094
,TECILCHEM,EQ,        15.10,                     6735.19,436
,TEGA,EQ,      1700.00,                246000565.10,144498
,TEJASCARGO,SM,       300.00,                   841360.00,2800
,TEJASNET,EQ,       325.80,               2511672978.80,7533267
,TEMBO,EQ,       544.15,                 53836959.15,97366
,TENNIND,EQ,       515.50,                209487737.05,411150
,TERASOFT,EQ,       392.25,                 19974091.50,52020
,TEXINFRA,EQ,        94.71,                  9023774.21,96139
,TEXMOPIPES,EQ,        45.10,                  1387299.31,30289
,TEXRAIL,EQ,       126.89,                169218338.28,1321059
,TFCILTD,EQ,        65.84,                859994906.75,13210380
,TFL,EQ,        14.23,                   132487.65,9401
,TGBHOTELS,EQ,         9.14,                   102120.88,11286
,TGL,ST,        58.35,                   163380.00,2800
,THANGAMAYL,EQ,      3493.00,                503718728.10,141906
,THEINVEST,EQ,       100.70,                  2161253.12,21614
,THEJO,EQ,      1721.70,                  4881758.00,2814
,THELEELA,EQ,       401.50,                554277710.50,1385204
,THEMISMED,EQ,        79.09,                  4194576.76,53176
,THERMAX,EQ,      2795.20,                268670432.30,95443
,THESL,SM,        22.65,                   271800.00,12000
,THOMASCOOK,EQ,       124.77,                 29985894.39,240582
,THOMASCOTT,EQ,       320.55,                  4833234.55,15030
,THYROCARE,EQ,       424.55,                453519826.80,1043098
,TI,EQ,       424.30,                200946684.20,470851
,TICL,BE,        22.32,                   650483.62,29190
,TIGERLOGS,EQ,        30.22,                  1035319.23,33812
