,AKSHARCHEM,EQ,       293.80,                  6056469.20,21199
,AKSHOPTFBR,EQ,        12.75,                  3463490.75,270374
,AKZOINDIA,EQ,      1800.30,                  6965971.45,3871
,ALANKIT,EQ,        33.05,                 22422572.45,667096
,ALBERTDAVD,EQ,       414.35,                   769768.95,1855
,ALBK,EQ,        41.75,                115943006.70,2775270
,ALCHEM,BE,         1.45,                     5099.65,3517
,ALEMBICLTD,EQ,        41.05,                  4748967.95,115292
,ALICON,EQ,       592.00,                   129292.85,219
,ALKALI,EQ,        41.35,                   184698.85,4461
,ALKEM,EQ,      1819.60,                 53494866.50,29459
,ALKYLAMINE,EQ,       812.95,                  1417375.45,1735
,ALLCARGO,EQ,       106.25,                 10916296.15,100924
,ALLSEC,BE,       313.05,                  2597630.60,8305
,ALMONDZ,EQ,        20.65,                   110750.65,5441
,ALOKTEXT,BE,         3.70,                  4888740.05,1300148
,ALPA,EQ,        20.65,                   287025.45,13931
,ALPHAGEO,EQ,       434.70,                  1394581.70,3177
,ALPSINDUS,BE,          .90,                      925.00,1000
,AMARAJABAT,EQ,       612.75,                140061015.10,227756
,AMBANIORG,SM,        66.00,                   132000.00,2000
,AMBER,EQ,       811.95,                  7228887.40,8904
,AMBIKCO,EQ,      1084.15,                  1910320.35,1761
,AMDIND,EQ,        18.00,                    94629.35,5104
,AMJLAND,EQ,        17.50,                   220320.55,12492
,AMRUTANJAN,EQ,       312.60,                  2505047.25,7965
,ANANTRAJ,EQ,        29.55,                  3475886.45,117161
,ANDHRABANK,EQ,        24.20,                 11667658.70,482322
,ANDHRACEMT,BE,         4.00,                   119088.70,29535
,ANDHRSUGAR,EQ,       331.75,                  9168113.40,27231
,ANIKINDS,EQ,        13.00,                   141535.05,11017
,ANKITMETAL,BE,          .40,                     5543.85,12470
,ANSALAPI,EQ,         6.00,                   496441.35,83397
,ANSALHSG,EQ,         6.75,                   988476.60,148234
,ANTGRAPHIC,BE,         1.15,                   355379.15,294301
,ANUP,EQ,       476.05,                 11772020.70,24443
,APARINDS,EQ,       611.70,                   956173.40,1566
,APCL,EQ,       167.55,                   739817.80,4392
,APCOTEXIND,EQ,       549.25,                  2592230.10,4686
,APEX,EQ,       266.95,                  5056396.65,18761
,APLAPOLLO,EQ,      1554.30,                 13290323.10,8508
,APLLTD,EQ,       497.05,                 23712407.80,47389
,APOLLO,EQ,       120.10,                  5040975.05,41202
,APOLLOHOSP,EQ,      1370.60,                482930728.80,349894
,APOLLOTYRE,EQ,       184.75,                424525709.10,2285350
,APOLSINHOT,EQ,       899.35,                   789306.75,881
,APTECHT,EQ,       147.10,                 19346689.20,129850
,ARCHIDPLY,EQ,        35.70,                   286085.60,7982
,ARCHIES,EQ,        22.05,                   393574.15,17878
,ARCOTECH,BE,         3.30,                    74202.55,22485
,ARIES,EQ,        67.10,                  2382913.05,35122
,ARIHANT,EQ,        26.80,                   215340.25,7758
,ARIHANTSUP,BE,        61.25,                   710243.25,11597
,ARMANFIN,EQ,       401.20,                  2293330.30,5727
,AROGRANITE,EQ,        48.15,                   562528.90,11542
,ARROWGREEN,EQ,        52.90,                   674962.15,12363
,ARROWTEX,EQ,        15.65,                    17721.15,1125
,ARSHIYA,EQ,        24.85,                  1738481.40,68958
,ARSSINFRA,BE,        36.95,                   232961.35,6152
,ARVIND,EQ,        72.85,                 89526876.65,1218846
,ARVINDFASN,EQ,       758.25,                 41914931.05,54484
,ARVSMART,EQ,       109.05,                   679657.30,6205
,ASAHIINDIA,EQ,       218.80,                  5908242.05,26864
,ASAHISONG,EQ,       139.30,                   105261.45,754
,ASAL,EQ,        47.10,                    86203.80,1827
,ASHAPURMIN,BE,        19.50,                  1021431.10,54312
,ASHIANA,EQ,       122.00,                  9066773.55,74295
,ASHIMASYN,EQ,         9.60,                   722622.15,74889
,ASHOKA,EQ,       140.05,                 17539867.85,125277
,ASIANHOTNR,EQ,       129.15,                   121452.45,949
,ASIANTILES,EQ,       271.50,                 49477720.30,183274
,ASLIND,SM,        11.25,                    45000.00,4000
,ASPINWALL,EQ,       150.90,                   526305.25,3537
,ASSAMCO,BE,         1.45,                    88695.75,60926
,ASTEC,EQ,       458.45,                  1017286.10,2224
,ASTERDM,EQ,       134.60,                  4077413.50,30156
,ASTRAL,EQ,      1347.35,                 58204222.85,43248
,ASTRAMICRO,EQ,        90.35,                 15660806.30,172086
,ASTRAZEN,EQ,      1893.85,                  3969321.40,2095
,ASTRON,EQ,       120.10,                 52056594.30,431003
,ATFL,EQ,       518.30,                  6047253.50,11466
,ATLANTA,EQ,        12.10,                  1940152.65,148110
,ATLASCYCLE,BE,        38.80,                   437861.80,11454
,ATUL,EQ,      4108.55,                 93737495.45,22850
,ATULAUTO,EQ,       282.80,                  1202275.60,4229
,AUBANK,EQ,       705.85,                 84381768.15,118555
,AURIONPRO,EQ,       124.35,                   287852.95,2270
,AUSOMENT,EQ,        39.70,                   121913.30,3073
,AUTOAXLES,EQ,      1066.75,                  3274424.45,3050
,AUTOIND,EQ,        46.90,                   766931.65,16368
,AUTOLITIND,BZ,        27.45,                    92446.85,3313
,AVADHSUGAR,EQ,       713.25,                 50241958.95,69628
,AVANTIFEED,EQ,       350.25,                 59811184.85,169106
,AVG,SM,       104.85,                   249420.00,2400
,AVTNPL,EQ,        25.60,                   645366.65,25332
,AXISCADES,EQ,        64.80,                 19945202.55,313994
,AXISGOLD,EQ,      2893.75,                   377221.95,130
,AXISNIFTY,EQ,      1213.44,                    80058.19,66
,AYMSYNTEX,EQ,        41.75,                   749870.20,17811
,BAFNAPHARM,BE,         7.20,                    69209.70,9664
,BAGFILMS,EQ,         3.95,                    58386.90,14674
,BAJAJCON,EQ,       326.10,                 21680288.45,65750
,BAJAJELEC,EQ,       509.85,                 29801127.10,58585
,BAJAJHIND,EQ,         8.45,                  5963702.75,699297
,BALAJITELE,EQ,        64.90,                  4592524.25,70797
,BALAMINES,EQ,       386.05,                  3772624.95,9694
,BALAXI,BE,       111.15,                   419034.00,3726
,BALKRISHNA,EQ,        30.70,                   161196.85,5177
,BALKRISIND,EQ,       762.90,                432975787.50,562294
,BALLARPUR,EQ,         2.20,                  3721232.90,1678871
,BALMLAWRIE,EQ,       189.60,                 11900354.80,62597
,BALPHARMA,EQ,        60.45,                   298243.65,4913
,BALRAMCHIN,EQ,       153.65,                 86028397.50,555596
,BANARBEADS,EQ,        43.65,                    22230.90,504
,BANARISUG,EQ,      1432.35,                   206673.05,143
,BANCOINDIA,EQ,       130.45,                  1928249.85,14744
,BANG,EQ,        45.45,                   839965.95,18764
,BANKA,SM,       106.00,                   127200.00,1200
,BANKBEES,EQ,      3117.95,                  8328439.24,2660
,BANKINDIA,EQ,        86.20,                440662530.35,5077698
,BANSWRAS,EQ,        68.75,                   156228.25,2222
,BARTRONICS,EQ,         4.90,                   108926.45,22348
,BASF,EQ,      1360.05,                 17339438.90,12608
,BASML,EQ,       157.35,                   379150.30,2363
,BATAINDIA,EQ,      1426.85,                657739457.90,457991
,BAYERCROP,EQ,      3516.40,                 34781592.35,9848
,BBL,EQ,      1102.20,                  2800989.55,2526
,BBTC,EQ,      1102.50,                 52228132.85,47057
,BCG,BE,         4.60,                  1911186.90,422247
,BDL,EQ,       299.90,                  9364428.45,30841
,BEARDSELL,EQ,        14.90,                     5275.85,362
,BEDMUTHA,EQ,        16.00,                   261860.40,16370
,BEL,EQ,       110.80,                919411722.35,8314536
,BEML,EQ,       896.10,               1343834112.05,1487617
,BEPL,EQ,        66.85,                 18147503.30,269266
,BERGEPAINT,EQ,       327.75,                126433747.35,384302
,BETA,SM,        94.00,                  1197800.00,12800
,BFINVEST,EQ,       235.30,                 17962301.50,76926
,BFUTILITIE,EQ,       185.50,                 38733170.55,207128
,BGLOBAL,BE,         2.35,                     8098.60,3475
,BGRENERGY,EQ,        49.10,                  2485220.00,50379
,BHAGERIA,EQ,       259.50,                  2371224.55,9169
,BHAGYANGR,EQ,        25.05,                   139581.55,5540
,BHAGYAPROP,EQ,        26.15,                    58852.50,2250
,BHANDARI,EQ,         1.70,                    44227.40,25650
,BHARATFIN,EQ,       901.70,               1559393578.90,1717211
,BHARATFORG,EQ,       454.35,                432627731.70,950168
,BHARATGEAR,EQ,       103.70,                   809164.00,7694
,BHARATRAS,EQ,      4111.90,                  1733790.35,424
,BHARATWIRE,EQ,        35.65,                  1320209.65,37681
,BIGBLOC,EQ,        29.55,                    14109.85,477
,BIL,EQ,       308.20,                  3389997.95,10462
,BILENERGY,BE,         3.15,                   718238.25,224128
,BINANIIND,BZ,        19.55,                     9208.05,471
,BINDALAGRO,EQ,        13.70,                   316933.20,22973
,BIOFILCHEM,BE,         7.00,                     1757.00,251
,BIRLACABLE,EQ,        98.95,                  1900379.20,19138
,BIRLACORPN,EQ,       631.40,                 15073228.30,23855
,BIRLAMONEY,EQ,        45.15,                  4314988.20,94885
,BKMINDST,BE,         3.30,                   126391.50,39034
,BLBLIMITED,BE,         4.15,                    18628.20,4447
,BLISSGVS,EQ,       162.15,                180681999.25,1108324
,BLKASHYAP,EQ,        13.10,                  1585602.55,121160
,BLS,EQ,       109.15,                  6848001.15,61944
,BLUECOAST,EQ,         5.25,                    30725.95,5670
,BLUEDART,EQ,      2705.55,                  4711461.60,1740
,BLUEDART,N3,        10.16,                     1688.60,160
,BLUESTARCO,EQ,       792.90,                 29767500.50,37391
,BODALCHEM,EQ,       107.00,                 10044115.40,95822
,BOMDYEING,EQ,       113.60,                 80964516.70,705017
,BOROSIL,EQ,       180.20,                  8264116.45,45651
,BPL,EQ,        23.05,                  1456562.40,62894
,BRFL,BE,         7.55,                   162828.35,21979
,BRIGADE,EQ,       250.80,                 10709489.75,42312
,BRIGHT,SM,        15.20,                   137700.00,9000
,BRNL,EQ,        85.30,                   159973.25,1869
,BROOKS,EQ,        46.90,                   685252.95,14467
,BSE,EQ,       613.80,                 48044683.25,78160
,BSELINFRA,EQ,         1.55,                    46623.65,29959
,BSHSL,SM,       128.05,                   256050.00,2000
,BSL,EQ,        30.70,                   656762.00,20564
,BSLGOLDETF,EQ,      3033.55,                   483198.35,159
,BSLNIFTY,EQ,       128.59,                     9782.58,76
,BSOFT,EQ,        90.65,                 73514533.15,810391
,BURNPUR,BE,         2.25,                   162447.15,72432
,BUTTERFLY,EQ,       168.30,                  3108189.10,18419
,BVCL,BE,        15.70,                     3821.00,244
,BYKE,EQ,        23.60,                  2125029.40,89915
,CALSOFT,EQ,        17.05,                   127477.85,7484
,CAMLINFINE,EQ,        48.75,                 14831928.45,301852
,CANBK,EQ,       263.30,               1394333997.40,5288046
,CANDC,BZ,         6.05,                    43656.00,7162
,CANFINHOME,EQ,       345.55,                199359587.70,570975
,CANTABIL,EQ,       167.80,                 17825695.45,109618
,CAPACITE,EQ,       269.20,                  9198574.50,34288
,CAPLIPOINT,EQ,       424.40,                 15561220.55,35875
,CAPTRUST,EQ,       167.55,                   149799.10,886
,CARBORUNIV,EQ,       346.10,                  6670489.55,19245
,CAREERP,EQ,        65.60,                   189446.10,2888
,CARERATING,EQ,       939.85,                  8812032.60,9251
,CASTEXTECH,BE,          .75,                   105158.95,145076
,CASTROLIND,EQ,       142.05,                 86072544.10,603553
,CCHHL,BE,         6.10,                    94680.20,15868
,CCL,EQ,       258.20,                  1054430.30,4088
,CDSL,EQ,       224.80,                 25204862.90,112305
,CEATLTD,EQ,       925.75,                478120594.95,514300
,CEBBCO,EQ,        17.90,                   154343.15,8532
,CELEBRITY,EQ,         6.70,                    97341.75,14471
,CELESTIAL,EQ,         4.10,                   149999.45,36631
,CENTENKA,EQ,       223.95,                  3606921.25,16141
,CENTEXT,EQ,         4.15,                   346522.30,81857
,CENTRALBK,EQ,        22.75,                 12601946.35,550381
,CENTRUM,EQ,        26.95,                  5973846.20,217983
,CENTUM,EQ,       513.65,                   862573.15,1682
,CENTURYPLY,EQ,       163.70,                  5592026.90,34050
,CENTURYTEX,EQ,       957.90,                447863180.45,461023
,CERA,EQ,      3009.55,                  3953573.85,1313
,CEREBRAINT,EQ,        24.50,                 13555504.40,539815
,CES1RPG,MF,         9.92,                   267300.00,27000
,CESC,EQ,       762.05,                260772782.40,339790
,CESCVENT,EQ,       423.35,                 15415120.30,36054
,CGCL,EQ,       166.90,                 88249969.25,531372
,CGPOWER,EQ,        30.50,                165865946.60,5354655
,CHALET,EQ,       329.40,                  1653049.60,5004
,CHAMBLFERT,EQ,       169.35,                 27149213.00,158352
,CHEMFAB,EQ,       168.10,                   338302.40,2010
,CHENNPETRO,EQ,       210.05,                 68501340.10,325294
,CHOLAFIN,EQ,       291.35,                305027681.70,1035738
,CHOLAHLDNG,EQ,       489.50,                 16767843.60,34122
,CHROMATIC,EQ,          .80,                    25813.75,32686
,CIGNITITEC,EQ,       316.95,                  4968829.95,15453
,CIMMCO,EQ,        28.65,                  1130467.80,39250
,CINELINE,EQ,        41.95,                   111418.25,2657
,CKFSL,EQ,         8.00,                    69088.00,8636
,CLEDUCATE,EQ,       104.70,                   463283.25,4399
,CLNINDIA,EQ,       308.40,                  8923474.15,29137
,CMICABLES,EQ,       117.80,                  2571239.50,21641
,CMMIPL,SM,         7.90,                    47400.00,6000
,CNOVAPETRO,EQ,        14.65,                     5380.75,393
,COCHINSHIP,EQ,       390.05,                 20124304.90,51069
,COFFEEDAY,EQ,       225.30,                  5832579.60,25845
,COMPINFO,EQ,        13.65,                   252094.30,18470
,COMPUSOFT,EQ,         9.45,                   428787.35,44981
,CONFIPET,EQ,        38.90,                  2685899.75,68377
,CONSOFINVT,EQ,        38.10,                    15236.75,392
,CONTROLPR,EQ,       251.10,                   421098.20,1676
,CORALFINAC,EQ,        15.05,                    55872.65,3682
,CORDSCABLE,EQ,        57.50,                   459686.80,7903
,COROMANDEL,EQ,       420.60,                 13372564.40,31699
,CORPBANK,EQ,        23.35,                  7851930.95,335702
,COSMOFILMS,EQ,       226.20,                  1519016.80,6736
,COUNCODOS,BE,         3.45,                     6272.10,1818
,COX&KINGS,EQ,        72.35,                  9665622.70,134755
,CPSEETF,EQ,        28.14,                 18626707.78,658035
,CREDITACC,EQ,       574.85,                 39125175.55,67681
,CREST,EQ,       108.70,                   280442.40,2580
,CRISIL,EQ,      1409.90,                 30825098.35,21917
,CRMFGETF,EQ,      3065.00,                    27418.00,9
,CROMPTON,EQ,       232.60,                 25668575.55,109304
,CTE,EQ,        37.75,                    84781.00,2213
,CUB,EQ,       216.95,                 75447526.75,346605
,CUBEXTUB,EQ,        11.30,                     1490.00,132
,CUMMINSIND,EQ,       763.80,                269364026.25,354599
,CUPID,EQ,       124.55,                  1728604.50,13711
,CURATECH,BE,         1.25,                       89.15,69
,CYBERTECH,EQ,        44.85,                   226976.50,5037
,CYIENT,EQ,       535.70,                 44698935.60,82360
,DAAWAT,EQ,        25.90,                 36991786.40,1408128
,DALBHARAT,EQ,      1160.50,                 17344402.80,14954
,DALMIASUG,EQ,       107.50,                 14071869.00,128700
,DAMODARIND,EQ,        35.45,                   172770.20,4911
,DATAMATICS,EQ,       100.05,                  3807024.15,37969
,DBCORP,EQ,       196.95,                  5446237.10,27556
,DBL,EQ,       445.10,                223875529.30,496261
,DBREALTY,EQ,        13.50,                  1871990.05,138570
,DBSTOCKBRO,EQ,        11.50,                    34197.95,2942
,DCAL,EQ,       239.35,                 12205376.50,50634
,DCBBANK,EQ,       233.50,                210882507.40,900947
,DCM,EQ,        34.05,                   362040.85,10377
,DCMFINSERV,EQ,         1.00,                       10.00,10
,DCMSHRIRAM,EQ,       503.15,                109235012.05,212787
,DCW,EQ,        17.10,                  1494898.90,86480
,DECCANCE,EQ,       390.50,                   725478.45,1849
,DEEPAKFERT,EQ,       129.90,                  7925904.20,60755
,DEEPAKNTR,EQ,       281.35,                100303430.10,357766
,DEEPIND,EQ,       154.90,                  8203076.30,52500
,DELTACORP,EQ,       186.85,                104603394.10,558424
,DELTAMAGNT,EQ,        48.00,                    28132.10,576
,DEN,EQ,        51.50,                   907925.15,17803
,DENORA,EQ,       236.30,                   533730.10,2255
,DEVIT,SM,        85.80,                   386100.00,4500
,DFMFOODS,EQ,       258.20,                  1700317.45,6616
,DHAMPURSUG,EQ,       209.70,                 61101532.95,288026
,DHANBANK,EQ,        17.45,                  2036226.25,116355
,DHANUKA,EQ,       382.30,                  5305896.00,13958
,DHARSUGAR,EQ,         9.75,                    58329.30,5956
,DHFL,EQ,        80.75,               2746431781.10,34285125
,DHFL,NQ,       588.27,                    67276.71,118
,DHFL,N6,       540.00,                   332328.90,614
