,AKZOINDIA,EQ,      1796.65,                  3746042.15,2093
,ALANKIT,EQ,        30.85,                 17933143.15,577282
,ALBERTDAVD,EQ,       404.25,                   559391.30,1365
,ALBK,EQ,        40.15,                155688999.15,3848569
,ALCHEM,BE,         1.35,                     5402.05,3983
,ALEMBICLTD,EQ,        41.75,                  6335576.15,153680
,ALICON,EQ,       558.85,                   817963.85,1452
,ALKALI,EQ,        41.05,                   168577.35,4069
,ALKEM,EQ,      1778.85,                 42513991.35,23670
,ALKYLAMINE,EQ,       816.15,                  2122522.30,2621
,ALLCARGO,EQ,       104.45,                  6186742.75,59132
,ALLSEC,BE,       315.35,                  3820330.85,12115
,ALMONDZ,EQ,        17.35,                   255127.30,14865
,ALOKTEXT,BE,         4.00,                 10120536.15,2530593
,ALPA,EQ,        19.30,                   278615.70,14274
,ALPHAGEO,EQ,       421.80,                  1835868.25,4324
,ALPSINDUS,BE,          .85,                      321.30,378
,AMARAJABAT,EQ,       599.50,                305697643.25,507592
,AMBER,EQ,       800.75,                 16809094.35,20797
,AMBIKCO,EQ,      1067.50,                  1830516.90,1706
,AMDIND,EQ,        18.30,                   170571.45,9501
,AMJLAND,EQ,        17.15,                    71817.70,4271
,AMJUMBO,SM,        44.80,                   178600.00,4000
,AMRUTANJAN,EQ,       303.20,                  5130478.60,16713
,ANANTRAJ,EQ,        29.05,                  4024403.45,136727
,ANDHRABANK,EQ,        24.00,                 15361277.95,639822
,ANDHRACEMT,BE,         3.95,                   194233.80,49064
,ANDHRSUGAR,EQ,       321.20,                  9234692.50,28248
,ANIKINDS,EQ,        12.25,                    60797.35,4928
,ANKITMETAL,BE,          .40,                    19991.65,49445
,ANSALAPI,EQ,         5.25,                   721827.20,133216
,ANSALHSG,EQ,         6.30,                   508127.90,79182
,ANTGRAPHIC,BE,         1.05,                    12994.80,12376
,ANUP,EQ,       474.20,                  5527940.35,11601
,APARINDS,EQ,       599.95,                  4697988.95,7831
,APCL,EQ,       166.95,                   470286.60,2804
,APCOTEXIND,EQ,       565.45,                  4862344.75,8603
,APEX,EQ,       260.10,                 13095196.25,49573
,APLAPOLLO,EQ,      1555.05,                 20287377.95,13097
,APLLTD,EQ,       481.25,                  7222375.15,14937
,APOLLO,EQ,       118.95,                  1519273.40,12690
,APOLLOHOSP,EQ,      1354.70,                587530426.15,434991
,APOLLOTYRE,EQ,       193.90,               1373307905.95,7041882
,APOLSINHOT,EQ,       898.00,                  1078231.65,1194
,APTECHT,EQ,       139.80,                 17289214.10,122691
,ARCHIDPLY,EQ,        34.90,                   190107.55,5420
,ARCHIES,EQ,        21.80,                   535265.70,24544
,ARCOTECH,BE,         3.00,                    80250.00,26750
,ARIES,EQ,        63.65,                  1501094.60,23351
,ARIHANT,EQ,        23.15,                    11984.85,505
,ARIHANTSUP,BE,        58.75,                  1004326.70,17125
,ARMANFIN,EQ,       392.90,                  3375653.90,8378
,AROGRANITE,EQ,        46.30,                   191799.45,4119
,ARROWGREEN,EQ,        49.50,                   962069.45,19545
,ARROWTEX,EQ,        14.85,                   198810.65,13171
,ARSHIYA,EQ,        23.80,                   262978.80,11059
,ARSSINFRA,BE,        35.90,                    83339.20,2313
,ARTEDZ,SM,        41.85,                   250950.00,6000
,ARVIND,EQ,        69.05,                184032186.60,2643838
,ARVINDFASN,EQ,       754.75,                 13970261.00,18513
,ARVSMART,EQ,       105.50,                  1584216.05,14945
,ASAHIINDIA,EQ,       222.15,                  1740269.85,7923
,ASAHISONG,EQ,       142.10,                   123337.60,861
,ASAL,EQ,        44.95,                   309028.00,6788
,ASHAPURMIN,BE,        17.85,                  1382447.75,74761
,ASHIANA,EQ,       120.55,                  6886457.40,57079
,ASHIMASYN,EQ,         9.00,                  1422583.25,155440
,ASHOKA,EQ,       139.85,                 37330552.60,264047
,ASIANHOTNR,EQ,       126.85,                   156893.35,1230
,ASIANTILES,EQ,       265.60,                 33098934.10,124930
,ASLIND,SM,        11.20,                   268800.00,24000
,ASPINWALL,EQ,       146.80,                   309671.45,2088
,ASSAMCO,BE,         1.35,                    37673.10,27906
,ASTEC,EQ,       457.25,                  2331603.85,5119
,ASTERDM,EQ,       134.35,                  5614144.85,40961
,ASTRAL,EQ,      1302.45,                 52178589.80,40595
,ASTRAMICRO,EQ,        88.65,                 13357929.15,151058
,ASTRAZEN,EQ,      1891.10,                 63874736.90,33831
,ASTRON,EQ,       119.85,                 35162039.25,295091
,ATFL,EQ,       494.45,                  2230448.85,4464
,ATLANTA,EQ,        10.30,                  1208329.15,115007
,ATLASCYCLE,BE,        36.25,                   194277.45,5316
,ATUL,EQ,      3976.85,                 37143187.90,9364
,ATULAUTO,EQ,       266.05,                  3907974.45,14665
,AUBANK,EQ,       684.90,                 79199358.45,114418
,AURDIS,SM,        30.00,                    60000.00,2000
,AURIONPRO,EQ,       121.40,                   638595.20,5251
,AUSOMENT,EQ,        37.35,                    84891.60,2259
,AUTOAXLES,EQ,      1037.25,                  7075839.15,6775
,AUTOIND,EQ,        47.10,                   350151.85,7444
,AUTOLITIND,BZ,        24.80,                     3100.00,125
,AVADHSUGAR,EQ,       666.85,                 36206862.30,53636
,AVANTIFEED,EQ,       352.05,                 81664124.40,232696
,AVG,SM,        83.95,                   645060.00,7200
,AVSL,SM,        33.70,                   303300.00,9000
,AVTNPL,EQ,        25.30,                   868710.70,34332
,AXISCADES,EQ,        63.15,                 11262934.75,179819
,AXISGOLD,EQ,      2888.60,                   135774.25,47
,AXISNIFTY,EQ,      1202.45,                    73340.72,61
,AYMSYNTEX,EQ,        40.50,                   224065.55,5479
,BAFNAPHARM,BE,         6.60,                    84399.70,12636
,BAGFILMS,EQ,         3.65,                   583199.70,157908
,BAJAJCON,EQ,       321.70,                  8532354.40,26196
,BAJAJELEC,EQ,       504.25,                 35295777.65,70065
,BAJAJHIND,EQ,         7.85,                 12062445.35,1507456
,BALAJITELE,EQ,        60.65,                  2995995.60,49065
,BALAMINES,EQ,       372.10,                 10667345.50,28699
,BALAXI,BE,       109.65,                   208753.75,1934
,BALKRISHNA,EQ,        29.40,                   127039.70,4263
,BALKRISIND,EQ,       739.15,                493037690.45,664177
,BALLARPUR,EQ,         2.20,                  2921502.15,1304779
,BALMLAWRIE,EQ,       185.10,                  7353208.85,39496
,BALPHARMA,EQ,        59.95,                   513412.80,8511
,BALRAMCHIN,EQ,       148.35,                109810849.55,735132
,BANARBEADS,EQ,        41.10,                    27066.30,655
,BANARISUG,EQ,      1425.00,                   345623.40,242
,BANCOINDIA,EQ,       123.10,                  3807941.75,30682
,BANG,EQ,        44.00,                   293082.10,6771
,BANKA,SM,       101.65,                   243960.00,2400
,BANKBEES,EQ,      3082.82,                 25640996.04,8295
,BANKINDIA,EQ,        84.30,                491319843.10,5809152
,BANSAL,SM,         3.80,                     3800.00,1000
,BANSWRAS,EQ,        68.00,                   155284.60,2247
,BARTRONICS,EQ,         4.65,                    31097.90,6599
,BASF,EQ,      1339.00,                  5899426.75,4364
,BASML,EQ,       160.95,                    25205.50,160
,BATAINDIA,EQ,      1390.15,               1362474620.55,980375
,BAYERCROP,EQ,      3341.20,                 26536784.80,7931
,BBL,EQ,      1078.25,                  1929251.80,1779
,BBTC,EQ,      1026.75,                 71203351.25,67854
,BCG,BE,         5.00,                   300180.00,60036
,BDL,EQ,       312.15,                112425465.25,364087
,BEARDSELL,EQ,        13.50,                     9896.40,729
,BEDMUTHA,EQ,        15.30,                   384851.40,24280
,BEL,EQ,       109.80,                855804486.55,7808267
,BEML,EQ,       855.25,               1009447663.55,1170562
,BEPL,EQ,        64.00,                 12324915.65,191557
,BERGEPAINT,EQ,       319.70,                364073228.35,1144047
,BFINVEST,EQ,       250.10,                 49324498.45,200291
,BFUTILITIE,EQ,       179.35,                 42176107.35,233317
,BGLOBAL,BE,         2.40,                    38404.55,16984
,BGRENERGY,EQ,        48.20,                  2352695.10,48804
,BHAGERIA,EQ,       251.80,                  3455734.70,13491
,BHAGYANGR,EQ,        24.70,                   423911.25,17299
,BHAGYAPROP,EQ,        25.60,                    38138.85,1503
,BHANDARI,EQ,         1.70,                    58689.60,34410
,BHARATFIN,EQ,       887.80,               1124199098.40,1251659
,BHARATFORG,EQ,       439.50,                388311133.75,878570
,BHARATGEAR,EQ,        95.05,                   819539.80,8563
,BHARATRAS,EQ,      4008.60,                  2045045.80,510
,BHARATWIRE,EQ,        34.85,                   523110.65,14799
,BIGBLOC,EQ,        29.80,                    37396.65,1244
,BIL,EQ,       299.35,                  1450805.65,4970
,BILENERGY,BE,         2.85,                   168614.55,59163
,BINANIIND,BZ,        17.70,                     7540.20,426
,BINDALAGRO,EQ,        13.05,                   213067.25,16436
,BIOFILCHEM,BE,         6.65,                     1365.00,200
,BIRLACABLE,EQ,        93.70,                  3309466.20,35124
,BIRLACORPN,EQ,       611.60,                 20169894.45,32864
,BIRLAMONEY,EQ,        44.25,                  2207957.65,49454
,BKMINDST,BE,         3.20,                   160712.10,50113
,BLBLIMITED,BE,         4.10,                    12863.90,3085
,BLISSGVS,EQ,       157.55,                 84001312.85,528039
,BLKASHYAP,EQ,        11.95,                  1116423.25,90994
,BLS,EQ,       105.40,                  6075852.65,57263
,BLUECOAST,EQ,         4.75,                    25389.75,5251
,BLUEDART,EQ,      2730.55,                 27249186.35,9746
,BLUEDART,N3,        10.02,                      390.78,39
,BLUESTARCO,EQ,       755.10,                 26627349.35,34922
,BODALCHEM,EQ,       104.85,                 10286650.15,97335
,BOMDYEING,EQ,       106.25,                 79316437.90,728756
,BOROSIL,EQ,       172.40,                 13064634.25,76334
,BPL,EQ,        22.20,                  2240724.45,99206
,BRFL,BE,         6.95,                   293276.55,41087
,BRIGADE,EQ,       240.15,                  8003819.60,33100
,BRIGHT,SM,        16.50,                   793200.00,48000
,BRNL,EQ,        80.70,                  1095421.70,13561
,BROOKS,EQ,        42.70,                   425007.50,9711
,BSE,EQ,       613.50,                 22402272.25,36487
,BSELINFRA,EQ,         1.50,                    38188.55,25023
,BSHSL,SM,       126.00,                   126000.00,1000
,BSL,EQ,        28.75,                   178097.85,6053
,BSLGOLDETF,EQ,      3045.00,                  2008085.35,601
,BSLNIFTY,EQ,       127.00,                    82234.37,646
,BSOFT,EQ,        89.20,                 65546159.10,733215
,BURNPUR,BE,         2.10,                   104032.70,49527
,BUTTERFLY,EQ,       162.10,                  2413665.15,14895
,BVCL,BE,        16.55,                     3722.45,239
,BYKE,EQ,        23.25,                  2373652.65,98810
,CADSYS,SM,        55.10,                   331400.00,6000
,CALSOFT,EQ,        16.30,                   204769.30,12348
,CAMLINFINE,EQ,        47.60,                 11487592.00,243294
,CANBK,EQ,       260.10,               1445841350.05,5529794
,CANDC,BZ,         5.50,                   300304.00,54600
,CANFINHOME,EQ,       343.80,                339097694.90,985373
,CANTABIL,EQ,       184.10,                 24805920.40,137536
,CAPACITE,EQ,       268.95,                  8250715.55,30646
,CAPLIPOINT,EQ,       401.65,                  6740234.95,16646
,CAPTRUST,EQ,       156.30,                   195744.70,1224
,CARBORUNIV,EQ,       331.90,                 14366959.25,42801
,CAREERP,EQ,        65.00,                  1075248.45,16539
,CARERATING,EQ,       949.55,                 47137033.90,49708
,CASTEXTECH,BE,          .70,                    82126.45,116703
,CASTROLIND,EQ,       140.85,                 56003498.90,397641
,CCHHL,BE,         5.90,                    44662.45,7650
,CCL,EQ,       258.95,                  9234769.60,35138
,CDSL,EQ,       219.80,                 23037315.10,104512
,CEATLTD,EQ,       908.80,               1079810049.95,1190685
,CEBBCO,EQ,        17.50,                   282297.40,16148
,CELEBRITY,EQ,         6.65,                    28656.75,4342
,CELESTIAL,EQ,         3.90,                    70105.50,18009
,CENTENKA,EQ,       219.90,                  4861012.40,22099
,CENTEXT,EQ,         4.05,                   166365.40,41710
,CENTRALBK,EQ,        22.65,                 14947453.50,655402
,CENTRUM,EQ,        27.25,                  2777278.25,102344
,CENTUM,EQ,       494.90,                  1680005.85,3390
,CENTURYPLY,EQ,       160.55,                 19035044.25,118151
,CENTURYTEX,EQ,       944.55,                502638482.80,533659
,CERA,EQ,      2926.25,                 19761567.45,6743
,CEREBRAINT,EQ,        23.65,                 11032132.60,469721
,CES1RPG,MF,        10.00,                   281460.30,28094
,CESC,EQ,       757.25,                157042956.40,206358
,CESCVENT,EQ,       426.35,                  7790048.55,18141
,CGCL,EQ,       159.75,                 85188148.00,529675
,CGPOWER,EQ,        28.50,                294615520.65,10233599
,CHALET,EQ,       320.80,                  5986473.85,18399
,CHAMBLFERT,EQ,       176.85,                 63602073.45,358891
,CHEMFAB,EQ,       168.45,                   506183.35,3011
,CHENNPETRO,EQ,       208.20,                 60722300.20,290722
,CHOLAFIN,EQ,       289.90,                285093460.15,978798
,CHOLAHLDNG,EQ,       486.00,                  5540321.20,11435
,CHROMATIC,EQ,          .70,                    47929.00,67025
,CIGNITITEC,EQ,       315.15,                  4845476.80,15318
,CIMMCO,EQ,        27.15,                   754395.75,27770
,CINELINE,EQ,        40.55,                   703763.75,17241
,CINEVISTA,BE,         6.00,                    30790.00,5040
,CKFSL,EQ,         7.25,                    51866.50,7154
,CLEDUCATE,EQ,       104.15,                    98424.85,943
,CLNINDIA,EQ,       301.00,                  2649228.50,8780
,CMICABLES,EQ,       116.45,                  1510121.80,12906
,CMMIPL,SM,         7.55,                    22650.00,3000
,CNOVAPETRO,EQ,        13.10,                    94064.85,6831
,COCHINSHIP,EQ,       383.55,                 27202144.40,70993
,COFFEEDAY,EQ,       220.00,                 74813222.40,339770
,COMPINFO,EQ,        13.20,                   172797.70,12966
,COMPUSOFT,EQ,         9.35,                   240359.75,25841
,CONFIPET,EQ,        37.75,                  3933271.60,103909
,CONSOFINVT,EQ,        36.15,                    17715.20,478
,CONTROLPR,EQ,       252.95,                   197576.20,780
,CORALFINAC,EQ,        14.20,                   125410.10,8557
,CORDSCABLE,EQ,        57.10,                   473212.95,8255
,COROMANDEL,EQ,       411.55,                 42602359.60,104725
,CORPBANK,EQ,        23.00,                  3678731.95,159117
,COSMOFILMS,EQ,       221.90,                  1134450.60,5095
,COUNCODOS,BE,         3.15,                     2875.95,913
,COX&KINGS,EQ,        63.80,                 21762820.00,326802
,CPSEETF,EQ,        27.97,                 29156787.18,1044803
,CREATIVE,SM,       125.50,                   200800.00,1600
,CREDITACC,EQ,       555.45,                 31228579.95,56499
,CREST,EQ,       112.00,                    40701.65,364
,CRISIL,EQ,      1414.75,                  8778859.40,6227
,CRMFGETF,EQ,      3040.00,                   382890.00,126
,CROMPTON,EQ,       231.50,                 80155389.10,343077
,CTE,EQ,        32.80,                   636370.45,19161
,CUB,EQ,       214.75,                136708306.60,636037
,CUBEXTUB,EQ,        10.95,                    15174.65,1387
,CUMMINSIND,EQ,       735.95,                231427060.05,311818
,CUPID,EQ,       118.80,                  1014241.95,8491
,CURATECH,BE,         1.30,                        2.60,2
,CYBERTECH,EQ,        43.70,                   556414.55,12582
,CYIENT,EQ,       541.75,                 67586214.10,124926
,DAAWAT,EQ,        24.05,                 20524267.55,857569
,DALBHARAT,EQ,      1098.70,                 32336979.85,29422
,DALMIASUG,EQ,       104.90,                 12874788.80,122178
,DAMODARIND,EQ,        33.50,                   524496.55,15536
,DATAMATICS,EQ,        98.05,                  1770557.90,17921
,DBCORP,EQ,       191.35,                  1845173.95,9659
,DBL,EQ,       434.15,                 93370214.20,213530
,DBREALTY,EQ,        12.95,                  2266465.20,173577
,DBSTOCKBRO,EQ,        11.00,                    15879.10,1434
,DCAL,EQ,       225.25,                 19531083.65,85987
,DCBBANK,EQ,       222.25,                474626737.85,2112434
,DCM,EQ,        32.20,                   565502.20,17722
,DCMSHRIRAM,EQ,       485.80,                 58223653.10,120045
,DCW,EQ,        16.40,                  1538675.30,93065
,DECCANCE,EQ,       391.25,                   952112.70,2421
,DEEPAKFERT,EQ,       126.45,                 10120929.45,79929
,DEEPAKNTR,EQ,       277.00,                 84278395.90,308539
,DEEPIND,EQ,       146.80,                  6677011.20,44794
,DELTACORP,EQ,       190.35,                144843892.55,765816
,DELTAMAGNT,EQ,        47.80,                    16957.45,367
,DEN,EQ,        52.10,                   947895.60,18169
,DENORA,EQ,       237.25,                   140691.65,596
,DFMFOODS,EQ,       247.95,                  2073326.65,8239
,DGCONTENT,BE,        15.20,                   540258.00,35352
,DHAMPURSUG,EQ,       194.80,                 84017501.10,427332
,DHANBANK,EQ,        16.90,                  2983126.55,175393
,DHANUKA,EQ,       380.15,                  6959794.50,18252
,DHARSUGAR,EQ,         8.30,                   320448.50,37148
,DHFL,EQ,        64.95,               3263682523.55,46820144
,DHFL,NX,       428.95,                   662652.90,1520
