,27-Jun-2019
The Nifty witnessed an intraday movement of about 90.1 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 41582.45
, Traded Quantity (in Lakhs), 21890.41
, Number of Trades, 12496374
, Total Market Capitalisation (Rs. Crores), 15044516.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11847.55,     11860.85,     11911.15,     11821.05,     11841.55,-6
,NIFTY50 EQL Wgt,     12674.65,     12689.45,     12746.90,     12661.30,     12690.10,15.45
,NIFTY100 EQL Wgt,     13271.50,     13286.25,     13345.60,     13274.10,     13310.70,39.2
,NIFTY100 LowVol30,      8792.25,      8803.00,      8832.35,      8764.70,      8776.65,-15.6
,NIFTY Alpha 50,     12327.10,     12338.25,     12382.95,     12308.40,     12366.25,39.15
,NIFTY MIDCAP 150,      6323.85,      6333.15,      6363.60,      6329.65,      6355.30,31.45
,NIFTY SMLCAP 50,      3000.00,      3008.35,      3026.55,      2988.25,      2997.70,-2.3
,NIFTY SMLCAP 250,      5127.45,      5138.95,      5166.75,      5129.85,      5141.35,13.9
,NIFTY MIDSML 400,      5899.15,      5909.35,      5935.55,      5903.85,      5924.20,25.05
,NIFTY200 QUALTY30,      9539.75,      9547.45,      9581.05,      9523.65,      9534.60,-5.15
,Nifty IT,     16101.70,     16096.20,     16129.40,     15946.65,     15991.80,-109.9
,Nifty Next 50,     27246.30,     27269.50,     27417.30,     27252.00,     27381.35,135.05
,Nifty Bank,     31162.35,     31192.10,     31490.60,     31158.80,     31269.50,107.15
,NIFTY MIDCAP 100,     17644.15,     17667.00,     17748.90,     17634.30,     17717.55,73.4
,Nifty 500,      9682.80,      9694.55,      9733.95,      9675.50,      9692.35,9.55
,Nifty 100,     11928.85,     11941.90,     11992.60,     11912.10,     11931.35,2.5
,Nifty Midcap 50,      4886.20,      4896.30,      4919.75,      4877.20,      4905.25,19.05
,Nifty Realty,       278.15,       277.90,       284.35,       277.65,       283.45,5.3
,Nifty Infra,      3376.50,      3388.05,      3404.05,      3361.70,      3376.40,-.1
,Nifty Energy,     16191.90,     16192.95,     16260.60,     16106.30,     16142.00,-49.9
,Nifty FMCG,     29524.10,     29591.25,     29668.80,     29429.95,     29486.80,-37.3
,Nifty MNC,     12987.30,     13013.00,     13098.10,     13010.55,     13047.40,60.1
,Nifty Pharma,      8086.30,      8080.15,      8140.95,      8018.25,      8088.00,1.7
,Nifty PSE,      3666.40,      3668.35,      3686.80,      3659.10,      3671.05,4.65
,Nifty PSU Bank,      3185.35,      3189.40,      3213.60,      3153.20,      3184.30,-1.05
,Nifty Serv Sector,     16883.95,     16901.85,     16976.90,     16859.30,     16906.40,22.45
,India VIX,14.7500,14.7500,14.8875,13.6475,14.6450,-0.1050
,Nifty Auto,      7883.55,      7903.35,      8021.25,      7901.05,      7971.45,87.9
,Nifty Metal,      3022.95,      3027.50,      3044.50,      3004.65,      3014.20,-8.75
,Nifty Media,      2053.95,      2051.60,      2071.15,      2038.70,      2049.65,-4.3
,NIFTY SMLCAP 100,      6207.55,      6224.25,      6262.50,      6194.00,      6212.80,5.25
,Nifty 200,      6120.45,      6127.30,      6152.30,      6114.00,      6124.40,3.95
,Nifty Div Opps 50,      2683.35,      2687.35,      2694.55,      2675.25,      2681.20,-2.15
,Nifty Commodities,      3668.75,      3670.90,      3689.80,      3656.90,      3666.80,-1.95
,Nifty Consumption,      4733.95,      4743.20,      4770.85,      4741.45,      4753.95,20
,Nifty Fin Service,     13531.75,     13541.65,     13660.80,     13533.15,     13595.25,63.5
,Nifty50 Div Point,        42.32,        42.32,        42.32,        42.32,        42.32,0
,Nifty100 Liq 15,      3974.10,      3980.50,      4011.10,      3966.80,      3998.50,24.4
,Nifty CPSE,      2373.90,      2376.65,      2392.40,      2374.25,      2384.20,10.3
,Nifty GrowSect 15,      5975.70,      5988.65,      6022.55,      5967.60,      5980.95,5.25
,Nifty50 PR 2x Lev,      5202.45,      5213.35,      5257.25,      5180.35,      5196.40,-6.05
,Nifty50 PR 1x Inv,       388.75,       388.40,       389.60,       386.75,       389.00,.25
,Nifty50 TR 2x Lev,      6673.20,      6687.15,      6743.45,      6644.80,      6665.45,-7.75
,Nifty50 TR 1x Inv,       343.30,       342.95,       344.05,       341.50,       343.50,.2
,Nifty50 Value 20,      5516.65,      5521.50,      5530.80,      5481.25,      5490.40,-26.25
,Nifty Mid Liq 15,      4232.25,      4241.95,      4269.65,      4227.85,      4264.35,32.1
,Nifty Pvt Bank,     17253.40,     17272.45,     17441.40,     17252.85,     17314.35,60.95
,NIFTY100 Qualty30,      2669.00,      2672.05,      2685.05,      2668.00,      2671.35,2.35
,Nifty GS 8 13Yr,      1939.68,      1940.06,      1945.39,      1938.61,      1942.85,3.17
,Nifty GS 10Yr,      1786.40,      1786.74,      1793.17,      1783.69,      1789.83,3.43
,Nifty GS 10Yr Cln,       933.44,       933.44,       936.91,       931.80,       935.11,1.67
,Nifty GS 4 8Yr,      2045.93,      2046.34,      2050.82,      2046.34,      2049.46,3.53
,Nifty GS 11 15Yr,      2069.35,      2069.75,      2077.03,      2069.03,      2072.91,3.56
,Nifty GS 15YrPlus,      2248.75,      2249.19,      2251.33,      2248.33,      2251.05,2.3
,Nifty GS Compsite,      1970.39,      1970.78,      1975.73,      1969.74,      1972.94,2.55

,ADVANCES,1062
,DECLINES,737
,UNCHANGED,110

,Total securities that have hit their price bands today,301

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       788.60,       800.45,1.5,1471.93
,CASTROLIND,EQ,       135.90,                119390378.85,875290
,CCHHL,BE,         5.95,                   128954.80,21909
,CCL,EQ,       254.10,                 25981344.30,101742
,CDSL,EQ,       219.75,                 18515285.65,84177
,CEATLTD,EQ,       932.35,                858787719.50,909770
,CEBBCO,EQ,        17.85,                   386086.20,21919
,CELEBRITY,EQ,         6.60,                    81391.70,11799
,CELESTIAL,EQ,         3.55,                   119738.10,33709
,CENTENKA,EQ,       223.80,                  3377016.15,15154
,CENTEXT,EQ,         3.90,                   239857.40,60925
,CENTRALBK,EQ,        20.05,                 28275919.85,1400533
,CENTRUM,EQ,        25.95,                  4038153.20,156475
,CENTUM,EQ,       544.90,                  2901958.40,5471
,CENTURYPLY,EQ,       166.05,                 19066603.80,116004
,CENTURYTEX,EQ,       961.00,                420537949.15,434809
,CERA,EQ,      3008.00,                  9003822.15,3002
,CEREBRAINT,EQ,        23.55,                  7651519.45,325735
,CESC,EQ,       782.35,                427575110.95,546074
,CESCVENT,EQ,       464.70,                  8891030.65,19083
,CGCL,EQ,       171.95,                 84610782.05,490836
,CGPOWER,EQ,        29.55,                256668104.05,8610820
,CHALET,EQ,       306.50,                 34436863.15,111299
,CHAMBLFERT,EQ,       173.30,                 30529718.95,175590
,CHEMFAB,EQ,       169.15,                   154923.05,914
,CHENNPETRO,EQ,       208.00,                103579928.60,495803
,CHOLAFIN,EQ,       285.65,                431686753.75,1503740
,CHOLAHLDNG,EQ,       471.45,                346361290.40,731927
,CHROMATIC,EQ,          .70,                    43464.90,66392
,CIGNITITEC,EQ,       312.65,                 14614962.90,46667
,CIMMCO,EQ,        26.30,                   320270.20,12024
,CINELINE,EQ,        38.90,                   398287.75,10282
,CINEVISTA,EQ,         5.65,                    44944.10,7888
,CKFSL,EQ,         5.75,                  1004642.50,181659
,CLEDUCATE,EQ,       103.15,                   124253.70,1204
,CLNINDIA,EQ,       299.40,                 10533015.70,35117
,CMICABLES,EQ,       112.85,                  1510484.85,13211
,CMMIPL,SM,         5.45,                    49050.00,9000
,CNOVAPETRO,EQ,        13.10,                   274983.00,21669
,COCHINSHIP,EQ,       378.15,                 10889433.05,28752
,COFFEEDAY,EQ,       231.95,                314860350.15,1344876
,COMPINFO,EQ,        12.90,                   174364.20,13373
,COMPUSOFT,EQ,         9.35,                   360846.55,38479
,CONFIPET,EQ,        36.30,                  4321220.65,119669
,CONSOFINVT,EQ,        41.70,                     8257.10,202
,CONTROLPR,EQ,       237.45,                   527705.05,2209
,CORALFINAC,EQ,        14.25,                     8514.85,605
,CORDSCABLE,EQ,        56.65,                   403348.45,7102
,COROMANDEL,EQ,       410.60,                 36620057.00,89432
,CORPBANK,EQ,        23.80,                  4081607.50,173304
,COSMOFILMS,EQ,       225.15,                  1918113.35,8528
,COUNCODOS,BE,         2.55,                   270267.20,109510
,COX&KINGS,EQ,        40.85,                 78929136.25,1900032
,CPSEETF,EQ,        28.69,                 45585407.12,1587243
,CREATIVE,SM,        68.60,                   894400.00,12800
,CREDITACC,EQ,       524.10,                 57709692.65,108591
,CREST,EQ,       108.00,                   189203.30,1757
,CRISIL,EQ,      1487.45,                  7000819.60,4707
,CRMFGETF,EQ,      3125.00,                    94728.70,31
,CROMPTON,EQ,       229.70,                205777492.60,893608
,CTE,EQ,        33.90,                   182183.05,5360
,CUB,EQ,       216.65,                 84678381.25,388581
,CUBEXTUB,EQ,        12.00,                    28603.50,2510
,CUMMINSIND,EQ,       775.60,                438264606.85,562369
,CUPID,EQ,       122.10,                  1468035.05,11845
,CYBERTECH,EQ,        42.10,                   396417.30,9233
,CYIENT,EQ,       542.30,                 14994767.70,27561
,DAAWAT,EQ,        25.25,                 58339600.20,2325292
,DALBHARAT,EQ,      1069.75,                 78875673.20,74091
,DALMIASUG,EQ,       105.75,                 33692351.15,313864
,DAMODARIND,EQ,        35.30,                    28698.85,833
,DATAMATICS,EQ,        96.15,                  2145200.60,22227
,DBCORP,EQ,       192.50,                  1981801.30,10355
,DBL,EQ,       478.55,                735935124.50,1564135
,DBREALTY,EQ,        13.35,                  5348432.90,397335
,DBSTOCKBRO,BE,         9.80,                       98.00,10
,DCAL,EQ,       226.70,                  6703120.15,29532
,DCBBANK,EQ,       239.40,                383615548.70,1604121
,DCM,EQ,        32.00,                   148221.60,4553
,DCMSHRIRAM,EQ,       549.95,                116367433.25,210431
,DCW,EQ,        17.05,                  7856605.80,485164
,DECCANCE,EQ,       400.15,                  1424478.15,3572
,DEEPAKFERT,EQ,       119.95,                 26240702.10,217372
,DEEPAKNTR,EQ,       287.20,                 26063573.70,90797
,DEEPIND,EQ,       145.70,                  2155317.70,14699
,DELTACORP,EQ,       174.20,                 79502152.70,453375
,DELTAMAGNT,EQ,        47.95,                    17532.10,364
,DEN,EQ,        55.95,                  1470998.95,26332
,DENORA,EQ,       234.60,                   823062.30,3526
,DFMFOODS,EQ,       247.30,                  2710844.50,11103
,DGCONTENT,BE,        13.25,                   121966.00,9230
,DHAMPURSUG,EQ,       189.70,                105331864.00,551830
,DHANBANK,EQ,        16.65,                  2545502.10,151186
,DHANUKA,EQ,       436.30,                 45474769.20,105930
,DHARSUGAR,EQ,         9.20,                   123910.30,13532
,DHFL,EQ,        81.55,               2485118532.30,30541388
,DHFL,NA,       623.60,                    30941.00,50
,DHFL,NC,       515.00,                   232114.50,450
,DHFL,N8,       925.37,                   201521.00,218
,DHFL,N4,       600.00,                      600.00,1
,DHFL,NK,       955.00,                    95500.00,100
,DHFL,NY,       539.54,                   296654.55,512
,DHFL,NQ,       570.00,                    50969.00,88
,DHFL,NS,       450.00,                    67579.60,146
,DHFL,NN,       580.00,                    93989.07,162
,DHFL,Y1,       555.00,                    49410.00,94
,DHFL,NP,       539.22,                   668810.42,1238
,DHFL,NX,       468.00,                      468.00,1
,DHFL,NL,       860.00,                   427520.00,493
,DHFL,N6,       563.00,                   160921.65,285
,DHFL,N2,       930.00,                    10240.00,11
,DHUNINV,EQ,       221.85,                   115923.45,515
,DIAMONDYD,EQ,       819.00,                  1633575.50,1994
,DIAPOWER,BZ,          .90,                     5104.20,5783
,DICIND,EQ,       320.00,                   215166.15,664
,DIGJAMLTD,EQ,         2.10,                   104973.05,50095
,DISHTV,EQ,        28.40,                779009031.15,27731140
,DIXON,EQ,      2268.50,                  5918012.70,2620
,DLINKINDIA,EQ,        96.85,                 22702529.85,235919
,DNAMEDIA,EQ,          .60,                     9474.05,15941
,DOLLAR,EQ,       242.00,                   733022.10,3027
,DOLPHINOFF,EQ,        32.30,                  1230632.40,38033
,DONEAR,EQ,        32.30,                   710074.80,21599
,DPSCLTD,EQ,         9.75,                    46725.20,4797
,DQE,EQ,         3.95,                    34361.00,8782
,DREDGECORP,EQ,       408.80,                110955753.95,269222
,DRSDILIP,SM,        75.05,                   240160.00,3200
,DSSL,EQ,        29.65,                    33742.05,1137
,DTIL,EQ,       189.95,                   207760.40,1098
,DUCON,EQ,         7.70,                 17764978.35,2214913
,DVL,EQ,        86.45,                   353536.05,4065
,DWARKESH,EQ,        26.15,                 10858929.80,410107
,DYNAMATECH,EQ,      1389.60,                  3550237.40,2564
,DYNPRO,EQ,       119.15,                   821407.60,6836
,EASTSILK,BE,         1.30,                      461.50,355
,EASUNREYRL,EQ,         4.75,                    47307.95,9992
,EBANK,EQ,      3685.92,                    11056.84,3
,ECLERX,EQ,       771.90,                  5958534.40,7701
,ECLFINANCE,NI,      1017.00,                   502740.00,495
,ECLFINANCE,NH,      1000.00,                   100000.00,100
,ECLFINANCE,NQ,       987.00,                   395400.00,400
,ECLFINANCE,NB,       990.00,                    39505.05,40
,ECLFINANCE,NO,       951.31,                   802660.80,841
,ECLFINANCE,NR,       988.99,                  3069522.65,3121
,ECLFINANCE,NP,       999.00,                   129970.00,130
,ECLFINANCE,NN,      1006.00,                    40240.00,40
,ECLFINANCE,N5,       989.19,                  3061005.85,3090
,ECLFINANCE,NM,       990.00,                   571738.50,575
,ECLFINANCE,NJ,       900.11,                   234070.20,260
,ECLFINANCE,NK,       977.00,                   685700.00,700
,ECLFINANCE,NF,      1036.00,                   539740.20,520
,EDELWEISS,EQ,       173.40,                200212459.40,1155846
,EDL,BZ,         5.50,                    19982.25,3655
,EDUCOMP,BZ,         1.40,                    40854.50,29650
,EHFLNCD,N6,       913.85,                  2328280.35,2540
,EIDPARRY,EQ,       170.00,                 17278515.50,101525
,EIFFL,SM,       112.90,                   724720.00,6400
,EIHAHOTELS,EQ,       362.65,                   250059.15,694
,EIHOTEL,EQ,       179.90,                 23630796.25,132696
,EIMCOELECO,EQ,       381.85,                   157125.35,414
,EKC,EQ,        24.60,                   739611.65,29747
,ELAND,EQ,         6.05,                    15595.50,2565
,ELECON,EQ,        45.95,                  2449721.30,52901
,ELECTCAST,EQ,        16.85,                   427090.10,25421
,ELECTHERM,EQ,       248.20,                  9025022.20,35850
,ELGIEQUIP,EQ,       257.95,                  1460095.05,5607
,ELGIRUBCO,EQ,        19.75,                    38796.85,1986
,EMAMILTD,EQ,       302.60,                876126984.35,2836596
,EMAMIPAP,EQ,       110.60,                  3372235.90,29740
,EMAMIREAL,EQ,        67.85,                  6226758.85,92662
,EMBASSY,RR,       371.06,               1564604036.00,4240000
,EMCO,EQ,         1.90,                     4339.60,2284
,EMKAY,EQ,        72.85,                   546436.85,7473
,EMMBI,EQ,       143.80,                  1910778.25,13103
,EMOFSR1RDP,MF,         7.70,                     7700.00,1000
,EMOFSR1RGG,MF,         7.90,                    78965.00,10000
,ENDURANCE,EQ,      1114.20,                 49332575.00,44271
,ENERGYDEV,EQ,         6.00,                   264140.75,43809
,ENGINERSIN,EQ,       122.25,                138495054.00,1129021
,ENIL,EQ,       430.80,                 93774450.10,218973
,EON,EQ,        24.65,                   207266.90,8380
,EQUITAS,EQ,       120.40,                445839025.45,3695312
,ERFLNCDI,N4,       937.00,                   469500.00,500
,ERFLNCDI,N5,       830.00,                    57850.00,70
,ERFLNCDI,N6,       897.00,                   449500.00,500
,ERFLNCDI,N2,       973.00,                   247442.00,254
,ERIS,EQ,       509.85,                 11264417.00,22079
,EROSMEDIA,EQ,        19.05,                  4435201.95,232819
,ESABINDIA,EQ,      1153.10,                  3919842.60,3357
,ESCORTS,EQ,       548.15,               1254890584.10,2263982
,ESSARSHPNG,EQ,         8.40,                    71298.00,8305
,ESSDEE,BZ,         4.95,                    53450.40,11543
,ESSELPACK,EQ,       129.55,                  9019096.25,69729
,ESTER,EQ,        30.50,                   847825.60,27754
,EUROMULTI,BE,          .60,                     1053.70,1796
,EUROTEXIND,EQ,        13.30,                     1330.00,100
,EVEREADY,EQ,        83.15,                 30043647.30,363907
,EVERESTIND,EQ,       400.60,                 10935478.20,27337
,EXCEL,EQ,         1.30,                   666356.95,511108
,EXCELCROP,EQ,      3075.90,                 27015356.35,8739
,EXCELINDUS,EQ,       938.95,                  3733702.20,3930
,EXIDEIND,EQ,       204.85,                326398204.10,1590775
,EXPLEOSOL,EQ,       390.10,                 10762840.10,27362
,FACT,EQ,        39.85,                  3029867.20,75865
,FAIRCHEM,EQ,       525.00,                  9296655.05,17702
,FCL,EQ,        35.15,                  2400811.15,67740
,FCONSUMER,EQ,        40.55,                 32349664.30,794097
,FCSSOFT,EQ,          .20,                    67377.70,376773
,FDC,EQ,       178.50,                  4042156.15,22711
,FEDERALBNK,EQ,       108.55,               1957145217.00,18193472
,FEL,EQ,        35.00,                  5772987.50,165409
,FELDVR,EQ,        33.25,                   154306.75,4668
,FIEMIND,EQ,       449.65,                  3872612.20,8681
,FILATEX,EQ,        37.70,                  2506932.60,66233
,FINCABLES,EQ,       442.85,                 22688507.35,51360
,FINEORG,EQ,      1407.30,                152137370.10,106799
,FINPIPE,EQ,       501.25,                  8516955.90,16967
,FLEXITUFF,EQ,        31.60,                   116446.20,3628
,FLFL,EQ,       464.00,                  3383403.15,7344
,FMGOETZE,EQ,       526.90,                  5552476.60,10515
,FMNL,EQ,        38.70,                   176882.20,4539
,FOCUS,SM,       153.60,                   153600.00,1000
,FORTIS,EQ,       129.75,                 62345766.60,480088
,FOSECOIND,EQ,      1273.70,                   388106.60,305
,FRETAIL,EQ,       479.40,                 33789564.85,70327
,FSC,EQ,       578.00,                   735708.15,1266
,FSL,EQ,        49.95,                 58966780.95,1175611
,GABRIEL,EQ,       111.90,                  7832887.80,71064
,GAEL,EQ,       168.70,                  1441576.45,8543
,GAL,EQ,         4.10,                  1708042.30,439502
,GALAXYSURF,EQ,      1243.60,                 10306384.65,8280
,GALLANTT,EQ,        38.10,                   329920.45,8583
,GALLISPAT,EQ,        36.30,                   348244.80,9620
,GAMMNINFRA,EQ,          .40,                   417776.15,1043511
,GANDHITUBE,EQ,       402.50,                   496466.95,1237
,GANECOS,EQ,       293.85,                  1410233.35,4789
,GANESHHOUC,EQ,        48.30,                   687774.40,14296
,GANGESSECU,EQ,        46.00,                    17197.10,345
,GANGOTRI,BZ,          .70,                     9727.10,13423
,GARDENSILK,EQ,        14.35,                   201660.35,13802
,GARFIBRES,EQ,      1210.50,                  5145442.90,4228
,GATI,EQ,        73.40,                124802916.25,1700830
,GAYAHWS,EQ,          .75,                    26964.50,36026
,GAYAPROJ,EQ,       163.45,                  1217486.20,7543
,GDL,EQ,       128.50,                 10189889.45,79439
,GEECEE,EQ,       110.00,                   430893.40,3876
,GENESYS,EQ,        75.50,                  1590603.35,20628
,GENUSPAPER,EQ,         5.75,                   195769.55,33717
,GENUSPOWER,EQ,        23.90,                 49568394.35,2085366
,GEOJITFSL,EQ,        33.35,                  1877375.00,55822
,GEPIL,EQ,       865.20,                  4954132.85,5659
,GESHIP,EQ,       264.60,                  6081931.10,22998
,GET&D,EQ,       236.55,                  1706874.05,7212
,GHCL,EQ,       241.60,                  7086209.35,29188
,GICHSGFIN,EQ,       247.35,                  7989356.85,32094
,GILLANDERS,EQ,        41.50,                    15013.20,369
,GILLETTE,EQ,      7396.20,                 20560666.15,2785
,GINNIFILA,EQ,         9.90,                   437859.30,43218
,GIPCL,EQ,        73.65,                  6097440.50,82420
,GKWLIMITED,EQ,       610.00,                    21306.70,35
,GLAXO,EQ,      1219.20,                 18182379.15,14915
,GLENMARK,EQ,       448.20,                905427389.70,2011422
,GLOBAL,SM,       115.00,                   575000.00,5000
,GLOBALVECT,EQ,        63.35,                   276246.55,4320
,GLOBOFFS,EQ,         9.40,                    28835.05,3064
,GLOBUSSPR,EQ,       138.40,                 35640823.10,253986
,GMBREW,EQ,       520.65,                 35371514.95,68800
,GMDCLTD,EQ,        75.20,                  6907863.50,91506
,GMMPFAUDLR,EQ,      1332.15,                  5045518.55,3805
,GMRINFRA,EQ,        15.30,                212312362.55,13790465
,GNA,EQ,       274.75,                  3193056.00,11606
,GNFC,EQ,       238.80,                 52000940.65,215541
,GOACARBON,EQ,       363.55,                 67900541.60,187531
,GOCLCORP,EQ,       268.45,                  3108820.70,11514
,GODFRYPHLP,EQ,       841.15,                319569667.40,372153
,GODREJAGRO,EQ,       506.25,                 17572521.70,34747
,GODREJIND,EQ,       490.30,                324787467.55,675091
,GODREJPROP,EQ,      1000.00,               1105757702.95,1113691
,GOENKA,BZ,          .30,                    27371.55,99109
,GOKEX,EQ,        94.50,                  5245907.70,55012
,GOKUL,BE,        13.15,                    23456.70,1778
,GOKULAGRO,BE,        13.00,                    17666.00,1325
,GOLDBEES,EQ,      2978.35,                 69305332.30,23205
,GOLDENTOBC,EQ,        34.00,                    20882.65,619
,GOLDIAM,EQ,       121.15,                 13898760.95,113161
,GOLDSHARE,EQ,      2996.50,                  4606833.95,1536
,GOLDTECH,EQ,         9.45,                   177211.40,19071
,GOODLUCK,EQ,        65.40,                  1778305.15,27324
,GPIL,EQ,       220.65,                 18193613.30,80909
,GPPL,EQ,        88.80,                  6813476.70,76796
,GPTINFRA,EQ,        48.85,                    16595.00,355
,GRANULES,EQ,        95.95,                 33155697.80,340983
,GRAPHITE,EQ,       341.70,               1230754634.95,3540147
,GRAVITA,EQ,        59.40,                  1041378.15,17591
,GREAVESCOT,EQ,       146.20,                 53401940.65,367669
,GREENLAM,EQ,       737.35,                  1311292.85,1766
,GREENPLY,EQ,       163.40,                  7560483.35,46292
,GREENPOWER,EQ,         5.05,                   822726.35,164463
,GRINDWELL,EQ,       576.75,                  5932202.45,10270
,GROBTEA,EQ,       343.00,                   193890.05,574
,GRPLTD,EQ,       999.95,                    65149.45,66
,GRSE,EQ,       118.85,                  6519073.85,55130
,GRUH,EQ,       275.15,                952120895.80,3423995
,GSCLCEMENT,EQ,        19.15,                   244686.20,12692
,GSFC,EQ,        89.85,                283146588.95,3115533
,GSKCONS,EQ,      7586.60,                133254790.40,17604
,GSPL,EQ,       197.20,                 18464516.95,94639
,GSS,EQ,        65.35,                 37327080.75,559288
,GTL,EQ,         2.70,                    34687.90,12981
,GTLINFRA,BE,          .75,                   276900.75,369201
,GTNIND,EQ,         8.35,                    12358.95,1532
,GTNTEX,EQ,         8.25,                    19682.20,2350
,GTPL,EQ,        57.05,                  1187314.55,20575
,GUFICBIO,EQ,        74.90,                  8563807.55,116858
,GUJALKALI,EQ,       528.25,                 10574779.10,19941
,GUJAPOLLO,EQ,       136.00,                   192297.25,1424
,GUJFLUORO,EQ,       937.50,                 47849703.55,50534
,GUJGASLTD,EQ,       173.75,                 52751486.75,304392
,GUJRAFFIA,BE,        14.25,                    29497.50,2070
,GULFOILLUB,EQ,       844.05,                  1499554.25,1774
,GULFPETRO,EQ,        52.15,                   505804.15,9646
,GULPOLY,EQ,        47.15,                   380752.10,8003
,GVKPIL,EQ,         6.00,                 14330039.85,2372543
,HAL,EQ,       715.60,                  5542215.05,7750
,HARITASEAT,EQ,       423.20,                  2511369.45,5892
,HARRMALAYA,EQ,        73.70,                  3275753.50,44464
,HATHWAY,EQ,        23.30,                  2133723.65,89458
,HATSUN,EQ,       708.85,                  2356092.45,3310
,HBLPOWER,EQ,        22.85,                  2045364.70,89322
,HBSL,EQ,         7.00,                    51626.20,7375
,HCC,EQ,        12.20,                 10657724.20,864121
,HCG,EQ,       159.60,                  1406547.40,8750
,HCL-INSYS,EQ,        13.30,                  3219838.05,243116
,HDFCMFGETF,EQ,      3056.25,                  8408720.60,2727
,HDFCNIFETF,EQ,      1240.00,                   323881.03,261
,HDFCSENETF,EQ,      4155.01,                   261813.54,63
,HDIL,EQ,        16.95,                 38595310.60,2248849
,HEG,EQ,      1534.10,                995233661.65,653127
,HEIDELBERG,EQ,       197.30,                 20937338.25,105916
,HEOF1100RG,MF,         9.40,                    30916.60,3289
,HERCULES,EQ,       101.40,                  1287293.30,12618
,HERITGFOOD,EQ,       410.25,                  7806774.65,18958
,HESTERBIO,EQ,      1817.45,                  3601655.45,2003
,HEXATRADEX,BE,        14.15,                    67058.05,4787
,HEXAWARE,EQ,       382.65,                453678265.15,1178826
,HFCL,EQ,        19.65,                 13293601.95,671104
,HGINFRA,EQ,       279.95,                  7234507.85,25957
,HGS,EQ,       638.10,                  1994361.40,3128
,HIGHGROUND,EQ,         3.10,                   102795.80,32728
,HIKAL,EQ,       166.30,                  8045520.00,47996
,HIL,EQ,      1628.50,                  9695721.35,6023
,HILTON,EQ,        12.25,                     8264.20,665
,HIMATSEIDE,EQ,       158.20,                 17765499.75,111583
,HINDCOMPOS,EQ,       193.00,                   152561.40,795
,HINDCOPPER,EQ,        40.20,                 27018318.15,667806
,HINDMOTORS,EQ,         6.45,                   120577.00,18804
,HINDNATGLS,EQ,        28.45,                   330196.90,11517
,HINDOILEXP,EQ,       122.75,                 45048801.70,369310
,HINDSYNTEX,EQ,         3.70,                       44.40,12
,HINDUJAVEN,EQ,       344.60,                   369390.40,1065
,HIRECT,EQ,       128.10,                   188793.70,1468
,HISARMETAL,EQ,        55.80,                   199551.65,3621
,HITECH,EQ,       288.70,                  5172058.95,17967
,HITECHCORP,EQ,        82.70,                   140140.10,1717
,HITECHGEAR,EQ,       232.65,                   154293.80,654
,HMT,BZ,        16.05,                    72243.00,4502
,HMVL,EQ,        93.45,                   642289.00,6854
,HNGSNGBEES,EQ,      3015.00,                   106893.03,36
,HONAUT,EQ,     24300.75,                 69131477.00,2836
,HONDAPOWER,EQ,       914.85,                   923110.75,1007
,HOTELEELA,EQ,         9.00,                  1490825.60,161644
,HOTELRUGBY,BE,          .95,                      950.00,1000
,HOVS,EQ,        80.75,                   375531.05,4588
,HPL,EQ,        62.90,                  3993397.70,63323
,HSCL,EQ,       105.10,                 18299517.10,173335
,HSIL,EQ,       255.50,                 19861906.25,78529
,HTMEDIA,EQ,        29.30,                   976132.50,33158
,HUBTOWN,EQ,        19.15,                  1889021.50,98257
,HUDCO,EQ,        40.35,                 28245334.80,701393
,HUDCO,N8,      1138.00,                    42108.00,37
,HUDCO,N3,      1077.00,                   236840.00,220
,HUDCO,N2,      1154.90,                   941315.91,818
,HUDCO,ND,      1231.00,                  1046350.00,850
,HUDCO,NE,      1312.00,                  1448960.15,1111
,HUDCO,N4,      1058.30,                  5291500.00,5000
,HUDCO,NB,      1209.35,                    14512.20,12
,IBMFNIFTY,EQ,       117.33,                   642438.65,5435
,IBREALEST,EQ,       115.55,               1767553164.25,14797451
,IBULHSGFIN,NA,       915.00,                    46132.50,50
,IBULHSGFIN,N6,       920.00,                   171020.00,186
,IBULISL,EQ,       187.10,                 18582665.30,99845
,IBVENTURES,E3,       155.20,                  1625283.45,10494
,IBVENTURES,EQ,       277.85,                350149886.40,1264921
,ICEMAKE,SM,        74.00,                   296000.00,4000
,ICFL,N6,       999.99,                    55999.75,56
,ICFL,N5,       988.00,                     7904.00,8
,ICFL,N4,      1139.00,                    28475.00,25
,ICFL,N3,       985.00,                   118530.00,121
,ICFL,N1,       920.11,                     9201.10,10
,ICFL,N2,       918.00,                    91986.50,100
,ICICI500,EQ,       155.81,                 15968383.87,102081
,ICICIB22,EQ,        39.18,                 13671785.55,348048
,ICICIGOLD,EQ,        30.35,                   301978.40,9936
,ICICILIQ,EQ,      1000.00,                 16937984.47,16938
,ICICILOVOL,EQ,        90.00,                    48704.77,541
,ICICIMCAP,EQ,        66.17,                   120154.00,1814
