,DHFL,NQ,       558.30,                    40559.37,74
,DHFL,NH,       851.00,                    46805.00,55
,DHFL,N4,       600.00,                      600.00,1
,DHFL,NY,       618.98,                    85995.46,149
,DHFL,NS,       465.00,                   143030.01,313
,DHFL,NN,       580.00,                   229519.98,412
,DHFL,NL,       840.68,                   853059.80,1019
,DHUNINV,EQ,       233.85,                   284961.00,1216
,DIAMONDYD,EQ,       871.50,                  1432838.15,1639
,DIAPOWER,BZ,          .95,                    10494.60,11024
,DICIND,EQ,       322.40,                    87704.70,271
,DIGJAMLTD,BE,         2.40,                    60974.90,25333
,DISHTV,EQ,        28.45,                485431174.00,17459273
,DIXON,EQ,      2152.25,                 21707551.65,10189
,DLINKINDIA,EQ,        82.20,                  1576388.80,19292
,DNAMEDIA,EQ,          .50,                    82514.55,162726
,DOLLAR,EQ,       241.15,                  1809658.95,7608
,DOLPHINOFF,EQ,        29.75,                  1438362.60,50472
,DONEAR,EQ,        32.70,                   783646.75,24739
,DPABHUSHAN,SM,        47.00,                   188000.00,4000
,DPSCLTD,EQ,         9.35,                   667504.25,72054
,DPWIRES,SM,        68.00,                   108800.00,1600
,DQE,EQ,         3.60,                    74777.85,21257
,DREDGECORP,EQ,       396.50,                 42036786.70,107047
,DSML,SM,        10.35,                   321900.00,30000
,DSSL,EQ,        28.95,                    92983.80,3237
,DTIL,EQ,       196.05,                   277312.30,1420
,DUCON,EQ,         8.25,                  6445993.20,779335
,DVL,EQ,        86.35,                   423024.75,4922
,DWARKESH,EQ,        25.15,                  6581897.10,264430
,DYNAMATECH,EQ,      1373.75,                   433901.30,315
,DYNPRO,EQ,       115.00,                  2509349.55,22114
,E2E,SM,        40.00,                    80000.00,2000
,EASTSILK,BE,         1.40,                     3154.20,2253
,EASUNREYRL,EQ,         4.10,                    13248.00,3333
,ECLERX,EQ,       842.60,                  3992427.05,4695
,ECLFINANCE,N5,      1000.00,                   397003.42,397
,ECLFINANCE,NR,       982.82,                  3542401.10,3577
,ECLFINANCE,N6,      1091.91,                    64827.19,59
,ECLFINANCE,NN,      1006.00,                    35210.00,35
,ECLFINANCE,NJ,       912.00,                    59436.00,65
,ECLFINANCE,NF,      1035.00,                   658800.20,635
,ECLFINANCE,NK,       981.00,                    98100.00,100
,ECLFINANCE,NH,      1000.00,                    50000.00,50
,ECLFINANCE,NQ,       988.93,                   227540.00,230
,ECLFINANCE,NO,       958.01,                   196690.90,205
,ECLFINANCE,NP,      1000.00,                   109980.00,110
,ECLFINANCE,NI,      1017.00,                   101700.00,100
,ECLFINANCE,NG,       953.00,                    95300.00,100
,ECLFINANCE,NE,      1035.00,                    10350.00,10
,ECLFINANCE,NM,      1009.00,                   237433.18,235
,ECLFINANCE,NC,       990.00,                    29700.00,30
,EDELWEISS,EQ,       178.80,                308663885.90,1773071
,EDL,BZ,         5.65,                      895.40,164
,EDUCOMP,BZ,         1.40,                    43404.15,29600
,EHFLNCD,N5,       950.00,                     4795.00,5
,EHFLNCD,N2,      1285.00,                    51400.00,40
,EHFLNCD,N6,      1008.00,                   322880.00,320
,EIDPARRY,EQ,       166.20,                 11282559.70,68447
,EIFFL,SM,       115.20,                   826880.00,7200
,EIHAHOTELS,EQ,       357.90,                   495018.65,1408
,EIHOTEL,EQ,       168.65,                 38216987.15,227227
,EIMCOELECO,EQ,       373.85,                   365880.40,986
,EKC,EQ,        23.95,                   943631.40,40004
,ELAND,BE,         6.10,                   120925.00,20825
,ELECON,EQ,        46.60,                  1279935.10,27782
,ELECTCAST,EQ,        16.30,                  1344387.30,82151
,ELECTHERM,EQ,       245.90,                 24041530.80,98031
,ELGIEQUIP,EQ,       262.10,                  1522314.85,5796
,ELGIRUBCO,EQ,        18.90,                   116884.40,6398
,EMAMILTD,EQ,       308.00,                166170772.50,538271
,EMAMIPAP,EQ,       104.00,                   265587.90,2576
,EMAMIREAL,EQ,        51.95,                  6084078.70,125212
,EMBASSY,RR,       372.81,                 59431260.00,159600
,EMCO,BE,         1.65,                    31052.60,19012
,EMKAY,EQ,        70.45,                   539301.55,7843
,EMKAYTOOLS,SM,       123.50,                   297300.00,2400
,EMMBI,EQ,       144.30,                  1218459.80,8565
,EMOFSR1RDP,MF,         7.40,                    22126.00,2990
,EMOFSR1RGG,MF,         7.56,                   115419.50,15485
,ENDURANCE,EQ,      1168.95,                 51366405.25,43943
,ENERGYDEV,EQ,         6.00,                   260149.00,43312
,ENGINERSIN,EQ,       116.20,                 71378629.55,622681
,ENIL,EQ,       432.05,                  1443304.15,3352
,EON,EQ,        25.00,                  3527910.05,139438
,EQ30,EQ,       333.00,                    59274.00,178
,EQUITAS,EQ,       133.45,                383429301.85,2963573
,ERFLNCDI,N3,      1016.60,                    45490.75,50
,ERFLNCDI,N5,       823.34,                   139557.20,168
,ERIS,EQ,       499.80,                 12494262.55,25184
,EROSMEDIA,EQ,        24.55,                   589273.65,24003
,ESABINDIA,EQ,      1071.45,                  2891576.80,2695
,ESCORTS,EQ,       551.35,               1150820354.60,2137391
,ESSARSHPNG,BE,         7.90,                    72045.60,8890
,ESSDEE,BZ,         5.75,                    21072.25,3663
,ESSELPACK,EQ,       129.45,                  6449080.85,49852
,ESTER,EQ,        30.70,                   847977.55,28052
,EUROCERA,BE,         1.60,                    42572.45,27466
,EUROMULTI,BE,          .40,                      160.00,400
,EUROTEXIND,EQ,        13.45,                    12329.50,920
,EVEREADY,EQ,        70.15,                  2412573.35,34389
,EVERESTIND,EQ,       417.05,                  5660459.60,13679
,EXCEL,BE,         1.25,                    97729.40,78332
,EXCELCROP,EQ,      2995.50,                  4487283.00,1497
,EXCELINDUS,EQ,       953.10,                  6784802.10,7131
,EXIDEIND,EQ,       204.95,                415370578.10,2056563
,EXPLEOSOL,EQ,       402.50,                   662504.00,1647
,FACT,EQ,        35.75,                  2270355.05,64514
,FAIRCHEM,EQ,       518.30,                  6984310.30,13511
,FCL,EQ,        36.25,                  4582877.80,129432
,FCONSUMER,EQ,        38.70,                 50298466.60,1312764
,FCSSOFT,EQ,          .20,                    63479.10,359714
,FDC,EQ,       173.85,                  2803665.40,16206
,FEDERALBNK,EQ,       104.05,               1423735129.95,13827126
,FEL,EQ,        35.10,                  6169230.10,178280
,FELDVR,EQ,        33.05,                   281286.50,8610
,FIEMIND,EQ,       433.90,                  2475783.30,5729
,FILATEX,EQ,        39.35,                  6388329.25,165183
,FINCABLES,EQ,       445.40,                  7515666.50,16863
,FINEORG,EQ,      1402.25,                  8614102.70,6147
,FINPIPE,EQ,       512.65,                 39853250.35,78448
,FLEXITUFF,EQ,        31.05,                   148539.65,4772
,FLFL,EQ,       450.75,                  4850059.35,10953
,FMGOETZE,EQ,       528.20,                  7216330.70,13725
,FMNL,BE,        33.65,                    49762.55,1504
,FOCUS,SM,       156.00,                   313000.00,2000
,FORTIS,EQ,       131.15,                 42934422.55,326509
,FOSECOIND,EQ,      1273.00,                   715734.15,567
,FRETAIL,EQ,       471.40,                119120916.55,254624
,FSC,EQ,       589.05,                   354834.00,605
,FSL,EQ,        50.15,                 72763266.80,1478707
,GABRIEL,EQ,       110.95,                  4778723.05,43196
,GAEL,EQ,       173.90,                  4321390.15,24715
,GAL,EQ,         3.95,                    24958.45,6447
,GALAXYSURF,EQ,      1218.30,                  7002851.95,5766
,GALLANTT,EQ,        39.00,                   528386.80,13525
,GALLISPAT,EQ,        37.35,                   125755.70,3408
,GAMMNINFRA,EQ,          .40,                   773871.65,1922783
,GANDHITUBE,EQ,       395.40,                   735703.05,1867
,GANECOS,EQ,       292.30,                  1039857.00,3579
,GANESHHOUC,EQ,        46.60,                  1735796.85,38241
,GANGESSECU,EQ,        46.45,                  1079165.60,22998
,GANGOTRI,BZ,          .95,                     2496.05,2627
,GARDENSILK,EQ,        13.50,                   330283.15,24470
,GARFIBRES,EQ,      1209.30,                  5148013.20,4264
,GATI,EQ,        59.75,                 81233831.00,1422787
,GAYAHWS,EQ,          .70,                    51162.15,76715
,GAYAPROJ,EQ,       159.15,                  2535916.50,15972
,GDL,EQ,       133.10,                 25312061.20,200417
,GEECEE,EQ,       106.40,                   368896.40,3481
,GENESYS,EQ,        93.10,                  1140992.30,12782
,GENUSPAPER,EQ,         6.10,                   234237.05,39258
,GENUSPOWER,EQ,        23.40,                  2223390.80,96092
,GEOJITFSL,EQ,        33.20,                  9005170.15,271481
,GEPIL,EQ,       824.50,                  9759999.60,11807
,GESHIP,EQ,       266.65,                 17231659.60,64868
,GET&D,EQ,       230.10,                  4352477.20,18829
,GHCL,EQ,       240.30,                 13927157.10,58813
,GICHSGFIN,EQ,       245.05,                 10261346.15,41922
,GILLANDERS,EQ,        41.65,                    96130.65,2268
,GILLETTE,EQ,      7336.80,                 27197165.40,3746
,GINNIFILA,EQ,         9.95,                   739324.85,77431
,GIPCL,EQ,        72.55,                  5641914.60,77944
,GIRRESORTS,IT,       119.95,                   599750.00,5000
,GKWLIMITED,EQ,       612.65,                    64793.45,105
,GLAXO,EQ,      1249.70,                 17002600.10,13641
,GLENMARK,EQ,       517.25,                212558187.15,414945
,GLOBALVECT,BE,        60.85,                   162450.70,2681
,GLOBOFFS,EQ,         8.95,                    66617.45,7542
,GLOBUSSPR,EQ,       131.50,                 10453038.95,80569
,GMBREW,EQ,       502.60,                  9158501.45,18515
,GMDCLTD,EQ,        73.10,                  5562648.50,76661
,GMMPFAUDLR,EQ,      1344.15,                 31286203.95,23274
,GMRINFRA,EQ,        15.30,                310661216.70,20546891
,GNA,EQ,       266.80,                  6690501.50,25005
,GNFC,EQ,       243.35,                 74041648.40,310341
,GOACARBON,EQ,       343.50,                 39181073.20,115687
,GOCLCORP,EQ,       261.50,                   920940.80,3548
,GODFRYPHLP,EQ,       881.90,                140416792.05,161756
,GODREJAGRO,EQ,       504.80,                 12646078.80,25266
,GODREJIND,EQ,       456.95,                114501581.90,252663
,GODREJPROP,EQ,       984.05,                563613521.95,586137
,GOENKA,BZ,          .30,                    83385.25,332299
,GOKEX,EQ,        90.00,                  7162171.80,80003
,GOKUL,BE,        15.95,                  1608552.85,106010
,GOKULAGRO,EQ,        16.60,                   194470.80,11578
,GOLDBEES,EQ,      2975.90,                 71052201.75,23961
,GOLDENTOBC,EQ,        32.85,                    56465.85,1836
,GOLDIAM,EQ,       114.80,                 12069686.50,104561
,GOLDSHARE,EQ,      2991.55,                  7657244.30,2565
,GOLDTECH,EQ,         9.90,                   144178.60,15014
,GOODLUCK,EQ,        64.10,                   344611.75,5368
,GPIL,EQ,       209.50,                 10850443.85,51849
,GPPL,EQ,        83.00,                  3051431.25,36956
,GPTINFRA,EQ,        47.05,                    11934.00,256
,GRANULES,EQ,        93.90,                 54428671.30,583267
,GRAPHITE,EQ,       363.40,                717768549.40,1966414
,GRAVITA,EQ,        60.55,                  4098542.95,67899
,GREAVESCOT,EQ,       141.50,                 32803086.95,232825
,GREENLAM,EQ,       750.95,                  5652965.45,7530
,GREENPLY,EQ,       164.15,                  6531068.85,40512
,GREENPOWER,BE,         4.60,                   374697.45,81923
,GRINDWELL,EQ,       569.75,                  8474077.75,14926
,GROBTEA,EQ,       338.80,                    19144.80,56
,GRPLTD,EQ,      1014.00,                   196298.10,194
,GRSE,EQ,       118.25,                  8895882.65,75737
,GRUH,EQ,       282.20,                312281610.85,1108028
,GSCLCEMENT,EQ,        18.70,                   363257.85,19509
,GSFC,EQ,        95.90,                 65959346.45,698376
,GSKCONS,EQ,      7714.45,                 65761375.60,8551
,GSPL,EQ,       185.05,                 22013705.35,120124
,GSS,EQ,        99.65,                 18529409.65,183017
,GTL,EQ,         2.55,                   230931.20,90112
,GTLINFRA,BE,          .75,                   698230.40,929036
,GTNIND,EQ,         8.05,                    28359.10,3593
,GTNTEX,BE,         8.85,                    34851.30,3938
,GTPL,EQ,        59.95,                   288747.35,4890
,GUFICBIO,EQ,        71.15,                  4095344.95,57208
,GUJALKALI,EQ,       505.65,                 12756654.15,25662
,GUJAPOLLO,EQ,       126.00,                   165297.65,1311
,GUJFLUORO,EQ,      1002.10,                 22259772.95,22229
,GUJGASLTD,EQ,       179.20,                 59018647.80,332961
,GULFOILLUB,EQ,       863.90,                  9694588.30,11027
,GULFPETRO,EQ,        51.95,                  1735676.55,34087
,GULPOLY,EQ,        45.15,                   906216.50,20525
,GVKPIL,EQ,         6.05,                 15158681.10,2608383
,H1190M36RG,MF,        13.00,                    39000.00,3000
,HAL,EQ,       689.50,                  3080481.35,4526
,HARITASEAT,EQ,       425.40,                  1500841.65,3612
,HARRMALAYA,EQ,        69.85,                  1307077.45,18871
,HATHWAY,EQ,        22.40,                  2056796.25,90748
,HATSUN,EQ,       718.80,                  5575037.05,7864
,HAVISHA,BE,          .80,                      400.00,500
,HBLPOWER,EQ,        23.00,                  2588052.70,114736
,HBSL,EQ,         7.85,                     3591.30,478
,HCC,EQ,        12.10,                 14606736.00,1230907
,HCG,EQ,       166.45,                   566459.30,3449
,HCL-INSYS,EQ,        13.05,                  9260784.85,742080
,HDFCMFGETF,EQ,      3060.50,                  7342840.50,2411
,HDFCNIFETF,EQ,      1233.01,                  3128491.05,2559
,HDFCSENETF,EQ,      4090.01,                   180091.16,44
,HDIL,EQ,        14.50,                 59852146.95,4284320
,HEG,EQ,      1259.45,                589483660.95,470018
,HEIDELBERG,EQ,       184.95,                 44719870.20,240881
,HEOF1100RG,MF,         8.83,                      732.89,83
,HEOF1126RG,MF,         9.84,                     9840.00,1000
,HERCULES,EQ,        99.80,                   800520.55,8111
,HERITGFOOD,EQ,       415.45,                  7213670.45,17619
,HESTERBIO,EQ,      1718.30,                 13723359.50,8017
,HEXATRADEX,BE,        12.95,                   148559.55,11953
,HEXAWARE,EQ,       379.75,                517849316.40,1391438
,HFCL,EQ,        20.25,                 22115210.95,1090868
,HGINFRA,EQ,       270.85,                  2971033.55,11120
,HGS,EQ,       628.45,                  5724305.30,9083
,HHOF1140RG,MF,         8.71,                    12191.05,1403
,HIGHGROUND,EQ,         2.95,                   108281.50,36926
,HIKAL,EQ,       168.70,                 13400572.30,80785
,HIL,EQ,      1544.05,                  4870511.35,3153
,HILTON,BE,        13.10,                    30941.00,2275
,HIMATSEIDE,EQ,       161.85,                 19145956.90,117854
,HINDCOMPOS,EQ,       191.85,                   504679.90,2627
,HINDCOPPER,EQ,        39.00,                 23655137.80,611334
,HINDMOTORS,BE,         6.25,                   344282.60,55513
,HINDNATGLS,EQ,        30.05,                    59559.10,1982
,HINDOILEXP,EQ,       115.85,                 19025036.20,166902
,HINDUJAVEN,EQ,       348.55,                  1708832.25,4892
,HIRECT,EQ,       126.00,                   210160.95,1680
,HISARMETAL,EQ,        52.90,                    80875.40,1551
,HITECH,EQ,       292.00,                  1351027.70,4689
,HITECHCORP,EQ,        82.05,                   132723.05,1655
,HITECHGEAR,EQ,       240.55,                   640949.15,2650
,HMT,BZ,        15.60,                    14851.35,935
,HMVL,EQ,        98.70,                   526367.35,5382
,HNGSNGBEES,EQ,      2983.95,                   338495.93,114
,HONAUT,EQ,     24832.70,                 16338449.05,659
,HONDAPOWER,EQ,       894.55,                  5543603.15,6249
,HOTELEELA,EQ,         7.50,                  1712116.10,235517
,HOTELRUGBY,BE,         1.00,                      154.00,154
,HOVS,EQ,        81.75,                  9175439.70,118280
,HPL,EQ,        60.50,                  1601488.55,27177
,HSCL,EQ,       106.70,                 35355704.80,334384
,HSIL,EQ,       242.40,                 19632300.40,81639
,HTMEDIA,EQ,        26.75,                  1203998.25,44971
,HUBTOWN,EQ,        20.65,                  3442498.65,168675
,HUDCO,EQ,        40.65,                 41962919.65,1062320
,HUDCO,NE,      1306.50,                   682450.49,520
,HUDCO,N4,      1059.01,                   848895.74,790
,HUDCO,N6,      1239.20,                     7233.90,6
,HUDCO,N2,      1143.10,                  1006190.80,880
,HUDCO,N3,      1071.08,                   432852.75,404
,HUDCO,ND,      1224.68,                  2972470.30,2427
,HUDCO,N5,      1110.00,                    27750.00,25
,HUDCO,N8,      1135.01,                   289702.50,255
,IBMFNIFTY,EQ,       116.76,                   158774.51,1362
,IBREALEST,EQ,       112.80,                787503006.65,7008688
,IBUCCREDIT,N4,       915.00,                    96990.00,106
,IBUCCREDIT,N9,       755.00,                   113560.00,150
,IBUCCREDIT,NB,       800.00,                   159245.50,200
,IBULHSGFIN,N3,      1046.12,                   210223.00,201
,IBULHSGFIN,NE,       850.00,                    48500.00,60
,IBULHSGFIN,NA,       850.00,                   129739.95,145
,IBULHSGFIN,N6,       910.00,                   137824.00,154
,IBULHSGFIN,N4,      1215.00,                   177256.00,150
,IBULISL,EQ,       181.15,                 75263112.35,413530
,IBVENTURES,E3,       149.50,                  2392257.30,16411
,IBVENTURES,EQ,       265.30,                409997158.30,1578448
,ICEMAKE,SM,        73.85,                   583500.00,8000
,ICFL,N1,       950.99,                     5705.99,6
,ICFL,N4,       959.00,                   106285.10,119
,ICFL,N6,       990.00,                    30690.00,31
,ICFL,N8,       945.00,                    14175.00,15
,ICFL,N3,       965.00,                   125220.00,130
,ICFL,N2,       913.50,                     9135.00,10
,ICICI500,EQ,       154.54,                  5188082.30,33877
,ICICIB22,EQ,        38.60,                 12139549.18,316607
,ICICIGOLD,EQ,        30.60,                  1039587.05,34210
,ICICILIQ,EQ,      1000.00,                 11007997.69,11008
,ICICILOVOL,EQ,        90.42,                    36598.61,409
,ICICIMCAP,EQ,        65.61,                   106345.62,1630
,ICICINF100,EQ,       125.45,                    56431.41,449
,ICICINIFTY,EQ,       123.72,                 50106430.75,408885
,ICICINV20,EQ,        57.43,                  2094269.57,36804
,ICICINXT50,EQ,        27.19,                   442242.92,16390
,ICICISENSX,EQ,       415.00,                   385486.90,930
,ICIL,EQ,        32.80,                  6305242.05,193491
,ICRA,EQ,      3031.50,                  2622707.85,873
,ICSA,BE,          .40,                     1045.00,2982
,IDBI,EQ,        34.30,                125808767.50,3688825
,IDBIGOLD,EQ,      3118.15,                  2587273.30,832
,IDFC,EQ,        35.60,                121379322.40,3457000
,IDFCFIRSTB,EQ,        42.10,                445829964.20,10814263
,IDFCFIRSTB,N4,      8918.05,                   107017.25,12
,IDFCFIRSTB,N8,      9165.00,                    73304.04,8
,IDFCFIRSTB,NB,      4840.00,                   130846.06,27
,IDFCFIRSTB,NC,      8685.00,                    95485.34,11
,IDFCFIRSTB,N9,      5000.00,                    10000.00,2
,IDFCFIRSTB,NA,      9101.00,                   117964.04,13
,IEX,EQ,       143.35,                  1449312.70,10113
,IFBAGRO,EQ,       367.55,                   863551.75,2363
,IFBIND,EQ,       775.45,                  6569363.50,8487
,IFCI,EQ,         8.20,                 82674765.55,10580630
,IFCI,NK,      1450.00,                    49300.00,34
,IFCI,NL,       965.01,                    96501.00,100
,IFCI,NH,      1018.50,                   254175.10,250
,IFCI,NI,      1465.00,                   146500.00,100
,IFCI,NC,      1038.95,                   197043.50,190
,IFGLEXPOR,EQ,       189.95,                   689979.80,3646
,IGARASHI,EQ,       183.30,                 32232990.80,178212
,IGL,EQ,       337.85,                394302122.00,1172699
,IGPL,EQ,       275.70,                 13388580.30,49598
,IIFCL,N4,      1274.00,                    26764.95,21
,IIFL,EQ,       150.05,                 13248040.85,88744
,IIFLFIN,NF,       958.34,                  1021823.16,1060
,IIFLFIN,NH,       957.99,                     9579.90,10
,IIFLFIN,NE,       973.19,                   125569.50,130
,IIFLFIN,NI,      1000.00,                   333980.00,334
,IIHFL,N2,      1000.02,                   439109.50,439
,IIHFL,N3,      1815.00,                    90750.00,50
,IITL,EQ,        72.00,                   176649.55,2364
,IL&FSENGG,BZ,         5.65,                    47844.20,8468
,IL&FSTRANS,BZ,         2.95,                   219106.10,74252
,IMFA,EQ,       184.90,                  2899949.80,15956
,IMPAL,EQ,       856.50,                   621651.95,738
,IMPEXFERRO,BE,          .45,                     3872.70,8606
,INDBANK,EQ,         8.00,                   122916.20,15471
,INDHOTEL,EQ,       149.90,                160495157.30,1080230
,INDIACEM,EQ,        94.55,                797068997.10,8555560
,INDIAGLYCO,EQ,       232.15,                  6673888.65,29115
,INDIANB,EQ,       264.15,                425636562.60,1646552
,INDIANCARD,BE,        92.00,                    12879.15,136
,INDIANHUME,EQ,       274.50,                  7579142.55,27610
,INDIGRID,IV,        86.00,                  3072363.21,35721
,INDLMETER,EQ,        28.30,                    50415.75,1823
,INDNIPPON,EQ,       406.05,                  3007681.90,7481
,INDOCO,EQ,       145.55,                  4183417.50,29633
,INDORAMA,EQ,        26.25,                   274948.50,10503
,INDOSOLAR,BE,         1.25,                   231803.95,191964
,INDOSTAR,EQ,       365.75,                 18812334.45,52376
,INDOTECH,EQ,        92.35,                   428180.35,4603
,INDOTHAI,EQ,        25.80,                    95751.30,3707
,INDOWIND,EQ,         3.90,                    80505.80,21074
,INDRAMEDCO,EQ,        37.95,                   416626.40,11050
,INDSWFTLAB,EQ,        32.30,                  1397513.40,43850
,INDSWFTLTD,BE,         4.00,                     3735.60,929
,INDTERRAIN,EQ,       107.80,                   187643.90,1774
,INEOSSTYRO,EQ,       462.70,                   658557.65,1444
,INFIBEAM,EQ,        45.95,                387625294.15,8618450
,INFRABEES,EQ,       341.83,                    87229.61,258
,INGERRAND,EQ,       605.35,                  2312998.10,3834
,INNOVANA,SM,       221.00,                  4604440.00,20800
,INNOVATIVE,SM,        16.50,                   295800.00,18000
,INOXLEISUR,EQ,       324.60,                 43691911.55,134046
,INOXWIND,EQ,        68.45,                  8349597.30,127133
,INSECTICID,EQ,       635.90,                  3572722.30,5599
,INSPIRISYS,EQ,        45.25,                    22587.60,510
,INTELLECT,EQ,       265.10,                 46887150.70,176975
,INTENTECH,EQ,        30.00,                   168424.30,5694
,INVENTURE,EQ,        13.35,                    18085.05,1367
,IOB,EQ,        11.30,                  5377493.10,475234
,IOLCP,EQ,       189.60,                 49959054.05,265939
,IPAPPM,EQ,       424.35,                 16808727.85,39621
,IPCALAB,EQ,       914.95,                 59396044.50,65068
,IRB,EQ,        97.00,               1981748338.00,21715702
,IRBINVIT,IV,        65.00,                  5827800.00,90000
,IRCON,EQ,       385.70,                  5398203.35,13998
,IRFC,NJ,      1166.00,                     1166.00,1
,IRFC,NK,      1155.00,                     2310.00,2
,IRFC,N9,      1112.99,                   146910.41,132
,IRFC,NA,      1190.00,                  1187220.00,998
,IRFC,N3,      1075.05,                     2149.05,2
,IRFC,NO,      1161.01,                   197721.00,170
,IRFC,N1,      1105.00,                  1066227.50,960
,ISEC,EQ,       218.20,                 12683288.35,58482
,ISFT,BE,       118.25,                   416468.25,3445
,ISMTLTD,EQ,         6.00,                   454493.60,77215
,ITDC,EQ,       254.15,                  3106018.65,12235
,ITDCEM,EQ,       103.60,                  6733148.90,64808
,ITI,EQ,        85.35,                 33977759.60,400957
,IVC,EQ,         3.90,                  1147401.35,298006
,IVP,BE,        81.10,                     8272.10,101
,IVRCLINFRA,BE,          .70,                   611226.40,873202
,IVZINGOLD,EQ,      3045.00,                    82235.00,27
,IVZINNIFTY,EQ,      1254.45,                   121201.60,98
,IZMO,EQ,        45.10,                   835877.60,18709
,J&KBANK,EQ,        38.00,                 73157952.80,1996179
,JAGRAN,EQ,       105.15,                  3681899.60,35345
,JAGSNPHARM,EQ,        25.50,                   331145.45,13035
,JAIBALAJI,BE,        25.55,                   218002.15,9016
,JAICORPLTD,EQ,       102.00,                105205357.25,1049173
,JAIHINDPRO,BE,          .70,                     1120.00,1600
,JAINSTUDIO,BZ,         2.75,                     1023.10,366
,JALAN,SM,         4.60,                    13800.00,3000
,JAMNAAUTO,EQ,        54.15,                 17139841.95,319470
,JASH,SM,       115.00,                   138000.00,1200
,JAYAGROGN,EQ,       179.30,                  1659892.85,9214
,JAYBARMARU,EQ,       200.10,                  5234919.30,26342
,JAYNECOIND,BE,         4.00,                   257105.35,64718
,JAYSREETEA,EQ,        53.40,                  4331411.85,82158
,JBCHEPHARM,EQ,       372.20,                  5768914.75,15453
,JBFIND,EQ,        12.90,                   865317.95,67905
,JBMA,EQ,       227.90,                  2592927.10,11477
,JCHAC,EQ,      1667.90,                  2919951.20,1753
,JETAIRWAYS,EQ,        62.85,               4084387017.65,96939750
,JHS,EQ,        22.30,                  1296321.00,57326
,JIKIND,BE,          .45,                     4284.55,9521
,JINDALPHOT,EQ,        16.05,                    24326.30,1497
,JINDALPOLY,EQ,       223.05,                  2587613.55,11813
,JINDALSAW,EQ,        80.20,                 25418442.40,322480
,JINDALSTEL,EQ,       148.80,               2587016091.55,17629331
,JINDCOT,BE,         2.00,                     9517.85,4739
,JINDRILL,EQ,        94.45,                  1615301.35,17640
,JINDWORLD,EQ,        70.90,                 13109000.30,183967
,JISLDVREQS,EQ,        18.05,                 20988353.60,1175871
,JISLJALEQS,EQ,        23.95,               3746525661.45,178755789
,JITFINFRA,BE,         9.45,                    17439.25,1841
,JKCEMENT,EQ,      1007.05,                 33407004.65,33208
,JKIL,EQ,       150.50,                 19297647.05,131483
,JKLAKSHMI,EQ,       338.75,                 26678375.80,80117
,JKPAPER,EQ,       122.60,                 51071871.25,418299
,JKTYRE,EQ,        75.30,                 47576356.90,640928
,JMA,EQ,        29.55,                   138065.50,4774
,JMCPROJECT,EQ,       129.40,                  5374326.05,42020
,JMFINANCIL,EQ,        82.85,                 33106910.75,404368
,JMTAUTOLTD,EQ,         1.65,                   307041.35,184369
,JOCIL,EQ,        85.00,                   207726.45,2416
,JPASSOCIAT,EQ,         2.95,                 36339114.10,13781593
,JPINFRATEC,EQ,         1.60,                  6176724.10,3937542
,JPOLYINVST,BE,        26.00,                      587.95,23
,JPPOWER,EQ,         1.95,                  4597600.65,2456169
,JSL,EQ,        32.40,                 16084418.50,496568
,JSLHISAR,EQ,        74.95,                  8277710.25,111451
,JSWENERGY,EQ,        66.50,                 37086354.05,557335
,JSWHL,EQ,      2805.20,                 15628621.20,5494
,JSWSTEEL,P2,         3.55,                    52680.50,14810
,JTEKTINDIA,EQ,        97.35,                 19395936.60,199504
,JUBILANT,EQ,       479.60,                166662712.40,351845
,JUBLFOOD,EQ,      1281.30,               1036429566.25,818206
,JUBLINDS,EQ,        92.50,                  1190531.70,13511
,JUNIORBEES,EQ,       277.93,                 11018750.90,39842
,JUSTDIAL,EQ,       757.85,               2177766438.90,2921384
,JVLAGRO,BZ,          .95,                    19562.90,20537
,JYOTHYLAB,EQ,       155.35,                202065992.45,1303031
,KABRAEXTRU,EQ,        78.65,                   673782.45,8756
,KAJARIACER,EQ,       595.50,                194391174.50,330006
,KAKATCEM,EQ,       175.75,                  1619138.45,9268
,KALPATPOWR,EQ,       511.55,                 72892087.05,143161
,KALYANIFRG,BE,       250.00,                    19246.00,77
,KAMATHOTEL,EQ,        41.85,                  1774866.05,42365
,KAMDHENU,EQ,       163.45,                  3181050.95,19779
,KANANIIND,EQ,         4.70,                      117.50,25
,KANORICHEM,EQ,        55.80,                  1863261.30,33724
,KANSAINER,EQ,       459.95,                 62501228.30,137050
,KARDA,EQ,       208.15,                 14091449.55,67656
,KARMAENG,EQ,        13.10,                    98562.00,7600
,KARURVYSYA,EQ,        72.50,                 47649385.25,668789
,KAUSHALYA,EQ,          .45,                      756.95,1571
,KAVVERITEL,EQ,         3.50,                     1759.10,502
,KAYA,EQ,       522.45,                  7279216.35,14488
,KCP,EQ,        86.10,                 11279256.60,131274
,KCPSUGIND,EQ,        13.30,                  2863864.00,217525
,KDDL,EQ,       431.70,                   684126.45,1594
,KEC,EQ,       320.90,                 49894382.25,157083
,KECL,EQ,        11.25,                  1368636.75,121952
,KEERTI,SM,        81.50,                   163000.00,2000
,KEI,EQ,       445.90,                 44002631.40,98854
,KELLTONTEC,EQ,        25.10,                 18067624.95,737275
,KERNEX,BE,        27.10,                   421189.05,15612
,KESARENT,EQ,        47.20,                   173035.20,3666
,KESORAMIND,EQ,        59.75,                  9606593.70,161686
