,DHANBANK,EQ,        18.20,                  5370021.55,293695
,DHANUKA,EQ,       384.65,                  4694141.15,12164
,DHARSUGAR,EQ,         9.90,                   180190.25,18154
,DHFL,EQ,        93.95,               6253208819.90,64964370
,DHFL,NQ,       534.22,                  1491944.55,2748
,DHFL,N2,       844.00,                   154191.16,182
,DHFL,NC,       470.40,                  2857479.48,5733
,DHFL,N8,       816.61,                  1295945.89,1599
,DHFL,NA,       560.95,                   450938.96,783
,DHFL,NE,       993.00,                   381533.95,380
,DHFL,NP,       506.54,                  4580045.13,8570
,DHFL,NX,       432.14,                  2111034.04,4705
,DHFL,NB,       737.50,                      737.50,1
,DHFL,N4,       578.63,                   465556.29,711
,DHFL,NY,       564.99,                  1358342.82,2407
,DHFL,NJ,       801.00,                    26069.00,33
,DHFL,NS,       441.38,                  2053167.29,4485
,DHFL,NN,       559.20,                   252879.00,443
,DHFL,Y1,       456.64,                   433108.42,926
,DHFL,NL,       774.49,                  3644096.36,4489
,DHFL,N6,       538.86,                   721411.02,1306
,DHUNINV,EQ,       252.10,                   141186.00,554
,DIAMONDYD,EQ,       912.20,                   621516.70,678
,DIAPOWER,BZ,         1.00,                     6379.75,6292
,DICIND,EQ,       337.95,                   156892.65,462
,DIGJAMLTD,BE,         2.80,                   257304.75,91479
,DISHTV,EQ,        27.55,                440165628.40,15934605
,DIXON,EQ,      2432.40,                  4115230.90,1699
,DLINKINDIA,EQ,        89.60,                  3281295.00,36239
,DNAMEDIA,EQ,          .65,                     5853.45,8493
,DOLLAR,EQ,       270.70,                  5292650.75,19476
,DOLPHINOFF,EQ,        39.80,                   634910.75,15869
,DONEAR,EQ,        37.10,                   228824.80,6082
,DPSCLTD,EQ,        12.95,                   122385.15,9581
,DPWIRES,SM,        72.00,                   115200.00,1600
,DQE,EQ,         5.20,                    74362.75,14170
,DREDGECORP,EQ,       402.05,                 47388200.85,117058
,DSSL,EQ,        32.80,                   237722.80,7191
,DTIL,EQ,       206.60,                   434482.00,2098
,DUCON,EQ,        15.35,                 13508447.75,834073
,DVL,EQ,        89.95,                   922858.80,10251
,DWARKESH,EQ,        27.65,                 11079213.50,394429
,DYNAMATECH,EQ,      1420.20,                   848932.70,597
,DYNPRO,EQ,       113.20,                   367457.60,3220
,EASTSILK,BE,         1.70,                       40.80,24
,EASUNREYRL,EQ,         5.35,                    74069.40,13482
,EBANK,EQ,      3853.00,                    57250.99,15
,ECLERX,EQ,       935.10,                  8323125.95,8874
,ECLFINANCE,NO,       990.00,                   173220.00,180
,ECLFINANCE,N7,      1810.11,                    27150.55,15
,ECLFINANCE,NB,      1000.00,                   422100.00,422
,ECLFINANCE,NR,       999.73,                   751627.40,752
,ECLFINANCE,N6,      1086.00,                     1086.00,1
,ECLFINANCE,NJ,       924.00,                   139242.25,150
,ECLFINANCE,NF,      1026.00,                  2094338.60,2040
,ECLFINANCE,NK,       974.00,                     9740.00,10
,ECLFINANCE,ND,      1507.01,                   658920.97,436
,ECLFINANCE,NP,       990.01,                    50494.51,51
,ECLFINANCE,NI,      1005.00,                   161055.00,160
,ECLFINANCE,N5,      1005.63,                  2199164.27,2184
,ECLFINANCE,NG,       930.20,                   515719.86,553
,ECLFINANCE,NM,      1000.00,                   264902.00,265
,EDELWEISS,EQ,       185.35,                418032011.60,2207254
,EDL,BZ,         5.90,                    14553.20,2448
,EDUCOMP,BZ,         1.80,                    79321.95,45133
,EHFLNCD,N1,      1065.00,                   112890.00,106
,EHFLNCD,N3,      1040.92,                   309864.22,297
,EHFLNCD,N2,      1285.00,                    14135.00,11
,EHFLNCD,N7,      1250.00,                    12500.00,10
,EHFLNCD,N6,      1020.92,                   425162.60,417
,EIDPARRY,EQ,       184.05,                 13305124.20,71594
,EIFFL,SM,       113.80,                  1091760.00,9600
,EIHAHOTELS,EQ,       363.00,                   308003.45,848
,EIHOTEL,EQ,       175.90,                  9764473.10,54932
,EIMCOELECO,EQ,       390.30,                   208152.90,532
,EKC,EQ,        25.90,                  1063956.00,40911
,ELAND,BE,         6.40,                    22940.95,3571
,ELECON,EQ,        50.45,                  1769985.85,34877
,ELECTCAST,EQ,        18.15,                   485570.50,26844
,ELECTHERM,EQ,       274.65,                  3822719.75,13886
,ELGIEQUIP,EQ,       273.85,                  1574804.45,5760
,ELGIRUBCO,EQ,        22.65,                    83818.65,3668
,EMAMILTD,EQ,       347.20,                 92496879.25,266282
,EMAMIPAP,EQ,       144.25,                    56902.35,389
,EMAMIREAL,EQ,        85.75,                   816632.25,9451
,EMBASSY,RR,       354.32,                 14278720.00,40000
,EMCO,BE,         2.00,                    39292.85,19840
,EMKAY,EQ,        84.00,                   683552.80,8215
,EMMBI,EQ,       140.70,                  2000516.55,14200
,EMOFSR1RDP,MF,         7.42,                    34079.90,4595
,EMOFSR1RGG,MF,         7.42,                   797450.20,107980
,ENDURANCE,EQ,      1210.10,                 50735224.65,41988
,ENERGYDEV,EQ,         6.75,                    89549.60,13177
,ENGINERSIN,EQ,       117.25,                122403450.00,1031323
,ENIL,EQ,       455.90,                  1126273.05,2460
,EON,EQ,        35.80,                   695920.45,19173
,EQ30,EQ,       329.99,                    26875.50,80
,EQUITAS,EQ,       138.25,                564595888.55,4056146
,ERFLNCDI,N6,       875.00,                    87500.00,100
,ERFLNCDI,N2,       985.00,                    19700.00,20
,ERFLNCDI,N5,       842.05,                    42102.50,50
,ERIS,EQ,       513.45,                  4081652.55,8003
,EROSMEDIA,EQ,        53.15,                 30063712.85,565639
,ESABINDIA,EQ,      1147.45,                  6808326.70,5879
,ESCORTS,EQ,       577.95,               1117557792.40,1903377
,ESSARSHPNG,BE,         9.80,                    52702.60,5321
,ESSDEE,BZ,         9.35,                    69633.20,7512
,ESSELPACK,EQ,       129.70,                 32013035.70,245405
,ESTER,EQ,        35.15,                  1500889.10,42232
,EUROCERA,BE,         1.75,                      878.50,502
,EUROMULTI,BE,          .65,                       30.95,51
,EUROTEXIND,EQ,        14.45,                     3758.45,261
,EVEREADY,EQ,        89.25,                 21346530.65,238001
,EVERESTIND,EQ,       427.95,                  8043224.20,18429
,EXCEL,BE,         1.00,                    55840.85,56181
,EXCELCROP,EQ,      3111.75,                  5658844.70,1813
,EXCELINDUS,EQ,      1051.95,                  8307234.20,7928
,EXIDEIND,EQ,       212.40,                290598244.30,1364493
,EXPLEOSOL,EQ,       447.75,                  1500505.50,3398
,FACT,EQ,        42.90,                  5847562.65,135984
,FAIRCHEM,EQ,       541.05,                 13973172.05,25620
,FCL,EQ,        37.85,                  2490677.30,66134
,FCONSUMER,EQ,        41.90,                 41102310.35,978839
,FCSSOFT,EQ,          .20,                   232736.40,1097864
,FDC,EQ,       185.10,                 44023237.10,238204
,FEDERALBNK,EQ,       105.00,               2002199265.30,19073633
,FEL,EQ,        35.20,                 11036766.80,311095
,FELDVR,EQ,        33.15,                   675269.95,20192
,FIEMIND,EQ,       451.30,                 96461415.20,214218
,FILATEX,EQ,        40.90,                 35807984.85,871981
,FINCABLES,EQ,       461.15,                 15942859.00,34604
,FINEORG,EQ,      1516.35,                 24997721.40,16173
,FINPIPE,EQ,       489.65,                  6119522.65,12463
,FLEXITUFF,EQ,        38.00,                   150997.00,3960
,FLFL,EQ,       448.90,                  7974447.10,17629
,FMGOETZE,EQ,       539.05,                  1658061.45,3076
,FMNL,BE,        38.85,                    71261.00,1837
,FOCUS,SM,       160.00,                   321000.00,2000
,FORTIS,EQ,       122.15,                 93043093.75,759033
,FOSECOIND,EQ,      1300.85,                  1172724.50,889
,FRETAIL,EQ,       455.30,                204630935.65,449124
,FSC,EQ,       604.05,                  3328545.30,5436
,FSL,EQ,        51.95,                 91144436.10,1741375
,GABRIEL,EQ,       129.75,                  5035708.90,38813
,GAEL,EQ,       200.70,                  4689991.20,23446
,GAL,EQ,         3.75,                    15983.30,4280
,GALAXYSURF,EQ,      1120.85,                  7074672.80,6251
,GALLANTT,EQ,        41.05,                   360576.85,8795
,GALLISPAT,EQ,        37.60,                   755161.20,19626
,GAMMNINFRA,EQ,          .50,                   819042.95,1682223
,GANDHITUBE,EQ,       403.95,                  1773053.70,4373
,GANECOS,EQ,       317.80,                  2265244.10,7215
,GANESHHOUC,EQ,        56.75,                   671774.70,11656
,GANGESSECU,EQ,        45.00,                     8479.00,186
,GANGOTRI,BZ,         1.05,                      913.10,872
,GARDENSILK,EQ,        17.45,                   216902.85,12255
,GARFIBRES,EQ,      1204.45,                  2790199.40,2302
,GATI,EQ,        72.50,                121988360.70,1674291
,GAYAHWS,EQ,          .75,                     7600.90,9802
,GAYAPROJ,EQ,       179.95,                 11229859.15,62447
,GDL,EQ,       143.70,                  4742229.80,32611
,GEECEE,EQ,       118.05,                  1272827.95,10988
,GENESYS,EQ,        99.45,                   814633.30,8166
,GENUSPAPER,EQ,         6.75,                   697703.60,102270
,GENUSPOWER,EQ,        27.25,                  2368213.70,86290
,GEOJITFSL,EQ,        34.55,                  8826876.65,251994
,GEPIL,EQ,       881.85,                 17159651.05,19210
,GESHIP,EQ,       273.30,                  5955112.20,21629
,GET&D,EQ,       259.05,                 12779611.10,49818
,GHCL,EQ,       246.60,                 57650831.75,230411
,GICHSGFIN,EQ,       253.85,                  9599985.40,37131
,GICL,SM,        21.20,                   252600.00,12000
,GILLANDERS,EQ,        45.25,                    23110.80,512
,GILLETTE,EQ,      7257.35,                 17686123.20,2414
,GINNIFILA,EQ,        12.50,                   313215.80,25017
,GIPCL,EQ,        75.50,                  5287374.65,69102
,GIRIRAJ,SM,        25.20,                    30240.00,1200
,GKWLIMITED,EQ,       672.80,                    85678.15,128
,GLAXO,EQ,      1269.90,                 15115783.15,11911
,GLENMARK,EQ,       537.90,                264564393.50,489409
,GLOBAL,SM,       134.95,                   616550.00,5000
,GLOBALVECT,BE,        69.70,                   845129.15,12159
,GLOBOFFS,EQ,        10.00,                    93096.25,9175
,GLOBUSSPR,EQ,       137.55,                  9161271.55,65715
,GMBREW,EQ,       512.50,                  5552799.65,10787
,GMDCLTD,EQ,        78.70,                  8954618.75,113000
,GMMPFAUDLR,EQ,      1286.05,                  8025875.15,6288
,GMRINFRA,EQ,        14.95,                300018596.05,19898072
,GNA,EQ,       290.55,                 10124337.45,34470
,GNFC,EQ,       280.55,                 55618539.15,195572
,GOACARBON,EQ,       399.70,                 33646137.85,82968
,GOCLCORP,EQ,       279.15,                   267004.60,962
,GODFRYPHLP,EQ,       901.45,                331868635.30,358559
,GODREJAGRO,EQ,       505.50,                 20140739.90,39715
,GODREJIND,EQ,       490.85,                 96824325.85,195310
,GODREJPROP,EQ,       843.70,                265984108.55,308250
,GOENKA,BZ,          .30,                     9890.45,32557
,GOKEX,EQ,        98.25,                 12708228.80,127136
,GOKUL,EQ,        14.85,                  6080182.00,412276
,GOKULAGRO,EQ,        14.60,                  3041605.20,209192
,GOLDBEES,EQ,      2895.15,                107069534.15,37023
,GOLDENTOBC,EQ,        34.70,                    31558.15,906
,GOLDIAM,EQ,       108.10,                  4333791.70,39430
,GOLDSHARE,EQ,      2901.60,                 12149990.50,4192
,GOLDTECH,EQ,        12.45,                   192251.70,15555
,GOODLUCK,EQ,        67.10,                  2093626.40,30912
,GPIL,EQ,       248.15,                 11421907.05,45852
,GPPL,EQ,        85.05,                  9424822.95,110826
,GPTINFRA,EQ,        48.10,                     2405.00,50
,GRANULES,EQ,       108.80,                 19433637.05,178360
,GRAPHITE,EQ,       417.55,                422200798.85,1007188
,GRAVITA,EQ,        69.00,                   719137.65,10299
,GREAVESCOT,EQ,       150.90,                 32068036.85,211862
,GREENLAM,EQ,       861.45,                  1004296.10,1158
,GREENPLY,EQ,       168.20,                  8368153.45,49994
,GREENPOWER,BE,         4.00,                   159733.00,38645
,GRINDWELL,EQ,       584.30,                199004476.60,341245
,GROBTEA,EQ,       386.00,                   120267.65,314
,GRPLTD,EQ,      1047.05,                   106923.65,103
,GRSE,EQ,       118.90,                 57445733.05,472757
,GRUH,EQ,       312.30,                111677683.45,352074
,GSCLCEMENT,EQ,        20.75,                   123330.20,5899
,GSFC,EQ,       101.60,                 73556469.75,716236
,GSKCONS,EQ,      7721.40,                206442247.60,26758
,GSPL,EQ,       190.70,                 53062404.25,278127
,GSS,EQ,       139.00,                 64152978.20,458445
,GTL,EQ,         3.70,                   190905.70,51290
,GTLINFRA,BE,          .80,                   851705.55,1071872
,GTNIND,EQ,         9.10,                    34490.25,3792
,GTNTEX,BE,        10.55,                      158.25,15
,GTPL,EQ,        66.75,                   812940.95,12088
,GUFICBIO,EQ,        76.70,                  1954616.30,25180
,GUJALKALI,EQ,       549.05,                 21439934.70,38921
,GUJAPOLLO,EQ,       137.05,                   412050.70,3017
,GUJFLUORO,EQ,      1060.00,                 45255761.50,43185
,GUJGASLTD,EQ,       178.90,                 36832307.30,203183
,GUJRAFFIA,BE,        15.30,                     3060.00,200
,GULFOILLUB,EQ,       892.20,                 39859767.00,44324
,GULFPETRO,EQ,        59.20,                   834881.65,14262
,GULPOLY,EQ,        48.45,                  2738035.20,56364
,GVKPIL,EQ,         6.90,                 15026778.30,2157419
,HAL,EQ,       710.65,                  7320691.75,10235
,HARITASEAT,EQ,       441.75,                  1458630.15,3284
,HARRMALAYA,EQ,        65.15,                   638283.75,9709
,HATHWAY,EQ,        24.60,                   895168.75,36244
,HATSUN,EQ,       723.10,                  3498786.60,4812
,HAVISHA,BE,          .80,                      420.80,601
,HBLPOWER,EQ,        24.50,                  2720318.30,111330
,HBSL,EQ,         8.00,                    13443.05,1639
,HCC,EQ,        12.60,                 17299265.25,1370674
,HCG,EQ,       187.95,                  3147162.85,16726
,HCL-INSYS,EQ,        14.60,                  6058311.25,410901
,HDFCMFGETF,EQ,      2964.25,                  5000362.55,1691
,HDFCNIFETF,EQ,      1237.86,                  2159965.17,1732
,HDFCSENETF,EQ,      4232.92,                  2260352.25,539
,HDIL,EQ,        20.45,                 49759281.95,2391146
,HEG,EQ,      1653.30,                253296521.85,151525
,HEIDELBERG,EQ,       203.40,                 53675046.60,260150
,HEOF1100RG,MF,         9.70,                    71033.10,7323
,HEOF1126RG,MF,        10.04,                   191372.40,19054
,HERCULES,EQ,       103.75,                  1038229.15,9905
,HERITGFOOD,EQ,       418.45,                 33328613.45,80755
,HESTERBIO,EQ,      1815.80,                 13461688.85,7457
,HEXATRADEX,BE,        14.80,                     9208.20,612
,HEXAWARE,EQ,       342.55,                293518811.35,851093
,HFCL,EQ,        21.10,                 84477485.30,4007134
,HGINFRA,EQ,       298.40,                 11703100.35,39115
,HGS,EQ,       659.30,                  1898189.80,2886
,HHOF1140RG,MF,         8.86,                    26330.00,3000
,HIGHGROUND,EQ,         5.20,                  2490468.85,476678
,HIKAL,EQ,       165.40,                 15864897.20,94830
,HIL,EQ,      1691.90,                 18446308.20,10831
,HILTON,BE,        15.15,                     9645.15,631
,HIMATSEIDE,EQ,       167.90,                279696732.90,1668974
,HINDCOMPOS,EQ,       202.55,                   701103.30,3414
,HINDCON,SM,        21.75,                    87000.00,4000
,HINDCOPPER,EQ,        43.35,                 16096215.40,370029
,HINDMOTORS,BE,         7.05,                   412683.50,59144
,HINDNATGLS,EQ,        56.00,                   447483.80,7851
,HINDOILEXP,EQ,       123.30,                 20002310.80,160817
,HINDUJAVEN,EQ,       386.65,                   648293.55,1663
,HIRECT,EQ,       142.10,                  2859907.00,20018
,HISARMETAL,EQ,        55.60,                   168733.05,3095
,HITECH,EQ,       307.70,                  5898521.15,19250
,HITECHCORP,EQ,        90.95,                    85483.80,939
,HITECHGEAR,EQ,       270.10,                  2403424.15,8830
,HMT,BZ,        17.95,                    18733.85,1068
,HMVL,EQ,       110.00,                  1154125.55,10524
,HNGSNGBEES,EQ,      2985.50,                   123852.17,41
,HONAUT,EQ,     25960.90,                 16250048.60,621
,HONDAPOWER,EQ,       989.35,                  2685284.05,2702
,HOTELEELA,EQ,         8.90,                   746141.30,83333
,HOTELRUGBY,BE,         1.30,                     2338.70,1799
,HOVS,EQ,       132.75,                 24783023.90,178839
,HPL,EQ,        63.45,                  2035756.55,31919
,HSCL,EQ,       108.30,                 96669457.75,889160
,HSIL,EQ,       274.95,                  9684252.65,34831
,HTMEDIA,EQ,        30.45,                  4112394.90,133679
,HUBTOWN,EQ,        27.60,                   662327.50,23898
,HUDCO,EQ,        41.70,                 25428499.80,600425
,HUDCO,N8,      1136.00,                   244113.12,215
,HUDCO,N2,      1150.03,                  1828769.02,1583
,HUDCO,ND,      1235.00,                   500133.50,409
,HUDCO,NE,      1322.20,                   213569.75,160
,HUDCO,N4,      1052.85,                    42108.00,40
,IBMFNIFTY,EQ,       117.20,                   379739.65,3211
,IBREALEST,EQ,       131.40,               3268185643.30,25652917
,IBUCCREDIT,ND,       970.55,                     4852.75,5
,IBUCCREDIT,N4,       970.00,                     4850.00,5
,IBULHSGFIN,NA,       955.00,                      955.00,1
,IBULHSGFIN,NE,       826.01,                    41423.49,50
,IBULISL,EQ,       270.30,                 23295794.65,84829
,IBVENTURES,E3,       167.55,                  1466952.00,8748
,IBVENTURES,EQ,       292.70,                202530150.50,681557
,ICEMAKE,SM,        76.95,                  1080000.00,14000
,ICFL,N8,       958.00,                    41194.00,43
,ICFL,N3,       990.00,                    95040.00,96
,ICFL,N2,       975.00,                   488867.00,497
,ICFL,N4,       965.01,                     9650.10,10
,ICFL,N1,       965.50,                     9655.00,10
,ICICI500,EQ,       155.29,                    92342.93,589
,ICICIB22,EQ,        38.77,                 18350090.18,471755
,ICICIGOLD,EQ,        29.45,                   459919.05,15596
,ICICILIQ,EQ,       999.99,                377292702.81,377294
,ICICILOVOL,EQ,        91.45,                    72698.25,791
,ICICIMCAP,EQ,        66.41,                   617882.34,9243
,ICICINF100,EQ,       127.06,                   192615.59,1511
,ICICINIFTY,EQ,       123.87,                  8949007.62,71653
,ICICINV20,EQ,        57.38,                   288769.92,5019
,ICICINXT50,EQ,        27.50,                  1198802.31,43321
,ICICISENSX,EQ,       418.56,                   133140.64,317
,ICIL,EQ,        38.80,                  4994629.30,126959
,ICRA,EQ,      2944.30,                  2063556.50,700
,ICSA,BE,          .55,                     4255.20,8488
,IDBI,EQ,        37.30,                588695211.00,15454314
,IDBIGOLD,EQ,      2998.50,                   182821.70,61
,IDFC,EQ,        36.00,                357283094.30,9717298
,IDFCFIRSTB,EQ,        42.40,               1327412590.90,30594940
,IDFCFIRSTB,N3,      4965.00,                    19860.00,4
,IDFCFIRSTB,NB,      4995.00,                    84433.00,17
,IDFCFIRSTB,N2,      9333.10,                   111958.40,12
,IDFCFIRSTB,N6,      8985.00,                   143706.08,16
,IDFCFIRSTB,N4,      8885.00,                    70848.04,8
,IDFCFIRSTB,N1,      5011.00,                    60061.30,12
,IDFCFIRSTB,NA,      9080.00,                   108642.04,12
,IDFCFIRSTB,N8,      9075.00,                   144889.04,16
,IDFCFIRSTB,NC,      8650.00,                   224976.13,26
,IDFCFIRSTB,N9,      5000.00,                    90000.05,18
,IDFNIFTYET,EQ,       117.34,                    25951.55,221
,IEX,EQ,       151.80,                  6893279.25,45112
,IFBAGRO,EQ,       410.40,                   660281.90,1595
,IFBIND,EQ,       737.90,                  6261700.55,8495
,IFCI,EQ,         8.95,                 87363166.20,9542618
,IFCI,NH,      1015.00,                    40600.00,40
,IFCI,NL,       979.00,                   165520.00,169
,IFCI,NC,      1037.40,                    10374.00,10
,IFGLEXPOR,EQ,       207.95,                   137090.00,659
,IGARASHI,EQ,       233.75,                  3961394.80,16623
,IGL,EQ,       348.95,               1201579308.45,3475223
,IGPL,EQ,       299.25,                 10674684.85,35940
,IIFCL,N2,      1126.00,                  1795265.00,1600
,IIFCL,N4,      1262.00,                  1261374.40,1000
,IIFL,BE,       162.55,                  2975965.40,18308
,IIFLFIN,ND,       969.00,                   495294.75,510
,IIFLFIN,NH,       960.00,                   416125.00,442
,IIFLFIN,NG,       978.20,                    34382.00,35
,IIFLFIN,NF,       983.99,                   634884.82,648
,IIHFL,N3,      1803.00,                   180300.00,100
,IIHFL,N2,      1007.69,                  1143745.82,1135
,IITL,EQ,        79.60,                     3835.65,49
,IL&FSENGG,BZ,         6.55,                    92069.60,14609
,IL&FSTRANS,BZ,         3.55,                   450882.30,125497
,IMFA,EQ,       209.60,                  2518722.15,11964
,IMPAL,EQ,       875.80,                   813455.95,927
,IMPEXFERRO,BE,          .45,                      473.00,1051
,INDBANK,EQ,         8.70,                   165140.80,18783
,INDHOTEL,EQ,       150.05,                127120462.35,840723
,INDIACEM,EQ,        96.90,                809319203.30,8185203
,INDIAGLYCO,EQ,       257.10,                 14631508.10,56260
,INDIANB,EQ,       266.90,                848258766.00,3120836
,INDIANCARD,BE,       102.50,                    73040.20,707
,INDIANHUME,EQ,       284.95,                  2782745.00,9729
,INDIGRID,IV,        85.76,                 42756097.86,500094
,INDLMETER,EQ,        34.45,                    43956.85,1256
,INDNIPPON,EQ,       430.30,                  2593035.60,5991
,INDOCO,EQ,       171.90,                  5829552.85,33268
,INDORAMA,EQ,        28.55,                   597016.40,20810
,INDOSOLAR,BE,         1.60,                    92595.60,57619
,INDOSTAR,EQ,       383.25,                 10108070.20,26055
,INDOTECH,EQ,        98.90,                   773203.05,7789
,INDOTHAI,EQ,        29.35,                   133625.10,4487
,INDOWIND,EQ,         4.60,                   142202.55,30840
,INDRAMEDCO,EQ,        39.25,                  1092373.40,27516
,INDSWFTLAB,EQ,        33.15,                  2276498.65,67085
,INDSWFTLTD,BE,         5.05,                    23416.25,4625
,INDTERRAIN,EQ,       110.00,                  5513084.80,50154
,INEOSSTYRO,EQ,       492.00,                  3055533.65,6203
,INFIBEAM,EQ,        45.15,                203409066.00,4513047
,INFOBEAN,SM,        69.00,                   414600.00,6000
,INFRABEES,EQ,       341.35,                   491342.99,1425
,INGERRAND,EQ,       622.30,                  5244453.25,8347
,INNOVANA,SM,       299.00,                  1559660.00,5600
,INNOVATIVE,SM,        20.55,                   238050.00,12000
,INOXLEISUR,EQ,       357.65,                119447744.10,326913
,INOXWIND,EQ,        70.30,                 18528405.55,260209
,INSECTICID,EQ,       688.05,                  5504171.40,7945
,INSPIRISYS,EQ,        50.75,                   159599.20,3143
,INTELLECT,EQ,       264.80,                105956381.75,396070
,INTENTECH,EQ,        34.45,                   833825.85,24043
,INVENTURE,EQ,        14.75,                     4739.25,320
,IOB,EQ,        11.90,                  9144810.00,762584
,IOLCP,EQ,       223.55,                203427486.75,897557
,IPAPPM,EQ,       419.90,                 57787524.20,137478
,IPCALAB,EQ,       924.60,                136482441.70,146119
,IRB,EQ,       118.70,                441694632.20,3743808
,IRBINVIT,IV,        65.65,                  5581300.00,85000
,IRCON,EQ,       406.70,                  8060730.25,19743
,IREDA,N2,      1170.01,                    14039.16,12
,IRFC,NA,      1208.00,                   120800.00,100
,IRFC,NN,      1084.61,                   415959.65,385
,IRFC,NJ,      1143.14,                  1476249.59,1292
,IRFC,NK,      1165.00,                   455513.25,391
,IRFC,N4,      1111.73,                   444701.20,400
,IRFC,N1,      1098.00,                   543975.00,495
,IRFC,N3,      1074.00,                     1074.00,1
,IRFC,NO,      1155.00,                  1961702.50,1700
,IRFC,NI,      1083.01,                   128774.19,119
,IRFC,NE,      1222.00,                   146640.00,120
,IRFC,N9,      1100.51,                  1154898.73,1053
,IRFC,N7,      1110.00,                    58830.00,53
,ISEC,EQ,       226.85,                 59393792.00,262061
,ISFT,BE,       123.90,                  1051520.40,8688
,ISMTLTD,EQ,         6.95,                    45553.05,6589
,ITDC,EQ,       272.85,                 20032210.55,71872
,ITDCEM,EQ,       112.05,                 12838838.35,114743
,ITI,EQ,        94.45,                 51298854.90,539806
,IVC,EQ,         4.90,                   587715.80,119942
,IVP,BE,        94.00,                    23497.75,248
,IVRCLINFRA,EQ,         1.00,                  1545935.00,1545935
,IVZINGOLD,EQ,      2960.00,                   317689.00,108
,IVZINNIFTY,EQ,      1279.05,                    12790.50,10
,IZMO,EQ,        53.05,                   383312.70,7113
,J&KBANK,EQ,        58.90,                 57238132.60,959410
,JAGRAN,EQ,       112.65,                  3922257.25,35060
,JAGSNPHARM,EQ,        29.00,                   676664.65,22498
,JAIBALAJI,BE,        29.50,                   131648.10,4458
,JAICORPLTD,EQ,       116.85,                 86429111.10,729048
,JAIHINDPRO,BE,          .75,                      655.00,900
,JAMNAAUTO,EQ,        57.70,                 26091432.00,451057
,JASH,SM,       129.00,                  1564200.00,12000
,JAYAGROGN,EQ,       197.70,                   497625.05,2506
,JAYBARMARU,EQ,       227.30,                  4264247.55,18580
,JAYNECOIND,BE,         4.50,                    16003.00,3554
,JAYSREETEA,EQ,        57.40,                  2637469.30,45755
,JBCHEPHARM,EQ,       379.70,                  7071300.30,18620
,JBFIND,EQ,        17.55,                   571786.80,32511
,JBMA,EQ,       254.10,                 13546919.10,52587
,JCHAC,EQ,      1811.85,                  1778088.35,976
,JETAIRWAYS,EQ,       133.10,                479210217.60,3493188
,JETKNIT,SM,        28.60,                    85800.00,3000
,JHS,EQ,        21.10,                  1444814.85,66622
,JIKIND,BE,          .85,                    29869.85,35141
,JINDALPHOT,EQ,        19.15,                    30917.05,1592
,JINDALPOLY,EQ,       238.05,                  3818335.05,15967
,JINDALSAW,EQ,        85.70,                 47589226.05,547907
,JINDALSTEL,EQ,       157.40,               1009490797.55,6340364
,JINDCOT,BE,         3.05,                   383571.05,125761
,JINDRILL,EQ,        96.00,                   778146.45,8140
,JINDWORLD,EQ,        74.60,                 11191966.45,149203
,JISLDVREQS,EQ,        36.15,                  1710150.10,47739
,JISLJALEQS,EQ,        45.05,                739585052.80,16052455
,JITFINFRA,BE,        11.25,                    70350.80,6215
,JKCEMENT,EQ,      1013.95,                450028061.40,442273
,JKIL,EQ,       163.30,                 29834977.05,186731
,JKLAKSHMI,EQ,       353.10,                 43238843.75,120241
,JKPAPER,EQ,       129.60,                 57324794.95,438495
,JKTYRE,EQ,        80.65,                 44733723.65,551134
,JMA,EQ,        31.55,                   351681.65,11080
,JMCPROJECT,EQ,       136.25,                 18674232.45,137342
,JMFINANCIL,EQ,        90.15,                 51689287.90,567053
,JMTAUTOLTD,EQ,         2.10,                   263588.90,128047
,JOCIL,EQ,        99.00,                   143862.75,1446
,JPASSOCIAT,EQ,         4.55,                 33053946.55,7188553
,JPINFRATEC,EQ,         2.00,                  8558450.60,4112374
,JPOLYINVST,BE,        32.30,                      129.20,4
,JPPOWER,EQ,         2.35,                  3749415.40,1574099
,JSL,EQ,        36.55,                  7025524.50,191118
,JSLHISAR,EQ,        83.85,                 11541055.50,137325
,JSWENERGY,EQ,        71.75,                 25123376.10,346613
,JSWHL,EQ,      2924.50,                  4573974.95,1570
,JSWSTEEL,P2,         3.60,                   100199.40,28078
,JTEKTINDIA,EQ,       109.55,                  7582523.80,68438
,JUBILANT,EQ,       470.80,                502745641.65,1077355
,JUBLFOOD,EQ,      1329.20,               1385486467.10,1031567
,JUBLINDS,EQ,       108.10,                   340927.25,3100
,JUNIORBEES,EQ,       282.87,                104847344.91,369893
,JUSTDIAL,EQ,       723.25,               4862920313.05,6576867
,JVLAGRO,BZ,         1.45,                    15676.70,10808
,JYOTHYLAB,EQ,       172.05,                 14348084.95,82832
,KABRAEXTRU,EQ,        81.65,                   498434.95,6157
,KAJARIACER,EQ,       628.65,                295418717.00,470225
,KAKATCEM,EQ,       197.10,                  3454592.65,17345
,KALPATPOWR,EQ,       496.65,                 54912454.45,109708
,KALYANIFRG,BE,       273.55,                      547.25,2
,KAMATHOTEL,EQ,        46.85,                  1483733.25,31463
,KAMDHENU,EQ,       172.10,                  2242556.95,12830
,KANANIIND,EQ,         4.70,                    22659.10,4945
,KANORICHEM,EQ,        62.60,                  3985379.60,62960
,KANSAINER,EQ,       450.95,                171793029.10,381605
,KAPSTON,SM,        95.00,                   114000.00,1200
