,25-Jun-2019
The Nifty witnessed an intraday movement of about 163.4 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29817.94
, Traded Quantity (in Lakhs), 15160.31
, Number of Trades, 10624011
, Total Market Capitalisation (Rs. Crores), 14919928.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KANSAINER,EQ,       443.65,                 30136422.95,68067
,KAPSTON,SM,        92.00,                   333000.00,3600
,KARDA,EQ,       203.40,                 14549695.30,71839
,KARMAENG,EQ,        13.80,                    30087.75,2212
,KARURVYSYA,EQ,        70.90,                 22254840.70,313640
,KAUSHALYA,EQ,          .50,                      500.00,1000
,KAVVERITEL,EQ,         3.95,                     7163.20,1823
,KAYA,EQ,       542.05,                  7800611.25,14341
,KCP,EQ,        85.35,                  1795709.85,21093
,KCPSUGIND,EQ,        14.35,                   877351.10,62342
,KDDL,EQ,       410.35,                  1587023.35,3836
,KEC,EQ,       313.75,                 77461891.95,250983
,KECL,EQ,        11.95,                  1052612.70,85472
,KEI,EQ,       472.05,                 33987014.70,72595
,KELLTONTEC,EQ,        28.60,                  8660384.70,308231
,KERNEX,BE,        27.00,                   108358.00,4020
,KESARENT,BE,        44.80,                   437407.85,9715
,KESORAMIND,EQ,        59.90,                  8825632.35,146339
,KEYFINSERV,EQ,        39.40,                       78.80,2
,KGL,BE,          .90,                  1055941.45,1153969
,KHADIM,EQ,       300.05,                   709103.50,2359
,KHAITANELE,BE,         1.60,                     4395.20,2747
,KHAITANLTD,EQ,        23.70,                     7914.50,335
,KHFM,SM,        36.15,                   216900.00,6000
,KICL,EQ,      1723.50,                 16620410.20,9669
,KILITCH,EQ,       144.90,                  3725739.25,25294
,KINGFA,EQ,       602.20,                  1689738.45,2801
,KIOCL,EQ,       120.25,                   500870.90,4155
,KIRIINDUS,EQ,       510.10,                 24225156.55,47447
,KIRLOSBROS,EQ,       176.40,                   393977.00,2234
,KIRLOSENG,EQ,       190.10,                  1364916.10,7173
,KIRLOSIND,EQ,       769.50,                   161769.75,210
,KITEX,EQ,        99.50,                  2423739.40,24451
,KKCL,EQ,      1174.45,                   234980.10,203
,KMSUGAR,EQ,         7.40,                   690396.45,93331
,KNRCON,EQ,       274.55,                 15462635.40,56197
,KOHINOOR,EQ,        16.20,                   309846.75,19033
,KOKUYOCMLN,EQ,        78.90,                   377127.70,4785
,KOLTEPATIL,EQ,       206.65,                  6565407.40,31760
,KOPRAN,EQ,        34.45,                   703869.50,20476
,KOTAKBKETF,EQ,       315.86,                  1944049.42,6192
,KOTAKGOLD,EQ,       300.95,                 28266905.85,94146
,KOTAKNIFTY,EQ,       121.62,                  2293256.01,18921
,KOTAKNV20,EQ,        58.29,                   817575.70,14067
,KOTAKPSUBK,EQ,       310.71,                   848534.78,2760
,KOTARISUG,EQ,         9.80,                    45212.10,4602
,KOTHARIPET,EQ,        17.25,                   135594.55,7956
,KOTHARIPRO,EQ,        75.00,                    62048.40,824
,KPITTECH,EQ,        99.20,                 19748100.60,199458
,KPRMILL,EQ,       612.00,                 10960249.05,17898
,KRBL,EQ,       300.40,                 39694915.80,131710
,KREBSBIO,EQ,        76.00,                   122018.10,1621
,KRIDHANINF,EQ,        10.35,                   171965.25,16615
,KSB,EQ,       707.00,                  1402982.30,1989
,KSCL,EQ,       471.70,                107287513.35,227734
,KSERASERA,EQ,          .15,                    70277.55,525235
,KSK,EQ,          .75,                   338343.75,468989
,KSL,EQ,       208.50,                  7466272.30,35816
,KTIL,EQ,        37.00,                   245821.55,6477
,KTKBANK,EQ,       104.60,                201615438.90,1949272
,KWALITY,EQ,         3.45,                  3696289.00,1076894
,L&TFINANCE,NK,      1063.00,                     9567.00,9
,L&TFINANCE,NU,      1041.00,                    21844.00,21
,L&TFINANCE,NS,      1025.00,                     5125.00,5
,L&TFINANCE,NO,      1018.05,                    41740.05,41
,L&TFINANCE,N4,      1028.00,                  6591145.38,6413
,L&TFINANCE,N8,      1029.00,                   102915.00,100
,L&TINFRA,N2,      1826.00,                    73022.00,40
,L&TINFRA,N5,       987.00,                   138054.35,140
,L&TINFRA,N4,      1787.68,                   654642.00,366
,L&TINFRA,N6,      1870.00,                 13526204.00,7234
,L&TINFRA,N3,      1006.50,                    30171.78,30
,LAKPRE,BZ,         7.60,                     2591.60,341
,LAKSHVILAS,EQ,        67.35,                128944564.05,1895150
,LALPATHLAB,EQ,      1159.60,                 59999298.45,51426
,LAMBODHARA,EQ,        37.15,                   367270.30,9856
,LAOPALA,EQ,       183.35,                  1540847.75,8388
,LASA,EQ,        14.35,                   174706.60,12177
,LAURUSLABS,EQ,       327.60,                  6940772.25,21296
,LAXMIMACH,EQ,      5126.70,                 12484719.40,2442
,LEEL,BE,         8.15,                   556792.75,69894
,LEMONTREE,EQ,        64.15,                 44262649.85,685722
,LEXUS,SM,        21.45,                   235750.00,11000
,LFIC,EQ,        58.15,                    24079.95,402
,LGBBROSLTD,EQ,       355.15,                  1499686.35,4261
,LGBFORGE,EQ,         3.10,                   225384.90,74479
,LIBAS,SM,        52.50,                   472500.00,9000
,LIBERTSHOE,EQ,       112.85,                  5036161.55,44506
,LICHSGFIN,EQ,       550.15,               1025538530.65,1861393
,LICNETFGSC,EQ,        19.48,                   763266.40,37691
,LICNETFN50,EQ,       123.20,                     3645.20,30
,LICNETFSEN,EQ,       450.00,                     3150.00,7
,LINCOLN,EQ,       157.80,                  1260453.40,7982
,LINCPEN,EQ,       199.30,                   135735.10,681
,LINDEINDIA,EQ,       509.15,                  4742732.75,9365
,LIQUIDBEES,EQ,      1000.00,                779806990.87,779806
,LIQUIDETF,EQ,      1000.00,                 19317996.57,19318
,LOKESHMACH,EQ,        46.90,                  4505779.65,93308
,LOTUSEYE,EQ,        19.80,                   284831.55,14828
,LOVABLE,EQ,        73.15,                   831534.25,11403
,LPDC,EQ,         2.65,                     8805.10,3344
,LSIL,EQ,          .55,                   219939.85,424656
,LTI,EQ,      1722.65,                206318654.00,119544
,LTTS,EQ,      1716.00,                192037755.40,111909
,LUMAXIND,EQ,      1248.85,                  5422737.40,4340
,LUMAXTECH,EQ,       110.05,                  1020793.95,9211
,LUXIND,EQ,      1250.80,                 67153343.60,53647
,LYKALABS,EQ,        22.35,                   112200.35,5064
,LYPSAGEMS,EQ,         5.10,                    28462.70,5521
,M&MFIN,EQ,       394.60,                358406114.70,912897
,M&MFIN,N2,      1005.45,                   205827.25,205
,M100,EQ,        18.25,                   231208.47,12699
,M15RD,MF,         6.66,                     3330.00,500
,M50,EQ,       113.94,                    68107.89,598
,MAANALU,EQ,        82.30,                   195187.50,2376
,MADHAV,EQ,        35.60,                    28572.25,800
,MADHUCON,EQ,         6.40,                   296067.80,47688
,MADRASFERT,EQ,        22.25,                  1110068.50,50126
,MAGADSUGAR,EQ,       177.05,                  3222643.80,18057
,MAGMA,EQ,       128.70,                107721640.20,854140
,MAGNUM,BE,         5.80,                   100057.10,17035
,MAHABANK,EQ,        15.30,                  6057744.00,400765
,MAHAPEXLTD,BE,        80.00,                    81516.60,1032
,MAHASTEEL,BE,       176.05,                  2722806.55,15578
,MAHESHWARI,EQ,       263.95,                 50357135.90,191985
,MAHICKRA,SM,        65.20,                   986250.00,15000
,MAHINDCIE,EQ,       233.05,                 30418647.55,132125
,MAHLIFE,EQ,       399.75,                 16506827.20,41093
,MAHLOG,EQ,       483.55,                  4160672.30,8630
,MAHSCOOTER,EQ,      4684.65,                 25664701.20,5504
,MAHSEAMLES,EQ,       437.40,                  2158671.05,4963
,MAITHANALL,EQ,       580.30,                  4097850.05,7111
,MAJESCO,EQ,       531.10,                  8222032.95,15313
,MALUPAPER,EQ,        22.80,                    89888.95,4045
,MAN50ETF,EQ,       118.20,                   595433.50,5046
,MANAKALUCO,EQ,         6.00,                    28228.75,4668
,MANAKCOAT,EQ,         4.35,                     6731.30,1562
,MANAKSIA,EQ,        35.05,                   674771.95,19373
,MANAKSTEEL,EQ,        17.95,                    15915.90,891
,MANALIPETC,EQ,        22.35,                  1473716.85,65773
,MANAPPURAM,EQ,       141.25,               1650645109.75,11940670
,MANGALAM,EQ,        31.35,                   376697.85,11916
,MANGCHEFER,EQ,        36.90,                   380437.55,10335
,MANGLMCEM,EQ,       246.75,                  3340288.50,13349
,MANGTIMBER,BE,         9.65,                 10230201.50,1082477
,MANINDS,EQ,        52.00,                  2289459.00,44028
,MANINFRA,EQ,        30.30,                  1141149.50,37961
,MANPASAND,EQ,        30.70,                 47959468.55,1567650
,MANUGRAPH,EQ,        19.55,                    89327.80,4616
,MARALOVER,EQ,        21.65,                    22405.55,1034
,MARATHON,EQ,        91.35,                   333891.25,3712
,MARINE,SM,       101.80,                  1020100.00,10000
,MARKSANS,EQ,        21.05,                  5235097.25,247537
,MARSHALL,SM,        21.55,                   190800.00,9000
,MASFIN,EQ,       597.80,                  2741062.05,4584
,MASKINVEST,BE,        43.80,                       43.80,1
,MASTEK,EQ,       473.70,                  7140074.10,15163
,MATRIMONY,EQ,       644.90,                  1694128.80,2620
,MAWANASUG,EQ,        44.25,                  2095842.25,46828
,MAXINDIA,EQ,        68.00,                  8150109.55,120963
,MAXVIL,EQ,        42.80,                  3279789.20,75286
,MAYURUNIQ,EQ,       266.90,                 28446774.30,105274
,MAZDA,EQ,       403.30,                   300863.15,749
,MBAPL,SM,        50.00,                  1215000.00,24000
,MBECL,BE,         3.30,                   348068.10,102782
,MBLINFRA,EQ,         5.90,                   725031.15,121649
,MCDHOLDING,EQ,        19.50,                    68185.00,3502
,MCL,SM,       220.00,                  3168960.00,14400
,MCLEODRUSS,EQ,        15.45,                  3173739.00,205420
,MCX,EQ,       801.35,                176936129.25,221861
,MEGASOFT,BE,         7.10,                    84020.60,11759
,MEGH,EQ,        63.40,                 20217451.25,317469
,MENONBE,EQ,        73.05,                  1496990.65,20695
,MEP,EQ,        32.45,                 39650076.00,1205475
,MERCATOR,EQ,         1.45,                    96842.60,66788
,METALFORGE,EQ,         5.30,                    43260.65,8218
,METKORE,BE,          .40,                     7610.90,19051
,METROPOLIS,EQ,       971.95,                  9151719.60,9469
,MFSL,EQ,       425.20,                 62906527.60,148497
,MGL,EQ,       823.20,                349008781.95,424213
,MHHL,SM,        19.70,                    59100.00,3000
,MHRIL,EQ,       230.20,                  1844982.25,8134
,MIC,EQ,          .75,                    11783.50,15434
,MIDHANI,EQ,       127.05,                 32324267.45,258024
,MIL,EQ,         5.50,                     9042.00,1644
,MINDACORP,EQ,       105.70,                  2973419.15,28144
,MINDAIND,EQ,       313.55,                 14261399.15,45084
,MINDTECK,EQ,        38.65,                   251363.60,6464
,MINDTREE,EQ,       952.45,                730267615.25,766496
,MIRCELECTR,EQ,        16.95,                   942542.65,56158
,MIRZAINT,EQ,        63.35,                  9470017.40,150319
,MMFL,EQ,       494.45,                  5768761.40,11492
,MMP,SM,       161.10,                    96660.00,600
,MMTC,EQ,        23.65,                 18064629.50,774598
,MODIRUBBER,BE,        42.05,                    42176.15,1003
,MOHITIND,EQ,         6.35,                    29276.05,4765
,MOHOTAIND,EQ,        32.30,                    30754.85,944
,MOIL,EQ,       151.15,                  7065603.05,46781
,MOLDTECH,EQ,        53.50,                  1725613.90,33270
,MOLDTKPAC,EQ,       254.90,                 44575632.35,172819
,MONSANTO,EQ,      2228.45,                  3604741.35,1640
,MONTECARLO,EQ,       300.75,                  1388928.45,4608
,MORARJEE,EQ,        14.10,                   138239.95,9787
,MOREPENLAB,EQ,        16.55,                  5660106.15,340053
,MOTILALOFS,EQ,       674.90,                  7675956.95,11344
,MOTOGENFIN,BE,        39.00,                     4095.00,105
,MPHASIS,EQ,       968.50,                 45452485.55,47133
,MPSLTD,EQ,       560.00,                  2489310.65,4463
,MRO-TEK,EQ,        26.00,                    28093.00,1111
,MRPL,EQ,        61.60,                 50858892.95,838163
,MSPL,EQ,         6.60,                   187353.55,28333
,MSTCLTD,EQ,        84.60,                  1309697.90,15425
,MTEDUCARE,EQ,        63.85,                 20734584.65,320761
,MTNL,EQ,         8.05,                  6264193.60,787173
,MUKANDENGG,EQ,        14.30,                    87741.00,6104
,MUKANDLTD,EQ,        51.30,                  1854724.00,36508
,MUKTAARTS,EQ,        37.40,                   308522.45,8397
,MUNJALAU,EQ,        40.90,                  1996637.45,48498
,MUNJALSHOW,EQ,       145.05,                  1177192.30,8154
,MURUDCERA,EQ,        18.05,                   247217.55,13701
,MUTHOOTCAP,EQ,       714.10,                  6241751.15,8747
,MUTHOOTFIN,EQ,       639.45,               1307187356.85,2072164
,MVL,EQ,          .20,                    21171.45,114186
,N100,EQ,       529.14,                 13379962.36,25286
,NACLIND,EQ,        30.00,                   157793.45,5222
,NAGAFERT,EQ,         5.00,                   671563.80,134525
,NAGAROIL,EQ,          .30,                   254604.35,1015979
,NAGREEKCAP,EQ,        10.45,                    15207.65,1509
,NAGREEKEXP,EQ,        18.35,                    37205.00,2035
,NAHARCAP,EQ,        81.95,                    85308.40,1064
,NAHARINDUS,EQ,        34.15,                   183780.05,5411
,NAHARPOLY,EQ,        35.35,                   102731.25,2887
,NAHARSPING,EQ,        70.35,                   219511.55,3094
,NANDANI,SM,         9.75,                   239750.00,25000
,NATCOPHARM,EQ,       534.60,                 48980399.95,91042
,NATHBIOGEN,EQ,       414.20,                  1745119.15,4220
,NATIONALUM,EQ,        49.05,                290398932.15,5932624
,NATNLSTEEL,EQ,         3.10,                   131185.70,40363
,NAUKRI,EQ,      2219.25,                406663955.70,183421
,NAVINFLUOR,EQ,       715.75,                 18311913.75,25884
,NAVKARCORP,EQ,        28.60,                  2786527.05,96701
,NAVNETEDUL,EQ,       106.05,                  1488956.95,14016
,NBCC,EQ,        61.15,                512899467.65,8395243
,NBIFIN,EQ,      1342.80,                   454127.90,340
,NBVENTURES,EQ,        95.25,                  4252205.60,44470
,NCC,EQ,        99.65,                413981782.45,4151473
,NCLIND,EQ,       133.70,                   951015.90,7123
,NDGL,EQ,       649.30,                    61644.00,93
,NDL,EQ,        39.75,                   427440.10,10738
,NDTV,EQ,        34.65,                   310637.00,8911
,NECCLTD,EQ,         6.80,                   240760.45,35589
,NECLIFE,EQ,        14.95,                  5276931.50,367626
,NELCAST,EQ,        48.15,                   995638.95,20757
,NELCO,EQ,       289.90,                 11224620.90,39028
,NEOGEN,EQ,       356.90,                 53779736.10,150662
,NESCO,EQ,       560.80,                  8004693.60,14370
,NESTLEIND,EQ,     11705.85,                441455139.20,37748
,NETWORK18,EQ,        26.80,                  3242952.70,120815
,NEULANDLAB,EQ,       549.35,                 14675556.90,26857
,NEWGEN,EQ,       308.65,                  9045119.15,29167
,NEXTMEDIA,EQ,        14.50,                    32790.10,2340
,NFL,EQ,        36.20,                  5942966.10,164344
,NH,EQ,       247.30,                 10861350.50,44624
,NHAI,N8,      1085.00,                     2177.00,2
,NHAI,NA,      1130.64,                  2068655.58,1828
,NHAI,N1,      1111.50,                  4007857.46,3606
,NHAI,NE,      1175.00,                   504940.00,431
,NHAI,N6,      1219.31,                  3591693.83,2942
,NHAI,N2,      1188.16,                  4924445.58,4136
,NHBTF2014,N6,      6510.75,                  2353852.05,362
,NHBTF2023,N6,      5960.36,                  2276860.00,382
,NHPC,N6,      1270.00,                    60960.00,48
,NIBL,EQ,        15.25,                    60682.85,3788
,NIFTYBEES,EQ,      1240.74,                 41823326.37,33787
,NIITLTD,EQ,       103.40,                 17042591.95,164969
,NIITTECH,EQ,      1340.70,                732679019.20,551286
,NILAINFRA,EQ,         7.10,                  3185074.45,437083
,NILASPACES,EQ,         1.85,                   100722.85,54661
,NILKAMAL,EQ,      1172.10,                  5601431.10,4774
,NIPPOBATRY,EQ,       469.15,                    50277.95,107
,NITCO,EQ,        32.60,                  1454252.95,44809
,NITESHEST,EQ,         1.90,                   238219.40,124953
,NITINFIRE,EQ,          .55,                    35700.25,63220
,NITINSPIN,EQ,        72.35,                  2005683.80,28058
,NITIRAJ,SM,        82.00,                   400800.00,4800
,NKIND,EQ,        33.85,                   267820.40,8068
,NLCINDIA,EQ,        63.70,                 55063399.05,863665
,NOCIL,EQ,       117.30,                 32670669.40,277374
,NOIDATOLL,EQ,         3.30,                    49803.00,15131
,NRAIL,EQ,       230.05,                  1811948.10,7850
,NRBBEARING,EQ,       156.60,                  2424560.60,15553
,NSIL,EQ,      1021.05,                   219956.45,214
,NTL,BE,          .70,                     1070.00,1678
,NTPC,ND,      1203.90,                    30096.60,25
,NTPC,N5,      1196.51,                    59825.50,50
,NTPC,NB,      1090.30,                     8722.40,8
,NTPC,N7,        12.94,                   389821.64,30142
,NTPC,NC,      1220.00,                     1220.00,1
,NTPC,N6,      1297.00,                   328949.00,252
,NUCLEUS,EQ,       347.45,                  1999920.70,5735
,OBEROIRLTY,EQ,       565.70,                289788497.90,516005
,OCCL,EQ,      1152.40,                  2336617.20,2023
,OIL,EQ,       176.85,                 68253028.20,386668
,OILCOUNTUB,EQ,         6.85,                   621014.50,91747
,OISL,BE,         6.85,                   133342.10,19466
,OLECTRA,EQ,       170.70,                 25276596.55,146742
,OMAXAUTO,EQ,        49.05,                   238350.35,4863
,OMAXE,EQ,       199.85,                 40100506.90,200354
,OMFURN,SM,         7.70,                    46200.00,6000
,OMKARCHEM,EQ,         7.70,                   959577.65,124502
,OMMETALS,EQ,        23.85,                   695465.40,29294
,ONELIFECAP,EQ,         7.90,                    21929.65,2775
,ONEPOINT,EQ,        29.35,                   466176.80,15259
,ONMOBILE,EQ,        34.65,                  8120517.20,236364
,ONWARDTEC,EQ,        67.60,                   696188.70,10231
,OPTIEMUS,EQ,        50.05,                  2239223.25,45277
,OPTOCIRCUI,EQ,         4.95,                   797817.25,159874
,ORBTEXP,EQ,       115.55,                    44590.60,386
,ORCHIDPHAR,BZ,         4.60,                   235185.25,53037
,ORICONENT,EQ,        19.85,                   439459.05,21957
,ORIENTABRA,EQ,        17.20,                   248799.00,14415
,ORIENTALTL,EQ,        12.60,                   697861.80,56411
,ORIENTBANK,EQ,        94.15,                356429704.35,3832181
,ORIENTBELL,EQ,       142.80,                   544239.05,3844
,ORIENTCEM,EQ,       103.80,                 18196080.30,174506
,ORIENTELEC,EQ,       160.20,                  5841853.50,37021
,ORIENTHOT,EQ,        38.45,                   158870.90,4075
,ORIENTLTD,EQ,       150.60,                     4502.35,30
,ORIENTPPR,EQ,        28.40,                  6029209.55,211730
,ORIENTREF,EQ,       205.00,                  1499569.70,7364
,ORISSAMINE,EQ,       716.90,                  2212665.40,3094
,ORTEL,EQ,         1.90,                     3106.50,1635
,ORTINLABSS,BE,        13.40,                   229971.45,17456
,OSIAHYPER,SM,       275.00,                   441980.00,1600
,OSWALAGRO,EQ,         6.60,                    72786.20,10948
,OSWALSEEDS,SM,        26.00,                   312000.00,12000
,PAISALO,EQ,       367.00,                  1593972.65,4340
,PALASHSECU,EQ,        41.45,                   619789.40,15117
,PALREDTEC,EQ,        28.05,                    11562.05,416
,PANACEABIO,EQ,       157.05,                  3547303.50,22552
,PANACHE,SM,        95.00,                   457600.00,4800
,PANAMAPET,EQ,        95.35,                   724756.90,7606
,PAPERPROD,EQ,       254.75,                  2017877.20,7924
,PARABDRUGS,BE,          .80,                     3857.00,4815
,PARACABLES,EQ,        11.60,                   229278.55,19897
,PARAGMILK,EQ,       255.55,                 99856457.55,396371
,PARSVNATH,EQ,         3.20,                   356710.10,108040
,PATELENG,EQ,        19.15,                  2127171.95,110058
,PATINTLOG,EQ,        38.45,                   374769.90,9682
,PATSPINLTD,EQ,         8.25,                    65317.90,7970
,PCJEWELLER,EQ,        47.50,               2062114723.90,42267741
,PDMJEPAPER,EQ,        13.70,                   171005.05,12577
,PDPL,EQ,         5.20,                    21759.70,4375
,PDSMFL,EQ,       319.05,                  2211393.90,6930
,PEARLPOLY,BE,        12.35,                    75273.25,6095
,PENIND,EQ,        32.90,                  2521892.60,76716
,PENINLAND,EQ,         6.00,                  1087645.80,183268
,PERSISTENT,EQ,       614.40,                126931875.40,205843
,PETRONENGG,BE,         7.85,                     4476.60,558
,PFC,EQ,       134.30,                933076456.85,6965215
,PFC,N3,      1176.00,                   216192.90,184
,PFC,N4,      1102.50,                  2475776.59,2231
,PFIZER,EQ,      3250.25,                 31721768.35,9768
,PFOCUS,EQ,        54.00,                   459590.15,8486
,PFS,EQ,        15.10,                  5636489.55,370926
,PGEL,EQ,        50.15,                 23295707.70,475640
,PGHL,EQ,      3977.00,                 30113942.95,7577
,PGIL,EQ,       169.55,                  1127422.80,6742
,PHILIPCARB,EQ,       115.80,                 50161290.90,430898
,PHOENIXLTD,EQ,       645.95,                  5834611.10,9056
,PIIND,EQ,      1175.45,                 55373417.95,47267
,PILANIINVS,EQ,      2204.00,                  6579067.15,2991
,PILITA,EQ,         9.50,                  2128559.65,223066
,PIONDIST,EQ,       121.30,                   358147.60,2954
,PIONEEREMB,EQ,        22.05,                    57355.90,2604
,PIRPHYTO,BE,        24.90,                    27463.05,1109
,PITTIENG,EQ,        46.00,                  2036211.60,44805
,PKTEA,BE,       130.95,                   153363.75,1196
,PLASTIBLEN,EQ,       188.05,                   120901.80,648
,PNB,EQ,        77.10,               1254554240.50,16276002
,PNBGILTS,EQ,        33.65,                  2014107.95,59597
,PNBHOUSING,EQ,       771.65,                131052689.20,170187
,PNC,EQ,        16.35,                    53098.05,3218
,PNCINFRA,EQ,       199.65,                 20034426.85,100766
,PODDARHOUS,EQ,       536.00,                    81800.00,150
,PODDARMENT,EQ,       167.80,                    48822.95,293
,POKARNA,EQ,       137.45,                 11637001.75,84521
,POLYCAB,EQ,       601.40,                 30260325.10,50422
,POLYMED,EQ,       177.00,                   219114.05,1244
,POLYPLEX,EQ,       515.45,                  9220595.00,17790
,PONNIERODE,EQ,       115.50,                    17636.90,152
,POWERMECH,EQ,       964.65,                 12250940.65,12603
,PPAP,EQ,       229.25,                  6459479.40,28118
,PPL,BE,        87.05,                  8410940.30,96633
,PRABHAT,EQ,        58.80,                  3363176.05,56735
,PRAENG,EQ,         7.80,                    60223.10,7707
,PRAJIND,EQ,       138.45,                 65100671.60,468553
,PRAKASH,EQ,        64.65,                 27383900.10,424189
,PRAKASHCON,EQ,         3.05,                   438355.65,141501
,PRAXIS,EQ,        98.55,                   323201.25,3272
,PRECAM,EQ,        60.60,                   259340.40,4262
,PRECOT,EQ,        31.45,                    48238.50,1511
,PRECWIRE,EQ,       186.90,                  1319914.70,7152
,PREMEXPLN,EQ,       190.75,                  1393783.00,7181
,PREMIER,BE,         4.00,                       76.00,19
,PREMIERPOL,EQ,        22.90,                      274.70,12
,PRESSMN,EQ,        25.85,                    61183.60,2363
,PRESTIGE,EQ,       265.85,                321624564.50,1196163
,PRICOLLTD,EQ,        32.50,                  2814614.15,87528
,PRIMESECU,EQ,        38.15,                  2217090.55,58442
,PRITI,SM,        99.00,                  1195200.00,14400
,PROSEED,EQ,          .35,                    38591.60,111650
,PROVOGE,EQ,         1.00,                    20391.60,19323
,PROZONINTU,BE,        21.70,                   294085.05,13565
,PRSMJOHNSN,EQ,        91.50,                 45073815.10,494784
,PSB,EQ,        24.30,                   730910.75,30129
,PSL,EQ,          .80,                    13269.50,15998
,PSPPROJECT,EQ,       520.65,                  5697739.00,10935
,PSUBNKBEES,EQ,       341.20,                  3792517.43,11114
,PTC,EQ,        65.60,                 26000993.40,397794
,PTL,EQ,        40.55,                   648598.75,15950
,PUNJABCHEM,EQ,       628.15,                  1683858.40,2668
,PUNJLLOYD,EQ,         1.40,                   163256.95,116617
,PURVA,EQ,        73.45,                  4044464.75,55214
,PVR,EQ,      1624.15,                539722856.70,333803
,QGOLDHALF,EQ,      1515.05,                  1372112.20,907
,QNIFTY,EQ,      1203.00,                    31058.00,26
,QUESS,EQ,       560.45,                 66494274.25,116419
,QUICKHEAL,EQ,       160.00,                 11212587.60,69956
,QUINTEGRA,BE,          .95,                     4085.00,4300
,RADAAN,EQ,         1.45,                    10412.70,7383
,RADICO,EQ,       295.40,                102510265.70,352585
,RADIOCITY,EQ,        57.95,                  1573593.45,27278
,RAIN,EQ,        99.00,                 46320256.90,466657
,RAINBOWPAP,BZ,          .85,                       94.40,111
,RAJESHEXPO,EQ,       710.40,                257589312.35,354865
,RAJRAYON,BZ,          .10,                     2493.95,48615
,RAJSREESUG,EQ,        21.15,                   183002.95,8628
,RAJTV,BZ,        44.50,                    90483.35,2033
,RALLIS,EQ,       143.50,                  8942969.70,62344
,RAMANEWS,EQ,        18.10,                   190362.70,10817
,RAMASTEEL,EQ,        92.90,                 13147124.30,145446
,RAMCOCEM,EQ,       800.15,                177516111.70,221986
,RAMCOIND,EQ,       202.85,                  1765716.55,8633
,RAMCOSYS,EQ,       212.25,                  2085185.65,9707
,RAMGOPOLY,BE,         1.90,                     1761.30,927
,RAMKY,EQ,        92.10,                  5036252.95,54077
,RANASUG,EQ,         2.75,                   363863.60,132924
,RANEENGINE,EQ,       452.30,                   384922.20,844
,RANEHOLDIN,EQ,      1029.70,                  3173687.90,3057
,RATNAMANI,EQ,       962.85,                195910441.30,202762
,RAYMOND,EQ,       748.85,                272598805.00,367029
,RBL,EQ,       636.95,                  2123577.75,3337
,RBLBANK,EQ,       622.80,                581016519.95,934129
,RCF,EQ,        59.80,                 30386813.25,506093
,RCOM,EQ,         1.25,                  3244343.75,2595475
,RECLTD,EQ,       160.90,               1937565655.20,12070135
,RECLTD,NF,      1216.21,                  3143604.20,2560
,RECLTD,NB,      1725.00,                    43125.00,25
,RECLTD,NI,      1115.00,                   335615.00,301
,RECLTD,NG,      1285.00,                   590461.38,456
,RECLTD,N4,      1086.21,                   543140.00,500
,RECLTD,N8,      1128.00,                    22560.00,20
,REDINGTON,EQ,       111.20,                 13890695.75,124589
,REFEX,BE,        74.55,                  6354625.25,84603
,REGENCERAM,BE,         2.30,                     1150.00,500
,RELAXO,EQ,       848.30,                 28311134.30,33340
,RELCAPITAL,EQ,        64.45,               1970788417.20,29587447
,RELCNX100,EQ,       121.09,                    16766.45,138
,RELCONS,EQ,        50.64,                    51691.95,1023
,RELDIVOPP,EQ,        30.57,                     1344.92,44
,RELIABLE,SM,        31.05,                   130100.00,4000
,RELIGARE,EQ,        23.90,                  1859016.40,78133
,RELINFRA,EQ,        51.95,               1473749972.05,27636160
,RELNV20,EQ,       585.34,                   148278.31,255
,REMSONSIND,EQ,        95.35,                   653802.50,6867
,RENUKA,EQ,         9.00,                  1375006.25,152395
,REPCOHOME,EQ,       366.70,                 53749508.25,146676
,REPL,SM,        30.95,                   488550.00,15000
,REPRO,EQ,       541.75,                  3035663.10,5656
,RESPONIND,EQ,        90.95,                  9220013.15,102105
,RETFMID150,EQ,        62.77,                  6568817.72,104746
,REVATHI,EQ,       420.00,                   201409.35,487
,RGL,EQ,       270.10,                   137693.90,514
,RHFL,EQ,        10.65,                  4261533.75,392425
,RHFL,N8,       524.95,                    54732.10,135
,RHFL,N4,       427.00,                     5551.00,13
,RHFL,N6,       364.52,                   623099.15,1734
,RHFL,N2,       620.00,                   310090.00,501
,RICOAUTO,EQ,        60.35,                  4462456.30,73810
,RIIL,EQ,       290.85,                 26522788.90,91675
,RITES,EQ,       273.00,                133967942.90,493539
,RKDL,EQ,         8.05,                   123045.85,15405
,RKEC,SM,        56.00,                   220000.00,4000
,RKFORGE,EQ,       411.80,                  1462978.30,3528
,RMCL,EQ,         6.95,                   728365.85,107927
,RMDRIP,SM,        22.50,                    45000.00,2000
,RML,EQ,       305.65,                   992837.10,3243
,RNAM,EQ,       220.10,                248961907.00,1130165
,RNAVAL,EQ,         4.00,                  5986718.20,1483089
,ROHLTD,EQ,       104.85,                   787453.85,7529
,ROLLT,BE,         1.85,                    24465.05,13585
,ROLTA,EQ,         5.50,                  1062373.25,199118
