,DHFL,NP,       540.31,                  1303677.19,2422
,DHFL,NX,       460.00,                   378934.50,805
,DHFL,NU,       640.00,                    14266.00,22
,DHFL,N2,       949.99,                   103658.35,110
,DHFL,N4,       649.99,                     6974.40,11
,DHFL,NK,       945.00,                    49200.00,52
,DHFL,NY,       635.00,                   269085.71,427
,DHFL,NF,       855.00,                    57724.90,64
,DHFL,NJ,       942.00,                    37608.00,40
,DHFL,NS,       492.65,                   792680.10,1586
,DHFL,NN,       641.00,                    50410.00,78
,DHFL,Y1,       570.00,                    45990.00,85
,DHFL,NL,       917.07,                  1410019.64,1533
,DHUNINV,EQ,       245.00,                   248174.45,1013
,DIAMONDYD,EQ,       905.75,                   600712.45,666
,DIAPOWER,BZ,         1.10,                     3639.60,3286
,DICIND,EQ,       332.75,                    55870.45,168
,DIGJAMLTD,BE,         2.85,                   122629.55,43430
,DISHTV,EQ,        30.20,                928637265.00,30426911
,DIXON,EQ,      2277.05,                  2564393.00,1123
,DLINKINDIA,EQ,        86.85,                  6951966.05,77873
,DNAMEDIA,EQ,          .70,                    30438.20,38852
,DOLLAR,EQ,       259.70,                   248838.30,956
,DOLPHINOFF,EQ,        38.10,                   634291.25,16502
,DONEAR,EQ,        36.80,                   658260.60,17913
,DPSCLTD,EQ,        12.95,                   125809.35,9761
,DPWIRES,SM,        72.00,                   115200.00,1600
,DQE,EQ,         5.00,                    48066.50,9607
,DREDGECORP,EQ,       408.40,                 44773636.65,109119
,DRSDILIP,SM,        75.25,                  8190880.00,108800
,DSSL,EQ,        32.75,                   532928.85,15815
,DTIL,EQ,       205.05,                   382949.90,1871
,DUCON,EQ,        14.65,                 10747678.55,719451
,DVL,EQ,        88.00,                   523148.30,5945
,DWARKESH,EQ,        27.05,                  8137491.70,299216
,DYNAMATECH,EQ,      1428.40,                  5324815.50,3680
,DYNPRO,EQ,       113.15,                   195754.95,1724
,E2E,SM,        40.00,                   160000.00,4000
,EASTSILK,BE,         1.65,                     6472.60,3933
,EASUNREYRL,EQ,         4.95,                   151637.35,30729
,EC2RG,MF,         6.76,                    39010.00,6000
,ECLERX,EQ,       912.00,                  8683582.20,9523
,ECLFINANCE,NI,      1011.90,                    40476.00,40
,ECLFINANCE,N7,      1805.00,                    90250.00,50
,ECLFINANCE,NB,      1001.61,                    13020.95,13
,ECLFINANCE,NR,       990.01,                   420754.25,425
,ECLFINANCE,NN,      1001.00,                     3003.00,3
,ECLFINANCE,NS,       987.86,                   235295.90,238
,ECLFINANCE,NJ,       931.80,                   229590.00,250
,ECLFINANCE,NF,      1030.00,                   399570.00,388
,ECLFINANCE,NK,       979.20,                    50508.40,52
,ECLFINANCE,NQ,       997.00,                     2991.00,3
,ECLFINANCE,NO,       975.00,                   468230.00,480
,ECLFINANCE,N5,      1005.00,                  1037696.45,1032
,ECLFINANCE,NG,       953.00,                   339129.05,356
,ECLFINANCE,NE,      1024.00,                    25600.00,25
,ECLFINANCE,NM,       998.00,                   349650.00,350
,EDELWEISS,EQ,       180.95,                123913276.10,681333
,EDL,BZ,         5.80,                    67200.20,11543
,EDUCOMP,BZ,         1.65,                   109267.75,66021
,EHFLNCD,N5,       902.10,                     9025.55,10
,EHFLNCD,N1,      1075.00,                    33325.00,31
,EIDPARRY,EQ,       174.75,                  8656877.30,49352
,EIFFL,SM,       113.40,                   633600.00,5600
,EIHAHOTELS,EQ,       357.20,                   143624.25,401
,EIHOTEL,EQ,       168.60,                 18053488.55,106483
,EIMCOELECO,EQ,       409.25,                   839314.85,2053
,EKC,EQ,        24.95,                   764330.65,30567
,ELAND,BE,         6.25,                    78752.20,13156
,ELECON,EQ,        49.20,                  1054482.60,21344
,ELECTCAST,EQ,        17.80,                  1688417.55,93988
,ELECTHERM,EQ,       280.75,                 17469249.00,62537
,ELGIEQUIP,EQ,       263.65,                  1643786.75,6243
,ELGIRUBCO,EQ,        23.10,                    77556.05,3374
,EMAMILTD,EQ,       339.45,                 35946221.40,105993
,EMAMIPAP,EQ,       140.20,                    93163.85,666
,EMAMIREAL,EQ,        81.80,                   767815.95,9398
,EMBASSY,RR,       363.59,                 29009144.00,78800
,EMCO,BE,         1.75,                    15192.70,8388
,EMKAY,EQ,        76.35,                   604926.05,7914
,EMKAYTOOLS,SM,       132.00,                    79200.00,600
,EMMBI,EQ,       143.55,                  1520617.50,10719
,EMOFSR1RDP,MF,         7.31,                    29240.00,4000
,EMOFSR1RGG,MF,         7.59,                   303201.39,40075
,ENDURANCE,EQ,      1183.20,                 12126102.50,10193
,ENERGYDEV,EQ,         6.50,                   127973.15,19624
,ENGINERSIN,EQ,       117.65,                149522305.60,1262617
,ENIL,EQ,       435.60,                  3475581.05,7884
,EON,EQ,        33.35,                   751334.65,22202
,EQ30,EQ,       342.10,                    19972.25,60
,EQUITAS,EQ,       137.30,                143171627.50,1048721
,ERFLNCDI,N3,       944.88,                    19244.88,21
,ERIS,EQ,       497.90,                  6054406.50,12162
,EROSMEDIA,EQ,        33.25,                  4810011.50,144662
,ESABINDIA,EQ,      1090.95,                  4561624.00,4162
,ESCORTS,EQ,       575.30,                691693098.75,1191214
,ESSARSHPNG,BE,         9.25,                    40406.55,4268
,ESSDEE,BZ,         7.70,                    67335.70,8718
,ESSELPACK,EQ,       130.95,                 55831457.75,428949
,ESTER,EQ,        34.65,                   481428.75,13734
,EUROCERA,BE,         1.70,                     4901.65,2923
,EUROMULTI,BE,          .60,                       38.50,60
,EVEREADY,EQ,        89.95,                 18271015.65,203336
,EVERESTIND,EQ,       417.10,                  7549801.15,17969
,EXCEL,BE,         1.05,                    13858.10,13547
,EXCELCROP,EQ,      3152.70,                  6050698.15,1921
,EXCELINDUS,EQ,      1015.65,                 19988701.10,20042
,EXIDEIND,EQ,       209.90,                144548002.70,686120
,EXPLEOSOL,EQ,       439.10,                   711285.80,1601
,FACT,EQ,        42.30,                  1916666.40,45091
,FAIRCHEM,EQ,       547.05,                  5482118.95,10108
,FCL,EQ,        36.60,                  3916973.35,106776
,FCONSUMER,EQ,        40.95,                 31864238.60,772378
,FCSSOFT,EQ,          .25,                    44526.70,203253
,FDC,EQ,       177.90,                  3781429.35,21115
,FEDERALBNK,EQ,       105.10,                697794137.10,6590977
,FEL,EQ,        34.65,                 13484823.20,385992
,FELDVR,EQ,        32.95,                   125019.00,3788
,FELIX,SM,        17.00,                    68000.00,4000
,FIEMIND,EQ,       455.15,                 25159819.40,55827
,FILATEX,EQ,        40.40,                  5701710.75,138575
,FINCABLES,EQ,       456.20,                 23878980.20,52520
,FINEORG,EQ,      1479.10,                  7323748.10,4916
,FINPIPE,EQ,       505.40,                 35963609.05,70047
,FLEXITUFF,EQ,        33.90,                   123875.70,3707
,FLFL,EQ,       450.00,                 47736753.55,106110
,FMGOETZE,EQ,       541.90,                   963942.75,1782
,FMNL,BE,        38.00,                   331332.50,8715
,FORTIS,EQ,       131.15,                 85834364.85,657288
,FOSECOIND,EQ,      1294.40,                   172511.15,133
,FRETAIL,EQ,       471.65,                133306984.90,278341
,FSC,EQ,       607.15,                  1427104.50,2353
,FSL,EQ,        51.40,                 74847082.85,1448019
,GABRIEL,EQ,       118.50,                  7278565.85,60703
,GAEL,EQ,       195.45,                  1870826.10,9564
,GAL,EQ,         3.85,                   191769.95,49170
,GALAXYSURF,EQ,      1141.45,                 40121726.95,35189
,GALLANTT,EQ,        41.30,                   307018.95,7500
,GALLISPAT,EQ,        39.25,                   303458.95,7735
,GAMMNINFRA,EQ,          .45,                   177802.80,393733
,GANDHITUBE,EQ,       403.15,                   799433.60,1990
,GANECOS,EQ,       299.80,                  1800490.15,6003
,GANESHHOUC,EQ,        52.30,                   560135.65,10628
,GANGESSECU,EQ,        43.10,                    17755.00,410
,GANGOTRI,BZ,         1.05,                    16893.75,16918
,GARDENSILK,EQ,        15.95,                   347952.50,21774
,GARFIBRES,EQ,      1208.60,                  2858372.20,2362
,GATI,EQ,        71.30,                 41208403.65,575256
,GAYAHWS,EQ,          .80,                     8491.00,10958
,GAYAPROJ,EQ,       169.75,                  1293373.00,7600
,GDL,EQ,       133.70,                  4382382.70,32674
,GEECEE,EQ,       115.75,                   446731.45,3878
,GENESYS,EQ,        93.60,                   551700.35,5903
,GENUSPAPER,EQ,         6.45,                   551266.65,85341
,GENUSPOWER,EQ,        25.00,                 12835706.75,510586
,GEOJITFSL,EQ,        34.25,                  3719363.30,109064
,GEPIL,EQ,       865.95,                  3563509.45,4113
,GESHIP,EQ,       268.55,                  3661873.05,13596
,GET&D,EQ,       247.55,                  8128242.75,32408
,GHCL,EQ,       243.70,                 17619140.35,72132
,GICHSGFIN,EQ,       247.85,                  9181286.20,37270
,GICL,SM,        22.35,                   278100.00,12000
,GILLANDERS,EQ,        44.25,                     8095.95,182
,GILLETTE,EQ,      7439.20,                  7546720.25,1016
,GINNIFILA,EQ,        11.40,                   661209.40,57388
,GIPCL,EQ,        74.55,                  5175710.25,69474
,GKWLIMITED,EQ,       689.40,                   597983.50,856
,GLAXO,EQ,      1265.65,                 16252363.20,12833
,GLENMARK,EQ,       523.20,                166741795.65,317673
,GLOBALVECT,BE,        65.20,                   544900.90,8530
,GLOBE,SM,        30.05,                   223900.00,8000
,GLOBOFFS,EQ,         9.45,                    45199.15,4798
,GLOBUSSPR,EQ,       140.00,                  1681729.30,12010
,GMBREW,EQ,       514.20,                  3451534.60,6739
,GMDCLTD,EQ,        75.55,                  7543399.00,99698
,GMMPFAUDLR,EQ,      1463.45,                  7113139.95,4894
,GMRINFRA,EQ,        14.95,                143665588.95,9566752
,GNA,EQ,       285.90,                  6956937.15,24458
,GNFC,EQ,       274.00,                123829260.70,452340
,GOACARBON,EQ,       389.35,                 24480540.50,62075
,GOCLCORP,EQ,       273.60,                   347509.75,1279
,GODFRYPHLP,EQ,       906.10,                338110873.15,371092
,GODHA,SM,        18.90,                   152600.00,8000
,GODREJAGRO,EQ,       500.95,                 34251606.75,67929
,GODREJIND,EQ,       474.50,                119366028.35,251154
,GODREJPROP,EQ,       891.50,                116484182.30,129861
,GOENKA,BZ,          .30,                    44797.35,147481
,GOKEX,EQ,        96.35,                  6853379.55,70779
,GOKUL,BE,        14.40,                   492507.20,34055
,GOKULAGRO,EQ,        15.20,                  1568303.20,104778
,GOLDBEES,EQ,      2878.30,                 59738067.15,20726
,GOLDENTOBC,EQ,        35.45,                    43829.50,1309
,GOLDIAM,EQ,       109.90,                  7581174.20,68167
,GOLDSHARE,EQ,      2900.90,                  1994569.00,688
,GOLDTECH,EQ,        11.30,                    38778.20,3404
,GOODLUCK,EQ,        68.80,                  3500290.05,50626
,GPIL,EQ,       240.45,                 10202899.45,42336
,GPPL,EQ,        83.70,                  5877117.10,70159
,GPTINFRA,EQ,        51.00,                    51062.25,993
,GRANULES,EQ,       104.75,                 32771071.25,313866
,GRAPHITE,EQ,       418.80,                423490921.40,1006623
,GRAVITA,EQ,        66.40,                   656030.35,9787
,GREAVESCOT,EQ,       150.05,                 19494899.75,130034
,GREENLAM,EQ,       838.10,                  1606037.40,1923
,GREENPLY,EQ,       166.05,                  3503294.15,21170
,GREENPOWER,BE,         4.20,                    89343.65,21008
,GRINDWELL,EQ,       589.00,                  1979526.00,3374
,GROBTEA,EQ,       370.00,                    22854.90,62
,GRPLTD,EQ,      1029.95,                    31829.50,31
,GRSE,EQ,       118.55,                 26524510.35,223260
,GRUH,EQ,       301.05,                263645162.70,877971
,GSCLCEMENT,EQ,        20.10,                   359588.50,17749
,GSFC,EQ,       101.75,                121965464.65,1183992
,GSKCONS,EQ,      7731.95,                 46376507.95,6010
,GSPL,EQ,       195.80,                116597232.55,608013
,GSS,EQ,       115.70,                 26430636.30,227397
,GTL,EQ,         3.45,                   100358.40,29416
,GTLINFRA,BE,          .75,                   315460.35,410595
,GTNIND,EQ,         8.65,                     6648.50,772
,GTNTEX,BE,         9.90,                     3086.10,329
,GTPL,EQ,        66.05,                   128604.90,1951
,GUFICBIO,EQ,        74.85,                  2824638.55,37833
,GUJALKALI,EQ,       535.50,                  6012985.10,11234
,GUJAPOLLO,EQ,       135.50,                   312670.20,2311
,GUJFLUORO,EQ,      1055.30,                 31421027.25,29405
,GUJGASLTD,EQ,       185.00,                 47135557.20,253922
,GUJRAFFIA,BE,        15.45,                     3090.00,200
,GULFOILLUB,EQ,       900.35,                 20661071.35,22970
,GULFPETRO,EQ,        56.35,                   742571.10,13367
,GULPOLY,EQ,        46.65,                   670253.55,14272
,GVKPIL,EQ,         6.35,                  6739965.95,1055337
,H1190M36RG,MF,        12.05,                     6025.00,500
,HAL,EQ,       699.50,                  5100686.95,7266
,HARITASEAT,EQ,       439.75,                  1117431.80,2543
,HARRMALAYA,EQ,        71.30,                  3457734.15,48601
,HATHWAY,EQ,        24.40,                  1631559.15,66245
,HATSUN,E1,       575.00,                     1150.00,2
,HATSUN,EQ,       716.65,                  6666801.90,9327
,HAVISHA,BE,          .85,                     7425.70,8736
,HBLPOWER,EQ,        24.20,                  1574618.25,65156
,HBSL,EQ,         7.80,                    17061.60,2189
,HCC,EQ,        12.70,                  8212463.70,646708
,HCG,EQ,       176.70,                   471543.90,2660
,HCL-INSYS,EQ,        14.50,                  3046391.50,212208
,HDFCMFGETF,EQ,      2966.40,                  1285559.50,434
,HDFCNIFETF,EQ,      1242.48,                  3162320.57,2549
,HDFCSENETF,EQ,      4191.64,                  1762975.66,424
,HDIL,EQ,        19.15,                 15280887.25,801981
,HEG,EQ,      1587.45,                305198136.20,189814
,HEIDELBERG,EQ,       205.75,                 38740291.55,189086
,HERCULES,EQ,       106.20,                  8702785.85,80915
,HERITGFOOD,EQ,       414.90,                 10261390.30,24778
,HESTERBIO,EQ,      1866.85,                 15865974.65,8507
,HEXATRADEX,BE,        14.55,                    91559.80,6524
,HEXAWARE,EQ,       345.90,                 69669747.20,200886
,HFCL,EQ,        21.00,                 31066272.65,1482336
,HGINFRA,EQ,       277.20,                  1485052.05,5307
,HGS,EQ,       636.15,                135507441.90,213357
,HIGHGROUND,EQ,         3.65,                  4962396.90,1235604
,HIKAL,EQ,       165.65,                  9460276.85,56943
,HIL,EQ,      1601.40,                 16418379.45,10144
,HILTON,BE,        15.45,                    11840.85,795
,HIMATSEIDE,EQ,       166.60,                 13422135.30,79909
,HINDCOMPOS,EQ,       202.05,                   325734.10,1618
,HINDCON,SM,        22.50,                    90000.00,4000
,HINDCOPPER,EQ,        41.85,                 21722190.25,515096
,HINDMOTORS,BE,         6.90,                   125706.90,18413
,HINDNATGLS,EQ,        43.70,                   437737.15,10495
,HINDOILEXP,EQ,       121.15,                 10902985.90,89903
,HINDSYNTEX,EQ,         3.85,                      787.70,202
,HINDUJAVEN,EQ,       379.85,                   209511.50,556
,HIRECT,EQ,       133.95,                   530060.45,3912
,HISARMETAL,EQ,        58.50,                   256801.00,4398
,HITECH,EQ,       313.25,                  5824840.90,18635
,HITECHCORP,EQ,        93.05,                   727349.90,7911
,HITECHGEAR,EQ,       271.90,                   249886.80,927
,HMT,BZ,        17.80,                     6660.30,376
,HMVL,EQ,       101.10,                   947141.15,9439
,HNGSNGBEES,EQ,      2919.30,                    43269.31,15
,HONAUT,EQ,     25782.45,                 19614265.35,760
,HONDAPOWER,EQ,       980.90,                  1464330.30,1490
,HOTELEELA,EQ,         8.20,                   654723.40,79778
,HOTELRUGBY,BE,         1.10,                      605.00,550
,HOVS,EQ,       123.10,                  1212407.25,9699
,HPL,EQ,        62.45,                   810156.30,12932
,HSCL,EQ,       114.15,                 50411146.00,439938
,HSIL,EQ,       262.45,                 24482629.35,93401
,HTMEDIA,EQ,        29.35,                  1532197.60,51724
,HUBTOWN,EQ,        25.20,                   368484.00,14469
,HUDCO,EQ,        40.30,                 15972259.00,394376
,HUDCO,N3,      1072.00,                   961390.00,895
,HUDCO,N2,      1164.99,                  1516899.63,1305
,HUDCO,NE,      1310.00,                  2191098.26,1679
,HUDCO,N8,      1136.00,                     1136.00,1
,HUDCO,ND,      1232.90,                    24658.00,20
,IBMFNIFTY,EQ,       117.30,                   362015.56,3064
,IBREALEST,EQ,       113.60,                942946616.45,8147894
,IBUCCREDIT,N7,       880.00,                    17650.50,20
,IBUCCREDIT,NB,       810.00,                   385158.50,475
,IBUCCREDIT,N4,       930.00,                   359761.70,387
,IBULHSGFIN,N2,      1000.00,                    36040.00,40
,IBULHSGFIN,N3,      1032.50,                   169215.00,167
,IBULHSGFIN,NE,       960.00,                    13625.05,15
,IBULHSGFIN,NA,       940.00,                     9660.00,11
,IBULHSGFIN,N6,       902.00,                    50191.40,55
,IBULISL,EQ,       205.15,                 83102310.65,398516
,IBVENTURES,E3,       137.00,                  5395331.55,36298
,IBVENTURES,EQ,       261.30,                482506943.90,1821158
,ICEMAKE,SM,        75.55,                   909700.00,12000
,ICFL,N5,       940.00,                   142560.00,152
,ICFL,N3,       950.83,                   124254.05,130
,ICFL,N1,       975.00,                      975.00,1
,ICFL,N6,       985.00,                   130713.00,132
,ICFL,N2,       930.00,                    27850.00,30
,ICICI500,EQ,       156.56,                    38969.43,249
,ICICIB22,EQ,        38.51,                  9927718.50,257435
,ICICIGOLD,EQ,        29.60,                   313709.80,10614
,ICICILIQ,EQ,       999.99,                314672179.98,314673
,ICICILOVOL,EQ,        91.55,                   615611.73,6710
,ICICIMCAP,EQ,        66.39,                   108721.14,1632
,ICICINF100,EQ,       127.52,                    28719.18,225
,ICICINIFTY,EQ,       124.59,                  9953744.92,79987
,ICICINV20,EQ,        57.99,                   600733.05,10391
,ICICINXT50,EQ,        27.54,                   233242.40,8450
,ICICISENSX,EQ,       420.69,                    65927.46,157
,ICIL,EQ,        36.90,                  3427450.90,92847
,ICRA,EQ,      2950.00,                  1364364.45,462
,ICSA,BE,          .55,                     2866.50,5383
,IDBI,EQ,        36.45,                259397345.30,7136704
,IDBIGOLD,EQ,      3061.50,                  7899512.35,2601
,IDFC,EQ,        36.70,                201516369.15,5506388
,IDFCFIRSTB,EQ,        42.65,                276742413.95,6522978
,IDFCFIRSTB,NB,      4951.00,                    29706.40,6
,IDFCFIRSTB,NC,      8625.05,                   172333.65,20
,IDFCFIRSTB,N9,      5000.00,                    20000.00,4
,IDFCFIRSTB,N7,      4854.00,                    19416.00,4
,IDFCFIRSTB,N4,      8835.05,                    44119.05,5
,IDFCFIRSTB,N1,      4998.01,                    19992.04,4
,IDFCFIRSTB,ND,      4895.00,                    29370.00,6
,IDFCFIRSTB,N2,      9328.10,                    93275.15,10
,IDFNIFTYET,EQ,       123.20,                     7244.34,59
,IEX,EQ,       149.45,                  2531885.45,16984
,IFBAGRO,EQ,       410.30,                  5109870.75,12377
,IFBIND,EQ,       808.60,                 15564027.05,19033
,IFCI,EQ,         9.05,                 21131296.80,2312265
,IFCI,NL,       977.80,                     9778.00,10
,IFCI,ND,      1510.00,                    82887.50,55
,IFCI,NF,      1048.45,                    26211.25,25
,IFGLEXPOR,EQ,       204.45,                   276302.80,1352
,IGARASHI,EQ,       198.75,                 12577724.25,62851
,IGL,EQ,       335.80,                380329637.85,1121791
,IGPL,EQ,       273.50,                  5250567.45,19171
,IIFCL,N4,      1268.01,                   126801.00,100
,IIFCL,N1,      1121.50,                    56075.00,50
,IIFL,BE,       152.55,                 46576783.25,304910
,IIFLFIN,ND,       963.00,                   156915.40,163
,IIFLFIN,NG,       951.00,                   598514.40,618
,IIFLFIN,NE,       985.00,                   103243.70,110
,IIFLFIN,NH,       910.02,                   185262.10,200
,IIFLFIN,NF,       984.63,                   372217.05,378
,IIHFL,N2,      1008.00,                   592226.10,588
,IITL,EQ,        67.50,                   220883.60,3077
,IL&FSENGG,BZ,         6.55,                    74485.30,11181
,IL&FSTRANS,BZ,         3.65,                   176712.05,48002
,IMFA,EQ,       204.90,                  2261759.70,10913
,IMPAL,EQ,       854.45,                   263211.90,305
,IMPEXFERRO,BE,          .45,                     1815.50,4251
,INDBANK,EQ,         8.50,                    99269.50,11551
,INDHOTEL,EQ,       148.80,                 45606641.45,304267
,INDIACEM,EQ,        97.45,                872960318.85,8969912
,INDIAGLYCO,EQ,       248.85,                  5471683.75,21898
,INDIANB,EQ,       267.30,                281708624.55,1053470
,INDIANCARD,BE,       100.70,                    27671.30,274
,INDIANHUME,EQ,       283.70,                  1965247.30,6917
,INDIGRID,IV,        85.75,                  7878011.40,91854
,INDLMETER,EQ,        33.30,                   116848.75,3470
,INDNIPPON,EQ,       410.30,                   599856.80,1451
,INDOCO,EQ,       164.60,                  2571743.50,15499
,INDORAMA,EQ,        26.35,                   486635.70,18284
,INDOSOLAR,BE,         1.40,                    40856.20,29183
,INDOSTAR,EQ,       364.30,                  4738175.50,13041
,INDOTECH,EQ,        97.00,                   313202.00,3200
,INDOTHAI,EQ,        29.05,                   135354.90,4599
,INDOWIND,EQ,         4.65,                   178662.00,40357
,INDRAMEDCO,EQ,        38.60,                   306256.20,7900
,INDSWFTLAB,EQ,        35.20,                   565418.20,15806
,INDSWFTLTD,BE,         4.95,                     9578.20,2036
,INDTERRAIN,EQ,       110.55,                   217439.50,1971
,INEOSSTYRO,EQ,       484.10,                   415885.80,858
,INFIBEAM,EQ,        46.10,                278562763.00,5950356
,INFOBEAN,SM,        69.00,                  9106100.00,132000
,INFRABEES,EQ,       341.48,                    94355.26,277
,INGERRAND,EQ,       625.00,                  2191499.25,3505
,INNOVANA,SM,       253.80,                   797720.00,3200
,INOXLEISUR,EQ,       317.00,                108939935.75,335296
,INOXWIND,EQ,        69.35,                  3353312.05,48926
,INSECTICID,EQ,       687.50,                  4562911.70,6625
,INSPIRISYS,EQ,        49.60,                   152761.15,3070
,INTEGRA,BE,          .65,                        6.50,10
,INTELLECT,EQ,       265.05,                 78906822.65,298097
,INTENTECH,EQ,        32.45,                   136317.15,4155
,INVENTURE,EQ,        14.75,                    23385.00,1560
,IOB,EQ,        11.75,                  5669272.50,479140
,IOLCP,EQ,       208.20,                 62697372.15,297700
,IPAPPM,EQ,       423.55,                 50169464.55,118060
,IPCALAB,EQ,       918.90,                 51090485.75,55521
,IRB,EQ,       116.30,                204256578.20,1748640
,IRBINVIT,IV,        65.65,                 20311850.00,310000
,IRCON,EQ,       388.15,                 15571033.35,39836
,IREDA,N5,      1201.05,                   360159.00,300
,IRFC,NA,      1215.00,                   133650.00,110
,IRFC,N2,      1167.70,                  1593754.38,1365
,IRFC,NO,      1160.00,                  1299105.50,1120
,IRFC,NK,      1180.00,                     1180.00,1
,IRFC,N1,      1101.01,                  4095670.40,3720
,IRFC,NJ,      1158.55,                    64003.61,55
,ISEC,EQ,       221.70,                 20835851.55,93272
,ISFT,BE,       121.70,                   233451.35,1934
,ISMTLTD,EQ,         6.40,                   123324.70,19113
,ITDC,EQ,       272.60,                  2732661.05,9983
,ITDCEM,EQ,       111.40,                  4930471.55,44158
,ITI,EQ,        92.35,                 26526065.90,286078
,IVC,EQ,         4.85,                   632940.10,130442
,IVP,BE,        87.00,                    80922.65,918
,IVRCLINFRA,BE,          .80,                   133301.60,166627
,IVZINGOLD,EQ,      2960.00,                    40845.35,14
,IZMO,EQ,        49.55,                   390990.30,7867
,J&KBANK,EQ,        43.85,                196472092.00,4410365
,JAGRAN,EQ,       110.85,                  3458962.70,31211
,JAGSNPHARM,EQ,        27.90,                   138079.20,4907
,JAIBALAJI,BE,        29.00,                   171726.20,5859
,JAICORPLTD,EQ,       114.95,                137169190.55,1188587
,JAIHINDPRO,BE,          .70,                     3557.00,5010
,JAINSTUDIO,BZ,         2.85,                     1453.50,510
,JALAN,SM,         6.10,                    18300.00,3000
,JAMNAAUTO,EQ,        54.80,                 11618599.20,210854
,JASH,SM,       129.35,                  1347900.00,10800
,JAYAGROGN,EQ,       192.75,                   638441.45,3309
,JAYBARMARU,EQ,       222.30,                  1888521.50,8504
,JAYNECOIND,BE,         4.15,                    81119.15,19131
,JAYSREETEA,EQ,        56.20,                  4337262.65,76009
,JBCHEPHARM,EQ,       372.00,                 10021067.65,26835
,JBFIND,EQ,        15.95,                   256380.55,15947
,JBMA,EQ,       247.10,                   643280.90,2604
,JCHAC,EQ,      1786.70,                  1819680.55,1013
,JETAIRWAYS,EQ,       110.30,                809135166.35,7323681
,JETKNIT,SM,        27.30,                   122925.00,4500
,JHS,EQ,        22.00,                  8580906.00,388543
,JIKIND,BE,          .75,                     4997.25,6663
,JINDALPHOT,EQ,        18.60,                    28150.10,1566
,JINDALPOLY,EQ,       236.25,                  2025395.55,8618
,JINDALSAW,EQ,        83.50,                 22794703.90,270013
,JINDALSTEL,EQ,       165.70,               2368948240.40,14169021
,JINDCOT,BE,         2.60,                    40252.20,15480
,JINDRILL,EQ,        95.40,                   635487.55,6616
,JINDWORLD,EQ,        74.00,                 11858762.60,160255
,JISLDVREQS,EQ,        28.95,                  2363734.40,80475
,JISLJALEQS,EQ,        37.90,                649740675.25,16788669
,JITFINFRA,BE,        10.55,                     3891.20,359
,JKCEMENT,EQ,      1031.40,                 72032731.65,69874
,JKIL,EQ,       158.25,                 17629512.55,110937
,JKLAKSHMI,EQ,       361.00,                 12327373.60,34247
,JKPAPER,EQ,       128.10,                 39189359.40,305019
,JKTYRE,EQ,        80.05,                 22910922.50,286895
,JMA,EQ,        29.75,                   184220.45,6257
,JMCPROJECT,EQ,       136.90,                  2290492.70,16678
,JMFINANCIL,EQ,        89.10,                 12432331.70,139554
,JMTAUTOLTD,EQ,         1.95,                    47431.75,24239
,JOCIL,EQ,        87.55,                   473123.60,5451
,JPASSOCIAT,EQ,         4.05,                 22985210.75,5674019
,JPINFRATEC,EQ,         1.75,                  2757718.30,1571039
,JPOLYINVST,BE,        28.35,                    63806.35,2211
,JPPOWER,EQ,         2.15,                  2610885.20,1202150
,JSL,EQ,        38.30,                 22026178.00,579850
,JSLHISAR,EQ,        81.65,                  9261630.00,113122
,JSWENERGY,EQ,        69.95,                 16355120.95,232637
,JSWHL,EQ,      2882.30,                  2814151.15,976
,JSWSTEEL,P2,         3.55,                     4779.30,1336
,JTEKTINDIA,EQ,       103.75,                  3831613.70,36804
,JUBILANT,EQ,       478.45,                136313859.45,286214
,JUBLFOOD,EQ,      1332.80,                889371912.20,668231
,JUBLINDS,EQ,       104.65,                   174533.05,1666
,JUNIORBEES,EQ,       281.58,                 15053837.54,53220
,JUSTDIAL,EQ,       761.95,               4807662286.15,6327227
,JVLAGRO,BZ,         1.25,                    15405.00,12324
,JYOTHYLAB,EQ,       171.60,                  8458254.55,48941
,KABRAEXTRU,EQ,        79.25,                   816712.45,10194
,KAJARIACER,EQ,       610.30,                100096170.05,163549
,KAKATCEM,EQ,       202.00,                 19407787.10,95962
,KALPATPOWR,EQ,       508.60,                 10390583.70,20601
,KALYANIFRG,BE,       263.90,                    31486.05,122
,KAMATHOTEL,EQ,        45.70,                  1271663.55,27828
,KAMDHENU,EQ,       166.00,                  2022559.70,12051
,KANANIIND,EQ,         4.40,                     4771.80,1171
,KANORICHEM,EQ,        59.00,                  1820530.65,30693
,KANSAINER,EQ,       463.15,                158585753.70,349924
,KAPSTON,SM,        99.85,                   464040.00,4800
,KARDA,EQ,       206.25,                 10678612.65,51766
,KARMAENG,EQ,        15.20,                    17071.70,1130
,KARURVYSYA,EQ,        77.25,                 98613480.35,1276845
,KAUSHALYA,EQ,          .50,                     1259.00,2518
,KAVVERITEL,EQ,         4.35,                     4808.05,1113
,KAYA,EQ,       597.50,                  1080709.65,1818
,KCP,EQ,        88.75,                  1763060.60,20028
,KCPSUGIND,EQ,        16.00,                  1302719.05,82090
,KDDL,EQ,       450.00,                   543345.25,1211
,KEC,EQ,       322.35,                154182684.50,483677
,KECL,EQ,        14.35,                   527325.10,36730
,KEERTI,SM,        73.50,                  2050300.00,28000
,KEI,EQ,       468.50,                134524932.75,282467
,KELLTONTEC,EQ,        28.55,                 23663645.80,790191
