,DHFL,NP,       520.55,                   580529.94,1110
,DHFL,NX,       455.71,                   230131.20,502
,DHFL,NQ,       613.15,                   135720.34,218
,DHFL,N7,      1000.00,                    70000.00,70
,DHFL,N4,       649.99,                     7149.90,11
,DHFL,NK,      1000.00,                    21406.00,22
,DHFL,NY,       605.32,                   162018.82,267
,DHFL,NF,       920.00,                   111741.00,130
,DHFL,NS,       482.86,                   220078.11,460
,DHFL,NN,       630.50,                     8163.00,13
,DHFL,Y1,       545.80,                    33611.00,62
,DHFL,NL,       905.80,                   634440.10,698
,DHFL,N6,       550.00,                    89160.00,161
,DHUNINV,EQ,       247.55,                   157335.25,642
,DIAMONDYD,EQ,       902.25,                   761586.05,842
,DIAPOWER,BZ,         1.10,                     3848.40,3633
,DICIND,EQ,       330.50,                   156781.55,473
,DIGJAMLTD,BE,         2.80,                    60189.50,21211
,DISHTV,EQ,        30.45,                494785610.60,16576001
,DIXON,EQ,      2258.55,                  6601068.80,2959
,DLINKINDIA,EQ,        86.80,                  2834796.55,32938
,DNAMEDIA,EQ,          .70,                    18825.75,26999
,DOLLAR,EQ,       247.90,                  1975098.30,7910
,DOLPHINOFF,EQ,        37.60,                   437501.45,11701
,DONEAR,EQ,        37.10,                  1187431.70,32249
,DPABHUSHAN,SM,        49.00,                   392200.00,8000
,DPSCLTD,EQ,        12.20,                    75863.55,6252
,DQE,EQ,         4.50,                   368773.85,80993
,DREDGECORP,EQ,       404.05,                 24373482.45,60346
,DRSDILIP,SM,        75.35,                   964480.00,12800
,DSSL,EQ,        32.50,                   269198.25,8093
,DTIL,EQ,       203.90,                   247413.20,1212
,DUCON,EQ,        13.35,                 14988171.55,1091308
,DVL,EQ,        86.90,                  1687044.60,19402
,DWARKESH,EQ,        27.05,                  6345904.40,235986
,DYNAMATECH,EQ,      1432.45,                   553992.00,386
,DYNPRO,EQ,       114.00,                  1179703.10,10298
,E2E,SM,        40.00,                    80000.00,2000
,EASTSILK,BE,         1.60,                     6062.80,3788
,EASUNREYRL,EQ,         4.60,                    69947.50,15057
,EBANK,EQ,      3782.00,                     3782.00,1
,ECLERX,EQ,       902.40,                  4988873.65,5519
,ECLFINANCE,ND,      1535.00,                    23025.00,15
,ECLFINANCE,NR,       995.00,                  2579641.00,2595
,ECLFINANCE,NN,       994.66,                   149200.00,150
,ECLFINANCE,NJ,       929.80,                    59659.00,65
,ECLFINANCE,NF,      1030.00,                    36050.00,35
,ECLFINANCE,NK,       965.00,                  1065207.70,1100
,ECLFINANCE,NH,       990.00,                    39600.00,40
,ECLFINANCE,NO,       975.00,                   117000.00,120
,ECLFINANCE,NI,      1005.00,                    60314.00,60
,ECLFINANCE,N5,      1002.79,                   634192.93,632
,ECLFINANCE,NM,       999.00,                   159940.00,160
,EDELWEISS,EQ,       180.10,                168684317.75,938131
,EDL,BZ,         5.65,                    61078.60,10900
,EDUCOMP,BZ,         1.60,                    29779.95,18554
,EHFLNCD,N6,      1000.50,                    75037.50,75
,EHFLNCD,N1,      1075.00,                    50123.85,48
,EHFLNCD,N5,       966.00,                     1932.00,2
,EIDPARRY,EQ,       170.60,                 13964150.35,81405
,EIFFL,SM,       113.65,                   817400.00,7200
,EIHAHOTELS,EQ,       357.10,                   281761.50,789
,EIHOTEL,EQ,       169.00,                 29180533.25,175094
,EIMCOELECO,EQ,       406.00,                   620456.55,1522
,EKC,EQ,        25.80,                  2455168.50,96473
,ELAND,BE,         6.05,                   136372.20,22583
,ELECON,EQ,        48.95,                  1155494.80,23752
,ELECTCAST,EQ,        17.60,                  1232422.20,70435
,ELECTHERM,EQ,       281.15,                  4395035.45,15734
,ELGIEQUIP,EQ,       263.05,                   916234.65,3485
,ELGIRUBCO,EQ,        21.25,                   292542.50,13569
,EMAMILTD,EQ,       336.75,                 60433863.20,179596
,EMAMIPAP,EQ,       135.40,                    92497.00,670
,EMAMIREAL,EQ,        76.75,                  1229406.60,15785
,EMBASSY,RR,       357.00,                  8563580.00,24000
,EMCO,BE,         1.70,                    27377.85,16104
,EMKAY,EQ,        75.25,                   355759.45,4758
,EMMBI,EQ,       140.20,                   430118.75,3050
,EMOFSR1RGG,MF,         7.60,                   113435.00,15000
,ENDURANCE,EQ,      1200.70,                 33363283.40,28060
,ENERGYDEV,EQ,         6.40,                    47886.65,7465
,ENGINERSIN,EQ,       117.05,                 81825225.90,700524
,ENIL,EQ,       433.00,                  8075709.60,18580
,EON,EQ,        32.60,                   839340.75,25302
,EQ30,EQ,       342.10,                     3078.90,9
,EQUITAS,EQ,       137.35,                 95242242.10,699969
,ERFLNCDI,N1,       945.00,                      945.00,1
,ERFLNCDI,N6,       889.90,                   220240.00,250
,ERFLNCDI,N5,       892.00,                    17840.00,20
,ERIS,EQ,       510.00,                 18700499.30,36842
,EROSMEDIA,EQ,        31.60,                  1102271.20,34882
,ESABINDIA,EQ,      1084.30,                  2872919.25,2645
,ESCORTS,EQ,       580.45,                714161036.90,1241907
,ESSARSHPNG,BE,         9.05,                    53344.55,5948
,ESSDEE,BZ,         7.35,                    39282.05,5344
,ESSELPACK,EQ,       129.40,                 14835071.65,114286
,ESTER,EQ,        33.65,                  1087582.40,32106
,EUROCERA,BE,         1.65,                     1175.15,712
,EVEREADY,EQ,        87.35,                  8784043.95,100284
,EVERESTIND,EQ,       413.70,                  9231108.75,22383
,EXCEL,BE,         1.00,                    19872.40,19612
,EXCELCROP,EQ,      3152.65,                  3046958.20,964
,EXCELINDUS,EQ,      1003.75,                  3512224.70,3510
,EXIDEIND,EQ,       206.90,                199317288.80,961621
,EXPLEOSOL,EQ,       427.85,                   817496.15,1886
,FACT,EQ,        41.45,                  2194441.70,52997
,FAIRCHEM,EQ,       543.35,                  3445713.30,6334
,FCL,EQ,        36.45,                  1301962.25,35741
,FCONSUMER,EQ,        40.15,                 31711974.70,788255
,FCSSOFT,EQ,          .25,                    80263.00,376154
,FDC,EQ,       174.10,                  5558119.40,32008
,FEDERALBNK,EQ,       106.70,                862645459.65,8153167
,FEL,EQ,        33.75,                  6123435.95,180196
,FELDVR,EQ,        32.40,                   153048.15,4757
,FIEMIND,EQ,       453.90,                  1680582.80,3716
,FILATEX,EQ,        40.05,                  2974715.95,73851
,FINCABLES,EQ,       444.85,                 18373892.20,41301
,FINEORG,EQ,      1459.65,                  8777905.40,6001
,FINPIPE,EQ,       509.70,                 12915091.10,25447
,FLEXITUFF,EQ,        34.15,                     8699.15,257
,FLFL,EQ,       451.45,                  5692529.30,12642
,FMGOETZE,EQ,       537.40,                  1602280.70,2977
,FMNL,BE,        37.25,                   167142.75,4434
,FORTIS,EQ,       131.20,                 51724569.50,395201
,FOSECOIND,EQ,      1298.20,                   394906.55,306
,FRETAIL,EQ,       460.15,                 95175864.70,206110
,FSC,EQ,       605.50,                  1448701.30,2401
,FSL,EQ,        51.25,                 55009062.70,1072229
,GABRIEL,EQ,       122.10,                  9835027.45,80956
,GAEL,EQ,       192.60,                  2780425.35,14493
,GAL,EQ,         3.70,                    13949.25,3739
,GALAXYSURF,EQ,      1164.25,                  3527830.30,3032
,GALLANTT,EQ,        41.35,                   285259.20,6919
,GALLISPAT,EQ,        39.55,                   498174.25,12573
,GAMMNINFRA,EQ,          .40,                   109120.90,259329
,GANDHITUBE,EQ,       400.50,                   479362.85,1197
,GANECOS,EQ,       298.85,                  1949592.60,6504
,GANESHHOUC,EQ,        52.45,                   520308.40,10073
,GANGOTRI,BZ,         1.00,                     8078.00,8078
,GARDENSILK,EQ,        15.85,                   114109.15,7235
,GARFIBRES,EQ,      1206.60,                  5531285.20,4597
,GATI,EQ,        70.20,                 31197365.00,444026
,GAYAHWS,EQ,          .75,                   114826.50,152634
,GAYAPROJ,EQ,       168.10,                  7326664.90,43480
,GDL,EQ,       134.05,                  4003902.50,30335
,GEECEE,EQ,       114.05,                   117879.55,1027
,GENESYS,EQ,        93.35,                  1186416.40,12835
,GENUSPAPER,EQ,         6.40,                   479605.85,74732
,GENUSPOWER,EQ,        24.20,                 10836141.10,443833
,GEOJITFSL,EQ,        33.95,                  2116544.90,62189
,GEPIL,EQ,       869.95,                  9305186.20,10610
,GESHIP,EQ,       264.35,                  5421346.65,20368
,GET&D,EQ,       241.95,                  8362863.25,34645
,GHCL,EQ,       239.00,                 19119690.90,79711
,GICHSGFIN,EQ,       247.40,                  7930039.35,32200
,GILLANDERS,EQ,        44.15,                    81504.15,1846
,GILLETTE,EQ,      7442.15,                  8184793.90,1099
,GINNIFILA,EQ,        11.50,                   649458.90,56261
,GIPCL,EQ,        74.10,                  2952984.15,39855
,GKWLIMITED,EQ,       668.50,                    53739.50,80
,GLAXO,EQ,      1258.10,                 22578910.85,17923
,GLENMARK,EQ,       523.20,                254997437.80,486208
,GLFL,BE,         1.60,                      800.00,500
,GLOBALVECT,BE,        64.90,                   241343.00,3714
,GLOBOFFS,EQ,         9.50,                    47229.75,5092
,GLOBUSSPR,EQ,       136.45,                  7413242.30,54102
,GMBREW,EQ,       517.65,                  4813967.30,9335
,GMDCLTD,EQ,        75.10,                  5706859.00,76199
,GMMPFAUDLR,EQ,      1449.30,                 11112298.00,7691
,GMRINFRA,EQ,        15.05,                218748087.05,14715045
,GNA,EQ,       283.00,                  2464586.50,8725
,GNFC,EQ,       263.45,                 66135334.95,249329
,GOACARBON,EQ,       382.65,                 16742028.15,43550
,GOCLCORP,EQ,       273.75,                  1091755.25,4018
,GODFRYPHLP,EQ,       893.45,                106641451.85,119520
,GODREJAGRO,EQ,       500.75,                 45973756.20,91967
,GODREJIND,EQ,       471.50,                 93346590.55,198067
,GODREJPROP,EQ,       921.00,                542569468.15,593416
,GOENKA,BZ,          .30,                    10851.85,35381
,GOKEX,EQ,        97.85,                  9542976.00,98067
,GOKUL,BE,        14.50,                  1169663.55,80736
,GOKULAGRO,EQ,        15.45,                  2300325.80,150533
,GOLDBEES,EQ,      2882.60,                 26761211.20,9290
,GOLDENTOBC,EQ,        35.45,                 26053419.05,738158
,GOLDIAM,EQ,       117.45,                 29331738.00,253379
,GOLDSHARE,EQ,      2904.75,                  1282806.90,442
,GOLDTECH,EQ,        11.00,                   108576.80,9782
,GOODLUCK,EQ,        68.00,                   392365.75,5768
,GPIL,EQ,       237.05,                  9283335.80,39519
,GPPL,EQ,        82.60,                 40157629.60,482070
,GPTINFRA,EQ,        56.10,                   484961.10,8934
,GRANULES,EQ,       102.45,                 57309328.85,557115
,GRAPHITE,EQ,       417.25,                321027236.85,766690
,GRAVITA,EQ,        63.70,                  2411460.40,37255
,GREAVESCOT,EQ,       148.30,                 18428482.35,124067
,GREENLAM,EQ,       819.40,                  2160769.25,2631
,GREENPLY,EQ,       162.15,                  4390981.75,27009
,GREENPOWER,BE,         4.05,                   261447.70,64446
,GRINDWELL,EQ,       582.70,                  1375564.35,2353
,GROBTEA,EQ,       359.75,                    16075.80,45
,GRPLTD,EQ,      1005.45,                   224885.90,226
,GRSE,EQ,       117.80,                  9062436.35,76503
,GRUH,EQ,       307.10,                254825355.60,851106
,GSCLCEMENT,EQ,        20.35,                   283384.55,14122
,GSFC,EQ,       100.70,                 69870714.45,696495
,GSKCONS,EQ,      7764.45,                 80734005.10,10460
,GSPL,EQ,       185.75,                169589937.10,906851
,GSS,EQ,       114.85,                 33808283.35,290405
,GTL,EQ,         3.45,                    82370.50,24430
,GTLINFRA,BE,          .75,                   374812.65,495281
,GTNIND,EQ,         8.60,                     4793.00,548
,GTNTEX,BE,         9.85,                      492.50,50
,GTPL,EQ,        64.50,                    90230.05,1398
,GUFICBIO,EQ,        80.30,                 16780979.00,212778
,GUJALKALI,EQ,       536.20,                 17615793.80,33353
,GUJAPOLLO,EQ,       134.65,                   118202.00,880
,GUJFLUORO,EQ,      1059.85,                 46447113.20,44405
,GUJGASLTD,EQ,       181.90,                 21419959.65,116726
,GULFOILLUB,EQ,       900.05,                 18023186.65,19970
,GULFPETRO,EQ,        55.75,                   288651.50,5217
,GULPOLY,EQ,        46.60,                  1299429.20,27934
,GVKPIL,EQ,         6.10,                  8587567.95,1398024
,H1190M36RG,MF,        12.10,                     1210.00,100
,HAL,EQ,       692.95,                  4685811.90,6761
,HARITASEAT,EQ,       430.80,                   960139.25,2231
,HARRMALAYA,EQ,        69.20,                  1576226.45,22722
,HATHWAY,EQ,        24.40,                  1428541.90,58648
,HATSUN,E1,       574.00,                     8610.00,15
,HATSUN,EQ,       709.40,                  4639912.15,6519
,HAVISHA,BE,          .80,                     5703.20,7129
,HBLPOWER,EQ,        24.00,                  2094624.75,87862
,HBSL,EQ,         8.10,                     1644.80,215
,HCC,EQ,        12.80,                 14826092.15,1163662
,HCG,EQ,       170.00,                  7120516.80,41819
,HCL-INSYS,EQ,        14.30,                  5920766.50,419369
,HDFCMFGETF,EQ,      2960.15,                  1194633.70,404
,HDFCNIFETF,EQ,      1245.27,                  1877670.75,1512
,HDFCSENETF,EQ,      4159.07,                   249403.38,60
,HDIL,EQ,        19.40,                 24339088.10,1279250
,HEG,EQ,      1558.05,                239524935.45,153078
,HEIDELBERG,EQ,       200.90,                 31090816.15,154331
,HEOF1100RD,MF,         8.06,                    16120.00,2000
,HEOF1100RG,MF,         9.80,                    53900.00,5500
,HEOF1126RG,MF,        10.03,                    25065.00,2500
,HERCULES,EQ,       103.95,                  1454493.95,13932
,HERITGFOOD,EQ,       411.15,                 14672827.95,35684
,HESTERBIO,EQ,      1897.55,                  7486956.20,3964
,HEXATRADEX,BE,        14.00,                     5842.90,412
,HEXAWARE,EQ,       346.55,                160603841.45,462891
,HFCL,EQ,        21.05,                 31451927.05,1502079
,HGINFRA,EQ,       276.05,                  4391279.05,16017
,HGS,EQ,       637.10,                  4468961.70,7019
,HHOF1140RG,MF,         8.81,                     9241.69,1049
,HIGHGROUND,EQ,         3.30,                  1742025.60,521179
,HIKAL,EQ,       164.55,                  7385153.75,44825
,HIL,EQ,      1597.95,                 11025973.60,6902
,HILTON,BE,        14.80,                     4633.45,304
,HIMATSEIDE,EQ,       164.85,                 10345522.85,63119
,HINDCOMPOS,EQ,       201.35,                   347340.20,1732
,HINDCON,SM,        21.95,                   175600.00,8000
,HINDCOPPER,EQ,        41.00,                 22956283.75,560766
,HINDMOTORS,BE,         6.75,                   101239.80,14885
,HINDNATGLS,EQ,        45.75,                   599076.55,13114
,HINDOILEXP,EQ,       120.95,                 19806170.75,165538
,HINDSYNTEX,EQ,         3.70,                     3979.95,1056
,HINDUJAVEN,EQ,       377.85,                   544207.60,1435
,HIRECT,EQ,       131.60,                   993079.80,7609
,HISARMETAL,EQ,        57.05,                    58409.60,1021
,HITECH,EQ,       305.00,                  3966245.25,12958
,HITECHCORP,EQ,        92.00,                   561255.55,6059
,HITECHGEAR,EQ,       265.60,                   346270.15,1298
,HMT,BZ,        16.95,                    25459.00,1500
,HMVL,EQ,        99.20,                   431790.25,4321
,HNGSNGBEES,EQ,      2913.32,                   121840.27,42
,HONAUT,EQ,     25559.75,                  9299889.10,363
,HONDAPOWER,EQ,       974.60,                  2608589.40,2667
,HOTELEELA,EQ,         8.05,                   898125.90,110844
,HOTELRUGBY,BE,         1.05,                      157.50,150
,HOVS,EQ,       120.70,                  2018026.25,16566
,HPL,EQ,        61.55,                  1300364.00,21161
,HSCL,EQ,       110.90,                 31858298.65,285942
,HSIL,EQ,       253.55,                 24338213.30,95579
,HTMEDIA,EQ,        27.30,                  3883736.15,140437
,HUBTOWN,EQ,        24.40,                   427944.65,17461
,HUDCO,EQ,        39.85,                 22803961.25,572287
,HUDCO,N9,      1150.00,                  1221489.10,1062
,HUDCO,N8,      1135.00,                    24970.00,22
,HUDCO,N3,      1071.45,                  2461790.00,2300
,HUDCO,N5,      1110.00,                   519909.31,471
,HUDCO,NE,      1310.01,                  2652270.03,2024
,HUSYSLTD,SM,        30.05,                    60100.00,2000
,IBMFNIFTY,EQ,       118.25,                   372644.16,3158
,IBREALEST,EQ,       119.30,               1757571757.15,14992451
,IBUCCREDIT,N7,       850.00,                     2580.00,3
,IBUCCREDIT,ND,       950.55,                     4752.75,5
,IBUCCREDIT,N6,       900.00,                   148828.60,165
,IBUCCREDIT,N4,       915.00,                   182530.00,200
,IBULHSGFIN,NA,       870.00,                   216757.50,248
,IBULHSGFIN,NF,       960.00,                      960.00,1
,IBULHSGFIN,N4,      1215.00,                    42524.95,35
,IBULISL,EQ,       215.40,                240399947.20,1181521
,IBVENTURES,E3,       164.40,                  9350163.55,58754
,IBVENTURES,EQ,       293.45,                923566878.45,3272986
,ICFL,N8,       947.00,                    16129.00,17
,ICFL,N6,       985.00,                    19750.00,20
,ICFL,N3,       992.99,                   300289.00,305
,ICFL,N2,       950.00,                   104125.00,110
,ICFL,N7,       989.00,                    49470.00,50
,ICFL,N1,       960.00,                    28400.20,31
,ICFL,N4,       988.00,                    74972.00,77
,ICICI500,EQ,       155.62,                    29429.72,189
,ICICIB22,EQ,        38.65,                  7265546.62,188424
,ICICIGOLD,EQ,        29.50,                   277508.95,9385
,ICICILIQ,EQ,       999.99,                335046015.66,335047
,ICICILOVOL,EQ,        90.75,                    37381.43,411
,ICICIMCAP,EQ,        66.29,                  7671135.57,116094
,ICICINF100,EQ,       127.59,                   255330.29,2010
,ICICINIFTY,EQ,       124.25,                  8357142.95,67403
,ICICINV20,EQ,        57.47,                   301346.69,5242
,ICICINXT50,EQ,        27.36,                  2558173.76,93531
,ICICISENSX,EQ,       421.95,                    45628.84,109
,ICIL,EQ,        36.05,                  2333213.10,64551
,ICRA,EQ,      2950.85,                   854905.90,289
,ICSA,BE,          .55,                     3838.00,7675
,IDBI,EQ,        36.10,                249615942.45,6945430
,IDBIGOLD,EQ,      3061.00,                    39768.15,13
,IDFC,EQ,        35.85,                259827342.25,7293538
,IDFCFIRSTB,EQ,        42.05,                485654574.15,11613085
,IDFCFIRSTB,NE,      8400.00,                    41502.05,5
,IDFCFIRSTB,NA,      9030.05,                   216610.36,24
,IDFCFIRSTB,N1,      5003.06,                    90051.14,18
,IDFCFIRSTB,NC,      8700.00,                    34800.00,4
,IDFCFIRSTB,N8,      9075.00,                   108300.00,12
,IDFCFIRSTB,NB,      4951.00,                    24755.00,5
,IDFCFIRSTB,N5,      4888.01,                    39100.04,8
,IDFCFIRSTB,N2,      9331.00,                   139955.00,15
,IDFNIFTYET,EQ,       123.04,                     8217.11,67
,IEX,EQ,       149.50,                  2946634.45,19864
,IFBAGRO,EQ,       401.30,                   792832.05,1960
,IFBIND,EQ,       811.95,                  5369536.05,6633
,IFCI,EQ,         8.90,                 28801783.35,3244007
,IFCI,NE,       995.00,                    58705.00,59
,IFCI,NI,      1470.00,                    22050.00,15
,IFGLEXPOR,EQ,       201.35,                   238429.45,1187
,IGARASHI,EQ,       187.40,                  7644593.45,40161
,IGL,EQ,       337.35,                468200749.45,1408242
,IGPL,EQ,       270.05,                  4547785.70,16905
,IIFCL,N4,      1268.01,                    25380.10,20
,IIFCL,N2,      1126.00,                    11260.00,10
,IIFCL,N1,      1131.00,                  1017900.00,900
,IIFL,BE,       158.80,                 15976018.85,103241
,IIFLFIN,NI,       999.00,                   309800.00,310
,IIFLFIN,NF,       985.00,                   249925.00,255
,IIFLFIN,NG,       975.00,                    16575.00,17
,IIHFL,N2,      1006.18,                   676153.50,672
,IITL,EQ,        72.00,                    25822.10,364
,IL&FSENGG,BZ,         6.55,                    55391.50,8681
,IL&FSTRANS,BZ,         3.65,                   247385.40,67931
,IMFA,EQ,       198.95,                  3711254.20,18567
,IMPAL,EQ,       851.75,                  1188533.35,1400
,IMPEXFERRO,BE,          .40,                     1926.15,4768
,INDBANK,EQ,         8.35,                   138441.90,16298
,INDHOTEL,EQ,       147.15,                133435043.90,907904
,INDIACEM,EQ,        99.15,                851507661.10,8660208
,INDIAGLYCO,EQ,       242.95,                 13011828.70,53702
,INDIANB,EQ,       260.05,                444284333.15,1716436
,INDIANCARD,BE,       101.00,                    25239.50,250
,INDIANHUME,EQ,       275.80,                  6675342.85,24121
,INDIGRID,IV,        85.80,                 51136244.46,597051
,INDLMETER,EQ,        33.45,                    13498.75,403
,INDNIPPON,EQ,       407.80,                   686049.95,1682
,INDOCO,EQ,       159.25,                  3108124.10,19300
,INDORAMA,EQ,        26.55,                   510329.40,19112
,INDOSOLAR,BE,         1.40,                   151517.60,109034
,INDOSTAR,EQ,       360.50,                  8580014.95,23779
,INDOTECH,EQ,        98.00,                   297618.35,3043
,INDOTHAI,EQ,        27.10,                   572566.60,21199
,INDOWIND,EQ,         4.40,                    49164.65,11155
,INDRAMEDCO,EQ,        38.10,                  1740212.55,45607
,INDSWFTLAB,EQ,        34.60,                   589193.50,16908
,INDSWFTLTD,BE,         4.80,                     5760.00,1200
,INDTERRAIN,EQ,       110.95,                   314130.85,2835
,INEOSSTYRO,EQ,       478.60,                   699224.75,1467
,INFIBEAM,EQ,        45.65,                265524691.70,5857289
,INFRABEES,EQ,       343.07,                   500323.57,1472
,INGERRAND,EQ,       625.30,                  3825663.30,6120
,INNOVANA,SM,       242.50,                   491880.00,2000
,INOXLEISUR,EQ,       325.65,                141051267.05,436127
,INOXWIND,EQ,        68.35,                  2128201.70,31126
,INSECTICID,EQ,       684.20,                  3259909.70,4761
,INSPIRISYS,EQ,        49.85,                    94764.50,1910
,INTELLECT,EQ,       264.90,                 88031426.80,332180
,INTENTECH,EQ,        32.10,                   278504.60,8623
,INVENTURE,EQ,        13.65,                   167446.10,12217
,IOB,EQ,        11.65,                  4657394.25,398523
,IOLCP,EQ,       205.70,                 33445355.95,161914
,IPAPPM,EQ,       422.10,                 27996386.40,66301
,IPCALAB,EQ,       934.40,                227521054.15,241355
,IRB,EQ,       112.75,                693072331.50,6234983
,IRBINVIT,IV,        65.53,                 25261400.00,385000
,IRCON,EQ,       393.25,                  5061294.25,12912
,IREDA,N6,      1275.00,                   127500.00,100
,IREDA,N5,      1229.20,                    49168.00,40
,IRFC,N2,      1177.00,                  2131225.50,1824
,IRFC,NK,      1180.00,                     1180.00,1
,IRFC,N4,      1115.00,                   446000.00,400
,IRFC,N9,      1149.99,                   503949.63,437
,IRFC,NN,      1099.00,                    20881.00,19
,IRFC,N1,      1103.00,                  3304359.70,3001
,IRFC,NO,      1163.00,                  2525724.00,2172
,IRFC,NI,      1095.00,                  1777669.19,1618
,IRFC,NA,      1205.00,                   445870.00,370
,ISEC,EQ,       221.05,                 19480124.50,88552
,ISFT,BE,       121.00,                   582704.80,4826
,ISMTLTD,EQ,         6.60,                   231688.10,35247
,ITDC,EQ,       269.50,                  3619530.20,13415
,ITDCEM,EQ,       111.90,                 31515267.80,282226
,ITI,EQ,        91.20,                 32942579.55,361073
,IVC,EQ,         4.65,                   372921.70,80184
,IVP,BE,        85.65,                    37166.90,427
,IVRCLINFRA,BE,          .75,                    64324.50,85766
,IVZINGOLD,EQ,      2960.00,                   124320.00,42
,IZMO,EQ,        48.75,                   107036.00,2193
,J&KBANK,EQ,        41.55,                 86923056.25,2092028
,JAGRAN,EQ,       110.60,                  4760860.15,42906
,JAGSNPHARM,EQ,        27.70,                   147598.00,5436
,JAIBALAJI,BE,        27.70,                   121363.00,4379
,JAICORPLTD,EQ,       113.45,                 63948425.25,563513
,JAKHARIA,SM,       181.00,                   289600.00,1600
,JALAN,SM,         5.80,                    72900.00,12000
,JAMNAAUTO,EQ,        53.75,                 12236818.05,226911
,JASH,SM,       124.25,                  1657320.00,13200
,JAYAGROGN,EQ,       190.40,                  1039203.80,5455
,JAYBARMARU,EQ,       214.30,                  3494746.45,16212
,JAYNECOIND,BE,         4.05,                    43147.10,10656
,JAYSREETEA,EQ,        55.95,                  1355081.75,24241
,JBCHEPHARM,EQ,       372.40,                 13208612.60,35499
,JBFIND,EQ,        16.15,                  1657504.95,105560
,JBMA,EQ,       248.10,                  4299441.10,17665
,JCHAC,EQ,      1776.90,                  1418553.65,798
,JETAIRWAYS,EQ,        91.90,               3168945713.00,34952718
,JETFREIGHT,SM,        24.25,                   194000.00,8000
,JHS,EQ,        25.55,                 14046864.55,560018
,JIKIND,BE,          .70,                     1722.70,2461
,JINDALPHOT,EQ,        18.35,                     4792.40,263
,JINDALPOLY,EQ,       227.70,                  6038325.60,26536
,JINDALSAW,EQ,        82.20,                 20507869.75,248254
,JINDALSTEL,EQ,       168.85,               1331055202.15,8032627
,JINDCOT,BE,         2.50,                    48563.20,19385
,JINDRILL,EQ,        94.70,                   222959.20,2353
,JINDWORLD,EQ,        72.80,                 12498673.85,170663
,JISLDVREQS,EQ,        28.15,                  3591919.60,125770
,JISLJALEQS,EQ,        38.55,                911332805.15,23881796
,JITFINFRA,BE,        10.55,                    19544.00,1869
,JKCEMENT,EQ,      1022.50,                131310237.95,128088
,JKIL,EQ,       156.25,                 15266136.15,97490
,JKLAKSHMI,EQ,       353.35,                 10598844.85,29796
,JKPAPER,EQ,       127.60,                 24852450.55,195599
,JKTYRE,EQ,        78.60,                 40498210.60,515559
,JMA,EQ,        30.25,                    55972.85,1861
,JMCPROJECT,EQ,       135.15,                  4994529.85,37040
,JMFINANCIL,EQ,        89.30,                 16548473.55,185743
,JMTAUTOLTD,EQ,         1.90,                   124671.00,65363
,JOCIL,EQ,        90.85,                   520102.75,5970
,JPASSOCIAT,EQ,         3.95,                 36062546.70,9106055
,JPINFRATEC,EQ,         1.70,                  1512100.60,886115
,JPOLYINVST,BE,        27.40,                    40575.70,1458
,JPPOWER,EQ,         2.05,                  2461567.95,1176449
,JSL,EQ,        37.15,                 10325749.55,276809
,JSLHISAR,EQ,        80.05,                 13300264.25,166656
,JSWENERGY,EQ,        70.70,                 43982569.30,623318
,JSWHL,EQ,      2892.30,                  1949452.70,676
,JSWSTEEL,P2,         3.55,                    12998.55,3621
,JTEKTINDIA,EQ,       104.15,                  5676020.30,55005
,JUBILANT,EQ,       478.95,                 91434396.05,192376
,JUBLFOOD,EQ,      1326.35,                914015857.80,693396
,JUBLINDS,EQ,       104.05,                   131048.65,1257
,JUNIORBEES,EQ,       281.29,                 10199961.24,36276
,JUSTDIAL,EQ,       758.75,               2504329399.55,3320981
,JVLAGRO,BZ,         1.20,                     8385.60,6988
,JYOTHYLAB,EQ,       168.55,                 43915289.65,256819
,KABRAEXTRU,EQ,        77.65,                   722480.70,9240
,KAJARIACER,EQ,       609.75,                332159831.25,547316
,KAKATCEM,EQ,       197.40,                  2255450.15,11395
,KALPATPOWR,EQ,       490.00,                 13927521.15,28062
,KALYANIFRG,BE,       271.90,                    29331.70,111
,KAMATHOTEL,EQ,        45.60,                   781560.05,17320
,KAMDHENU,EQ,       171.10,                  2791804.90,16730
,KANANIIND,EQ,         4.15,                     2842.45,613
,KANORICHEM,EQ,        60.45,                  3764077.95,62463
,KANSAINER,EQ,       465.55,                 51344683.35,111483
,KARDA,EQ,       202.05,                  3486088.15,17268
,KARMAENG,EQ,        14.65,                   224007.10,15226
,KARURVYSYA,EQ,        75.10,                 43849322.80,583451
,KAVVERITEL,EQ,         4.35,                     6059.80,1394
,KAYA,EQ,       592.00,                  1492911.80,2515
,KCP,EQ,        86.40,                 13302587.85,154073
,KCPSUGIND,EQ,        15.65,                   468356.55,29861
,KDDL,EQ,       448.35,                   544421.80,1238
,KEC,EQ,       324.15,                141488186.60,436891
,KECL,EQ,        14.50,                   329369.80,22811
,KEERTI,SM,        74.00,                  2060100.00,28000
,KEI,EQ,       455.20,                 80393655.60,176976
,KELLTONTEC,EQ,        28.80,                 17799973.45,607105
,KERNEX,BE,        27.45,                   217174.35,7966
,KESARENT,EQ,        59.40,                  7656576.45,130467
,KESORAMIND,EQ,        65.70,                 30958872.50,468487
,KEYFINSERV,EQ,        47.70,                     7256.75,156
,KGL,BE,         1.05,                   378381.60,364690
,KHADIM,EQ,       310.85,                  2006537.90,6521
,KHAITANELE,BE,         2.10,                     6241.20,2972
