,AKZOINDIA,EQ,      1725.15,                 38314173.90,22010
,ALANKIT,EQ,        31.00,                 10537544.40,341221
,ALBERTDAVD,EQ,       401.60,                   378051.95,937
,ALBK,EQ,        41.15,                132494137.60,3229978
,ALCHEM,BE,         1.20,                    10843.15,9027
,ALEMBICLTD,EQ,        41.50,                  5277588.55,127601
,ALICON,EQ,       562.45,                  1098618.70,1954
,ALKALI,EQ,        39.45,                    44539.50,1127
,ALKEM,EQ,      1760.45,                 90476445.55,52410
,ALKYLAMINE,EQ,       820.00,                  1795051.70,2203
,ALLCARGO,EQ,       102.45,                  6449386.80,63130
,ALLSEC,BE,       316.95,                  1070688.25,3382
,ALMONDZ,EQ,        16.80,                    34904.40,2073
,ALOKTEXT,BE,         3.60,                 15661664.10,4391985
,ALPA,EQ,        18.40,                   161335.55,8832
,ALPHAGEO,EQ,       431.00,                  3532696.75,8105
,ALPSINDUS,BE,          .75,                      247.50,330
,AMARAJABAT,EQ,       607.50,                370774830.05,611760
,AMBER,EQ,       820.60,                  4518512.60,5534
,AMBIKCO,EQ,      1069.90,                  2261820.40,2119
,AMDIND,EQ,        17.60,                    82814.15,4710
,AMJLAND,EQ,        16.55,                   115976.95,7017
,AMJUMBO,SM,        42.30,                    84600.00,2000
,AMRUTANJAN,EQ,       298.70,                  2497123.80,8320
,ANANTRAJ,EQ,        29.00,                  4470726.55,153218
,ANDHRABANK,EQ,        22.55,                 46469597.90,2031107
,ANDHRACEMT,BE,         4.00,                   148067.95,37101
,ANDHRSUGAR,EQ,       324.95,                  5776797.70,17784
,ANIKINDS,EQ,        12.20,                    12391.15,1054
,ANKITMETAL,BE,          .40,                    19811.85,47419
,ANSALAPI,EQ,         4.85,                  1196144.05,250262
,ANSALHSG,EQ,         6.50,                   755597.00,118105
,ANTGRAPHIC,BE,          .90,                    11213.10,12459
,ANUP,EQ,       466.75,                  5039076.10,10788
,APARINDS,EQ,       599.65,                  4094811.55,6882
,APCL,EQ,       165.15,                   599691.50,3667
,APCOTEXIND,EQ,       560.55,                  3209108.80,5716
,APEX,EQ,       249.05,                  7230466.05,28830
,APLAPOLLO,EQ,      1529.10,                 13707187.40,8908
,APLLTD,EQ,       473.50,                 74849520.10,163085
,APOLLO,EQ,       116.60,                   751992.85,6460
,APOLLOHOSP,EQ,      1348.25,                766966269.15,563852
,APOLLOTYRE,EQ,       197.55,                369316086.55,1872101
,APOLSINHOT,EQ,       837.55,                  2127430.00,2511
,APTECHT,EQ,       137.35,                 17816361.15,128731
,ARCHIDPLY,EQ,        33.05,                   209582.55,6300
,ARCHIES,EQ,        20.80,                  1020083.05,50136
,ARCOTECH,BE,         2.65,                    32401.55,12227
,ARIES,EQ,        60.35,                   940578.75,15520
,ARIHANT,EQ,        22.40,                    31971.50,1434
,ARIHANTSUP,BE,        57.80,                   990908.60,16946
,ARMANFIN,EQ,       404.50,                  1618128.20,4000
,AROGRANITE,EQ,        44.35,                   475057.35,10790
,ARROWGREEN,EQ,        49.30,                   258704.15,5225
,ARROWTEX,EQ,        12.45,                   303474.85,24841
,ARSHIYA,EQ,        22.05,                   439147.15,19692
,ARSSINFRA,BE,        33.75,                   162801.40,5060
,ARVIND,EQ,        63.55,                156706207.30,2483448
,ARVINDFASN,EQ,       696.75,                 28629089.50,41331
,ARVSMART,EQ,       100.70,                  2413518.80,23572
,ASAHIINDIA,EQ,       222.45,                  2156022.75,9857
,ASAHISONG,EQ,       140.35,                   155979.70,1109
,ASAL,EQ,        43.10,                   253220.70,5858
,ASHAPURMIN,BE,        17.65,                   499332.05,28808
,ASHIANA,EQ,       125.85,                  8271701.25,66439
,ASHIMASYN,EQ,         9.95,                   578683.70,58903
,ASHOKA,EQ,       135.45,                 12383903.25,91344
,ASIANHOTNR,EQ,       124.45,                    31244.85,250
,ASIANTILES,EQ,       261.30,                 24686196.55,94978
,ASPINWALL,EQ,       149.20,                   711995.75,4771
,ASSAMCO,BE,         1.30,                   129418.10,101468
,ASTEC,EQ,       459.50,                  1452135.90,3195
,ASTERDM,EQ,       134.70,                  2410318.20,17930
,ASTRAL,EQ,      1298.20,                 25687365.40,19960
,ASTRAMICRO,EQ,        87.05,                  5640135.90,64233
,ASTRAZEN,EQ,      1887.85,                  4917868.70,2584
,ASTRON,EQ,       120.00,                 29030923.15,241502
,ATFL,EQ,       499.35,                   568469.90,1145
,ATLANTA,EQ,         9.10,                   740891.80,83111
,ATLASCYCLE,BE,        35.35,                   213829.15,6169
,ATUL,EQ,      3983.35,                 20598157.90,5170
,ATULAUTO,EQ,       268.75,                  1327278.05,4967
,AUBANK,EQ,       696.65,                117300300.60,170595
,AURIONPRO,EQ,       118.65,                   214559.15,1831
,AUSOMENT,EQ,        34.95,                    87190.95,2510
,AUTOAXLES,EQ,      1008.40,                  6576225.55,6499
,AUTOIND,EQ,        49.35,                   561218.50,11555
,AUTOLITIND,BZ,        21.35,                    16674.35,781
,AVADHSUGAR,EQ,       656.20,                109697142.00,170825
,AVANTIFEED,EQ,       364.35,                110643217.75,304979
,AVG,SM,        80.00,                   192000.00,2400
,AVTNPL,EQ,        23.65,                  1204973.00,50651
,AXISCADES,EQ,        61.85,                  9508496.70,154721
,AXISGOLD,EQ,      2982.45,                  1219750.65,409
,AXISNIFTY,EQ,      1211.27,                     1211.27,1
,AYMSYNTEX,EQ,        40.50,                    53226.80,1312
,BABAFOOD,SM,        69.90,                   275800.00,4000
,BAFNAPHARM,BE,         5.75,                   124428.95,21458
,BAGFILMS,EQ,         3.75,                   602198.75,160080
,BAJAJCON,EQ,       328.50,                  7751167.65,23817
,BAJAJELEC,EQ,       507.25,                 22649914.50,44748
,BAJAJHIND,EQ,         7.50,                 17300028.40,2247642
,BALAJITELE,EQ,        62.65,                 11202410.25,179322
,BALAMINES,EQ,       375.10,                  9084224.75,24062
,BALAXI,BE,       100.45,                    66297.00,660
,BALKRISHNA,EQ,        28.95,                   167398.50,5812
,BALKRISIND,EQ,       746.30,                322323948.25,432184
,BALLARPUR,EQ,         1.90,                  1112746.80,578981
,BALMLAWRIE,EQ,       180.95,                  8523449.90,47076
,BALPHARMA,EQ,        56.45,                   360778.30,6503
,BALRAMCHIN,EQ,       139.70,                182531551.90,1304284
,BANARBEADS,EQ,        41.70,                   247815.75,5955
,BANARISUG,EQ,      1485.40,                   544410.45,367
,BANCOINDIA,EQ,       122.80,                  1724718.35,13920
,BANG,EQ,        42.15,                   401847.55,9557
,BANKBEES,EQ,      3126.46,                  7249426.28,2318
,BANKINDIA,EQ,        86.95,                529298316.15,6140827
,BANSAL,SM,         3.50,                     3500.00,1000
,BANSWRAS,EQ,        65.65,                   546642.20,8315
,BARTRONICS,EQ,         3.55,                   109008.95,29994
,BASF,EQ,      1336.40,                  8056323.90,6057
,BASML,EQ,       157.10,                    85427.65,528
,BATAINDIA,EQ,      1404.60,               1394368329.40,998376
,BAYERCROP,EQ,      3340.10,                 39328189.60,11738
,BBL,EQ,      1071.70,                  2307250.75,2157
,BBTC,EQ,       984.65,                111654881.95,111343
,BCG,BE,         4.75,                  1171744.75,244240
,BDL,EQ,       305.50,                  8779575.25,28538
,BEARDSELL,EQ,        13.80,                     3885.90,281
,BEDMUTHA,EQ,        14.75,                    73102.45,4852
,BEL,EQ,       111.50,               1253152349.85,11268161
,BEML,EQ,       830.45,               2648629636.35,3198204
,BEPL,EQ,        60.75,                 38836082.20,655715
,BERGEPAINT,EQ,       317.70,                270547126.60,854430
,BETA,SM,        93.50,                  1227160.00,13600
,BFINVEST,EQ,       244.40,                 12615002.90,51282
,BFUTILITIE,EQ,       179.90,                 81747474.90,459131
,BGLOBAL,BE,         2.20,                   116520.80,52964
,BGRENERGY,EQ,        49.35,                  3926783.55,81936
,BHAGERIA,EQ,       250.10,                   445478.05,1784
,BHAGYANGR,EQ,        24.60,                    49325.05,2000
,BHAGYAPROP,EQ,        24.15,                    50726.65,2119
,BHANDARI,EQ,         1.75,                    77504.90,45962
,BHARATFIN,EQ,       915.25,               1019413075.55,1115140
,BHARATFORG,EQ,       439.25,                517266020.15,1174854
,BHARATGEAR,EQ,        96.05,                   863020.35,9193
,BHARATRAS,EQ,      3907.80,                  2351149.30,599
,BHARATWIRE,EQ,        33.65,                   330076.25,9709
,BIGBLOC,EQ,        27.75,                    27711.65,994
,BIL,EQ,       300.05,                  3259226.60,10973
,BILENERGY,BE,         2.55,                   160935.60,63112
,BINANIIND,BZ,        15.25,                    16698.75,1095
,BINDALAGRO,EQ,        13.20,                  1434536.80,109460
,BIOFILCHEM,BE,         6.60,                     8940.00,1300
,BIRLACABLE,EQ,        92.45,                 10168228.75,109177
,BIRLACORPN,EQ,       565.00,                 24643808.65,43079
,BIRLAMONEY,EQ,        43.90,                  2429655.95,55324
,BKMINDST,BE,         3.20,                     7368.15,2253
,BLBLIMITED,BE,         4.05,                    14706.15,3503
,BLISSGVS,EQ,       154.60,                100279898.05,643327
,BLKASHYAP,EQ,         8.80,                  2806380.15,316843
,BLS,EQ,       103.35,                  2180806.30,21179
,BLUECOAST,EQ,         4.15,                    18702.55,4497
,BLUEDART,EQ,      2728.25,                  3667500.35,1354
,BLUESTARCO,EQ,       788.95,                 15352486.80,19426
,BODALCHEM,EQ,        99.85,                  6124926.10,61031
,BOMDYEING,EQ,       104.00,                181279983.50,1742696
,BOROSIL,EQ,       176.80,                  4545184.60,25381
,BPL,EQ,        22.50,                  1501825.90,65649
,BRFL,BE,         6.90,                   127894.45,18768
,BRIGADE,EQ,       250.95,                 18743877.15,75384
,BRIGHT,SM,        16.00,                   709200.00,42000
,BRNL,EQ,        77.75,                   326078.00,4178
,BROOKS,EQ,        40.55,                  1029694.90,25535
,BSE,EQ,       615.70,                 50275159.10,81647
,BSELINFRA,EQ,         1.55,                    85166.50,54750
,BSHSL,SM,       127.50,                   127500.00,1000
,BSL,EQ,        26.85,                   387663.10,14840
,BSLGOLDETF,EQ,      3139.00,                   488142.55,155
,BSLNIFTY,EQ,       127.10,                     2685.79,21
,BSOFT,EQ,        91.65,                 61224441.00,668376
,BURNPUR,BE,         2.15,                   104592.65,49598
,BUTTERFLY,EQ,       157.75,                  2138735.15,13467
,BVCL,BE,        14.55,                    76224.70,5198
,BYKE,EQ,        24.10,                  1504370.40,62335
,CALSOFT,EQ,        14.50,                   400698.60,27752
,CAMLINFINE,EQ,        48.85,                  5323814.45,108731
,CANBK,EQ,       270.70,               1262052693.90,4686546
,CANDC,BZ,         5.35,                    81005.60,14591
,CANFINHOME,EQ,       348.85,                290563050.70,829524
,CANTABIL,EQ,       214.40,                  7591227.75,35976
,CAPACITE,EQ,       270.10,                  8873603.50,32770
,CAPLIPOINT,EQ,       405.05,                  6654199.90,16408
,CAPTRUST,EQ,       140.45,                  2688633.25,18879
,CARBORUNIV,EQ,       343.50,                  7866577.20,23049
,CAREERP,EQ,        65.00,                    94421.55,1448
,CARERATING,EQ,       923.55,                 12151395.80,13195
,CASTEXTECH,BE,          .55,                   224133.45,403466
,CASTROLIND,EQ,       140.45,                129466108.10,924292
,CCHHL,BE,         5.55,                    33759.00,6153
,CCL,EQ,       248.90,                  5525113.50,21981
,CDSL,EQ,       220.35,                 40888573.60,185776
,CEATLTD,EQ,       916.85,                480710040.05,527734
,CEBBCO,EQ,        16.95,                   194077.65,11446
,CELEBRITY,EQ,         6.15,                   100635.60,16372
,CELESTIAL,EQ,         3.65,                    74358.60,20484
,CENTENKA,EQ,       217.20,                  2847130.95,13114
,CENTEXT,EQ,         3.90,                   352833.00,89673
,CENTRALBK,EQ,        21.50,                 18955932.10,873842
,CENTRUM,EQ,        27.05,                  4226545.05,156486
,CENTUM,EQ,       513.45,                 32594775.55,63291
,CENTURYPLY,EQ,       156.85,                 32295124.00,205768
,CENTURYTEX,EQ,       940.25,                534124499.60,567160
,CERA,EQ,      2948.00,                  5234308.85,1784
,CEREBRAINT,EQ,        23.35,                  2801137.15,118982
,CES1RPG,MF,        10.03,                   450887.78,45001
,CESC,EQ,       761.45,                380102273.45,498756
,CESCVENT,EQ,       414.90,                  5577761.90,13289
,CGCL,EQ,       161.80,                 75195062.35,464035
,CGPOWER,EQ,        28.75,                189747926.20,6646538
,CHALET,EQ,       306.15,                  1175646.85,3806
,CHAMBLFERT,EQ,       174.35,                 16533061.65,94759
,CHEMFAB,EQ,       170.90,                   168968.40,993
,CHENNPETRO,EQ,       214.45,                105387714.55,491792
,CHOLAFIN,EQ,       275.60,                178745215.45,642097
,CHOLAHLDNG,EQ,       481.40,                  6615256.85,13748
,CHROMATIC,EQ,          .65,                    29961.15,48147
,CIGNITITEC,EQ,       314.10,                  2447524.60,7675
,CIMMCO,EQ,        26.35,                  1439589.60,55668
,CINELINE,EQ,        38.85,                   142702.80,3650
,CINEVISTA,BE,         6.00,                    24321.00,4196
,CKFSL,EQ,         6.30,                  4458249.75,698242
,CLEDUCATE,EQ,       104.55,                  3265577.75,31149
,CLNINDIA,EQ,       302.10,                  1398442.10,4638
,CMICABLES,EQ,       114.05,                   910447.00,8029
,CMMIPL,SM,         6.55,                    19650.00,3000
,CNOVAPETRO,EQ,        11.80,                    27464.70,2261
,COCHINSHIP,EQ,       378.30,                 19381993.15,51010
,COFFEEDAY,EQ,       216.80,                 35946254.90,165660
,COMPINFO,EQ,        12.75,                   298344.20,23365
,COMPUSOFT,EQ,         9.05,                   100487.45,10922
,CONFIPET,EQ,        36.90,                   834488.65,22557
,CONSOFINVT,EQ,        40.10,                   893207.00,21693
,CONTROLPR,EQ,       235.65,                  1532324.20,6479
,CORALFINAC,EQ,        14.90,                   189220.45,13299
,CORDSCABLE,EQ,        57.05,                   236600.15,4122
,COROMANDEL,EQ,       411.30,                 10937278.90,26772
,CORPBANK,EQ,        22.80,                  4987859.75,217160
,COSMOFILMS,EQ,       221.40,                  1162046.00,5263
,COUNCODOS,BE,         2.75,                    17305.75,6293
,COX&KINGS,EQ,        60.35,                 13427107.80,221206
,CPSEETF,EQ,        28.16,                 18218285.38,644587
,CREATIVE,SM,       123.10,                   406560.00,3200
,CREDITACC,EQ,       535.00,                 33875658.35,61524
,CREST,EQ,       107.00,                   493800.85,4594
,CRISIL,EQ,      1405.55,                 22227455.05,15799
,CRMFGETF,EQ,      3150.00,                   318150.00,101
,CROMPTON,EQ,       240.00,                168409906.30,704907
,CTE,EQ,        32.80,                   267776.20,8130
,CUB,EQ,       212.15,                119036823.70,563567
,CUBEXTUB,EQ,        11.20,                     2380.20,215
,CUMMINSIND,EQ,       740.90,                167886223.10,225874
,CUPID,EQ,       115.15,                  1633933.80,14001
,CYBERMEDIA,EQ,         3.45,                       34.50,10
,CYBERTECH,EQ,        39.75,                   122015.70,3004
,CYIENT,EQ,       564.45,                 68353253.95,120622
,DAAWAT,EQ,        21.95,                 12099022.20,548759
,DALBHARAT,EQ,      1074.10,                117040850.25,109740
,DALMIASUG,EQ,       107.00,                 14000808.90,130556
,DAMODARIND,EQ,        33.85,                   536961.00,15760
,DATAMATICS,EQ,        93.25,                  2398216.80,25643
,DBCORP,EQ,       193.15,                  2981238.15,15446
,DBL,EQ,       395.95,                120950952.15,302946
,DBREALTY,EQ,        13.40,                  2903157.90,213814
,DCAL,EQ,       219.95,                  9227929.45,41885
,DCBBANK,EQ,       229.80,                230915689.40,1007267
,DCM,EQ,        30.80,                   158891.25,5217
,DCMSHRIRAM,EQ,       527.45,                130156207.40,250396
,DCW,EQ,        15.65,                  2520794.30,159534
,DECCANCE,EQ,       388.85,                   886868.45,2272
,DEEPAKFERT,EQ,       125.85,                  9730945.55,77359
,DEEPAKNTR,EQ,       282.05,                 47538168.50,168823
,DEEPIND,EQ,       146.00,                  2161729.80,14889
,DELTACORP,EQ,       179.85,                151767606.15,842116
,DELTAMAGNT,EQ,        45.95,                    57832.60,1352
,DEN,EQ,        54.50,                  4413949.65,83273
,DENORA,EQ,       235.50,                   382069.00,1621
,DEVIT,SM,        88.00,                   132000.00,1500
,DFMFOODS,EQ,       244.45,                  2173618.15,8856
,DGCONTENT,BE,        14.50,                   251628.45,17213
,DHAMPURSUG,EQ,       189.05,                 82094361.35,430753
,DHANBANK,EQ,        16.20,                  2556130.30,157463
,DHANUKA,EQ,       385.25,                  2811085.35,7250
,DHARSUGAR,EQ,         8.60,                    94386.90,10787
,DHFL,EQ,        73.20,               3408933543.65,46362785
,DHFL,NX,       412.35,                    34470.50,82
,DHFL,N6,       545.00,                    16603.40,33
,DHFL,NC,       469.96,                   389698.62,821
