,DHFL,NQ,       534.78,                   970764.96,1915
,DHFL,N6,       539.83,                   279115.85,530
,DHFL,NC,       506.10,                  1121456.97,2223
,DHFL,N8,       918.51,                  1094170.81,1238
,DHFL,NV,       850.00,                    16150.00,19
,DHFL,NA,       585.88,                   195294.34,332
,DHFL,NE,      1097.44,                   434881.80,415
,DHFL,NP,       514.42,                  2126920.29,4163
,DHFL,NX,       472.38,                   749926.45,1592
,DHFL,N2,       903.51,                   272378.80,307
,DHFL,N4,       559.24,                   225224.09,400
,DHFL,NK,       945.00,                   105061.00,111
,DHFL,NY,       529.49,                  1020863.77,1972
,DHFL,NF,       915.00,                   172438.18,200
,DHFL,NJ,       944.99,                    14440.18,16
,DHFL,NS,       506.24,                   518483.65,1025
,DHFL,NN,       576.91,                   106960.00,186
,DHFL,Y1,       501.60,                   900069.10,1919
,DHFL,NL,       820.63,                  1756971.74,2215
,DHUNINV,EQ,       249.70,                    77995.15,312
,DIAMONDYD,EQ,       909.90,                   541248.10,598
,DIAPOWER,BZ,         1.10,                    23041.70,20947
,DICIND,EQ,       337.80,                    98973.70,294
,DIGJAMLTD,BE,         2.65,                    78579.80,29560
,DISHTV,EQ,        26.80,                828051506.15,31396564
,DIXON,EQ,      2343.00,                  4442073.70,1883
,DLINKINDIA,EQ,        87.20,                  3738451.40,42838
,DNAMEDIA,EQ,          .70,                    27873.50,37324
,DOLLAR,EQ,       255.60,                   979931.50,3805
,DOLPHINOFF,EQ,        40.20,                  1726653.15,42720
,DONEAR,EQ,        38.15,                  2730832.95,71230
,DPSCLTD,EQ,        12.50,                   178387.60,14371
,DPWIRES,SM,        72.00,                   115200.00,1600
,DQE,EQ,         5.10,                    32146.30,6358
,DREDGECORP,EQ,       392.85,                 32281590.55,81541
,DRSDILIP,SM,        75.30,                  1807120.00,24000
,DSSL,EQ,        30.90,                    86311.75,2780
,DTIL,EQ,       205.15,                    73043.95,355
,DUCON,EQ,        15.00,                  8919013.85,589728
,DVL,EQ,        88.20,                   822391.35,9224
,DWARKESH,EQ,        27.50,                 13816704.80,504218
,DYNAMATECH,EQ,      1420.20,                   373153.95,262
,DYNPRO,EQ,       116.40,                   814095.35,7056
,EASTSILK,BE,         1.65,                     2838.50,1720
,EASUNREYRL,EQ,         4.90,                    25375.90,5082
,EBANK,EQ,      3756.90,                    44682.11,12
,ECLERX,EQ,       943.65,                 10795835.65,11507
,ECLFINANCE,NI,      1002.00,                   842680.00,840
,ECLFINANCE,NB,      1000.00,                     1000.00,1
,ECLFINANCE,NR,       990.18,                  3972884.29,4009
,ECLFINANCE,N6,      1086.00,                     9774.00,9
,ECLFINANCE,NN,       995.00,                    29850.00,30
,ECLFINANCE,NJ,       920.00,                   349919.70,381
,ECLFINANCE,NF,      1030.00,                   558815.00,543
,ECLFINANCE,NK,       970.10,                   745231.30,769
,ECLFINANCE,NQ,      1002.00,                   199398.00,199
,ECLFINANCE,NO,       980.00,                   210585.00,215
,ECLFINANCE,NP,       990.01,                    21780.22,22
,ECLFINANCE,N5,      1007.00,                    79819.16,79
,ECLFINANCE,NG,       950.00,                   308730.00,325
,ECLFINANCE,NM,      1001.00,                   848760.00,850
,ECLFINANCE,NC,       992.00,                   218240.00,220
,EDELWEISS,EQ,       181.20,                175592558.30,964778
,EDL,BZ,         5.70,                    25496.55,4364
,EDUCOMP,BZ,         1.75,                    10352.60,5908
,EHFLNCD,N6,      1005.00,                   163346.00,162
,EHFLNCD,N5,       926.05,                     5680.22,6
,EHFLNCD,N1,      1075.00,                    29025.00,27
,EIDPARRY,EQ,       174.95,                 32628825.30,183747
,EIFFL,SM,       111.80,                   890400.00,8000
,EIHAHOTELS,EQ,       364.00,                   362292.30,1007
,EIHOTEL,EQ,       174.55,                  6014932.45,34322
,EIMCOELECO,EQ,       419.00,                  5058106.05,12093
,EKC,EQ,        25.20,                  1050927.00,41019
,ELAND,BE,         6.15,                    95286.20,15403
,ELECON,EQ,        48.85,                  2934557.10,59586
,ELECTCAST,EQ,        17.90,                   934476.15,51796
,ELECTHERM,EQ,       279.55,                 34401561.70,124355
,ELGIEQUIP,EQ,       268.50,                 35174091.30,132627
,ELGIRUBCO,EQ,        23.10,                    70423.35,3001
,EMAMILTD,EQ,       343.10,                 71434588.35,209298
,EMAMIPAP,EQ,       149.80,                     7094.65,49
,EMAMIREAL,EQ,        81.55,                   571461.15,6903
,EMBASSY,RR,       356.36,                 67851040.00,193600
,EMCO,BE,         1.85,                    26403.20,14272
,EMKAY,EQ,        76.55,                  1176844.60,14908
,EMMBI,EQ,       142.05,                  1157642.90,8130
,EMOFSR1RDP,MF,         7.39,                    11011.10,1490
,EMOFSR1RGG,MF,         7.65,                   105211.10,13850
,ENDURANCE,EQ,      1199.85,                 11715226.40,9803
,ENERGYDEV,EQ,         6.70,                    86426.95,12836
,ENGINERSIN,EQ,       116.70,                 81614729.70,695705
,ENIL,EQ,       444.75,                  1107087.95,2481
,EON,EQ,        33.85,                   251989.40,7384
,EQ30,EQ,       340.00,                    10608.40,32
,EQUITAS,EQ,       138.20,                377868316.60,2736718
,ERFLNCDI,N5,       845.85,                    42292.50,50
,ERIS,EQ,       503.10,                  6899964.75,13588
,EROSMEDIA,EQ,        40.95,                 94001341.45,2236241
,ESABINDIA,EQ,      1125.25,                  4505102.00,3947
,ESCORTS,EQ,       581.35,                842257932.60,1438346
,ESSARSHPNG,BE,         9.70,                    17999.60,1899
,ESSDEE,BZ,         8.50,                    23007.10,2697
,ESSELPACK,EQ,       130.05,                 58551776.90,450302
,ESTER,EQ,        35.00,                  1086629.15,30678
,EUROCERA,BE,         1.70,                      496.30,289
,EVEREADY,EQ,        91.10,                 22531674.80,251757
,EVERESTIND,EQ,       425.30,                  5773964.95,13534
,EXCEL,BE,         1.00,                    89844.50,87790
,EXCELCROP,EQ,      3164.25,                  3552163.85,1116
,EXCELINDUS,EQ,       992.35,                 14737673.55,14716
,EXIDEIND,EQ,       210.00,                201447328.90,962923
,EXPLEOSOL,EQ,       436.80,                   321846.55,738
,FACT,EQ,        42.65,                  4512577.20,104049
,FAIRCHEM,EQ,       540.10,                 11287898.75,20811
,FCL,EQ,        36.85,                  2604927.50,69783
,FCONSUMER,EQ,        41.75,                 41589863.20,998821
,FCSSOFT,EQ,          .25,                    64388.55,296591
,FDC,EQ,       182.40,                  7938643.35,43279
,FEDDERELEC,BZ,         4.80,                     6643.20,1384
,FEDERALBNK,EQ,       105.40,                824321189.50,7814798
,FEL,EQ,        35.25,                  5178814.00,146968
,FELDVR,EQ,        33.40,                   486920.75,14568
,FIEMIND,EQ,       458.65,                  5461979.40,11928
,FILATEX,EQ,        40.00,                  6117695.55,151444
,FINCABLES,EQ,       462.50,                 62749099.80,135605
,FINEORG,EQ,      1494.20,                 26212786.95,17487
,FINPIPE,EQ,       485.55,                 20468969.05,42075
,FLEXITUFF,EQ,        36.40,                    35301.45,978
,FLFL,EQ,       447.90,                 53106638.40,117953
,FMGOETZE,EQ,       543.00,                  1242713.90,2305
,FMNL,BE,        38.65,                    79093.45,2038
,FOCUS,SM,       162.05,                   162050.00,1000
,FORTIS,EQ,       127.25,                811994020.20,6609709
,FOSECOIND,EQ,      1289.85,                  1813692.50,1403
,FOURTHDIM,SM,        16.80,                    33600.00,2000
,FRETAIL,EQ,       469.35,                189600512.25,408318
,FSC,EQ,       591.00,                  4669879.20,7852
,FSL,EQ,        51.30,                 55444637.65,1072570
,GABRIEL,EQ,       125.70,                  4613864.40,36134
,GAEL,EQ,       198.20,                  4757468.05,24056
,GAL,EQ,         3.60,                    47316.00,13110
,GALAXYSURF,EQ,      1150.10,                  8713095.85,7530
,GALLANTT,EQ,        41.00,                    87483.50,2118
,GALLISPAT,EQ,        39.25,                  1719700.85,44175
,GAMMNINFRA,EQ,          .45,                  1674541.05,3712991
,GANDHITUBE,EQ,       399.75,                   607682.20,1523
,GANECOS,EQ,       308.85,                  1042801.35,3373
,GANESHHOUC,EQ,        54.60,                  2072074.85,37197
,GANGESSECU,EQ,        45.00,                    44820.05,996
,GANGOTRI,BZ,         1.05,                     6413.80,6377
,GARDENSILK,EQ,        16.60,                   271297.60,16307
,GARFIBRES,EQ,      1208.75,                  6418195.35,5327
,GATI,EQ,        71.15,                 25222009.90,352691
,GAYAHWS,EQ,          .75,                    19116.50,24305
,GAYAPROJ,EQ,       174.55,                  4133647.55,23727
,GDL,EQ,       134.30,                 35401615.40,262983
,GEECEE,EQ,       116.90,                   405295.60,3457
,GENESYS,EQ,        96.15,                   484387.65,5035
,GENUSPAPER,EQ,         6.70,                   353898.25,52541
,GENUSPOWER,EQ,        26.45,                  1863793.60,69752
,GEOJITFSL,EQ,        34.30,                  4291196.30,124561
,GEPIL,EQ,       865.25,                 13329472.80,15602
,GESHIP,EQ,       270.65,                  4244388.85,15629
,GET&D,EQ,       257.10,                  5037480.15,19555
,GHCL,EQ,       243.55,                 18070783.75,73321
,GICHSGFIN,EQ,       245.90,                  5539153.90,22280
,GICL,SM,        23.00,                   273000.00,12000
,GILLANDERS,EQ,        44.65,                    98642.35,2235
,GILLETTE,EQ,      7379.00,                 17281348.40,2355
,GINNIFILA,EQ,        12.05,                   477638.75,39446
,GIPCL,EQ,        74.35,                  3810166.30,50991
,GKWLIMITED,EQ,       650.80,                    82092.35,126
,GLAXO,EQ,      1270.15,                 27508724.65,21679
,GLENMARK,EQ,       533.30,                157900550.95,296990
,GLOBALVECT,BE,        67.45,                   581581.25,8547
,GLOBOFFS,EQ,         9.40,                   114334.25,12061
,GLOBUSSPR,EQ,       143.30,                 37416273.85,261780
,GMBREW,EQ,       509.50,                  5437999.15,10652
,GMDCLTD,EQ,        76.65,                  8616163.05,111409
,GMMPFAUDLR,EQ,      1438.45,                 29642775.90,20866
,GMRINFRA,EQ,        14.75,                204793383.55,13872131
,GNA,EQ,       283.35,                  3964653.60,13924
,GNFC,EQ,       266.75,                 79124173.50,292783
,GOACARBON,EQ,       390.20,                 14332761.75,36587
,GOCLCORP,EQ,       274.90,                  1262667.30,4537
,GODFRYPHLP,EQ,       891.05,                 93681227.80,104502
,GODREJAGRO,EQ,       500.25,                 22651542.45,45171
,GODREJIND,EQ,       479.50,                 66090628.30,137121
,GODREJPROP,EQ,       892.25,                220551326.25,250395
,GOENKA,BZ,          .30,                    22595.20,74154
,GOKEX,EQ,        97.15,                  8609342.00,88451
,GOKUL,BE,        14.75,                   219894.55,14746
,GOKULAGRO,EQ,        14.75,                   966898.05,66094
,GOLDBEES,EQ,      2879.55,                 50775077.75,17588
,GOLDENTOBC,EQ,        34.90,                    60325.10,1689
,GOLDIAM,EQ,       112.30,                 19736080.75,177775
,GOLDSHARE,EQ,      2889.45,                  2495104.75,862
,GOLDTECH,EQ,        11.00,                   314000.35,27350
,GOODLUCK,EQ,        67.55,                  1128404.20,16725
,GPIL,EQ,       245.70,                 16101314.70,64513
,GPPL,EQ,        83.60,                  5989379.90,71402
,GPTINFRA,EQ,        48.60,                   114756.50,2346
,GRANULES,EQ,       107.15,                 30813068.65,287768
,GRAPHITE,EQ,       412.15,                259056017.30,626692
,GRAVITA,EQ,        66.55,                  3252969.40,48047
,GREAVESCOT,EQ,       150.00,                 25803384.05,171817
,GREENLAM,EQ,       840.45,                  1327750.70,1572
,GREENPLY,EQ,       165.55,                  7635345.80,46568
,GREENPOWER,BE,         4.35,                   517435.55,119232
,GRINDWELL,EQ,       594.05,                  1570679.40,2641
,GROBTEA,EQ,       370.45,                    35920.65,96
,GRPLTD,EQ,      1037.85,                   110096.90,106
,GRSE,EQ,       118.60,                 35998506.10,302756
,GRUH,EQ,       300.95,                154279999.80,505722
,GSCLCEMENT,EQ,        20.75,                   169198.30,8158
,GSFC,EQ,       101.45,                 89248971.45,870524
,GSKCONS,EQ,      7745.65,                137700812.10,17755
,GSPL,EQ,       186.45,                155702215.25,834083
,GSS,EQ,       124.80,                 26667347.70,210128
,GTL,EQ,         3.55,                   104262.35,28512
,GTLINFRA,BE,          .80,                   418512.50,524755
,GTNIND,EQ,         8.95,                    30096.35,3437
,GTPL,EQ,        66.95,                   183467.80,2750
,GUFICBIO,EQ,        75.60,                  1328131.45,17323
,GUJALKALI,EQ,       542.80,                 15648536.10,28649
,GUJAPOLLO,EQ,       136.55,                   192764.05,1401
,GUJFLUORO,EQ,      1117.95,                 54208897.25,48522
,GUJGASLTD,EQ,       185.70,                 72881281.65,396163
,GUJRAFFIA,BE,        15.30,                      107.10,7
,GULFOILLUB,EQ,       900.00,                183900859.55,204329
,GULFPETRO,EQ,        55.30,                  1359907.35,24212
,GULPOLY,EQ,        48.15,                  1056992.30,21685
,GVKPIL,EQ,         6.45,                  9965572.65,1512292
,H1190M36RG,MF,        12.00,                     7175.00,600
,HAL,EQ,       701.15,                  5303567.10,7535
,HARITASEAT,EQ,       433.75,                   981749.40,2220
,HARRMALAYA,EQ,        64.00,                   649263.55,10122
,HATHWAY,EQ,        24.40,                  1348841.35,54951
,HATSUN,EQ,       714.50,                  1379692.20,1934
,HAVISHA,BE,          .85,                     3804.35,5069
,HBLPOWER,EQ,        24.45,                  2433516.85,99228
,HBSL,EQ,         7.90,                     3319.80,402
,HCC,EQ,        12.85,                 12811994.05,994432
,HCG,EQ,       185.10,                  2075568.00,11142
,HCL-INSYS,EQ,        14.25,                  8196690.50,578466
,HDFCMFGETF,EQ,      2951.85,                  2703778.95,915
,HDFCNIFETF,EQ,      1246.46,                  1170572.24,941
,HDFCSENETF,EQ,      4155.00,                   286549.33,69
,HDIL,EQ,        19.50,                 30572818.95,1561597
,HEG,EQ,      1592.00,                222090379.20,138758
,HEIDELBERG,EQ,       209.30,                 34145839.20,162460
,HEOF1126RG,MF,        10.03,                   275803.52,27500
,HERCULES,EQ,       103.35,                   818310.55,7935
,HERITGFOOD,EQ,       418.75,                 26288464.25,62989
,HESTERBIO,EQ,      1882.55,                  9043582.15,4821
,HEXATRADEX,BE,        14.40,                   100545.65,7095
,HEXAWARE,EQ,       354.40,                277452644.55,784891
,HFCL,EQ,        21.15,                 30003074.90,1423033
,HGINFRA,EQ,       282.85,                  6987972.50,24063
,HGS,EQ,       640.85,                  4729108.65,7333
,HHOF1140RG,MF,         9.02,                   276396.25,30675
,HIGHGROUND,EQ,         4.00,                  6822870.65,1575181
,HIKAL,EQ,       168.35,                  5810520.25,34516
,HIL,EQ,      1649.10,                 12310585.05,7389
,HILTON,BE,        15.00,                     8176.20,549
,HIMATSEIDE,EQ,       175.05,                 31306357.95,177282
,HINDCOMPOS,EQ,       207.20,                   328504.50,1602
,HINDCON,SM,        24.50,                   196000.00,8000
,HINDCOPPER,EQ,        41.70,                 23114192.85,550010
,HINDMOTORS,BE,         6.95,                   625769.50,91037
,HINDNATGLS,EQ,        44.55,                  1211563.45,25484
,HINDOILEXP,EQ,       122.60,                 11681523.90,95227
,HINDSYNTEX,EQ,         3.65,                     5591.25,1525
,HINDUJAVEN,EQ,       377.30,                   983145.30,2582
,HIRECT,EQ,       138.25,                   728125.95,5276
,HISARMETAL,EQ,        57.55,                   664257.65,12176
,HITECH,EQ,       304.15,                  6496007.55,21642
,HITECHCORP,EQ,        92.05,                   486276.95,5286
,HITECHGEAR,EQ,       269.20,                  1479432.90,5478
,HMT,BZ,        17.45,                    14117.35,816
,HMVL,EQ,       103.90,                   353201.75,3371
,HNGSNGBEES,EQ,      2887.93,                    81284.88,28
,HONAUT,EQ,     25846.70,                 18905786.40,727
,HONDAPOWER,EQ,       997.40,                   667790.20,670
,HOTELEELA,EQ,         8.45,                  1273184.45,149352
,HOTELRUGBY,BE,         1.20,                       96.00,80
,HOVS,EQ,       126.55,                  1024427.70,8025
,HPL,EQ,        63.50,                  4514026.70,69484
,HSCL,EQ,       113.70,                 70039976.10,621790
,HSIL,EQ,       267.05,                  6879617.50,25537
,HTMEDIA,EQ,        28.75,                  2109645.65,73461
,HUBTOWN,EQ,        25.15,                   752422.00,29125
,HUDCO,EQ,        40.65,                 24610027.00,606542
,HUDCO,NE,      1313.00,                   233974.36,178
,HUDCO,N2,      1153.06,                  2515355.99,2185
,HUDCO,N7,      1078.00,                    10780.00,10
,HUDCO,N3,      1071.44,                  7376579.85,6910
,HUDCO,ND,      1225.00,                  2187990.00,1786
,HUDCO,N4,      1054.75,                    42135.00,40
,IBMFNIFTY,EQ,       117.35,                   347027.85,2936
,IBREALEST,EQ,       126.65,                914100432.10,7217304
,IBUCCREDIT,N7,       900.00,                    18000.00,20
,IBUCCREDIT,N2,       995.01,                   401408.40,420
,IBULHSGFIN,N6,       980.00,                    78700.00,80
,IBULHSGFIN,N4,      1220.00,                    54523.00,46
,IBULHSGFIN,NA,      1000.00,                     2000.00,2
,IBULISL,EQ,       253.20,                 29127401.40,111973
,IBVENTURES,E3,       167.00,                 62573998.75,374519
,IBVENTURES,EQ,       288.65,                236314351.70,811285
,ICEMAKE,SM,        77.50,                   309000.00,4000
,ICFL,N8,       930.00,                   193498.00,208
,ICFL,N2,       961.00,                   162069.90,170
,ICFL,N4,       975.00,                     1941.11,2
,ICFL,N3,       986.00,                    49370.00,50
,ICFL,N1,       984.99,                    68961.70,70
,ICFL,N6,       999.95,                    17543.68,18
,ICICI500,EQ,       156.83,                    36564.92,233
,ICICIB22,EQ,        38.58,                 13670663.15,354009
,ICICIGOLD,EQ,        29.50,                   170398.10,5742
,ICICILIQ,EQ,       999.99,                528701461.92,528704
,ICICILOVOL,EQ,        91.59,                    12055.54,131
,ICICIMCAP,EQ,        66.90,                  3274343.53,49121
,ICICINF100,EQ,       127.33,                    52424.40,410
,ICICINIFTY,EQ,       124.68,                 10354895.16,83170
,ICICINV20,EQ,        57.67,                   403884.22,7008
,ICICINXT50,EQ,        27.58,                  1559712.38,56493
,ICICISENSX,EQ,       420.35,                    74654.92,176
,ICIL,EQ,        36.45,                  4444012.40,120802
,ICRA,EQ,      2949.90,                   814265.10,276
,ICSA,BE,          .55,                     1745.10,3504
,IDBI,EQ,        36.45,                182458312.45,4961706
,IDBIGOLD,EQ,      2980.65,                   433242.30,145
,IDFC,EQ,        36.00,                177764188.85,4941709
,IDFCFIRSTB,EQ,        42.20,                410333333.50,9677602
,IDFCFIRSTB,NB,      4951.00,                    19804.00,4
,IDFCFIRSTB,N2,      9335.05,                    93334.10,10
,IDFCFIRSTB,N4,      8885.00,                    88705.04,10
,IDFCFIRSTB,N1,      4995.02,                   179961.14,36
,IDFCFIRSTB,N3,      4970.00,                    19880.00,4
,IDFCFIRSTB,NE,      8350.12,                    67000.48,8
,IDFCFIRSTB,NC,      8630.00,                   172281.07,20
,IDFCFIRSTB,N6,      8981.00,                    17962.00,2
,IDFNIFTYET,EQ,       119.00,                     5872.48,49
,IEX,EQ,       147.60,                  3470025.70,23362
,IFBAGRO,EQ,       401.35,                   932983.00,2294
,IFBIND,EQ,       777.25,                 13900602.85,17875
,IFCI,EQ,         8.95,                 43781994.20,4912298
,IFCI,NH,      1016.90,                   395475.10,389
,IFCI,NL,       978.00,                    34249.90,35
,IFGLEXPOR,EQ,       209.55,                   488319.75,2361
,IGARASHI,EQ,       218.20,                  4438334.00,20063
,IGL,EQ,       340.45,                367325528.60,1079969
,IGPL,EQ,       286.60,                 22040662.30,74370
,IIFCL,N4,      1277.90,                  1515129.10,1185
,IIFL,BE,       168.95,                 42656728.90,251233
,IIFLFIN,NE,       980.00,                    98000.00,100
,IIFLFIN,NG,       980.00,                   287141.00,293
,IIFLFIN,ND,       969.00,                    58146.00,60
,IIFLFIN,NH,       938.16,                    32978.99,35
,IIFLFIN,NF,       975.01,                    97572.39,100
,IIHFL,N2,      1007.57,                   618737.05,614
,IIHFL,N3,      1810.00,                   244550.00,135
,IITL,EQ,        76.40,                   704161.30,9228
,IL&FSENGG,BZ,         6.90,                   184949.40,26827
,IL&FSTRANS,BZ,         3.65,                    72633.80,19912
,IMFA,EQ,       206.35,                  2018376.75,9757
,IMPAL,EQ,       868.70,                  1140330.35,1326
,IMPEXFERRO,BE,          .45,                      590.50,1232
,INDBANK,EQ,         8.60,                   173897.75,20144
,INDHOTEL,EQ,       146.55,                108194002.20,732815
,INDIACEM,EQ,        97.50,                787091423.80,8131104
,INDIAGLYCO,EQ,       250.75,                  9698960.15,38369
,INDIANB,EQ,       263.05,                302976649.45,1140597
,INDIANCARD,BE,       104.05,                    70471.55,642
,INDIANHUME,EQ,       287.70,                  2104069.90,7338
,INDIGRID,IV,        85.79,                 11828192.67,137781
,INDLMETER,EQ,        35.80,                    77941.10,2190
,INDNIPPON,EQ,       426.25,                   520964.80,1224
,INDOCO,EQ,       172.65,                   994686.40,5767
,INDORAMA,EQ,        28.15,                    78976.30,2818
,INDOSOLAR,BE,         1.50,                   306562.50,203031
,INDOSTAR,EQ,       374.40,                  4922867.50,13126
,INDOTECH,EQ,        98.05,                   583122.55,5873
,INDOTHAI,EQ,        29.55,                   285481.30,9658
,INDOWIND,EQ,         4.55,                    77568.50,17160
,INDRAMEDCO,EQ,        38.90,                   784803.95,20116
,INDSWFTLAB,EQ,        36.20,                  1010172.10,28022
,INDSWFTLTD,BE,         5.05,                    10182.10,2063
,INDTERRAIN,EQ,       109.95,                   477213.50,4353
,INEOSSTYRO,EQ,       492.05,                   537883.40,1087
,INFIBEAM,EQ,        44.95,                253920858.00,5536606
,INFOBEAN,SM,        69.00,                   276100.00,4000
,INFRABEES,EQ,       344.07,                  1339799.38,3878
,INGERRAND,EQ,       620.45,                  2431387.30,3916
,INNOVANA,SM,       273.20,                   218560.00,800
,INOXLEISUR,EQ,       329.55,                163082368.20,485954
,INOXWIND,EQ,        67.45,                  5437052.15,79671
,INSECTICID,EQ,       684.90,                  3809288.20,5543
,INSPIRISYS,EQ,        49.65,                    72320.60,1449
,INTEGRA,BE,          .70,                      360.00,500
,INTELLECT,EQ,       266.10,                 41502108.35,155591
,INTENTECH,EQ,        31.05,                   990651.10,32419
,INVENTURE,EQ,        14.90,                    94194.65,6300
,IOB,EQ,        11.65,                  6127813.70,519678
,IOLCP,EQ,       212.40,                 42396543.90,197905
,IPAPPM,EQ,       420.25,                 49553678.30,117933
,IPCALAB,EQ,       928.10,                123181515.15,131945
,IRB,EQ,       115.65,                343702794.90,2956376
,IRBINVIT,IV,        65.49,                 17707100.00,270000
,IRCON,EQ,       395.95,                 12730105.80,31919
,IREDA,N5,      1200.00,                   180000.00,150
,IRFC,NE,      1224.00,                    91800.00,75
,IRFC,NA,      1194.01,                    90904.75,76
,IRFC,NI,      1099.99,                   121274.99,111
,IRFC,NJ,      1152.44,                     2287.44,2
,IRFC,NN,      1099.00,                     2191.60,2
,IRFC,NO,      1153.60,                    34639.50,30
,IRFC,N1,      1098.01,                  3132214.00,2850
,IRFC,NK,      1170.00,                   118140.00,101
,ISEC,EQ,       229.75,                 60768947.45,262121
,ISFT,BE,       121.00,                   332518.05,2742
,ISMTLTD,EQ,         6.20,                   101871.45,16083
,ITDC,EQ,       269.90,                  3368259.60,12367
,ITDCEM,EQ,       110.85,                  4135260.70,36905
,ITI,EQ,        92.90,                 57389627.40,624647
,IVC,EQ,         5.35,                   666605.40,124600
,IVP,BE,        94.80,                    64445.65,684
,IVRCLINFRA,BE,          .90,                   304138.80,337932
,IVZINGOLD,EQ,      2979.95,                    97320.05,32
,IVZINNIFTY,EQ,      1278.60,                     7671.60,6
,IZMO,EQ,        52.05,                   314497.65,5993
,J&KBANK,EQ,        52.05,                449028882.10,8967269
,JAGRAN,EQ,       112.80,                  4737774.20,41521
,JAGSNPHARM,EQ,        28.50,                   461594.20,16072
,JAIBALAJI,BE,        29.55,                    85775.15,2913
,JAICORPLTD,EQ,       111.35,                 52415464.90,464055
,JAIHINDPRO,BE,          .75,                         .75,1
,JAINSTUDIO,BZ,         2.85,                     3790.50,1330
,JALAN,SM,         6.70,                    20100.00,3000
,JAMNAAUTO,EQ,        54.95,                 15279113.70,274063
,JASH,SM,       124.35,                   742140.00,6000
,JAYAGROGN,EQ,       194.60,                   669816.00,3430
,JAYBARMARU,EQ,       227.65,                 11393560.35,50309
,JAYNECOIND,BE,         4.50,                    79194.30,17413
,JAYSREETEA,EQ,        55.85,                  2180702.35,38703
,JBCHEPHARM,EQ,       370.45,                 10267161.85,27494
,JBFIND,EQ,        16.85,                   425163.55,24975
,JBMA,EQ,       249.20,                  2298746.60,9101
,JCHAC,EQ,      1804.55,                  3972296.85,2205
,JETAIRWAYS,EQ,       124.80,               2262981155.45,18375568
,JETKNIT,SM,        27.25,                    40875.00,1500
,JHS,EQ,        20.45,                   882751.60,42430
,JIKIND,BE,          .85,                    92843.05,105736
,JINDALPHOT,EQ,        19.05,                    42786.30,2300
,JINDALPOLY,EQ,       233.55,                  1861408.50,7892
,JINDALSAW,EQ,        85.15,                 36757120.75,428057
,JINDALSTEL,EQ,       156.40,               1063787500.85,6757517
,JINDCOT,BE,         2.80,                     6677.65,2347
,JINDRILL,EQ,       100.30,                  1244730.80,12289
,JINDWORLD,EQ,        74.40,                 12574372.70,168369
,JISLDVREQS,EQ,        29.90,                 11353710.75,362358
,JISLJALEQS,EQ,        37.30,               1540692823.95,39517051
,JITFINFRA,BE,        10.90,                    40863.20,3716
,JKCEMENT,EQ,      1024.60,                 18400078.05,17978
,JKIL,EQ,       164.70,                 33286491.25,199197
,JKLAKSHMI,EQ,       358.55,                 25694390.50,71211
,JKPAPER,EQ,       127.45,                 34860624.50,270646
,JKTYRE,EQ,        80.25,                 19327311.15,239801
,JMA,EQ,        30.55,                    55407.95,1820
,JMCPROJECT,EQ,       138.65,                  3459762.65,25047
,JMFINANCIL,EQ,        89.60,                 36152878.85,404727
,JMTAUTOLTD,EQ,         2.00,                   290679.20,139589
,JOCIL,EQ,        93.70,                   468059.65,4917
,JPASSOCIAT,EQ,         4.20,                 42244489.05,9929339
,JPINFRATEC,EQ,         1.85,                  4615022.55,2471927
,JPOLYINVST,BE,        30.20,                    62813.20,2098
,JPPOWER,EQ,         2.35,                  3795394.80,1623116
,JSL,EQ,        36.55,                  8554203.55,233372
,JSLHISAR,EQ,        82.20,                  9642631.90,115694
,JSWENERGY,EQ,        70.45,                 24994268.75,355390
,JSWHL,EQ,      2815.65,                  3952168.80,1380
,JSWSTEEL,P2,         3.60,                    21763.60,6108
,JTEKTINDIA,EQ,       105.30,                  4592798.60,43306
,JUBILANT,EQ,       479.75,                121199066.80,252912
,JUBLFOOD,EQ,      1352.50,               1583961140.30,1176034
,JUBLINDS,EQ,       104.20,                   282087.40,2680
,JUNIORBEES,EQ,       283.68,                 11701336.55,41203
,JUSTDIAL,EQ,       744.20,               5341808033.60,7180117
,JVLAGRO,BZ,         1.35,                    31591.35,23401
,JYOTHYLAB,EQ,       169.40,                 64116720.65,373947
,KABRAEXTRU,EQ,        79.60,                   444059.45,5583
,KAJARIACER,EQ,       622.10,                141684860.85,228670
,KAKATCEM,EQ,       192.40,                  3981704.45,20504
,KALPATPOWR,EQ,       490.35,                 21076046.20,42910
,KALYANIFRG,BE,       262.05,                     7274.10,27
,KAMATHOTEL,EQ,        46.95,                   506675.90,10814
,KAMDHENU,EQ,       169.10,                  2080450.40,12222
,KANANIIND,EQ,         4.10,                    14107.25,3395
,KANORICHEM,EQ,        60.75,                  1566600.05,25662
,KANSAINER,EQ,       443.80,                128767974.10,291151
,KAPSTON,SM,        99.80,                   357540.00,3600
,KARDA,EQ,       204.25,                 10782569.35,53028
,KARMAENG,EQ,        14.10,                    42660.90,2922
,KARURVYSYA,EQ,        78.30,                 20222207.60,258679
,KAUSHALYA,EQ,          .55,                       94.60,172
,KAVVERITEL,EQ,         4.15,                     5550.15,1345
,KAYA,EQ,       609.30,                  1087730.25,1787
,KCP,EQ,        86.80,                  2084538.35,23829
,KCPSUGIND,EQ,        15.85,                  2589635.90,160602
