,17-Jun-2019
The Nifty witnessed an intraday movement of about 186.3 points.The closing index was 1.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28491.51
, Traded Quantity (in Lakhs), 12924.64
, Number of Trades, 9634420
, Total Market Capitalisation (Rs. Crores), 14824259.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11823.30,     11844.00,     11844.05,     11657.75,     11672.15,-151.15
,NIFTY50 EQL Wgt,     12681.60,     12698.80,     12698.85,     12472.10,     12490.25,-191.35
,NIFTY100 EQL Wgt,     13224.70,     13227.80,     13228.65,     13009.45,     13024.60,-200.1
,NIFTY100 LowVol30,      8834.35,      8845.40,      8846.85,      8740.05,      8749.45,-84.9
,NIFTY Alpha 50,     12330.85,     12343.35,     12345.90,     12205.20,     12217.85,-113
,NIFTY MIDCAP 150,      6306.35,      6309.05,      6310.15,      6225.70,      6231.10,-75.25
,NIFTY SMLCAP 50,      3045.20,      3044.55,      3046.40,      2994.50,      2998.50,-46.7
,NIFTY SMLCAP 250,      5212.30,      5214.60,      5215.75,      5132.65,      5137.15,-75.15
,NIFTY MIDSML 400,      5919.70,      5922.30,      5923.05,      5839.95,      5844.25,-75.45
,NIFTY200 QUALTY30,      9649.25,      9655.65,      9660.15,      9561.95,      9575.20,-74.05
,Nifty IT,     16268.20,     16285.00,     16313.55,     16190.90,     16228.20,-40
,Nifty Next 50,     27093.00,     27072.15,     27087.65,     26636.95,     26672.30,-420.7
,Nifty Bank,     30614.35,     30652.00,     30684.05,     30249.40,     30273.25,-341.1
,NIFTY MIDCAP 100,     17564.55,     17568.95,     17572.55,     17338.55,     17358.95,-205.6
,Nifty 500,      9669.95,      9681.90,      9681.95,      9533.35,      9543.60,-126.35
,Nifty 100,     11899.35,     11916.40,     11916.45,     11729.00,     11743.00,-156.35
,Nifty Midcap 50,      4853.85,      4856.90,      4858.15,      4787.75,      4791.95,-61.9
,Nifty Realty,       270.70,       270.90,       271.05,       266.30,       267.10,-3.6
,Nifty Infra,      3308.50,      3317.45,      3318.50,      3256.90,      3263.10,-45.4
,Nifty Energy,     16117.40,     16150.35,     16150.60,     15748.30,     15790.05,-327.35
,Nifty FMCG,     29966.10,     30019.40,     30020.55,     29657.25,     29703.90,-262.2
,Nifty MNC,     13117.90,     13123.90,     13123.90,     12904.85,     12918.70,-199.2
,Nifty Pharma,      8083.55,      8098.30,      8131.20,      7962.50,      7975.25,-108.3
,Nifty PSE,      3593.50,      3597.10,      3598.50,      3526.65,      3534.20,-59.3
,Nifty PSU Bank,      3056.25,      3058.50,      3067.35,      2999.15,      3006.15,-50.1
,Nifty Serv Sector,     16723.15,     16750.05,     16752.00,     16557.10,     16576.40,-146.75
,India VIX,13.8950,13.8950,14.9600,13.5200,14.6500,0.7550
,Nifty Auto,      8031.60,      8037.80,      8043.80,      7878.95,      7896.10,-135.5
,Nifty Metal,      2944.90,      2940.90,      2941.35,      2855.35,      2860.50,-84.4
,Nifty Media,      2086.15,      2088.15,      2090.85,      2042.50,      2053.70,-32.45
,NIFTY SMLCAP 100,      6298.10,      6304.10,      6306.20,      6193.10,      6198.55,-99.55
,Nifty 200,      6103.95,      6111.90,      6111.95,      6017.80,      6024.70,-79.25
,Nifty Div Opps 50,      2688.10,      2691.50,      2691.50,      2654.40,      2659.55,-28.55
,Nifty Commodities,      3629.55,      3629.65,      3629.65,      3542.30,      3548.75,-80.8
,Nifty Consumption,      4805.50,      4815.85,      4816.10,      4734.60,      4741.40,-64.1
,Nifty Fin Service,     13369.10,     13381.80,     13381.85,     13202.00,     13215.55,-153.55
,Nifty50 Div Point,        32.01,        32.01,        32.01,        32.01,        32.01,0
,Nifty100 Liq 15,      3970.30,      3974.20,      3974.25,      3870.30,      3878.20,-92.1
,Nifty CPSE,      2340.00,      2341.15,      2342.40,      2293.55,      2300.10,-39.9
,Nifty GrowSect 15,      5992.85,      6007.55,      6015.00,      5928.40,      5933.95,-58.9
,Nifty50 PR 2x Lev,      5193.65,      5209.25,      5209.25,      5046.40,      5058.25,-135.4
,Nifty50 PR 1x Inv,       389.00,       388.50,       394.60,       388.50,       394.20,5.2
,Nifty50 TR 2x Lev,      6650.40,      6670.40,      6670.40,      6461.90,      6477.10,-173.3
,Nifty50 TR 1x Inv,       343.80,       343.35,       348.75,       343.35,       348.35,4.55
,Nifty50 Value 20,      5536.45,      5546.85,      5546.90,      5463.10,      5474.40,-62.05
,Nifty Mid Liq 15,      4242.85,      4248.70,      4251.50,      4171.85,      4177.45,-65.4
,Nifty Pvt Bank,     17009.00,     17034.75,     17062.70,     16808.65,     16823.65,-185.35
,NIFTY100 Qualty30,      2682.90,      2686.25,      2688.40,      2654.35,      2657.75,-25.15
,Nifty GS 8 13Yr,      1932.81,      1933.19,      1934.07,      1930.63,      1932.77,-.04
,Nifty GS 10Yr,      1784.68,      1785.02,      1785.86,      1781.63,      1783.50,-1.18
,Nifty GS 10Yr Cln,       934.36,       934.36,       934.81,       932.53,       933.53,-.83
,Nifty GS 4 8Yr,      2046.93,      2047.34,      2047.63,      2043.23,      2045.49,-1.44
,Nifty GS 11 15Yr,      2056.17,      2056.58,      2059.46,      2055.56,      2057.74,1.57
,Nifty GS 15YrPlus,      2223.91,      2224.35,      2224.35,      2221.19,      2224.13,.22
,Nifty GS Compsite,      1967.18,      1967.57,      1968.24,      1964.41,      1966.53,-.65

,ADVANCES,413
,DECLINES,1444
,UNCHANGED,88

,Total securities that have hit their price bands today,269

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SRTRANSFIN,EQ,      1084.95,      1017.95,-6.18,3239.45
,CANTABIL,EQ,       167.55,                  3098901.90,18502
,CAPACITE,EQ,       268.95,                 21654527.95,80526
,CAPLIPOINT,EQ,       410.35,                 15265116.35,36774
,CAPTRUST,EQ,       165.30,                   116474.30,700
,CARBORUNIV,EQ,       338.90,                 28887471.05,85094
,CAREERP,EQ,        64.55,                   294519.60,4533
,CARERATING,EQ,       931.65,                 15904004.75,17135
,CASTEXTECH,BE,          .70,                    53724.80,74881
,CASTROLIND,EQ,       140.15,                 64938120.35,461489
,CCCL,BZ,         1.35,                      837.00,620
,CCHHL,BE,         5.90,                   149009.80,24282
,CCL,EQ,       263.05,                 12622450.55,48011
,CDSL,EQ,       223.10,                 35895835.75,161204
,CEATLTD,EQ,       936.25,                780950346.25,834970
,CEBBCO,EQ,        17.40,                   549320.65,31005
,CELEBRITY,EQ,         6.50,                    61226.30,9389
,CELESTIAL,EQ,         4.00,                   111574.05,27899
,CENTENKA,EQ,       220.30,                  3210243.60,14517
,CENTEXT,EQ,         4.00,                   137299.75,33842
,CENTRALBK,EQ,        22.65,                  7879446.45,348361
,CENTRUM,EQ,        27.15,                  4725026.80,176554
,CENTUM,EQ,       503.15,                  2518011.90,4998
,CENTURYPLY,EQ,       163.05,                 13535443.10,82924
,CENTURYTEX,EQ,       942.45,                565266779.40,596854
,CERA,EQ,      2946.20,                 42083027.50,14252
,CEREBRAINT,EQ,        23.40,                  8825971.45,372915
,CES1RPDP,MF,         9.85,                   118200.00,12000
,CES1RPG,MF,        10.03,                   298700.18,30006
,CESC,EQ,       761.05,                116340746.45,153530
,CESCVENT,EQ,       420.95,                 46738677.80,112487
,CGCL,EQ,       162.25,                 79977416.45,486163
,CGPOWER,EQ,        30.00,                226003302.45,7487870
,CHALET,EQ,       324.80,                  5051284.45,15384
,CHAMBLFERT,EQ,       174.95,                 75986186.50,442510
,CHEMFAB,EQ,       168.40,                   342384.90,2033
,CHENNPETRO,EQ,       208.15,                 58171713.40,279533
,CHOLAFIN,EQ,       290.25,                175180369.30,605090
,CHOLAHLDNG,EQ,       486.65,                 12973847.85,26602
,CHROMATIC,EQ,          .80,                     7391.45,9653
,CIGNITITEC,EQ,       313.80,                  4010917.45,12768
,CIMMCO,EQ,        27.80,                   675125.15,24037
,CINELINE,EQ,        41.40,                   495693.95,11955
,CINEVISTA,BE,         6.20,                    30246.10,4878
,CKFSL,EQ,         7.60,                   380858.80,50113
,CLEDUCATE,EQ,       103.15,                   206320.30,2015
,CLNINDIA,EQ,       301.40,                  2458114.95,8091
,CMICABLES,EQ,       116.65,                   927498.15,7902
,CNOVAPETRO,EQ,        13.05,                     7654.40,561
,COCHINSHIP,EQ,       383.00,                 12055166.90,31278
,COFFEEDAY,EQ,       221.00,                 23060624.70,103114
,COMPINFO,EQ,        13.35,                   399329.05,29802
,COMPUSOFT,EQ,         9.30,                   215788.10,22501
,CONFIPET,EQ,        38.00,                  2406034.30,62689
,CONSOFINVT,EQ,        37.50,                    19658.00,517
,CONTROLPR,EQ,       253.10,                   234690.40,928
,CORALFINAC,EQ,        15.15,                    85898.25,5684
,CORDSCABLE,EQ,        57.75,                   229094.95,3938
,COROMANDEL,EQ,       406.20,                 34997854.50,84766
,CORPBANK,EQ,        23.50,                  3832334.60,163620
,COSMOFILMS,EQ,       222.75,                  1121351.05,5017
,COUNCODOS,BE,         3.30,                     3501.30,1061
,COX&KINGS,EQ,        66.40,                 28918257.80,435019
,CPSEETF,EQ,        27.74,                 12891997.31,462659
,CREDITACC,EQ,       540.10,                 48606897.85,88531
,CREST,EQ,       114.70,                   706752.60,6267
,CRISIL,EQ,      1403.65,                  7872979.85,5570
,CRMFGETF,EQ,      3030.00,                    64554.00,21
,CROMPTON,EQ,       226.70,                 74754000.15,327091
,CTE,EQ,        35.20,                   267919.50,7385
,CUB,EQ,       217.15,                 66254064.30,306013
,CUBEXTUB,EQ,        11.05,                    13883.40,1241
,CUMMINSIND,EQ,       747.85,                250214874.35,334824
,CUPID,EQ,       119.50,                  2061272.45,17014
,CYBERTECH,EQ,        44.00,                   275866.45,6299
,CYIENT,EQ,       533.20,                 77174442.70,145619
,DAAWAT,EQ,        23.50,                 37261581.45,1547034
,DALBHARAT,EQ,      1101.60,                 57417729.25,50988
,DALMIASUG,EQ,       104.40,                 12217022.45,116537
,DAMODARIND,EQ,        34.25,                   176664.15,5119
,DANGEE,SM,       177.00,                   141600.00,800
,DATAMATICS,EQ,        99.35,                  8697113.00,87365
,DBCORP,EQ,       193.00,                  8657278.50,44853
,DBL,EQ,       438.95,                 79736142.80,179880
,DBREALTY,EQ,        13.30,                  2026066.75,152420
,DBSTOCKBRO,EQ,        11.30,                     3738.90,332
,DCAL,EQ,       232.60,                 14782992.45,63387
,DCBBANK,EQ,       227.45,                287518162.55,1254686
,DCM,EQ,        32.05,                   315708.85,9761
,DCMFINSERV,EQ,         1.00,                        1.00,1
,DCMSHRIRAM,EQ,       482.30,                 76963087.10,157854
,DCW,EQ,        16.40,                  1730510.30,103244
,DECCANCE,EQ,       397.55,                  1388323.80,3506
,DEEPAKFERT,EQ,       127.50,                 10093164.95,78440
,DEEPAKNTR,EQ,       271.35,                 87016836.65,315190
,DEEPIND,EQ,       151.25,                  2983349.75,19584
,DELTACORP,EQ,       188.80,                162788825.80,864228
,DELTAMAGNT,EQ,        45.60,                    56704.30,1241
,DEN,EQ,        53.20,                  1927893.15,37325
,DENORA,EQ,       236.80,                   558165.95,2357
,DFMFOODS,EQ,       250.50,                  1703508.40,6683
,DHAMPURSUG,EQ,       195.75,                 88941460.70,443351
,DHANBANK,EQ,        17.10,                  2241371.80,130311
,DHANUKA,EQ,       380.20,                  5890104.60,15433
,DHARSUGAR,EQ,         9.60,                    71067.65,7244
,DHFL,EQ,        76.55,               2679998410.95,33841217
,DHFL,NH,       856.00,                    42002.00,53
,DHFL,N6,       526.54,                   110660.91,208
,DHFL,NC,       500.00,                    30525.00,61
,DHFL,N8,       955.00,                    56225.00,59
,DHFL,NA,       649.49,                    50638.95,80
,DHFL,NE,      1150.00,                    60210.10,52
,DHFL,NP,       527.43,                   604157.81,1164
,DHFL,NX,       444.81,                   315315.35,711
,DHFL,NQ,       602.50,                    27829.49,46
,DHFL,N2,       910.00,                   184077.97,202
,DHFL,N4,       610.00,                    42110.00,69
,DHFL,NY,       620.00,                    31048.15,51
,DHFL,NF,       752.00,                    61248.00,66
,DHFL,NS,       495.25,                   375215.60,844
,DHFL,NN,       598.71,                   424037.38,712
,DHFL,Y1,       535.00,                    54468.50,111
,DHFL,NL,       876.20,                   820106.20,936
,DHUNINV,EQ,       248.25,                   122487.10,484
,DIAMONDYD,EQ,       901.40,                   720073.00,799
,DIAPOWER,BZ,         1.05,                      879.60,837
,DICIND,EQ,       330.00,                   360498.50,1092
,DIGJAMLTD,BE,         2.70,                   132196.35,49020
,DISHTV,EQ,        28.75,                418815516.60,14755869
,DIXON,EQ,      2192.05,                  7940837.35,3621
,DLINKINDIA,EQ,        84.50,                  2022582.60,23617
,DNAMEDIA,EQ,          .65,                    85569.90,131646
,DOLLAR,EQ,       233.75,                  2606382.20,11196
,DOLPHINOFF,EQ,        35.60,                   813890.10,22961
,DONEAR,EQ,        34.50,                  1480192.75,42573
,DPSCLTD,EQ,        11.50,                    92551.85,8018
,DPWIRES,SM,        70.00,                   221600.00,3200
,DQE,EQ,         4.15,                    82644.80,20710
,DREDGECORP,EQ,       391.70,                 16617867.40,42244
,DSSL,EQ,        31.65,                   187745.90,5867
,DTIL,EQ,       200.20,                   590213.95,2913
,DUCON,EQ,        11.35,                  8981314.70,752850
,DVL,EQ,        87.80,                  1102505.70,12425
,DWARKESH,EQ,        25.85,                  6166113.00,235485
,DYNAMATECH,EQ,      1427.25,                  3439735.50,2450
,DYNPRO,EQ,       109.00,                   969247.55,8948
,E2E,SM,        40.00,                    80000.00,2000
,EASTSILK,BE,         1.50,                     4204.60,2803
,EASUNREYRL,EQ,         4.20,                    19355.00,4505
,ECLERX,EQ,       879.00,                  2714395.55,3073
,ECLFINANCE,N5,      1004.01,                   408013.40,406
,ECLFINANCE,NR,       992.24,                  2460090.80,2479
,ECLFINANCE,N6,      1087.69,                   119646.78,110
,ECLFINANCE,NS,       990.00,                    30690.00,31
,ECLFINANCE,NJ,       910.00,                   569312.70,636
,ECLFINANCE,NF,      1030.00,                   529500.00,515
,ECLFINANCE,NK,       969.00,                   471220.85,486
,ECLFINANCE,NO,       962.46,                   487388.50,502
,ECLFINANCE,NI,      1005.00,                   150780.00,150
,ECLFINANCE,NM,       995.01,                   598860.10,600
,EDELWEISS,EQ,       176.10,                235364161.60,1315086
,EDL,BZ,         5.65,                    18539.95,3407
,EDUCOMP,BZ,         1.55,                    22985.00,15200
,EHFLNCD,N6,       999.37,                   115929.00,116
,EIDPARRY,EQ,       168.20,                 16669450.95,99228
,EIFFL,SM,       113.30,                   910440.00,8000
,EIHAHOTELS,EQ,       358.95,                   222592.70,622
,EIHOTEL,EQ,       169.00,                 25122332.05,149120
,EIMCOELECO,EQ,       384.30,                  1111469.25,2830
,EKC,EQ,        24.75,                  1074631.60,43263
,ELAND,BE,         6.25,                     4622.50,770
,ELECON,EQ,        47.60,                  5076744.60,105849
,ELECTCAST,EQ,        16.35,                  2943782.75,178850
,ELECTHERM,EQ,       259.80,                  4389973.25,16569
,ELGIEQUIP,EQ,       265.35,                  1490840.35,5616
,ELGIRUBCO,EQ,        18.95,                   159746.95,8349
,EMAMILTD,EQ,       327.65,                 87036481.40,266569
,EMAMIPAP,EQ,       125.95,                    48037.15,390
,EMAMIREAL,EQ,        61.60,                  2085863.05,33753
,EMBASSY,RR,       362.27,                 18637164.00,51200
,EMCO,BE,         1.60,                    12682.65,7911
,EMKAY,EQ,        72.40,                   529997.35,7326
,EMMBI,EQ,       142.50,                  2052808.35,14508
,EMOFSR1RGG,MF,         7.58,                    90872.20,12000
,ENDURANCE,EQ,      1187.00,                 39714334.35,33227
,ENERGYDEV,EQ,         6.35,                   133499.20,20804
,ENGINERSIN,EQ,       114.65,                113810206.65,988070
,ENIL,EQ,       422.65,                   507027.00,1195
,EON,EQ,        32.15,                   397327.55,12363
,EQ30,EQ,       327.98,                    23287.51,71
,EQUITAS,EQ,       134.30,                291294218.25,2167809
,ERFLNCDI,N4,       926.00,                   464000.00,500
,ERFLNCDI,N6,       875.13,                   100640.00,115
,ERFLNCDI,N5,       855.00,                    58819.85,69
,ERIS,EQ,       497.40,                  4147063.90,8321
,EROSMEDIA,EQ,        28.55,                  2847519.90,99738
,ESABINDIA,EQ,      1084.60,                 14218245.30,13103
,ESCORTS,EQ,       545.65,               1070378267.05,1948100
,ESSARSHPNG,BE,         8.60,                    54734.30,6417
,ESSDEE,BZ,         6.65,                     5147.10,774
,ESSELPACK,EQ,       129.80,                  6336167.60,48876
,ESTER,EQ,        31.95,                  2002591.60,62461
,EUROCERA,BE,         1.65,                     1650.00,1000
,EUROMULTI,BE,          .55,                      366.80,653
,EUROTEXIND,EQ,        13.10,                     1707.00,130
,EVEREADY,EQ,        81.70,                  7005315.05,84044
,EVERESTIND,EQ,       411.35,                  6317836.15,15298
,EXCEL,BE,         1.10,                    73695.95,70398
,EXCELCROP,EQ,      3082.25,                  5421321.55,1755
,EXCELINDUS,EQ,       976.55,                  7083142.10,7272
,EXIDEIND,EQ,       201.05,                401886393.30,1978965
,EXPLEOSOL,EQ,       418.95,                   498614.70,1186
,FACT,EQ,        39.70,                  2235415.40,56133
,FAIRCHEM,EQ,       541.60,                  8563132.20,15807
,FCL,EQ,        34.85,                  4355696.70,123115
,FCONSUMER,EQ,        39.00,                 35550156.65,902801
,FCSSOFT,EQ,          .20,                   406004.25,2028799
,FDC,EQ,       172.05,                  6445356.85,37062
,FEDDERELEC,BZ,         4.60,                     3960.60,861
,FEDERALBNK,EQ,       106.05,                950384047.85,8981871
,FEL,EQ,        33.15,                  3215421.80,97045
,FELDVR,EQ,        30.80,                   552320.65,17859
,FELIX,SM,        17.00,                  1632800.00,96000
,FIEMIND,EQ,       442.20,                  2445182.55,5447
,FILATEX,EQ,        39.75,                  1928751.70,48542
,FINCABLES,EQ,       447.05,                 34082973.90,75968
,FINEORG,EQ,      1448.25,                  6896347.65,4753
,FINPIPE,EQ,       509.25,                 31755559.05,62530
,FLEXITUFF,EQ,        32.85,                   116317.30,3711
,FLFL,EQ,       449.60,                  9698963.85,21604
,FMGOETZE,EQ,       535.95,                  5461868.95,10268
,FMNL,BE,        34.80,                   143318.10,4116
,FORTIS,EQ,       129.55,                 62445205.55,480092
,FOSECOIND,EQ,      1282.65,                   468382.55,365
,FRETAIL,EQ,       454.10,                168079650.30,364462
,FSC,EQ,       586.90,                   541134.15,916
,FSL,EQ,        49.85,                 47388430.75,945902
,GABRIEL,EQ,       118.15,                  4579491.75,38401
,GAEL,EQ,       180.05,                  4274686.75,23682
,GAL,EQ,         3.55,                    19650.15,5226
,GALAXYSURF,EQ,      1170.55,                  6740210.30,5708
,GALLANTT,EQ,        41.20,                   197018.90,4787
,GALLISPAT,EQ,        38.00,                   208777.85,5456
,GAMMNINFRA,EQ,          .45,                   607329.60,1378591
,GANDHITUBE,EQ,       398.95,                   403414.15,1012
,GANECOS,EQ,       289.70,                  3070475.60,10562
,GANESHHOUC,EQ,        50.10,                  1244971.70,24566
,GANGESSECU,EQ,        42.45,                    95567.70,2210
,GANGOTRI,BZ,         1.00,                      168.85,167
,GARDENSILK,EQ,        15.15,                   204973.60,13414
,GARFIBRES,EQ,      1211.15,                  7632978.50,6312
,GATI,EQ,        67.55,                 33296720.80,490281
,GAYAHWS,EQ,          .75,                    10315.00,14050
,GAYAPROJ,EQ,       162.80,                  2297823.25,14029
,GDL,EQ,       132.05,                  5155674.70,39155
,GEECEE,EQ,       110.00,                   406127.40,3663
,GENESYS,EQ,        91.55,                   588230.50,6409
,GENUSPAPER,EQ,         6.20,                   265307.00,42860
,GENUSPOWER,EQ,        24.25,                  1938479.60,79587
,GEOJITFSL,EQ,        33.70,                  2857392.55,84349
,GEPIL,EQ,       847.45,                  6777539.70,7968
,GESHIP,EQ,       269.25,                 10001053.50,36952
,GET&D,EQ,       230.75,                  6526208.45,28140
,GHCL,EQ,       236.85,                 13716218.10,58056
,GICHSGFIN,EQ,       242.30,                  6439082.55,26515
,GICL,SM,        21.25,                   405000.00,18000
,GILLANDERS,EQ,        43.30,                    77004.70,1740
,GILLETTE,EQ,      7428.20,                 14105409.65,1893
,GINNIFILA,EQ,        11.00,                   426698.65,38395
,GIPCL,EQ,        72.70,                  2251154.75,30798
,GKWLIMITED,EQ,       689.75,                    20428.95,31
,GLAXO,EQ,      1257.85,                 11976143.85,9528
,GLENMARK,EQ,       520.65,                277376626.00,528454
,GLOBALVECT,BE,        61.85,                   363333.25,5797
,GLOBOFFS,EQ,         8.75,                    75620.50,8450
,GLOBUSSPR,EQ,       132.95,                  2205360.20,16468
,GMBREW,EQ,       497.65,                 13162180.45,26225
,GMDCLTD,EQ,        72.20,                  8825174.50,121642
,GMMPFAUDLR,EQ,      1336.40,                 12542932.45,9221
,GMRINFRA,EQ,        15.05,                314362272.80,21177215
,GNA,EQ,       272.45,                  4450912.85,16179
,GNFC,EQ,       251.85,                 52932211.40,207671
,GOACARBON,EQ,       366.80,                 12073801.35,32383
,GOCLCORP,EQ,       265.70,                   518135.70,1949
,GODFRYPHLP,EQ,       868.05,                135914457.50,156866
,GODHA,SM,        17.70,                   154600.00,8000
,GODREJAGRO,EQ,       508.40,                 33424223.05,66387
,GODREJIND,EQ,       457.30,                124433493.15,270343
,GODREJPROP,EQ,       915.30,                138607508.00,151395
,GOENKA,BZ,          .30,                    14989.70,49969
,GOKEX,EQ,        88.70,                 11897940.55,130763
,GOKUL,BE,        14.95,                   915343.75,61585
,GOKULAGRO,EQ,        16.45,                  2072247.75,127321
,GOLDBEES,EQ,      2893.75,                 36377433.05,12541
,GOLDENTOBC,EQ,        34.65,                     5078.40,152
,GOLDIAM,EQ,       121.20,                 25066410.40,202198
,GOLDSHARE,EQ,      2915.15,                  1136240.35,390
,GOLDTECH,EQ,        10.55,                    42258.35,3976
,GOODLUCK,EQ,        65.50,                   665298.15,10100
,GPIL,EQ,       217.15,                  8470056.10,38524
,GPPL,EQ,        80.05,                 30523977.05,373314
,GPTINFRA,EQ,        49.30,                    10186.80,203
,GRANULES,EQ,        97.00,                 44256533.70,448393
,GRAPHITE,EQ,       421.35,                384465195.20,912126
,GRAVITA,EQ,        61.65,                  2497630.75,39940
,GREAVESCOT,EQ,       141.75,                 15386423.15,107719
,GREENLAM,EQ,       784.30,                  1681201.45,2127
,GREENPLY,EQ,       163.75,                  6560075.25,40196
,GREENPOWER,BE,         4.40,                   799117.30,181216
,GRINDWELL,EQ,       564.55,                  2126220.25,3730
,GROBTEA,EQ,       381.80,                   121515.15,326
,GRPLTD,EQ,      1012.15,                    83031.70,83
,GRSE,EQ,       118.35,                 60162638.60,499840
,GRUH,EQ,       293.55,                272987974.00,930811
,GSCLCEMENT,EQ,        19.75,                   279730.30,14047
,GSFC,EQ,        97.00,                 87598519.30,893162
,GSKCONS,EQ,      7675.10,                 92504002.40,12021
,GSPL,EQ,       183.90,                326868762.80,1826247
,GSS,EQ,       112.40,                 15924068.65,141372
,GTL,EQ,         3.05,                   194890.30,62511
,GTLINFRA,BE,          .75,                  1167733.90,1520710
,GTNIND,EQ,         8.30,                    12364.25,1458
,GTPL,EQ,        63.10,                    83514.75,1311
,GUFICBIO,EQ,        77.35,                  3096046.20,38720
,GUJALKALI,EQ,       509.50,                 17896870.20,35003
,GUJAPOLLO,EQ,       132.10,                   141124.00,1064
,GUJFLUORO,EQ,      1006.20,                 30815301.50,30419
,GUJGASLTD,EQ,       180.50,                 73367649.50,405975
,GUJRAFFIA,BE,        15.30,                       15.30,1
,GULFOILLUB,EQ,       904.65,                 22556210.50,25008
,GULFPETRO,EQ,        55.65,                   183503.10,3299
,GULPOLY,EQ,        44.45,                  1150231.95,25739
,GVKPIL,EQ,         5.70,                  8909763.90,1539574
,H1190M36RG,MF,        12.20,                   456171.00,37500
,HAL,EQ,       684.55,                  4486321.00,6546
,HARITASEAT,EQ,       421.50,                  1449812.35,3413
,HARRMALAYA,EQ,        72.05,                  5867394.05,79716
,HATHWAY,EQ,        24.05,                   921604.25,38108
,HATSUN,EQ,       703.40,                  3354348.45,4749
,HAVISHA,BE,          .80,                     2412.25,3015
,HBLPOWER,EQ,        23.55,                  3342014.10,145398
,HBSL,EQ,         7.85,                     9802.30,1311
,HCC,EQ,        12.35,                 11595572.00,927908
,HCG,EQ,       166.95,                  5520957.25,33265
,HCL-INSYS,EQ,        13.70,                  4532066.65,328235
,HDFCMFGETF,EQ,      2971.55,                  8639857.00,2892
,HDFCNIFETF,EQ,      1223.53,                  6920925.45,5642
,HDFCSENETF,EQ,      4110.63,                   464239.20,113
,HDIL,EQ,        17.95,                 23017294.10,1265694
,HEG,EQ,      1499.40,                234703777.35,154896
,HEIDELBERG,EQ,       191.80,                 48705608.35,250407
,HEOF1126RG,MF,        10.00,                   650000.00,65000
,HERCULES,EQ,       100.80,                  1137383.50,11183
,HERITGFOOD,EQ,       409.80,                  6619335.05,16117
,HESTERBIO,EQ,      1755.20,                  8399600.30,4701
,HEXATRADEX,BE,        13.80,                   155046.10,11083
,HEXAWARE,EQ,       355.95,                443016359.55,1252419
,HFCL,EQ,        20.40,                 75739251.50,3688880
,HGINFRA,EQ,       279.60,                 14797016.35,52868
,HGS,EQ,       634.10,                  3278684.30,5171
,HHOF1140RG,MF,         8.82,                     2751.84,312
,HIGHGROUND,EQ,         2.85,                   331357.25,114342
,HIKAL,EQ,       165.90,                 12063301.30,72319
,HIL,EQ,      1522.95,                 15455120.25,9986
,HILTON,BE,        14.00,                    16967.50,1230
,HIMATSEIDE,EQ,       178.95,                125909855.90,703223
,HINDCOMPOS,EQ,       193.35,                  1010811.25,5154
,HINDCOPPER,EQ,        40.00,                 15818871.95,395103
,HINDMOTORS,BE,         6.85,                   232290.35,34219
,HINDNATGLS,EQ,        38.95,                   522213.50,13201
,HINDOILEXP,EQ,       117.20,                 10820147.00,91769
,HINDSYNTEX,EQ,         3.85,                      962.50,250
,HINDUJAVEN,EQ,       362.85,                   618649.20,1704
,HIRECT,EQ,       125.30,                   376460.45,2901
,HISARMETAL,EQ,        55.75,                   157335.15,2784
,HITECH,EQ,       304.00,                  4668279.55,15436
,HITECHCORP,EQ,        87.95,                    16291.65,182
,HITECHGEAR,EQ,       254.80,                  2109695.20,8137
,HMT,BZ,        16.10,                    38194.00,2319
,HMVL,EQ,        97.15,                   777744.50,7957
,HNGSNGBEES,EQ,      2904.98,                    66630.79,23
,HONAUT,EQ,     24900.65,                 24285294.55,969
,HONDAPOWER,EQ,       910.45,                  6876979.85,7471
,HOTELEELA,EQ,         7.85,                  2434994.35,311515
,HOTELRUGBY,BE,          .95,                       95.95,101
,HOVS,EQ,       110.85,                  2244731.80,20068
,HPL,EQ,        58.95,                  1440163.60,24283
,HSCL,EQ,       104.50,                 65134916.80,617202
,HSIL,EQ,       251.70,                  4725029.10,18710
,HTMEDIA,EQ,        27.90,                  1107132.30,40039
,HUBTOWN,EQ,        19.65,                  5407958.20,274638
,HUDCO,EQ,        38.90,                 22160814.20,569553
,HUDCO,N3,      1067.68,                  4925850.50,4605
,HUDCO,ND,      1226.05,                  3011419.70,2450
,HUDCO,N5,      1104.15,                   110415.00,100
,HUDCO,NE,      1293.04,                  2126886.10,1644
,HUDCO,N8,      1136.00,                     1136.00,1
,IBMFNIFTY,EQ,       116.25,                   209032.30,1798
,IBREALEST,EQ,       112.60,                401226170.60,3495862
,IBUCCREDIT,NB,       850.00,                     6124.90,7
,IBULHSGFIN,N6,       910.00,                   159250.00,175
,IBULHSGFIN,N1,      1244.00,                    10650.00,10
,IBULHSGFIN,N3,      1030.00,                    85491.00,83
,IBULHSGFIN,NA,       998.00,                      998.00,1
,IBULISL,EQ,       211.20,                 33640818.10,156711
,IBVENTURES,E3,       150.85,                  1568977.50,10415
