,DHFL,N6,       542.00,                   138501.69,254
,DHFL,N2,       930.00,                    10330.00,11
,DHUNINV,EQ,       225.05,                   102598.20,452
,DIAMONDYD,EQ,       821.95,                  2788218.20,3378
,DIAPOWER,BZ,          .90,                     7429.55,8623
,DICIND,EQ,       323.20,                   673297.35,2095
,DIGJAMLTD,EQ,         2.10,                   389218.30,188457
,DISHTV,EQ,        27.40,                783063968.55,29219750
,DIXON,EQ,      2228.95,                  7392611.80,3317
,DLINKINDIA,EQ,        93.15,                 33183619.50,356348
,DNAMEDIA,EQ,          .55,                    76604.50,139041
,DOLLAR,EQ,       243.65,                   882758.95,3596
,DOLPHINOFF,EQ,        31.90,                  1191087.05,37543
,DONEAR,EQ,        32.20,                   384888.70,11970
,DPSCLTD,EQ,         9.75,                    97405.75,10001
,DQE,EQ,         3.80,                    55394.05,14928
,DREDGECORP,EQ,       402.50,                 55841999.25,138055
,DSML,SM,         9.30,                    55800.00,6000
,DSSL,EQ,        30.45,                    51407.20,1699
,DTIL,EQ,       184.95,                   332398.75,1800
,DUCON,EQ,         8.55,                  5503989.65,650081
,DVL,EQ,        87.25,                   329359.15,3792
,DWARKESH,EQ,        25.85,                  7824625.95,307557
,DYNAMATECH,EQ,      1361.65,                   525486.55,385
,DYNPRO,EQ,       120.20,                   740441.00,6186
,EASTSILK,BE,         1.30,                     8376.40,6897
,EASUNREYRL,EQ,         4.85,                    13225.70,2754
,ECLERX,EQ,       770.60,                 42082791.85,54517
,ECLFINANCE,NI,      1018.00,                     5090.00,5
,ECLFINANCE,NH,      1006.00,                    50275.00,50
,ECLFINANCE,NQ,       990.00,                     9900.00,10
,ECLFINANCE,N7,      1815.00,                   530845.00,293
,ECLFINANCE,NO,       959.50,                   820037.50,860
,ECLFINANCE,NR,       981.00,                  6011183.69,6051
,ECLFINANCE,NP,      1000.00,                   100000.00,100
,ECLFINANCE,NN,      1005.00,                   402110.00,400
,ECLFINANCE,N5,       994.40,                  1370097.39,1373
,ECLFINANCE,NE,      1042.00,                   149006.00,143
,ECLFINANCE,NS,       982.00,                     3928.00,4
,ECLFINANCE,NM,       961.05,                   432510.50,430
,ECLFINANCE,NJ,       899.00,                  1264478.00,1382
,ECLFINANCE,NF,      1040.00,                    67600.00,65
,ECLFINANCE,NK,       977.00,                   489500.00,500
,EDELWEISS,EQ,       175.85,                604795188.45,3516373
,EDL,BZ,         5.45,                     8870.30,1716
,EDUCOMP,BZ,         1.35,                    32666.35,23958
,EHFLNCD,N2,      1285.00,                    66820.00,52
,EHFLNCD,N7,      1255.80,                   188370.00,150
,EHFLNCD,N6,       994.31,                   937403.62,954
,EIDPARRY,EQ,       165.50,                 16433078.65,98265
,EIFFL,SM,       112.70,                   815480.00,7200
,EIHAHOTELS,EQ,       358.35,                   256534.85,717
,EIHOTEL,EQ,       174.90,                 17041185.45,97345
,EIMCOELECO,EQ,       376.85,                  1408816.40,3729
,EKC,EQ,        24.75,                  1095042.00,44377
,ELAND,EQ,         6.10,                     4606.60,763
,ELECON,EQ,        44.80,                  1694465.15,37730
,ELECTCAST,EQ,        16.85,                   991034.90,59645
,ELECTHERM,EQ,       253.70,                 16033443.50,62008
,ELGIEQUIP,EQ,       258.80,                  1984253.55,7669
,ELGIRUBCO,EQ,        19.60,                   153970.85,8022
,EMAMILTD,EQ,       318.05,               2216990537.25,7158876
,EMAMIPAP,EQ,       109.05,                  4457870.65,42227
,EMAMIREAL,EQ,        61.70,                  6785003.10,112460
,EMBASSY,RR,       369.09,                  5629748.00,15200
,EMCO,EQ,         1.85,                     3113.55,1683
,EMKAY,EQ,        74.10,                   242687.35,3302
,EMMBI,EQ,       149.45,                  4138525.00,28185
,EMOFSR1RDP,MF,         7.80,                    13275.00,1750
,EMOFSR1RGG,MF,         7.74,                    55130.00,7500
,ENDURANCE,EQ,      1120.00,                129366765.75,114210
,ENERGYDEV,EQ,         5.95,                   121822.40,20425
,ENGINERSIN,EQ,       122.55,                462598021.60,3787145
,ENIL,EQ,       429.75,                   734762.60,1713
,EON,EQ,        24.10,                   267909.40,11185
,EQ30,EQ,       333.02,                    86436.46,260
,EQUITAS,EQ,       120.00,                810525757.25,6762551
,ERFLNCDI,N5,       832.99,                   152490.40,186
,ERFLNCDI,N3,       821.01,                     8210.10,10
,ERFLNCDI,N4,       941.00,                    94100.00,100
,ERFLNCDI,N6,       898.00,                   295144.00,328
,ERIS,EQ,       512.05,                 11563967.50,22729
,EROSMEDIA,EQ,        20.05,                  2816243.05,140461
,ESABINDIA,EQ,      1171.95,                  7378519.75,6283
,ESCORTS,EQ,       553.40,               1065924098.10,1929412
,ESSARSHPNG,EQ,         8.30,                    84547.00,10256
,ESSDEE,BZ,         4.75,                    34352.00,7232
,ESSELPACK,EQ,       129.40,                  5185508.25,40060
,ESTER,EQ,        30.45,                   909610.30,29749
,EUROCERA,BE,         1.55,                      310.00,200
,EUROMULTI,BE,          .55,                      679.50,1239
,EUROTEXIND,EQ,        13.30,                     7159.75,530
,EVEREADY,EQ,        79.20,                  5992730.25,75978
,EVERESTIND,EQ,       398.25,                 11777236.80,29499
,EXCEL,EQ,         1.30,                   815122.70,622981
,EXCELCROP,EQ,      2990.85,                 25681378.75,8647
,EXCELINDUS,EQ,       942.45,                  2447191.70,2584
,EXIDEIND,EQ,       203.35,                195387766.20,959016
,EXPLEOSOL,EQ,       406.10,                  1785100.00,4378
,FACT,EQ,        39.45,                  2861900.30,72725
,FAIRCHEM,EQ,       524.80,                  3606530.25,6871
,FCL,EQ,        34.90,                  2227842.90,63664
,FCONSUMER,EQ,        40.45,                 46708393.90,1162683
,FCSSOFT,EQ,          .20,                   255038.15,1195869
,FDC,EQ,       176.90,                  1882549.50,10661
,FEDERALBNK,EQ,       104.45,                785810517.15,7543262
,FEL,EQ,        34.65,                  7138491.80,207759
,FELDVR,EQ,        33.00,                   622508.75,18500
,FIEMIND,EQ,       443.50,                  1599547.85,3621
,FILATEX,EQ,        37.75,                 28940899.85,762533
,FINCABLES,EQ,       444.30,                 22928745.40,51581
,FINEORG,EQ,      1423.35,                  5844253.40,4194
,FINPIPE,EQ,       502.00,                  7639525.80,15175
,FLEXITUFF,EQ,        31.10,                    81224.95,2576
,FLFL,EQ,       460.65,                 61662609.10,134322
,FMGOETZE,EQ,       525.30,                   280239.40,533
,FMNL,EQ,        38.65,                   231074.00,6122
,FOCUS,SM,       161.65,                  2101450.00,13000
,FORTIS,EQ,       129.40,                142470602.15,1104106
,FOSECOIND,EQ,      1279.55,                   643354.80,506
,FRETAIL,EQ,       483.55,                181401218.25,375211
,FSC,EQ,       589.30,                  1305683.60,2218
,FSL,EQ,        50.00,                 50400199.45,1012120
,GABRIEL,EQ,       108.65,                 10457107.30,96670
,GAEL,EQ,       167.25,                  2426987.30,14528
,GAL,EQ,         4.10,                   781820.95,194083
,GALAXYSURF,EQ,      1238.25,                 19592540.70,16006
,GALLANTT,EQ,        37.95,                   254175.60,6783
,GALLISPAT,EQ,        35.45,                   838856.20,23689
,GAMMNINFRA,EQ,          .40,                   300880.25,745755
,GANDHITUBE,EQ,       402.10,                  3755226.65,9316
,GANECOS,EQ,       293.00,                   533986.25,1825
,GANESHHOUC,EQ,        47.00,                   349117.45,7441
,GANGESSECU,EQ,        45.00,                     2376.00,53
,GANGOTRI,BZ,          .75,                     3498.45,4605
,GARDENSILK,EQ,        14.55,                   144175.70,10016
,GARFIBRES,EQ,      1211.65,                  1578212.75,1303
,GATI,EQ,        68.90,                 51384331.60,761523
,GAYAHWS,EQ,          .70,                    18447.10,26288
,GAYAPROJ,EQ,       162.05,                  1280972.80,7972
,GDL,EQ,       127.90,                  9450876.00,73470
,GEECEE,EQ,       109.70,                   167570.55,1527
,GENESYS,EQ,        79.00,                  1278334.40,16133
,GENUSPAPER,EQ,         5.75,                   407836.60,69829
,GENUSPOWER,EQ,        22.95,                  5654611.30,244147
,GEOJITFSL,EQ,        33.55,                  3351751.25,99684
,GEPIL,EQ,       878.20,                 27900602.55,31933
,GESHIP,EQ,       264.90,                 23454744.85,88908
,GET&D,EQ,       232.65,                  5685147.45,24315
,GHCL,EQ,       242.50,                 12061527.95,49464
,GICHSGFIN,EQ,       244.85,                  5180904.20,21241
,GICL,SM,        23.70,                   142200.00,6000
,GILLANDERS,EQ,        41.90,                    27232.60,666
,GILLETTE,EQ,      7309.45,                  6937684.15,944
,GINNIFILA,EQ,        10.25,                   258341.30,25584
,GIPCL,EQ,        73.35,                  6377192.15,87228
,GKWLIMITED,EQ,       606.80,                   221681.80,365
,GLAXO,EQ,      1220.00,                 34613598.25,28328
,GLENMARK,EQ,       453.35,               1097504748.30,2398269
,GLOBAL,SM,       115.00,                   460000.00,4000
,GLOBALVECT,EQ,        64.90,                   380055.45,5885
,GLOBOFFS,EQ,         9.40,                   106112.80,11586
,GLOBUSSPR,EQ,       137.65,                 21274416.30,157586
,GMBREW,EQ,       493.15,                 10849493.20,21888
,GMDCLTD,EQ,        73.95,                  6451177.35,87136
,GMMPFAUDLR,EQ,      1315.50,                  6488735.10,4964
,GMRINFRA,EQ,        15.35,                306106927.20,19826642
,GNA,EQ,       274.45,                  4971296.20,18243
,GNFC,EQ,       239.55,                 71643612.15,299447
,GOACARBON,EQ,       345.85,                 18997022.55,54807
,GOCLCORP,EQ,       271.55,                   115006.90,422
,GODFRYPHLP,EQ,       871.50,                144996124.60,164641
,GODREJAGRO,EQ,       505.30,                 13425820.00,26634
,GODREJIND,EQ,       481.70,                194643891.35,405077
,GODREJPROP,EQ,       960.05,                510201158.15,532628
,GOENKA,BZ,          .30,                     4936.15,18335
,GOKEX,EQ,        95.40,                 11361492.85,117952
,GOKUL,BE,        13.80,                    34894.95,2578
,GOKULAGRO,BE,        13.65,                   155509.40,11416
,GOLDBEES,EQ,      2984.75,                 63177402.70,21043
,GOLDENTOBC,EQ,        34.70,                    26378.30,756
,GOLDIAM,EQ,       123.80,                 12957620.20,105085
,GOLDSHARE,EQ,      3005.95,                  3629306.85,1199
,GOLDTECH,EQ,         9.15,                   150720.65,16271
,GOODLUCK,EQ,        64.50,                   795376.70,12355
,GPIL,EQ,       225.55,                 54834983.25,248710
,GPPL,EQ,        87.40,                  5531244.10,63808
,GPTINFRA,EQ,        46.75,                   117249.05,2604
,GRANULES,EQ,        97.05,                 23568811.20,242894
,GRAPHITE,EQ,       337.65,                417141116.90,1229504
,GRAVITA,EQ,        58.95,                  1308511.10,22059
,GREAVESCOT,EQ,       141.85,                 20988838.40,147470
,GREENLAM,EQ,       725.10,                  6445722.85,8872
,GREENPLY,EQ,       163.35,                  3362539.75,20592
,GREENPOWER,EQ,         4.95,                  1242095.85,249060
,GRINDWELL,EQ,       574.55,                 31139198.90,54438
,GRPLTD,EQ,       993.95,                    19788.25,20
,GRSE,EQ,       117.80,                  8040220.40,68165
,GRUH,EQ,       276.15,                252868700.70,917460
,GSCLCEMENT,EQ,        19.10,                   178321.75,9371
,GSFC,EQ,        91.80,                235859846.25,2563512
,GSKCONS,EQ,      7485.30,                 76410317.20,10224
,GSPL,EQ,       192.45,                 34404712.65,179319
,GSS,EQ,        72.60,                 74848919.35,1005205
,GTL,EQ,         2.60,                   123682.35,47388
,GTLINFRA,BE,          .70,                   291532.95,396063
,GTNIND,EQ,         7.95,                     6164.60,779
,GTNTEX,EQ,         8.80,                    25099.60,3132
,GTPL,EQ,        59.85,                   147416.15,2468
,GUFICBIO,EQ,        70.80,                  4589882.65,66208
,GUJALKALI,EQ,       522.70,                 12912794.55,24902
,GUJAPOLLO,EQ,       129.10,                   158916.10,1210
,GUJFLUORO,EQ,       966.05,                 19411262.50,19976
,GUJGASLTD,EQ,       172.65,                251090254.25,1476178
,GULFOILLUB,EQ,       854.95,                  1977230.55,2317
,GULFPETRO,EQ,        52.40,                   300684.10,5800
,GULPOLY,EQ,        48.25,                  1748268.15,36479
,GVKPIL,EQ,         5.95,                 10458615.15,1750431
,HAL,EQ,       713.75,                  5783917.45,8058
,HARITASEAT,EQ,       421.85,                  1073993.65,2551
,HARRMALAYA,EQ,        71.40,                  1016410.65,14271
,HATHWAY,EQ,        24.05,                  2037398.95,84635
,HATSUN,EQ,       710.30,                  1159368.15,1632
,HBLPOWER,EQ,        22.70,                  2117114.85,92942
,HBSL,EQ,         7.65,                     3518.40,482
,HCC,EQ,        12.35,                  9942477.45,802366
,HCG,EQ,       164.35,                   979605.75,5816
,HCL-INSYS,EQ,        13.05,                  3652548.00,281276
,HDFCMFGETF,EQ,      3064.35,                  8575026.80,2779
,HDFCNIFETF,EQ,      1239.62,                   357586.13,289
,HDFCSENETF,EQ,      4168.00,                   336982.21,81
,HDIL,EQ,        17.30,                 22459883.90,1290683
,HEG,EQ,      1456.80,                410802580.95,284150
,HEIDELBERG,EQ,       195.30,                 14063206.55,72228
,HEOF1126RG,MF,         9.77,                   122422.13,12469
,HERCULES,EQ,       102.35,                   772356.00,7558
,HERITGFOOD,EQ,       413.10,                 11152479.35,27097
,HESTERBIO,EQ,      1786.65,                  3549485.95,1965
,HEXATRADEX,BE,        13.50,                    37217.95,2848
,HEXAWARE,EQ,       394.35,                180557560.90,457617
,HFCL,EQ,        19.80,                 21712068.80,1089995
,HGINFRA,EQ,       273.65,                  2698081.85,9983
,HGS,EQ,       638.60,                  3696456.75,5832
,HHOF1140RG,MF,         8.81,                    21905.00,2500
,HIGHGROUND,EQ,         3.10,                   142003.10,46720
,HIKAL,EQ,       167.05,                 12085819.10,72547
,HIL,EQ,      1555.10,                 12893867.10,8321
,HILTON,EQ,        12.10,                    55199.05,4621
,HIMATSEIDE,EQ,       154.30,                 10900515.15,70652
,HINDCOMPOS,EQ,       192.25,                   391925.20,2058
,HINDCOPPER,EQ,        40.25,                 44749475.65,1118694
,HINDMOTORS,EQ,         6.40,                   355262.15,54841
,HINDNATGLS,EQ,        29.90,                   938713.40,30252
,HINDOILEXP,EQ,       118.90,                 13890088.20,116675
,HINDSYNTEX,EQ,         3.70,                        7.40,2
,HINDUJAVEN,EQ,       344.30,                   287447.45,831
,HIRECT,EQ,       127.45,                   154166.85,1214
,HISARMETAL,EQ,        54.95,                   231936.00,4264
,HITECH,EQ,       286.85,                  1512611.85,5311
,HITECHCORP,EQ,        80.75,                   173890.75,2138
,HITECHGEAR,EQ,       238.00,                   171638.70,715
,HMT,BZ,        16.70,                    84973.40,5134
,HMVL,EQ,        93.85,                  2661666.40,28065
,HNGSNGBEES,EQ,      2950.00,                    35109.00,12
,HONAUT,EQ,     24361.20,                 25929404.70,1063
,HONDAPOWER,EQ,       914.50,                  1083542.40,1180
,HOTELEELA,EQ,         9.25,                  1868344.15,203741
,HOVS,EQ,        82.15,                   530724.35,6433
,HPL,EQ,        59.80,                  1025076.30,17214
,HSCL,EQ,       105.25,                 35336475.50,334920
,HSIL,EQ,       246.00,                 10982573.70,44468
,HTMEDIA,EQ,        29.60,                 35728523.00,1192971
,HUBTOWN,EQ,        18.85,                  2061454.55,107274
,HUDCO,EQ,        39.90,                 27874032.75,699413
,HUDCO,NE,      1308.92,                  1219928.80,932
,HUDCO,N4,      1062.00,                    58415.00,55
,HUDCO,N2,      1159.94,                    11599.40,10
,HUDCO,N3,      1072.00,                  1662990.25,1551
,HUDCO,N8,      1138.99,                    56329.91,50
,HUDCO,ND,      1232.57,                  2089632.00,1695
,IBMFNIFTY,EQ,       118.00,                   423113.83,3604
,IBREALEST,EQ,       116.10,                660224431.80,5665714
,IBUCCREDIT,N4,       915.00,                    18300.00,20
,IBULHSGFIN,N8,       900.00,                    49550.00,55
,IBULHSGFIN,N7,      1019.43,                   135584.30,133
,IBULHSGFIN,N6,       920.00,                   179400.00,195
,IBULHSGFIN,NA,       901.00,                   115292.30,127
,IBULISL,EQ,       178.20,                 13717413.20,77002
,IBVENTURES,E3,       144.90,                   679566.85,4647
,IBVENTURES,EQ,       267.10,                129223842.55,481217
,ICEMAKE,SM,        73.50,                   294000.00,4000
,ICFL,N3,       970.00,                   130957.00,135
,ICFL,N2,       921.10,                    23027.50,25
,ICFL,N7,       985.00,                    88650.00,90
,ICICI500,EQ,       154.99,                  1370943.82,8820
,ICICIB22,EQ,        39.15,                 21704750.23,554960
,ICICIGOLD,EQ,        30.50,                  1499087.60,49085
,ICICILIQ,EQ,      1000.00,                 10472993.23,10473
,ICICILOVOL,EQ,        90.00,                     3061.56,34
,ICICIMCAP,EQ,        66.10,                   377609.36,5716
,ICICINF100,EQ,       127.03,                    28072.83,221
,ICICINIFTY,EQ,       123.90,                  4669582.31,37736
,ICICINV20,EQ,        57.30,                   924238.16,16142
,ICICINXT50,EQ,        27.42,                   404202.60,14772
,ICICISENSX,EQ,       418.90,                    41760.75,100
,ICIL,EQ,        33.15,                  2941348.05,87969
,ICRA,EQ,      3157.10,                  4268971.45,1360
,ICSA,BE,          .30,                     2015.10,6297
,IDBI,EQ,        36.05,                348666243.15,9762231
,IDBIGOLD,EQ,      3135.15,                  1808970.80,577
,IDFC,EQ,        35.35,                270559840.00,7585194
,IDFCFIRSTB,EQ,        42.85,                365896664.20,8572859
,IDFCFIRSTB,N6,      9026.00,                    72166.00,8
,IDFCFIRSTB,N5,      4910.00,                    39264.04,8
,IDFCFIRSTB,NE,      8330.00,                    58290.00,7
,IDFCFIRSTB,NA,      9140.00,                   100295.00,11
,IDFCFIRSTB,N8,      9175.00,                   100525.00,11
,IDFCFIRSTB,NC,      8710.00,                   244669.20,28
,IDFCFIRSTB,N2,      9350.00,                   382220.18,41
,IDFCFIRSTB,N1,      5038.00,                    10076.00,2
,IDFCFIRSTB,NB,      4929.00,                    29574.00,6
,IEX,EQ,       144.45,                  4375207.45,30429
,IFBAGRO,EQ,       365.80,                   390772.85,1070
,IFBIND,EQ,       767.85,                  3205206.50,4139
,IFCI,EQ,        10.50,                282890028.30,27617513
,IFCI,NL,       965.00,                    96895.95,100
,IFGLEXPOR,EQ,       190.00,                  1640780.15,8619
,IGARASHI,EQ,       262.15,                357923665.15,1384713
,IGL,EQ,       312.90,                494634991.50,1577529
,IGPL,EQ,       257.20,                  2382589.90,9230
,IIFCL,N2,      1118.11,                   692996.05,605
,IIFL,EQ,       142.80,                 26558193.40,188526
,IIFLFIN,NF,       954.00,                   358083.50,376
,IIFLFIN,NG,       951.46,                   306468.40,322
,IIFLFIN,NH,       958.00,                   346753.71,362
,IIHFL,N2,      1000.00,                   200000.00,200
,IITL,EQ,        72.05,                    49460.05,640
,IL&FSENGG,BZ,         5.55,                    37287.20,6702
,IL&FSTRANS,BZ,         2.80,                   274064.90,99523
,IMFA,EQ,       184.40,                  3309985.20,18042
,IMPAL,EQ,       850.15,                   122099.95,143
,IMPEXFERRO,BE,          .50,                     2478.15,5052
,INDBANK,EQ,         7.95,                   135347.45,17243
,INDHOTEL,EQ,       159.00,                554209846.20,3460260
,INDIACEM,EQ,       108.90,               1350563474.75,12650023
,INDIAGLYCO,EQ,       229.90,                  8412182.80,36404
,INDIANB,EQ,       267.60,                749904822.95,2812213
,INDIANCARD,EQ,        95.00,                    18990.30,200
,INDIANHUME,EQ,       268.95,                  5385379.60,19906
,INDIGRID,IV,        86.24,                 13668997.86,158193
,INDLMETER,EQ,        31.10,                   115122.65,3811
,INDNIPPON,EQ,       407.50,                   611835.40,1510
,INDOCO,EQ,       162.50,                  3388256.00,20762
,INDORAMA,EQ,        26.20,                   500218.80,19274
,INDOSOLAR,BE,         1.10,                   184935.40,173267
,INDOSTAR,EQ,       364.35,                  7455702.40,20525
,INDOTECH,EQ,        94.00,                   150057.10,1598
,INDOTHAI,EQ,        26.20,                   118562.00,4505
,INDOWIND,EQ,         4.25,                   174679.85,44788
,INDRAMEDCO,EQ,        37.95,                   392155.00,10379
,INDSWFTLAB,EQ,        32.10,                   237364.45,7416
,INDSWFTLTD,EQ,         4.25,                     9460.50,2226
,INDTERRAIN,EQ,       109.90,                   308994.40,2854
,INEOSSTYRO,EQ,       443.05,                  1233574.15,2762
,INFIBEAM,EQ,        46.15,                605697452.75,13027194
,INFRABEES,EQ,       346.76,                   451078.36,1293
,INGERRAND,EQ,       636.85,                  6402605.65,10010
,INNOVATIVE,SM,        16.65,                    49950.00,3000
,INOXLEISUR,EQ,       328.55,                 28514062.45,86224
,INOXWIND,EQ,        70.00,                  5998025.85,86118
,INSECTICID,EQ,       640.25,                  6872621.10,10778
,INSPIRISYS,EQ,        45.70,                   101674.20,2224
,INTELLECT,EQ,       262.05,                 34767942.85,132863
,INTENTECH,EQ,        28.15,                   552082.90,19538
,INVENTURE,EQ,        13.90,                    88037.00,6380
,IOB,EQ,        11.40,                  5645194.10,495025
,IOLCP,EQ,       189.90,                 37254839.40,193975
,IPAPPM,EQ,       424.30,                 32160305.95,75724
,IPCALAB,EQ,       927.85,                 52424855.75,56514
,IRB,EQ,       101.40,                622360655.05,6221756
,IRBINVIT,IV,        65.61,                  9834600.00,150000
,IRCON,EQ,       386.40,                  4834971.50,12532
,IREDA,N6,      1340.00,                    26800.00,20
,IREDA,N7,      1143.35,                   241251.85,211
,IRFC,NK,      1183.63,                    40233.60,34
,IRFC,N3,      1077.00,                     2151.00,2
,IRFC,NJ,      1170.00,                   476916.90,403
,IRFC,NA,      1194.00,                   292690.00,245
,IRFC,NE,      1229.97,                  2457259.60,2030
,IRFC,NN,      1098.00,                     9882.00,9
,IRFC,N1,      1102.52,                  2943457.94,2667
,IRFC,NH,      1144.00,                   863720.00,755
,IRFC,NO,      1173.00,                     1173.00,1
,ISEC,EQ,       217.85,                 12851962.50,59115
,ISFT,EQ,       118.90,                    69409.30,582
,ISMTLTD,EQ,         5.85,                    86096.65,14564
,ITDC,EQ,       265.30,                 10233352.40,38595
,ITDCEM,EQ,       103.85,                  8324516.75,80129
,ITI,EQ,        92.70,                136344115.15,1465333
,IVC,EQ,         3.80,                   329698.15,87447
,IVP,EQ,        83.90,                    37465.00,450
,IVRCLINFRA,BE,          .70,                   153906.20,219866
,IVZINGOLD,EQ,      3070.00,                    15350.00,5
,IZMO,EQ,        44.55,                   424500.15,9520
,J&KBANK,EQ,        43.40,                 40671117.05,946021
,JAGRAN,EQ,       106.35,                  1868117.45,17532
,JAGSNPHARM,EQ,        25.95,                   502597.85,19582
,JAIBALAJI,EQ,        26.25,                    56375.10,2204
,JAICORPLTD,EQ,       104.85,                104856244.20,1008184
,JAINSTUDIO,BZ,         2.85,                     3100.30,1088
,JAMNAAUTO,EQ,        53.50,                 12312555.90,228868
,JASH,SM,       123.00,                   593940.00,4800
,JAYAGROGN,EQ,       182.70,                  1198500.70,6675
,JAYBARMARU,EQ,       215.05,                 22439893.10,104485
,JAYNECOIND,EQ,         4.40,                    72993.30,16704
,JAYSREETEA,EQ,        53.05,                  2696212.25,50569
,JBCHEPHARM,EQ,       360.30,                 13135679.15,36513
,JBFIND,EQ,        15.20,                   586046.00,38333
,JBMA,EQ,       229.45,                  6297367.05,27060
,JCHAC,EQ,      1660.25,                  1800616.55,1083
,JETAIRWAYS,EQ,        73.85,                994691024.05,13436693
,JETKNIT,SM,        30.05,                    45075.00,1500
,JHS,EQ,        21.20,                   417962.20,19642
,JIKIND,BE,          .45,                     3668.60,8708
,JINDALPHOT,EQ,        30.45,                  1769449.55,58842
,JINDALPOLY,EQ,       239.90,                  2774016.10,11674
,JINDALSAW,EQ,        84.10,                 28338213.50,340757
,JINDALSTEL,EQ,       151.35,               2206407536.60,15012396
,JINDCOT,BE,         1.95,                    24455.50,12671
,JINDRILL,EQ,       100.65,                  1089279.35,10663
,JINDWORLD,EQ,        65.45,                  7776211.55,118085
,JISLDVREQS,EQ,        21.80,                  1718200.00,78873
,JISLJALEQS,EQ,        29.20,               1003052399.25,34439216
,JITFINFRA,BE,         9.25,                   152870.65,16896
,JKCEMENT,EQ,      1018.15,                 48671720.75,47567
,JKIL,EQ,       161.70,                 23077511.95,143621
,JKLAKSHMI,EQ,       341.65,                  9142989.45,26567
,JKPAPER,EQ,       121.90,                 34078773.75,278037
,JKTYRE,EQ,        79.70,                 48909621.50,611698
,JMA,EQ,        29.25,                     8452.00,291
,JMCPROJECT,EQ,       138.40,                  7167988.20,52747
,JMFINANCIL,EQ,        80.65,                 33445960.05,419120
,JMTAUTOLTD,EQ,         1.60,                   141899.40,88721
,JNPT,N1,      1025.00,                    11275.00,11
,JOCIL,EQ,        87.85,                    72521.65,827
,JPASSOCIAT,EQ,         3.10,                 16630324.70,5541328
,JPINFRATEC,EQ,         1.50,                  4221107.80,2867121
,JPOLYINVST,EQ,        25.15,                    28781.90,1150
,JPPOWER,EQ,         2.05,                  4333881.85,2102804
,JSL,EQ,        34.15,                 14825405.10,443134
,JSLHISAR,EQ,        79.05,                  7127979.95,91645
,JSWENERGY,EQ,        69.65,                 62066570.65,900284
,JSWHL,EQ,      2817.25,                  3488922.05,1243
,JSWSTEEL,P2,         3.55,                    18873.60,5312
,JTEKTINDIA,EQ,        94.60,                  2961738.60,31021
,JUBILANT,EQ,       479.45,                 60301067.95,125215
,JUBLFOOD,EQ,      1249.20,               1329306358.60,1059546
,JUBLINDS,EQ,        92.85,                  1090411.80,11860
,JUNIORBEES,EQ,       281.50,                 18859654.07,67128
,JUSTDIAL,EQ,       756.90,               1454457587.30,1916983
,JVLAGRO,BZ,          .95,                    63114.15,66237
,JYOTHYLAB,EQ,       155.20,                 20876892.70,134454
,KABRAEXTRU,EQ,        79.60,                   929816.30,11686
,KAJARIACER,EQ,       581.60,                302554768.20,519145
,KAKATCEM,EQ,       185.40,                  2481330.50,13476
,KALPATPOWR,EQ,       520.75,                 39786713.60,76252
,KALYANIFRG,BE,       249.20,                     7240.55,29
,KAMATHOTEL,EQ,        42.20,                  1147053.25,27342
,KAMDHENU,EQ,       163.65,                  2166798.15,13393
,KANANIIND,EQ,         3.60,                    20603.95,5514
,KANORICHEM,EQ,        56.25,                  1091384.45,19470
,KANSAINER,EQ,       439.70,                 84024732.75,190978
,KAPSTON,SM,        95.00,                   228000.00,2400
,KARDA,EQ,       203.95,                  4948370.40,24277
,KARMAENG,EQ,        13.35,                     3927.10,294
,KARURVYSYA,EQ,        70.25,                 62616341.05,888933
,KAUSHALYA,EQ,          .45,                         .45,1
,KAVVERITEL,EQ,         3.95,                     2059.05,552
,KAYA,EQ,       552.10,                  3998734.40,7362
,KCP,EQ,        85.10,                  2626698.20,30929
,KCPSUGIND,EQ,        14.40,                   643306.85,44675
,KDDL,EQ,       419.60,                   149782.25,359
,KEC,EQ,       314.50,                 60451774.45,191975
,KECL,EQ,        12.90,                   576005.90,45201
,KEI,EQ,       476.10,                 47737412.10,100263
,KELLTONTEC,EQ,        28.60,                 19699127.20,688998
,KERNEX,BE,        27.00,                    51003.00,1889
,KESARENT,BE,        43.20,                   353963.20,8186
,KESORAMIND,EQ,        67.90,                 87694835.65,1326322
,KEYFINSERV,EQ,        40.70,                    15667.90,415
,KGL,BE,          .90,                  1078409.40,1195424
,KHADIM,EQ,       303.40,                   913050.10,3010
,KHAITANELE,BE,         1.55,                     2782.25,1795
,KHAITANLTD,EQ,        23.70,                      236.90,10
,KHFM,SM,        36.00,                   644250.00,18000
,KICL,EQ,      1726.40,                   782195.55,452
,KILITCH,EQ,       151.15,                  3669377.40,24653
,KINGFA,EQ,       609.75,                  1606901.25,2661
,KIOCL,EQ,       121.20,                   510754.50,4250
,KIRIINDUS,EQ,       510.10,                 25419642.30,49781
,KIRLOSBROS,EQ,       187.50,                  4830062.35,26089
,KIRLOSENG,EQ,       190.10,                  1344287.30,7058
,KIRLOSIND,EQ,       770.65,                    89518.85,116
,KITEX,EQ,       102.40,                  2780089.65,27357
,KKCL,EQ,      1162.70,                   241662.15,207
,KMSUGAR,EQ,         7.40,                   147062.90,19832
,KNRCON,EQ,       274.50,                  4681296.20,17136
