,ANSALAPI,EQ,         5.05,                   169143.50,33532
,ANSALHSG,EQ,         6.40,                   392570.55,60591
,ANTGRAPHIC,BE,          .85,                     7482.55,8803
,ANUP,EQ,       474.75,                  3319725.80,7057
,APARINDS,EQ,       584.90,                  9712067.30,16459
,APCL,EQ,       164.85,                   687616.75,4206
,APCOTEXIND,EQ,       566.80,                  2329287.35,4130
,APEX,EQ,       249.35,                  5692675.80,22782
,APLAPOLLO,EQ,      1513.65,                 12553656.45,8229
,APLLTD,EQ,       505.00,                 31935055.15,64604
,APOLLO,EQ,       115.10,                  1015025.90,8707
,APOLLOHOSP,EQ,      1344.65,                563687451.80,420849
,APOLLOTYRE,EQ,       199.45,                363544371.25,1829459
,APOLSINHOT,EQ,       843.40,                   863364.30,1026
,APTECHT,EQ,       136.25,                 18769940.50,137626
,ARCHIDPLY,EQ,        32.35,                   121419.75,3740
,ARCHIES,EQ,        20.65,                   715273.35,34708
,ARCOTECH,BE,         2.75,                   102869.90,38819
,ARIES,EQ,        61.55,                  1969059.10,31824
,ARIHANT,EQ,        21.80,                    20135.55,915
,ARIHANTSUP,BE,        55.65,                  1566139.10,27021
,ARMANFIN,EQ,       405.25,                   318148.05,785
,AROGRANITE,EQ,        45.10,                   363542.05,8079
,ARROWGREEN,EQ,        48.65,                   304668.95,6175
,ARROWTEX,EQ,        12.25,                   297625.25,23833
,ARSHIYA,EQ,        20.80,                  1248605.35,58041
,ARSSINFRA,BE,        33.95,                   104184.80,3109
,ARVIND,EQ,        62.50,                210508079.30,3365109
,ARVINDFASN,EQ,       700.25,                 34891247.25,50049
,ARVSMART,EQ,        98.50,                  2235374.90,22161
,ASAHIINDIA,EQ,       218.65,                   726763.00,3321
,ASAHISONG,EQ,       136.90,                   264456.45,1906
,ASAL,EQ,        44.90,                   133748.60,2969
,ASHAPURMIN,BE,        17.35,                   580720.30,32955
,ASHIANA,EQ,       126.15,                 11953938.20,92800
,ASHIMASYN,EQ,        10.05,                   288679.90,28994
,ASHOKA,EQ,       133.65,                 17784674.45,132233
,ASIANHOTNR,EQ,       122.40,                    65843.10,532
,ASIANTILES,EQ,       255.45,                 24443632.35,94047
,ASPINWALL,EQ,       150.95,                    21327.40,141
,ASSAMCO,BE,         1.25,                   277210.25,220512
,ASTEC,EQ,       459.20,                  1639392.50,3586
,ASTERDM,EQ,       133.65,                  2314128.30,17220
,ASTRAL,EQ,      1321.80,                 35215245.95,26625
,ASTRAMICRO,EQ,        86.40,                  5860054.25,67781
,ASTRAZEN,EQ,      1945.40,                 29075351.90,15029
,ASTRON,EQ,       118.75,                 32293937.55,269732
,ATFL,EQ,       499.90,                   681507.90,1363
,ATLANTA,EQ,         9.55,                   201822.35,21553
,ATLASCYCLE,BE,        37.10,                    78251.15,2131
,ATNINTER,BE,          .10,                     4781.65,47907
,ATUL,EQ,      3993.10,                 23805434.75,5954
,ATULAUTO,EQ,       269.60,                  5326048.35,19523
,AUBANK,EQ,       692.70,                167792130.10,239944
,AURIONPRO,EQ,       118.80,                   349382.45,2947
,AUSOMENT,EQ,        36.50,                    54871.40,1521
,AUTOAXLES,EQ,      1009.45,                  3465936.95,3435
,AUTOIND,EQ,        49.85,                  1243444.35,24967
,AUTOLITIND,BZ,        20.30,                    99389.85,4896
,AVADHSUGAR,EQ,       663.85,                 45817517.60,68455
,AVANTIFEED,EQ,       355.45,                 45955045.45,128090
,AVG,SM,        78.05,                    93660.00,1200
,AVTNPL,EQ,        23.75,                   311791.40,13229
,AXISCADES,EQ,        63.05,                 12986196.65,210273
,AXISGOLD,EQ,      2996.55,                   756914.55,253
,AXISNIFTY,EQ,      1203.66,                   122628.71,102
,AYMSYNTEX,EQ,        40.40,                    37047.70,908
,BAFNAPHARM,BE,         5.95,                    43841.55,7685
,BAGFILMS,EQ,         3.80,                    87125.00,22990
,BAJAJCON,EQ,       328.10,                 17031696.95,51558
,BAJAJELEC,EQ,       505.20,                 20490989.40,40532
,BAJAJHIND,EQ,         7.65,                 11410551.00,1509924
,BALAJITELE,EQ,        60.80,                  1878143.30,30766
,BALAMINES,EQ,       377.80,                  3365949.85,8920
,BALAXI,BE,        95.45,                   138879.75,1455
,BALKRISHNA,EQ,        29.95,                   192780.00,6518
,BALKRISIND,EQ,       741.30,                293048895.95,395077
,BALLARPUR,EQ,         1.95,                   941087.10,489553
,BALMLAWRIE,EQ,       180.60,                  4161873.20,22987
,BALPHARMA,EQ,        55.50,                   179867.60,3257
,BALRAMCHIN,EQ,       137.00,                127918869.75,923700
,BANARBEADS,EQ,        42.80,                    56162.55,1319
,BANARISUG,EQ,      1415.80,                   326410.75,228
,BANCOINDIA,EQ,       119.65,                  2381852.45,19779
,BANG,EQ,        41.45,                   193432.65,4656
,BANKBEES,EQ,      3128.09,                  4922483.42,1574
,BANKINDIA,EQ,        86.35,                369411261.55,4248911
,BANSAL,SM,         3.35,                     3350.00,1000
,BANSWRAS,EQ,        66.25,                    94001.85,1429
,BARTRONICS,EQ,         3.45,                    51797.35,14625
,BASF,EQ,      1332.35,                  4782493.50,3575
,BASML,EQ,       154.95,                    20218.90,133
,BATAINDIA,EQ,      1405.35,                478998262.05,341976
,BAYERCROP,EQ,      3360.40,                 14182438.55,4237
,BBL,EQ,      1064.35,                  1266220.30,1189
,BBTC,EQ,       960.90,                 39423685.40,40791
,BCG,BE,         4.95,                  1302490.95,274833
,BCONCEPTS,SM,        50.40,                   871350.00,18000
,BDL,EQ,       305.15,                  6057339.15,19812
,BEARDSELL,EQ,        14.10,                     6900.30,484
,BEDMUTHA,EQ,        15.15,                    16532.65,1114
,BEL,EQ,       114.75,               1599762022.15,14050589
,BEML,EQ,       823.70,               1387641661.60,1688491
,BEPL,EQ,        62.65,                 19918640.95,317154
,BERGEPAINT,EQ,       313.90,                 76257118.10,241692
,BFINVEST,EQ,       250.10,                 19161921.15,76806
,BFUTILITIE,EQ,       178.20,                 36033937.45,201267
,BGLOBAL,BE,         2.10,                    21682.20,10258
,BGRENERGY,EQ,        49.60,                  2198296.05,44308
,BHAGERIA,EQ,       249.40,                   643784.75,2583
,BHAGYANGR,EQ,        25.00,                   113752.60,4515
,BHAGYAPROP,EQ,        25.40,                   159966.80,6358
,BHANDARI,EQ,         1.70,                    97583.30,58542
,BHARATFIN,EQ,       925.35,               1077468393.10,1168161
,BHARATFORG,EQ,       436.40,                246169385.60,564527
,BHARATGEAR,EQ,        96.05,                   484656.40,5066
,BHARATRAS,EQ,      4107.80,                  8421055.60,2073
,BHARATWIRE,EQ,        33.95,                   221933.45,6461
,BIGBLOC,EQ,        27.90,                     7962.75,286
,BIL,EQ,       305.05,                  3021249.15,10025
,BILENERGY,BE,         2.65,                  1371084.80,539610
,BINANIIND,BZ,        14.50,                    43297.00,2986
,BINDALAGRO,EQ,        13.10,                   268106.30,20415
,BIOFILCHEM,BE,         6.60,                     3903.30,591
,BIRLACABLE,EQ,        90.95,                  3945911.80,43148
,BIRLACORPN,EQ,       579.20,                 26844921.25,46402
,BIRLAMONEY,EQ,        43.05,                  4782930.50,110181
,BKMINDST,BE,         3.25,                    82805.05,25909
,BLBLIMITED,BE,         4.20,                    41729.75,10217
,BLISSGVS,EQ,       158.75,                133922390.10,848730
,BLKASHYAP,EQ,         8.40,                   576441.60,68624
,BLS,EQ,       102.85,                  1941347.60,18855
,BLUECOAST,EQ,         3.95,                     6506.25,1635
,BLUEDART,EQ,      2708.15,                  1928083.80,713
,BLUEDART,N3,        10.25,                      246.00,24
,BLUESTARCO,EQ,       752.85,                 49822892.95,65531
,BODALCHEM,EQ,        99.55,                 11879674.85,118849
,BOHRA,SM,         9.50,                    76500.00,8000
,BOMDYEING,EQ,       101.80,                118481683.50,1148747
,BOROSIL,EQ,       175.20,                  3975970.20,22700
,BPL,EQ,        21.95,                  1306399.75,59624
,BRFL,BE,         6.95,                    36554.60,5312
,BRIGADE,EQ,       250.65,                  5458056.30,21715
,BRIGHT,SM,        15.15,                   735750.00,51000
,BRNL,EQ,        77.40,                   315068.55,4067
,BROOKS,EQ,        41.05,                   622665.20,15285
,BSE,EQ,       614.75,                 41367182.20,67298
,BSELINFRA,EQ,         1.55,                    28352.95,18278
,BSHSL,SM,       125.05,                   254050.00,2000
,BSL,EQ,        23.75,                   935462.85,39142
,BSLGOLDETF,EQ,      3129.90,                  3012550.95,972
,BSLNIFTY,EQ,       126.92,                     8886.75,70
,BSOFT,EQ,        90.95,                 35057815.30,383263
,BURNPUR,BE,         2.20,                    79666.20,36762
,BUTTERFLY,EQ,       163.15,                  2250652.25,13988
,BVCL,BE,        14.25,                    18749.00,1310
,BYKE,EQ,        23.80,                  1170833.10,48836
,CADSYS,SM,        52.35,                   209400.00,4000
,CALSOFT,EQ,        13.05,                   425885.85,32037
,CAMLINFINE,EQ,        53.70,                 30895080.15,590730
,CANBK,EQ,       273.10,                982986071.65,3610147
,CANDC,BZ,         5.60,                    85001.40,15659
,CANFINHOME,EQ,       348.60,                147297529.85,422602
,CANTABIL,EQ,       247.35,                 31265381.85,130485
,CAPACITE,EQ,       270.30,                  4990086.10,18482
,CAPLIPOINT,EQ,       407.15,                  3077914.70,7556
,CAPTRUST,EQ,       139.80,                   481811.15,3368
,CARBORUNIV,EQ,       347.25,                 10678908.20,31001
,CAREERP,EQ,        65.05,                    57991.25,891
,CARERATING,EQ,       911.90,                  5124515.55,5584
,CASTEXTECH,BE,          .60,                   192945.05,354131
,CASTROLIND,EQ,       137.05,                106575193.85,773420
,CCHHL,BE,         5.40,                    30553.60,5506
,CCL,EQ,       252.10,                 13513146.15,53988
,CDSL,EQ,       220.50,                 33288185.45,151332
,CEATLTD,EQ,       902.25,                578011069.15,644469
,CEBBCO,EQ,        17.00,                   142165.15,8366
,CELEBRITY,EQ,         6.45,                    37022.15,5721
,CELESTIAL,EQ,         3.90,                    59921.00,15569
,CENTENKA,EQ,       219.55,                  2318777.30,10569
,CENTEXT,EQ,         4.00,                    74796.05,18721
,CENTRALBK,EQ,        20.90,                 17213377.45,813385
,CENTRUM,EQ,        26.85,                  2087179.60,77744
,CENTUM,EQ,       513.95,                   574289.30,1125
,CENTURYPLY,EQ,       157.30,                  7469140.15,47301
,CENTURYTEX,EQ,       933.70,                337930093.75,361369
,CERA,EQ,      2967.00,                  5026181.20,1687
,CEREBRAINT,EQ,        23.50,                  3471054.55,147731
,CES1RPG,MF,        10.00,                     9984.97,1000
,CESC,EQ,       758.05,                140024746.35,184730
,CESCVENT,EQ,       427.90,                  3880117.05,9229
,CGCL,EQ,       162.10,                 69389193.35,427129
,CGPOWER,EQ,        29.35,                443429659.95,14864446
,CHALET,EQ,       303.95,                  1484751.45,4831
,CHAMBLFERT,EQ,       171.00,                 20657337.80,119609
,CHEMFAB,EQ,       169.00,                   168011.85,996
,CHENNPETRO,EQ,       206.90,                 72039990.70,346323
,CHOLAFIN,EQ,       274.70,                122090138.25,442832
,CHOLAHLDNG,EQ,       474.30,                  4198431.15,8818
,CHROMATIC,EQ,          .70,                    17550.60,25073
,CIGNITITEC,EQ,       308.95,                  5628515.00,18118
,CIMMCO,EQ,        26.85,                   495540.20,18325
,CINELINE,EQ,        38.90,                   108456.55,2768
,CINEVISTA,BE,         5.95,                       59.50,10
,CKFSL,EQ,         6.35,                  3618708.40,568208
,CLEDUCATE,EQ,       103.60,                   105306.60,1012
,CLNINDIA,EQ,       299.35,                  2149836.20,7162
,CMICABLES,EQ,       115.35,                   737458.35,6396
,CMMIPL,SM,         6.25,                    18750.00,3000
,CNOVAPETRO,EQ,        12.90,                     5561.10,460
,COCHINSHIP,EQ,       377.00,                  6961212.55,18398
,COFFEEDAY,EQ,       215.35,                  4033316.00,18742
,COMPINFO,EQ,        12.85,                   310808.15,23993
,COMPUSOFT,EQ,         9.35,                   305690.65,32511
,CONFIPET,EQ,        36.55,                  2534793.35,68986
,CONSOFINVT,EQ,        39.25,                    89387.65,2285
,CONTROLPR,EQ,       238.60,                   760641.50,3181
,CORALFINAC,EQ,        14.30,                   176643.35,12027
,CORDSCABLE,EQ,        57.60,                   179894.60,3114
,COROMANDEL,EQ,       405.65,                 14903670.15,36659
,CORPBANK,EQ,        22.85,                  4467295.35,193828
,COSMOFILMS,EQ,       219.15,                   704370.25,3196
,COUNCODOS,BE,         2.65,                    11114.10,4194
,COX&KINGS,EQ,        48.30,                 46316555.80,866426
,CPSEETF,EQ,        27.96,                 13988523.00,500259
,CREATIVE,SM,       129.25,                   206800.00,1600
,CREDITACC,EQ,       523.65,                 56285979.45,106227
,CREST,EQ,       107.10,                   136772.35,1273
,CRISIL,EQ,      1383.55,                  9039406.00,6486
,CRMFGETF,EQ,      3145.00,                   351880.00,112
,CROMPTON,EQ,       232.30,                110972517.20,475672
,CTE,EQ,        32.40,                   147590.25,4560
,CUB,EQ,       211.85,                 54262661.70,255801
,CUBEXTUB,EQ,        12.00,                    10596.80,928
,CUMMINSIND,EQ,       754.95,                200851774.35,265761
,CUPID,EQ,       117.35,                  1003552.45,8466
,CYBERTECH,EQ,        40.00,                   221121.10,5534
,CYIENT,EQ,       559.80,                 72494106.35,129453
,DAAWAT,EQ,        22.15,                 26860959.90,1206877
,DALBHARAT,EQ,      1063.60,                 25309450.90,23574
,DALMIASUG,EQ,       104.30,                  6030232.65,57397
,DAMODARIND,EQ,        34.20,                    87555.65,2620
,DATAMATICS,EQ,        93.95,                  2434556.70,25847
,DBCORP,EQ,       193.20,                  2162715.15,11205
,DBL,EQ,       399.30,                 67369134.10,168560
,DBREALTY,EQ,        13.25,                  6089985.75,444289
,DBSTOCKBRO,EQ,         9.95,                     8082.40,812
,DCAL,EQ,       221.50,                 13874565.65,63618
,DCBBANK,EQ,       229.65,                194780478.55,847937
,DCM,EQ,        33.45,                   211334.20,6627
,DCMSHRIRAM,EQ,       517.15,                 37090660.75,71219
,DCW,EQ,        15.60,                   993446.75,63672
,DECCANCE,EQ,       387.10,                   502434.55,1293
,DEEPAKFERT,EQ,       126.00,                  5621286.55,44486
,DEEPAKNTR,EQ,       281.10,                 28272076.90,100090
,DEEPIND,EQ,       146.00,                  2277559.45,15510
,DELTACORP,EQ,       174.90,                 72110150.35,408419
,DELTAMAGNT,EQ,        44.30,                     6465.00,145
,DEN,EQ,        54.40,                  2700924.20,48786
,DENORA,EQ,       236.60,                   379781.55,1598
,DFMFOODS,EQ,       241.15,                  1978350.90,8075
,DGCONTENT,BE,        13.80,                   387152.00,27740
,DHAMPURSUG,EQ,       187.85,                 49138536.85,259740
,DHANBANK,EQ,        16.15,                  2128975.00,132092
,DHANUKA,EQ,       386.65,                  1818470.45,4713
,DHARSUGAR,EQ,         8.75,                    59129.65,6825
,DHFL,EQ,        78.70,               3179461378.40,40869645
,DHFL,NQ,       544.45,                   352941.73,715
,DHFL,N6,       525.50,                    28983.75,54
,DHFL,NC,       515.60,                   541366.78,1086
,DHFL,N8,       950.80,                   428470.50,451
,DHFL,NA,       616.95,                    58266.12,93
,DHFL,NE,      1091.01,                     1091.01,1
,DHFL,NP,       527.34,                   180945.64,344
