,AKSHOPTFBR,EQ,        12.60,                  5431628.95,433089
,AKZOINDIA,EQ,      1781.90,                  3084439.55,1731
,ALANKIT,EQ,        34.95,                 22350326.50,636714
,ALBERTDAVD,EQ,       407.35,                  2719060.35,6629
,ALBK,EQ,        41.95,                209154869.10,5054035
,ALCHEM,BE,         1.60,                     5941.75,3541
,ALEMBICLTD,EQ,        42.65,                  1289912.95,30226
,ALICON,EQ,       577.55,                   587093.45,1013
,ALKALI,EQ,        44.00,                   278943.20,6448
,ALKEM,EQ,      1811.05,                 34734900.50,19200
,ALKYLAMINE,EQ,       821.35,                  1647164.30,2004
,ALLCARGO,EQ,       106.85,                  5451926.95,51173
,ALLSEC,BE,       311.30,                  4606592.00,14814
,ALMONDZ,EQ,        23.90,                  2225149.05,90589
,ALOKTEXT,BE,         3.65,                  6418237.25,1736245
,ALPA,EQ,        21.60,                   175027.45,8054
,ALPHAGEO,EQ,       457.25,                   825536.50,1806
,ALPSINDUS,BE,         1.00,                        1.00,1
,AMARAJABAT,EQ,       638.05,                234767329.40,368384
,AMBANIORG,SM,        66.00,                   132000.00,2000
,AMBER,EQ,       828.20,                  5076359.90,6166
,AMBIKCO,EQ,      1086.50,                  6520067.45,5986
,AMDIND,EQ,        19.55,                   147420.20,7655
,AMJLAND,EQ,        18.65,                   212370.50,11332
,AMRUTANJAN,EQ,       322.95,                  6548282.10,20152
,ANANTRAJ,EQ,        30.70,                  4445168.55,144466
,ANDHRABANK,EQ,        24.10,                 14039792.25,584247
,ANDHRACEMT,BE,         4.15,                   228976.15,54616
,ANDHRSUGAR,EQ,       337.70,                 10918627.90,32148
,ANIKINDS,EQ,        13.40,                    26941.70,2000
,ANKITMETAL,BE,          .50,                    10560.25,23214
,ANSALAPI,EQ,         5.95,                  8551900.25,1415302
,ANSALHSG,EQ,         7.60,                   807308.55,105251
,ANTGRAPHIC,BE,         1.10,                   274492.10,252110
,ANUP,EQ,       495.05,                  3785675.05,7666
,APARINDS,EQ,       623.95,                  2843961.00,4532
,APCL,EQ,       169.85,                   641519.80,3763
,APCOTEXIND,EQ,       563.90,                 10551965.70,18932
,APEX,EQ,       272.00,                 21337104.85,78190
,APLAPOLLO,EQ,      1593.75,                 52659478.75,33223
,APLLTD,EQ,       500.30,                 11068124.80,22028
,APOLLO,EQ,       121.75,                  2035261.25,16528
,APOLLOHOSP,EQ,      1379.95,               1149680260.85,827845
,APOLLOTYRE,EQ,       195.45,                332308734.10,1713021
,APOLSINHOT,EQ,       909.75,                   488658.30,534
,APTECHT,EQ,       148.30,                 20926236.40,142010
,ARCHIDPLY,EQ,        36.10,                   324397.35,9005
,ARCHIES,EQ,        22.20,                   349951.65,15871
,ARCOTECH,BE,         3.70,                   226686.05,62289
,ARIES,EQ,        69.15,                   861203.85,12514
,ARIHANT,EQ,        28.60,                   313035.60,10677
,ARIHANTSUP,BE,        63.00,                   765916.20,12173
,ARMANFIN,EQ,       402.70,                   467495.80,1159
,AROGRANITE,EQ,        50.55,                   236662.45,4695
,ARROWGREEN,EQ,        52.75,                   961884.60,17976
,ARROWTEX,EQ,        15.70,                    29336.50,1864
,ARSHIYA,EQ,        23.90,                  2041633.75,84024
,ARSSINFRA,BE,        37.35,                   153507.90,4060
,ARVIND,EQ,        75.20,                224280545.65,2990451
,ARVINDFASN,EQ,       767.10,                  9447006.50,12309
,ARVSMART,EQ,       112.55,                  2217476.75,20053
,ASAHIINDIA,EQ,       225.10,                  7192514.60,31983
,ASAHISONG,EQ,       140.45,                   506544.40,3556
,ASAL,EQ,        49.95,                   121342.30,2473
,ASHAPURMIN,BE,        19.55,                   591959.90,30204
,ASHIANA,EQ,       122.05,                  3829084.05,31348
,ASHIMASYN,EQ,        10.55,                   389251.20,36579
,ASHOKA,EQ,       139.55,                162105917.85,1163757
,ASIANHOTNR,EQ,       125.00,                   199106.90,1618
,ASIANTILES,EQ,       262.50,                 42509371.00,162337
,ASPINWALL,EQ,       148.00,                   166739.25,1114
,ASSAMCO,BE,         1.40,                   146405.75,107076
,ASTEC,EQ,       449.75,                  7735404.15,17447
,ASTERDM,EQ,       141.10,                  8442346.50,60869
,ASTRAL,EQ,      1372.20,                252953660.55,186685
,ASTRAMICRO,EQ,        90.50,                 26942722.50,295941
,ASTRAZEN,EQ,      1877.10,                 10187738.90,5391
,ASTRON,EQ,       107.55,                 65095804.90,605669
,ATFL,EQ,       540.85,                  1815515.55,3379
,ATLANTA,EQ,        11.25,                  1095354.40,95789
,ATLASCYCLE,BE,        43.00,                   371812.60,8553
,ATUL,EQ,      4090.20,                 83579571.05,20465
,ATULAUTO,EQ,       290.35,                  1930572.35,6714
,AUBANK,EQ,       708.60,                103406675.55,146868
,AURDIS,SM,        28.50,                   171200.00,6000
,AURIONPRO,EQ,       128.15,                   971460.75,7615
,AUSOMENT,EQ,        48.75,                  1351298.30,28200
,AUTOAXLES,EQ,      1096.30,                  3289210.30,3001
,AUTOIND,EQ,        47.10,                   218896.25,4652
,AUTOLITIND,BZ,        29.25,                    14778.30,509
,AVADHSUGAR,EQ,       699.30,                 35181917.35,50026
,AVANTIFEED,EQ,       360.80,                191802961.95,535168
,AVG,SM,       100.00,                   240000.00,2400
,AVTNPL,EQ,        25.70,                   397371.85,15566
,AXISCADES,EQ,        66.20,                 14232287.40,214012
,AXISGOLD,EQ,      2856.00,                   389321.35,136
,AXISNIFTY,EQ,      1227.81,                    39257.53,32
,AYMSYNTEX,EQ,        36.50,                    67611.75,1909
,BABAFOOD,SM,        64.70,                   129400.00,2000
,BAFNAPHARM,BE,         8.25,                    39088.50,4738
,BAGFILMS,EQ,         4.05,                   337353.45,84380
,BAJAJCON,EQ,       335.25,                 19843108.80,59045
,BAJAJELEC,EQ,       509.95,                 57741420.70,113695
,BAJAJHIND,EQ,         8.70,                  7685114.70,888679
,BALAJITELE,EQ,        69.25,                  2554602.05,37801
,BALAMINES,EQ,       393.10,                 11933438.45,30160
,BALAXI,BE,       101.85,                   506682.15,4870
,BALKRISHNA,EQ,        32.30,                   468861.60,14496
,BALKRISIND,EQ,       792.70,                243952190.20,308432
,BALLARPUR,EQ,         2.10,                   653937.65,322006
,BALMLAWRIE,EQ,       189.00,                  8473949.00,44843
,BALPHARMA,EQ,        62.25,                   391916.25,6281
,BALRAMCHIN,EQ,       156.60,                 97170304.30,623751
,BANARBEADS,EQ,        43.95,                    63306.35,1442
,BANARISUG,EQ,      1470.00,                   198322.50,135
,BANCOINDIA,EQ,       133.35,                  4827759.40,36053
,BANG,EQ,        44.75,                  1090043.05,24399
,BANKA,SM,       106.75,                   128100.00,1200
,BANKBEES,EQ,      3182.81,                  9633983.96,3035
,BANKINDIA,EQ,        88.60,                608013287.95,6919788
,BANSAL,SM,         4.40,                     8800.00,2000
,BANSWRAS,EQ,        71.35,                   241328.55,3382
,BARTRONICS,EQ,         5.05,                    32886.05,6525
,BASF,EQ,      1385.35,                 31056933.50,22332
,BASML,EQ,       170.00,                     1014.30,6
,BATAINDIA,EQ,      1420.85,               1294991181.60,912042
,BAYERCROP,EQ,      3668.55,                 13177615.15,3604
,BBL,EQ,      1134.65,                  5922235.50,5280
,BBTC,EQ,      1139.65,                 74717327.35,65126
,BBTCL,SM,        46.40,                   278400.00,6000
,BCG,BE,         4.40,                  1527882.50,337825
,BDL,EQ,       292.15,                 31821606.40,107900
,BEDMUTHA,EQ,        16.00,                   202128.85,12636
,BEL,EQ,       110.45,                869388184.30,7924285
,BEML,EQ,       956.90,                996063937.45,1045624
,BEPL,EQ,        67.45,                 21413416.50,317906
,BERGEPAINT,EQ,       328.40,                270287415.00,820720
,BETA,SM,        92.00,                   218400.00,2400
,BFINVEST,EQ,       218.30,                  6786629.45,30931
,BFUTILITIE,EQ,       187.60,                 37303799.10,198180
,BGLOBAL,BE,         2.40,                    48311.75,20474
,BGRENERGY,EQ,        51.20,                  6239747.75,120761
,BHAGERIA,EQ,       260.75,                  2710820.30,10337
,BHAGYANGR,EQ,        26.95,                    87559.40,3255
,BHAGYAPROP,EQ,        27.60,                   951448.30,33118
,BHANDARI,EQ,         1.75,                   465406.35,271580
,BHARATFIN,EQ,      1000.40,               1304539378.60,1306333
,BHARATFORG,EQ,       474.30,                483625762.30,1030037
,BHARATGEAR,EQ,       112.70,                 14422932.30,126864
,BHARATRAS,EQ,      4138.15,                  2067484.05,495
,BHARATWIRE,EQ,        39.90,                   771063.20,19412
,BIGBLOC,EQ,        28.65,                    81234.50,2866
,BIL,EQ,       322.50,                   743276.40,2326
,BILENERGY,BE,         3.30,                   224515.50,68035
,BINANIIND,BZ,        22.70,                    26377.40,1162
,BINDALAGRO,EQ,        15.35,                   298750.05,19623
,BIOFILCHEM,BE,         7.35,                     2880.00,400
,BIRLACABLE,EQ,       103.45,                  8269645.25,80815
,BIRLACORPN,EQ,       636.90,                 27442279.25,43126
,BIRLAMONEY,EQ,        47.95,                 21885519.15,447038
,BKMINDST,BE,         3.50,                    99464.15,27757
,BLBLIMITED,BE,         4.75,                    15811.30,3398
,BLISSGVS,EQ,       156.55,                217715425.60,1380878
,BLKASHYAP,EQ,        12.05,                  4920723.20,400211
,BLS,EQ,       116.25,                  2464843.15,21220
,BLUEBLENDS,EQ,         2.60,                     2070.00,800
,BLUECOAST,EQ,         6.05,                    52899.25,8711
,BLUEDART,EQ,      2701.65,                  4334508.70,1603
,BLUESTARCO,EQ,       795.30,                 31558932.80,39322
,BODALCHEM,EQ,       111.55,                  6054158.05,55119
,BOMDYEING,EQ,       119.85,                117869127.15,976015
,BOROSIL,EQ,       187.95,                  6229697.45,33299
,BPL,EQ,        23.75,                  1810361.60,76851
,BRFL,BE,         7.70,                   371042.85,46820
,BRIGADE,EQ,       254.55,                 32071007.10,126201
,BRIGHT,SM,        16.60,                   611100.00,36000
,BRNL,EQ,        87.75,                   280572.65,3202
,BROOKS,EQ,        49.35,                   794567.35,15991
,BSE,EQ,       612.20,                 30780763.35,50130
,BSELINFRA,EQ,         1.70,                    42773.00,25144
,BSHSL,SM,       128.00,                   255000.00,2000
,BSL,EQ,        35.10,                    60999.55,1725
,BSLGOLDETF,EQ,      2971.00,                    56901.50,19
,BSLNIFTY,EQ,       128.83,                    18377.57,142
,BSOFT,EQ,        94.45,                 73356806.40,788276
,BURNPUR,BE,         2.25,                   221146.10,97685
,BUTTERFLY,EQ,       173.30,                  2551396.75,14663
,BVCL,BE,        16.30,                    13664.40,838
,BYKE,EQ,        23.65,                   581319.65,24807
,CALSOFT,EQ,        17.65,                   290461.20,17090
,CAMLINFINE,EQ,        47.95,                 10852612.70,220904
,CANBK,EQ,       268.15,               1472399475.70,5565120
,CANDC,BZ,         6.65,                    81796.05,12289
,CANFINHOME,EQ,       346.60,                366991681.30,1073256
,CANTABIL,EQ,       179.95,                  2766946.45,15252
,CAPACITE,EQ,       270.00,                  6479305.40,24032
,CAPLIPOINT,EQ,       423.80,                  6354617.85,14972
,CAPTRUST,EQ,       179.35,                   184544.90,1037
,CARBORUNIV,EQ,       359.00,                 12105402.05,33525
,CAREERP,EQ,        66.20,                   275829.60,4200
,CARERATING,EQ,       957.95,                  8896121.85,9283
,CASTEXTECH,BE,          .80,                    29081.05,37818
,CASTROLIND,EQ,       146.40,                148296145.65,1019375
,CCHHL,BE,         6.40,                   131178.80,20414
,CCL,EQ,       258.35,                  6086860.40,23497
,CDSL,EQ,       227.65,                 20277425.85,88675
,CEATLTD,EQ,       974.20,                358184949.95,370261
,CEBBCO,EQ,        18.85,                   400678.60,21460
,CELEBRITY,EQ,         7.00,                    81360.30,11625
,CELESTIAL,EQ,         4.65,                    57957.20,12307
,CENTENKA,EQ,       221.75,                  2765917.45,12433
,CENTEXT,EQ,         4.40,                   644284.80,146752
,CENTRALBK,EQ,        23.90,                 13426952.95,561021
,CENTRUM,EQ,        28.40,                  4058252.80,144186
,CENTUM,EQ,       524.35,                  1422562.55,2694
,CENTURYPLY,EQ,       163.10,                 17507993.75,107288
,CENTURYTEX,EQ,       990.25,                539743936.95,545268
,CERA,EQ,      3043.65,                 14223283.55,4680
,CEREBRAINT,EQ,        24.90,                  4621985.65,190828
,CES1RPG,MF,         9.95,                   396973.00,40500
,CESC,EQ,       772.85,                 81436043.75,105920
,CESCVENT,EQ,       442.20,                 11050157.90,24904
,CGCL,EQ,       175.75,                 93534495.35,532893
,CGPOWER,EQ,        32.65,                353095274.80,10949631
,CHALET,EQ,       335.70,                  2568258.60,7568
,CHAMBLFERT,EQ,       187.00,                 40551474.20,214827
,CHEMFAB,EQ,       168.20,                    48524.20,288
,CHENNPETRO,EQ,       211.45,                255537528.20,1223222
,CHOLAFIN,EQ,      1513.50,                410532725.35,273246
,CHOLAHLDNG,EQ,       500.75,                 37258152.30,74411
,CHROMATIC,EQ,          .85,                    38524.35,46299
,CIGNITITEC,EQ,       314.50,                  9539404.80,29655
,CIMMCO,EQ,        29.60,                  2088921.35,70655
,CINELINE,EQ,        42.30,                   246556.85,5809
,CINEVISTA,BE,         6.20,                    78743.05,12558
,CKFSL,EQ,         9.25,                   134883.50,14582
,CLEDUCATE,EQ,       107.00,                   539522.20,4977
,CLNINDIA,EQ,       300.35,                  6427767.40,21458
,CMICABLES,EQ,       122.00,                  5895316.80,48395
,CMMIPL,SM,         8.30,                    49800.00,6000
,CNOVAPETRO,EQ,        13.85,                    28590.50,2009
,COCHINSHIP,EQ,       389.85,                 16369284.35,42130
,COFFEEDAY,EQ,       228.80,                 18566485.55,80845
,COMPINFO,EQ,        13.75,                   304329.15,22250
,COMPUSOFT,EQ,         9.35,                   116915.55,12340
,CONSOFINVT,EQ,        40.60,                    20356.85,501
,CONTROLPR,EQ,       253.00,                  1284882.85,5060
,CORALFINAC,EQ,        15.50,                   222790.55,14399
,CORDSCABLE,EQ,        59.15,                   782009.60,13305
,COROMANDEL,EQ,       426.70,                 58127494.60,135612
,CORPBANK,EQ,        23.95,                  2031217.85,84614
,COSMOFILMS,EQ,       233.25,                  4918048.15,21052
,COUNCODOS,BE,         3.90,                    13326.30,3417
,COX&KINGS,EQ,        79.85,                 43424124.80,542569
,CPSEETF,EQ,        28.47,                 25494711.46,897705
,CREATIVE,SM,       126.85,                  6317600.00,49600
,CREDITACC,EQ,       580.05,                109624175.90,189115
,CREST,EQ,       106.90,                   296525.50,2768
,CRISIL,EQ,      1484.20,                 14365531.85,9632
,CRMFGETF,EQ,      2813.00,                   355652.55,119
,CROMPTON,EQ,       248.15,                186941562.70,758666
,CTE,EQ,        38.65,                   230861.55,6002
,CUB,EQ,       217.00,                142877968.75,659284
,CUBEXTUB,EQ,        11.90,                    23413.80,2127
,CUMMINSIND,EQ,       764.15,                104297235.85,135792
,CUPID,EQ,       127.55,                  2089985.65,16197
,CYBERMEDIA,EQ,         3.40,                       85.00,25
,CYBERTECH,EQ,        47.35,                   328083.55,6994
,CYIENT,EQ,       563.50,                 17212371.45,30631
,DAAWAT,EQ,        29.55,                 12187423.90,411737
,DALBHARAT,EQ,      1178.55,                 60396147.15,51509
,DALMIASUG,EQ,       112.30,                 11400607.50,101740
,DAMODARIND,EQ,        36.05,                    80003.25,2213
,DANGEE,SM,       178.00,                   142400.00,800
,DATAMATICS,EQ,       102.65,                  3654896.40,36144
,DBCORP,EQ,       197.95,                  6029381.50,30798
,DBL,EQ,       445.50,                210398564.75,470846
,DBREALTY,EQ,        14.75,                  2684486.95,186805
,DBSTOCKBRO,EQ,        11.70,                    81502.65,7262
,DCAL,EQ,       248.30,                 43436616.15,175279
,DCBBANK,EQ,       238.00,                208039356.55,874656
,DCM,BE,        33.25,                   321831.15,9762
,DCMSHRIRAM,EQ,       519.35,                 40037038.10,77300
,DCW,EQ,        17.55,                  3453524.50,200502
,DECCANCE,EQ,       398.10,                   666367.85,1674
,DEEPAKFERT,EQ,       135.55,                 16378261.40,120396
,DEEPAKNTR,EQ,       290.30,                430056239.05,1519501
,DEEPIND,EQ,       159.80,                 27136133.00,170468
,DELTACORP,EQ,       187.20,                226454819.55,1201834
,DELTAMAGNT,EQ,        59.95,                   339995.80,5665
,DEN,EQ,        48.05,                  3555449.90,73991
,DENORA,EQ,       240.60,                  1024456.05,4254
,DEVIT,SM,        90.00,                  1350000.00,15000
,DFMFOODS,EQ,       269.00,                  4710841.50,17582
,DHAMPURSUG,EQ,       212.95,                 44704090.00,209333
,DHANBANK,EQ,        17.70,                  3413091.60,192077
,DHANUKA,EQ,       390.05,                  6329396.15,16269
,DHARSUGAR,EQ,         9.80,                    29874.15,3070
,DHFL,EQ,        90.15,               3218265333.90,35946817
,DHFL,N4,       649.99,                    84783.73,140
,DHFL,N2,       949.99,                   777540.78,821
