,DHFL,NX,       395.00,                   118333.50,286
,DHFL,N6,       549.00,                    91582.56,179
,DHFL,NC,       459.75,                   257672.18,541
,DHFL,N8,       927.62,                     9276.25,10
,DHFL,NA,       605.00,                   115790.04,190
,DHFL,NE,      1091.00,                   231087.00,212
,DHFL,NP,       489.27,                   638452.18,1292
,DHFL,N2,       910.00,                     9100.00,10
,DHFL,NQ,       538.63,                   213832.31,380
,DHFL,NH,       855.00,                      855.00,1
,DHFL,NY,       640.00,                      640.00,1
,DHFL,NS,       415.05,                   532509.25,1288
,DHFL,NN,       550.00,                    91355.10,160
,DHFL,Y1,       500.00,                    54554.20,112
,DHFL,NL,       841.10,                   640476.42,765
,DHUNINV,EQ,       237.85,                   400306.70,1655
,DIAMONDYD,EQ,       874.95,                  5372222.15,6131
,DIAPOWER,BZ,         1.00,                      703.00,703
,DICIND,EQ,       323.20,                  1420676.60,4342
,DIGJAMLTD,BE,         2.50,                    20046.00,8008
,DISHTV,EQ,        27.15,                481499541.80,17739785
,DIXON,EQ,      2156.50,                  3275487.35,1512
,DLINKINDIA,EQ,        79.35,                  3735591.15,46922
,DNAMEDIA,EQ,          .55,                   136541.05,247156
,DOLLAR,EQ,       228.35,                   297275.35,1288
,DOLPHINOFF,EQ,        29.20,                  2103924.55,68033
,DONEAR,EQ,        31.55,                  1911017.80,60582
,DPSCLTD,EQ,         9.65,                   293405.40,29862
,DQE,EQ,         3.65,                    34918.95,9483
,DREDGECORP,EQ,       393.95,                 23441071.05,59047
,DRSDILIP,SM,        75.25,                  6622080.00,88000
,DSSL,EQ,        29.40,                   205625.20,6861
,DTIL,EQ,       195.90,                   510682.10,2580
,DUCON,EQ,         9.15,                 18848194.60,2150129
,DVL,EQ,        86.10,                  1269483.05,14714
,DWARKESH,EQ,        25.00,                  8844319.75,349266
,DYNAMATECH,EQ,      1401.40,                   554930.10,396
,DYNPRO,EQ,       112.20,                  1404571.45,12636
,E2E,SM,        40.00,                    80000.00,2000
,EASTSILK,BE,         1.45,                     4713.10,3303
,EASUNREYRL,EQ,         3.95,                    58171.55,15688
,EBANK,EQ,      3685.92,                    11057.76,3
,ECLERX,EQ,       863.35,                  2966825.90,3443
,ECLFINANCE,NO,       954.10,                   238757.00,250
,ECLFINANCE,NR,       980.44,                  3714881.75,3750
,ECLFINANCE,N6,      1097.00,                    26344.00,24
,ECLFINANCE,NS,       990.00,                     9900.00,10
,ECLFINANCE,NJ,       900.12,                   387564.45,430
,ECLFINANCE,NF,      1039.00,                   311700.00,300
,ECLFINANCE,NK,       979.01,                   229410.28,234
,ECLFINANCE,NH,      1005.00,                    10050.00,10
,ECLFINANCE,NP,       998.00,                   214870.00,215
,ECLFINANCE,NI,      1024.00,                   223820.00,220
,ECLFINANCE,N5,      1000.00,                  1198405.25,1198
,ECLFINANCE,NG,       935.01,                    19635.21,21
,ECLFINANCE,NE,      1033.00,                   310200.00,300
,ECLFINANCE,NM,      1007.00,                  1434235.00,1420
,EDELWEISS,EQ,       170.35,                298833715.80,1739164
,EDL,BZ,         5.70,                    21013.70,3707
,EDUCOMP,BZ,         1.45,                    20974.70,14431
,EHFLNCD,N6,      1008.00,                  2984585.75,2965
,EHFLNCD,N1,      1071.00,                    56763.00,53
,EHFLNCD,N2,      1285.00,                    33410.00,26
,EIDPARRY,EQ,       166.25,                 22763889.30,136125
,EIFFL,SM,       114.00,                   712800.00,6400
,EIHAHOTELS,EQ,       344.95,                   225784.80,644
,EIHOTEL,EQ,       168.05,                 46588961.20,278852
,EIMCOELECO,EQ,       371.10,                   834315.45,2210
,EKC,EQ,        23.85,                  2309970.90,95235
,ELAND,BE,         6.05,                    14299.00,2457
,ELECON,EQ,        45.60,                  2768946.30,59567
,ELECTCAST,EQ,        16.30,                   736758.30,45004
,ELECTHERM,EQ,       234.80,                  6961599.50,29027
,ELGIEQUIP,EQ,       263.90,                 10541469.75,39982
,ELGIRUBCO,EQ,        18.50,                   195357.20,10732
,EMAMILTD,EQ,       317.15,                 53260018.25,166534
,EMAMIPAP,EQ,       111.40,                   101025.75,887
,EMAMIREAL,EQ,        50.10,                  2952795.15,57110
,EMBASSY,RR,       366.45,                 62064412.00,170000
,EMCO,BE,         1.60,                    87318.50,56481
,EMKAY,EQ,        69.35,                   277362.50,3972
,EMMBI,EQ,       143.45,                  1555277.15,10953
,EMOFSR1RDP,MF,         7.40,                    14800.00,2000
,EMOFSR1RGG,MF,         7.40,                   130916.78,17720
,ENDURANCE,EQ,      1185.15,                 91178328.90,76292
,ENERGYDEV,EQ,         5.90,                    82186.50,13728
,ENGINERSIN,EQ,       112.85,                 78333981.65,690121
,ENIL,EQ,       420.55,                   975993.50,2299
,EON,EQ,        28.60,                  2097561.95,68427
,EQUITAS,EQ,       131.70,                460921178.85,3452839
,ERFLNCDI,N6,       900.00,                   457001.00,508
,ERFLNCDI,N4,       941.00,                    47050.00,50
,ERFLNCDI,N5,       827.34,                    88663.75,107
,ERFLNCDI,N2,       974.00,                   141330.00,145
,ERFLNCDI,N1,       950.00,                    33250.00,35
,ERIS,EQ,       499.85,                 19936506.20,40510
,EROSMEDIA,EQ,        25.80,                   960611.40,37233
,ESABINDIA,EQ,      1065.50,                  4864206.80,4531
,ESCORTS,EQ,       523.70,               1139086043.25,2138960
,ESSARSHPNG,BE,         8.25,                    39000.00,4720
,ESSDEE,BZ,         6.05,                     4525.40,748
,ESSELPACK,EQ,       129.30,                 15742758.80,121777
,ESTER,EQ,        29.50,                  1052613.05,34895
,EUROCERA,BE,         1.60,                       70.40,44
,EUROMULTI,BE,          .45,                      250.00,551
,EVEREADY,EQ,        73.80,                  2885413.60,38987
,EVERESTIND,EQ,       409.00,                  7324224.60,17894
,EXCEL,BE,         1.20,                   118934.35,100129
,EXCELCROP,EQ,      3020.50,                  7758219.40,2559
,EXCELINDUS,EQ,       951.25,                  4245456.20,4431
,EXIDEIND,EQ,       196.30,                181357649.90,914229
,EXPLEOSOL,EQ,       404.80,                   570639.05,1404
,FACT,EQ,        35.05,                  2410924.35,69268
,FAIRCHEM,EQ,       522.10,                  8899586.40,16948
,FCL,EQ,        34.95,                  8183679.50,231830
,FCONSUMER,EQ,        37.90,                 44029217.35,1143533
,FCSSOFT,EQ,          .20,                    86097.25,488568
,FDC,EQ,       173.15,                  4711111.35,27195
,FEDERALBNK,EQ,       104.05,                850046763.85,8100479
,FEL,EQ,        34.30,                 15506508.75,448816
,FELDVR,EQ,        32.05,                   357166.55,11006
,FIEMIND,EQ,       434.45,                  1824360.50,4203
,FILATEX,EQ,        36.70,                  3115394.40,82505
,FINCABLES,EQ,       448.60,                 68971470.40,153417
,FINEORG,EQ,      1421.40,                  8447543.10,5925
,FINPIPE,EQ,       500.10,                 17451243.80,34878
,FLEXITUFF,EQ,        31.80,                   112326.45,3598
,FLFL,EQ,       439.70,                 32072593.70,73053
,FMGOETZE,EQ,       543.75,                  1622248.80,3068
,FMNL,BE,        33.00,                   272269.50,8120
,FORTIS,EQ,       132.75,                106404707.00,805612
,FOSECOIND,EQ,      1260.25,                   468542.55,371
,FRETAIL,EQ,       457.85,                169372856.45,364319
,FSC,EQ,       590.30,                   741309.65,1253
,FSL,EQ,        47.80,                 83567540.20,1711868
,GABRIEL,EQ,       110.85,                  4436548.70,39751
,GAEL,EQ,       174.60,                  7057370.25,39837
,GAL,EQ,         3.85,                    43561.10,11471
,GALAXYSURF,EQ,      1199.55,                  9258761.15,7765
,GALLANTT,EQ,        39.90,                   810305.15,20674
,GALLISPAT,EQ,        36.80,                  1143118.65,32169
,GAMMNINFRA,EQ,          .40,                   298915.05,700501
,GANDHITUBE,EQ,       394.50,                   600555.45,1522
,GANECOS,EQ,       285.70,                  1543671.15,5343
,GANESHHOUC,EQ,        46.40,                  2076119.95,43308
,GANGESSECU,EQ,        47.15,                   251166.35,5442
,GANGOTRI,BZ,         1.00,                     1582.00,1587
,GARDENSILK,EQ,        13.65,                   308968.95,21721
,GARFIBRES,EQ,      1218.70,                 15758204.75,12927
,GATI,EQ,        57.05,                 88646009.75,1480500
,GAYAHWS,EQ,          .70,                    39983.75,57119
,GAYAPROJ,EQ,       159.95,                   996502.85,6237
,GDL,EQ,       127.05,                  4075203.10,31217
,GEECEE,EQ,       106.00,                   372941.35,3482
,GENESYS,EQ,        89.65,                   884207.80,9761
,GENUSPAPER,EQ,         6.00,                   437134.15,70762
,GENUSPOWER,EQ,        23.45,                  1438884.25,60432
,GEOJITFSL,EQ,        32.85,                  4110543.05,124453
,GEPIL,EQ,       836.85,                  7298107.85,8665
,GESHIP,EQ,       266.10,                 12738577.65,47725
,GET&D,EQ,       233.45,                  5387963.70,23045
,GHCL,EQ,       235.15,                 10748934.55,45450
,GICHSGFIN,EQ,       241.70,                 15373735.50,63291
,GICL,SM,        23.20,                   277200.00,12000
,GILLANDERS,EQ,        42.10,                    58235.65,1370
,GILLETTE,EQ,      7265.95,                 16456163.75,2241
,GINNIFILA,EQ,         9.35,                   947350.15,99438
,GIPCL,EQ,        71.00,                  3481138.95,48680
,GKWLIMITED,EQ,       631.80,                   166974.80,256
,GLAXO,EQ,      1245.65,                 16995487.20,13670
,GLENMARK,EQ,       509.25,                492594916.65,956860
,GLOBALVECT,BE,        62.85,                   371649.20,5917
,GLOBOFFS,EQ,         8.85,                   152434.10,17256
,GLOBUSSPR,EQ,       125.20,                  6738870.15,52976
,GMBREW,EQ,       493.50,                  4625378.55,9324
,GMDCLTD,EQ,        72.50,                 16861161.45,232232
,GMMPFAUDLR,EQ,      1361.95,                  9942003.80,7237
,GMRINFRA,EQ,        14.80,                960359810.70,65758163
,GNA,EQ,       265.95,                  5373435.65,20009
,GNFC,EQ,       238.30,                 76545462.30,315545
,GOACARBON,EQ,       338.00,                 38346236.25,112324
,GOCLCORP,EQ,       260.25,                   474720.95,1815
,GODFRYPHLP,EQ,       858.50,                238648262.90,275117
,GODHA,SM,        17.65,                    70600.00,4000
,GODREJAGRO,EQ,       498.90,                 87093660.45,171781
,GODREJIND,EQ,       449.40,                162404567.15,361124
,GODREJPROP,EQ,       930.35,                457846661.55,489097
,GOENKA,BZ,          .25,                     5492.50,19996
,GOKEX,EQ,        88.30,                 12613055.20,142112
,GOKUL,BE,        15.50,                   455976.30,29954
,GOKULAGRO,EQ,        17.45,                  3837267.15,224826
,GOLDBEES,EQ,      2901.70,                 39674968.80,13674
,GOLDENTOBC,EQ,        33.50,                   168897.80,5179
,GOLDIAM,EQ,       113.35,                 23285821.30,197213
,GOLDSHARE,EQ,      2925.00,                  1188833.85,407
,GOLDTECH,EQ,        10.15,                    46191.10,4608
,GOODLUCK,EQ,        64.10,                   805120.55,12539
,GPIL,EQ,       210.05,                 10618097.15,49979
,GPPL,EQ,        83.20,                 25404733.00,310131
,GPTINFRA,EQ,        46.50,                    76678.70,1672
,GRANULES,EQ,        93.40,                168451174.75,1750218
,GRAPHITE,EQ,       402.65,                779013428.25,1942526
,GRAVITA,EQ,        58.00,                  2329067.45,39222
,GREAVESCOT,EQ,       143.45,                 17740881.55,124621
,GREENLAM,EQ,       771.45,                  1237870.00,1618
,GREENPLY,EQ,       164.05,                  6853374.50,42660
,GREENPOWER,BE,         4.45,                   752483.40,164967
,GRINDWELL,EQ,       572.25,                  2340364.50,4077
,GROBTEA,EQ,       338.45,                    66395.75,191
,GRPLTD,EQ,       985.00,                    11005.40,11
,GRSE,EQ,       115.35,                  8606974.40,74383
,GRUH,EQ,       281.40,                916129298.20,3209571
,GSCLCEMENT,EQ,        18.65,                   241865.50,12749
,GSFC,EQ,        93.60,                113095261.30,1190838
,GSKCONS,EQ,      7649.80,                 45440253.00,5940
,GSPL,EQ,       180.50,                 11510163.45,63276
,GSS,EQ,       104.70,                 12924685.05,119920
,GTL,EQ,         2.65,                   334990.65,123782
,GTLINFRA,BE,          .75,                  1445111.50,1919695
,GTNIND,EQ,         8.00,                     4800.00,600
,GTNTEX,BE,         9.30,                    21320.60,2292
,GTPL,EQ,        58.80,                   401832.10,6622
,GUFICBIO,EQ,        72.75,                  7279171.75,98754
,GUJALKALI,EQ,       502.15,                 11585270.20,22933
,GUJAPOLLO,EQ,       122.60,                   203614.90,1630
,GUJFLUORO,EQ,      1004.55,                 46707169.65,46836
,GUJGASLTD,EQ,       176.50,                 25017677.45,140312
,GULFOILLUB,EQ,       896.35,                177116017.25,197230
,GULFPETRO,EQ,        46.45,                  4040936.50,83860
,GULPOLY,EQ,        44.40,                  1093301.25,24626
,GVKPIL,EQ,         5.50,                  7448912.00,1350008
,H1190M36RG,MF,        13.05,                     4919.85,377
,HAL,EQ,       675.65,                  5538935.15,8135
,HARITASEAT,EQ,       417.85,                  3684838.55,8777
,HARRMALAYA,EQ,        67.20,                  1224987.50,17855
,HATHWAY,EQ,        23.35,                  1498797.95,62912
,HATSUN,EQ,       696.05,                  2018722.00,2895
,HBLPOWER,EQ,        22.40,                  3283270.30,142016
,HBSL,EQ,         7.85,                    19207.00,2469
,HCC,EQ,        11.85,                 24074329.65,2038057
,HCG,EQ,       162.50,                 10492681.60,62905
,HCL-INSYS,EQ,        13.00,                  5176831.45,395268
,HDFCMFGETF,EQ,      2999.90,                  6414421.55,2142
,HDFCNIFETF,EQ,      1220.77,                  1023886.14,840
,HDFCSENETF,EQ,      4121.02,                   230364.25,56
,HDIL,EQ,        14.55,                 75502566.95,5003907
,HEG,EQ,      1318.65,                713262260.55,526842
,HEIDELBERG,EQ,       184.35,                 43220161.55,230903
,HEOF1126RG,MF,         9.86,                   117334.00,11900
,HERCULES,EQ,        99.20,                   677832.15,6775
,HERITGFOOD,EQ,       408.40,                 18856999.95,46743
,HESTERBIO,EQ,      1718.50,                  6674265.25,3873
,HEXATRADEX,BE,        12.70,                   132423.25,10350
,HEXAWARE,EQ,       365.40,                300329885.40,825863
,HFCL,EQ,        20.10,                 44205201.00,2203711
,HGINFRA,EQ,       270.20,                  4216258.95,15576
,HGS,EQ,       630.05,                 47763361.60,74951
,HHOF1140RG,MF,         8.76,                    17947.75,2049
,HIGHGROUND,EQ,         2.85,                   400264.45,147003
,HIKAL,EQ,       163.45,                 11999098.80,72731
,HIL,EQ,      1542.05,                  6436645.35,4153
,HILTON,BE,        13.75,                    50544.80,3752
,HIMATSEIDE,EQ,       166.40,                 19724373.45,117224
,HINDCOMPOS,EQ,       190.75,                   713540.05,3749
,HINDCON,SM,        19.95,                   159800.00,8000
,HINDCOPPER,EQ,        38.50,                 30120749.55,768375
,HINDMOTORS,BE,         6.45,                   290152.50,44222
,HINDNATGLS,EQ,        31.60,                   132629.10,4176
,HINDOILEXP,EQ,       114.20,                 17702258.70,153655
,HINDUJAVEN,EQ,       348.95,                  1963044.05,5575
,HIRECT,EQ,       123.90,                   315600.30,2543
,HISARMETAL,EQ,        53.70,                   201488.05,3639
,HITECH,EQ,       288.15,                   581553.55,1946
,HITECHCORP,EQ,        83.50,                   818363.20,9485
,HITECHGEAR,EQ,       246.55,                   503112.00,2022
,HMT,BZ,        15.75,                    37344.05,2362
,HMVL,EQ,        97.40,                  1111585.00,11364
,HNGSNGBEES,EQ,      2915.00,                    87450.00,30
,HONAUT,EQ,     24898.50,                 65938765.85,2643
,HONDAPOWER,EQ,       890.85,                  2645634.65,2964
,HOTELEELA,EQ,         7.55,                  1462005.00,192745
,HOVS,EQ,        77.75,                  7236469.75,85769
,HPL,EQ,        58.10,                  1420376.40,24053
,HSCL,EQ,       106.05,                 39867329.40,370317
,HSIL,EQ,       238.20,                 17774809.05,72725
,HTMEDIA,EQ,        26.80,                  1155244.45,42908
,HUBTOWN,EQ,        21.90,                  7994514.40,341645
,HUDCO,EQ,        38.65,                 31645396.80,812762
,HUDCO,N9,      1155.78,                  1100017.00,952
,HUDCO,ND,      1225.20,                   122519.00,100
,HUDCO,NE,      1300.00,                  1960206.70,1500
,HUDCO,N5,      1109.00,                   442800.00,400
,HUDCO,N3,      1072.52,                   214232.00,200
,HUDCO,N2,      1143.60,                 14495347.32,12615
,IBMFNIFTY,EQ,       116.37,                   464345.61,3985
,IBREALEST,EQ,       109.45,               2910656201.35,27789932
,IBUCCREDIT,NB,       845.00,                     4225.00,5
,IBUCCREDIT,N9,       801.00,                    40050.45,50
,IBULHSGFIN,NA,       850.25,                   158112.50,190
,IBULHSGFIN,N4,      1180.00,                    23600.00,20
,IBULHSGFIN,NE,       800.00,                    96775.00,121
,IBULHSGFIN,N7,      1145.00,                   224432.35,209
,IBULHSGFIN,N3,      1010.10,                    20202.00,20
,IBULHSGFIN,N6,       899.55,                   261962.50,295
,IBULISL,EQ,       190.65,                 29681547.45,154880
,IBVENTURES,E3,       137.70,                  6482829.90,51310
,IBVENTURES,EQ,       252.80,               1165050062.50,4767849
,ICEMAKE,SM,        74.00,                   148000.00,2000
,ICFL,N6,       995.00,                    96515.00,97
,ICFL,N3,       960.00,                   315735.00,330
,ICFL,N1,       923.50,                    22459.00,24
,ICFL,N2,       924.01,                    94380.25,100
,ICICI500,EQ,       153.27,                    52824.54,345
,ICICIB22,EQ,        38.06,                  9956628.23,260744
,ICICIGOLD,EQ,        29.65,                   627641.60,21055
,ICICILIQ,EQ,       999.99,                394520772.59,394524
,ICICILOVOL,EQ,        89.24,                    39232.14,439
,ICICIMCAP,EQ,        64.88,                   534396.58,8212
,ICICINF100,EQ,       125.58,                  2700462.33,21600
,ICICINIFTY,EQ,       122.35,                 17288393.20,140429
,ICICINV20,EQ,        57.02,                   237772.23,4158
,ICICINXT50,EQ,        26.72,                   248855.60,9293
,ICICISENSX,EQ,       413.30,                     9123.13,22
,ICIL,EQ,        33.35,                  2758750.15,81834
,ICRA,EQ,      3006.55,                  2678768.35,902
,ICSA,BE,          .40,                     1233.00,3070
,IDBI,EQ,        34.00,                108703331.70,3168213
,IDBIGOLD,EQ,      3042.00,                   109533.05,36
,IDFC,EQ,        34.40,                164223863.75,4764393
,IDFCFIRSTB,EQ,        40.50,                520721795.45,12784085
,IDFCFIRSTB,N4,      8911.15,                    17822.30,2
,IDFCFIRSTB,NB,      4860.00,                    78240.00,16
,IDFCFIRSTB,N9,      5000.12,                    20000.48,4
,IDFCFIRSTB,NC,      8700.00,                   534684.04,61
,IDFCFIRSTB,N8,      9150.00,                   182675.24,20
,IDFCFIRSTB,N2,      9398.00,                   187299.04,20
,IDFCFIRSTB,N1,      5100.00,                    55140.28,11
,IDFCFIRSTB,N3,      4900.00,                    60216.04,13
,IDFCFIRSTB,NE,      8350.00,                    67060.00,8
,IDFCFIRSTB,N6,      9015.00,                   216314.50,24
,IDFCFIRSTB,N7,      4700.00,                     9400.00,2
,IEX,EQ,       141.15,                  4766351.05,33443
,IFBAGRO,EQ,       363.20,                  3450715.80,9283
,IFBIND,EQ,       766.10,                 10439515.15,13467
,IFCI,EQ,         7.70,                 74082889.45,9536308
,IFCI,NE,       997.00,                      997.00,1
,IFCI,NM,      1350.00,                   353583.00,260
,IFCI,NH,      1016.00,                   835755.45,824
,IFCI,NL,       978.99,                   239706.05,245
,IFCI,NI,      1475.00,                   147500.00,100
,IFGLEXPOR,EQ,       191.40,                   620766.80,3173
,IGARASHI,EQ,       178.00,                 15091979.35,83861
,IGL,EQ,       335.40,                431095817.95,1281452
,IGPL,EQ,       251.15,                  3118495.55,12235
,IIFCL,N4,      1276.62,                  1034016.70,805
,IIFCL,N2,      1126.00,                   144128.00,128
,IIFL,EQ,       147.50,                 13453548.60,88949
,IIFLFIN,NG,       994.90,                   147540.50,150
,IIFLFIN,NF,       966.05,                   939157.47,965
,IIFLFIN,NH,       959.99,                     9599.90,10
,IIHFL,N3,      1812.00,                    81540.00,45
,IIHFL,N2,       999.59,                   904099.35,903
,IITL,EQ,        68.90,                   250520.40,3904
,IL&FSENGG,BZ,         5.90,                   115568.45,19561
,IL&FSTRANS,BZ,         3.10,                    61987.30,19971
,IMFA,EQ,       182.85,                  3672551.55,19727
,IMPAL,EQ,       851.10,                  5479411.75,6512
,IMPEXFERRO,BE,          .50,                     2012.00,4147
,INDBANK,EQ,         8.00,                    80381.50,10120
,INDHOTEL,EQ,       147.00,                 89942115.40,608798
,INDIACEM,EQ,        92.20,                827162715.70,8874853
,INDIAGLYCO,EQ,       227.05,                 12815871.15,56291
,INDIANB,EQ,       252.95,                309805902.95,1212413
,INDIANCARD,BE,        95.60,                    56644.00,602
,INDIANHUME,EQ,       269.25,                  3494361.30,12997
,INDIGRID,IV,        85.83,                  4351277.07,51030
,INDLMETER,EQ,        26.30,                    96025.60,3652
,INDNIPPON,EQ,       409.95,                  5725489.60,14059
,INDOCO,EQ,       142.70,                  2578275.85,17537
,INDORAMA,EQ,        26.80,                   241065.85,8878
,INDOSOLAR,BE,         1.25,                   103286.25,82585
,INDOSTAR,EQ,       360.35,                  7714273.75,21201
,INDOTECH,EQ,        95.50,                  1705131.15,17849
,INDOTHAI,EQ,        26.25,                    77182.55,2913
,INDOWIND,EQ,         4.00,                   266304.70,66243
,INDRAMEDCO,EQ,        37.40,                   789257.50,21110
,INDSWFTLAB,EQ,        32.15,                  1520120.85,46383
,INDSWFTLTD,BE,         4.20,                     6405.00,1525
,INDTERRAIN,EQ,       104.65,                   759646.20,7144
,INEOSSTYRO,EQ,       454.90,                  3000770.20,6478
,INFIBEAM,EQ,        43.70,                302925287.20,6927870
,INFOBEAN,SM,        65.00,                   130000.00,2000
,INFRABEES,EQ,       333.20,                    45915.00,137
,INGERRAND,EQ,       607.35,                 12201868.70,19858
,INNOVANA,SM,       215.00,                   610300.00,2800
,INOXLEISUR,EQ,       325.85,                 74420782.00,226395
,INOXWIND,EQ,        65.00,                  3599346.00,54389
,INSECTICID,EQ,       638.35,                  3246430.20,5050
,INSPIRISYS,EQ,        43.70,                   242192.20,5355
,INTELLECT,EQ,       265.95,                 74627324.80,278978
,INTENTECH,EQ,        29.70,                  1312371.35,43085
,INVENTURE,EQ,        13.20,                    31701.80,2405
,IOB,EQ,        11.40,                  4893829.05,424288
,IOLCP,EQ,       187.75,                 57858063.25,301541
,IPAPPM,EQ,       424.75,                 70125640.95,165112
,IPCALAB,EQ,       902.50,                 33796383.50,37362
,IRB,EQ,        93.85,               2462243312.05,26540221
,IRBINVIT,IV,        64.58,                107957100.00,1685000
,IRCON,EQ,       382.80,                  9773450.40,25297
,IREDA,N5,      1190.80,                    23816.00,20
,IRFC,N2,      1167.01,                   905320.15,775
,IRFC,NI,      1095.10,                    10951.00,10
,IRFC,NA,      1190.00,                  1230620.20,1040
,IRFC,N9,      1110.60,                   529895.00,475
,IRFC,ND,      1095.00,                     2186.70,2
,IRFC,NO,      1164.00,                    83812.00,72
,IRFC,N1,      1104.00,                  3133956.30,2842
,IRFC,NK,      1173.00,                     1173.00,1
,IRFC,N3,      1080.00,                     2154.00,2
,ISEC,EQ,       216.90,                 27824776.20,128939
,ISFT,BE,       121.50,                   224544.50,1856
,ISMTLTD,EQ,         6.05,                   219059.35,36573
,ITDC,EQ,       257.05,                  4740675.40,18409
,ITDCEM,EQ,       104.35,                 54578556.40,527711
,ITI,EQ,        84.80,                 28601016.65,332982
,IVC,EQ,         3.90,                  1739697.70,439338
,IVP,BE,        83.70,                    61058.60,727
,IVRCLINFRA,BE,          .65,                   510082.10,797019
,IVZINGOLD,EQ,      2975.00,                   127548.00,43
,IVZINNIFTY,EQ,      1244.55,                    22401.90,18
,IZMO,EQ,        46.50,                   507104.25,10780
,J&KBANK,EQ,        34.55,                 86681801.25,2508525
,JAGRAN,EQ,       105.55,                  4422836.10,42038
,JAGSNPHARM,EQ,        26.00,                    72720.70,2776
,JAIBALAJI,BE,        24.80,                   230645.65,8805
,JAICORPLTD,EQ,        99.80,                 80684243.10,798124
,JAIHINDPRO,BE,          .70,                       98.00,140
,JAINSTUDIO,BZ,         2.75,                     2752.85,1001
,JALAN,SM,         4.80,                    14400.00,3000
,JAMNAAUTO,EQ,        53.30,                 21738546.50,407396
,JASH,SM,       113.05,                  1660260.00,14400
,JAYAGROGN,EQ,       176.90,                  3378329.20,18887
,JAYBARMARU,EQ,       200.55,                  3829968.65,18646
,JAYNECOIND,BE,         3.85,                    88528.15,22949
,JAYSREETEA,EQ,        53.90,                  2503877.20,45671
,JBCHEPHARM,EQ,       381.10,                 26993145.70,71211
,JBFIND,EQ,        12.55,                   663885.95,51125
,JBMA,EQ,       225.60,                  3877619.80,17046
,JCHAC,EQ,      1658.70,                  6408693.90,3794
,JETAIRWAYS,EQ,        33.10,               1082040152.45,34266495
,JETKNIT,SM,        27.50,                    41250.00,1500
,JHS,EQ,        23.00,                  1365875.40,57108
,JIKIND,BE,          .50,                      336.00,672
,JINDALPHOT,EQ,        15.15,                    71820.90,4652
,JINDALPOLY,EQ,       219.10,                  5860297.55,26630
,JINDALSAW,EQ,        78.35,                 29157537.00,367546
,JINDALSTEL,EQ,       145.80,               3625192068.00,23973140
,JINDCOT,BE,         2.10,                    29652.00,14120
,JINDRILL,EQ,        89.10,                   970957.30,10857
,JINDWORLD,EQ,        71.45,                 12398713.00,171971
,JISLDVREQS,EQ,        19.45,                  4216472.15,216282
,JISLJALEQS,EQ,        19.70,               2691197382.50,123056966
,JITFINFRA,BE,         9.90,                    26115.40,2639
,JKCEMENT,EQ,       996.65,                102480382.10,102478
,JKIL,EQ,       145.10,                 29737455.50,201394
,JKLAKSHMI,EQ,       332.35,                 15511178.55,45827
,JKPAPER,EQ,       122.95,                 42626294.50,344706
,JKTYRE,EQ,        74.30,                 58567833.75,783518
,JMA,EQ,        28.80,                   185111.25,6477
,JMCPROJECT,EQ,       123.75,                  9044762.35,72734
,JMFINANCIL,EQ,        82.05,                 86366326.80,1040435
,JMTAUTOLTD,EQ,         1.70,                   123588.50,72655
,JOCIL,EQ,        88.80,                    72997.50,814
,JPASSOCIAT,EQ,         2.70,                 20593820.90,7542738
,JPINFRATEC,EQ,         1.60,                  1193962.30,745767
,JPOLYINVST,BE,        25.60,                    41616.85,1632
,JPPOWER,EQ,         1.90,                  2466489.80,1294893
,JSL,EQ,        32.15,                 22235621.80,668461
,JSLHISAR,EQ,        74.00,                 15367060.40,205865
,JSWENERGY,EQ,        65.85,                 52962947.50,796432
,JSWHL,EQ,      2836.55,                 23903773.65,8425
,JSWSTEEL,P2,         3.55,                    66104.20,18404
,JTEKTINDIA,EQ,       102.80,                 16731886.35,163020
,JUBILANT,EQ,       469.50,                 93419038.85,195961
,JUBLFOOD,EQ,      1260.30,               1147332900.25,902844
,JUBLINDS,EQ,        88.00,                   720920.85,8065
,JUNIORBEES,EQ,       274.40,                 18784273.16,68055
,JUSTDIAL,EQ,       723.15,               1568706037.10,2161282
,JVLAGRO,BZ,         1.00,                    57908.30,57692
,JYOTHYLAB,EQ,       160.25,                 23576459.60,147428
,KABRAEXTRU,EQ,        76.30,                   294024.15,3805
,KAJARIACER,EQ,       576.85,                194852955.20,338545
,KAKATCEM,EQ,       172.15,                  3452224.10,19773
,KALPATPOWR,EQ,       505.15,                 18363152.55,36283
,KALYANIFRG,BE,       250.90,                    35580.75,142
,KAMATHOTEL,EQ,        41.95,                   749612.40,17679
,KAMDHENU,EQ,       159.55,                  1233684.95,7539
,KANANIIND,EQ,         4.45,                    12981.00,3037
,KANORICHEM,EQ,        56.15,                  1352963.80,23879
,KANSAINER,EQ,       456.25,                 30373883.00,67036
,KARDA,EQ,       208.60,                 27562533.90,128513
,KARMAENG,EQ,        13.35,                   158411.80,11409
,KARURVYSYA,EQ,        72.05,                 43692322.70,603166
,KAUSHALYA,EQ,          .50,                      250.00,500
,KAVVERITEL,EQ,         3.70,                     1999.60,524
,KAYA,EQ,       510.75,                  3894486.95,7344
,KCP,EQ,        87.10,                  3001461.40,34500
,KCPSUGIND,EQ,        14.00,                  2240007.85,158431
,KDDL,EQ,       407.55,                  4773350.05,11544
