,27-May-2019
The Nifty witnessed an intraday movement of about 144.75 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38015.84
, Traded Quantity (in Lakhs), 18185.61
, Number of Trades, 12613732
, Total Market Capitalisation (Rs. Crores), 15228214.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11844.10,     11855.50,     11957.15,     11812.40,     11924.75,80.65
,NIFTY50 EQL Wgt,     12865.75,     12872.70,     12985.40,     12820.80,     12955.30,89.55
,NIFTY100 EQL Wgt,     13430.95,     13417.05,     13549.15,     13378.25,     13535.65,104.7
,NIFTY100 LowVol30,      8850.60,      8870.00,      8915.80,      8844.65,      8894.05,43.45
,NIFTY Alpha 50,     12159.50,     12185.05,     12185.50,     12118.20,     12153.95,-5.55
,NIFTY MIDCAP 150,      6323.25,      6343.35,      6427.45,      6332.65,      6425.60,102.35
,NIFTY SMLCAP 50,      3163.85,      3168.55,      3215.90,      3166.40,      3205.85,42
,NIFTY SMLCAP 250,      5374.40,      5397.90,      5467.00,      5385.55,      5464.95,90.55
,NIFTY MIDSML 400,      5990.70,      6012.15,      6090.55,      6001.15,      6089.00,98.3
,NIFTY200 QUALTY30,      9638.90,      9634.75,      9638.35,      9585.25,      9606.80,-32.1
,Nifty IT,     15569.85,     15587.40,     15629.60,     15526.40,     15556.65,-13.2
,Nifty Next 50,     27572.65,     27496.55,     27740.90,     27415.05,     27719.90,147.25
,Nifty Bank,     31212.55,     31234.90,     31700.75,     31142.50,     31647.65,435.1
,NIFTY MIDCAP 100,     17699.80,     17749.20,     18006.10,     17721.05,     17995.75,295.95
,Nifty 500,      9722.05,      9732.65,      9820.95,      9702.50,      9804.90,82.85
,Nifty 100,     11944.65,     11950.55,     12052.70,     11908.75,     12023.75,79.1
,Nifty Midcap 50,      4909.60,      4919.90,      5006.80,      4911.35,      5001.20,91.6
,Nifty Realty,       280.10,       280.35,       288.10,       280.10,       286.20,6.1
,Nifty Infra,      3305.90,      3313.55,      3384.15,      3294.60,      3380.05,74.15
,Nifty Energy,     16267.30,     16306.40,     16455.30,     16200.60,     16382.65,115.35
,Nifty FMCG,     29965.40,     29994.05,     30129.30,     29948.90,     30105.40,140
,Nifty MNC,     13059.10,     13054.40,     13218.60,     13032.95,     13206.40,147.3
,Nifty Pharma,      8608.45,      8593.80,      8607.45,      8493.45,      8525.00,-83.45
,Nifty PSE,      3550.85,      3561.65,      3624.00,      3545.85,      3618.45,67.6
,Nifty PSU Bank,      3326.90,      3325.00,      3408.40,      3317.65,      3394.95,68.05
,Nifty Serv Sector,     16604.45,     16626.40,     16797.95,     16577.15,     16771.30,166.85
,India VIX,16.4675,16.4675,17.3350,13.4800,16.1900,-0.2775
,Nifty Auto,      8460.25,      8466.35,      8517.60,      8382.05,      8462.20,1.95
,Nifty Metal,      2904.30,      2898.45,      2972.55,      2887.40,      2965.70,61.4
,Nifty Media,      2220.80,      2211.45,      2238.35,      2195.25,      2202.30,-18.5
,NIFTY SMLCAP 100,      6548.70,      6570.00,      6668.80,      6554.25,      6655.85,107.15
,Nifty 200,      6129.80,      6134.35,      6189.00,      6114.50,      6177.15,47.35
,Nifty Div Opps 50,      2660.40,      2665.00,      2688.55,      2657.20,      2684.40,24
,Nifty Commodities,      3660.85,      3662.50,      3727.25,      3647.45,      3718.65,57.8
,Nifty Consumption,      4849.25,      4848.65,      4862.20,      4825.60,      4853.70,4.45
,Nifty Fin Service,     13304.35,     13323.10,     13520.75,     13293.95,     13498.20,193.85
,Nifty50 Div Point,        14.91,        14.91,        14.91,        14.91,        14.91,0
,Nifty100 Liq 15,      4062.90,      4061.40,      4119.05,      4045.45,      4111.35,48.45
,Nifty CPSE,      2290.10,      2298.30,      2330.80,      2284.90,      2324.20,34.1
,Nifty GrowSect 15,      6159.20,      6161.30,      6189.25,      6129.35,      6175.80,16.6
,Nifty50 PR 2x Lev,      5233.25,      5240.75,      5330.50,      5203.10,      5301.95,68.7
,Nifty50 PR 1x Inv,       387.25,       387.10,       388.50,       383.75,       384.80,-2.45
,Nifty50 TR 2x Lev,      6682.00,      6691.60,      6806.20,      6643.50,      6769.75,87.75
,Nifty50 TR 1x Inv,       342.75,       342.60,       343.85,       339.65,       340.60,-2.15
,Nifty50 Value 20,      5426.10,      5432.80,      5463.05,      5406.95,      5443.05,16.95
,Nifty Mid Liq 15,      4154.70,      4173.45,      4227.20,      4158.35,      4215.95,61.25
,Nifty Pvt Bank,     17404.95,     17420.50,     17661.05,     17354.75,     17629.05,224.1
,NIFTY100 Qualty30,      2688.55,      2694.40,      2701.95,      2684.45,      2695.75,7.2
,Nifty GS 8 13Yr,      1885.45,      1885.83,      1893.55,      1885.83,      1892.11,6.66
,Nifty GS 10Yr,      1741.80,      1742.14,      1749.75,      1742.14,      1747.72,5.92
,Nifty GS 10Yr Cln,       914.91,       914.91,       919.02,       914.91,       917.92,3.01
,Nifty GS 4 8Yr,      2011.31,      2011.72,      2017.27,      2011.72,      2016.19,4.88
,Nifty GS 11 15Yr,      1992.95,      1993.36,      2003.33,      1993.36,      2000.85,7.9
,Nifty GS 15YrPlus,      2151.59,      2152.03,      2156.65,      2152.03,      2156.46,4.87
,Nifty GS Compsite,      1924.74,      1925.13,      1931.86,      1925.13,      1930.50,5.76

,ADVANCES,1367
,DECLINES,485
,UNCHANGED,90

,Total securities that have hit their price bands today,297

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       355.35,       361.70,1.79,1128.82
,CARBORUNIV,EQ,       375.60,                103002566.20,277497
,CAREERP,EQ,        73.00,                   939280.90,12898
,CARERATING,EQ,       974.55,                 17485881.65,17961
,CASTEXTECH,EQ,          .85,                   121162.40,144505
,CASTROLIND,EQ,       149.25,                190791933.90,1276811
,CCCL,BZ,         1.50,                     3735.00,2490
,CCHHL,BE,         6.90,                   169799.80,24621
,CCL,EQ,       268.60,                  6123132.55,22675
,CDSL,EQ,       229.85,                 75653317.35,325276
,CEATLTD,EQ,      1019.40,                513287654.15,496700
,CEBBCO,EQ,        16.90,                  1224564.95,73978
,CELEBRITY,EQ,         8.00,                   154003.25,19079
,CELESTIAL,EQ,         5.25,                   396377.00,74315
,CENTENKA,EQ,       233.75,                  7815948.35,33755
,CENTEXT,EQ,         5.00,                   226762.60,45233
,CENTRALBK,EQ,        25.95,                 41964386.30,1607181
,CENTRUM,EQ,        30.70,                  3502663.25,114100
,CENTUM,EQ,       474.65,                  6858690.65,14510
,CENTURYPLY,EQ,       166.15,                 50718103.40,300832
,CENTURYTEX,EQ,      1055.00,                582148632.10,555801
,CERA,EQ,      2995.15,                 57825593.80,19511
,CEREBRAINT,EQ,        26.80,                  4042894.50,150877
,CES1RPG,MF,         9.61,                   698142.20,72690
,CESC,EQ,       748.15,                286181880.25,382391
,CESCVENT,EQ,       491.05,                 16667521.85,33976
,CGCL,EQ,       194.40,                104761915.20,534828
,CGPOWER,EQ,        38.05,                239013379.35,6220253
,CHALET,EQ,       339.85,                 20692638.55,60900
,CHAMBLFERT,EQ,       173.30,                 62377690.45,361323
,CHEMFAB,EQ,       170.30,                   715490.25,4201
,CHENNPETRO,EQ,       223.40,                130607940.20,586912
,CHOLAFIN,EQ,      1513.05,                435143872.30,288436
,CHOLAHLDNG,EQ,       508.35,                 16517895.45,32135
,CHROMATIC,EQ,          .75,                     9635.60,12217
,CIGNITITEC,EQ,       310.10,                 13998461.80,44990
,CIMMCO,EQ,        34.65,                  1094815.10,31488
,CINELINE,EQ,        45.05,                  1042688.85,23226
,CINEVISTA,BE,         6.40,                    18202.95,2900
,CKFSL,EQ,        14.15,                124333843.05,8742942
,CLEDUCATE,EQ,       116.25,                  1176821.60,10066
,CLNINDIA,EQ,       309.05,                 25795304.45,83460
,CMICABLES,EQ,       137.20,                 11089206.35,82527
,CMMIPL,SM,         8.45,                    25350.00,3000
,CNOVAPETRO,EQ,        15.35,                    24372.40,1598
,COCHINSHIP,EQ,       370.30,                105874054.15,284887
,COFFEEDAY,EQ,       242.70,                 27123773.20,111004
,COMPINFO,EQ,        14.55,                  3202505.65,219982
,COMPUSOFT,EQ,         9.50,                   232464.15,24665
,CONSOFINVT,EQ,        45.00,                   871676.05,19482
,CONTROLPR,EQ,       253.75,                  1131201.70,4455
,CORALFINAC,EQ,        15.70,                  3516665.25,225960
,CORDSCABLE,EQ,        64.60,                  1131766.00,17820
,COROMANDEL,EQ,       422.10,                122715211.80,293387
,CORPBANK,EQ,        25.10,                  4363649.25,173501
,COSMOFILMS,EQ,       231.40,                 21696429.90,95930
,COUNCODOS,EQ,         3.30,                  1892003.30,591548
,COX&KINGS,EQ,        92.95,                 30985469.85,330759
,CPSEETF,EQ,        27.99,                296906944.94,10634326
,CREATIVE,SM,       160.50,                  5786400.00,35200
,CREATIVEYE,EQ,         1.95,                    11675.00,6000
,CREDITACC,EQ,       550.05,                 56057519.25,102572
,CREST,EQ,       120.70,                   406587.90,3403
,CRISIL,EQ,      1488.20,                 19351485.75,13103
,CRMFGETF,EQ,      2965.00,                     5925.00,2
,CROMPTON,EQ,       232.90,                331726953.40,1414489
,CTE,EQ,        53.35,                  8756123.30,159789
,CUB,EQ,       216.15,                172157804.45,798056
,CUBEXTUB,EQ,        12.40,                    10519.25,826
,CUMMINSIND,EQ,       788.45,                797918483.15,1025360
,CUPID,EQ,       142.25,                 34774701.55,252163
,CYBERTECH,EQ,        46.15,                   627001.10,13669
,CYIENT,EQ,       559.55,                108841382.95,194455
,DAAWAT,EQ,        31.45,                 77761628.35,2504933
,DALBHARAT,EQ,      1170.05,                603467513.75,515678
,DALMIASUG,EQ,       124.20,                 52232166.60,419077
,DAMODARIND,EQ,        40.05,                   149864.00,3712
,DATAMATICS,EQ,       111.10,                 18272414.70,161666
,DBCORP,EQ,       193.65,                 12729583.85,65590
,DBL,EQ,       615.75,                302877753.40,487086
,DBREALTY,EQ,        14.85,                  3060639.45,206907
,DCAL,EQ,       239.10,                 44859335.40,185856
,DCBBANK,EQ,       233.50,                201101662.10,862846
,DCM,EQ,        79.65,                  9736575.25,118371
,DCMSHRIRAM,EQ,       612.15,                143461969.95,234010
,DCW,EQ,        19.45,                 11073362.70,577468
,DECCANCE,EQ,       472.85,                 17035015.90,36857
,DEEPAKFERT,EQ,       146.85,                 77871761.05,534319
,DEEPAKNTR,EQ,       312.40,                420065076.35,1369975
,DEEPIND,EQ,       144.50,                  6151318.95,42442
,DELTACORP,EQ,       202.85,                358543634.60,1784280
,DELTAMAGNT,EQ,        65.25,                    33886.45,522
,DEN,EQ,        60.30,                  1830584.85,30135
,DENORA,EQ,       252.30,                   698279.60,2769
,DEVIT,SM,        90.00,                   135000.00,1500
,DFMFOODS,EQ,       258.95,                  4727084.35,18217
,DHAMPURSUG,EQ,       235.40,                399858884.80,1708413
,DHANBANK,EQ,        18.85,                  6372052.15,336452
,DHANUKA,EQ,       370.75,                  9468956.25,25697
,DHARSUGAR,EQ,        11.40,                   329263.95,28651
,DHFL,EQ,       119.15,               1372002562.05,11443172
,DHFL,NQ,       695.00,                    98000.42,141
,DHFL,NL,       952.34,                   170420.00,179
,DHFL,NC,       650.00,                   120592.86,186
,DHFL,N8,       982.00,                    19640.00,20
,DHFL,NA,       700.00,                   429454.10,657
,DHFL,NP,       693.87,                   146401.88,212
,DHFL,NX,       585.17,                   366530.80,642
,DHFL,N2,       930.00,                    38130.00,41
,DHFL,NH,       925.00,                   462500.00,500
,DHFL,NK,       970.00,                    30070.00,31
,DHFL,NY,       729.00,                    11219.00,16
,DHFL,NS,       606.69,                    39435.00,65
,DHFL,NN,       706.00,                     4962.99,7
,DHFL,Y1,       710.88,                   421125.00,585
,DHUNINV,EQ,       269.80,                   635057.00,2324
,DIAMONDYD,EQ,       916.70,                 33488715.85,37137
,DIAPOWER,BZ,         1.10,                    11288.05,10155
,DICIND,EQ,       339.15,                   357447.00,1052
,DIGJAMLTD,BE,         3.20,                   115110.30,36559
,DISHTV,EQ,        31.00,                801076549.60,25394278
,DIXON,EQ,      2418.15,                 32355196.30,13097
,DLINKINDIA,EQ,        92.70,                 11466271.30,124672
,DNAMEDIA,EQ,          .70,                    23767.40,33162
,DOLLAR,EQ,       248.15,                  5289182.15,21428
,DOLPHINOFF,EQ,        43.20,                  2017624.80,46459
,DONEAR,EQ,        40.10,                  1354201.05,33630
,DPSCLTD,EQ,        11.25,                    89561.10,7904
,DQE,EQ,         5.40,                    32561.20,6110
,DREDGECORP,EQ,       400.75,                163519751.60,407383
,DRSDILIP,SM,        76.00,                   608000.00,8000
,DSML,SM,        10.85,                    65100.00,6000
,DSSL,EQ,        26.80,                    57583.65,2134
,DTIL,EQ,       221.55,                  5103682.50,23169
,DUCON,EQ,        17.30,                 19560064.35,1165424
,DVL,EQ,       100.05,                  8669940.25,85263
,DWARKESH,EQ,        29.90,                 59557037.00,1978413
,DYNAMATECH,EQ,      1505.00,                  2209104.20,1505
,DYNPRO,EQ,       122.05,                 18486157.90,155367
,EASTSILK,BE,         1.70,                    21434.95,12756
,EASUNREYRL,EQ,         5.70,                   313834.55,54339
,EBANK,EQ,      3335.00,                   251822.06,73
,EC2RG,MF,         7.08,                   115876.22,16801
,ECLERX,EQ,       929.55,                 22070391.60,23743
,ECLFINANCE,NI,      1004.00,                   210036.00,209
,ECLFINANCE,N7,      1801.53,                    66656.83,37
,ECLFINANCE,NB,      1000.00,                   200000.00,200
,ECLFINANCE,NR,       997.00,                   960674.36,963
,ECLFINANCE,NN,       995.00,                   373125.00,375
,ECLFINANCE,NS,      1001.22,                 48482050.95,46529
,ECLFINANCE,NJ,       950.00,                   676022.60,712
,ECLFINANCE,NF,      1030.00,                   272750.00,265
,ECLFINANCE,NQ,       990.01,                   420754.25,425
,ECLFINANCE,ND,      1485.00,                    26730.00,18
,ECLFINANCE,N5,      1008.00,                   104774.85,104
,ECLFINANCE,NG,       960.00,                      960.00,1
,ECLFINANCE,NE,      1035.00,                    20700.00,20
,ECLFINANCE,NM,       999.00,                   459420.00,460
,ECLFINANCE,NC,      1029.90,                     2059.80,2
,EDELWEISS,EQ,       189.00,                496280221.60,2687024
,EDL,BZ,         5.85,                    87632.85,16039
,EDUCOMP,BZ,         1.90,                    28398.85,15018
,EHFLNCD,N5,       921.55,                    46077.50,50
,EHFLNCD,N6,      1010.00,                    28280.00,28
,EIDPARRY,EQ,       194.20,                 92917795.05,474276
,EIFFL,SM,       118.55,                   944440.00,8000
,EIHAHOTELS,EQ,       374.80,                   721351.25,1936
,EIHOTEL,EQ,       193.30,                 41066094.25,218060
,EIMCOELECO,EQ,       404.65,                   247804.75,619
,EKC,EQ,        28.70,                  6613243.15,230574
,ELAND,BE,         6.80,                   188023.50,28462
,ELECON,EQ,        54.65,                 34891446.45,645807
,ELECTCAST,EQ,        19.10,                  2929664.65,154777
,ELECTHERM,EQ,       351.55,                 43918848.25,127270
,ELGIEQUIP,EQ,       264.90,                  1768205.00,6663
,ELGIRUBCO,EQ,        24.20,                   673873.65,27840
,EMAMILTD,EQ,       357.60,                 78101694.45,217405
,EMAMIREAL,EQ,       103.10,                  4026418.70,38791
,EMBASSY,RR,       346.92,                 25246740.00,72800
,EMCO,BE,         2.05,                   108593.35,52326
,EMKAY,EQ,        93.20,                  4735717.65,50334
,EMMBI,EQ,       143.05,                  3932204.40,28382
,EMOFSR1RDP,MF,         7.20,                    62508.46,8661
,EMOFSR1RGG,MF,         7.42,                   360058.15,48341
,ENDURANCE,EQ,      1154.55,                 11924686.30,10304
,ENERGYDEV,EQ,         6.80,                   501295.00,71953
,ENGINERSIN,EQ,       127.55,                769495470.50,6122758
,ENIL,EQ,       467.00,                  1271771.25,2723
,EON,EQ,        33.95,                   762135.20,22365
,EQ30,EQ,       324.50,                    38411.96,118
,EQUITAS,EQ,       139.55,                217877028.25,1560982
,ERFLNCDI,N5,       910.00,                    68000.00,75
,ERFLNCDI,N1,       950.00,                    11400.00,12
,ERFLNCDI,N6,       892.45,                     5354.70,6
,ERIS,EQ,       517.10,                 26400644.70,50713
,EROSMEDIA,EQ,        71.35,                 24192530.00,335793
,ESABINDIA,EQ,      1266.70,                101909271.50,84751
,ESCORTS,EQ,       638.10,               1069917739.80,1664553
,ESSARSHPNG,BE,        10.55,                    37806.10,3573
,ESSDEE,EQ,         9.65,                   604504.35,62775
,ESSELPACK,EQ,       131.30,                 39353049.70,298245
,ESTER,EQ,        38.15,                  4998193.25,130346
,EUROCERA,BE,         1.80,                    20515.55,11412
,EUROMULTI,BE,          .70,                       70.00,100
,EUROTEXIND,EQ,        13.75,                    12636.70,942
,EVEREADY,EQ,        90.60,                 76640383.65,848547
,EVERESTIND,EQ,       465.90,                136660013.85,294037
,EXCEL,BE,          .95,                    80412.15,84159
,EXCELCROP,EQ,      3102.75,                 10941534.95,3540
,EXCELINDUS,EQ,      1104.80,                 35789011.10,32355
,EXIDEIND,EQ,       216.35,                396533085.75,1814363
,EXPLEOSOL,EQ,       441.15,                  2530345.20,5703
,FACT,EQ,        39.90,                 34700177.15,869575
,FAIRCHEM,EQ,       545.30,                 30341731.05,55177
,FCL,EQ,        40.05,                 18244063.10,463112
,FCONSUMER,EQ,        44.55,                118022815.35,2697173
,FCSSOFT,EQ,          .20,                   127629.85,629575
,FDC,EQ,       203.60,                128139408.05,612123
,FEDDERELEC,BZ,         5.30,                     2337.30,441
,FEDERALBNK,EQ,       108.05,               1507210156.25,14036734
,FEL,EQ,        33.75,                 98761311.25,2940752
,FELDVR,EQ,        33.90,                  3219486.60,94443
,FELIX,SM,        18.15,                   288600.00,16000
,FIEMIND,EQ,       454.25,                 14211357.85,31273
,FILATEX,EQ,        43.95,                 23590062.65,538665
,FINCABLES,EQ,       472.70,                 35187529.15,75706
,FINEORG,EQ,      1498.90,                 30033232.05,19640
,FINPIPE,EQ,       493.65,                 95408755.90,195907
,FLEXITUFF,EQ,        38.30,                   140224.70,3645
,FLFL,EQ,       456.80,                 68722195.65,147116
,FMGOETZE,EQ,       557.55,                  5371670.25,9622
,FMNL,BE,        41.20,                   598561.60,14579
,FOCUS,SM,       159.85,                   319700.00,2000
,FORTIS,EQ,       128.25,                316802045.90,2442613
,FOSECOIND,EQ,      1318.10,                  1287653.25,983
,FRETAIL,EQ,       449.95,                291227050.30,639746
,FSC,EQ,       638.55,                 10061969.05,15767
,FSL,EQ,        56.65,                285894783.80,5144180
,GABRIEL,EQ,       136.65,                  8276730.10,60656
,GAEL,EQ,       196.35,                 16731159.60,84098
,GAL,EQ,         3.95,                    37334.70,9431
,GALAXYSURF,EQ,      1061.95,                  8365289.15,7842
,GALLANTT,EQ,        44.00,                   951952.85,22088
,GALLISPAT,EQ,        41.90,                  1953439.35,47200
,GAMMNINFRA,EQ,          .45,                  1463662.10,3207672
,GANDHITUBE,EQ,       404.15,                  1542016.10,3810
,GANECOS,EQ,       302.45,                  4987422.30,16657
,GANESHHOUC,EQ,        61.00,                  4684851.20,77690
,GANGESSECU,EQ,        46.00,                    57093.25,1245
,GANGOTRI,BZ,         1.15,                    10513.15,9256
,GARDENSILK,EQ,        18.60,                   646309.15,34905
,GARFIBRES,EQ,      1131.40,                  5249096.90,4708
,GATI,EQ,        81.90,                113941236.95,1403568
,GAYAHWS,EQ,          .80,                    11339.80,14231
,GAYAPROJ,EQ,       169.20,                  1326627.30,7787
,GDL,EQ,       143.05,                 75269175.80,532910
,GEECEE,EQ,       120.50,                   584832.05,4894
,GENESYS,EQ,        95.10,                  5987766.70,62440
,GENUSPAPER,EQ,         7.40,                   881074.20,119531
,GENUSPOWER,EQ,        29.30,                  9832935.55,341915
,GEOJITFSL,EQ,        38.35,                  6363865.15,165086
,GEPIL,EQ,       918.40,                 13551868.45,14910
,GESHIP,EQ,       273.10,                 33569866.25,122920
,GET&D,EQ,       285.15,                 27885209.10,100506
,GHCL,EQ,       270.45,                101645356.30,380950
,GICHSGFIN,EQ,       264.50,                 17365323.95,66058
,GILLANDERS,EQ,        49.95,                    19991.45,412
,GILLETTE,EQ,      7045.65,                 18061014.25,2561
,GINNIFILA,EQ,        13.40,                   982109.85,72619
,GIPCL,EQ,        79.40,                 41556690.10,528710
,GIRIRAJ,SM,        21.85,                    78660.00,3600
,GKWLIMITED,EQ,       700.50,                    76105.55,106
,GLAXO,EQ,      1279.80,                 20470538.05,16007
,GLENMARK,EQ,       559.45,                242442913.10,432832
,GLOBALVECT,BE,        65.70,                   339730.40,5269
,GLOBOFFS,EQ,        10.20,                   107592.10,10513
,GLOBUSSPR,EQ,       146.20,                 23965238.65,166646
,GMBREW,EQ,       525.70,                 22673030.20,42924
,GMDCLTD,EQ,        80.00,                 52465590.60,669825
,GMMPFAUDLR,EQ,      1298.70,                  5338843.30,4150
,GMRINFRA,EQ,        17.00,                345171323.30,20187783
,GNA,EQ,       311.40,                 28568026.65,91739
,GNFC,EQ,       317.95,                205396334.55,643267
,GOACARBON,EQ,       402.00,                 58430992.30,144975
,GOCLCORP,EQ,       286.00,                   624401.50,2134
,GODFRYPHLP,EQ,      1029.60,                170113364.50,164357
,GODREJAGRO,EQ,       517.90,                 78384413.55,153832
,GODREJIND,EQ,       494.80,                164153864.30,334198
,GODREJPROP,EQ,       919.55,                492387597.55,544289
,GOENKA,BZ,          .30,                    48601.35,140499
,GOKEX,EQ,       112.75,                 87359860.75,784905
,GOKUL,EQ,        11.60,                  2364749.25,207203
,GOKULAGRO,EQ,        11.50,                   163166.85,14380
,GOLDBEES,EQ,      2809.60,                 26357695.75,9385
,GOLDENTOBC,EQ,        37.80,                    61969.50,1558
,GOLDIAM,EQ,       119.40,                 64127391.80,546956
,GOLDSHARE,EQ,      2821.75,                  2391177.20,847
,GOLDTECH,EQ,        12.50,                   247805.20,19646
,GOODLUCK,EQ,        74.80,                 34063363.60,455859
,GPIL,EQ,       246.80,                 27658582.70,112419
,GPPL,EQ,        93.15,                 14095373.20,153851
,GPTINFRA,EQ,        47.15,                   145357.60,3134
,GRANULES,EQ,       111.90,                 43341715.00,386549
,GRAPHITE,EQ,       413.45,               1272818321.85,3103788
,GRAVITA,EQ,        68.55,                  4306148.30,63130
,GREAVESCOT,EQ,       143.65,                 31247193.55,217369
,GREENLAM,EQ,       883.20,                  1346710.85,1541
,GREENPLY,EQ,       160.05,                 22663075.95,142823
,GREENPOWER,BE,         3.85,                   522977.60,137385
,GRINDWELL,EQ,       599.40,                  6576106.85,10944
,GROBTEA,EQ,       364.35,                    28814.10,79
,GRPLTD,EQ,      1055.55,                   348087.65,329
,GRSE,EQ,       119.55,                 23361576.20,193852
,GRUH,EQ,       322.05,                501319931.85,1567714
,GSCLCEMENT,EQ,        22.85,                  1871424.15,82158
,GSFC,EQ,       104.55,                177200510.95,1690067
,GSKCONS,EQ,      7381.00,                182069469.25,24856
,GSPL,EQ,       198.75,                 45862312.65,233618
,GSS,EQ,       126.10,                 35904393.60,291032
,GTL,EQ,         4.10,                   487298.90,118939
,GTLINFRA,EQ,          .80,                  1057445.25,1305626
,GTNIND,EQ,         9.85,                    34319.50,3534
,GTNTEX,BE,         9.85,                     3954.10,406
,GTPL,EQ,        68.05,                  2332852.15,34889
,GUFICBIO,EQ,        83.30,                  4244095.90,51310
,GUJALKALI,EQ,       581.50,                107768676.75,185030
,GUJAPOLLO,EQ,       141.70,                   718642.00,5055
,GUJFLUORO,EQ,      1058.25,                319464269.50,298434
,GUJGASLTD,EQ,       170.05,                 76496706.60,454380
,GUJRAFFIA,BE,        15.35,                     1502.80,100
,GULFOILLUB,EQ,       883.75,                 45766682.70,51534
,GULFPETRO,EQ,        62.05,                  1530248.25,24517
,GULPOLY,EQ,        50.50,                  3749646.95,75141
,GVKPIL,EQ,         7.50,                 29358043.65,3863291
,HAL,EQ,       705.40,                 32242229.80,46132
,HARITASEAT,EQ,       461.35,                  1701670.85,3691
,HARRMALAYA,EQ,        69.50,                  1648154.50,23792
,HATHWAY,EQ,        25.35,                  1460712.80,57434
,HATSUN,EQ,       719.10,                  9716330.20,13527
,HAVISHA,BE,          .90,                       94.50,105
,HBLPOWER,EQ,        26.50,                 10593843.90,409900
,HBSL,EQ,         7.55,                     5334.35,708
,HCC,EQ,        13.35,                 33705598.45,2524309
,HCG,EQ,       199.85,                  1808286.20,9023
,HCL-INSYS,EQ,        17.10,                 26726843.50,1578957
,HDFCMFGETF,EQ,      2884.70,                  2237196.15,776
,HDFCNIFETF,EQ,      1236.90,                  1223919.00,991
,HDFCSENETF,EQ,      4158.61,                  1186874.67,286
,HDIL,EQ,        23.30,                 51974047.55,2235396
,HEG,EQ,      1817.05,               1005051499.20,545464
,HEIDELBERG,EQ,       210.70,                153439184.20,737198
,HEOF1100RG,MF,         9.55,                    47750.00,5000
,HEOF1126RG,MF,        10.06,                    50300.00,5000
,HERCULES,EQ,       111.50,                  3018535.05,27051
,HERITGFOOD,EQ,       454.85,                 34259130.90,75494
,HESTERBIO,EQ,      1626.25,                  6269736.80,3893
,HEXATRADEX,BE,        16.40,                     5451.20,335
,HEXAWARE,EQ,       349.95,                160837647.00,456993
,HFCL,EQ,        21.55,                 82318561.50,3849944
,HGINFRA,EQ,       289.70,                 29067167.70,100994
,HGS,EQ,       645.65,                  2267812.95,3552
,HHOF1140RG,MF,         8.79,                   327090.00,37500
,HIGHGROUND,EQ,         6.40,                   696991.80,111679
,HIKAL,EQ,       178.00,                 81089951.70,456365
,HIL,EQ,      2006.35,                 35902463.80,18236
,HILTON,BE,        16.20,                    40938.80,2531
,HIMATSEIDE,EQ,       207.10,                 30026185.10,146235
,HINDCOMPOS,EQ,       208.85,                   736867.85,3507
,HINDCOPPER,EQ,        43.35,                 59777249.60,1366499
,HINDMOTORS,BE,         7.25,                   472242.35,66057
,HINDNATGLS,EQ,        70.30,                   129527.40,1819
,HINDOILEXP,EQ,       129.80,                 47913640.15,370612
,HINDSYNTEX,EQ,         3.80,                    37548.20,9789
,HINDUJAVEN,EQ,       399.80,                  1496886.00,3765
,HIRECT,EQ,       132.50,                  2064646.20,15849
,HISARMETAL,EQ,        61.95,                  2322275.40,37341
,HITECH,EQ,       310.30,                 13389493.10,43411
,HITECHCORP,EQ,        94.85,                   130858.45,1436
,HITECHGEAR,EQ,       258.60,                  1889614.95,7300
,HMT,BZ,        18.90,                    68360.80,3789
,HMVL,EQ,       108.65,                   577853.95,5327
,HNGSNGBEES,EQ,      2997.00,                   195274.73,66
,HONAUT,EQ,     26266.75,                160221987.95,6129
,HONDAPOWER,EQ,      1058.20,                  2784974.10,2633
,HOTELEELA,EQ,         9.35,                  2662672.70,286281
,HOVS,EQ,       129.60,                 10775904.75,81258
,HPL,EQ,        66.05,                 10171932.35,153191
,HSCL,EQ,       102.30,                 67019199.15,653817
,HSIL,EQ,       296.70,                 65711025.65,223030
,HTMEDIA,EQ,        34.90,                  2053597.00,58765
,HUBTOWN,EQ,        29.70,                  1131169.75,38526
,HUDCO,EQ,        44.40,                104202199.45,2340046
,HUDCO,N9,      1135.00,                   901506.90,797
,HUDCO,N8,      1119.25,                   669856.90,599
,HUDCO,N2,      1138.00,                   229929.70,202
,HUDCO,ND,      1210.91,                    18163.70,15
,HUDCO,NE,      1325.00,                    65223.76,49
,HUDCO,N3,      1067.00,                   454337.50,425
,HUSYSLTD,SM,        32.00,                    64000.00,2000
,IBMFNIFTY,EQ,       116.47,                   513570.17,4385
,IBREALEST,EQ,       127.00,                715011598.20,5517905
,IBUCCREDIT,N7,       900.00,                    12625.00,14
,IBUCCREDIT,NB,       885.00,                    17700.00,20
,IBUCCREDIT,N4,       821.05,                    16900.45,19
,IBULHSGFIN,NA,       995.00,                      995.00,1
