,ALBERTDAVD,EQ,       389.35,                   267838.60,688
,ALBK,EQ,        47.90,                318625511.75,6830088
,ALCHEM,BE,         1.85,                     1686.10,931
,ALEMBICLTD,EQ,        40.50,                  2814079.15,69250
,ALICON,EQ,       598.70,                   668651.80,1125
,ALKALI,EQ,        51.40,                 14160365.35,280501
,ALKEM,EQ,      1691.35,                 11239699.25,6641
,ALKYLAMINE,EQ,       800.20,                  6636486.75,8413
,ALLCARGO,EQ,       105.70,                  5980194.65,56702
,ALLSEC,BE,       312.50,                  1870257.35,6002
,ALMONDZ,EQ,        19.85,                     6872.45,362
,ALOKTEXT,BE,         3.80,                  7185753.40,1874588
,ALPA,EQ,        23.85,                   464148.85,19564
,ALPHAGEO,EQ,       445.15,                  7131404.40,16172
,ALPSINDUS,BE,         1.15,                      168.90,150
,AMARAJABAT,EQ,       616.10,                610602355.00,996389
,AMBER,EQ,       734.50,                  3499905.35,4747
,AMBIKCO,EQ,      1105.45,                  2123031.70,1918
,AMDIND,EQ,        18.70,                   265906.55,14008
,AMJLAND,EQ,        19.25,                   149578.15,7789
,AMJUMBO,SM,        49.90,                    99800.00,2000
,AMRUTANJAN,EQ,       288.40,                  3115931.05,10757
,ANANTRAJ,EQ,        29.15,                  5810185.40,200932
,ANDHRABANK,EQ,        24.65,                 20474773.75,834013
,ANDHRACEMT,BE,         4.45,                   217569.15,49777
,ANDHRSUGAR,EQ,       364.55,                 23909039.70,65056
,ANGIND,BZ,          .90,                      306.00,340
,ANIKINDS,EQ,        13.15,                    51023.10,3899
,ANKITMETAL,BE,          .45,                    14233.55,29545
,ANSALAPI,EQ,         8.45,                  6174798.40,716766
,ANSALHSG,EQ,        10.35,                 12369731.70,1132457
,ANTGRAPHIC,BE,          .80,                    16946.60,22352
,ANUP,EQ,       477.80,                 14629068.25,30729
,APARINDS,EQ,       630.95,                   898799.35,1428
,APCL,EQ,       143.45,                   167555.40,1161
,APCOTEXIND,EQ,       523.70,                  4074845.75,7840
,APEX,EQ,       273.15,                 12059443.70,43994
,APLAPOLLO,EQ,      1601.05,                 16837307.30,10632
,APLLTD,EQ,       525.10,                 29844109.50,56799
,APOLLO,EQ,       128.65,                  1761221.85,13733
,APOLLOHOSP,EQ,      1162.95,                257744063.60,221323
,APOLLOTYRE,EQ,       183.20,                196138706.25,1077368
,APOLSINHOT,EQ,       896.75,                   460254.20,514
,APTECHT,EQ,       134.80,                 14483364.85,107489
,ARCHIDPLY,EQ,        36.40,                    92406.40,2547
,ARCHIES,EQ,        22.10,                   487666.75,22256
,ARCOTECH,BE,         4.15,                    59020.40,14301
,ARIES,EQ,        71.20,                  2708712.60,38971
,ARIHANT,EQ,        25.90,                    26603.75,989
,ARIHANTSUP,BE,        57.85,                  1028049.10,17804
,ARMANFIN,EQ,       373.70,                  2236430.05,6012
,AROGRANITE,EQ,        49.65,                   620304.85,12503
,ARROWGREEN,EQ,        63.05,                   475668.10,7411
,ARROWTEX,EQ,        17.80,                   135518.70,7690
,ARSHIYA,EQ,        28.30,                   420716.00,14979
,ARSSINFRA,BE,        43.00,                   126730.65,2979
,ARTEDZ,SM,        36.00,                   108000.00,3000
,ARVIND,EQ,        77.70,                105036236.65,1364051
,ARVINDFASN,EQ,       822.70,                 94118808.95,114220
,ARVSMART,EQ,       116.20,                   446035.00,3827
,ASAHIINDIA,EQ,       210.05,                 12805074.85,60947
,ASAHISONG,EQ,       148.20,                  1799636.35,12023
,ASAL,EQ,        47.55,                   251507.35,5260
,ASHAPURMIN,BE,        21.70,                   377232.70,17574
,ASHIANA,EQ,       113.05,                 22505981.85,195895
,ASHIMASYN,EQ,        10.40,                   828617.65,77572
,ASHOKA,EQ,       119.70,                 17585908.35,146848
,ASIANHOTNR,EQ,       129.05,                    75150.35,583
,ASIANTILES,EQ,       235.00,                 37055021.00,160426
,ASPINWALL,EQ,       144.10,                   225583.45,1539
,ASSAMCO,BE,         1.90,                   145185.95,75835
,ASTEC,EQ,       454.05,                  1652263.25,3650
,ASTERDM,EQ,       132.10,                  2418345.15,18364
,ASTRAL,EQ,      1193.55,                118675499.35,100551
,ASTRAMICRO,EQ,        83.30,                  5285974.40,63257
,ASTRAZEN,EQ,      2207.85,                 24954590.80,11305
,ASTRON,EQ,       105.20,                 14232934.15,134871
,ATFL,EQ,       528.90,                   980508.60,1845
,ATLANTA,EQ,        14.45,                   148488.20,10276
,ATLASCYCLE,BE,        51.85,                   241589.15,4706
,ATUL,EQ,      3819.15,                 22496224.55,5869
,ATULAUTO,EQ,       307.85,                  2426181.25,7925
,AUBANK,EQ,       687.30,                139090765.20,203362
,AURIONPRO,EQ,       126.50,                   292071.10,2330
,AUSOMENT,EQ,        36.90,                    42574.80,1136
,AUTOAXLES,EQ,      1088.40,                  6543857.55,6053
,AUTOIND,EQ,        48.25,                   395754.95,8206
,AUTOLITIND,EQ,        31.25,                    97903.50,3092
,AVADHSUGAR,EQ,       511.50,                 18122431.40,35359
,AVANTIFEED,EQ,       329.60,                110695441.25,334736
,AVG,SM,        86.95,                   207300.00,2400
,AVONMPL,SM,        31.15,                   345700.00,10000
,AVTNPL,EQ,        23.90,                   730004.80,30475
,AXISCADES,EQ,        53.20,                  4118367.95,77190
,AXISGOLD,EQ,      2766.80,                   473607.65,171
,AXISNIFTY,EQ,      1301.14,                   587674.88,460
,AYMSYNTEX,EQ,        34.70,                   271728.95,7896
,BAFNAPHARM,EQ,         8.10,                   112709.05,14184
,BAGFILMS,EQ,         4.30,                   243572.50,56820
,BAJAJCON,EQ,       337.30,                  7987900.35,23686
,BAJAJELEC,EQ,       550.70,                340397320.35,604401
,BAJAJHIND,EQ,         8.20,                  9570517.05,1171441
,BALAJITELE,EQ,        71.30,                  2072812.80,28980
,BALAMINES,EQ,       413.95,                 16131936.60,38890
,BALAXI,BE,       105.80,                   616101.15,5796
,BALKRISHNA,EQ,        33.40,                  5301471.10,156820
,BALKRISIND,EQ,       776.15,               1238620254.05,1588600
,BALLARPUR,EQ,         2.30,                  1168557.00,510353
,BALMLAWRIE,EQ,       167.65,                  8631460.85,51302
,BALPHARMA,EQ,        61.05,                   145303.65,2383
,BALRAMCHIN,EQ,       148.55,                174127023.05,1164692
,BANARBEADS,EQ,        52.45,                   400451.45,7696
,BANARISUG,EQ,      1284.75,                   129059.50,101
,BANCOINDIA,EQ,       142.70,                  1199421.20,8468
,BANG,EQ,        45.65,                   591969.95,13137
,BANKBEES,EQ,      3117.19,                 84428366.35,27174
,BANKINDIA,EQ,        89.65,                816760662.20,9187082
,BANSAL,SM,         6.55,                    13100.00,2000
,BANSWRAS,EQ,        74.35,                  3090359.35,42537
,BARTRONICS,EQ,         5.85,                   171863.75,28883
,BASF,EQ,      1312.70,                  5774942.55,4478
,BASML,EQ,       174.00,                   299878.35,1718
,BATAINDIA,EQ,      1384.85,                773720484.30,558589
,BAYERCROP,EQ,      4077.15,                 22497685.55,5521
,BBL,EQ,       972.25,                  3873728.15,3937
,BBTC,EQ,      1119.25,                 50994895.25,45396
,BCG,BE,         5.30,                  1009909.70,190549
,BCONCEPTS,SM,        52.00,                   312000.00,6000
,BDL,EQ,       296.20,                  7118693.95,24104
,BEARDSELL,EQ,        15.30,                   410774.65,26346
,BEDMUTHA,EQ,        15.25,                   162392.05,10614
,BEL,EQ,       101.10,               1525882939.80,15229942
,BEML,EQ,       922.35,               1685501375.05,1839123
,BEPL,EQ,        75.40,                 45414796.60,593852
,BERGEPAINT,EQ,       310.50,                185301218.25,599060
,BETA,SM,        88.00,                   503200.00,5600
,BFINVEST,EQ,       224.70,                  6649835.55,29551
,BFUTILITIE,EQ,       181.85,                 94954443.80,527662
,BGLOBAL,BE,         2.30,                     1150.00,500
,BGRENERGY,EQ,        55.30,                  3133872.80,56756
,BHAGERIA,EQ,       268.70,                 23478598.10,88146
,BHAGYANGR,EQ,        28.50,                    60184.90,2131
,BHAGYAPROP,EQ,        25.25,                    73952.80,2869
,BHANDARI,EQ,         1.85,                    52839.95,29121
,BHARATFIN,EQ,       950.25,               2265617446.65,2456871
,BHARATFORG,EQ,       465.40,                435175966.15,935438
,BHARATGEAR,EQ,       122.15,                  1669561.40,13667
,BHARATRAS,EQ,      4169.15,                  1773152.55,426
,BHARATWIRE,EQ,        43.05,                   382887.85,8842
,BIGBLOC,EQ,        28.05,                     6872.65,248
,BIL,EQ,       233.80,                   724372.60,3130
,BILENERGY,BE,         4.10,                  4803763.30,1211212
,BINANIIND,BE,        28.20,                    63289.00,2258
,BINDALAGRO,EQ,        14.00,                    69350.95,5012
,BIOFILCHEM,BE,         6.50,                      169.00,26
,BIRLACABLE,EQ,        94.45,                 12828797.25,134861
,BIRLACORPN,EQ,       583.95,                 23374875.55,39858
,BIRLAMONEY,EQ,        47.05,                  1812314.85,38964
,BKMINDST,BE,         4.20,                   377877.05,90844
,BLBLIMITED,EQ,         6.30,                  3458897.75,575325
,BLISSGVS,EQ,       167.90,                207424017.45,1227597
,BLKASHYAP,EQ,        16.35,                  1302785.25,79537
,BLS,EQ,       124.15,                  3056795.55,24669
,BLUEBLENDS,EQ,         2.40,                     3050.00,1250
,BLUECOAST,EQ,        10.95,                    42739.05,3899
,BLUEDART,EQ,      2702.75,                  7654402.45,2829
,BLUEDART,N3,        10.25,                    10250.00,1000
,BLUESTARCO,EQ,       747.25,                 31641498.85,42110
,BODALCHEM,EQ,       113.55,                  8730150.50,77288
,BOHRA,SM,        11.60,                    23200.00,2000
,BOMDYEING,EQ,       114.95,                 83259401.85,724495
,BOROSIL,EQ,       198.60,                  2582786.75,13071
,BPL,EQ,        23.00,                 10644569.50,451922
,BRFL,EQ,         9.05,                   550411.95,60819
,BRIGADE,EQ,       238.70,                  9846549.10,41273
,BRIGHT,SM,        17.55,                    52650.00,3000
,BRNL,EQ,        96.90,                  2984389.30,30931
,BROOKS,EQ,        50.15,                   905098.55,17848
,BSE,EQ,       604.30,                 34321955.05,56944
,BSELINFRA,EQ,         1.80,                    55141.20,30992
,BSHSL,SM,       124.00,                   124000.00,1000
,BSL,EQ,        38.45,                   362092.05,9374
,BSLGOLDETF,EQ,      2920.00,                   151840.05,52
,BSLNIFTY,EQ,       127.04,                    79318.53,625
,BSOFT,EQ,        86.60,                114930564.25,1344809
,BURNPUR,BE,         2.30,                   134447.70,59273
,BUTTERFLY,EQ,       175.60,                  3827669.20,21659
,BVCL,BE,        17.00,                    23379.90,1407
,BYKE,EQ,        28.85,                   802033.15,27887
,CADSYS,SM,        50.25,                   100500.00,2000
,CALSOFT,EQ,        19.90,                   168740.05,8504
,CAMLINFINE,EQ,        41.45,                  4084415.85,97849
,CANBK,EQ,       257.35,               1543455737.95,5951889
,CANDC,BZ,         7.35,                   171266.10,24274
,CANFINHOME,EQ,       343.05,                345344055.25,1008127
,CANTABIL,EQ,       212.00,                  4449763.25,20851
,CAPACITE,EQ,       238.55,                 44429234.40,188401
,CAPLIPOINT,EQ,       397.65,                160687025.30,404312
,CAPTRUST,EQ,       185.00,                   274750.00,1477
,CARBORUNIV,EQ,       353.95,                  8650325.90,24435
,CAREERP,EQ,        70.90,                  3744929.25,51811
,CARERATING,EQ,       974.65,                 28904559.70,29534
,CASTEXTECH,EQ,          .85,                    93755.65,113552
,CASTROLIND,EQ,       144.70,                 99274729.70,684707
,CCHHL,BE,         6.00,                   147029.75,24072
,CCL,EQ,       264.55,                  5645149.15,21186
,CDSL,EQ,       222.50,                 34690412.90,155587
,CEATLTD,EQ,       993.55,                425616029.90,431741
,CEBBCO,EQ,        17.05,                   139013.90,8037
,CELEBRITY,EQ,         8.20,                    61810.35,7553
,CELESTIAL,EQ,         5.55,                   106269.30,19138
,CENTENKA,EQ,       226.05,                  8901929.80,39820
,CENTEXT,EQ,         5.40,                   319139.30,59998
,CENTRALBK,EQ,        26.35,                 31994725.40,1209788
,CENTRUM,EQ,        30.10,                  1962249.85,65120
,CENTUM,EQ,       470.85,                  1878502.85,4037
,CENTURYPLY,EQ,       165.90,                 10841258.90,64908
,CENTURYTEX,EQ,       976.80,                344856403.60,354653
,CERA,EQ,      2918.70,                 23158328.45,8037
,CEREBRAINT,EQ,        26.95,                  6970690.65,266083
,CES1RPG,MF,         9.55,                   109645.00,11500
,CESC,EQ,       720.25,                130665747.50,181732
,CESCVENT,EQ,       481.95,                 22989644.80,47812
,CGCL,EQ,       189.10,                124893655.50,659640
,CGPOWER,EQ,        38.90,                285264318.35,7432002
,CHALET,EQ,       337.20,                  4717327.35,13907
,CHAMBLFERT,EQ,       165.20,                 37841990.55,231647
,CHEMFAB,EQ,       165.20,                   388308.70,2341
,CHENNPETRO,EQ,       210.15,                 76785960.35,365263
,CHOLAFIN,EQ,      1418.00,                768216107.80,550257
,CHOLAHLDNG,EQ,       515.00,                  8013319.05,15581
,CHROMATIC,EQ,          .90,                     8344.80,9272
,CIGNITITEC,EQ,       311.55,                  4765878.35,15005
,CIMMCO,EQ,        33.95,                   394553.45,11654
,CINELINE,EQ,        43.35,                   318373.20,7379
,CINEVISTA,BE,         5.90,                    11719.00,2098
,CKFSL,EQ,        16.05,                 55468123.95,3356554
,CLEDUCATE,EQ,       115.75,                   239033.80,2071
,CLNINDIA,EQ,       298.80,                  6011694.05,20117
,CMICABLES,EQ,       118.65,                  1627813.20,13774
,CMMIPL,SM,         7.35,                    22050.00,3000
,CNOVAPETRO,EQ,        14.95,                     3005.40,201
,COCHINSHIP,EQ,       365.10,                 51164481.30,140389
,COFFEEDAY,EQ,       250.70,                  9860714.25,39577
,COMPINFO,EQ,        12.90,                  2548650.50,192632
,COMPUSOFT,EQ,         9.20,                   290357.40,32039
,CONSOFINVT,EQ,        40.45,                    47580.50,1170
,CONTROLPR,EQ,       252.30,                   492612.85,1937
,CORALFINAC,EQ,        16.00,                    26456.30,1651
,CORDSCABLE,EQ,        59.10,                   271508.00,4566
,COROMANDEL,EQ,       406.80,                 82808631.00,202248
,CORPBANK,EQ,        24.20,                  4915670.75,205290
,COSMOFILMS,EQ,       207.60,                  8320260.00,39715
,COUNCODOS,EQ,         2.85,                   451583.20,166309
,COX&KINGS,EQ,        94.20,                 10430752.00,111600
,CPSEETF,EQ,        27.31,                 84025244.02,3088086
,CREATIVE,SM,       166.90,                   795040.00,4800
,CREATIVEYE,EQ,         1.85,                      370.00,200
,CREDITACC,EQ,       511.65,                 24848206.90,48483
,CREST,EQ,       120.30,                   403068.35,3425
,CRISIL,EQ,      1428.10,                  5496845.05,3848
,CRMFGETF,EQ,      2920.00,                  2955405.00,1012
,CROMPTON,EQ,       219.00,                383918126.90,1752614
,CTE,EQ,        39.00,                    78951.30,2041
,CUB,EQ,       208.95,                212644043.25,1021515
,CUBEXTUB,EQ,        12.25,                     2332.45,189
,CUMMINSIND,EQ,       729.15,                211584503.40,290108
,CUPID,EQ,       119.85,                  2180529.65,18210
,CURATECH,BE,         1.25,                      150.00,120
,CYBERMEDIA,EQ,         3.45,                      759.00,220
,CYBERTECH,EQ,        43.30,                   369097.95,8498
,CYIENT,EQ,       549.65,                 75086931.85,138599
,DAAWAT,EQ,        28.90,                 23651126.35,819447
,DALBHARAT,EQ,      1086.40,                199955604.45,184866
,DALMIASUG,EQ,       113.55,                 11502529.05,100467
,DAMODARIND,EQ,        38.35,                    97595.40,2533
,DATAMATICS,EQ,        97.30,                  3297830.45,34005
,DBCORP,EQ,       196.70,                 43852902.35,222823
,DBL,EQ,       568.45,                271531705.55,479932
,DBREALTY,EQ,        13.70,                  8350803.40,606857
,DBSTOCKBRO,EQ,         8.90,                    15615.60,1833
,DCAL,EQ,       226.00,                 43388564.65,192665
,DCBBANK,EQ,       230.25,                384187611.05,1668963
,DCM,EQ,        68.40,                 19855171.10,298260
,DCMSHRIRAM,EQ,       610.90,                338858119.80,559887
,DCW,EQ,        17.60,                   866914.75,49331
,DECCANCE,EQ,       403.60,                   579341.35,1437
,DEEPAKFERT,EQ,       135.25,                 11937441.70,89051
,DEEPAKNTR,EQ,       283.75,                 42426008.50,149233
,DEEPIND,EQ,       136.05,                   576891.70,4228
,DELTACORP,EQ,       176.85,                300769908.65,1669573
,DELTAMAGNT,EQ,        65.95,                     1665.95,26
,DEN,EQ,        60.90,                  1998206.00,32550
,DENORA,EQ,       243.15,                   484756.05,1989
,DFMFOODS,EQ,       257.15,                  3665326.55,14339
,DHAMPURSUG,EQ,       209.75,                 91823384.95,431784
,DHANBANK,EQ,        18.55,                  4745674.35,255593
,DHANUKA,EQ,       358.80,                 18153347.90,49985
,DHARSUGAR,EQ,        10.20,                    41355.75,4067
,DHFL,EQ,       117.55,               6889958793.60,59919874
