,ALBERTDAVD,EQ,       394.10,                  1013827.20,2582
,ALBK,EQ,        47.40,                272154974.90,5819739
,ALCHEM,BE,         1.85,                     3839.80,2091
,ALEMBICLTD,EQ,        41.75,                 10150050.65,250432
,ALICON,EQ,       595.60,                   943530.05,1590
,ALKALI,EQ,        49.90,                  1127132.90,22736
,ALKEM,EQ,      1711.00,                 22853341.05,13442
,ALKYLAMINE,EQ,       794.60,                  2854787.20,3588
,ALLCARGO,EQ,       109.80,                 22578776.50,207136
,ALLSEC,BE,       317.60,                  2133147.55,6724
,ALMONDZ,EQ,        18.70,                    88167.20,4666
,ALOKTEXT,BE,         3.95,                  7229876.65,1849381
,ALPA,EQ,        24.70,                   517457.70,20876
,ALPHAGEO,EQ,       466.70,                  6204770.25,13720
,ALPSINDUS,BE,         1.05,                      928.30,884
,AMARAJABAT,EQ,       638.60,                432623492.55,686239
,AMBER,EQ,       739.15,                  6327598.20,8599
,AMBIKCO,EQ,      1128.40,                  3184190.70,2838
,AMDIND,EQ,        17.95,                   191744.35,10560
,AMJLAND,EQ,        19.35,                   193271.50,9985
,AMJUMBO,SM,        46.00,                    92000.00,2000
,AMRUTANJAN,EQ,       340.35,                282126874.80,859334
,ANANTRAJ,EQ,        34.05,                 45859951.05,1384999
,ANDHRABANK,EQ,        25.25,                 22483033.50,895615
,ANDHRACEMT,BE,         4.50,                   200290.35,45654
,ANDHRSUGAR,EQ,       385.10,                 67433733.35,175601
,ANGIND,BZ,          .90,                     2521.85,3067
,ANIKINDS,EQ,        13.40,                    44819.05,3378
,ANKITMETAL,BE,          .50,                     5729.50,12354
,ANSALAPI,EQ,         8.35,                  1644247.35,196041
,ANSALHSG,EQ,        10.00,                  3436741.45,338261
,ANTGRAPHIC,BE,          .80,                    25065.45,33087
,ANUP,EQ,       517.60,                 19654009.90,38495
,APARINDS,EQ,       648.35,                  3504714.75,5427
,APCL,EQ,       154.00,                  1722714.70,11187
,APCOTEXIND,EQ,       510.85,                  6371011.85,12441
,APEX,EQ,       261.50,                 41402857.75,160543
,APLAPOLLO,EQ,      1638.80,                 65128623.30,39683
,APLLTD,EQ,       519.70,                  8166338.85,15645
,APOLLO,EQ,       140.10,                 23618696.75,166204
,APOLLOHOSP,EQ,      1170.50,                301836337.55,257237
,APOLLOTYRE,EQ,       194.60,                509396855.70,2673882
,APOLSINHOT,EQ,       947.90,                  7031382.30,7583
,APTECHT,EQ,       147.35,                 46433985.95,318967
,ARCHIDPLY,EQ,        37.05,                   436643.35,11900
,ARCHIES,EQ,        22.55,                   615896.90,27755
,ARCOTECH,BE,         4.15,                   149645.15,36477
,ARIES,EQ,        76.35,                  5540523.35,74589
,ARIHANT,EQ,        27.35,                    69934.30,2603
,ARIHANTSUP,BE,        57.90,                  1005183.90,17351
,ARMANFIN,EQ,       382.90,                  1117009.85,2953
,AROGRANITE,EQ,        49.60,                   321142.25,6470
,ARROWGREEN,EQ,        62.25,                   459648.85,7402
,ARROWTEX,EQ,        17.35,                   161181.65,9342
,ARSHIYA,EQ,        31.25,                  2202279.25,71856
,ARSSINFRA,BE,        42.90,                   163768.25,3888
,ARVIND,EQ,        77.95,                180012873.55,2343030
,ARVINDFASN,EQ,       837.40,                 24131925.80,29276
,ARVSMART,EQ,       117.00,                  2578032.50,22019
,ASAHIINDIA,EQ,       221.75,                 10192731.45,46444
,ASAHISONG,EQ,       148.60,                   476671.55,3204
,ASAL,EQ,        51.75,                   469126.70,9272
,ASHAPURMIN,BE,        21.45,                   618274.05,28890
,ASHIANA,EQ,       108.15,                  3994805.90,37010
,ASHIMASYN,EQ,        10.35,                   308055.55,30055
,ASHOKA,EQ,       127.95,                 92214643.50,721310
,ASIANHOTNR,EQ,       131.00,                    53386.40,409
,ASIANTILES,EQ,       249.80,                149916946.30,588120
,ASPINWALL,EQ,       153.00,                   295390.15,1947
,ASSAMCO,BE,         1.90,                    51286.75,27030
,ASTEC,EQ,       455.10,                  2637154.45,5825
,ASTERDM,EQ,       135.00,                  3629621.55,27376
,ASTRAL,EQ,      1234.00,                 38499089.05,31230
,ASTRAMICRO,EQ,        86.90,                 20056497.25,232214
,ASTRAZEN,EQ,      2204.95,                 22606643.35,10224
,ASTRON,EQ,       108.35,                 32618116.45,306650
,ATFL,EQ,       543.60,                  2011218.20,3765
,ATLANTA,EQ,        14.85,                   402395.25,27442
,ATLASCYCLE,BE,        52.35,                   375922.70,7165
,ATUL,EQ,      3751.45,                 38047347.90,10106
,ATULAUTO,EQ,       311.90,                  2640173.85,8506
,AUBANK,EQ,       681.90,                 51665457.65,75103
,AURIONPRO,EQ,       123.90,                  2219997.35,18125
,AUSOMENT,EQ,        35.30,                    43558.50,1207
,AUTOAXLES,EQ,      1153.75,                 18262435.40,16170
,AUTOIND,EQ,        49.30,                   429545.95,8872
,AUTOLITIND,EQ,        32.35,                   131537.70,4075
,AVADHSUGAR,EQ,       616.20,                295593683.95,500338
,AVANTIFEED,EQ,       341.45,                189114611.95,559652
,AVG,SM,        92.75,                   111300.00,1200
,AVTNPL,EQ,        22.95,                  1029363.20,45199
,AXISCADES,EQ,        59.20,                 15571284.30,270225
,AXISGOLD,EQ,      2780.00,                   562383.65,202
,AXISNIFTY,EQ,      1214.76,                   230570.58,192
,AYMSYNTEX,EQ,        35.65,                   368896.15,10567
,BAFNAPHARM,EQ,         8.05,                    49532.80,6054
,BAGFILMS,EQ,         4.30,                   252800.85,58584
,BAJAJCON,EQ,       336.25,                 54816026.90,162459
,BAJAJELEC,EQ,       549.65,                178304097.45,322210
,BAJAJHIND,EQ,         9.20,                 57617851.50,6243955
,BALAJITELE,EQ,        73.30,                  4597401.70,63783
,BALAMINES,EQ,       412.35,                 12763996.90,30921
,BALAXI,BE,       101.70,                   867226.75,8677
,BALKRISHNA,EQ,        33.30,                   410801.60,12323
,BALKRISIND,EQ,       798.20,                810856284.30,1028599
,BALLARPUR,EQ,         2.50,                   652655.00,261062
,BALMLAWRIE,EQ,       182.25,                 37319029.35,209125
,BALPHARMA,EQ,        63.10,                   285183.95,4541
,BALRAMCHIN,EQ,       153.10,                329799402.75,2160950
,BANARBEADS,EQ,        51.60,                    74285.35,1429
,BANARISUG,EQ,      1373.95,                  2577498.30,1879
,BANCOINDIA,EQ,       141.40,                  2592593.05,18446
,BANG,EQ,        45.55,                   532758.10,11644
,BANKBEES,EQ,      3173.08,                 23752656.96,7576
,BANKINDIA,EQ,        96.70,               1614947962.15,17144294
,BANSAL,SM,         6.80,                    46750.00,7000
,BANSWRAS,EQ,        72.75,                   123554.45,1698
,BARTRONICS,EQ,         6.05,                   238525.20,39622
,BASF,EQ,      1323.20,                  4558978.65,3450
,BASML,EQ,       187.25,                   261920.25,1399
,BATAINDIA,EQ,      1339.75,               1326511724.15,987097
,BAYERCROP,EQ,      4077.55,                 16711259.10,4098
,BBL,EQ,      1002.45,                  7368151.85,7329
,BBTC,EQ,      1135.90,                189370863.50,166100
,BBTCL,SM,        46.00,                   138000.00,3000
,BCG,BE,         5.75,                  4943215.20,886801
,BDL,EQ,       308.60,                 22965194.95,75015
,BEARDSELL,EQ,        15.05,                    86523.15,5662
,BEDMUTHA,EQ,        15.50,                    43471.70,2824
,BEL,EQ,       111.80,               3965441838.65,36197682
,BEML,EQ,       975.65,               2331303539.70,2409328
,BEPL,EQ,        78.55,                 38196160.85,488475
,BERGEPAINT,EQ,       310.50,                331131083.35,1067383
,BETA,SM,        87.00,                   280640.00,3200
,BFINVEST,EQ,       253.65,                 45550632.75,179856
,BFUTILITIE,EQ,       210.50,                251327518.40,1219261
,BGLOBAL,BE,         2.40,                      907.70,392
,BGRENERGY,EQ,        57.40,                  6914850.70,122787
,BHAGERIA,EQ,       271.85,                  5279650.25,19262
,BHAGYANGR,EQ,        27.45,                   200974.50,7184
,BHAGYAPROP,EQ,        27.00,                   135055.00,5025
,BHANDARI,EQ,         1.85,                   343347.65,189644
,BHARATFIN,EQ,      1033.25,               1000143558.70,980122
,BHARATFORG,EQ,       478.20,                828481663.25,1755222
,BHARATGEAR,EQ,       131.20,                  2974969.35,23035
,BHARATRAS,EQ,      4285.45,                  5516795.45,1298
,BHARATWIRE,EQ,        43.00,                   388062.00,9025
,BIGBLOC,EQ,        30.80,                   195322.65,6645
,BIL,EQ,       230.95,                   126567.70,547
,BILENERGY,BE,         4.50,                  1701756.10,378267
,BINANIIND,BE,        29.40,                   194039.25,6722
,BINDALAGRO,EQ,        14.20,                   171628.25,12029
,BIOFILCHEM,BE,         7.00,                     9375.00,1340
,BIRLACABLE,EQ,       100.15,                 35197403.30,359266
,BIRLACORPN,EQ,       620.50,                 70923166.85,114594
,BIRLAMONEY,EQ,        47.50,                  2860421.75,60344
,BKMINDST,BE,         4.05,                   317421.80,77575
,BLBLIMITED,EQ,         6.15,                   357217.45,57672
,BLISSGVS,EQ,       160.50,                204678925.00,1264266
,BLKASHYAP,EQ,        16.85,                  2182200.75,133412
,BLS,EQ,       126.80,                  6521287.10,52010
,BLUEBLENDS,EQ,         2.60,                      520.00,200
,BLUECOAST,EQ,         9.95,                   105739.15,10497
,BLUEDART,EQ,      2699.70,                  5344211.10,1975
,BLUEDART,N3,        10.16,                   182880.00,18000
,BLUESTARCO,EQ,       772.00,                 60452038.90,78493
,BODALCHEM,EQ,       116.05,                 17504235.80,151617
,BOHRA,SM,        10.50,                    21000.00,2000
,BOMDYEING,EQ,       123.10,                277711540.20,2300479
,BOROSIL,EQ,       193.00,                  9060850.40,46481
,BPL,EQ,        23.55,                  3208622.35,139284
,BRFL,EQ,         9.50,                  3377524.55,347466
,BRIGADE,EQ,       254.45,                 26683757.15,106467
,BRIGHT,SM,        20.70,                   903900.00,48000
,BRNL,EQ,        94.75,                  1424446.45,14990
,BROOKS,EQ,        54.65,                  3647903.95,66609
,BSE,EQ,       601.60,                 43273236.20,72133
,BSELINFRA,EQ,         1.80,                    46522.00,26167
,BSHSL,SM,       128.80,                   253800.00,2000
,BSL,EQ,        38.70,                   864807.90,22555
,BSLGOLDETF,EQ,      2920.00,                   175562.05,60
,BSLNIFTY,EQ,       127.00,                    53853.25,424
,BSOFT,EQ,        88.85,                 49825705.15,566436
,BURNPUR,BE,         2.30,                   163463.30,70501
,BUTTERFLY,EQ,       190.55,                 13531456.90,72618
,BVCL,BE,        16.85,                    16926.70,1009
,BYKE,EQ,        27.95,                  1515621.10,54145
,CADSYS,SM,        50.00,                   100000.00,2000
,CALSOFT,EQ,        19.95,                   177391.15,8817
,CAMLINFINE,EQ,        44.70,                 14603395.75,332966
,CANBK,EQ,       276.05,               2313701227.95,8557474
,CANDC,BZ,         7.40,                   134842.10,18229
,CANFINHOME,EQ,       357.70,                470210408.95,1326201
,CANTABIL,EQ,       215.70,                  2337649.95,10626
,CAPACITE,EQ,       266.15,                 68075776.95,263388
,CAPLIPOINT,EQ,       397.70,                 24096917.90,60525
,CAPTRUST,EQ,       188.30,                   333231.65,1771
,CARBORUNIV,EQ,       365.40,                 41643270.85,114377
,CAREERP,EQ,        72.00,                  1160273.20,16271
,CARERATING,EQ,       965.00,                140203492.45,143890
,CASTEXTECH,EQ,          .85,                   298152.55,352561
,CASTROLIND,EQ,       146.60,                 98801471.90,676860
,CCHHL,BE,         6.60,                   189347.40,28689
,CCL,EQ,       268.85,                 35637320.55,132555
,CDSL,EQ,       230.85,                100299919.10,439477
,CEATLTD,EQ,      1040.10,                872480480.55,859883
,CEBBCO,EQ,        16.85,                   560289.30,32906
,CELEBRITY,EQ,         8.15,                   105089.60,12724
,CELESTIAL,EQ,         5.35,                   157566.15,29374
,CENTENKA,EQ,       226.25,                  5570465.10,24767
,CENTEXT,EQ,         5.00,                   729294.65,148092
,CENTRALBK,EQ,        25.40,                 36758699.80,1441151
,CENTRUM,EQ,        29.60,                  1818542.55,61533
,CENTUM,EQ,       469.45,                  1099336.40,2353
,CENTURYPLY,EQ,       169.70,                 30304813.50,182022
,CENTURYTEX,EQ,      1030.75,                732607994.35,722942
,CERA,EQ,      2900.05,                113145316.85,39050
,CEREBRAINT,EQ,        26.90,                  5744428.75,214927
,CES1RPG,MF,         9.60,                  4588365.98,477910
,CESC,EQ,       743.25,                451167165.25,610202
,CESCVENT,EQ,       481.80,                 12675741.25,26426
,CGCL,EQ,       193.60,                109868477.95,567424
,CGPOWER,EQ,        39.20,                199343495.55,5155530
,CHALET,EQ,       339.95,                 45468663.55,133765
,CHAMBLFERT,EQ,       170.15,                 90624065.90,535688
,CHEMFAB,EQ,       168.75,                   969086.75,5776
,CHENNPETRO,EQ,       217.95,                170675401.40,795429
,CHOLAFIN,EQ,      1484.80,                754581845.00,516426
,CHOLAHLDNG,EQ,       519.15,                 31567849.55,62154
,CHROMATIC,EQ,          .80,                    25120.70,31359
,CIGNITITEC,EQ,       312.20,                  6369627.85,20144
,CIMMCO,EQ,        34.20,                   202422.35,5843
,CINELINE,EQ,        43.80,                  1534444.70,34941
,CINEVISTA,BE,         6.15,                     6963.50,1220
,CKFSL,EQ,        14.50,                  3420231.00,235878
,CLEDUCATE,EQ,       117.00,                   287999.20,2465
,CLNINDIA,EQ,       299.80,                  9118224.50,30364
,CMICABLES,EQ,       125.60,                 10180890.15,81519
,CMMIPL,SM,         8.05,                    24150.00,3000
,CNOVAPETRO,EQ,        14.95,                    21486.50,1465
,COCHINSHIP,EQ,       369.70,                 55817379.15,151476
,COFFEEDAY,EQ,       249.60,                 25631725.55,102767
,COMPINFO,EQ,        13.20,                   639878.70,48831
,COMPUSOFT,EQ,         9.25,                   258193.25,27544
,CONSOFINVT,EQ,        41.50,                    67495.60,1589
,CONTROLPR,EQ,       255.85,                   922340.50,3642
,CORALFINAC,EQ,        15.95,                   767656.50,48044
,CORDSCABLE,EQ,        60.85,                   451939.45,7486
,COROMANDEL,EQ,       409.50,                 62424245.20,152951
,CORPBANK,EQ,        24.70,                  5180526.90,211879
,COSMOFILMS,EQ,       206.65,                  4090028.65,20144
,COUNCODOS,EQ,         2.75,                  1376469.80,448894
,COX&KINGS,EQ,        93.75,                 10516079.60,111967
,CPSEETF,EQ,        27.56,                 88614308.73,3230257
,CREATIVE,SM,       165.00,                  6655200.00,40000
,CREATIVEYE,EQ,         1.90,                     4465.00,2350
,CREDITACC,EQ,       525.40,                 29504903.85,56376
,CREST,EQ,       117.25,                   553977.10,4663
,CRISIL,EQ,      1452.65,                 19493324.55,13471
,CRMFGETF,EQ,      2945.00,                     2945.00,1
,CROMPTON,EQ,       223.45,                 94012807.10,421570
,CTE,EQ,        46.80,                   925949.45,20516
,CUB,EQ,       212.60,                179899353.40,843018
,CUBEXTUB,EQ,        12.20,                     6561.30,542
,CUMMINSIND,EQ,       757.85,                761971281.65,1023069
,CUPID,EQ,       120.95,                  4064941.90,33421
,CYBERMEDIA,EQ,         3.60,                      720.00,200
,CYBERTECH,EQ,        45.10,                   907277.90,20286
,CYIENT,EQ,       551.05,                146330245.05,264215
,DAAWAT,EQ,        29.75,                 33223907.45,1130032
,DALBHARAT,EQ,      1133.35,                884426987.60,794324
,DALMIASUG,EQ,       123.10,                102973982.55,841266
,DAMODARIND,EQ,        39.15,                   114124.10,2888
,DATAMATICS,EQ,       108.40,                 22619661.05,213476
,DBCORP,EQ,       200.10,                 18987866.10,95318
,DBL,EQ,       616.85,               1009697705.15,1641442
,DBREALTY,EQ,        14.15,                  3341279.55,238596
,DBSTOCKBRO,EQ,         9.00,                     6580.10,690
,DCAL,EQ,       237.35,                 69258451.80,300057
,DCBBANK,EQ,       233.65,                463014359.95,1986669
,DCM,EQ,        86.45,                 42606883.30,510717
,DCMSHRIRAM,EQ,       603.60,                141805446.75,235668
,DCW,EQ,        18.05,                  3221312.20,178493
,DECCANCE,EQ,       434.05,                  1937757.55,4530
,DEEPAKFERT,EQ,       140.65,                 52242703.35,374575
,DEEPAKNTR,EQ,       294.30,                128263857.10,437237
,DEEPIND,EQ,       142.95,                  4962636.55,34786
,DELTACORP,EQ,       198.95,                884306921.15,4594473
,DELTAMAGNT,EQ,        67.90,                    19676.00,302
,DEN,EQ,        60.75,                  2924754.45,48034
,DENORA,EQ,       248.80,                   255783.50,1033
,DFMFOODS,EQ,       263.95,                  7077213.95,26998
,DHAMPURSUG,EQ,       228.50,                501146606.85,2224331
,DHANBANK,EQ,        18.75,                  5684838.65,303647
,DHANUKA,EQ,       364.15,                  7094484.10,19441
,DHARSUGAR,EQ,        11.30,                   575517.85,52355
,DHFL,EQ,       120.60,               2121861653.75,17800930
,DHFL,N4,       719.00,                    14190.00,20
,DHFL,N6,       700.00,                    35000.00,50
,DHFL,NC,       666.00,                   210126.00,320
,DHFL,N8,       980.00,                   137304.50,142
,DHFL,NA,       743.00,                    56728.50,76
