,AKSHOPTFBR,EQ,        15.70,                  5266389.05,333802
,AKZOINDIA,EQ,      1661.95,                  2038099.80,1226
,ALANKIT,EQ,        33.10,                 21200885.90,634247
,ALBERTDAVD,EQ,       394.40,                  1109358.85,2816
,ALBK,EQ,        44.45,                176570973.15,3962709
,ALCHEM,BE,         1.90,                      411.15,216
,ALEMBICLTD,EQ,        42.40,                 16983704.70,401460
,ALICON,EQ,       611.55,                   917479.70,1502
,ALKALI,EQ,        39.65,                   123078.35,3079
,ALKEM,EQ,      1687.15,                 35248861.45,20667
,ALKYLAMINE,EQ,       812.25,                  2614634.90,3203
,ALLCARGO,EQ,       104.05,                 13726963.50,132075
,ALLSEC,BE,       307.75,                  2022417.55,6543
,ALMONDZ,EQ,        18.00,                    52763.20,2932
,ALOKTEXT,BE,         3.65,                  3636210.30,996222
,ALPA,EQ,        24.55,                  5194259.85,203371
,ALPHAGEO,EQ,       419.35,                  1884081.55,4552
,ALPSINDUS,BE,         1.40,                       69.55,49
,AMARAJABAT,EQ,       636.00,                190198360.55,297982
,AMBER,EQ,       761.90,                  8117100.55,10527
,AMBIKCO,EQ,      1116.65,                  1647560.80,1475
,AMDIND,EQ,        19.25,                    83133.70,4298
,AMJLAND,EQ,        19.50,                   140209.90,7219
,AMRUTANJAN,EQ,       289.95,                  1809325.60,6191
,ANANTRAJ,EQ,        28.30,                  6795577.30,237444
,ANDHRABANK,EQ,        23.75,                 21356001.45,894123
,ANDHRACEMT,BE,         4.10,                   158644.45,38228
,ANDHRSUGAR,EQ,       334.15,                  4205555.55,12433
,ANGIND,BZ,          .85,                     2202.90,2574
,ANIKINDS,EQ,        13.45,                    67612.05,5147
,ANKITMETAL,BE,          .50,                    18596.65,39718
,ANSALAPI,EQ,         9.40,                   322120.30,34095
,ANSALHSG,EQ,        10.35,                   486718.70,46436
,ANTGRAPHIC,BE,          .80,                    11154.10,14677
,ANUP,EQ,       421.90,                  8314398.80,19485
,APARINDS,EQ,       650.60,                   277904.85,428
,APCL,EQ,       128.40,                   208205.65,1622
,APCOTEXIND,EQ,       513.10,                   694931.90,1358
,APEX,EQ,       288.25,                 15576753.20,54070
,APLAPOLLO,EQ,      1527.10,                 28819261.65,18946
,APLLTD,EQ,       551.45,                126571277.40,228052
,APOLLO,EQ,       132.60,                  7113035.15,52315
,APOLLOHOSP,EQ,      1170.30,                287706607.20,246581
,APOLLOTYRE,EQ,       191.75,                485784265.25,2511215
,APOLSINHOT,EQ,       899.40,                  1859036.60,2083
,APTECHT,EQ,       147.45,                 11624351.50,78519
,ARCHIDPLY,EQ,        36.10,                   519481.10,14373
,ARCHIES,EQ,        22.25,                  1208378.90,55168
,ARCOTECH,BE,         4.70,                   187242.80,39763
,ARIES,EQ,        72.40,                  1083575.20,14879
,ARIHANT,EQ,        24.80,                   259205.20,10233
,ARIHANTSUP,BE,        54.15,                   967844.10,17083
,ARMANFIN,EQ,       359.00,                  1316774.45,3741
,AROGRANITE,EQ,        50.55,                   269699.20,5351
,ARROWGREEN,EQ,        67.20,                   811440.50,12001
,ARROWTEX,EQ,        17.35,                   143779.75,8261
,ARSHIYA,EQ,        29.50,                   497268.60,16833
,ARSSINFRA,BE,        43.55,                  1070636.55,24868
,ARVIND,EQ,        78.20,                 97410813.95,1242636
,ARVINDFASN,EQ,       980.25,                 43096858.20,43782
,ARVSMART,EQ,       112.95,                   817328.95,7232
,ASAHIINDIA,EQ,       225.20,                  1611469.50,7101
,ASAHISONG,EQ,       140.35,                   574503.10,4064
,ASAL,EQ,        49.15,                   189364.20,3806
,ASHAPURMIN,BE,        21.10,                   577272.40,26824
,ASHIANA,EQ,       112.35,                  3081209.45,27329
,ASHIMASYN,EQ,        10.90,                   321933.70,29768
,ASHOKA,EQ,       115.45,                  7941511.00,67803
,ASIANHOTNR,EQ,       130.50,                   351958.25,2690
,ASIANTILES,EQ,       181.10,                 29811064.25,165073
,ASPINWALL,EQ,       147.50,                   259958.70,1766
,ASSAMCO,BE,         1.90,                   131198.65,68695
,ASTEC,EQ,       483.90,                  4315213.85,8916
,ASTERDM,EQ,       143.75,                  2509838.70,17641
,ASTRAL,EQ,      1168.30,                  7720881.65,6606
,ASTRAMICRO,EQ,        80.10,                 23716336.95,295467
,ASTRAZEN,EQ,      2157.90,                 37097625.85,16967
,ASTRON,EQ,        86.80,                 35048383.50,390434
,ATFL,EQ,       541.70,                  1904127.15,3482
,ATLANTA,EQ,        14.70,                   468969.45,32132
,ATLASCYCLE,BE,        60.00,                   481709.00,7934
,ATUL,EQ,      3559.45,                101405848.25,28745
,ATULAUTO,EQ,       321.05,                  3256014.35,10138
,AUBANK,EQ,       641.30,                496445447.90,776828
,AURIONPRO,EQ,       134.05,                  1696261.80,12494
,AUSOMENT,EQ,        33.90,                    13915.85,394
,AUTOAXLES,EQ,      1074.45,                  2865522.85,2662
,AUTOIND,EQ,        42.85,                   339827.95,7876
,AUTOLITIND,EQ,        32.25,                   225261.95,6857
,AVADHSUGAR,EQ,       460.20,                 20740180.80,45078
,AVANTIFEED,EQ,       351.00,                 59525532.60,168741
,AVTNPL,EQ,        23.35,                   492406.65,21057
,AXISCADES,EQ,        45.50,                  4088176.75,87051
,AXISGOLD,EQ,      2787.50,                   549079.55,197
,AXISNIFTY,EQ,      1154.45,                    26839.34,23
,AYMSYNTEX,EQ,        36.25,                   697166.30,19722
,BAFNAPHARM,EQ,         7.60,                    27921.75,3634
,BAGFILMS,EQ,         4.35,                   138905.90,31993
,BAJAJCON,EQ,       338.00,                 44079466.45,127909
,BAJAJELEC,EQ,       534.45,                 87171061.90,160037
,BAJAJHIND,EQ,         7.75,                 10518030.95,1350472
,BALAJITELE,EQ,        70.00,                  7735798.40,109844
,BALAMINES,EQ,       417.40,                  7613430.85,17781
,BALAXI,BE,       121.35,                    71111.10,586
,BALKRISHNA,EQ,        35.10,                   544564.80,15585
,BALKRISIND,EQ,       827.30,                460131422.80,548966
,BALLARPUR,EQ,         2.40,                  2803585.45,1160514
,BALMLAWRIE,EQ,       167.75,                  5856410.25,34842
,BALPHARMA,EQ,        65.65,                   540029.50,8190
,BALRAMCHIN,EQ,       141.05,                208893708.10,1466708
,BANARBEADS,EQ,        46.90,                   300268.60,6476
,BANARISUG,EQ,      1395.00,                  2692998.45,1927
,BANCOINDIA,EQ,       146.45,                  1334188.05,9062
,BANG,EQ,        40.85,                   363124.05,8854
,BANKBEES,EQ,      2941.96,                148099726.64,50054
,BANKINDIA,EQ,        83.90,                492472979.25,5829503
,BANSWRAS,EQ,        63.00,                    70408.40,1118
,BARTRONICS,EQ,         5.55,                   155565.30,27709
,BASF,EQ,      1256.10,                  6425647.65,5053
,BASML,EQ,       181.20,                    19792.90,109
,BATAINDIA,EQ,      1347.90,                823137401.55,610792
,BAYERCROP,EQ,      4089.15,                 16993340.40,4157
,BBL,EQ,      1003.00,                  3036507.60,3017
,BBTC,EQ,      1182.35,                 26584953.85,22462
,BCG,BE,         5.35,                   251380.45,46987
,BCONCEPTS,SM,        55.65,                   334950.00,6000
,BDL,EQ,       272.95,                  8450792.90,30823
,BEARDSELL,EQ,        16.70,                   328859.35,20630
,BEDMUTHA,EQ,        15.80,                   569156.50,35194
,BEL,EQ,        86.90,                449555998.25,5196636
,BEML,EQ,       832.20,                636196022.85,764649
,BEPL,EQ,        79.05,                 69958385.00,870387
,BERGEPAINT,EQ,       303.70,                190260043.10,628049
,BETA,SM,        97.00,                  1720400.00,17600
,BFINVEST,EQ,       207.60,                  3031352.90,14395
,BFUTILITIE,EQ,       165.20,                 54692308.85,328602
,BGLOBAL,BE,         2.40,                      249.00,110
,BGRENERGY,EQ,        52.00,                 12668415.55,237374
,BHAGERIA,EQ,       250.15,                  2760668.35,10924
,BHAGYANGR,EQ,        28.70,                   110307.95,3877
,BHAGYAPROP,EQ,        25.55,                   113130.65,4432
,BHANDARI,EQ,         1.80,                   188566.80,107994
,BHARATFIN,EQ,       921.40,                850159838.90,912399
,BHARATFORG,EQ,       462.40,                523649376.45,1123373
,BHARATGEAR,EQ,       143.45,                   783485.60,5432
,BHARATRAS,EQ,      4101.55,                  2208954.30,537
,BHARATWIRE,EQ,        45.10,                  6488458.00,142607
,BIGBLOC,EQ,        30.25,                    28703.35,999
,BIL,EQ,       214.50,                   221431.30,1043
,BILENERGY,BE,         3.50,                    51663.50,14761
,BINANIIND,BE,        28.65,                   438522.25,15484
,BINDALAGRO,EQ,        12.80,                   141593.90,11153
,BIOFILCHEM,BE,         7.35,                     1484.70,202
,BIRLACABLE,EQ,       121.00,                  6414504.45,52325
,BIRLACORPN,EQ,       548.05,                 78072229.05,142550
,BIRLAMONEY,EQ,        44.90,                  1788192.70,39723
,BKMINDST,BE,         4.00,                   212777.50,52462
,BLBLIMITED,EQ,         4.45,                    35305.00,7950
,BLISSGVS,EQ,       160.15,                136979480.20,848502
,BLKASHYAP,EQ,        17.45,                  2783645.70,160096
,BLS,EQ,       122.95,                  2544958.50,20698
,BLUEBLENDS,EQ,         3.05,                     1705.00,560
,BLUECOAST,EQ,        18.05,                    88916.75,4890
,BLUEDART,EQ,      2997.75,                  2912282.85,973
,BLUEDART,N3,        10.15,                  1016020.00,100100
,BLUESTARCO,EQ,       766.90,                420197436.45,551034
,BODALCHEM,EQ,       116.15,                  8854365.70,76606
,BOMDYEING,EQ,       119.35,                239530536.20,1995002
,BOROSIL,EQ,       198.45,                  3849588.40,19324
,BPL,EQ,        22.90,                  3713726.35,158830
,BRFL,EQ,         8.25,                   187324.25,22550
,BRIGADE,EQ,       227.95,                 86919333.35,374445
,BRIGHT,SM,        20.30,                   183150.00,9000
,BRNL,EQ,        89.80,                   745053.65,8253
,BROOKS,EQ,        48.20,                  2255595.30,46519
,BSE,EQ,       614.85,                217400303.85,351828
,BSELINFRA,EQ,         1.85,                    53915.95,29844
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        38.60,                   233434.05,6125
,BSLGOLDETF,EQ,      2938.15,                   102659.85,35
,BSLNIFTY,EQ,       122.86,                   317013.55,2558
,BSOFT,EQ,        85.45,                 94408391.95,1103021
,BURNPUR,BE,         2.45,                   127642.20,51833
,BUTTERFLY,EQ,       165.20,                  4246654.10,25511
,BVCL,BE,        18.75,                    50208.85,2719
,BYKE,EQ,        28.00,                   782240.75,27650
,CALSOFT,EQ,        21.05,                   172461.95,8141
,CAMLINFINE,EQ,        41.45,                  1918901.45,46030
,CANBK,EQ,       256.75,               1341216359.85,5193078
,CANDC,BZ,         9.60,                     7656.95,774
,CANFINHOME,EQ,       321.10,                393977240.40,1230045
,CANTABIL,EQ,       231.10,                  4844116.95,20830
,CAPACITE,EQ,       225.00,                 16032942.75,71567
,CAPLIPOINT,EQ,       335.35,                 17234663.95,51699
,CAPTRUST,EQ,       192.35,                   128290.70,660
,CARBORUNIV,EQ,       354.70,                 21307616.80,60039
,CAREERP,EQ,        69.10,                   326522.90,4733
,CARERATING,EQ,       937.25,                 32784778.15,33900
,CASTEXTECH,EQ,          .85,                   107995.10,131124
,CASTROLIND,EQ,       149.90,                153962421.35,1036074
,CCHHL,EQ,         5.80,                   291953.60,50682
,CCL,EQ,       259.95,                  6665873.45,25724
,CDSL,EQ,       225.65,                 32701617.50,143672
,CEATLTD,EQ,      1056.85,               2412457128.10,2289447
,CEBBCO,EQ,        17.30,                   167624.00,9613
,CELEBRITY,EQ,         8.05,                    38938.35,4835
,CELESTIAL,EQ,         5.25,                   351246.60,69660
,CENTENKA,EQ,       226.10,                  1831379.50,8126
,CENTEXT,EQ,         5.25,                   262447.80,50102
,CENTRALBK,EQ,        27.95,                 26115578.85,924596
,CENTRUM,EQ,        29.25,                  2536617.05,86813
,CENTUM,EQ,       455.80,                   291814.75,648
,CENTURYPLY,EQ,       161.30,                 16244190.15,100234
,CENTURYTEX,EQ,       916.00,                551903833.65,600972
,CERA,EQ,      2763.85,                  6568129.45,2361
,CEREBRAINT,EQ,        24.60,                 28580805.65,1143945
,CES1RPDP,MF,         9.58,                    76540.00,8000
,CES1RPG,MF,         9.76,                   727561.28,74866
,CESC,EQ,       670.20,                171819074.15,254357
,CESCVENT,EQ,       477.15,                 19158822.50,39928
,CGCL,EQ,       168.85,                 81786065.85,483812
,CGPOWER,EQ,        39.20,               1771309335.15,44815870
,CHALET,EQ,       329.55,                  4175238.35,12296
,CHAMBLFERT,EQ,       144.40,                 23258652.65,158688
,CHEMFAB,EQ,       164.95,                  4540997.10,27636
,CHENNPETRO,EQ,       242.60,                313936989.25,1286577
,CHOLAFIN,EQ,      1282.10,                220324394.15,170601
,CHOLAHLDNG,EQ,       507.65,                  8169859.05,16156
,CHROMATIC,EQ,          .90,                    28249.35,31354
,CIGNITITEC,EQ,       335.60,                  2427267.75,7222
,CIMMCO,EQ,        33.30,                   209075.05,6322
,CINELINE,EQ,        42.30,                   693891.60,16331
,CINEVISTA,BE,         6.55,                     1375.50,210
,CKFSL,EQ,        26.40,                    64046.40,2426
,CLEDUCATE,EQ,       120.95,                   139291.15,1149
,CLNINDIA,EQ,       309.50,                  2509010.05,8072
,CMICABLES,EQ,       118.45,                  2458586.05,20560
,CNOVAPETRO,EQ,        15.15,                   130564.80,8554
,COCHINSHIP,EQ,       365.65,                 13742799.40,37316
,COFFEEDAY,EQ,       251.50,                 12928776.30,51465
,COMPINFO,EQ,        13.95,                   750895.65,52208
,COMPUSOFT,EQ,         8.05,                   112337.05,13881
,CONSOFINVT,EQ,        42.30,                   149872.30,3513
,CONTROLPR,EQ,       254.35,                   563709.00,2209
,CORALFINAC,EQ,        16.55,                   153265.65,9234
,CORDSCABLE,EQ,        58.60,                   425145.60,7212
,COROMANDEL,EQ,       418.70,                 13476532.85,32299
,CORPBANK,EQ,        25.65,                  3629072.80,141646
,COSMOFILMS,EQ,       189.80,                  1650279.70,8635
,COUNCODOS,EQ,         2.30,                   168513.50,72823
,COX&KINGS,EQ,       105.70,                 25875522.65,240712
,CPSEETF,EQ,        26.92,                123515206.65,4567812
,CREATIVE,SM,       146.25,                  3039040.00,20800
,CREDITACC,EQ,       498.05,                 37705865.15,74028
,CREST,EQ,       116.90,                   433787.70,3690
,CRISIL,EQ,      1420.15,                  6220361.10,4385
,CRMFGETF,EQ,      3000.00,                     3000.00,1
,CROMPTON,EQ,       225.65,                 51853109.10,232538
,CTE,EQ,        38.65,                    41526.30,1075
,CUB,EQ,       197.40,                118046816.10,602373
,CUBEXTUB,EQ,        13.45,                      134.50,10
,CUMMINSIND,EQ,       700.10,                184993258.70,264029
,CUPID,EQ,       120.35,                  2584649.60,21782
,CYBERTECH,EQ,        41.70,                   428310.45,10216
,CYIENT,EQ,       567.00,                225859444.10,397662
,DAAWAT,EQ,        33.35,                 15443054.00,463833
,DALBHARAT,EQ,      1109.65,                 12409506.60,11153
,DALMIASUG,EQ,       102.05,                 27749612.50,264081
,DAMODARIND,EQ,        39.00,                    92525.70,2336
,DATAMATICS,EQ,        91.45,                  3098456.20,33463
,DBCORP,EQ,       187.00,                  5795498.20,31166
,DBL,EQ,       456.90,                109555325.60,236158
,DBREALTY,EQ,        12.70,                  5398694.35,429937
,DBSTOCKBRO,EQ,        10.05,                    45837.75,4399
,DCAL,EQ,       203.75,                 19302275.25,93570
,DCBBANK,EQ,       211.90,                446781073.50,2108201
,DCM,EQ,        57.85,                   816732.20,14069
,DCMSHRIRAM,EQ,       477.70,                198619967.20,417850
,DCW,EQ,        17.00,                  3096739.60,181820
,DECCANCE,EQ,       396.60,                 10666187.30,26171
,DEEPAKFERT,EQ,       133.40,                 16154399.25,119856
,DEEPAKNTR,EQ,       271.80,                158522087.70,574555
,DEEPIND,EQ,       136.00,                  2817064.70,20752
,DELTACORP,EQ,       233.05,                127637765.20,544340
,DELTAMAGNT,EQ,        63.35,                    15931.00,244
,DEN,EQ,        62.85,                  1915870.00,30231
,DENORA,EQ,       300.85,                   971044.10,3133
,DEVIT,SM,        94.50,                   141750.00,1500
,DFMFOODS,EQ,       258.90,                  1511084.05,5786
,DHAMPURSUG,EQ,       212.55,                 73055840.50,339666
,DHANBANK,EQ,        19.80,                115234056.65,5658270
,DHANUKA,EQ,       374.35,                  2010324.60,5344
,DHARSUGAR,EQ,        10.55,                    71357.85,6711
,DHFL,EQ,       116.30,               5061121121.55,43462525
,DHFL,NQ,       850.57,                   238420.00,282
,DHFL,NL,       973.00,                   131775.19,135
,DHFL,NC,       746.00,                   268210.00,360
,DHFL,N8,      1011.00,                    21231.00,21
