,13-May-2019
The Nifty witnessed an intraday movement of about 174.6 points.The closing index was 1.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29338.99
, Traded Quantity (in Lakhs), 16141.5
, Number of Trades, 10730347
, Total Market Capitalisation (Rs. Crores), 14261980.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11278.90,     11258.70,     11300.20,     11125.60,     11148.20,-130.7
,NIFTY50 EQL Wgt,     12319.75,     12296.00,     12304.85,     12083.30,     12109.90,-209.85
,NIFTY100 EQL Wgt,     12906.00,     12879.45,     12882.65,     12648.30,     12673.05,-232.95
,NIFTY100 LowVol30,      8569.30,      8561.00,      8588.30,      8486.25,      8502.15,-67.15
,NIFTY Alpha 50,     11688.55,     11675.90,     11689.95,     11548.10,     11566.85,-121.7
,NIFTY MIDCAP 150,      6102.55,      6091.55,      6094.45,      5977.70,      5984.80,-117.75
,NIFTY SMLCAP 50,      3040.45,      3035.05,      3036.85,      2945.45,      2950.15,-90.3
,NIFTY SMLCAP 250,      5158.00,      5154.45,      5156.60,      5034.75,      5041.25,-116.75
,NIFTY MIDSML 400,      5770.90,      5762.65,      5765.25,      5647.35,      5653.15,-117.75
,NIFTY200 QUALTY30,      9443.05,      9425.35,      9466.90,      9351.10,      9367.20,-75.85
,Nifty IT,     15949.60,     15949.00,     16095.70,     15915.15,     15955.30,5.7
,Nifty Next 50,     26558.95,     26507.40,     26520.15,     26024.00,     26074.60,-484.35
,Nifty Bank,     29040.50,     29026.65,     29049.05,     28621.10,     28659.95,-380.55
,NIFTY MIDCAP 100,     17029.45,     16985.25,     16994.60,     16631.00,     16656.60,-372.85
,Nifty 500,      9290.20,      9274.05,      9288.85,      9143.95,      9159.95,-130.25
,Nifty 100,     11391.85,     11371.20,     11405.90,     11228.05,     11249.85,-142
,Nifty Midcap 50,      4708.40,      4690.60,      4694.70,      4580.20,      4588.95,-119.45
,Nifty Realty,       251.20,       250.20,       251.45,       245.45,       246.40,-4.8
,Nifty Infra,      3052.75,      3038.25,      3046.75,      2972.55,      2984.95,-67.8
,Nifty Energy,     15493.85,     15464.15,     15533.55,     15128.25,     15172.10,-321.75
,Nifty FMCG,     29359.05,     29295.95,     29658.55,     28988.55,     29061.00,-298.05
,Nifty MNC,     12523.05,     12546.20,     12574.35,     12410.80,     12434.90,-88.15
,Nifty Pharma,      8944.60,      8904.80,      8906.40,      8244.65,      8553.50,-391.1
,Nifty PSE,      3408.05,      3403.65,      3412.25,      3333.50,      3342.20,-65.85
,Nifty PSU Bank,      3022.50,      3019.20,      3038.75,      2857.05,      2871.45,-151.05
,Nifty Serv Sector,     15752.40,     15743.55,     15789.75,     15604.15,     15638.40,-114
,India VIX,26.3350,26.3350,28.0625,23.7125,27.3825,1.0475
,Nifty Auto,      8093.20,      8081.85,      8098.70,      7911.45,      7938.65,-154.55
,Nifty Metal,      2872.50,      2862.60,      2868.30,      2805.50,      2820.85,-51.65
,Nifty Media,      2228.00,      2227.45,      2228.40,      2133.75,      2143.85,-84.15
,NIFTY SMLCAP 100,      6268.05,      6256.70,      6261.45,      6091.40,      6099.45,-168.6
,Nifty 200,      5851.75,      5840.60,      5854.20,      5762.10,      5772.70,-79.05
,Nifty Div Opps 50,      2609.85,      2606.30,      2624.30,      2577.65,      2582.55,-27.3
,Nifty Commodities,      3487.50,      3478.40,      3481.20,      3410.10,      3420.50,-67
,Nifty Consumption,      4654.00,      4645.50,      4659.60,      4592.85,      4604.60,-49.4
,Nifty Fin Service,     12248.00,     12242.80,     12307.10,     12155.45,     12179.95,-68.05
,Nifty50 Div Point,         2.41,         2.41,         2.41,         2.41,         2.41,0
,Nifty100 Liq 15,      3805.70,      3801.35,      3812.05,      3714.85,      3726.65,-79.05
,Nifty CPSE,      2184.05,      2182.45,      2185.35,      2143.00,      2148.15,-35.9
,Nifty GrowSect 15,      5828.30,      5827.90,      5829.10,      5754.70,      5766.45,-61.85
,Nifty50 PR 2x Lev,      4766.75,      4747.30,      4782.30,      4635.25,      4653.90,-112.85
,Nifty50 PR 1x Inv,       406.65,       407.55,       412.35,       406.10,       411.55,4.9
,Nifty50 TR 2x Lev,      6073.45,      6048.65,      6093.25,      5905.90,      5929.70,-143.75
,Nifty50 TR 1x Inv,       360.30,       361.10,       365.35,       359.80,       364.65,4.35
,Nifty50 Value 20,      5382.30,      5379.60,      5411.70,      5327.65,      5339.35,-42.95
,Nifty Mid Liq 15,      3990.00,      3962.15,      3971.85,      3899.05,      3907.60,-82.4
,Nifty Pvt Bank,     16322.60,     16300.00,     16313.65,     16061.10,     16081.35,-241.25
,NIFTY100 Qualty30,      2588.30,      2585.00,      2593.90,      2558.75,      2564.55,-23.75
,Nifty GS 8 13Yr,      1860.96,      1861.34,      1862.80,      1860.96,      1861.06,.1
,Nifty GS 10Yr,      1715.39,      1715.73,      1718.23,      1715.18,      1715.52,.13
,Nifty GS 10Yr Cln,       903.25,       903.25,       904.59,       902.95,       903.13,-.12
,Nifty GS 4 8Yr,      1985.11,      1985.52,      1986.23,      1979.49,      1984.88,-.23
,Nifty GS 11 15Yr,      1960.97,      1961.37,      1963.28,      1961.37,      1961.86,.89
,Nifty GS 15YrPlus,      2101.04,      2101.48,      2102.49,      2101.48,      2102.49,1.45
,Nifty GS Compsite,      1899.39,      1899.77,      1901.26,      1898.42,      1899.40,.01

,ADVANCES,350
,DECLINES,1492
,UNCHANGED,80

,Total securities that have hit their price bands today,242

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       308.05,       306.90,-0.37,1244.39
,CARERATING,EQ,       943.60,                 12744401.35,13557
,CASTEXTECH,EQ,          .85,                   217502.85,256700
,CASTROLIND,EQ,       144.40,                100977170.05,691712
,CCCL,BZ,         1.60,                     9286.40,5804
,CCHHL,EQ,         5.65,                   116507.45,20667
,CCL,EQ,       270.05,                  9739947.90,36017
,CDSL,EQ,       228.00,                 44432098.20,195081
,CEATLTD,EQ,       986.60,                492944930.35,497599
,CEBBCO,EQ,        17.00,                   270584.85,15887
,CELEBRITY,EQ,         7.70,                    62011.00,7971
,CELESTIAL,EQ,         5.65,                   108755.25,18397
,CENTENKA,EQ,       224.10,                  1092611.50,4828
,CENTEXT,EQ,         4.95,                   325062.45,65386
,CENTRALBK,EQ,        27.75,                 12850772.90,456095
,CENTRUM,EQ,        28.20,                  5084015.80,180526
,CENTUM,EQ,       430.70,                  1267015.60,2905
,CENTURYPLY,EQ,       162.85,                 14111066.95,86953
,CENTURYTEX,EQ,       896.30,                283221889.20,311319
,CERA,EQ,      2771.50,                  7113129.70,2601
,CEREBRAINT,EQ,        23.80,                  1021398.25,41887
,CES1RPDP,MF,         9.32,                    46600.00,5000
,CES1RPG,MF,         9.55,                   754573.00,79300
,CESC,EQ,       654.35,                165019408.90,247142
,CESCVENT,EQ,       463.50,                  4164310.50,8911
,CGCL,EQ,       169.45,                 87816781.60,523012
,CGPOWER,EQ,        35.20,                267232505.15,7407413
,CHALET,EQ,       322.60,                  4086481.75,12463
,CHAMBLFERT,EQ,       137.60,                 16861061.15,120905
,CHEMFAB,EQ,       165.05,                  1855326.45,11273
,CHENNPETRO,EQ,       220.90,                104223155.35,462763
,CHOLAFIN,EQ,      1247.80,                338370141.70,266539
,CHOLAHLDNG,EQ,       509.90,                143015872.20,282652
,CHROMATIC,EQ,          .85,                    36575.10,41894
,CIGNITITEC,EQ,       309.45,                  6058501.00,19227
,CIMMCO,EQ,        32.40,                   194634.55,5924
,CINELINE,EQ,        42.55,                   303486.80,7133
,CKFSL,EQ,        22.70,                    15140.90,667
,CLEDUCATE,EQ,       118.15,                   255685.60,2157
,CLNINDIA,EQ,       301.40,                  2449346.90,8040
,CMICABLES,EQ,       118.05,                   867418.25,7298
,CMMIPL,SM,         8.10,                    24300.00,3000
,CNOVAPETRO,EQ,        13.95,                   116460.25,8199
,COCHINSHIP,EQ,       356.10,                 14754291.00,41214
,COFFEEDAY,EQ,       246.00,                 27311713.20,110671
,COMPINFO,EQ,        13.35,                   983687.35,72411
,COMPUSOFT,EQ,         7.95,                   113998.30,14289
,CONSOFINVT,EQ,        42.00,                    23135.00,548
,CONTROLPR,EQ,       248.50,                   534262.15,2128
,CORALFINAC,EQ,        15.90,                   227276.30,14172
,CORDSCABLE,EQ,        57.15,                   586355.85,9990
,COROMANDEL,EQ,       413.10,                 73777879.25,179471
,CORPBANK,EQ,        25.60,                  1886713.40,73217
,COSMOFILMS,EQ,       196.60,                  1571862.20,7969
,COUNCODOS,EQ,         2.30,                    69189.80,31032
,COX&KINGS,EQ,        98.00,                 12018576.00,121783
,CPSEETF,EQ,        25.91,                253667103.73,9742173
,CREATIVE,SM,       154.90,                  1975040.00,12800
,CREDITACC,EQ,       452.55,                 28048022.95,59507
,CREST,EQ,       111.85,                   254867.75,2245
,CRISIL,EQ,      1401.25,                  3730556.70,2654
,CRMFGETF,EQ,      3000.00,                     6044.00,2
,CROMPTON,EQ,       218.10,                 46847138.80,213895
,CTE,EQ,        38.40,                    49528.35,1275
,CUB,EQ,       196.75,                110256728.25,556455
,CUBEXTUB,EQ,        12.25,                     8728.40,719
,CUMMINSIND,EQ,       691.15,                255564507.00,367480
,CUPID,EQ,       119.30,                  1224057.95,10076
,CYBERMEDIA,EQ,         3.60,                       43.20,12
,CYBERTECH,EQ,        43.75,                   255561.50,5749
,CYIENT,EQ,       570.35,                 40497759.60,70940
,DAAWAT,EQ,        33.25,                  8017897.65,240188
,DALBHARAT,EQ,      1070.55,                 13462971.10,12422
,DALMIASUG,EQ,       104.60,                 16716859.10,156507
,DAMODARIND,EQ,        39.15,                   261429.50,6613
,DATAMATICS,EQ,        98.20,                 28917477.40,287868
,DBCORP,EQ,       189.45,                  9533778.95,50393
,DBL,EQ,       468.10,                190277749.95,390114
,DBREALTY,EQ,        13.50,                  3532327.85,261815
,DBSTOCKBRO,EQ,         9.80,                    79037.70,8055
,DCAL,EQ,       198.45,                 11694273.90,59045
,DCBBANK,EQ,       213.55,                254802743.15,1188155
,DCM,EQ,        56.55,                   525714.40,9280
,DCMFINSERV,EQ,         1.10,                      110.00,100
,DCMSHRIRAM,EQ,       460.30,                123027439.00,254872
,DCW,EQ,        16.90,                  2227155.90,132630
,DECCANCE,EQ,       381.20,                   915515.15,2368
,DEEPAKFERT,EQ,       128.75,                  9624497.85,73776
,DEEPAKNTR,EQ,       279.85,                114149971.75,404514
,DEEPIND,EQ,       132.00,                  2938506.70,21525
,DELTACORP,EQ,       186.10,               2002624346.05,10565870
,DELTAMAGNT,EQ,        64.15,                     3864.50,60
,DEN,EQ,        65.25,                  2280182.05,35097
,DENORA,EQ,       255.60,                  3478125.10,13286
,DFMFOODS,EQ,       255.35,                  1183928.20,4595
,DHAMPURSUG,EQ,       201.70,                 89567266.70,429103
,DHANBANK,EQ,        17.80,                 19612537.05,1090330
,DHANUKA,EQ,       362.50,                  2308046.60,6312
,DHARSUGAR,EQ,        10.25,                    84959.05,8145
,DHFL,EQ,       110.95,               1979501489.05,17593462
,DHFL,NQ,       838.50,                    50805.34,60
,DHFL,N6,       769.00,                   140556.00,182
,DHFL,NC,       742.38,                    75609.90,101
,DHFL,N8,      1000.00,                    34000.00,34
,DHFL,NE,      1229.99,                    12299.90,10
,DHFL,NP,       754.90,                   455282.14,601
,DHFL,NX,       721.25,                   196745.88,272
,DHFL,N2,       955.00,                    18145.00,19
,DHFL,N4,       850.00,                    57450.00,70
,DHFL,NS,       800.00,                    14399.99,18
,DHFL,NN,       810.00,                   170250.00,210
,DHFL,Y1,       820.25,                    11483.50,14
,DHFL,NL,       975.00,                   932474.10,958
,DHUNINV,EQ,       252.30,                   346215.80,1374
,DIAMONDYD,EQ,       878.00,                   646521.85,734
,DIAPOWER,BZ,         1.25,                     8072.40,6207
,DICIND,EQ,       330.70,                  1807101.85,5492
,DIGJAMLTD,BE,         3.45,                   209712.25,58946
,DISHTV,EQ,        31.05,                530258492.30,16338020
,DIXON,EQ,      2247.25,                 29475147.60,13104
,DLINKINDIA,EQ,        80.35,                  2811960.15,34151
,DNAMEDIA,EQ,          .75,                     6135.90,7983
,DOLLAR,EQ,       249.35,                   617344.70,2459
,DOLPHINOFF,EQ,        39.40,                  1332270.25,33196
,DONEAR,EQ,        35.50,                   962107.25,26205
,DPABHUSHAN,SM,        51.05,                   204200.00,4000
,DPSCLTD,EQ,        10.10,                   218671.75,21216
,DQE,EQ,         5.65,                    73820.00,13154
,DREDGECORP,EQ,       329.85,                 24467986.90,73501
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        29.70,                    98789.10,3355
,DTIL,EQ,       210.20,                  1086949.00,5102
,DUCON,EQ,        13.45,                  1113033.00,81545
,DVL,EQ,        87.90,                   391245.20,4395
,DWARKESH,EQ,        25.30,                  6444812.20,248394
,DYNAMATECH,EQ,      1352.40,                  3311833.00,2406
,DYNPRO,EQ,       104.00,                   587830.35,5616
,E2E,SM,        39.00,                   309600.00,8000
,EASTSILK,BE,         1.90,                      591.40,311
,EASUNREYRL,EQ,         6.50,                    40973.25,6511
,ECLERX,EQ,       940.30,                 29184063.90,30745
,ECLFINANCE,NO,       985.11,                   735158.44,744
,ECLFINANCE,NR,       991.80,                  2431512.20,2443
,ECLFINANCE,N6,      1080.00,                   172000.00,160
,ECLFINANCE,NN,       985.07,                   310903.00,315
,ECLFINANCE,NS,       988.65,                   589954.60,596
,ECLFINANCE,NF,      1008.00,                  1176788.52,1170
,ECLFINANCE,NK,       969.66,                   656945.00,676
,ECLFINANCE,NH,       990.00,                   296962.00,300
,ECLFINANCE,NP,       990.00,                    35250.00,36
,ECLFINANCE,N5,      1011.78,                   354125.00,350
,ECLFINANCE,NM,       989.00,                   214741.00,217
,EDELWEISS,EQ,       163.70,                498124556.60,3046831
,EDL,BZ,         5.80,                     7735.80,1326
,EDUCOMP,BZ,         1.90,                    23526.25,12622
,EHFLNCD,N6,      1000.00,                  1002802.00,1000
,EHFLNCD,N5,       985.98,                    34509.40,35
,EHFLNCD,N2,      1284.99,                   263361.01,205
,EIDPARRY,EQ,       181.20,                  8995185.60,48767
,EIFFL,SM,       117.50,                   844360.00,7200
,EIHAHOTELS,EQ,       340.55,                   221917.40,646
,EIHOTEL,EQ,       166.80,                 15906231.70,94525
,EIMCOELECO,EQ,       376.90,                   146467.05,383
,EKC,EQ,        24.15,                   802870.45,32994
,ELAND,BE,         6.75,                    81751.95,12165
,ELECON,EQ,        49.65,                  4218950.75,84652
,ELECTCAST,EQ,        18.00,                  5364752.35,300120
,ELECTHERM,EQ,       231.10,                  2804612.30,11886
,ELGIEQUIP,EQ,       253.50,                  1309487.60,5167
,ELGIRUBCO,EQ,        19.35,                   117332.55,5867
,EMAMILTD,EQ,       367.05,                 63909966.40,176336
,EMAMIREAL,EQ,        93.85,                  1111677.25,11660
,EMBASSY,RR,       331.87,                 41718520.00,125600
,EMCO,BE,         2.25,                     9491.15,4218
,EMKAY,EQ,        78.95,                   463502.25,5807
,EMMBI,EQ,       131.35,                  2590092.95,19914
,EMOFSR1RDP,MF,         7.10,                     3550.00,500
,EMOFSR1RGG,MF,         7.08,                   489791.29,68867
,ENDURANCE,EQ,      1130.25,                 27670058.20,24490
,ENERGYDEV,EQ,         6.65,                  1048518.30,156026
,ENGINERSIN,EQ,       103.75,                138824617.85,1315005
,ENIL,EQ,       455.70,                   280764.55,615
,EON,EQ,        32.95,                   186784.15,5620
,EQ30,EQ,       293.91,                    73978.07,256
,EQUITAS,EQ,       126.00,                683176874.10,5453885
,ERFLNCDI,N6,       826.01,                   286644.25,346
,ERIS,EQ,       615.80,                  1613968.70,2620
,EROSMEDIA,EQ,        61.00,                 31616305.05,520187
,ESABINDIA,EQ,       910.40,                 11503737.35,12600
,ESCORTS,EQ,       572.70,               1124107765.60,1915224
,ESSARSHPNG,BE,        10.65,                   248793.55,23439
,ESSDEE,EQ,        12.55,                   117602.20,9318
,ESSELPACK,EQ,       132.90,                 35659321.05,268145
,ESTER,EQ,        35.55,                  4686763.85,129594
,EUROCERA,BE,         1.70,                     3508.80,2064
,EUROTEXIND,EQ,        15.20,                      228.00,15
,EVEREADY,EQ,        82.45,                 24120879.85,282138
,EVERESTIND,EQ,       400.10,                  4862365.95,12000
,EXCEL,BE,         1.05,                    70335.60,66271
,EXCELCROP,EQ,      3137.35,                  1813109.90,578
,EXCELINDUS,EQ,       997.50,                  5835702.80,5782
,EXIDEIND,EQ,       207.80,                265337079.65,1268975
,EXPLEOSOL,EQ,       422.50,                  3100350.05,7257
,FACT,EQ,        32.40,                   659487.05,20278
,FAIRCHEM,EQ,       456.95,                 23886656.30,51157
,FCL,EQ,        35.40,                  2485943.20,69558
,FCONSUMER,EQ,        38.70,                 38454612.35,979849
,FCSSOFT,EQ,          .20,                    65271.50,297757
,FDC,EQ,       165.05,                 24474341.35,144652
,FEDDERELEC,BZ,         5.80,                     9765.00,1680
,FEDERALBNK,EQ,        96.50,               1294353344.60,13280289
,FEL,EQ,        32.40,                  1986701.90,60798
,FELDVR,EQ,        30.85,                    90113.70,2928
,FIEMIND,EQ,       444.20,                  3334816.70,7471
,FILATEX,EQ,        39.35,                  8865433.55,223873
,FINCABLES,EQ,       415.05,                  9802535.35,23535
,FINEORG,EQ,      1355.90,                  3062473.45,2239
,FINPIPE,EQ,       458.65,                 22363768.70,49361
,FLEXITUFF,EQ,        39.15,                    40986.05,1029
,FLFL,EQ,       457.45,                 81022947.35,177470
,FMGOETZE,EQ,       524.05,                  4903172.30,9315
,FMNL,BE,        38.60,                    53738.95,1373
,FORTIS,EQ,       129.70,                 53870829.80,412786
,FOSECOIND,EQ,      1323.50,                   656794.20,495
,FOURTHDIM,SM,        22.60,                   791000.00,35000
,FRETAIL,EQ,       418.55,                 67858730.10,161774
,FSC,EQ,       606.80,                  2556343.80,4194
,FSL,EQ,        51.20,                191875160.95,3694034
,GABRIEL,EQ,       142.05,                 10639526.00,74838
,GAEL,EQ,       190.05,                 11169020.60,58237
,GAL,EQ,         4.35,                    46586.50,10704
,GALAXYSURF,EQ,       994.80,                  1609829.10,1605
,GALLANTT,EQ,        42.95,                   441059.65,10169
,GALLISPAT,EQ,        32.65,                  2062897.70,62115
,GAMMNINFRA,EQ,          .55,                  2081883.05,3776157
,GANDHITUBE,EQ,       366.70,                  5029503.45,13837
,GANECOS,EQ,       293.10,                  2037494.00,6958
,GANESHHOUC,EQ,        52.15,                  1135026.55,21222
,GANGESSECU,EQ,        43.50,                     2424.50,58
,GANGOTRI,BZ,         1.25,                    24978.80,20016
,GARDENSILK,EQ,        16.50,                    95991.15,5782
,GARFIBRES,EQ,      1022.95,                  3806369.90,3727
,GATI,EQ,        75.00,                 44813182.10,586499
,GAYAHWS,EQ,          .75,                    13630.40,17875
,GAYAPROJ,EQ,       154.85,                  5057304.20,32727
,GDL,EQ,       123.85,                  3518467.25,27850
,GEECEE,EQ,       116.10,                   321704.70,2742
,GENESYS,EQ,        83.90,                   833882.85,9792
,GENUSPAPER,EQ,         6.95,                   894706.55,125836
,GENUSPOWER,EQ,        26.55,                  4665920.10,174253
,GEOJITFSL,EQ,        33.50,                  3000014.25,88611
,GEPIL,EQ,       882.30,                  8470489.05,9484
,GESHIP,EQ,       256.20,                  7792539.65,30063
,GET&D,EQ,       238.00,                 16393151.15,70030
,GHCL,EQ,       241.05,                 28429734.50,117743
,GICHSGFIN,EQ,       235.20,                  5156564.05,21816
,GILLANDERS,EQ,        45.80,                   206872.75,4475
,GILLETTE,EQ,      6939.75,                 30893590.35,4466
,GINNIFILA,EQ,        12.20,                   621679.10,50252
,GIPCL,EQ,        68.25,                  1811441.75,26134
,GKWLIMITED,EQ,       659.35,                   188115.35,283
,GLAXO,EQ,      1278.10,                 13105432.60,10272
,GLENMARK,EQ,       592.35,                434746949.00,720449
,GLOBALVECT,BE,        69.70,                   104898.50,1505
,GLOBOFFS,EQ,         9.90,                    98691.40,9899
,GLOBUSSPR,EQ,       131.05,                  6691720.90,49531
,GMBREW,EQ,       506.90,                 11578120.80,22442
,GMDCLTD,EQ,        72.90,                 17111618.35,234316
,GMMPFAUDLR,EQ,      1150.95,                  2010251.70,1744
,GMRINFRA,EQ,        15.30,                178008565.30,11409435
,GNA,EQ,       283.75,                 19845423.15,69162
,GNFC,EQ,       291.75,                 37399457.65,127792
,GOACARBON,EQ,       360.35,                 28511053.05,76867
,GOCLCORP,EQ,       268.90,                   408563.25,1506
,GODFRYPHLP,EQ,      1006.85,                 81541528.15,80119
,GODREJAGRO,EQ,       498.20,                 19607152.55,39324
,GODREJIND,EQ,       452.45,                288501744.85,628252
,GODREJPROP,EQ,       757.20,                171836985.75,223964
,GOENKA,BZ,          .35,                    34122.20,97080
,GOKEX,EQ,        77.05,                  3598780.70,48003
,GOKUL,EQ,         9.20,                   362852.65,40385
,GOKULAGRO,EQ,         9.60,                   404843.50,40876
,GOLDBEES,EQ,      2826.15,                 30591538.00,10834
,GOLDIAM,EQ,        97.80,                  8781971.20,87656
,GOLDSHARE,EQ,      2841.30,                  1249061.80,440
,GOLDTECH,EQ,        12.40,                    82688.30,6575
,GOODLUCK,EQ,        56.50,                  1374132.60,23851
,GPIL,EQ,       192.85,                  4497315.60,22829
,GPPL,EQ,        85.05,                  3606081.10,42411
,GPTINFRA,EQ,        46.65,                   174391.90,3810
,GRANULES,EQ,       109.65,                154536061.05,1407739
,GRAPHITE,EQ,       344.95,                323427887.25,917446
,GRAVITA,EQ,        67.95,                  2712642.20,39042
,GREAVESCOT,EQ,       138.80,                 27522743.40,196004
,GREENLAM,EQ,       793.15,                  2702672.70,3333
,GREENPLY,EQ,       143.55,                  2263273.40,15836
,GREENPOWER,BE,         3.80,                   116067.20,30541
,GRINDWELL,EQ,       582.75,                  4092329.15,7013
,GROBTEA,EQ,       376.05,                    14192.50,37
,GRPLTD,EQ,      1024.40,                   570439.35,557
,GRSE,EQ,       112.10,                  3794328.80,33577
,GRUH,EQ,       290.55,                117278904.25,393303
,GSCLCEMENT,EQ,        19.95,                   439765.95,21760
,GSFC,EQ,        91.60,                 84453346.10,908248
,GSKCONS,EQ,      7143.50,                214441435.30,30007
,GSPL,EQ,       175.15,                 57320689.90,327449
,GSS,EQ,       117.00,                 10769422.10,91055
,GTL,EQ,         3.95,                    78274.65,19587
,GTLINFRA,EQ,          .85,                  1742501.85,2040045
,GTNIND,EQ,         9.15,                     2117.10,231
,GTPL,EQ,        60.60,                   380757.30,6215
,GUFICBIO,EQ,        78.60,                  3020856.60,37747
,GUJALKALI,EQ,       493.95,                 27473082.55,55004
,GUJAPOLLO,EQ,       142.35,                   105403.85,741
,GUJFLUORO,EQ,       940.80,                 37595789.10,39759
,GUJGASLTD,EQ,       157.85,                 96441248.20,596156
,GUJRAFFIA,BE,        17.00,                     1700.00,100
,GULFOILLUB,EQ,       820.80,                 12158535.55,14867
,GULFPETRO,EQ,        62.50,                   706142.95,11061
,GULPOLY,EQ,        48.80,                   495676.60,10039
,GVKPIL,EQ,         6.30,                  8402521.65,1316280
,H1190M36RQ,MF,        10.00,                      500.00,50
,HAL,EQ,       629.60,                  3423120.60,5416
,HARITASEAT,EQ,       456.20,                  1064502.25,2360
,HARRMALAYA,EQ,        67.00,                  1123734.40,16776
,HATHWAY,EQ,        28.85,                  1784117.35,61898
,HATSUN,EQ,       718.40,                  4628923.85,6393
,HAVISHA,BE,          .95,                     6060.05,6108
,HBLPOWER,EQ,        22.85,                  2815273.50,120302
,HBSL,EQ,         7.80,                    11588.55,1506
,HCC,EQ,        11.80,                 30271357.80,2527026
,HCG,EQ,       193.00,                   885765.90,4555
,HCL-INSYS,EQ,        14.95,                  4655932.95,309411
,HDFCMFGETF,EQ,      2901.15,                  2398277.00,826
,HDFCNIFETF,EQ,      1165.96,                  3120241.62,2657
,HDFCSENETF,EQ,      3940.00,                   333561.51,84
,HDIL,EQ,        20.80,                 19706822.10,933981
,HEG,EQ,      1614.05,                250963526.80,152549
,HEIDELBERG,EQ,       180.15,                 55154161.00,305317
,HEOF1126RG,MF,         9.54,                    14310.00,1500
,HERCULES,EQ,       100.70,                  1150933.25,11341
,HERITGFOOD,EQ,       439.50,                 11492035.45,26280
,HESTERBIO,EQ,      1576.90,                 12031861.15,7589
,HEXATRADEX,BE,        15.35,                    31756.50,2023
,HEXAWARE,EQ,       338.90,                553347097.10,1588804
,HFCL,EQ,        21.65,                 37787289.00,1737788
,HGINFRA,EQ,       240.70,                  2493372.00,10329
,HGS,EQ,       621.50,                  1790365.30,2871
,HHOF1140RG,MF,         8.19,                    11361.34,1386
,HIGHGROUND,EQ,         5.45,                   211868.70,37781
,HIKAL,EQ,       171.80,                183602490.85,1032951
,HIL,EQ,      1812.40,                  5083107.65,2797
,HILTON,BE,        15.75,                    25404.55,1589
,HIMATSEIDE,EQ,       194.65,                  5066642.65,25574
,HINDCOMPOS,EQ,       210.00,                  1163057.35,5532
,HINDCOPPER,EQ,        42.05,                 13964169.85,329781
,HINDMOTORS,BE,         7.15,                   173614.70,24135
,HINDNATGLS,EQ,        70.00,                   153405.70,2134
,HINDOILEXP,EQ,       122.00,                 17102851.35,139527
,HINDSYNTEX,EQ,         3.15,                     1914.00,560
,HINDUJAVEN,EQ,       380.10,                  2865750.65,7210
,HIRECT,EQ,       114.70,                   943932.70,8075
,HISARMETAL,EQ,        56.50,                  1909202.00,34957
,HITECH,EQ,       283.15,                 10700896.55,38630
,HITECHCORP,EQ,        98.05,                    19714.05,201
,HITECHGEAR,EQ,       255.45,                   699493.00,2697
,HMT,BZ,        16.65,                    12222.20,728
,HMVL,EQ,       110.65,                   455860.20,4070
,HNGSNGBEES,EQ,      2769.55,                  1692738.43,616
,HONAUT,EQ,     23864.10,                  6073526.05,254
,HONDAPOWER,EQ,      1024.70,                   857163.95,836
,HOTELEELA,EQ,         8.65,                  1782762.40,204006
,HOVS,EQ,       125.30,                   667253.60,5247
,HPL,EQ,        52.75,                  1768804.70,33099
,HSCL,EQ,        99.05,                 25394176.45,256680
,HSIL,EQ,       267.60,                 32371690.35,119895
,HTMEDIA,EQ,        34.85,                  4448749.50,125043
,HUBTOWN,EQ,        28.10,                   281267.60,9973
,HUDCO,EQ,        38.20,                 21886461.55,566227
,HUDCO,N9,      1129.00,                  1176568.50,1042
,HUDCO,N8,      1134.16,                  3212805.50,2842
,HUDCO,N2,      1125.14,                  2095840.04,1862
,HUDCO,ND,      1219.00,                   608200.00,500
,HUDCO,NE,      1320.00,                    66000.00,50
,HUDCO,N3,      1068.00,                  1251653.00,1173
,IBMFNIFTY,EQ,       105.55,                   130755.57,1226
,IBREALEST,EQ,        94.15,                434308580.10,4445550
,IBUCCREDIT,N7,       950.25,                     4751.25,5
,IBULHSGFIN,NB,      1050.05,                    51452.45,49
,IBULHSGFIN,NA,      1014.00,                     1014.00,1
,IBULHSGFIN,N6,       982.00,                    23568.00,24
,IBULHSGFIN,N3,      1005.36,                    10053.60,10
,IBULISL,EQ,       247.35,                 40274213.20,161208
,IBVENTURES,E3,       134.45,                 12076697.50,86780
,IBVENTURES,EQ,       245.25,                181846049.35,717487
,ICEMAKE,SM,        75.65,                   310200.00,4000
,ICFL,N3,       990.00,                    67320.00,68
,ICFL,N7,      1000.00,                    10000.00,10
,ICFL,N1,       966.25,                    11595.00,12
,ICFL,N8,       986.77,                   174929.00,181
,ICICI500,EQ,       146.87,                   994603.37,6721
,ICICIB22,EQ,        35.94,                  8650241.50,238502
,ICICIGOLD,EQ,        28.85,                   121306.10,4194
,ICICILIQ,EQ,       999.98,                218543357.83,218545
,ICICILOVOL,EQ,        87.00,                    55863.03,639
