,DHFL,N8,       999.00,                   635729.00,648
,DHFL,NA,       742.76,                    82534.50,110
,DHFL,NP,       674.83,                   502878.05,746
,DHFL,NX,       647.00,                   817905.40,1270
,DHFL,NQ,       840.00,                    25470.10,32
,DHFL,N4,       694.40,                   192876.15,273
,DHFL,N2,       940.34,                    88400.77,94
,DHFL,NY,       716.07,                    94010.50,128
,DHFL,NF,       997.36,                    18950.00,19
,DHFL,NJ,       890.00,                   128230.00,144
,DHFL,NS,       770.00,                    19250.00,25
,DHFL,NN,       753.26,                  1375625.02,1567
,DHFL,Y1,       749.90,                      749.90,1
,DHFL,NL,       965.00,                   633978.19,656
,DHUNINV,EQ,       252.50,                   347496.25,1384
,DIAMONDYD,EQ,       863.20,                   657367.60,764
,DIAPOWER,BZ,         1.20,                    12746.00,10455
,DICIND,EQ,       321.55,                   277639.30,860
,DIGJAMLTD,BE,         3.10,                   148892.60,47736
,DISHTV,EQ,        28.65,                850457438.20,30190060
,DIXON,EQ,      2279.00,                  2371147.65,1046
,DLINKINDIA,EQ,        78.90,                 11195793.75,138407
,DNAMEDIA,EQ,          .75,                   143415.15,187642
,DOLLAR,EQ,       233.00,                   635122.40,2729
,DOLPHINOFF,EQ,        41.20,                  4398909.80,105779
,DONEAR,EQ,        35.95,                   422476.25,11659
,DPSCLTD,EQ,        10.05,                    39164.50,3885
,DQE,EQ,         5.40,                    64948.85,12221
,DREDGECORP,EQ,       334.60,                 66497584.00,197894
,DRSDILIP,SM,        75.00,                  1440800.00,19200
,DSSL,EQ,        27.40,                    23016.10,827
,DTIL,EQ,       205.70,                   441357.90,2136
,DUCON,EQ,        13.60,                   675701.30,49268
,DVL,EQ,        87.15,                   493990.10,5746
,DWARKESH,EQ,        25.65,                  5812598.60,225693
,DYNAMATECH,EQ,      1400.00,                  1020287.05,725
,DYNPRO,EQ,       103.90,                   341200.30,3302
,EASTSILK,BE,         1.85,                     4760.80,2648
,EASUNREYRL,EQ,         5.95,                    77071.25,12914
,ECLERX,EQ,       932.25,                  4605109.15,4914
,ECLFINANCE,NO,       987.94,                   210911.10,215
,ECLFINANCE,N7,      1776.00,                   133200.00,75
,ECLFINANCE,NR,       991.65,                  1243318.32,1256
,ECLFINANCE,NN,       995.00,                    39800.00,40
,ECLFINANCE,NS,       984.45,                    19689.00,20
,ECLFINANCE,NJ,       923.00,                    84098.00,90
,ECLFINANCE,NF,      1030.00,                   257000.00,250
,ECLFINANCE,NK,       970.00,                   897667.75,930
,ECLFINANCE,NQ,       979.10,                   176238.00,180
,ECLFINANCE,NP,       977.50,                    96318.50,99
,ECLFINANCE,NI,      1000.00,                   952945.00,967
,ECLFINANCE,N5,      1008.99,                   581512.50,580
,ECLFINANCE,NM,       993.87,                  2494177.00,2510
,ECLFINANCE,NC,      1033.60,                     5168.00,5
,EDELWEISS,EQ,       154.40,                164779924.90,1071832
,EDL,BZ,         5.95,                     9281.15,1560
,EDUCOMP,BZ,         1.80,                    31297.00,16717
,EHFLNCD,N6,       999.00,                    84915.00,85
,EHFLNCD,N2,      1285.00,                   128500.00,100
,EIDPARRY,EQ,       178.10,                 10363761.35,58145
,EIFFL,SM,       117.40,                   941600.00,8000
,EIHAHOTELS,EQ,       342.50,                   384446.35,1121
,EIHOTEL,EQ,       183.70,                 18652522.10,102376
,EIMCOELECO,EQ,       370.10,                   328918.75,885
,EKC,EQ,        24.30,                   931937.90,38409
,ELAND,BE,         6.60,                    29673.55,4555
,ELECON,EQ,        48.85,                  1942941.95,39912
,ELECTCAST,EQ,        17.70,                  1504571.60,82700
,ELECTHERM,EQ,       262.80,                  8595545.50,32261
,ELGIEQUIP,EQ,       262.00,                  3687825.35,14131
,ELGIRUBCO,EQ,        20.35,                    83592.35,4269
,EMAMILTD,EQ,       375.25,                104465286.45,276555
,EMAMIREAL,EQ,        90.10,                  1290081.80,14263
,EMBASSY,RR,       341.00,                  2726236.00,8000
,EMCO,BE,         2.10,                    66178.45,31212
,EMKAY,EQ,        78.20,                   850288.10,10802
,EMMBI,EQ,       130.15,                   109319.10,834
,EMOFSR1RGG,MF,         7.03,                    96331.00,13700
,ENDURANCE,EQ,      1168.35,                 16480167.90,14168
,ENERGYDEV,EQ,         6.50,                   261188.00,39740
,ENGINERSIN,EQ,       106.90,                 62876138.15,592278
,ENIL,EQ,       463.05,                  1847082.60,3996
,EON,EQ,        31.40,                   181548.85,5806
,EQ30,EQ,       300.90,                   132509.51,437
,EQUITAS,EQ,       128.05,                 66662356.80,523480
,ERFLNCDI,N5,       882.00,                    13230.00,15
,ERFLNCDI,N4,       930.00,                   186000.00,200
,ERFLNCDI,N6,       870.72,                  3468933.55,4176
,ERIS,EQ,       606.70,                  2381391.80,3915
,EROSMEDIA,EQ,        59.70,                 62533340.95,1041619
,ESABINDIA,EQ,       898.30,                   630814.15,703
,ESCORTS,EQ,       561.55,               1718203082.40,3082335
,ESSARSHPNG,BE,        10.75,                    54738.95,5140
,ESSDEE,EQ,        10.20,                   888614.15,86375
,ESSELPACK,EQ,       132.95,                 27108492.80,203928
,ESTER,EQ,        34.05,                  2893092.85,85570
,EUROCERA,BE,         1.85,                    14170.40,7955
,EVEREADY,EQ,        71.15,                 13902716.45,194389
,EVERESTIND,EQ,       399.20,                  4682117.90,11818
,EXCEL,BE,         1.00,                   999354.85,1102616
,EXCELCROP,EQ,      3094.95,                  3886519.40,1261
,EXCELINDUS,EQ,      1022.10,                  7906951.25,7774
,EXIDEIND,EQ,       205.35,                163786901.25,798214
,EXPLEOSOL,EQ,       405.55,                  3102865.50,7563
,FACT,EQ,        33.65,                  3277648.75,97118
,FAIRCHEM,EQ,       490.85,                 38652714.45,79912
,FCL,EQ,        35.55,                  3052105.50,85009
,FCONSUMER,EQ,        39.10,                 20525837.35,527340
,FCSSOFT,EQ,          .20,                   257175.20,1278169
,FDC,EQ,       163.75,                  4362469.95,26542
,FEDERALBNK,EQ,        97.70,                677005634.45,6952498
,FEL,EQ,        31.60,                  4306994.45,135002
,FELDVR,EQ,        29.40,                   696002.95,23678
,FIEMIND,EQ,       414.50,                 11261052.20,26781
,FILATEX,EQ,        38.45,                  3627850.30,93510
,FINCABLES,EQ,       434.65,                 14242296.05,32939
,FINEORG,EQ,      1362.55,                  5062594.05,3738
,FINPIPE,EQ,       442.60,                  3858124.85,8698
,FIVECORE,SM,        31.70,                    31700.00,1000
,FLEXITUFF,EQ,        39.75,                    96425.20,2313
,FLFL,EQ,       448.05,                  8744900.45,19901
,FMGOETZE,EQ,       504.95,                 20059596.95,39652
,FMNL,BE,        38.05,                   204163.25,5387
,FORTIS,EQ,       128.00,                 51215389.00,400373
,FOSECOIND,EQ,      1272.60,                   869744.45,684
,FOURTHDIM,SM,        19.45,                    19450.00,1000
,FRETAIL,EQ,       430.65,                 69933501.55,163363
,FSC,EQ,       620.40,                   425538.75,688
,FSL,EQ,        51.40,                 78577832.05,1530404
,GABRIEL,EQ,       145.80,                 25979328.25,182151
,GAEL,EQ,       190.00,                  1611635.00,8468
,GAL,EQ,         4.15,                    30251.85,7234
,GALAXYSURF,EQ,      1001.75,                  1520943.70,1523
,GALLANTT,EQ,        40.45,                   768688.80,18994
,GALLISPAT,EQ,        32.30,                   777648.45,24051
,GAMMNINFRA,EQ,          .45,                  2373209.75,5229495
,GANDHITUBE,EQ,       359.55,                   196322.20,547
,GANECOS,EQ,       292.70,                  1686461.20,5849
,GANESHHOUC,EQ,        51.25,                  1819897.85,35388
,GANGESSECU,EQ,        42.00,                    41767.50,1043
,GANGOTRI,BZ,         1.20,                     2059.70,1716
,GARDENSILK,EQ,        16.40,                    79195.00,4854
,GARFIBRES,EQ,      1014.00,                  5379747.65,5311
,GATI,EQ,        74.85,                 19718984.45,264689
,GAYAHWS,EQ,          .75,                     8335.25,11250
,GAYAPROJ,EQ,       154.50,                  2178705.15,14241
,GDL,EQ,       133.70,                  5219739.60,39233
,GEECEE,EQ,       122.35,                  1582691.90,12776
,GENESYS,EQ,        80.55,                   657952.70,8066
,GENUSPAPER,EQ,         7.35,                   393690.40,54070
,GENUSPOWER,EQ,        26.75,                  4189873.20,157297
,GEOJITFSL,EQ,        35.20,                  1834933.15,52090
,GEPIL,EQ,       901.40,                 78639665.15,87432
,GESHIP,EQ,       244.35,                  7805591.70,31996
,GET&D,EQ,       235.05,                  8564613.80,36540
,GHCL,EQ,       235.90,                 13657946.70,57505
,GICHSGFIN,EQ,       238.65,                  4301528.50,18042
,GILLANDERS,EQ,        48.95,                   170708.65,3607
,GILLETTE,EQ,      6900.75,                 27648191.25,4019
,GINNIFILA,EQ,        11.75,                   290261.45,24559
,GIPCL,EQ,        69.10,                  1603915.65,23303
,GKWLIMITED,EQ,       719.00,                     9165.95,13
,GLAXO,EQ,      1279.75,                 13986595.35,10967
,GLENMARK,EQ,       576.20,                495976284.70,861242
,GLOBAL,SM,       124.00,                   794000.00,6000
,GLOBALVECT,BE,        64.15,                  2214767.55,35891
,GLOBOFFS,EQ,         9.30,                    84856.25,9066
,GLOBUSSPR,EQ,       135.20,                 15498907.60,113983
,GMBREW,EQ,       499.35,                 10023068.75,20074
,GMDCLTD,EQ,        72.90,                  8619873.30,118222
,GMMPFAUDLR,EQ,      1114.15,                  2210068.90,1973
,GMRINFRA,EQ,        15.35,                214431058.00,14009459
,GNA,EQ,       272.95,                  8739497.25,31971
,GNFC,EQ,       282.25,                 31976970.95,114089
,GOACARBON,EQ,       330.75,                 22488556.55,68287
,GOCLCORP,EQ,       274.45,                   207955.10,764
,GODFRYPHLP,EQ,      1016.45,                118706673.60,117572
,GODHA,SM,        16.50,                    66000.00,4000
,GODREJAGRO,EQ,       463.55,                 35209198.65,75623
,GODREJIND,EQ,       440.15,                144387111.90,327723
,GODREJPROP,EQ,       817.65,                245459374.10,295918
,GOENKA,BZ,          .35,                    91559.35,302071
,GOKEX,EQ,        78.90,                   826441.90,10588
,GOKUL,EQ,         9.55,                  1541762.85,160779
,GOKULAGRO,EQ,         9.20,                  2322928.70,251688
,GOLDBEES,EQ,      2836.75,                 52875374.50,18594
,GOLDENTOBC,EQ,        38.35,                    13561.00,374
,GOLDIAM,EQ,        98.25,                  7549252.80,76180
,GOLDSHARE,EQ,      2866.00,                  1147165.90,400
,GOLDTECH,EQ,        12.45,                   380772.85,31339
,GOODLUCK,EQ,        59.50,                   646163.80,10975
,GPIL,EQ,       182.60,                  9549147.40,52631
,GPPL,EQ,        86.95,                 25695128.00,297755
,GPTINFRA,EQ,        45.45,                    83029.50,1811
,GRANULES,EQ,       107.40,                 48429475.80,445547
,GRAPHITE,EQ,       312.60,                352020430.55,1110432
,GRAVITA,EQ,        64.70,                  2618894.00,39959
,GREAVESCOT,EQ,       134.75,                 11283203.10,83737
,GREENLAM,EQ,       807.90,                   209324.10,260
,GREENPLY,EQ,       146.40,                  3457778.75,23451
,GREENPOWER,BE,         3.50,                   133749.95,37857
,GRINDWELL,EQ,       587.65,                  1875523.75,3188
,GROBTEA,EQ,       375.00,                    14796.70,40
,GRPLTD,EQ,      1000.00,                    32450.05,33
,GRSE,EQ,       118.30,                 66935585.00,559977
,GRUH,EQ,       303.65,                167331948.10,551512
,GSCLCEMENT,EQ,        20.05,                   253962.85,12533
,GSFC,EQ,        94.50,                 72527736.20,779413
,GSKCONS,EQ,      7089.60,                 44889109.60,6343
,GSPL,EQ,       180.15,                 46419831.85,263604
,GSS,EQ,       111.40,                  9336110.45,83755
,GTL,EQ,         3.85,                   102800.25,27378
,GTLINFRA,EQ,          .85,                  1032384.45,1254638
,GTNIND,EQ,         9.20,                    58986.00,6275
,GTNTEX,BE,         9.80,                      292.90,28
,GTPL,EQ,        60.00,                   230867.05,3915
,GUFICBIO,EQ,        74.40,                   890969.15,11830
,GUJALKALI,EQ,       520.80,                 61690293.45,118579
,GUJAPOLLO,EQ,       134.65,                   102882.35,757
,GUJFLUORO,EQ,       948.90,                 27814729.85,29675
,GUJGASLTD,EQ,       157.80,                  9937888.85,62516
,GUJRAFFIA,BE,        16.15,                     8139.60,504
,GULFOILLUB,EQ,       830.70,                  9556888.35,11592
,GULFPETRO,EQ,        61.45,                  1081417.50,17621
,GULPOLY,EQ,        47.80,                   552194.65,11483
,GVKPIL,EQ,         6.15,                 10433929.60,1661016
,H1190M36RG,MF,        11.90,                    22475.00,1900
,HAL,EQ,       636.60,                  7339840.20,11545
,HARITASEAT,EQ,       440.25,                   947813.75,2163
,HARRMALAYA,EQ,        65.05,                  1322183.45,20181
,HATHWAY,EQ,        25.50,                  1631833.65,62577
,HATSUN,EQ,       724.95,                  3521299.40,4875
,HAVISHA,BE,          .90,                     7085.10,7604
,HBLPOWER,EQ,        23.45,                  1850407.35,78611
,HBSL,EQ,         7.05,                     1158.30,162
,HCC,EQ,        12.40,                 64664371.40,5434670
,HCG,EQ,       191.70,                   256324.45,1334
,HCL-INSYS,EQ,        13.80,                  5802673.75,419306
,HDFCMFGETF,EQ,      2923.05,                  1085042.95,371
,HDFCNIFETF,EQ,      1163.79,                  1030369.40,889
,HDFCSENETF,EQ,      4072.14,                   299396.58,73
,HDIL,EQ,        20.40,                 25444151.05,1249699
,HEG,EQ,      1559.20,                201579439.90,129112
,HEIDELBERG,EQ,       179.75,                  7358557.85,41322
,HEOF1126RD,MF,         7.81,                    15620.00,2000
,HERCULES,EQ,       100.85,                   388978.65,3884
,HERITGFOOD,EQ,       450.55,                 11475796.05,25866
,HESTERBIO,EQ,      1521.50,                  5034071.65,3331
,HEXATRADEX,BE,        16.50,                      346.50,21
,HEXAWARE,EQ,       352.75,                172550045.40,493110
,HFCL,EQ,        20.25,                117554265.15,5819950
,HGINFRA,EQ,       242.05,                  2942931.00,12201
,HGS,EQ,       627.30,                  3589821.35,5747
,HHOF1140RG,MF,         8.01,                    21026.00,2600
,HIGHGROUND,EQ,         4.90,                   178017.35,35956
,HIKAL,EQ,       167.90,                 22002843.20,130477
,HIL,EQ,      1683.80,                 31359162.00,18411
,HILTON,BE,        15.60,                    87302.25,5782
,HIMATSEIDE,EQ,       180.60,                  9575719.60,52143
,HINDCOMPOS,EQ,       200.55,                    57508.20,286
,HINDCOPPER,EQ,        40.50,                 17398768.55,429644
,HINDMOTORS,BE,         6.90,                   242698.95,34849
,HINDNATGLS,EQ,        70.60,                   198965.15,2820
,HINDOILEXP,EQ,       125.10,                 22645150.90,179720
,HINDSYNTEX,EQ,         3.40,                        3.40,1
,HINDUJAVEN,EQ,       385.00,                   503231.25,1309
,HIRECT,EQ,       115.00,                   253461.60,2199
,HISARMETAL,EQ,        52.60,                    53098.10,1012
,HITECH,EQ,       289.80,                  5951534.75,20651
,HITECHCORP,EQ,        90.15,                    92037.55,1026
,HITECHGEAR,EQ,       238.85,                   489503.85,2046
,HMT,BZ,        16.00,                     7521.05,455
,HMVL,EQ,       105.60,                   967243.75,9153
,HNGSNGBEES,EQ,      2970.01,                    68339.12,23
,HONAUT,EQ,     23731.30,                  9493050.75,400
,HONDAPOWER,EQ,      1010.25,                  2229026.50,2203
,HOTELEELA,EQ,         8.45,                  1435822.05,169156
,HOVS,EQ,       120.15,                  2448690.20,20230
,HPL,EQ,        52.05,                  1617380.25,31126
,HSCL,EQ,       103.20,                 32633004.50,313012
,HSIL,EQ,       258.35,                 16143203.65,62548
,HTMEDIA,EQ,        34.90,                   596176.10,17139
,HUBTOWN,EQ,        25.25,                   752955.20,29863
,HUDCO,EQ,        38.55,                 22925323.90,602969
,HUDCO,N9,      1127.10,                   142985.70,127
,HUDCO,NE,      1310.00,                   258360.00,195
,HUDCO,N2,      1154.00,                  1442519.50,1253
,HUDCO,ND,      1215.00,                   844269.00,695
,HUDCO,N5,      1103.00,                   110300.00,100
,HUDCO,N3,      1068.75,                   907165.65,849
,IBMFNIFTY,EQ,       107.58,                   229773.69,2143
,IBREALEST,EQ,       107.85,               1216792408.55,11749527
,IBUCCREDIT,N7,       935.55,                     4677.75,5
,IBULHSGFIN,NA,      1012.00,                     1012.00,1
,IBULHSGFIN,N6,       980.00,                    19600.00,20
,IBULISL,EQ,       251.75,                 13185708.85,52971
,IBVENTURES,E3,       134.05,                   389365.15,2921
,IBVENTURES,EQ,       251.45,                151603954.15,610357
,ICEMAKE,SM,        75.50,                   454900.00,6000
,ICFL,N2,       980.00,                   317200.00,325
,ICFL,N4,       971.51,                    53413.05,55
,ICFL,N1,       971.10,                    63200.20,65
,ICFL,N3,       990.00,                    79200.00,80
,ICFL,N8,       950.12,                    76010.00,80
,ICFL,N6,       990.76,                    62630.00,63
,ICICI500,EQ,       146.92,                    14536.70,99
,ICICIB22,EQ,        36.27,                  7123414.31,197578
,ICICIGOLD,EQ,        29.05,                   329638.65,11339
,ICICILIQ,EQ,       999.98,                249411990.46,249414
,ICICILOVOL,EQ,        87.01,                 25090808.33,288345
,ICICIMCAP,EQ,        62.54,                   597921.89,9551
,ICICINF100,EQ,       120.17,                    58511.12,483
,ICICINIFTY,EQ,       117.28,                 35061927.75,300333
,ICICINV20,EQ,        55.31,                    66843.50,1213
,ICICINXT50,EQ,        26.16,                  1576587.19,60681
,ICICISENSX,EQ,       394.46,                    20084.57,51
,ICIL,EQ,        37.40,                  2010708.95,53911
,ICRA,EQ,      2902.80,                  2393712.25,813
,IDBI,EQ,        34.45,                111110637.50,3228985
,IDBIGOLD,EQ,      2971.00,                   179112.90,60
,IDFC,EQ,        36.05,                209180946.00,5794556
,IDFCFIRSTB,EQ,        41.15,                641832562.05,15823086
,IDFCFIRSTB,N5,      4852.92,                    39222.08,8
,IDFCFIRSTB,N4,      8940.00,                    98340.00,11
,IDFCFIRSTB,NA,      9150.00,                    36600.00,4
,IDFCFIRSTB,N7,      4850.00,                    19400.00,4
,IDFCFIRSTB,N8,      9160.00,                    54720.00,6
,IDFCFIRSTB,NC,      8765.00,                   105220.00,12
,IDFCFIRSTB,N9,      5021.00,                    40031.16,8
,IDFCFIRSTB,NE,      8470.00,                    84615.00,10
,IDFCFIRSTB,N1,      5005.01,                    45125.02,9
,IDFNIFTYET,EQ,       117.99,                     3893.67,33
,IEX,EQ,       154.65,                  3343423.25,21567
,IFBAGRO,EQ,       408.70,                  1455071.10,3543
,IFBIND,EQ,       794.75,                  6097262.60,7622
,IFCI,EQ,         9.25,                 21052593.40,2317012
,IFCI,NE,       998.00,                    21697.60,22
,IFCI,NJ,      1023.75,                     2047.69,2
,IFCI,ND,      1510.00,                    75100.00,50
,IFCI,NH,      1014.13,                   856504.90,845
,IFCI,NM,      1397.50,                    69869.00,50
,IFGLEXPOR,EQ,       220.80,                   698239.65,3171
,IGARASHI,EQ,       254.40,                  3132306.75,12388
,IGL,EQ,       298.55,                164888630.85,551261
,IGPL,EQ,       250.45,                  1493692.80,5986
,IIFCL,N2,      1105.01,                    55250.50,50
,IIFCL,N4,      1260.41,                   739526.80,586
,IIFL,EQ,       444.50,                 57503971.90,131178
,IIFLFIN,NE,       995.00,                   358200.00,360
,IIFLFIN,NF,       985.72,                   427225.00,433
,IIHFL,N3,      1800.00,                  1007694.70,560
,IIHFL,N2,      1012.40,                   595699.35,589
,IL&FSENGG,BZ,         5.80,                   123459.90,21260
,IL&FSTRANS,BZ,         3.35,                   136402.55,40653
,IMFA,EQ,       211.30,                  2017449.05,9539
,IMPAL,EQ,       849.95,                   437154.95,517
,IMPEXFERRO,BE,          .45,                      256.55,589
,INDBANK,EQ,         8.80,                    49694.70,5685
,INDHOTEL,EQ,       141.95,                110155867.75,776199
,INDIACEM,EQ,        95.10,                458479344.50,4895501
,INDIAGLYCO,EQ,       233.55,                 12515290.85,54251
,INDIANB,EQ,       231.95,                302842764.75,1317989
,INDIANCARD,BE,       107.20,                    16654.40,155
,INDIANHUME,EQ,       242.70,                  2604835.85,10709
,INDIGRID,IV,        85.50,                  3929514.12,45927
,INDLMETER,EQ,        31.65,                    22884.05,712
,INDNIPPON,EQ,       387.35,                  1048861.35,2763
,INDOCO,EQ,       184.75,                  1123417.35,6096
,INDORAMA,EQ,        35.65,                 12812147.00,359386
,INDOSOLAR,EQ,         1.70,                   330780.40,194515
,INDOSTAR,EQ,       337.00,                  7421433.10,21877
,INDOTECH,EQ,        95.70,                   178049.40,1872
,INDOTHAI,EQ,        27.25,                   200682.90,7183
,INDOWIND,EQ,         4.90,                    39397.40,8494
,INDRAMEDCO,EQ,        37.45,                  1010365.05,27046
,INDSWFTLAB,EQ,        33.90,                   385139.30,11438
,INDSWFTLTD,BE,         4.80,                    13696.70,2881
,INDTERRAIN,EQ,       124.60,                   678549.80,5377
,INEOSSTYRO,EQ,       520.20,                  1610533.90,3133
,INFIBEAM,EQ,        42.35,                206856922.50,4871265
,INFRABEES,EQ,       307.01,                   125522.10,408
,INGERRAND,EQ,       579.65,                 43261554.75,74952
,INNOVANA,SM,       394.50,                   631200.00,1600
,INNOVATIVE,SM,        20.70,                   123600.00,6000
,INOXLEISUR,EQ,       309.10,                 44680207.65,144907
,INOXWIND,EQ,        57.35,                  4014550.90,71431
,INSECTICID,EQ,       619.30,                  3200139.65,5198
,INSPIRISYS,EQ,        47.45,                    38129.90,825
,INTEGRA,BE,         1.00,                       21.00,21
,INTELLECT,EQ,       221.65,                 27477767.95,124078
,INTENTECH,EQ,        37.00,                   107588.45,2887
,INVENTURE,EQ,        11.10,                     8855.10,800
,IOB,EQ,        12.00,                 11814218.70,974416
,IOLCP,EQ,       168.70,                 17669183.35,104844
,IPAPPM,EQ,       384.45,                  9469860.05,24581
,IPCALAB,EQ,       910.05,                 56928800.15,61912
,IRB,EQ,       116.40,                449639982.05,3987613
,IRBINVIT,IV,        64.43,                 10945800.00,170000
,IRCON,EQ,       375.45,                  5671206.20,15003
,IREDA,N7,      1142.00,                    51390.00,45
,IREDA,N5,      1199.97,                   119997.00,100
,IRFC,N9,      1125.00,                   180000.00,160
,IRFC,N8,      1147.11,                  4359025.00,3800
,IRFC,NA,      1174.14,                  2906874.75,2465
,IRFC,NM,      1120.00,                   112000.00,100
,IRFC,NN,      1090.79,                    54539.75,50
,IRFC,NE,      1203.08,                  1387180.50,1146
,IRFC,NJ,      1129.64,                  5293243.00,4685
,IRFC,NK,      1148.10,                   486861.95,424
,IRFC,N1,      1091.21,                   262986.00,241
,IRFC,NO,      1146.70,                   316213.10,276
,IRFC,N4,      1103.00,                    28845.25,26
,ISEC,EQ,       199.90,                 37334897.85,185657
,ISFT,BE,       100.90,                   116538.80,1142
,ISMTLTD,EQ,         6.70,                     9063.75,1364
,ITDC,EQ,       233.60,                  2431041.70,10338
,ITDCEM,EQ,       107.55,                110888633.50,1030814
,ITI,EQ,        79.00,                 17123411.40,216239
,IVC,EQ,         3.85,                   575205.15,154137
,IVP,BE,       103.10,                    20360.00,200
,IVRCLINFRA,EQ,          .45,                   272417.10,612815
,IVZINGOLD,EQ,      2934.00,                   158426.20,54
,IZMO,EQ,        47.15,                   354609.50,7469
,J&KBANK,EQ,        55.95,                124445048.75,2222174
,JAGRAN,EQ,       105.00,                  2298420.05,21653
,JAGSNPHARM,EQ,        24.65,                   670133.60,26497
,JAIBALAJI,BE,        27.50,                     9849.50,362
,JAICORPLTD,EQ,        99.45,                 48745333.85,491516
,JAIHINDPRO,BE,          .85,                      119.85,141
,JAKHARIA,SM,       181.00,                  1013600.00,5600
,JAMNAAUTO,EQ,        50.55,                  9476749.90,187454
,JASH,SM,       113.10,                   559500.00,4800
,JAYAGROGN,EQ,       199.35,                   865764.15,4350
,JAYBARMARU,EQ,       218.40,                  1933390.30,8876
,JAYNECOIND,BE,         5.15,                    31140.45,6128
,JAYSREETEA,EQ,        57.15,                  2226100.00,38805
,JBCHEPHARM,EQ,       330.95,                  3992495.90,12155
,JBFIND,EQ,        17.70,                   460708.90,25827
,JBMA,EQ,       238.25,                  1408734.95,5917
,JCHAC,EQ,      1738.75,                  5037911.65,2911
,JETAIRWAYS,EQ,       126.65,               1320415174.30,10294531
,JHS,EQ,        22.80,                   627469.10,27473
,JIKIND,BE,          .25,                       45.25,181
,JINDALPHOT,EQ,        18.85,                    22973.85,1238
,JINDALPOLY,EQ,       234.70,                  2269105.55,9695
,JINDALSAW,EQ,        74.20,                 18362380.70,247619
,JINDALSTEL,EQ,       158.10,               1088456773.45,6956610
,JINDCOT,EQ,         3.35,                    31418.40,9585
,JINDRILL,EQ,        88.85,                   524095.25,5908
,JINDWORLD,EQ,        64.45,                 10468859.05,164404
,JISLDVREQS,EQ,        32.95,                   316665.35,9734
,JISLJALEQS,EQ,        48.85,                143939985.05,2959673
,JITFINFRA,BE,        12.60,                    36663.10,2931
,JKCEMENT,EQ,       845.35,                  5336206.85,6295
,JKIL,EQ,       133.80,                 18031236.85,136160
,JKLAKSHMI,EQ,       342.55,                  4615100.85,13559
,JKPAPER,EQ,       125.90,                 54239923.80,432177
,JKTYRE,EQ,        79.30,                 39323782.85,493871
,JMA,EQ,        33.70,                   256067.95,7494
,JMCPROJECT,EQ,       110.30,                  4949635.05,44954
,JMFINANCIL,EQ,        81.90,                 94570087.80,1158579
,JMTAUTOLTD,EQ,         1.90,                    67860.00,35297
,JOCIL,EQ,       103.00,                      309.00,3
,JPASSOCIAT,EQ,         4.35,                 30755655.70,7046458
,JPINFRATEC,EQ,         1.95,                  6951537.90,3574721
,JPOLYINVST,BE,        30.30,                     3817.80,126
,JPPOWER,EQ,         2.75,                  5014783.75,1819078
,JSL,EQ,        34.85,                 15707706.10,456075
,JSLHISAR,EQ,        74.60,                 12614642.05,167839
,JSWENERGY,EQ,        67.60,                 96340956.55,1428411
,JSWHL,EQ,      2898.95,                  4583634.95,1582
,JSWSTEEL,P2,         4.80,                    36042.95,7553
,JTEKTINDIA,EQ,        87.75,                  3537101.05,40120
,JUBILANT,EQ,       622.60,                161122744.15,261661
,JUBLFOOD,EQ,      1244.65,               3851426773.25,3105297
,JUBLINDS,EQ,       105.45,                   835841.00,7896
,JUNIORBEES,EQ,       267.77,                 12819762.70,48040
,JUSTDIAL,EQ,       595.90,               1176994712.80,2006058
,JVLAGRO,BZ,         1.80,                    10400.30,5771
,JYOTHYLAB,EQ,       146.55,                 70205278.60,474840
,KABRAEXTRU,EQ,        69.50,                   233335.60,3345
,KAJARIACER,EQ,       592.90,                156817832.10,264824
,KAKATCEM,EQ,       169.30,                  2381653.30,14254
,KALPATPOWR,EQ,       450.00,                 25872443.90,56500
,KALYANIFRG,BE,       272.90,                    16548.90,62
,KAMATHOTEL,EQ,        42.50,                   401953.45,9526
,KAMDHENU,EQ,       167.90,                  2937891.00,17688
,KANANIIND,EQ,         4.70,                    13928.00,2960
,KANORICHEM,EQ,        57.50,                   417791.60,7312
,KANSAINER,EQ,       400.60,                 63648503.10,158630
,KARDA,EQ,       175.45,                  6020488.55,34236
,KARMAENG,EQ,        14.60,                    36805.70,2546
,KARURVYSYA,EQ,        74.70,                100165812.60,1338452
,KAVVERITEL,EQ,         3.75,                     1288.15,328
,KAYA,EQ,       574.80,                  2894322.90,5117
,KCP,EQ,        86.45,                  4461991.20,52866
,KCPSUGIND,EQ,        14.20,                   767812.10,53979
,KDDL,EQ,       438.20,                   125116.65,285
,KEC,EQ,       280.05,                 36600875.85,132376
,KECL,EQ,        14.25,                   284867.55,19945
,KEERTI,SM,        69.95,                   279600.00,4000
,KEI,EQ,       388.95,                 26372263.45,67872
,KELLTONTEC,EQ,        36.65,                 39954570.20,1097927
,KERNEX,BE,        22.75,                    47435.80,2079
,KESARENT,EQ,        28.15,                    40476.15,1423
,KESORAMIND,EQ,        64.65,                 32135165.60,486459
,KGL,BE,         1.00,                   970277.60,969736
,KHADIM,EQ,       375.95,                   917422.60,2431
,KHAITANELE,BE,         3.35,                    12132.50,3608
,KHAITANLTD,EQ,        27.95,                    22238.90,788
,KHANDSE,EQ,        13.50,                    27067.55,2005
