,DHFL,NP,       715.00,                   175110.00,244
,DHFL,NX,       644.00,                   143285.00,223
,DHFL,NL,       977.00,                     9770.00,10
,DHFL,N6,       710.50,                   327094.80,478
,DHUNINV,EQ,       266.40,                   452896.65,1745
,DIAMONDYD,EQ,       886.35,                   342212.30,383
,DIAPOWER,BZ,         1.15,                     2672.60,2324
,DICIND,EQ,       331.20,                   120215.20,360
,DIGJAMLTD,BE,         3.15,                    94016.05,29724
,DISHTV,EQ,        28.85,                493582146.05,16701595
,DIXON,EQ,      2279.45,                  9803227.15,4300
,DLINKINDIA,EQ,        84.90,                  2584240.20,30597
,DNAMEDIA,EQ,          .70,                    59934.75,78463
,DOLLAR,EQ,       230.30,                  1151760.25,4902
,DOLPHINOFF,EQ,        42.75,                  1717591.70,39760
,DONEAR,EQ,        37.40,                   279220.55,7404
,DPSCLTD,EQ,        10.95,                    59742.50,5437
,DQE,EQ,         5.25,                   106634.25,20240
,DREDGECORP,EQ,       361.15,                 34104204.45,93927
,DRSDILIP,SM,        75.50,                  6140800.00,81600
,DSSL,EQ,        26.65,                   145317.65,5352
,DTIL,EQ,       209.90,                   398099.30,1890
,DUCON,EQ,        15.10,                 17808027.35,1109887
,DVL,EQ,        86.90,                   821966.15,9354
,DWARKESH,EQ,        28.05,                 28370091.85,1009901
,DYNAMATECH,EQ,      1462.40,                  2379338.45,1648
,DYNPRO,EQ,       102.90,                   803372.35,7850
,E2E,SM,        44.50,                   181000.00,4000
,EASTSILK,BE,         1.70,                    17023.90,10014
,EASUNREYRL,EQ,         6.35,                    90945.35,14387
,EBANK,EQ,      3585.00,                    31642.98,9
,ECLERX,EQ,       941.80,                  8245659.65,8771
,ECLFINANCE,NE,      1023.00,                   122860.00,120
,ECLFINANCE,NQ,       985.05,                   172383.75,175
,ECLFINANCE,NB,       990.00,                    19800.00,20
,ECLFINANCE,NO,       986.00,                   157868.50,160
,ECLFINANCE,NR,       991.64,                   319434.35,322
,ECLFINANCE,NP,       989.00,                   168271.80,170
,ECLFINANCE,NN,       995.00,                    99500.00,100
,ECLFINANCE,NI,      1005.00,                    60300.00,60
,ECLFINANCE,N5,      1005.00,                   310863.25,309
,ECLFINANCE,NG,       965.00,                    57900.00,60
,ECLFINANCE,NS,       997.45,                   168569.05,169
,ECLFINANCE,NM,      1000.00,                     5000.00,5
,ECLFINANCE,NJ,       948.80,                    85724.80,91
,ECLFINANCE,NK,       968.00,                   708576.00,732
,ECLFINANCE,NF,      1025.00,                   776135.17,755
,EDELWEISS,EQ,       180.65,                641507435.45,3572850
,EDL,BZ,         6.00,                    28020.00,4650
,EDUCOMP,BZ,         1.90,                    84449.75,44365
,EHFLNCD,N6,      1003.00,                   222025.50,221
,EIDPARRY,EQ,       180.75,                 12142470.25,66763
,EIFFL,SM,       118.80,                  1325280.00,11200
,EIHAHOTELS,EQ,       368.05,                  1680191.95,4562
,EIHOTEL,EQ,       180.60,                 43700644.05,243261
,EIMCOELECO,EQ,       373.15,                    46981.95,125
,EKC,EQ,        26.00,                  2120414.25,81003
,ELAND,BE,         6.60,                    26041.80,3860
,ELECON,EQ,        49.90,                  4263559.80,85156
,ELECTCAST,EQ,        17.80,                  1223843.10,68514
,ELECTHERM,EQ,       286.30,                 13350775.65,46066
,ELGIEQUIP,EQ,       262.25,                  2143180.60,8215
,ELGIRUBCO,EQ,        20.50,                    91320.80,4421
,EMAMILTD,EQ,       360.35,                 78152850.50,214740
,EMAMIREAL,EQ,        94.70,                  7420846.55,77863
,EMBASSY,RR,       347.88,                 44690580.00,128800
,EMCO,BE,         2.15,                    34678.20,16063
,EMKAY,EQ,        85.05,                   498785.95,5828
,EMMBI,EQ,       133.35,                  1312923.80,9873
,EMOFSR1RDP,MF,         8.00,                       15.99,2
,EMOFSR1RGG,MF,         7.35,                   836290.05,113000
,ENDURANCE,EQ,      1149.50,                 38392318.10,33387
,ENERGYDEV,EQ,         6.80,                   279063.75,39452
,ENGINERSIN,EQ,       112.55,                157963879.90,1391159
,ENIL,EQ,       473.95,                   608235.75,1290
,EON,EQ,        32.80,                   114447.40,3466
,EQ30,EQ,       309.14,                    89986.20,289
,EQUITAS,EQ,       132.85,                 97505723.45,725678
,ERFLNCDI,N5,       898.00,                     8980.00,10
,ERIS,EQ,       605.60,                  3194113.55,5273
,EROSMEDIA,EQ,        62.85,                 12786396.65,202772
,ESABINDIA,EQ,      1064.95,                 89002475.40,81713
,ESCORTS,EQ,       595.75,               1863878645.10,3109337
,ESSARSHPNG,BE,        11.05,                    36848.80,3307
,ESSDEE,EQ,        10.75,                   288757.85,26929
,ESSELPACK,EQ,       132.55,                216515332.25,1638220
,ESTER,EQ,        34.60,                  2138269.10,61807
,EUROCERA,BE,         1.80,                     7106.45,3948
,EUROMULTI,BE,          .70,                         .70,1
,EUROTEXIND,EQ,        13.55,                     1463.40,108
,EVEREADY,EQ,        77.90,                 74999643.00,971792
,EVERESTIND,EQ,       421.55,                  6884475.00,16232
,EXCEL,BE,          .95,                   676418.75,710083
,EXCELCROP,EQ,      3050.55,                  2442912.30,800
,EXCELINDUS,EQ,      1132.50,                  9768054.75,8717
,EXIDEIND,EQ,       209.10,                221836487.95,1049910
,EXPLEOSOL,EQ,       412.95,                   634128.35,1544
,FACT,EQ,        34.25,                  1191520.85,34809
,FAIRCHEM,EQ,       544.05,                 70032645.95,128338
,FCL,EQ,        36.50,                  2860109.85,77534
,FCONSUMER,EQ,        40.25,                 26256374.35,650941
,FCSSOFT,EQ,          .25,                    78807.60,372029
,FDC,EQ,       181.10,                 62976047.95,348171
,FEDERALBNK,EQ,       101.30,               1050269340.05,10273419
,FEL,EQ,        30.00,                 14637401.15,479604
,FELDVR,EQ,        30.05,                   445314.75,14531
,FIEMIND,EQ,       437.35,                 10569831.70,24156
,FILATEX,EQ,        40.80,                  8853596.90,214732
,FINCABLES,EQ,       429.65,                 26597361.65,61800
,FINEORG,EQ,      1381.45,                  9760383.85,7006
,FINPIPE,EQ,       454.90,                  9197870.20,20281
,FLEXITUFF,EQ,        39.30,                    88940.70,2194
,FLFL,EQ,       468.25,                 11137305.60,23918
,FMGOETZE,EQ,       551.95,                  7412225.70,13409
,FMNL,BE,        38.45,                   110695.20,2810
,FOCUS,SM,       145.00,                   725000.00,5000
,FORTIS,EQ,       125.80,                153953829.85,1217275
,FOSECOIND,EQ,      1296.80,                   681324.35,525
,FOURTHDIM,SM,        21.40,                   126600.00,6000
,FRETAIL,EQ,       438.65,                119263014.60,271846
,FSC,EQ,       583.65,                  2042241.20,3448
,FSL,EQ,        51.70,                 67274648.80,1302060
,GABRIEL,EQ,       136.60,                  6927829.05,50619
,GAEL,EQ,       197.40,                  3303850.75,16449
,GAL,EQ,         3.90,                   119534.35,29677
,GALAXYSURF,EQ,      1050.15,                  2706660.20,2589
,GALLANTT,EQ,        41.45,                   350630.00,8366
,GALLISPAT,EQ,        40.90,                  5143410.55,124425
,GAMMNINFRA,EQ,          .50,                   668008.85,1464244
,GANDHITUBE,EQ,       377.75,                  1171797.25,3118
,GANECOS,EQ,       296.75,                  3257393.85,10931
,GANESHHOUC,EQ,        56.60,                  2546202.05,44217
,GANGESSECU,EQ,        43.40,                    76305.25,1794
,GANGOTRI,BZ,         1.10,                     5627.50,5129
,GARDENSILK,EQ,        16.75,                   140031.15,8225
,GARFIBRES,EQ,      1066.20,                  5771212.15,5428
,GATI,EQ,        77.15,                 24698621.40,317591
,GAYAHWS,EQ,          .80,                     9637.25,12534
,GAYAPROJ,EQ,       164.70,                  2403261.55,14632
,GDL,EQ,       138.85,                  5050335.70,36233
,GEECEE,EQ,       122.40,                   711645.40,5796
,GENESYS,EQ,        84.40,                   596745.70,6986
,GENUSPAPER,EQ,         7.15,                   312660.55,43847
,GENUSPOWER,EQ,        27.50,                  1973320.15,71310
,GEOJITFSL,EQ,        38.00,                  3811390.40,100443
,GEPIL,EQ,       893.05,                  7562002.40,8334
,GESHIP,EQ,       249.25,                  5659928.30,22658
,GET&D,EQ,       266.80,                 19559698.75,73568
,GHCL,EQ,       244.00,                 15582051.15,63898
,GICHSGFIN,EQ,       256.55,                 15673723.00,60902
,GILLANDERS,EQ,        47.25,                     4874.15,103
,GILLETTE,EQ,      6907.05,                 22001452.20,3181
,GINNIFILA,EQ,        12.80,                   204413.10,15736
,GIPCL,EQ,        74.10,                  5223051.40,70331
,GKWLIMITED,EQ,       688.95,                    15291.30,22
,GLAXO,EQ,      1275.60,                 20931343.80,16432
,GLENMARK,EQ,       575.45,                296438573.00,516221
,GLOBAL,SM,       128.00,                   640000.00,5000
,GLOBALVECT,BE,        63.10,                  1264060.25,19773
,GLOBOFFS,EQ,        10.70,                   129816.50,11944
,GLOBUSSPR,EQ,       141.40,                  8774907.75,62097
,GMBREW,EQ,       514.90,                  9389534.55,18179
,GMDCLTD,EQ,        73.35,                  7678701.35,103647
,GMMPFAUDLR,EQ,      1169.75,                  9926247.80,8625
,GMRINFRA,EQ,        15.40,                196601806.40,12665182
,GNA,EQ,       282.00,                  2178318.80,7680
,GNFC,EQ,       298.00,                 55367942.80,184988
,GOACARBON,EQ,       365.85,                 22640460.55,60949
,GOCLCORP,EQ,       277.50,                  1140236.70,4068
,GODFRYPHLP,EQ,      1031.25,                117424317.30,112525
,GODHA,SM,        17.70,                    70800.00,4000
,GODREJAGRO,EQ,       479.90,                 22829153.25,47386
,GODREJIND,EQ,       470.90,                 92617765.30,194252
,GODREJPROP,EQ,       848.20,                268401973.65,312189
,GOENKA,BZ,          .35,                    12927.05,41501
,GOKEX,EQ,        79.85,                  8229387.95,101514
,GOKUL,EQ,        10.25,                   990432.80,98314
,GOKULAGRO,EQ,         9.70,                   166398.65,17217
,GOLDBEES,EQ,      2792.45,                 26671104.65,9550
,GOLDENTOBC,EQ,        36.20,                    17490.50,481
,GOLDIAM,EQ,        97.50,                  5714054.55,57559
,GOLDSHARE,EQ,      2810.35,                  1872683.35,667
,GOLDTECH,EQ,        12.55,                   135920.35,10524
,GOODLUCK,EQ,        59.95,                   492173.25,8175
,GPIL,EQ,       217.40,                 11970528.30,55238
,GPPL,EQ,        89.75,                 51721313.35,575327
,GPTINFRA,EQ,        43.25,                   184539.40,4175
,GRANULES,EQ,       108.10,                 55306644.40,507219
,GRAPHITE,EQ,       356.25,                498441464.15,1394643
,GRAVITA,EQ,        67.20,                  1730266.70,25165
,GREAVESCOT,EQ,       138.35,                 26436130.10,189282
,GREENLAM,EQ,       850.80,                   763912.25,901
,GREENPLY,EQ,       148.60,                 43908144.85,294863
,GREENPOWER,BE,         3.55,                   511147.80,144058
,GRINDWELL,EQ,       599.90,                  5734731.50,9580
,GROBTEA,EQ,       365.40,                    51937.00,140
,GRSE,EQ,       115.10,                  3342840.40,28592
,GRUH,EQ,       310.70,                228255898.70,720256
,GSCLCEMENT,EQ,        21.55,                   440300.85,20199
,GSFC,EQ,        97.45,                104303194.15,1069142
,GSKCONS,EQ,      7501.70,                 59895700.95,7982
,GSPL,EQ,       186.60,                 89253739.95,481022
,GSS,EQ,       111.35,                 11680521.45,102874
,GTL,EQ,         4.15,                   227978.45,55243
,GTLINFRA,EQ,          .80,                  1431630.85,1747226
,GTNIND,EQ,         9.65,                     4855.75,501
,GTNTEX,BE,         9.50,                    11318.15,1187
,GTPL,EQ,        64.00,                   977834.15,15413
,GUFICBIO,EQ,        81.10,                  2735652.15,33347
,GUJALKALI,EQ,       569.45,                 91445489.65,161519
,GUJAPOLLO,EQ,       136.85,                   558578.15,4022
,GUJFLUORO,EQ,       990.60,                 24257817.90,24506
,GUJGASLTD,EQ,       162.85,                 12968718.90,79342
,GUJRAFFIA,BE,        16.15,                       80.75,5
,GULFOILLUB,EQ,       869.70,                 22473423.25,25887
,GULFPETRO,EQ,        61.30,                   349600.95,5608
,GULPOLY,EQ,        48.85,                  1404336.95,29069
,GVKPIL,EQ,         6.65,                  8330631.35,1230949
,HAL,EQ,       645.55,                  5362853.70,8244
,HARITASEAT,EQ,       452.70,                   480445.30,1061
,HARRMALAYA,EQ,        66.05,                   382954.35,5805
,HATHWAY,EQ,        27.10,                  2018932.75,73979
,HATSUN,E1,       600.00,                      600.00,1
,HATSUN,EQ,       718.40,                  3428067.25,4790
,HAVISHA,BE,          .90,                     3509.20,3899
,HBLPOWER,EQ,        23.65,                  2283588.00,95757
,HBSL,EQ,         7.45,                     5119.50,673
,HCC,EQ,        12.45,                 33339823.50,2648016
,HCG,EQ,       193.35,                   635114.65,3296
,HCL-INSYS,EQ,        14.15,                  7970457.85,551630
,HDFCMFGETF,EQ,      2868.90,                  2074160.50,725
,HDFCNIFETF,EQ,      1220.43,                  2463989.93,2005
,HDFCSENETF,EQ,      4085.61,                   238638.70,58
,HDIL,EQ,        21.90,                 33853433.90,1544327
,HEG,EQ,      1641.70,                754557765.25,453458
,HEIDELBERG,EQ,       198.65,                111119186.20,559691
,HEOF1126RG,MF,        10.00,                   720363.25,72220
,HERCULES,EQ,       106.35,                   967098.55,9062
,HERITGFOOD,EQ,       450.85,                 49250945.85,110424
,HESTERBIO,EQ,      1568.00,                  7674819.00,4823
,HEXATRADEX,BE,        16.20,                    68256.75,4228
,HEXAWARE,EQ,       357.85,                412145577.55,1144824
,HFCL,EQ,        20.70,                 45460586.10,2162603
,HGINFRA,EQ,       261.15,                  3709689.30,14067
,HGS,EQ,       625.35,                  1443054.90,2286
,HHOF1140RG,MF,         8.53,                   199141.30,23670
,HIGHGROUND,EQ,         6.05,                  1738558.00,282845
,HIKAL,EQ,       169.10,                 27611926.20,162173
,HIL,EQ,      1831.50,                  8879983.55,4857
,HILTON,BE,        16.10,                    22191.00,1323
,HIMATSEIDE,EQ,       187.75,                  4328121.75,22717
,HINDCOMPOS,EQ,       202.50,                  1414188.20,6906
,HINDCOPPER,EQ,        40.55,                 26278780.10,639298
,HINDMOTORS,BE,         7.00,                   122471.85,17446
,HINDNATGLS,EQ,        70.80,                    65780.20,929
,HINDOILEXP,EQ,       124.85,                 18828791.20,149871
,HINDSYNTEX,EQ,         3.80,                      375.00,101
,HINDUJAVEN,EQ,       400.35,                  1915227.60,4816
,HIRECT,EQ,       122.40,                   914109.30,7472
,HISARMETAL,EQ,        53.80,                   180846.25,3388
,HITECH,EQ,       295.40,                  1380407.85,4727
,HITECHCORP,EQ,        89.10,                      356.40,4
,HITECHGEAR,EQ,       239.20,                  1781366.25,7290
,HMT,BZ,        17.60,                    60950.20,3534
,HMVL,EQ,       109.20,                   795307.45,7356
,HNGSNGBEES,EQ,      2900.00,                    11825.01,4
,HONAUT,EQ,     23930.85,                 16678970.10,696
,HONDAPOWER,EQ,      1026.35,                   860719.40,830
,HOTELEELA,EQ,         8.90,                   929143.85,103512
,HOVS,EQ,       127.80,                  1579294.95,12206
,HPL,EQ,        64.80,                 60451923.45,940154
,HSCL,EQ,        99.25,                 49532984.50,487733
,HSIL,EQ,       264.50,                 12900596.60,48377
,HTMEDIA,EQ,        34.90,                  4527660.30,129581
,HUBTOWN,EQ,        28.70,                  1406022.90,49385
,HUDCO,EQ,        40.75,                 23670276.00,578273
,HUDCO,N7,      1057.30,                    42292.00,40
,HUDCO,N2,      1134.00,                  1286273.39,1133
,HUDCO,NE,      1305.01,                    39150.30,30
,HUDCO,N3,      1070.00,                   246100.00,230
,IBMFNIFTY,EQ,       109.20,                   590161.53,5400
,IBREALEST,EQ,       117.25,                650093096.45,5452206
,IBUCCREDIT,N7,       936.00,                     1872.00,2
,IBUCCREDIT,N4,       983.25,                    35397.00,36
,IBUCCREDIT,NB,       890.00,                    89000.00,100
,IBULHSGFIN,N1,      1040.00,                    19150.00,20
,IBULHSGFIN,N8,       950.00,                     1900.00,2
,IBULHSGFIN,NA,       960.00,                   138746.25,145
,IBULISL,EQ,       290.05,                 82717846.60,284467
,IBVENTURES,E3,       207.15,                  7989326.90,36735
,IBVENTURES,EQ,       333.50,               1015356302.05,2947086
,ICEMAKE,SM,        77.05,                   308300.00,4000
,ICFL,N2,       975.10,                   151190.00,155
,ICFL,N4,       991.00,                    29730.00,30
,ICFL,N1,       972.31,                    68674.52,70
,ICFL,N8,       980.00,                    23995.50,25
,ICFL,N3,       995.00,                     1990.00,2
,ICICI500,EQ,       154.52,                  2180330.30,14209
,ICICIB22,EQ,        37.96,                 34737342.64,910085
,ICICIGOLD,EQ,        28.50,                   429603.35,15061
,ICICILIQ,EQ,       999.99,                349274241.06,349276
,ICICILOVOL,EQ,        89.60,                   213523.26,2366
,ICICIMCAP,EQ,        65.05,                   221259.76,3382
,ICICINF100,EQ,       125.38,                   499510.65,3951
,ICICINIFTY,EQ,       122.34,                 29532224.83,240887
,ICICINV20,EQ,        56.13,                   333469.51,5935
,ICICINXT50,EQ,        27.00,                  1167143.82,43000
,ICICISENSX,EQ,       410.45,                   303140.34,719
,ICIL,EQ,        38.90,                  2796243.35,71337
,ICRA,EQ,      2906.85,                  1068017.05,366
,ICSA,BE,          .85,                       90.85,101
,IDBI,EQ,        35.45,                218573329.10,6025909
,IDBIGOLD,EQ,      2939.45,                   141091.40,48
,IDFC,EQ,        36.55,                175052854.50,4783701
,IDFCFIRSTB,EQ,        43.40,                618654439.65,14295925
,IDFCFIRSTB,N6,      9040.00,                   107760.00,12
,IDFCFIRSTB,N5,      4890.00,                    39120.00,8
,IDFCFIRSTB,NA,      9102.01,                   191670.02,21
,IDFCFIRSTB,N9,      5015.00,                    20060.00,4
,IDFCFIRSTB,NC,      8755.00,                   288917.00,33
,IDFCFIRSTB,N8,      9100.00,                   108500.00,12
,IDFCFIRSTB,N4,      8875.01,                   187369.97,21
,IDFCFIRSTB,N1,      5001.00,                   105189.00,21
,IDFCFIRSTB,NB,      4925.00,                   146808.25,30
,IDFCFIRSTB,N2,      9310.00,                    92944.04,10
,IDFNIFTYET,EQ,       116.30,                    95373.60,813
,IEX,EQ,       147.15,                  4245782.85,28751
,IFBAGRO,EQ,       413.30,                   746736.85,1789
,IFBIND,EQ,       792.70,                  3571802.95,4490
,IFCI,EQ,         9.95,                 52538152.40,5267050
,IFCI,NH,      1011.00,                  1300103.25,1286
,IFGLEXPOR,EQ,       212.05,                   458421.05,2086
,IGARASHI,EQ,       257.20,                  2089083.95,8069
,IGL,EQ,       307.05,                212673303.20,689768
,IGPL,EQ,       264.85,                  3393459.45,12705
,IIFCL,N4,      1255.00,                   174474.30,139
,IIFCL,N3,      1231.61,                    61580.50,50
,IIFCL,N2,      1154.99,                   230998.00,200
,IIFL,EQ,       431.25,                 73013038.15,167603
,IIFLFIN,NG,       984.85,                   488688.63,500
,IIFLFIN,NF,       982.71,                  1298725.00,1320
,IIFLFIN,ND,       966.10,                   295497.40,305
,IIHFL,N3,      1783.60,                    89180.25,50
,IIHFL,N2,      1013.00,                   582295.35,577
,IITL,EQ,        72.05,                    19892.90,272
,IL&FSENGG,BZ,         6.05,                    82425.20,13624
,IL&FSTRANS,BZ,         3.55,                   282959.85,79707
,IMFA,EQ,       212.60,                  3909957.50,18426
,IMPAL,EQ,       842.70,                  2189456.50,2606
,IMPEXFERRO,BE,          .35,                      160.15,379
,INDBANK,EQ,         8.85,                   255215.20,28771
,INDHOTEL,EQ,       149.00,                 86642027.60,579671
,INDIACEM,EQ,        99.80,                469440657.70,4649634
,INDIAGLYCO,EQ,       258.40,                 15937225.05,61636
,INDIANB,EQ,       247.20,                357647422.05,1432219
,INDIANCARD,BE,       117.95,                   102260.40,867
,INDIANHUME,EQ,       269.05,                  2327144.70,8667
,INDIGRID,IV,        85.45,                  2191330.26,25515
,INDLMETER,EQ,        33.00,                   105647.35,3171
,INDNIPPON,EQ,       394.05,                  1932817.50,4841
,INDOCO,EQ,       182.95,                  2036462.95,11207
,INDORAMA,EQ,        35.70,                   648612.90,18145
,INDOSOLAR,EQ,         1.70,                   170085.00,100308
,INDOSTAR,EQ,       357.80,                 58379155.05,161821
,INDOTECH,EQ,       102.50,                   474921.30,4627
,INDOTHAI,EQ,        29.35,                    87084.25,2929
,INDOWIND,EQ,         5.25,                   330942.65,64397
,INDRAMEDCO,EQ,        37.70,                   874458.90,22971
,INDSWFTLAB,EQ,        33.55,                   772478.05,22655
,INDSWFTLTD,BE,         5.00,                     9470.60,2007
,INDTERRAIN,EQ,       104.55,                  3031424.30,28277
,INEOSSTYRO,EQ,       474.60,                  1005049.95,2092
,INFIBEAM,EQ,        45.30,                200535752.30,4454319
,INFOBEAN,SM,        65.50,                   527100.00,8000
,INFRABEES,EQ,       324.81,                   177419.66,546
,INGERRAND,EQ,       582.40,                  3440121.05,5885
,INNOVATIVE,SM,        20.05,                    60150.00,3000
,INOXLEISUR,EQ,       329.35,                156167429.05,473762
,INOXWIND,EQ,        61.20,                  4810346.70,78302
,INSECTICID,EQ,       648.35,                  9941047.20,15742
,INSPIRISYS,EQ,        49.75,                   321207.70,6402
,INTEGRA,BE,          .90,                      265.40,281
,INTELLECT,EQ,       230.15,                 44738669.80,195068
,INTENTECH,EQ,        37.35,                   338078.40,8693
,INVENTURE,EQ,        13.00,                    47431.70,3642
,IOB,EQ,        11.80,                 19644941.95,1640071
,IOLCP,EQ,       180.05,                 19330330.40,106665
,IPAPPM,EQ,       400.85,                 17068360.75,42560
,IPCALAB,EQ,       919.35,                 74515082.45,80339
,IRB,EQ,       124.85,                233803646.75,1861442
,IRBINVIT,IV,        63.94,                  8316750.00,130000
,IRCON,EQ,       386.90,                  9031236.55,23213
,IREDA,N6,      1271.90,                    44516.50,35
,IRFC,NK,      1168.00,                     2336.00,2
,IRFC,N1,      1095.00,                   361535.00,330
,IRFC,NJ,      1135.00,                   913848.50,805
,IRFC,NA,      1188.65,                  2201620.00,1853
,IRFC,NO,      1149.00,                  1437657.50,1251
,IRFC,NG,      1113.00,                  6672435.00,5995
,IRFC,NI,      1082.25,                   233761.11,216
,ISEC,EQ,       200.00,                 35517748.10,177401
,ISFT,BE,       104.00,                   121817.15,1177
,ISMTLTD,EQ,         7.05,                   123222.75,17705
,ITDC,EQ,       237.10,                  3974038.60,16574
,ITDCEM,EQ,       123.45,                 12394595.65,101319
,ITI,EQ,        90.40,                 57377983.65,631065
,IVC,EQ,         4.20,                   446749.70,106884
,IVP,BE,       102.65,                    28416.25,280
,IVRCLINFRA,EQ,          .50,                   623336.30,1301126
,IVZINNIFTY,EQ,      1248.75,                     8651.45,7
,IZMO,EQ,        51.30,                   405604.45,7903
,J&KBANK,EQ,        58.25,                 56052605.95,962662
,JAGRAN,EQ,       110.60,                  4062515.30,36824
,JAGSNPHARM,EQ,        24.65,                   272436.60,10962
,JAIBALAJI,BE,        28.50,                   532830.10,19191
,JAICORPLTD,EQ,       114.30,                371526938.15,3212332
,JAIHINDPRO,BE,          .85,                       85.00,100
,JAKHARIA,SM,       182.00,                  1747200.00,9600
,JAMNAAUTO,EQ,        55.70,                 35817240.25,635933
,JASH,SM,       116.05,                   856320.00,7200
,JAYAGROGN,EQ,       198.80,                  1090256.30,5410
,JAYBARMARU,EQ,       235.40,                  3745953.75,15785
,JAYNECOIND,BE,         5.00,                   567445.55,112978
,JAYSREETEA,EQ,        58.00,                  1103784.95,18958
,JBCHEPHARM,EQ,       345.25,                 43686206.05,125849
,JBFIND,EQ,        18.80,                   876959.10,45822
,JBMA,EQ,       236.20,                  1926957.40,8068
,JCHAC,EQ,      1850.95,                  3289183.10,1770
,JETAIRWAYS,EQ,       150.85,               3586439201.70,24958964
,JETFREIGHT,SM,        22.30,                    89200.00,4000
,JHS,EQ,        22.60,                  1014451.30,44329
,JIKIND,BE,          .35,                      240.10,686
,JINDALPHOT,EQ,        19.35,                    19567.80,1008
,JINDALPOLY,EQ,       236.10,                  2068542.60,8674
,JINDALSAW,EQ,        80.10,                 41035054.70,508872
,JINDALSTEL,EQ,       163.35,               1330501783.30,8077159
,JINDCOT,EQ,         3.30,                    71371.85,22250
,JINDRILL,EQ,        89.95,                   659371.25,7262
,JINDWORLD,EQ,        71.75,                  9269211.50,128937
,JISLDVREQS,EQ,        38.40,                  3192239.35,84343
,JISLJALEQS,EQ,        52.95,                283110706.85,5382289
,JITFINFRA,BE,        12.00,                    79963.45,6585
,JKCEMENT,EQ,       947.95,                186987482.50,194254
,JKIL,EQ,       137.05,                 68841843.90,503019
,JKLAKSHMI,EQ,       369.15,                119166144.20,326471
,JKPAPER,EQ,       131.05,                 65732922.40,495494
,JKTYRE,EQ,        79.45,                 73201488.65,919196
,JMA,EQ,        34.00,                    66140.80,1956
,JMCPROJECT,EQ,       115.05,                  3539551.85,30341
,JMFINANCIL,EQ,        85.45,                 20107866.50,235835
,JMTAUTOLTD,EQ,         2.00,                   346533.30,176737
,JOCIL,EQ,       105.70,                   137978.60,1292
,JPASSOCIAT,EQ,         4.75,                 33928394.65,7080909
,JPINFRATEC,EQ,         1.80,                  4081393.85,2263890
,JPOLYINVST,BE,        31.40,                     2605.70,83
,JPPOWER,EQ,         2.85,                 10920053.80,3881289
,JSL,EQ,        37.70,                 14043403.30,377704
,JSLHISAR,EQ,        76.95,                 11158658.60,144181
,JSWENERGY,EQ,        66.35,                 48336932.60,721431
,JSWHL,EQ,      2696.05,                  4831005.50,1771
,JSWSTEEL,P2,         4.75,                   366924.00,77240
,JTEKTINDIA,EQ,       100.40,                  5719112.00,57007
,JUBILANT,EQ,       537.85,                337226071.05,603194
,JUBLFOOD,EQ,      1301.20,               1969386944.20,1488073
,JUBLINDS,EQ,       109.30,                  3004643.05,26700
,JUNIORBEES,EQ,       277.47,                 34875589.47,125245
,JUSTDIAL,EQ,       714.75,               9200747573.50,12977140
,JVLAGRO,BZ,         1.65,                    61976.95,37271
,JYOTHYLAB,EQ,       164.30,                 86224014.25,533614
,KABRAEXTRU,EQ,        71.30,                   351617.60,4932
,KAJARIACER,EQ,       619.50,                330624588.85,534851
,KAKATCEM,EQ,       172.60,                  1591395.70,9139
,KALPATPOWR,EQ,       490.30,                 24089416.55,49304
,KALYANIFRG,BE,       265.00,                   258213.20,971
,KAMATHOTEL,EQ,        44.80,                   621719.05,13999
,KAMDHENU,EQ,       169.05,                  2197865.85,12719
,KANANIIND,EQ,         4.70,                     1267.25,270
,KANORICHEM,EQ,        60.00,                   361901.65,5987
,KANSAINER,EQ,       404.30,                 86475071.50,213123
,KARDA,EQ,       179.90,                 79747200.65,444388
,KARMAENG,EQ,        15.80,                    47986.95,2984
,KARURVYSYA,EQ,        78.50,                 68765155.20,874291
,KAUSHALYA,EQ,          .75,                        7.50,10
,KAVVERITEL,EQ,         3.75,                     6094.40,1675
,KAYA,EQ,       600.15,                  2900007.10,4743
,KCP,EQ,        85.85,                  1685468.15,19413
,KCPSUGIND,EQ,        14.75,                  1622155.45,106712
,KDDL,EQ,       438.95,                  1509443.20,3473
,KEC,EQ,       292.00,                 71927374.40,246577
,KECL,EQ,        15.00,                   601509.85,39602
,KEI,EQ,       416.65,                 50337192.70,120355
,KELLTONTEC,EQ,        34.75,                  3934974.05,112335
,KERNEX,BE,        22.75,                   143187.80,6058
,KESARENT,EQ,        30.20,                    47388.35,1591
,KESORAMIND,EQ,        64.95,                  8190317.55,125204
,KGL,BE,         1.15,                  1483494.60,1290065
,KHADIM,EQ,       352.50,                 10527579.05,28975
,KHAITANELE,BE,         3.20,                    10669.40,3232
,KHAITANLTD,EQ,        30.00,                    63712.40,2124
,KHANDSE,EQ,        13.45,                      336.25,25
,KHFM,SM,        35.30,                  3148500.00,90000
,KICL,EQ,      1714.45,                  1231697.60,717
,KILITCH,EQ,       182.30,                  6743489.65,36804
,KINGFA,EQ,       655.95,                  1884192.05,2906
,KIOCL,EQ,       130.45,                  2631713.90,20291
,KIRIINDUS,EQ,       513.15,                 32282759.95,62382
,KIRLOSBROS,EQ,       159.95,                  3621647.65,22039
,KIRLOSENG,EQ,       169.90,                  7717246.05,44755
