,DHANBANK,EQ,        19.60,                 20970929.40,1061459
,DHANUKA,EQ,       383.20,                  4160851.00,10670
,DHARSUGAR,EQ,        10.90,                    67129.40,6229
,DHFL,EQ,       116.60,               4978487810.65,40282663
,DHFL,NX,       781.00,                    32396.00,41
,DHFL,NL,       973.54,                  3132978.14,3175
,DHFL,NC,       752.16,                   323186.30,427
,DHFL,NA,       820.00,                    16400.00,20
,DHFL,NE,      1205.52,                   135421.02,113
,DHFL,NP,       783.01,                   616461.00,783
,DHFL,N2,       950.29,                   158733.60,167
,DHFL,NQ,       863.35,                   366732.47,425
,DHFL,NY,       840.00,                     8400.00,10
,DHFL,NS,       785.00,                   146679.40,184
,DHFL,NN,       849.99,                   162470.39,201
,DHFL,Y1,       818.66,                    39398.00,50
,DHUNINV,EQ,       269.10,                   166881.25,618
,DIAMONDYD,EQ,       899.35,                  1001624.30,1107
,DIAPOWER,BZ,         1.30,                    37900.20,28452
,DICIND,EQ,       340.00,                  1334429.00,3892
,DIGJAMLTD,BE,         3.30,                   248111.30,75766
,DISHTV,EQ,        31.65,               1017197467.15,30917993
,DIXON,EQ,      2325.80,                  2924371.75,1251
,DLINKINDIA,EQ,        85.15,                  6707851.50,78535
,DNAMEDIA,EQ,          .85,                    33138.65,38310
,DOLLAR,EQ,       258.05,                   925684.60,3569
,DOLPHINOFF,EQ,        42.70,                  7545877.65,174320
,DONEAR,EQ,        38.70,                  6674360.20,165752
,DPABHUSHAN,SM,        56.00,                  2659600.00,48000
,DPSCLTD,EQ,        10.60,                    24358.40,2305
,DQE,EQ,         6.00,                    41735.75,6955
,DREDGECORP,EQ,       354.15,                 28674123.80,80349
,DSSL,EQ,        27.65,                    88188.15,3164
,DTIL,EQ,       219.95,                  1994630.25,9027
,DUCON,EQ,        14.50,                 14353115.95,942171
,DVL,EQ,        88.35,                  1086674.25,12161
,DWARKESH,EQ,        26.40,                 10754568.60,399195
,DYNAMATECH,EQ,      1381.20,                  4320737.10,3124
,DYNPRO,EQ,       108.30,                   874730.75,7901
,E2E,SM,        40.05,                   639300.00,16000
,EASUNREYRL,EQ,         6.30,                   143567.80,22529
,EBANK,EQ,      3625.00,                    25375.00,7
,ECEIND,EQ,       230.05,                  2808178.70,12180
,ECLERX,EQ,      1134.00,                 94502853.40,83007
,ECLFINANCE,NS,      1003.00,                    82246.00,82
,ECLFINANCE,N7,      1790.01,                    35800.20,20
,ECLFINANCE,NB,       990.00,                    14850.00,15
,ECLFINANCE,NR,      1007.99,                  1636044.21,1628
,ECLFINANCE,N6,      1105.00,                     1105.00,1
,ECLFINANCE,NK,       982.45,                   110060.00,112
,ECLFINANCE,NF,      1010.00,                   101000.00,100
,ECLFINANCE,NM,       993.00,                   604737.00,609
,ECLFINANCE,N5,      1012.22,                   596840.72,590
,ECLFINANCE,NP,       990.00,                    34650.00,35
,ECLFINANCE,NO,      1002.25,                   130224.00,130
,ECLFINANCE,NQ,       990.00,                     6930.00,7
,EDELWEISS,EQ,       139.45,                244651747.35,1746664
,EDL,BZ,         6.05,                    26423.55,4318
,EDUCOMP,BZ,         2.00,                    50370.25,25529
,EHFLNCD,N6,      1029.00,                   214289.00,210
,EHFLNCD,N4,      1230.00,                    19680.00,16
,EIDPARRY,EQ,       187.25,                  6891041.40,36423
,EIFFL,SM,       112.70,                  1536000.00,13600
,EIHAHOTELS,EQ,       366.75,                   145250.95,390
,EIHOTEL,EQ,       179.30,                 49407705.30,273231
,EIMCOELECO,EQ,       382.55,                    30613.30,80
,EKC,EQ,        25.25,                   900482.55,35513
,ELAND,BE,         6.80,                    11762.15,1726
,ELECON,EQ,        57.20,                  5399950.65,94993
,ELECTCAST,EQ,        18.90,                  2689985.10,139221
,ELECTHERM,EQ,       270.85,                  4046134.55,14888
,ELGIEQUIP,EQ,       259.25,                  1639692.70,6314
,ELGIRUBCO,EQ,        21.50,                    43477.95,2026
,EMAMILTD,EQ,       374.85,                 59839719.15,158485
,EMAMIREAL,EQ,       103.65,                  2023995.00,19150
,EMBASSY,RR,       329.48,                190888360.00,582800
,EMCO,BE,         2.65,                    10639.75,4015
,EMKAY,EQ,        82.30,                  1574478.70,18653
,EMMBI,EQ,       132.05,                   569248.15,4324
,EMOFSR1RDP,MF,         7.20,                   179365.51,25017
,EMOFSR1RGG,MF,         7.30,                   609442.70,83712
,ENDURANCE,EQ,      1150.10,                 56316319.30,48891
,ENERGYDEV,EQ,         6.40,                   641244.65,99739
,ENGINERSIN,EQ,       108.30,                 76966144.35,700875
,ENIL,EQ,       486.30,                  2476503.00,5119
,EON,EQ,        33.95,                   289738.95,8409
,EQ30,EQ,       280.21,                    39079.35,137
,EQUITAS,EQ,       127.90,                370411033.20,2875788
,ERFLNCDI,N6,       894.40,                      894.40,1
,ERIS,EQ,       601.05,                  1878983.65,3114
,EROSMEDIA,EQ,        63.05,                 45982837.30,719504
,ESABINDIA,EQ,       846.20,                  2105381.90,2491
,ESCORTS,EQ,       648.75,               1816802673.60,2782681
,ESSARSHPNG,BE,        10.40,                   205007.55,19767
,ESSDEE,EQ,        13.10,                   312932.10,23807
,ESSELPACK,EQ,       133.50,                 17640023.40,131700
,ESTER,EQ,        33.55,                  1947029.30,57746
,EUROCERA,BE,         1.50,                     3915.00,2610
,EUROMULTI,BE,          .70,                      670.00,1100
,EUROTEXIND,EQ,        15.15,                     5281.90,349
,EVEREADY,EQ,       100.35,                 74335806.25,701857
,EVERESTIND,EQ,       405.70,                  4396941.70,10702
,EXCEL,BE,         1.15,                   315751.40,271699
,EXCELCROP,EQ,      3270.85,                  3654946.50,1109
,EXCELINDUS,EQ,      1037.75,                  2322550.30,2235
,EXIDEIND,EQ,       212.65,                481040052.25,2247883
,EXPLEOSOL,EQ,       449.35,                  3965239.40,8720
,FACT,EQ,        33.10,                   625827.60,18782
,FAIRCHEM,EQ,       494.60,                 57312223.05,116664
,FCL,EQ,        36.45,                  5784700.70,158047
,FCONSUMER,EQ,        41.50,                 33194353.40,804156
,FCSSOFT,EQ,          .25,                    84198.35,385802
,FDC,EQ,       166.30,                  5737851.30,34098
,FEDERALBNK,EQ,        98.70,               2745911639.85,27410464
,FEL,EQ,        33.20,                 25714716.55,769577
,FELDVR,EQ,        32.10,                   326833.00,10144
,FELIX,SM,        25.30,                  5494800.00,236000
,FIEMIND,EQ,       455.90,                  3753701.30,8148
,FILATEX,EQ,        38.70,                 60427724.50,1481248
,FINCABLES,EQ,       412.00,                185718324.00,449898
,FINEORG,EQ,      1419.50,                  4800054.65,3369
,FINPIPE,EQ,       459.35,                  5396507.80,11774
,FLEXITUFF,EQ,        41.80,                    29788.45,712
,FLFL,EQ,       484.50,                167634975.70,342442
,FMGOETZE,EQ,       551.45,                  5047809.30,9004
,FMNL,BE,        41.70,                   169077.60,3996
,FOCUS,SM,       145.50,                   145500.00,1000
,FORTIS,EQ,       135.20,                 22493161.85,165465
,FOSECOIND,EQ,      1373.55,                   291111.10,213
,FOURTHDIM,SM,        23.90,                    23900.00,1000
,FRETAIL,EQ,       410.30,                224183158.35,549114
,FSC,EQ,       613.45,                  5932490.60,9672
,FSL,EQ,        50.90,                142048061.00,2795027
,GABRIEL,EQ,       144.25,                 10532322.60,73439
,GAEL,EQ,       201.35,                  2671335.50,13254
,GAL,EQ,         4.30,                    55101.45,12979
,GALAXYSURF,EQ,       995.35,                   994132.00,993
,GALLANTT,EQ,        44.05,                   246187.85,5506
,GALLISPAT,EQ,        31.10,                   210646.85,6720
,GAMMNINFRA,EQ,          .55,                   305280.90,537624
,GANDHITUBE,EQ,       333.50,                   367298.15,1098
,GANECOS,EQ,       315.95,                  2928265.60,9261
,GANESHHOUC,EQ,        56.20,                   934093.40,16426
,GANGESSECU,EQ,        39.80,                    58425.25,1443
,GANGOTRI,BZ,         1.30,                    10363.60,8145
,GARDENSILK,EQ,        17.00,                   299461.45,17697
,GARFIBRES,EQ,      1035.95,                  4454259.15,4278
,GATI,EQ,        76.85,                 39389756.20,505518
,GAYAHWS,EQ,          .80,                   178137.25,234548
,GAYAPROJ,EQ,       160.00,                  7448729.35,46488
,GDL,EQ,       129.80,                  3647198.75,27979
,GEECEE,EQ,       121.00,                   782531.10,6430
,GENESYS,EQ,        92.80,                  1005582.05,10793
,GENUSPAPER,EQ,         7.35,                   377540.40,51521
,GENUSPOWER,EQ,        27.45,                  1822913.85,65765
,GEOJITFSL,EQ,        36.75,                  1725545.20,46735
,GEPIL,EQ,       906.20,                 15511106.35,16971
,GESHIP,EQ,       277.15,                254236162.80,899323
,GET&D,EQ,       240.55,                  4090758.20,16841
,GHCL,EQ,       243.80,                 39852884.40,162798
,GICHSGFIN,EQ,       255.40,                  9679916.10,37382
,GILLANDERS,EQ,        47.80,                   103498.85,2175
,GILLETTE,EQ,      7397.50,                 22328131.55,3016
,GINNIFILA,EQ,        12.95,                   884403.00,68018
,GIPCL,EQ,        69.80,                  1935921.60,27500
,GKWLIMITED,EQ,       728.80,                    24421.45,34
,GLAXO,EQ,      1283.15,                 30201006.30,23672
,GLENMARK,EQ,       634.85,                238260595.85,377102
,GLOBALVECT,BE,        85.50,                   291726.00,3412
,GLOBOFFS,EQ,        10.75,                    20772.95,1925
,GLOBUSSPR,EQ,       136.40,                 22787738.10,165355
,GMBREW,EQ,       532.00,                  3881394.90,7229
,GMDCLTD,EQ,        73.45,                 14202115.05,193528
,GMMPFAUDLR,EQ,      1164.45,                  2303332.20,1971
,GMRINFRA,EQ,        16.00,                260340687.30,15954295
,GNA,EQ,       283.20,                  3747436.30,13142
,GNFC,EQ,       301.10,                 42577873.90,137936
,GOACARBON,EQ,       405.05,                 28327647.20,69298
,GOCLCORP,EQ,       300.55,                  2195857.40,7230
,GODFRYPHLP,EQ,      1027.15,                149781441.55,142977
,GODREJAGRO,EQ,       519.25,                 73286499.40,141309
,GODREJIND,EQ,       484.30,                350917932.40,708467
,GODREJPROP,EQ,       774.00,                251853048.25,317715
,GOENKA,BZ,          .40,                    37101.40,95292
,GOKEX,EQ,        75.65,                  1909123.15,24850
,GOKUL,EQ,         8.20,                   519258.85,62619
,GOKULAGRO,EQ,        10.95,                    42480.35,3890
,GOLDBEES,EQ,      2802.25,                147409121.90,52597
,GOLDENTOBC,EQ,        38.75,                    15817.30,409
,GOLDIAM,EQ,       109.55,                 44891649.65,394067
,GOLDSHARE,EQ,      2873.95,                  5915031.80,2081
,GOLDTECH,EQ,        12.45,                    79473.75,6458
,GOODLUCK,EQ,        62.70,                   864410.10,13750
,GPIL,EQ,       215.55,                 12412336.70,56580
,GPPL,EQ,        82.35,                 18554848.30,223242
,GPTINFRA,EQ,        48.20,                    85235.75,1766
,GRANULES,EQ,       111.00,                110089934.55,965666
,GRAPHITE,EQ,       391.20,                327879675.80,827565
,GRAVITA,EQ,        72.85,                  3344907.80,45560
,GREAVESCOT,EQ,       146.55,                 32378163.60,219382
,GREENLAM,EQ,       880.95,                  1017922.40,1160
,GREENPLY,EQ,       146.90,                  8708749.10,59296
,GREENPOWER,BE,         3.90,                   400672.80,99983
,GRINDWELL,EQ,       599.40,                  8649240.55,14405
,GROBTEA,EQ,       394.95,                   124423.40,318
,GRPLTD,EQ,      1050.00,                   122859.25,117
,GRSE,EQ,       115.35,                 35918739.60,304979
,GRUH,EQ,       310.90,                162805404.70,513441
,GSCLCEMENT,EQ,        21.20,                   276243.05,12963
,GSFC,EQ,        94.40,                 76923179.30,797318
,GSKCONS,EQ,      7042.45,                 79497148.95,11267
,GSPL,EQ,       182.25,                 58517124.70,321996
,GSS,EQ,       126.25,                 75645014.55,582812
,GTL,EQ,         4.20,                    67812.35,16130
,GTLINFRA,EQ,          .90,                  1434491.85,1639090
,GTNIND,EQ,         9.45,                    37969.90,4156
,GTNTEX,BE,        11.35,                     1374.95,122
,GTPL,EQ,        62.55,                   249868.35,3916
,GUFICBIO,EQ,        83.85,                 14678600.15,171576
,GUJALKALI,EQ,       545.85,                214053712.65,389706
,GUJAPOLLO,EQ,       145.40,                   507449.90,3473
,GUJFLUORO,EQ,      1022.05,                218472111.50,213249
,GUJGASLTD,EQ,       161.65,                279157090.95,1719457
,GUJRAFFIA,BE,        18.00,                      288.00,16
,GULFOILLUB,EQ,       830.00,                 87520104.70,106174
,GULFPETRO,EQ,        62.05,                  1561067.45,24616
,GULPOLY,EQ,        49.30,                   480099.80,9621
,GVKPIL,EQ,         6.70,                  8869317.35,1302216
,H1190M36RG,MF,        12.16,                    53544.00,4400
,HAL,EQ,       646.85,                  3234805.00,4981
,HARITASEAT,EQ,       447.75,                   651844.40,1444
,HARRMALAYA,EQ,        64.80,                  1278043.15,19264
,HATHWAY,EQ,        28.80,                  2807939.25,96526
,HATSUN,E1,       582.00,                    90439.00,157
,HATSUN,EQ,       719.20,                  3868596.55,5400
,HAVISHA,BE,         1.00,                     1646.50,1654
,HBLPOWER,EQ,        24.55,                  1592044.10,64887
,HBSL,EQ,         7.50,                    18815.70,2535
,HCC,EQ,        13.45,                 22560450.60,1677323
,HCG,EQ,       196.95,                   257123.80,1302
,HCL-INSYS,EQ,        15.85,                  7136912.50,449877
,HDFCMFGETF,EQ,      2901.40,                 28241257.20,9767
,HDFCNIFETF,EQ,      1201.99,                   896483.45,743
,HDFCSENETF,EQ,      4107.55,                    87389.91,21
,HDIL,EQ,        22.05,                 22751203.65,1026645
,HEG,EQ,      1750.05,                508219740.35,284147
,HEIDELBERG,EQ,       175.40,                 42327869.55,237275
,HERCULES,EQ,       108.00,                   790883.75,7279
,HERITGFOOD,EQ,       463.75,                 23446680.00,50205
,HESTERBIO,EQ,      1531.15,                 35270575.75,23222
,HEXATRADEX,BE,        17.25,                    42912.50,2470
,HEXAWARE,EQ,       346.20,                356366396.90,1037786
,HFCL,EQ,        22.30,                 26572363.70,1182576
,HGINFRA,EQ,       252.65,                  1885336.80,7468
,HGS,EQ,       623.25,                  3619828.10,5799
,HHOF1140RG,MF,         8.37,                    97211.00,11675
,HIGHGROUND,EQ,         6.25,                   102878.50,16366
,HIKAL,EQ,       167.95,                 16927457.70,99182
,HIL,EQ,      1844.95,                 10985305.70,5947
,HILTON,BE,        16.00,                    46819.60,2886
,HIMATSEIDE,EQ,       204.70,                 11753447.45,56428
,HINDCOMPOS,EQ,       215.70,                   401920.05,1833
,HINDCOPPER,EQ,        43.85,                 20298983.95,457064
,HINDMOTORS,BE,         7.25,                   494570.05,68858
,HINDNATGLS,EQ,        71.80,                   281914.65,3843
,HINDOILEXP,EQ,       123.40,                 25300853.95,203864
,HINDSYNTEX,EQ,         3.15,                     6018.00,1860
,HINDUJAVEN,EQ,       383.80,                  1323841.30,3427
,HIRECT,EQ,       121.30,                   432685.50,3518
,HISARMETAL,EQ,        53.45,                  2076213.55,37350
,HITECH,EQ,       282.00,                  1444836.95,5159
,HITECHCORP,EQ,        98.85,                    12320.20,123
,HITECHGEAR,EQ,       265.05,                   820927.10,3095
,HMT,BZ,        17.55,                    13398.40,760
,HMVL,EQ,       113.75,                  1082510.10,9572
,HNGSNGBEES,EQ,      3253.00,                    16197.94,5
,HONAUT,EQ,     23993.90,                 18975355.60,792
,HONDAPOWER,EQ,      1049.15,                   270705.75,259
,HOTELEELA,EQ,         9.50,                  2803834.30,291305
,HOVS,EQ,       127.55,                  1922717.85,14749
,HPL,EQ,        53.55,                  1916545.00,35196
,HSCL,EQ,       104.90,                 26864228.05,253926
,HSIL,EQ,       264.80,                 74387074.10,280720
,HTMEDIA,EQ,        38.75,                  1817475.50,46452
,HUBTOWN,EQ,        29.40,                   752863.80,25384
,HUDCO,EQ,        40.55,                 13260016.90,325418
,HUDCO,N3,      1062.36,                  1646513.45,1550
,HUDCO,N9,      1126.35,                  1072149.85,950
,HUDCO,N2,      1128.80,                  1128700.00,1000
,HUDCO,N5,      1089.75,                   655374.00,600
,HUDCO,NE,      1307.01,                   164957.01,126
,HUDCO,N4,      1049.00,                   209800.00,200
,IBREALEST,EQ,       105.55,                661890678.25,6112929
,IBUCCREDIT,N6,      1000.00,                    10000.00,10
,IBUCCREDIT,NB,       900.00,                     1800.00,2
,IBULHSGFIN,NA,      1020.00,                     1020.00,1
,IBULISL,EQ,       264.05,                 24257898.65,89984
,IBVENTURES,E3,       150.95,                  6545773.45,42632
,IBVENTURES,EQ,       263.95,                319035376.60,1173357
,ICEMAKE,SM,        80.05,                   160100.00,2000
,ICFL,N2,       970.20,                   466299.40,480
,ICFL,N3,       999.00,                      999.00,1
,ICFL,N8,       985.00,                      985.00,1
,ICFL,N1,       988.94,                   128599.40,131
,ICICI500,EQ,       151.62,                   503950.56,3300
,ICICIB22,EQ,        37.17,                 15395346.76,410884
,ICICIGOLD,EQ,        28.80,                  2332048.25,81036
,ICICILIQ,EQ,       999.99,                146720062.02,146721
,ICICILOVOL,EQ,        89.43,                    83475.17,931
,ICICIMCAP,EQ,        64.42,                  1276371.01,19779
,ICICINF100,EQ,       123.67,                   445573.35,3479
,ICICINIFTY,EQ,       120.19,                 16416869.30,135613
,ICICINV20,EQ,        57.15,                   201779.12,3516
,ICICINXT50,EQ,        27.20,                   705937.57,25812
,ICICISENSX,EQ,       406.36,                   457146.22,1123
,ICIL,EQ,        38.60,                  2996120.20,76520
,ICRA,EQ,      3116.70,                  1797945.45,576
,IDBI,EQ,        37.25,                163407404.00,4301722
,IDBIGOLD,EQ,      2920.10,                   310948.10,106
,IDFC,EQ,        37.10,                139483685.10,3697713
,IDFCFIRSTB,EQ,        48.75,                571751094.90,11507806
,IDFCFIRSTB,NB,      4926.30,                    98531.44,20
,IDFCFIRSTB,N4,      8880.00,                    79960.00,9
,IDFCFIRSTB,NA,      9150.00,                   109564.80,12
,IDFCFIRSTB,NE,      8509.25,                   102054.04,12
,IDFCFIRSTB,NC,      8750.00,                   473168.14,54
,IDFCFIRSTB,N2,      9321.00,                   121166.00,13
,IDFCFIRSTB,N1,      5010.00,                    55065.08,11
,IDFCFIRSTB,N9,      5006.00,                    70238.72,14
,IDFNIFTYET,EQ,       118.02,                    14632.60,124
,IEX,EQ,       156.60,                 70675273.70,449830
,IFBAGRO,EQ,       436.75,                   840674.55,1908
,IFBIND,EQ,       790.15,                  5514688.95,6832
,IFCI,EQ,         9.40,                 58328436.35,6068746
,IFCI,NH,      1015.90,                   355475.50,350
,IFCI,NC,      1029.00,                    10290.00,10
,IFCI,NE,      1001.00,                    50050.00,50
,IFCI,NL,       970.00,                    25220.00,26
,IFCI,NJ,      1007.00,                     8056.00,8
,IFGLEXPOR,EQ,       230.55,                  1577368.70,6830
,IGARASHI,EQ,       286.25,                 18367948.10,61908
,IGL,EQ,       308.95,                691463970.75,2205693
,IGPL,EQ,       260.40,                  7035582.90,26735
,IIFCL,N4,      1270.00,                    12700.00,10
,IIFL,EQ,       420.70,                 10764639.05,25500
,IIFLFIN,NF,       997.95,                  1183212.00,1186
,IIFLFIN,ND,      1020.00,                    48213.00,49
,IIFLFIN,NG,       990.00,                    63360.00,64
,IIFLFIN,NE,       990.00,                    99000.00,100
,IIHFL,N2,      1013.67,                   265533.70,262
,IIHFL,N3,      1785.00,                    96390.75,54
,IITL,EQ,        75.15,                     2343.15,32
,IL&FSENGG,BZ,         7.55,                    44955.10,5929
,IL&FSTRANS,BZ,         4.60,                   500225.55,105443
,IMFA,EQ,       224.35,                  1821370.50,8070
,IMPAL,EQ,       882.70,                   915664.30,1041
,IMPEXFERRO,BE,          .45,                     8490.00,19200
,INDBANK,EQ,         8.60,                    72500.20,8283
,INDHOTEL,EQ,       150.75,                114449612.60,755573
,INDIACEM,EQ,       103.05,                969118374.20,9138789
,INDIAGLYCO,EQ,       239.40,                 13579527.35,56429
,INDIANB,EQ,       241.35,                266897482.00,1084805
,INDIANCARD,BE,       115.00,                   245045.00,2070
,INDIANHUME,EQ,       270.25,                  5693160.30,21096
,INDIGRID,IV,        86.10,                 20253858.03,234738
,INDLMETER,EQ,        35.60,                    79933.75,2251
,INDNIPPON,EQ,       406.00,                   936776.95,2271
,INDOCO,EQ,       184.85,                  3947829.35,20734
,INDORAMA,EQ,        35.50,                  1930795.95,54351
,INDOSOLAR,EQ,         1.90,                   590541.35,301599
,INDOSTAR,EQ,       377.00,                 18852267.85,49897
,INDOTECH,EQ,       101.15,                   586890.65,5769
,INDOTHAI,EQ,        30.20,                    81669.80,2700
,INDOWIND,EQ,         5.00,                    66093.45,13449
,INDRAMEDCO,EQ,        38.45,                   903364.80,23499
,INDSWFTLAB,EQ,        36.85,                  9140153.90,231734
,INDSWFTLTD,BE,         4.70,                    20877.90,4407
,INDTERRAIN,EQ,       130.65,                   115328.35,883
,INEOSSTYRO,EQ,       528.90,                   532792.90,1015
,INFIBEAM,EQ,        42.65,                322253796.30,7418163
,INFOBEAN,SM,        71.95,                   987200.00,14000
,INFRABEES,EQ,       319.56,                   131185.86,410
,INGERRAND,EQ,       598.05,                  4103456.70,6795
,INNOVANA,SM,       380.00,                   152000.00,400
,INNOVATIVE,SM,        21.15,                   128850.00,6000
,INOXLEISUR,EQ,       304.00,                 53771854.40,173963
,INOXWIND,EQ,        61.15,                  3228577.50,52394
,INSECTICID,EQ,       628.85,                  1612141.15,2553
,INSPIRISYS,EQ,        45.25,                   205321.10,4473
,INTELLECT,EQ,       224.50,                116828803.65,519701
,INTENTECH,EQ,        38.00,                   270575.55,7150
,INVENTURE,EQ,        11.50,                     4313.45,372
,IOB,EQ,        13.15,                 24328944.60,1788201
,IOLCP,EQ,       180.10,                147721053.05,824338
,IPAPPM,EQ,       407.00,                 40255171.85,96520
,IPCALAB,EQ,       955.35,                 86839139.15,90555
,IRB,EQ,       117.65,                173328641.95,1455118
,IRBINVIT,IV,        67.81,                 34598650.00,510000
,IRCON,EQ,       398.20,                  6007547.65,14950
,IREDA,N4,      1125.05,                   223883.90,199
,IREDA,N5,      1175.45,                    11754.50,10
,IRFC,N3,      1070.00,                     7517.40,7
,IRFC,NO,      1140.96,                  4390915.85,3844
,IRFC,NN,      1082.01,                   162453.40,150
,IRFC,N9,      1124.00,                   236887.92,204
,IRFC,NJ,      1128.00,                  6273999.55,5548
,IRFC,N1,      1091.04,                  1176123.00,1078
,IRFC,N4,      1099.00,                   549500.00,500
,IRFC,NK,      1179.00,                     1179.00,1
,ISEC,EQ,       219.25,                 16793718.25,76048
,ISFT,BE,       118.30,                   287604.50,2446
,ISMTLTD,EQ,         7.45,                   106666.15,14150
,ITDC,EQ,       254.30,                  7914880.15,30448
,ITDCEM,EQ,       114.85,                  6296672.90,53611
,ITI,EQ,        88.60,                 49401921.70,551412
,IVC,EQ,         4.20,                  1178115.60,276967
,IVP,BE,       105.00,                    56348.50,537
,IVRCLINFRA,EQ,          .45,                  2223275.75,4860003
,IVZINGOLD,EQ,      2898.35,                   199488.60,68
,IZMO,EQ,        52.80,                   604874.40,11527
,J&KBANK,EQ,        58.85,                 24615211.20,413254
,JAGRAN,EQ,       110.85,                  5017735.25,45211
,JAGSNPHARM,EQ,        25.55,                  4110783.80,150475
,JAIBALAJI,BE,        29.00,                    59830.15,2085
,JAICORPLTD,EQ,       106.75,                 98954122.95,897986
,JAIHINDPRO,BE,         1.00,                      200.00,200
,JAINSTUDIO,BZ,         3.35,                     2549.35,761
,JAKHARIA,SM,       182.00,                  1164800.00,6400
,JAMNAAUTO,EQ,        52.50,                 12729261.15,241216
,JASH,SM,       125.65,                  2651040.00,21600
,JAYAGROGN,EQ,       206.60,                  2039428.80,9829
,JAYBARMARU,EQ,       227.65,                  5875594.70,25115
,JAYNECOIND,BE,         5.65,                    64646.30,11168
,JAYSREETEA,EQ,        60.80,                  2563846.50,41853
,JBCHEPHARM,EQ,       330.20,                  5773063.00,17200
,JBFIND,EQ,        20.35,                   796937.20,38420
,JBMA,EQ,       232.95,                  3072540.95,13000
,JCHAC,EQ,      1824.80,                 20540816.30,11195
,JETAIRWAYS,EQ,       127.30,               1570823578.85,12212871
,JETFREIGHT,SM,        24.25,                    97000.00,4000
,JHS,EQ,        23.70,                   610661.50,25505
,JIKIND,BE,          .30,                      594.00,1980
,JINDALPHOT,EQ,        18.85,                    27359.05,1451
,JINDALPOLY,EQ,       256.50,                  5446263.45,21016
,JINDALSAW,EQ,        78.15,                 56609651.50,716520
,JINDALSTEL,EQ,       169.30,               1719053647.45,9914774
,JINDCOT,EQ,         3.70,                   222029.90,60052
,JINDRILL,EQ,        91.50,                   661956.75,7206
,JINDWORLD,EQ,        68.65,                  8678375.15,126483
,JISLDVREQS,EQ,        35.00,                  1271530.95,36185
,JISLJALEQS,EQ,        50.35,                267783000.60,5270937
,JITFINFRA,BE,        13.00,                    29741.75,2220
,JKCEMENT,EQ,       845.65,                 46380291.90,54491
,JKIL,EQ,       128.25,                 19967391.30,152223
,JKLAKSHMI,EQ,       367.95,                 34446813.10,93454
,JKPAPER,EQ,       141.75,                 67276755.60,471699
,JKTYRE,EQ,        86.00,                 24783870.00,287649
,JMA,EQ,       176.25,                   463850.65,2625
,JMCPROJECT,EQ,       114.45,                  3765963.45,32873
,JMFINANCIL,EQ,        85.45,                 34665956.90,405051
,JMTAUTOLTD,EQ,         2.00,                   144069.55,71779
,JOCIL,EQ,       103.60,                    87679.55,831
,JPASSOCIAT,EQ,         5.10,                 49297256.00,9469420
,JPINFRATEC,EQ,         2.35,                  6311765.80,2611078
,JPOLYINVST,BE,        32.50,                    32805.00,1017
,JPPOWER,EQ,         3.15,                 12929363.05,4107559
,JSL,EQ,        33.20,                 17926697.60,527736
,JSLHISAR,EQ,        83.30,                 11151747.65,131767
,JSWENERGY,EQ,        69.00,                 26472925.95,379861
,JSWHL,EQ,      2976.25,                  2051601.20,690
,JSWSTEEL,P2,         4.80,                    28649.95,6029
,JTEKTINDIA,EQ,        94.25,                  4097740.15,43417
,JUBILANT,EQ,       638.50,                 53004085.45,82944
,JUBLFOOD,EQ,      1282.25,               1702720044.05,1309419
,JUBLINDS,EQ,       110.10,                   723414.50,6526
,JUNIORBEES,EQ,       278.30,                  9232581.53,32984
,JUSTDIAL,EQ,       568.60,                720157783.75,1249236
,JVLAGRO,BZ,         1.90,                   104602.35,54818
,JYOTHYLAB,EQ,       169.15,                200237829.70,1167420
,KABRAEXTRU,EQ,        73.95,                   351616.00,4718
,KAJARIACER,EQ,       561.80,                831396367.45,1492992
,KAKATCEM,EQ,       163.45,                  1003180.05,6058
,KALPATPOWR,EQ,       469.10,                 56370316.45,119944
,KALYANIFRG,BE,       274.95,                    73839.50,265
,KAMATHOTEL,EQ,        43.65,                  1495162.60,33566
,KAMDHENU,EQ,       163.05,                  2509660.45,15327
,KANANIIND,EQ,         4.45,                    22010.95,4799
,KANORICHEM,EQ,        59.85,                   495481.95,8256
,KANSAINER,EQ,       431.85,                 61209169.45,143538
,KAPSTON,SM,       100.00,                   240000.00,2400
,KARDA,EQ,       175.85,                  5676538.70,32074
,KARMAENG,EQ,        16.00,                    19529.05,1208
,KARURVYSYA,EQ,        79.95,                 82555232.85,1031489
,KAUSHALYA,EQ,          .75,                      390.00,550
,KAVVERITEL,EQ,         4.35,                     1894.15,436
,KAYA,EQ,       622.80,                 19049039.40,29881
,KCP,EQ,        84.75,                  4154115.85,48891
,KCPSUGIND,EQ,        15.05,                   768112.75,50647
,KDDL,EQ,       449.25,                   314173.20,701
,KEC,EQ,       295.30,                 60776264.15,205746
,KECL,EQ,        15.35,                   267137.85,17262
,KEERTI,SM,        73.00,                  4314000.00,60000
,KEI,EQ,       394.05,                 31580374.20,79594
,KELLTONTEC,EQ,        40.25,                 33513559.95,761609
,KERNEX,BE,        24.00,                  1013733.95,41876
,KESARENT,EQ,        28.15,                    11299.90,402
,KESORAMIND,EQ,        64.15,                  8457696.60,131719
,KGL,BE,         1.25,                  1307542.15,1041618
,KHADIM,EQ,       393.60,                  1093846.25,2776
