,DHFL,NA,       826.17,                   103124.78,125
,DHFL,NP,       720.00,                   501407.31,698
,DHFL,NX,       635.00,                    44725.00,70
,DHFL,N2,       955.00,                   202827.01,213
,DHFL,N4,       740.00,                    53280.00,72
,DHFL,NY,       785.00,                     7850.00,10
,DHFL,NF,      1000.00,                     1000.00,1
,DHFL,NN,       770.00,                    22800.00,30
,DHFL,Y1,       750.00,                   101296.65,140
,DHFL,NL,       970.00,                    61089.44,63
,DHUNINV,EQ,       258.80,                   235088.80,914
,DIAMONDYD,EQ,       885.05,                  1469352.60,1651
,DIAPOWER,BZ,         1.20,                    14433.50,11903
,DICIND,EQ,       336.10,                   941051.25,2739
,DIGJAMLTD,BE,         3.25,                    49806.15,15677
,DISHTV,EQ,        30.60,                715526798.00,23592464
,DIXON,EQ,      2346.25,                  8180812.65,3504
,DLINKINDIA,EQ,        84.75,                  5751829.70,69136
,DNAMEDIA,EQ,          .75,                    25388.75,33055
,DOLLAR,EQ,       238.30,                  2049593.25,8600
,DOLPHINOFF,EQ,        42.95,                 10114708.70,230712
,DONEAR,EQ,        38.10,                  1576854.35,41573
,DPABHUSHAN,SM,        50.00,                   596000.00,12000
,DPSCLTD,EQ,        11.50,                    30462.70,2673
,DPWIRES,SM,        72.00,                   339200.00,4800
,DQE,EQ,         5.25,                   133651.45,24877
,DREDGECORP,EQ,       370.25,                220478704.25,593738
,DRSDILIP,SM,        75.70,                   363440.00,4800
,DSSL,EQ,        27.85,                   109057.15,3880
,DTIL,EQ,       213.60,                  1346863.45,6268
,DUCON,EQ,        16.15,                  9044286.05,586359
,DVL,EQ,        87.75,                   920232.10,10324
,DWARKESH,EQ,        27.15,                 11828754.30,438152
,DYNAMATECH,EQ,      1406.45,                  2019898.20,1428
,DYNPRO,EQ,       103.60,                  2460793.95,23870
,EASTSILK,BE,         1.75,                     4080.50,2330
,EASUNREYRL,EQ,         6.05,                    41335.15,6972
,ECLERX,EQ,       927.00,                  5802388.20,6240
,ECLFINANCE,ND,      1699.00,                   751917.00,419
,ECLFINANCE,NB,       997.00,                    97438.00,99
,ECLFINANCE,NR,       997.00,                   678162.09,683
,ECLFINANCE,NN,       994.00,                   109440.00,110
,ECLFINANCE,NS,       997.45,                    24936.25,25
,ECLFINANCE,NJ,       928.00,                    74960.00,80
,ECLFINANCE,NF,      1031.00,                    72170.00,70
,ECLFINANCE,NK,       967.00,                  1015950.00,1050
,ECLFINANCE,NH,       989.70,                   341492.50,345
,ECLFINANCE,NQ,       980.01,                     8820.09,9
,ECLFINANCE,NO,       992.53,                   214933.50,218
,ECLFINANCE,NP,       990.00,                    99000.00,100
,ECLFINANCE,NI,      1005.00,                   100500.00,100
,ECLFINANCE,N5,      1004.77,                  1565310.10,1557
,ECLFINANCE,NG,       960.00,                    19200.00,20
,ECLFINANCE,NM,       999.00,                   382646.50,383
,ECLFINANCE,NE,      1024.00,                   102400.00,100
,EDELWEISS,EQ,       170.60,                488262848.40,2919353
,EDL,BZ,         6.10,                    78374.40,12888
,EDUCOMP,BZ,         1.90,                    38411.45,20501
,EHFLNCD,N5,       921.65,                     5529.90,6
,EHFLNCD,N6,      1006.00,                   142338.90,142
,EHFLNCD,N2,      1285.01,                   170905.27,133
,EHFLNCD,N4,      1150.05,                    29901.30,26
,EIDPARRY,EQ,       181.00,                 14855326.15,81761
,EIFFL,SM,       117.40,                   936560.00,8000
,EIHAHOTELS,EQ,       348.05,                   776301.40,2202
,EIHOTEL,EQ,       181.85,                 45351614.95,249878
,EIMCOELECO,EQ,       389.85,                   247441.65,638
,EKC,EQ,        26.05,                  2659463.70,102722
,ELAND,BE,         6.80,                    26954.05,4274
,ELECON,EQ,        50.05,                  6437633.05,127038
,ELECTCAST,EQ,        18.10,                  2265190.80,124411
,ELECTHERM,EQ,       293.55,                 20209579.40,70231
,ELGIEQUIP,EQ,       264.75,                  4221872.75,15922
,ELGIRUBCO,EQ,        21.50,                   324670.70,15333
,EMAMILTD,EQ,       367.70,                163649973.25,444223
,EMAMIREAL,EQ,        88.40,                  4232748.00,48364
,EMBASSY,RR,       341.04,                220299060.00,646000
,EMCO,BE,         2.10,                   122063.55,56418
,EMKAY,EQ,        85.65,                  1215563.00,14113
,EMMBI,EQ,       131.25,                   926017.75,6958
,EMOFSR1RDP,MF,         7.45,                     3725.00,500
,EMOFSR1RGG,MF,         7.30,                   446834.60,61403
,ENDURANCE,EQ,      1155.50,                 30426807.65,26324
,ENERGYDEV,EQ,         7.05,                   432462.95,60857
,ENGINERSIN,EQ,       115.55,                543564965.00,4746190
,ENIL,EQ,       468.65,                  2131699.65,4508
,EON,EQ,        33.80,                   662905.45,19570
,EQ30,EQ,       308.80,                    95022.28,307
,EQUITAS,EQ,       135.85,                329472960.10,2438237
,ERFLNCDI,N5,       899.00,                    17980.00,20
,ERIS,EQ,       614.00,                 14976300.65,24423
,EROSMEDIA,EQ,        64.25,                 13928933.10,219439
,ESABINDIA,EQ,       962.15,                 12911566.95,13577
,ESCORTS,EQ,       588.65,               1281485326.35,2190498
,ESSARSHPNG,BE,        11.60,                    74437.30,6585
,ESSDEE,EQ,        10.35,                   156922.20,15133
,ESSELPACK,EQ,       133.80,                 36957968.70,276274
,ESTER,EQ,        34.50,                  1857941.65,54280
,EUROCERA,BE,         1.85,                     3392.90,1815
,EUROTEXIND,EQ,        14.25,                      570.00,40
,EVEREADY,EQ,        74.20,                 76210690.50,995077
,EVERESTIND,EQ,       419.90,                 20716209.50,49094
,EXCEL,BE,          .95,                   333366.95,347325
,EXCELCROP,EQ,      3026.80,                 21885312.80,7192
,EXCELINDUS,EQ,      1125.20,                 21221449.95,19021
,EXIDEIND,EQ,       214.90,                932887816.95,4344674
,EXPLEOSOL,EQ,       411.10,                  1631689.10,3938
,FACT,EQ,        34.65,                  2370393.35,68477
,FAIRCHEM,EQ,       529.80,                 49260582.65,93261
,FCL,EQ,        36.95,                  7032115.80,189671
,FCONSUMER,EQ,        40.70,                 42165617.40,1041894
,FCSSOFT,EQ,          .20,                    49903.60,247403
,FDC,EQ,       169.05,                  6513476.90,38311
,FEDDERELEC,BZ,         5.55,                     9085.35,1637
,FEDERALBNK,EQ,       103.60,               2881395531.85,27737969
,FEL,EQ,        31.15,                 44678114.90,1431393
,FELDVR,EQ,        31.25,                   422062.00,13596
,FIEMIND,EQ,       436.25,                  7802655.25,18120
,FILATEX,EQ,        41.65,                 34085019.65,829972
,FINCABLES,EQ,       425.60,                 15433037.70,36040
,FINEORG,EQ,      1382.05,                  4374192.50,3169
,FINPIPE,EQ,       460.35,                 21104768.90,46425
,FLEXITUFF,EQ,        39.50,                   242877.70,5997
,FLFL,EQ,       470.55,                 15691684.90,33416
,FMGOETZE,EQ,       549.70,                  8001991.45,14577
,FMNL,BE,        39.50,                   437832.25,11212
,FOCUS,SM,       151.85,                   913050.00,6000
,FORTIS,EQ,       126.75,                183050800.25,1439227
,FOSECOIND,EQ,      1307.90,                   394257.45,303
,FOURTHDIM,SM,        20.50,                    62200.00,3000
,FRETAIL,EQ,       442.25,                119188464.60,269754
,FSC,EQ,       592.95,                  6665348.60,11010
,FSL,EQ,        52.00,                146562243.50,2811778
,GABRIEL,EQ,       139.55,                  9767812.85,69728
,GAEL,EQ,       202.50,                  5243814.25,26118
,GAL,EQ,         4.10,                    90935.35,22017
,GALAXYSURF,EQ,      1042.50,                  6224283.35,5981
,GALLANTT,EQ,        41.90,                   709907.75,16966
,GALLISPAT,EQ,        41.45,                 12033862.55,292865
,GAMMNINFRA,EQ,          .45,                   731919.50,1600957
,GANDHITUBE,EQ,       378.10,                  4773937.15,12688
,GANECOS,EQ,       312.25,                  4050931.65,13055
,GANESHHOUC,EQ,        56.95,                  3000752.05,53423
,GANGESSECU,EQ,        42.00,                    34774.05,824
,GANGOTRI,BZ,         1.10,                    24361.20,22125
,GARDENSILK,EQ,        17.15,                   167900.75,9917
,GARFIBRES,EQ,      1070.10,                 10526570.85,9972
,GATI,EQ,        78.90,                 43737249.05,556055
,GAYAHWS,EQ,          .75,                    11212.40,15046
,GAYAPROJ,EQ,       165.60,                  6732791.25,41202
,GDL,EQ,       143.55,                 16034481.55,112168
,GEECEE,EQ,       122.90,                   831478.35,6771
,GENESYS,EQ,        85.50,                   997072.80,11771
,GENUSPAPER,EQ,         7.20,                   425022.95,58964
,GENUSPOWER,EQ,        27.90,                  4536306.85,161639
,GEOJITFSL,EQ,        38.00,                 11039235.55,289291
,GEPIL,EQ,       917.75,                 26821910.90,29078
,GESHIP,EQ,       248.55,                  7416071.70,29876
,GET&D,EQ,       272.85,                 46296809.15,178310
,GHCL,EQ,       244.55,                 41795566.95,169689
,GICHSGFIN,EQ,       255.45,                 16018084.80,63019
,GILLANDERS,EQ,        48.00,                    16457.75,345
,GILLETTE,EQ,      6939.95,                 44342053.00,6387
,GINNIFILA,EQ,        12.95,                   808120.00,63493
,GIPCL,EQ,        75.80,                 17094820.90,225573
,GKWLIMITED,EQ,       696.20,                   150117.25,215
,GLAXO,EQ,      1279.75,                 59341520.80,46415
,GLENMARK,EQ,       576.70,                219017772.25,377365
,GLOBALVECT,BE,        64.75,                   948715.85,14540
,GLOBOFFS,EQ,        10.70,                   167348.50,16097
,GLOBUSSPR,EQ,       140.30,                  8463323.90,60343
,GMBREW,EQ,       518.40,                 16039085.85,31185
,GMDCLTD,EQ,        74.80,                 15886097.40,212216
,GMMPFAUDLR,EQ,      1185.80,                  4249679.55,3604
,GMRINFRA,EQ,        15.70,                335013091.00,21244187
,GNA,EQ,       287.65,                  4948241.30,17309
,GNFC,EQ,       300.55,                 98343686.05,331267
,GOACARBON,EQ,       380.20,                 47737379.80,125578
,GOCLCORP,EQ,       280.35,                  1219003.00,4416
,GODFRYPHLP,EQ,      1060.95,                226489397.90,213577
,GODREJAGRO,EQ,       475.65,                 81661721.90,171899
,GODREJIND,EQ,       483.60,                290553168.55,611727
,GODREJPROP,EQ,       849.55,                241153830.90,282740
,GOENKA,BZ,          .30,                    99161.65,329939
,GOKEX,EQ,        81.45,                 34633015.80,418236
,GOKUL,EQ,         9.90,                    72785.80,7400
,GOKULAGRO,EQ,         9.55,                  1601515.45,173446
,GOLDBEES,EQ,      2789.50,                 21791358.70,7812
,GOLDENTOBC,EQ,        36.95,                    57725.20,1555
,GOLDIAM,EQ,       101.95,                  9260885.00,90781
,GOLDSHARE,EQ,      2818.00,                  1565460.20,557
,GOLDTECH,EQ,        13.05,                   205238.15,15710
,GOODLUCK,EQ,        60.45,                   672404.20,11344
,GPIL,EQ,       214.80,                 28033859.20,132797
,GPPL,EQ,        89.90,                 34406989.00,382301
,GPTINFRA,EQ,        45.15,                   382650.50,8551
,GRANULES,EQ,       108.05,                 52648546.05,486247
,GRAPHITE,EQ,       359.90,               1141278172.95,3176995
,GRAVITA,EQ,        68.25,                  2835635.65,41658
,GREAVESCOT,EQ,       140.65,                 37450446.35,266162
,GREENLAM,EQ,       851.85,                  1861074.05,2217
,GREENPLY,EQ,       151.70,                  8148204.10,54078
,GREENPOWER,BE,         3.55,                   319936.30,88688
,GRINDWELL,EQ,       595.60,                  2919538.85,4865
,GROBTEA,EQ,       367.25,                    44997.00,122
,GRPLTD,EQ,      1012.50,                    42195.95,42
,GRSE,EQ,       117.65,                 11899248.90,100248
,GRUH,EQ,       324.15,                772437434.75,2405535
,GSCLCEMENT,EQ,        22.00,                   755206.00,35059
,GSFC,EQ,        97.85,                110457689.30,1122039
,GSKCONS,EQ,      7473.20,                120942737.75,16297
,GSPL,EQ,       188.30,                 62875017.10,337497
,GSS,EQ,       115.05,                 18272984.00,159149
,GTL,EQ,         4.05,                    84762.90,21164
,GTLINFRA,EQ,          .85,                  1990364.90,2431830
,GTNIND,EQ,        10.10,                    54545.30,5400
,GTNTEX,BE,         9.80,                     3483.75,355
,GTPL,EQ,        61.95,                   506169.45,8201
,GUFICBIO,EQ,        80.50,                  3341248.35,42317
,GUJALKALI,EQ,       550.30,                 73147422.95,134119
,GUJAPOLLO,EQ,       146.45,                   233279.25,1605
,GUJFLUORO,EQ,       988.70,                 49660677.45,50543
,GUJGASLTD,EQ,       167.30,                 77883369.35,467274
,GULFOILLUB,EQ,       880.20,                 32331578.80,36841
,GULFPETRO,EQ,        62.90,                  1055876.80,16831
,GULPOLY,EQ,        48.85,                  1484522.70,30005
,GVKPIL,EQ,         6.80,                 14891814.65,2212765
,HAL,EQ,       653.15,                 18454010.80,28124
,HARITASEAT,EQ,       455.50,                  1420778.10,3138
,HARRMALAYA,EQ,        66.35,                   552153.85,8334
,HATHWAY,EQ,        26.90,                  2220452.70,82560
,HATSUN,E1,       550.00,                      550.00,1
,HATSUN,EQ,       719.15,                  9111963.30,12729
,HAVISHA,BE,          .95,                     1935.25,2095
,HBLPOWER,EQ,        23.90,                  2247764.85,93782
,HBSL,EQ,         7.60,                     2120.40,279
,HCC,EQ,        12.95,                 61528175.50,4792270
,HCG,EQ,       194.10,                   605683.75,3089
,HCL-INSYS,EQ,        14.20,                  7586325.95,537867
,HDFCMFGETF,EQ,      2868.65,                  2927426.05,1021
,HDFCNIFETF,EQ,      1230.42,                  5255790.30,4318
,HDFCSENETF,EQ,      4103.60,                   403345.26,98
,HDIL,EQ,        21.90,                 42256511.80,1936990
,HEG,EQ,      1715.50,                700698489.45,411352
,HEIDELBERG,EQ,       195.15,                103539854.10,543628
,HEOF1126RG,MF,         9.75,                   235496.50,24378
,HERCULES,EQ,       106.40,                  1653738.00,15548
,HERITGFOOD,EQ,       441.45,                 17666199.35,39695
,HESTERBIO,EQ,      1546.05,                  5704350.40,3565
,HEXATRADEX,BE,        15.60,                   711385.20,44432
,HEXAWARE,EQ,       357.05,                266078670.50,746966
,HFCL,EQ,        21.30,                 45359110.55,2157074
,HGINFRA,EQ,       270.70,                  7911183.65,28916
,HGS,EQ,       635.90,                  1615405.50,2547
,HIGHGROUND,EQ,         5.95,                  4350278.80,766604
,HIKAL,EQ,       171.80,                 41095114.50,238910
,HIL,EQ,      1820.75,                  7446114.55,4108
,HILTON,BE,        16.90,                    65527.80,4081
,HIMATSEIDE,EQ,       191.65,                 19957763.80,104164
,HINDCOMPOS,EQ,       208.15,                  1438511.30,6997
,HINDCOPPER,EQ,        41.10,                 55979896.20,1345155
,HINDMOTORS,BE,         7.15,                   249890.05,35505
,HINDNATGLS,EQ,        70.15,                   112199.40,1585
,HINDOILEXP,EQ,       125.45,                 35166866.75,279378
,HINDSYNTEX,EQ,         3.65,                       76.65,21
,HINDUJAVEN,EQ,       385.50,                  1080381.60,2785
,HIRECT,EQ,       124.75,                  2276035.20,18427
,HISARMETAL,EQ,        53.15,                   323501.15,5997
,HITECH,EQ,       302.20,                  8994647.65,30009
,HITECHCORP,EQ,        89.60,                   173530.35,1936
,HITECHGEAR,EQ,       256.00,                  1222586.50,4857
,HMT,BZ,        17.00,                    93142.00,5513
,HMVL,EQ,       105.15,                   683245.90,6472
,HNGSNGBEES,EQ,      2999.00,                    26381.00,9
,HONAUT,EQ,     24091.00,                 34342355.35,1426
,HONDAPOWER,EQ,      1039.75,                  1467083.80,1404
,HOTELEELA,EQ,         9.05,                  1709708.75,189878
,HOVS,EQ,       127.50,                  4294142.35,33349
,HPL,EQ,        56.55,                  3061988.20,55110
,HSCL,EQ,       105.10,                 31136963.40,296873
,HSIL,EQ,       268.75,                 18632729.90,69484
,HTMEDIA,EQ,        35.00,                  4943073.35,140350
,HUBTOWN,EQ,        30.00,                  4004611.05,138148
,HUDCO,EQ,        41.55,                 38132620.90,928058
,HUDCO,N3,      1069.28,                   160634.00,150
,HUDCO,N9,      1123.10,                    33693.00,30
,HUDCO,N2,      1138.00,                  1371310.52,1205
,HUDCO,NE,      1320.00,                   137484.40,105
,HUDCO,N8,      1121.50,                  1205455.88,1075
,HUDCO,ND,      1221.50,                   232051.00,190
,IBMFNIFTY,EQ,       112.48,                   237960.94,2142
,IBREALEST,EQ,       121.85,               1695576733.35,14364443
,IBUCCREDIT,N4,       950.00,                    64368.40,68
,IBULHSGFIN,NA,      1002.00,                     1002.00,1
,IBULHSGFIN,N3,      1020.00,                    50775.00,50
,IBULISL,EQ,       277.50,                  2847982.50,10263
,IBVENTURES,E3,       193.00,                  2698550.75,14001
,IBVENTURES,EQ,       347.45,               1455678753.45,4279264
,ICEMAKE,SM,        79.00,                  1090400.00,14000
,ICFL,N2,       975.24,                   370545.50,380
,ICFL,N6,      1000.00,                    94000.00,94
,ICFL,N3,       999.99,                   499477.57,510
,ICFL,N8,       919.00,                    11070.00,12
,ICFL,N1,       972.50,                    39130.00,40
,ICFL,N7,      1000.00,                    65960.00,66
,ICICI500,EQ,       154.18,                  2259278.74,14791
,ICICIB22,EQ,        38.40,                 97456743.53,2556387
,ICICIGOLD,EQ,        28.60,                   955787.40,33357
,ICICILIQ,EQ,       999.99,                283978503.19,284172
,ICICILOVOL,EQ,        90.26,                   210749.18,2359
,ICICIMCAP,EQ,        66.08,                  3836364.54,58355
,ICICINF100,EQ,       126.26,                   680359.78,5452
,ICICINIFTY,EQ,       123.33,                 13799097.92,112897
,ICICINV20,EQ,        56.72,                   828041.51,14686
,ICICINXT50,EQ,        27.09,                   980351.71,36235
,ICICISENSX,EQ,       416.15,                   351202.45,856
,ICIL,EQ,        40.10,                  5703698.05,142557
,ICRA,EQ,      2921.90,                  4368715.95,1492
,ICSA,BE,          .90,                     1890.00,2100
,IDBI,EQ,        37.60,                257687385.40,6995445
,IDBIGOLD,EQ,      2938.70,                   267090.95,91
,IDFC,EQ,        37.70,                379756933.00,10104562
,IDFCFIRSTB,EQ,        43.05,               1256517745.60,29227539
,IDFCFIRSTB,N5,      4890.00,                    38968.80,8
,IDFCFIRSTB,NE,      8490.00,                    84680.00,10
,IDFCFIRSTB,N1,      5010.00,                    50040.04,10
,IDFCFIRSTB,NB,      4927.31,                    78927.64,16
,IDFCFIRSTB,N2,      9321.00,                   167776.00,18
,IDFCFIRSTB,N6,      9013.33,                   216380.00,24
,IDFCFIRSTB,NA,      9150.00,                   109416.00,12
,IDFCFIRSTB,N4,      8890.00,                    35560.00,4
,IDFCFIRSTB,NC,      8756.00,                   192616.00,22
,IDFNIFTYET,EQ,       115.11,                    10415.29,89
,IEX,EQ,       147.75,                 11379869.65,76648
,IFBAGRO,EQ,       423.00,                  1037614.60,2464
,IFBIND,EQ,       797.65,                  6848259.15,8543
,IFCI,EQ,        10.15,                 88098155.95,8978806
,IFCI,NE,       985.00,                      985.00,1
,IFCI,NF,      1020.00,                    20400.00,20
,IFCI,ND,      1500.00,                    60000.00,40
,IFCI,NK,      1440.00,                    64800.00,45
,IFCI,NC,      1026.00,                    10260.00,10
,IFGLEXPOR,EQ,       218.10,                   574834.45,2606
,IGARASHI,EQ,       260.55,                 16305025.55,61249
,IGL,EQ,       313.55,                235559151.60,752438
,IGPL,EQ,       264.70,                  1571813.25,5971
,IIFCL,N4,      1257.53,                  1965515.21,1563
,IIFCL,N3,      1227.64,                   341195.50,278
,IIFL,EQ,       441.10,                 72094662.85,163837
,IIFLFIN,NF,       989.97,                   451659.30,458
,IIFLFIN,ND,       989.00,                    29402.00,30
,IIFLFIN,NG,       983.00,                   106832.00,110
,IIFLFIN,NH,       988.00,                   235233.78,242
,IIHFL,N3,      1785.00,                    44625.00,25
,IIHFL,N2,      1015.00,                   870805.00,858
,IITL,EQ,        72.00,                    10017.00,136
,IL&FSENGG,BZ,         5.80,                    35791.35,6208
,IL&FSTRANS,BZ,         3.40,                   361370.70,108071
,IMFA,EQ,       215.85,                 11824256.90,55322
,IMPAL,EQ,       829.60,                  1977035.80,2366
,IMPEXFERRO,BE,          .40,                       42.95,101
,INDBANK,EQ,         9.05,                   319206.65,35712
,INDHOTEL,EQ,       149.35,                270432294.65,1826752
,INDIACEM,EQ,       102.70,                833820164.10,8186055
,INDIAGLYCO,EQ,       259.50,                 29034086.50,114590
,INDIANB,EQ,       254.40,                471795775.85,1874423
,INDIANCARD,BE,       112.35,                    23282.85,208
,INDIANHUME,EQ,       267.60,                  6028717.50,22844
,INDIGRID,IV,        85.48,                  9623441.52,112266
,INDLMETER,EQ,        33.65,                    54461.25,1648
,INDNIPPON,EQ,       404.95,                  3072659.70,7803
,INDOCO,EQ,       185.75,                  1689124.10,9073
,INDORAMA,EQ,        35.65,                   883470.80,24776
,INDOSOLAR,EQ,         1.70,                   252993.20,149387
,INDOSTAR,EQ,       372.15,                 22703444.25,62386
,INDOTECH,EQ,       102.70,                   440796.80,4356
,INDOTHAI,EQ,        30.25,                   197975.40,6498
,INDOWIND,EQ,         5.10,                   357600.40,70264
,INDRAMEDCO,EQ,        38.40,                  1547579.65,40244
,INDSWFTLAB,EQ,        34.65,                   907284.85,26345
,INDSWFTLTD,BE,         4.80,                     1475.50,310
,INDTERRAIN,EQ,       111.95,                  5083168.75,45289
,INEOSSTYRO,EQ,       483.75,                  1444442.85,2941
,INFIBEAM,EQ,        45.80,                449675054.95,9910349
,INFRABEES,EQ,       328.32,                   173077.64,533
,INGERRAND,EQ,       594.15,                  4660467.60,7896
,INNOVANA,SM,       398.00,                   648800.00,1600
,INNOVATIVE,SM,        20.90,                   241800.00,12000
,INOXLEISUR,EQ,       327.70,                112752614.65,346263
,INOXWIND,EQ,        60.75,                 15979278.15,272520
,INSECTICID,EQ,       638.20,                  3744877.65,5964
,INSPIRISYS,EQ,        49.25,                   133023.60,2721
,INTEGRA,BE,          .95,                      475.00,500
,INTELLECT,EQ,       229.90,                 70840606.35,304967
,INTENTECH,EQ,        37.85,                   324649.45,8492
,INVENTURE,EQ,        13.45,                    15691.00,1187
,IOB,EQ,        12.35,                 16865548.30,1364601
,IOLCP,EQ,       181.80,                 32987636.10,183180
,IPAPPM,EQ,       407.75,                 32848213.70,81991
,IPCALAB,EQ,       932.30,                 83453449.45,89701
,IRB,EQ,       128.05,                497857237.75,3902422
,IRBINVIT,IV,        63.85,                  6721050.00,105000
,IRCON,EQ,       387.45,                 22600673.95,58374
,IREDA,N6,      1250.31,                   312575.50,250
,IREDA,N7,      1142.00,                  1175118.00,1029
,IREDA,N5,      1185.00,                   388602.50,330
,IRFC,NK,      1168.00,                     1168.00,1
,IRFC,NE,      1203.31,                   244532.00,203
,IRFC,NI,      1076.85,                    86089.20,80
,IRFC,NA,      1185.00,                   871237.03,737
,IRFC,N1,      1097.50,                  1894256.00,1734
,IRFC,NO,      1142.00,                   172457.00,151
,IRFC,NG,      1109.00,                   220691.00,199
,IRFC,N7,      1177.99,                    22381.81,19
,ISEC,EQ,       200.00,                151986772.45,746962
,ISFT,BE,       103.65,                   749450.80,7314
,ISMTLTD,EQ,         6.95,                   283038.35,41098
,ITDC,EQ,       243.75,                  5312853.55,21753
,ITDCEM,EQ,       121.55,                 18624995.60,155202
,ITI,EQ,        92.20,                282344084.95,3088981
,IVC,EQ,         4.10,                   758354.10,183801
,IVP,BE,       102.90,                    42334.20,414
,IVRCLINFRA,EQ,          .50,                   913137.75,1872954
,IVZINGOLD,EQ,      2852.00,                    26382.00,9
,IVZINNIFTY,EQ,      1263.45,                    27136.30,22
,IZMO,EQ,        51.60,                   921389.25,18071
,J&KBANK,EQ,        57.40,                 62478110.65,1088661
,JAGRAN,EQ,       111.15,                  5650227.40,51235
,JAGSNPHARM,EQ,        25.15,                   332301.90,13166
,JAIBALAJI,BE,        28.50,                   126525.95,4493
,JAICORPLTD,EQ,       109.55,                238451780.50,2211359
,JALAN,SM,        11.45,                    34350.00,3000
,JAMNAAUTO,EQ,        58.65,                187453813.40,3291316
,JASH,SM,       122.95,                  1605060.00,13200
,JAYAGROGN,EQ,       201.80,                  1351586.50,6690
,JAYBARMARU,EQ,       237.35,                 12319026.05,51930
,JAYNECOIND,BE,         5.00,                   185769.10,37529
,JAYSREETEA,EQ,        58.75,                  2005820.45,34233
,JBCHEPHARM,EQ,       340.25,                 25188121.45,74835
,JBFIND,EQ,        18.45,                   172503.60,9431
,JBMA,EQ,       242.30,                  6275112.80,25988
,JCHAC,EQ,      1913.35,                  9381812.15,4966
,JETAIRWAYS,EQ,       131.40,               1534660344.20,11626326
,JHS,EQ,        23.70,                  1146682.70,49314
,JIKIND,BE,          .30,                     2606.30,8771
,JINDALPHOT,EQ,        19.70,                    78258.10,4070
,JINDALPOLY,EQ,       240.95,                  2029514.95,8470
,JINDALSAW,EQ,        82.60,                 69134605.85,858202
,JINDALSTEL,EQ,       165.15,               1190870781.95,7222113
,JINDCOT,EQ,         3.35,                    64686.00,19604
,JINDRILL,EQ,        91.60,                  2074160.95,22753
,JINDWORLD,EQ,        72.60,                 11588453.20,159985
,JISLDVREQS,EQ,        36.95,                  3939912.85,109045
,JISLJALEQS,EQ,        53.65,                377584862.65,7187718
,JITFINFRA,BE,        12.30,                   152649.40,12265
,JKCEMENT,EQ,       910.85,                136946205.05,153055
,JKIL,EQ,       140.70,                 72342956.45,515375
,JKLAKSHMI,EQ,       364.90,                 77629644.20,215795
,JKPAPER,EQ,       132.30,                109673429.30,840795
,JKTYRE,EQ,        80.95,                146734968.35,1854753
,JMA,EQ,        33.45,                   180287.10,5478
,JMCPROJECT,EQ,       117.55,                  8926511.40,76288
,JMFINANCIL,EQ,        85.70,                 41817620.75,491708
,JMTAUTOLTD,EQ,         1.95,                   370612.15,187557
,JOCIL,EQ,       106.60,                   237336.60,2246
,JPASSOCIAT,EQ,         4.80,                 52863165.95,11190738
,JPINFRATEC,EQ,         1.85,                 10545624.05,5637978
,JPOLYINVST,BE,        31.30,                    24324.80,757
,JPPOWER,EQ,         2.75,                  7747321.10,2817327
,JSL,EQ,        38.05,                 45144133.35,1187869
,JSLHISAR,EQ,        77.20,                 50399704.80,657023
,JSWENERGY,EQ,        68.15,                 53518174.20,783120
,JSWHL,EQ,      2786.55,                  3875145.30,1374
,JSWSTEEL,P2,         4.75,                    53464.50,11250
,JTEKTINDIA,EQ,       102.50,                 15546234.25,154890
,JUBILANT,EQ,       565.15,                470877745.25,834149
,JUBLFOOD,EQ,      1309.15,               2020797236.45,1557849
,JUBLINDS,EQ,       108.35,                  1888809.70,17605
,JUNIORBEES,EQ,       279.43,                 55938095.45,201636
,JUSTDIAL,EQ,       668.60,               2474769056.40,3783737
,JVLAGRO,BZ,         1.70,                    68684.80,40279
,JYOTHYLAB,EQ,       154.70,                215604581.00,1387663
,JYOTISTRUC,BZ,         2.85,                    38497.80,13508
,KABRAEXTRU,EQ,        73.05,                  1300061.20,18075
,KAJARIACER,EQ,       612.10,                234039251.95,385269
,KAKATCEM,EQ,       175.85,                  2554126.75,14523
,KALPATPOWR,EQ,       482.85,                 54480616.60,114055
,KALYANIFRG,BE,       265.00,                   309229.10,1156
,KAMATHOTEL,EQ,        44.60,                  1573370.30,35462
,KAMDHENU,EQ,       173.60,                  3860421.85,22104
,KANANIIND,EQ,         4.85,                     1745.70,360
,KANORICHEM,EQ,        61.75,                   898135.65,14655
,KANSAINER,EQ,       410.95,                110588557.75,269188
,KARDA,EQ,       178.30,                  9328341.10,52359
,KARMAENG,EQ,        15.40,                      154.00,10
,KARURVYSYA,EQ,        78.05,                 70502966.70,906012
,KAUSHALYA,EQ,          .75,                       21.00,28
,KAVVERITEL,EQ,         3.60,                    10486.80,2913
,KAYA,EQ,       615.85,                  2831915.30,4600
,KCP,EQ,        88.25,                  6369329.25,72007
,KCPSUGIND,EQ,        15.00,                   794690.75,52925
,KDDL,EQ,       442.75,                   284928.15,642
,KEC,EQ,       293.50,                162236741.50,560191
,KECL,EQ,        15.15,                  1332868.85,86485
,KEI,EQ,       409.45,                 46840017.85,114763
,KELLTONTEC,EQ,        36.50,                 12992512.20,360337
,KERNEX,BE,        23.30,                     9544.20,405
,KESARENT,EQ,        30.00,                   149455.50,4955
,KESORAMIND,EQ,        66.25,                 23123308.10,350017
