,30-May-2019
The Nifty witnessed an intraday movement of about 109.15 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37269.06
, Traded Quantity (in Lakhs), 18872.68
, Number of Trades, 11124707
, Total Market Capitalisation (Rs. Crores), 15252801.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JSL,EQ,        38.75,                  6531855.80,169753
,JSLHISAR,EQ,        86.90,                 14192552.30,164621
,JSWENERGY,EQ,        72.40,                 45726873.00,628849
,JSWHL,EQ,      2962.40,                  3231094.05,1088
,JSWSTEEL,P2,         4.80,                    16842.65,3529
,JTEKTINDIA,EQ,       102.75,                  5268039.00,50672
,JUBILANT,EQ,       507.20,                197048132.00,386222
,JUBLFOOD,EQ,      1321.60,                818899260.40,616609
,JUBLINDS,EQ,       114.90,                   790828.40,6902
,JUNIORBEES,EQ,       285.24,                 17713107.29,62087
,JUSTDIAL,EQ,       746.95,               6432649390.70,8877394
,JVLAGRO,BZ,         1.50,                    32729.00,21439
,JYOTHYLAB,EQ,       171.35,                  6574696.55,38421
,KABRAEXTRU,EQ,        83.90,                  1160788.75,13759
,KAJARIACER,EQ,       640.60,                248982623.65,390182
,KAKATCEM,EQ,       212.20,                 40259537.10,186521
,KALPATPOWR,EQ,       522.75,                 18037178.35,34292
,KALYANIFRG,BE,       271.40,                   163369.40,620
,KAMATHOTEL,EQ,        50.70,                   823930.35,16135
,KAMDHENU,EQ,       181.55,                  2243373.60,12426
,KANANIIND,EQ,         4.90,                     1000.00,200
,KANORICHEM,EQ,        63.80,                  3658304.90,56874
,KANSAINER,EQ,       443.95,                259321985.60,585817
,KARDA,EQ,       203.05,                 16367469.85,80842
,KARMAENG,EQ,        15.55,                    23965.80,1504
,KARURVYSYA,EQ,        79.65,                 29149906.10,364737
,KAUSHALYA,EQ,          .70,                      341.00,470
,KAVVERITEL,EQ,         4.40,                    14847.20,3464
,KAYA,EQ,       625.45,                  1431173.10,2269
,KCP,EQ,        91.95,                  7326419.50,78364
,KCPSUGIND,EQ,        16.55,                  3056332.95,184001
,KDDL,EQ,       465.00,                   561801.40,1213
,KEC,EQ,       318.80,                 81155612.05,254211
,KECL,EQ,        16.55,                   657135.40,39484
,KEERTI,SM,        73.25,                   292700.00,4000
,KEI,EQ,       517.15,                164797668.70,317247
,KELLTONTEC,EQ,        34.95,                 14059528.75,398035
,KERNEX,BE,        26.10,                    70117.45,2705
,KESARENT,EQ,        30.55,                    27855.25,900
,KESORAMIND,EQ,        71.10,                  6853143.20,96041
,KGL,BE,         1.15,                  2019132.25,1721141
,KHADIM,EQ,       346.00,                  2085013.50,5981
,KHAITANELE,BE,         3.00,                   166960.50,58027
,KHAITANLTD,EQ,        30.00,                   108988.80,3740
,KHANDSE,EQ,        14.00,                    22633.10,1602
,KHFM,SM,        36.10,                  4117350.00,114000
,KICL,EQ,      1827.15,                  1985181.95,1100
,KILITCH,EQ,       172.95,                 29838354.15,163636
,KINGFA,EQ,       713.45,                  2949379.50,4084
,KIOCL,EQ,       144.60,                  2453724.45,17016
,KIRIINDUS,EQ,       569.65,                209608931.50,364348
,KIRLOSBROS,EQ,       180.15,                  5182371.35,28722
,KIRLOSENG,EQ,       193.50,                  4115316.45,21242
,KIRLOSIND,EQ,       815.20,                   497426.15,611
,KITEX,EQ,       110.55,                  6438938.65,58017
,KKCL,EQ,      1260.95,                   325264.85,257
,KMSUGAR,EQ,         9.15,                  1051295.10,112782
,KNRCON,EQ,       285.20,                 20403008.60,71546
,KOHINOOR,EQ,        28.05,                   982897.85,35112
,KOKUYOCMLN,EQ,        88.15,                  1241222.80,14002
,KOLTEPATIL,EQ,       242.70,                  4517425.60,18507
,KOPRAN,EQ,        40.00,                  1104016.75,27372
,KOTAKBKETF,EQ,       323.28,                 48141922.74,149325
,KOTAKGOLD,EQ,       277.65,                   647439.60,2334
,KOTAKNIFTY,EQ,       122.62,                  6792039.54,55592
,KOTAKNV20,EQ,        58.21,                  1176841.84,20237
,KOTAKPSUBK,EQ,       324.92,                   254808.41,782
,KOTARISUG,EQ,        11.10,                   358641.50,31961
,KOTHARIPET,EQ,        19.20,                   155910.95,8112
,KOTHARIPRO,EQ,       101.10,                  9740366.30,98790
,KPITTECH,EQ,        97.20,                 25469439.65,264681
,KPRMILL,EQ,       624.80,                  3924197.85,6244
,KRBL,EQ,       352.45,                 12097793.65,34308
,KREBSBIO,EQ,        89.10,                    32739.60,361
,KRIDHANINF,EQ,        26.80,                 60022419.05,2195814
,KRISHANA,SM,        47.75,                   570000.00,12000
,KSB,EQ,       689.85,                  8474492.80,12178
,KSCL,EQ,       540.95,                310778712.20,574802
,KSERASERA,EQ,          .15,                    97712.00,745279
,KSHITIJPOL,SM,        28.75,                   115000.00,4000
,KSK,EQ,          .95,                   258128.90,266328
,KSL,EQ,       224.90,                 12903797.55,56937
,KTIL,EQ,        50.00,                    63186.70,1248
,KTKBANK,EQ,       113.90,                173880128.20,1533652
,KWALITY,EQ,         5.65,                  4263339.30,761531
,L&TFINANCE,NC,      1050.00,                    16800.00,16
,L&TFINANCE,NU,      1018.95,                   921585.07,904
,L&TFINANCE,NG,      1045.01,                   522505.00,500
,L&TFINANCE,NM,      1009.00,                   201800.00,200
,L&TFINANCE,N4,      1014.20,                    73059.92,72
,L&TINFRA,N1,      1000.35,                     5001.75,5
,L&TINFRA,N5,       986.40,                    20717.00,21
,L&TINFRA,N4,      1773.50,                   407856.00,230
,L&TINFRA,N3,       996.50,                    12968.00,13
,L&TINFRA,N6,      1855.10,                  2461320.73,1327
,L&TINFRA,N2,      1813.00,                   108750.00,60
,LAGNAM,SM,        14.30,                    42900.00,3000
,LAKPRE,BZ,         9.95,                     1604.10,162
,LAKSHVILAS,EQ,        73.35,                 40745283.65,549319
,LALPATHLAB,EQ,      1031.60,                 37084179.70,35675
,LAMBODHARA,EQ,        49.10,                  2233990.40,46640
,LAOPALA,EQ,       202.35,                  1955048.90,9634
,LASA,EQ,        20.15,                   780806.20,38715
,LAURUSLABS,EQ,       362.85,                 12575732.40,34635
,LAXMIMACH,EQ,      5618.80,                  7712019.05,1365
,LEEL,BE,         9.65,                   983962.70,101330
,LEMONTREE,EQ,        73.55,                 14629154.05,198303
,LEXUS,SM,        22.80,                    45600.00,2000
,LFIC,EQ,        70.00,                     8609.25,123
,LGBBROSLTD,EQ,       376.45,                   925113.85,2452
,LGBFORGE,BE,         2.70,                    47730.15,18695
,LIBERTSHOE,EQ,       141.75,                  7123844.85,50098
,LICHSGFIN,EQ,       556.55,               1080439637.60,1935047
,LICNETFGSC,EQ,        21.00,                    19560.92,937
,LICNETFN50,EQ,       124.15,                     5628.60,46
,LICNETFSEN,EQ,       429.50,                     5977.70,14
,LICNFNHGP,EQ,       124.95,                      372.90,3
,LINCOLN,EQ,       180.75,                 15779650.10,85969
,LINCPEN,BE,       214.10,                  1513647.80,6889
,LINDEINDIA,EQ,       569.75,                 10659213.95,18653
,LIQUIDBEES,EQ,      1000.00,                773176105.94,773180
,LIQUIDETF,EQ,      1000.00,                 25871103.87,25871
,LOKESHMACH,EQ,        46.50,                   111148.30,2386
,LOTUSEYE,EQ,        19.20,                    13798.50,713
,LOVABLE,EQ,        93.10,                  1460518.75,15660
,LPDC,EQ,         3.65,                    83281.75,22728
,LSIL,EQ,          .60,                   730064.15,1189051
,LTI,EQ,      1824.75,                490652444.25,266529
,LTTS,EQ,      1746.70,                164526672.70,93768
,LUMAXIND,EQ,      1492.70,                  4303448.70,2881
,LUMAXTECH,EQ,       125.00,                  2247891.30,18041
,LUXIND,EQ,      1253.10,                 48586534.95,38751
,LYKALABS,BE,        26.40,                   245157.35,9309
,LYPSAGEMS,EQ,         6.05,                   427373.35,70476
,M&MFIN,EQ,       422.80,                871048655.20,2066529
,M&MFIN,N2,      1000.75,                   215161.25,215
,M&MFIN,N1,      1007.27,                    11080.00,11
,M100,EQ,        18.67,                   220970.03,11840
,M15RD,MF,         6.95,                    10425.00,1500
,M50,EQ,       115.60,                    64680.03,562
,MAANALU,EQ,        93.35,                   371251.50,3960
,MACPOWER,SM,       123.95,                   307125.00,2500
,MADHAV,EQ,        39.80,                   105464.55,2659
,MADHUCON,EQ,         9.90,                  1107153.80,109094
,MADRASFERT,EQ,        26.05,                 41752191.10,1595323
,MAGADSUGAR,EQ,       159.65,                  6507102.30,40225
,MAGMA,EQ,       132.00,                314793020.55,2382224
,MAGNUM,EQ,         5.70,                  1084815.65,189492
,MAHABANK,EQ,        16.10,                  8670450.85,536853
,MAHAPEXLTD,BE,       103.95,                    22041.40,217
,MAHASTEEL,EQ,       192.85,                 17597756.15,91890
,MAHESHWARI,EQ,       272.20,                  9529848.45,34382
,MAHICKRA,SM,        64.55,                  2530800.00,39000
,MAHINDCIE,EQ,       246.25,                 19095081.90,77223
,MAHLIFE,EQ,       419.80,                 18564544.55,44242
,MAHLOG,EQ,       503.35,                 24099906.15,47705
,MAHSCOOTER,EQ,      4260.65,                 17935536.30,4221
,MAHSEAMLES,EQ,       459.20,                 24289039.25,52994
,MAITHANALL,EQ,       657.40,                 41272242.30,64075
,MAJESCO,EQ,       500.15,                 14431250.05,28625
,MALUPAPER,EQ,        26.95,                   685023.45,25012
,MAN50ETF,EQ,       119.60,                    81392.00,681
,MANAKALUCO,EQ,         7.25,                   223618.60,30170
,MANAKCOAT,EQ,         4.65,                    52178.75,11204
,MANAKSIA,EQ,        38.70,                   580157.35,14988
,MANAKSTEEL,EQ,        18.90,                   166990.40,8797
,MANALIPETC,EQ,        25.75,                  2020097.50,78433
,MANAPPURAM,EQ,       135.90,                620116192.65,4613645
,MANGALAM,BE,        44.05,                   379379.70,8509
,MANGCHEFER,EQ,        40.20,                  1253454.35,30818
,MANGLMCEM,EQ,       265.80,                  8733823.80,32360
,MANGTIMBER,EQ,        14.15,                   227179.60,15574
,MANINDS,EQ,        60.10,                  6795435.15,111891
,MANINFRA,EQ,        34.40,                  2311740.30,66399
,MANPASAND,EQ,        57.15,                  6970414.05,121967
,MANUGRAPH,EQ,        21.45,                   307714.00,14450
,MARALOVER,EQ,        25.60,                    91491.00,3625
,MARATHON,EQ,       120.65,                   858918.35,7097
,MARINE,SM,       102.00,                  1020700.00,10000
,MARKSANS,EQ,        23.15,                 64018608.95,2683301
,MARSHALL,SM,        22.80,                   201900.00,9000
,MASFIN,EQ,       538.00,                  2210822.20,4097
,MASKINVEST,BE,        39.15,                     4776.30,122
,MASTEK,EQ,       471.30,                 22400159.10,47073
,MATRIMONY,EQ,       725.05,                  9262690.70,12753
,MAWANASUG,EQ,        51.30,                  8047614.85,154206
,MAXINDIA,EQ,        66.35,                 39744122.10,597683
,MAXVIL,EQ,        49.20,                  8400151.25,170117
,MAYURUNIQ,EQ,       310.40,                  1944807.00,6279
,MAZDA,EQ,       449.25,                  7270732.70,16075
,MBAPL,SM,        51.30,                   307800.00,6000
,MBECL,BE,         4.85,                   497417.05,101636
,MBLINFRA,EQ,        13.60,                  1317737.75,93375
,MCDHOLDING,EQ,        22.90,                  1115668.90,48962
,MCL,SM,       172.70,                  2917800.00,16800
,MCLEODRUSS,EQ,        34.35,                 23529449.85,676335
,MCX,EQ,       816.45,                230435711.95,281206
,MEGASOFT,EQ,         7.35,                   468669.65,63819
,MEGH,EQ,        68.55,                 69441020.65,992568
,MELSTAR,BE,         1.55,                      155.00,100
,MENONBE,EQ,        77.25,                   337951.75,4392
,MEP,EQ,        40.95,                 50137929.85,1249870
,MERCATOR,EQ,         2.65,                   846188.40,318253
,MERCK,EQ,      4075.50,                192670426.90,47368
,METALFORGE,EQ,         7.95,                    10310.70,1311
,METKORE,BE,          .55,                     6969.25,13337
,METROPOLIS,EQ,       960.20,                 12072227.60,12582
,MFSL,EQ,       452.45,                387095213.15,857318
,MGL,EQ,       894.20,                136425549.95,153481
,MHRIL,EQ,       223.55,                  2396297.85,10709
,MIC,BE,         1.00,                   132543.55,130530
,MIDHANI,EQ,       137.35,                 17392181.00,124953
,MINDACORP,EQ,       120.85,                  6201107.00,51084
,MINDAIND,EQ,       345.55,                 45596776.45,129263
,MINDTECK,EQ,        50.80,                 12273450.85,250775
,MINDTREE,EQ,       980.10,                178393951.00,181776
,MIRCELECTR,EQ,        21.10,                 10530040.30,500274
,MIRZAINT,EQ,        58.65,                 10241463.50,173525
,MMFL,EQ,       520.00,                  2347870.35,4518
,MMTC,EQ,        27.45,                 29622900.85,1077935
,MODIRUBBER,BE,        44.00,                    13224.00,301
,MOHITIND,EQ,         7.70,                    33929.30,4332
,MOHOTAIND,EQ,        34.90,                   124837.30,3577
,MOIL,EQ,       156.75,                  8456237.45,54043
,MOLDTECH,EQ,        58.85,                  3738112.50,62372
,MOLDTKPAC,EQ,       250.40,                 11580552.90,45455
,MONSANTO,EQ,      2409.00,                 15500835.60,6409
,MONTECARLO,EQ,       311.30,                  1656278.10,5306
,MORARJEE,EQ,        19.95,                   125853.00,6112
,MOREPENLAB,EQ,        20.35,                 11735803.00,570235
,MOTILALOFS,EQ,       799.75,                 52203227.20,64835
,MOTOGENFIN,EQ,        39.35,                    38016.80,983
,MPHASIS,EQ,      1001.10,                473190822.65,477204
,MPSLTD,EQ,       567.05,                  1924422.30,3411
,MPTODAY,SM,        39.30,                  3593400.00,96000
,MRO-TEK,EQ,        32.30,                    55656.05,1723
,MRPL,EQ,        62.40,                 74521266.40,1191900
,MSPL,EQ,         9.10,                   448432.30,47996
,MSTCLTD,EQ,        99.15,                  6119445.10,60382
,MTEDUCARE,EQ,        68.15,                 13931109.85,203402
,MTNL,EQ,         9.80,                  7277168.40,747139
,MUKANDENGG,EQ,        16.85,                    55986.85,3301
,MUKANDLTD,EQ,        53.15,                  1290222.35,23602
,MUKANDLTD,P1,         6.30,                       31.50,5
,MUKTAARTS,EQ,        44.95,                   470268.60,10403
,MUNJALAU,EQ,        50.90,                  1880213.35,36963
,MUNJALSHOW,EQ,       166.15,                  1760188.40,10563
,MURUDCERA,EQ,        21.00,                   959759.35,44977
,MUTHOOTCAP,EQ,       735.00,                 37965056.70,51608
,MUTHOOTFIN,EQ,       641.00,                615172862.80,963987
,MVL,EQ,          .25,                    29104.60,142714
,N100,EQ,       501.97,                  3814716.91,7601
,NABARD,N1,      1111.00,                     1111.00,1
,NACLIND,EQ,        28.50,                  1984307.00,70198
,NAGAFERT,EQ,         6.55,                  1108822.20,170672
,NAGAROIL,EQ,          .30,                   173793.20,600747
,NAGREEKCAP,EQ,        12.35,                    56076.00,4648
,NAGREEKEXP,EQ,        21.00,                    10627.50,500
,NAHARCAP,EQ,        90.10,                    32536.20,362
,NAHARINDUS,EQ,        41.95,                   746598.95,18022
,NAHARPOLY,EQ,        34.65,                    21829.90,631
,NAHARSPING,EQ,        85.75,                  1474255.10,17045
,NATCOPHARM,EQ,       516.70,                172872321.65,333918
,NATHBIOGEN,EQ,       462.25,                  4795815.55,10437
,NATIONALUM,EQ,        50.35,                397892398.90,7947029
,NATNLSTEEL,EQ,         4.10,                    34899.95,8393
,NAUKRI,EQ,      2162.45,               1030706990.50,484242
,NAVINFLUOR,EQ,       724.10,                  5255861.25,7273
,NAVKARCORP,EQ,        37.20,                 17967176.15,480535
,NAVNETEDUL,EQ,       110.05,                  1904002.15,17312
,NBCC,EQ,        63.70,                748120791.70,11775728
,NBIFIN,EQ,      1291.15,                  1068449.50,833
,NBVENTURES,EQ,        97.10,                 65513041.60,668635
,NCC,EQ,       116.85,               1030125480.70,8925008
,NCLIND,EQ,       151.95,                  5873234.30,38720
,NDGL,EQ,       799.00,                    26602.80,33
,NDL,EQ,        48.20,                   656091.95,13530
,NDTV,EQ,        34.70,                   768022.55,22038
,NECCLTD,EQ,         7.55,                   246578.20,31929
,NECLIFE,EQ,        19.80,                  3527953.30,179312
,NELCAST,EQ,        63.55,                  2883247.45,45141
,NELCO,EQ,       313.35,                 21111753.00,66406
,NEOGEN,EQ,       294.40,                 16036119.55,54877
,NESCO,EQ,       510.80,                  7292637.90,14179
,NESTLEIND,EQ,     11320.50,               1054063813.00,93421
,NETF,EQ,       119.51,                     6831.89,57
,NETWORK18,EQ,        32.20,                  5125690.15,159378
,NEULANDLAB,EQ,       616.15,                  4982933.55,8069
,NEWGEN,EQ,       317.15,                  4489785.50,14100
,NEXTMEDIA,EQ,        15.25,                     2491.95,159
,NFL,EQ,        40.55,                 26098847.00,645420
,NH,EQ,       230.25,                  9343915.20,40658
,NHAI,N2,      1193.08,                   182564.91,153
,NHAI,N8,      1078.00,                   702860.00,650
,NHAI,NA,      1124.76,                  3479906.77,3101
,NHAI,NE,      1164.90,                  2096862.80,1802
,NHAI,N3,      1160.00,                   116000.00,100
,NHAI,N1,      1102.23,                  3753864.64,3406
,NHAI,N6,      1226.00,                  1578536.55,1292
,NHBTF2014,N4,      5568.00,                   121803.00,22
,NHBTF2014,N6,      6582.47,                   906383.00,138
,NHBTF2023,N6,      6010.00,                   180450.00,30
,NIBL,EQ,        19.45,                   106570.10,5466
,NIFTYBEES,EQ,      1254.78,                 23365083.62,18654
,NIITLTD,EQ,       106.95,                 87397731.95,808899
,NIITTECH,EQ,      1308.20,               1164067507.55,893273
,NILAINFRA,EQ,         8.05,                  6103532.40,741492
,NILASPACES,EQ,         1.90,                  1017047.20,535288
,NILKAMAL,EQ,      1230.45,                 16041712.40,13011
,NIPPOBATRY,EQ,       514.90,                  1046177.35,2029
,NITCO,EQ,        39.55,                  2806695.95,70724
,NITESHEST,EQ,         2.95,                  1001663.30,334298
,NITINFIRE,EQ,         1.05,                    90434.00,84276
,NITINSPIN,EQ,        79.50,                  1115453.45,13973
,NITIRAJ,SM,        71.00,                  1626120.00,22800
,NKIND,EQ,        31.20,                     8097.95,254
,NLCINDIA,EQ,        64.65,                 70795201.95,1082928
,NOCIL,EQ,       134.50,                 31829089.95,237121
,NOIDATOLL,EQ,         4.65,                   206529.35,43964
,NRAIL,EQ,       286.80,                  3941069.75,13536
,NRBBEARING,EQ,       168.10,                 11589801.80,68509
,NSIL,EQ,      1105.70,                    95188.05,86
,NTL,BE,          .80,                        8.00,10
,NTPC,N7,        12.86,                   236395.35,18370
,NTPC,N4,      1175.00,                   176190.00,150
,NTPC,N6,      1292.00,                     1292.00,1
,NUCLEUS,EQ,       358.25,                  1173575.35,3279
,OBEROIRLTY,EQ,       563.55,                 95985894.25,171585
,OCCL,EQ,      1157.45,                  2129789.10,1832
,OIL,EQ,       180.00,                530498639.50,2946253
,OILCOUNTUB,EQ,        11.80,                   458168.45,38318
,OISL,BE,         5.50,                    65471.65,11943
,OLECTRA,EQ,       211.90,                  4387086.60,20474
,OMAXAUTO,EQ,        67.20,                   546482.20,8111
,OMAXE,EQ,       205.75,                 44643831.55,216457
,OMFURN,SM,        10.00,                    60000.00,6000
,OMKARCHEM,EQ,        14.40,                   176397.50,12177
,OMMETALS,EQ,        29.75,                   528836.00,17718
,ONELIFECAP,EQ,        10.50,                    66528.80,6539
,ONEPOINT,EQ,        35.90,                   818213.10,23014
,ONMOBILE,EQ,        39.60,                  4059386.60,102152
,ONWARDTEC,EQ,        66.25,                   642963.90,9830
,OPTIEMUS,EQ,        96.45,                 11097932.60,114880
,OPTOCIRCUI,EQ,         7.15,                  4914216.00,681349
,ORBTEXP,EQ,       115.50,                  1291671.35,11191
,ORCHIDPHAR,BZ,         4.75,                   150690.55,31175
,ORICONENT,EQ,        26.95,                   916495.90,34048
,ORIENTABRA,EQ,        24.15,                   676729.80,28185
,ORIENTALTL,EQ,        13.75,                   809702.65,57408
,ORIENTBANK,EQ,       101.50,                230728338.85,2270881
,ORIENTBELL,EQ,       154.55,                   425644.70,2739
,ORIENTCEM,EQ,       119.45,                 38878757.15,321449
,ORIENTELEC,EQ,       161.50,                  4632585.30,28559
,ORIENTHOT,EQ,        43.05,                   675047.20,15731
,ORIENTLTD,EQ,       150.05,                   442483.20,2915
,ORIENTPPR,EQ,        33.40,                 25036928.85,748269
,ORIENTREF,EQ,       226.90,                  2577898.80,11339
,ORISSAMINE,EQ,       815.90,                  4253608.35,5176
,ORTEL,BE,         2.50,                    21761.15,8697
,ORTINLABSS,EQ,        12.05,                   107680.80,8824
,OSWALAGRO,EQ,         7.20,                    71796.05,9928
,OSWALSEEDS,SM,        25.10,                   300800.00,12000
,PAISALO,EQ,       399.25,                  3914673.20,9839
,PALASHSECU,EQ,        41.00,                    86905.55,2165
,PALREDTEC,EQ,        37.25,                   342855.70,9293
,PANACEABIO,EQ,       192.55,                  3431643.80,17813
,PANACHE,SM,        94.60,                   641440.00,6400
,PANAMAPET,EQ,       116.40,                   915404.00,7751
,PAPERPROD,EQ,       259.15,                  3835722.10,14597
,PAR,SM,        49.85,                   996000.00,20000
,PARABDRUGS,BE,         1.30,                      566.80,436
,PARACABLES,EQ,        12.90,                   948819.15,73265
,PARAGMILK,EQ,       241.50,                 13382077.40,55460
,PARSVNATH,EQ,         4.50,                   161768.20,36290
,PATELENG,EQ,        27.35,                  1760008.60,64253
,PATINTLOG,EQ,        42.10,                   450958.45,10569
,PATSPINLTD,EQ,         9.70,                    62185.25,6410
,PCJEWELLER,EQ,        81.00,               6407450419.95,80135200
,PDMJEPAPER,EQ,        15.20,                   307095.35,20251
,PDPL,EQ,         6.50,                    24568.25,3784
,PDSMFL,EQ,       249.85,                 28067085.05,113197
,PEARLPOLY,BE,        13.25,                     7106.65,557
,PENIND,EQ,        37.55,                  4076300.40,109326
,PENINLAND,EQ,         8.00,                  3971782.90,487520
,PENPEBS,EQ,        62.50,                   552198.70,8886
,PERFECT,SM,        17.60,                   105600.00,6000
,PERSISTENT,EQ,       577.90,                 34414439.70,59536
,PETRONENGG,BE,        10.25,                   127869.70,12418
,PFC,EQ,       122.95,               1851113291.00,15136847
,PFC,N6,      1159.70,                   233269.00,200
,PFC,N4,      1095.50,                  3234431.50,2943
,PFIZER,EQ,      3201.95,                 34291041.40,10737
,PFOCUS,EQ,        64.50,                   598823.75,9217
,PFS,EQ,        16.50,                  6559115.20,395931
,PGEL,EQ,        71.50,                  1553151.40,21612
,PGIL,EQ,       177.30,                  4070534.50,23079
,PHILIPCARB,EQ,       150.80,                103035005.80,677517
,PHOENIXLTD,EQ,       629.30,                 59261777.05,94049
,PIIND,EQ,      1082.20,                 61776666.35,58086
,PILANIINVS,EQ,      2538.60,                 10537924.50,4168
,PILITA,EQ,         8.40,                  4045464.65,501224
,PIONDIST,EQ,       125.10,                   201997.55,1618
,PIONEEREMB,BE,        24.30,                     3525.20,146
,PIRPHYTO,BE,        29.30,                    18277.80,630
,PITTIENG,EQ,        49.15,                  1439195.75,28871
,PKTEA,BE,       141.15,                    13985.70,97
,PLASTIBLEN,EQ,       195.10,                  1134494.25,5799
,PNB,EQ,        81.45,               3058689646.85,37358698
,PNBGILTS,EQ,        33.00,                  3588099.00,108599
,PNBHOUSING,EQ,       844.65,                171644064.90,200103
,PNC,EQ,        18.65,                    77254.70,4173
,PNCINFRA,EQ,       195.75,                 98119446.85,505901
,PODDARHOUS,BE,       573.30,                   425454.10,732
,PODDARMENT,EQ,       186.95,                   795324.80,4221
,POKARNA,EQ,       179.05,                  5955800.75,32979
,POLYCAB,EQ,       618.90,                 50287327.45,81235
,POLYMED,EQ,       195.15,                   842249.65,4311
,POLYPLEX,EQ,       575.80,                 50458035.90,87641
,PONNIERODE,EQ,       126.15,                    61741.30,487
,POWERFUL,SM,        12.50,                    75200.00,6000
,POWERMECH,EQ,      1084.30,                 11115187.95,10211
,PPAP,EQ,       281.95,                  1566558.40,5545
,PRABHAT,EQ,        69.45,                  6187741.75,88879
,PRADIP,BE,          .90,                    10770.20,11649
,PRAENG,EQ,         8.30,                   197509.05,23457
,PRAJIND,EQ,       148.60,                407013714.60,2759399
,PRAKASH,EQ,        72.65,                 32311377.00,447803
,PRAKASHCON,EQ,         3.85,                  1036873.10,265523
,PRAKASHSTL,EQ,          .25,                     2910.00,11850
,PRAXIS,EQ,       124.95,                  2344595.05,18425
,PRECAM,EQ,        62.05,                  2968778.65,48792
,PRECOT,EQ,        36.75,                    69241.75,1852
,PRECWIRE,EQ,       207.75,                  1076143.25,5170
,PREMEXPLN,EQ,       208.80,                  2398587.10,11476
,PREMIER,BE,         4.85,                     4237.25,861
,PREMIERPOL,EQ,        23.60,                    70724.95,2905
,PRESSMN,EQ,        29.25,                   141423.10,4829
,PRESTIGE,EQ,       286.85,                186791318.75,637895
,PRICOLLTD,EQ,        44.05,                 76446969.35,1749743
,PRIMESECU,EQ,        41.35,                  1774426.85,43479
,PROSEED,EQ,          .45,                     7468.20,16994
,PROVOGE,BE,         1.05,                    14157.70,13040
,PROZONINTU,EQ,        31.35,                 15703222.05,487679
,PRSMJOHNSN,EQ,        98.60,                 42200302.35,425560
,PSB,EQ,        28.10,                  1080349.40,38204
,PSL,EQ,         1.00,                    32381.00,32381
,PSPPROJECT,EQ,       511.10,                 10759265.30,21030
,PSUBNKBEES,EQ,       362.28,                   515781.75,1422
,PTC,EQ,        71.15,                 22679305.40,320664
,PTL,EQ,        41.75,                   211088.80,5121
,PUNJABCHEM,EQ,       682.45,                  2869916.80,4192
,PUNJLLOYD,BE,         1.70,                   609914.65,357022
,PURVA,EQ,        82.25,                  5946354.35,71974
,PVR,EQ,      1774.85,                847086961.95,484083
,QGOLDHALF,EQ,      1396.00,                   273615.00,196
,QNIFTY,EQ,      1214.50,                     6072.50,5
,QUESS,EQ,       663.55,                 21867680.50,33100
,QUICKHEAL,EQ,       189.15,                 10681033.50,56433
,QUINTEGRA,EQ,          .25,                     3361.00,13444
,RADAAN,EQ,         2.75,                    21639.20,7882
,RADICO,EQ,       340.20,                 77532377.05,228640
,RADIOCITY,EQ,        58.55,                  3311203.65,56289
,RAIN,EQ,       119.20,                179706284.45,1517833
,RAINBOWPAP,BE,          .95,                    16627.65,18074
,RAJESHEXPO,EQ,       659.40,                325260727.40,490209
,RAJRAYON,BZ,          .05,                     9071.05,149421
,RAJSREESUG,EQ,        25.30,                   361225.35,13980
,RAJTV,BZ,        45.85,                    97879.30,2194
,RALLIS,EQ,       151.30,                 10586489.40,69532
,RAMANEWS,EQ,        21.60,                   439992.65,20294
,RAMASTEEL,EQ,       100.15,                  3295838.55,32750
,RAMCOCEM,EQ,       826.75,                297436078.95,358639
,RAMCOIND,EQ,       208.35,                  5926941.60,28057
,RAMCOSYS,EQ,       213.55,                 31825922.75,150684
,RAMGOPOLY,BE,         2.10,                      630.00,300
,RAMKY,EQ,       119.95,                 11029538.10,90654
,RANASUG,EQ,         3.20,                   398028.40,123160
,RANEENGINE,EQ,       496.80,                  2959394.05,5936
,RANEHOLDIN,EQ,      1228.85,                  3523240.95,2844
,RATNAMANI,EQ,       969.15,                 50342197.50,51734
,RAYMOND,EQ,       848.20,                328457099.05,389102
,RBL,EQ,       671.60,                 25423253.15,37139
,RBLBANK,EQ,       692.30,               1414154349.70,2045024
,RCF,EQ,        65.85,                 84984868.80,1287123
,RCOM,EQ,         1.95,                 18386626.00,9342002
,RECLTD,EQ,       143.70,               1264149196.00,8790817
,RECLTD,N5,      1105.00,                 12218101.00,11100
,RECLTD,N2,      1102.75,                   333039.80,302
,RECLTD,NF,      1225.00,                    12250.00,10
,RECLTD,N1,      1060.26,                    19091.34,18
,RECLTD,NG,      1255.02,                     6275.10,5
,REDINGTON,EQ,        97.50,                106926927.80,1086176
,REFEX,BE,        55.95,                  6649718.50,119304
,RELAXO,EQ,       834.70,                 77607720.20,92082
,RELCAPITAL,EQ,       130.30,               1814562960.85,13992515
,RELCNX100,EQ,       123.66,                    17129.88,139
,RELCONS,EQ,        51.02,                    27106.69,526
,RELDIVOPP,EQ,        30.82,                    13096.98,427
,RELIGARE,EQ,        24.75,                  1934443.20,77229
