,ALANKIT,EQ,        33.05,                 19568244.80,593778
,ALBERTDAVD,EQ,       398.20,                  2533866.85,6412
,ALBK,EQ,        44.50,                131211384.10,2951980
,ALCHEM,BE,         1.90,                      785.40,413
,ALEMBICLTD,EQ,        41.95,                  7821456.00,187323
,ALICON,EQ,       600.50,                   440633.85,731
,ALKALI,EQ,        40.40,                   156254.15,3860
,ALKEM,EQ,      1725.10,                 52618603.45,30799
,ALKYLAMINE,EQ,       814.30,                  1947299.00,2401
,ALLCARGO,EQ,       104.95,                  7084960.15,67623
,ALLSEC,BE,       309.40,                  3550815.65,11535
,ALMONDZ,EQ,        18.80,                     7463.60,397
,ALOKTEXT,BE,         3.80,                  1971132.20,518719
,ALPA,EQ,        24.40,                  2313145.40,92073
,ALPHAGEO,EQ,       413.30,                   902116.00,2180
,ALPSINDUS,BE,         1.35,                    11203.10,8276
,AMARAJABAT,EQ,       635.55,                224800768.75,355630
,AMBER,EQ,       766.50,                  3570955.05,4688
,AMBIKCO,EQ,      1118.60,                  1560560.25,1397
,AMDIND,EQ,        18.65,                   202689.45,10773
,AMJLAND,EQ,        19.60,                     2414.20,123
,AMRUTANJAN,EQ,       284.80,                  5447489.80,19040
,ANANTRAJ,EQ,        28.95,                  4485869.50,157592
,ANDHRABANK,EQ,        23.95,                 13218729.00,553433
,ANDHRACEMT,BE,         4.05,                    87099.55,21222
,ANDHRSUGAR,EQ,       339.70,                  9593773.40,28100
,ANGIND,BZ,          .85,                      505.00,625
,ANIKINDS,EQ,        13.25,                    11836.75,876
,ANKITMETAL,BE,          .50,                    21098.15,41956
,ANSALAPI,EQ,         9.10,                   716038.40,77994
,ANSALHSG,EQ,        10.20,                   575880.80,56120
,ANTGRAPHIC,BE,          .80,                     6854.20,8919
,ANUP,EQ,       416.95,                  9479508.70,22716
,APARINDS,EQ,       663.40,                  6580158.45,9897
,APCL,EQ,       134.35,                   104904.90,797
,APCOTEXIND,EQ,       503.25,                   797711.85,1576
,APEX,EQ,       283.35,                 18018649.95,63231
,APLAPOLLO,EQ,      1487.80,                 20804125.30,13926
,APLLTD,EQ,       539.55,                 32727109.85,60642
,APOLLO,EQ,       136.15,                  7883873.10,57617
,APOLLOHOSP,EQ,      1169.60,                365452149.30,310077
,APOLLOTYRE,EQ,       185.30,               1706379957.65,9156401
,APOLSINHOT,EQ,       909.50,                   158921.00,175
,APTECHT,EQ,       144.15,                 10580556.00,73143
,ARCHIDPLY,EQ,        35.55,                   324396.35,9065
,ARCHIES,EQ,        22.15,                   666312.60,29706
,ARCOTECH,BE,         4.65,                   119189.70,26113
,ARIES,EQ,        72.30,                  1047821.65,14468
,ARIHANT,EQ,        24.05,                     9873.95,399
,ARIHANTSUP,BE,        55.25,                   915888.00,16293
,ARMANFIN,EQ,       354.45,                  2055613.20,5754
,AROGRANITE,EQ,        49.55,                   256980.80,5200
,ARROWGREEN,EQ,        66.85,                   227384.15,3348
,ARROWTEX,EQ,        17.25,                    23403.85,1350
,ARSHIYA,EQ,        28.75,                   438235.45,15150
,ARSSINFRA,BE,        45.70,                   513217.35,11485
,ARTEDZ,SM,        34.95,                   419700.00,12000
,ARTNIRMAN,SM,        23.50,                   141000.00,6000
,ARVIND,EQ,        76.90,                 82667958.10,1067652
,ARVINDFASN,EQ,       980.85,                 25529890.65,26057
,ARVSMART,EQ,       111.65,                  1069063.60,9520
,ASAHIINDIA,EQ,       225.95,                  2826013.65,12525
,ASAHISONG,EQ,       141.95,                   603794.90,4254
,ASAL,EQ,        48.95,                   373077.15,7626
,ASHAPURMIN,BE,        20.75,                   401075.20,19423
,ASHIANA,EQ,       111.20,                  1859988.15,16709
,ASHIMASYN,EQ,        10.70,                    53247.05,4977
,ASHOKA,EQ,       115.30,                  3833502.00,33182
,ASIANHOTNR,EQ,       129.65,                    63324.65,486
,ASIANTILES,EQ,       181.40,                 42662318.65,236025
,ASPINWALL,EQ,       148.00,                   437649.20,2971
,ASSAMCO,BE,         1.90,                    47309.40,25213
,ASTEC,EQ,       481.75,                  1612975.90,3333
,ASTERDM,EQ,       141.15,                  1120526.30,7915
,ASTRAL,EQ,      1159.60,                 18598991.50,16043
,ASTRAMICRO,EQ,        80.60,                 24531081.70,299414
,ASTRAZEN,EQ,      2184.25,                 27950598.85,13054
,ASTRON,EQ,        83.55,                 12784231.50,149754
,ATFL,EQ,       539.45,                 43115554.05,79856
,ATLANTA,EQ,        14.45,                   546391.15,37973
,ATLASCYCLE,BE,        58.75,                   160755.00,2712
,ATUL,EQ,      3572.30,                 30637980.35,8607
,ATULAUTO,EQ,       315.45,                  2889099.70,9050
,AUBANK,EQ,       630.65,                 51097344.50,80482
,AURIONPRO,EQ,       128.90,                  1635616.30,12629
,AUSOMENT,EQ,        35.95,                     4477.45,129
,AUTOAXLES,EQ,      1050.10,                  9492150.65,9010
,AUTOIND,EQ,        42.75,                   278795.10,6565
,AUTOLITIND,EQ,        31.40,                    62607.55,1977
,AVADHSUGAR,EQ,       501.45,                167950121.00,335066
,AVANTIFEED,EQ,       343.75,                 77321124.70,224587
,AVTNPL,EQ,        23.20,                   540812.30,23133
,AXISCADES,EQ,        45.00,                  7888815.10,176902
,AXISGOLD,EQ,      2803.60,                   190273.50,68
,AXISNIFTY,EQ,      1151.67,                    45113.41,39
,AYMSYNTEX,EQ,        36.80,                   387118.50,10491
,BAFNAPHARM,EQ,         8.00,                   148724.35,18521
,BAGFILMS,EQ,         4.35,                    90803.60,20889
,BAJAJCON,EQ,       340.15,                 22626637.15,67049
,BAJAJELEC,EQ,       531.85,                 43278252.70,81531
,BAJAJHIND,EQ,         7.90,                 10699505.10,1343347
,BALAJITELE,EQ,        70.15,                  1297976.20,18368
,BALAMINES,EQ,       412.75,                  5273389.10,12727
,BALAXI,BE,       127.40,                   218108.80,1712
,BALKRISHNA,EQ,        35.45,                   312643.15,8754
,BALKRISIND,EQ,       837.65,                422665226.45,504353
,BALLARPUR,EQ,         2.30,                  1691362.25,721239
,BALMLAWRIE,EQ,       167.70,                  3309007.95,19736
,BALPHARMA,EQ,        65.60,                   379100.10,5781
,BALRAMCHIN,EQ,       144.60,                281651130.70,1956137
,BANARBEADS,EQ,        44.85,                   157039.15,3454
,BANARISUG,EQ,      1385.40,                   372005.65,266
,BANCOINDIA,EQ,       147.20,                  1028863.35,7012
,BANG,EQ,        41.55,                   520461.45,12675
,BANKBEES,EQ,      2936.89,                 15362767.64,5224
,BANKINDIA,EQ,        84.15,                419415780.55,4983729
,BANSAL,SM,         6.45,                     6450.00,1000
,BANSWRAS,EQ,        61.55,                    62276.70,1005
,BARTRONICS,EQ,         5.55,                    97737.50,17511
,BASF,EQ,      1253.60,                  3144773.55,2500
,BASML,EQ,       179.90,                     4318.35,24
,BATAINDIA,EQ,      1351.25,               1289652058.30,950364
,BAYERCROP,EQ,      4091.25,                 20013847.75,4896
,BBL,EQ,      1009.15,                  2037961.00,2024
,BBTC,EQ,      1178.15,                 53675473.95,45304
,BCG,BE,         5.10,                   371499.30,72843
,BDL,EQ,       271.05,                  5328568.65,19664
,BEARDSELL,EQ,        15.75,                    76037.40,4761
,BEDMUTHA,EQ,        16.20,                   161315.35,10114
,BEL,EQ,        89.95,                879049579.75,9874034
,BEML,EQ,       821.55,                613685355.70,743987
,BEPL,EQ,        78.00,                 32833524.25,417255
,BERGEPAINT,EQ,       302.30,                168719645.90,556439
,BETA,SM,       100.00,                   400000.00,4000
,BFINVEST,EQ,       206.05,                  3323611.60,15952
,BFUTILITIE,EQ,       162.45,                 39613730.75,242432
,BGLOBAL,BE,         2.40,                      325.20,138
,BGRENERGY,EQ,        51.50,                  7846052.60,151914
,BHAGERIA,EQ,       247.70,                  8228815.70,34509
,BHAGYANGR,EQ,        28.20,                   136184.00,4765
,BHAGYAPROP,EQ,        28.10,                   276186.65,10377
,BHANDARI,EQ,         1.80,                   182361.70,101669
,BHARATFIN,EQ,       905.55,               1666206865.10,1830461
,BHARATFORG,EQ,       460.55,                329336241.80,712519
,BHARATGEAR,EQ,       143.95,                  1115041.15,7745
,BHARATRAS,EQ,      4081.70,                  2158869.10,529
,BHARATWIRE,EQ,        44.50,                   319574.25,7094
,BIGBLOC,EQ,        30.10,                    17367.30,565
,BIL,EQ,       215.65,                   288258.90,1382
,BILENERGY,BE,         3.35,                    44410.95,13257
,BINANIIND,BE,        27.75,                   180993.80,6438
,BINDALAGRO,EQ,        12.75,                    62065.60,4871
,BIOFILCHEM,BE,         7.35,                      367.50,50
,BIRLACABLE,EQ,       117.80,                  4117645.65,34788
,BIRLACORPN,EQ,       542.10,                 57889761.90,105625
,BIRLAMONEY,EQ,        45.20,                  1303742.25,28867
,BKMINDST,BE,         3.95,                   248897.35,62254
,BLBLIMITED,EQ,         4.25,                    21673.65,5097
,BLISSGVS,EQ,       162.70,                246113605.10,1517712
,BLKASHYAP,EQ,        17.05,                  1933196.20,113644
,BLS,EQ,       122.20,                  2304518.15,18851
,BLUEBLENDS,EQ,         3.00,                     3621.50,1205
,BLUECOAST,EQ,        17.15,                    32026.75,1865
,BLUEDART,EQ,      3001.90,                  2994341.20,997
,BLUEDART,N3,        10.15,                   111650.00,11000
,BLUESTARCO,EQ,       756.75,                382741014.65,494818
,BODALCHEM,EQ,       114.00,                  5697336.80,49721
,BOHRA,SM,        12.95,                  1776500.00,132000
,BOMDYEING,EQ,       117.75,                106484887.80,894850
,BOROSIL,EQ,       204.05,                 10784534.60,52817
,BPL,EQ,        22.60,                  3766958.35,166899
,BRFL,EQ,         7.95,                   403730.60,50323
,BRIGADE,EQ,       235.70,                 40692325.00,172344
,BRIGHT,SM,        18.50,                    55500.00,3000
,BRNL,EQ,        93.25,                  1143130.25,12508
,BROOKS,EQ,        47.80,                   525187.00,10960
,BSE,EQ,       612.75,                 48548371.55,79069
,BSELINFRA,EQ,         1.75,                    76387.55,42942
,BSHSL,SM,       125.10,                   249100.00,2000
,BSL,EQ,        38.65,                   123165.65,3200
,BSLGOLDETF,EQ,      2935.05,                   278333.25,95
,BSLNIFTY,EQ,       122.00,                    12200.00,100
,BSOFT,EQ,        85.75,                 94853126.25,1109438
,BURNPUR,BE,         2.50,                   127511.35,52895
,BUTTERFLY,EQ,       161.00,                  3758748.60,23184
,BYKE,EQ,        28.20,                   827460.90,29607
,CALSOFT,EQ,        19.40,                   373810.75,18835
,CAMLINFINE,EQ,        41.05,                  2767540.45,67014
,CANBK,EQ,       256.95,                790523795.60,3071064
,CANDC,BZ,         9.50,                     9701.50,1021
,CANFINHOME,EQ,       317.75,                284253856.75,889335
,CANTABIL,EQ,       222.75,                  4548466.55,20434
,CAPACITE,EQ,       224.40,                 12935682.30,57566
,CAPLIPOINT,EQ,       334.20,                  5894322.00,17657
,CAPTRUST,EQ,       201.90,                    68017.30,340
,CARBORUNIV,EQ,       355.10,                  4651937.10,13111
,CAREERP,EQ,        69.10,                   366272.35,5302
,CARERATING,EQ,       941.85,                 21335342.50,22680
,CASTEXTECH,EQ,          .85,                   157609.25,191159
,CASTROLIND,EQ,       146.75,                263106150.00,1779372
,CCHHL,EQ,         5.80,                   139911.00,24767
,CCL,EQ,       264.60,                 49675690.45,190540
,CDSL,EQ,       225.55,                 20507659.70,90832
,CEATLTD,EQ,      1016.85,               1218075147.65,1189211
,CEBBCO,EQ,        17.50,                   309834.75,17781
,CELEBRITY,EQ,         7.75,                   304484.70,38654
,CELESTIAL,EQ,         5.65,                   135145.20,24511
,CENTENKA,EQ,       228.65,                  3891899.00,16966
,CENTEXT,EQ,         4.90,                   787295.85,157882
,CENTRALBK,EQ,        28.45,                 20221177.30,711696
,CENTRUM,EQ,        29.15,                  2847441.85,97653
,CENTUM,EQ,       432.80,                  1691090.30,3847
,CENTURYPLY,EQ,       160.50,                 13916931.40,86821
,CENTURYTEX,EQ,       926.20,                512396647.60,557176
,CERA,EQ,      2752.80,                  5266421.30,1926
,CEREBRAINT,EQ,        24.40,                  3019868.50,124256
,CES1RPG,MF,         9.65,                    90665.00,9500
,CESC,EQ,       667.85,                135654498.55,203595
,CESCVENT,EQ,       470.55,                 16299224.45,34542
,CGCL,EQ,       169.70,                 89878084.65,535476
,CGPOWER,EQ,        37.00,                630265557.20,16821849
,CHALET,EQ,       324.00,                  1304472.35,4003
,CHAMBLFERT,EQ,       142.10,                 12782136.15,89628
,CHEMFAB,EQ,       165.20,                   405214.25,2457
,CHENNPETRO,EQ,       235.20,                223060907.30,946343
,CHOLAFIN,EQ,      1320.95,                459552920.05,352601
,CHOLAHLDNG,EQ,       506.45,                 13247866.00,26189
,CHROMATIC,EQ,          .90,                    65208.00,75849
,CIGNITITEC,EQ,       329.95,                  6131012.05,18353
,CIMMCO,EQ,        34.40,                   151873.20,4518
,CINELINE,EQ,        43.30,                  1398191.00,32043
,CINEVISTA,BE,         6.55,                     5076.25,775
,CKFSL,EQ,        25.10,                   111619.70,4447
,CKPPRODUCT,SM,        28.70,                    86100.00,3000
,CLEDUCATE,EQ,       120.65,                    99615.65,822
,CLNINDIA,EQ,       308.65,                  1146777.70,3717
,CMICABLES,EQ,       118.05,                  2652405.60,22556
,CMMIPL,SM,         8.15,                    24450.00,3000
,CNOVAPETRO,EQ,        15.40,                    99921.80,6605
,COCHINSHIP,EQ,       364.80,                 12742066.00,34896
,COFFEEDAY,EQ,       250.65,                 64823659.65,259235
,COMPINFO,EQ,        14.05,                   992077.30,69783
,COMPUSOFT,EQ,         8.10,                    78603.55,9687
,CONSOFINVT,EQ,        42.00,                    66478.45,1582
,CONTROLPR,EQ,       256.75,                   258280.75,1015
,CORALFINAC,EQ,        16.50,                   162868.30,9814
,CORDSCABLE,EQ,        58.65,                   516982.30,8845
,COROMANDEL,EQ,       412.85,                 25728206.95,62321
,CORPBANK,EQ,        25.55,                  3269522.45,128258
,COSMOFILMS,EQ,       188.45,                  1312300.25,6949
,COUNCODOS,EQ,         2.25,                    56282.80,25397
,COX&KINGS,EQ,        99.15,                 71592667.00,708602
,CPSEETF,EQ,        26.55,                 88140866.29,3310330
,CREATIVE,SM,       149.65,                  6970400.00,46400
,CREATIVEYE,EQ,         1.95,                      780.00,400
,CREDITACC,EQ,       501.40,                182343793.40,376102
,CREST,EQ,       114.75,                   460913.60,3960
,CRISIL,EQ,      1401.75,                 15151614.25,10803
,CRMFGETF,EQ,      2801.00,                    22408.00,8
,CROMPTON,EQ,       227.20,                 33046481.40,146185
,CTE,EQ,        40.00,                    85653.15,2150
,CUB,EQ,       199.25,                103900953.60,526032
,CUBEXTUB,EQ,        12.70,                    20696.90,1627
,CUMMINSIND,EQ,       700.75,                104183671.50,148422
,CUPID,EQ,       119.15,                  1102115.25,9256
,CURATECH,BE,         1.30,                      262.60,202
,CYBERMEDIA,EQ,         3.55,                       88.75,25
,CYBERTECH,EQ,        42.60,                   928339.15,21760
,CYIENT,EQ,       574.40,                138237348.20,240020
,DAAWAT,EQ,        33.30,                  7647849.90,230814
,DALBHARAT,EQ,      1116.50,                 38204940.65,34163
,DALMIASUG,EQ,       107.25,                 40176454.35,371611
,DAMODARIND,EQ,        39.40,                    94598.55,2411
,DATAMATICS,EQ,        89.80,                  4854511.80,53405
,DBCORP,EQ,       187.80,                  8774175.35,46804
,DBL,EQ,       461.65,                 89270324.25,193282
,DBREALTY,EQ,        12.35,                  4432134.55,359892
,DBSTOCKBRO,EQ,        10.10,                   107071.90,10554
,DCAL,EQ,       208.00,                  8102696.80,39222
,DCBBANK,EQ,       215.15,                486282403.35,2264922
,DCM,EQ,        57.25,                   634515.30,11091
,DCMFINSERV,EQ,         1.10,                       11.00,10
,DCMSHRIRAM,EQ,       494.20,                414178222.05,833716
,DCW,EQ,        17.00,                  3667048.05,215420
,DECCANCE,EQ,       393.80,                  2103549.25,5275
,DEEPAKFERT,EQ,       134.40,                 13352480.50,99110
,DEEPAKNTR,EQ,       273.35,                 92078278.60,336018
,DEEPIND,EQ,       135.15,                  1782472.60,13093
,DELTACORP,EQ,       229.50,                175379739.45,754375
,DEN,EQ,        66.10,                  9111234.25,148083
,DENORA,EQ,       307.05,                  1064096.75,3492
,DFMFOODS,EQ,       262.80,                  9428331.95,35683
,DHAMPURSUG,EQ,       216.65,                160870490.40,735738
,DHANBANK,EQ,        18.95,                 22693500.65,1178258
,DHANUKA,EQ,       362.75,                  3353316.55,9203
,DHARSUGAR,EQ,        10.90,                    56381.60,5206
,DHFL,EQ,       116.00,               2675733139.50,22773577
,DHFL,NQ,       841.00,                    83246.00,98
,DHFL,N6,       770.00,                   147890.40,194
