,DHFL,N8,      1000.60,                   210150.00,209
,DHFL,NA,       923.25,                   129685.32,154
,DHFL,NE,      1230.00,                   196799.36,160
,DHFL,NP,       801.00,                   736626.60,919
,DHFL,NX,       797.85,                   100070.00,126
,DHFL,N2,       950.00,                     4750.00,5
,DHFL,NY,       850.00,                     8500.00,10
,DHFL,NJ,       901.00,                     6307.00,7
,DHFL,NS,       798.68,                   598703.00,749
,DHFL,NN,       830.01,                   148139.60,182
,DHFL,Y1,       820.00,                    96228.00,125
,DHFL,NL,       959.90,                   920619.40,935
,DHUNINV,EQ,       280.60,                   505874.70,1809
,DIAMONDYD,EQ,       931.00,                  1288237.50,1388
,DIAPOWER,BZ,         1.30,                    44275.60,33961
,DICIND,EQ,       344.70,                  1670435.25,4819
,DIGJAMLTD,BE,         3.65,                    45420.50,12663
,DISHTV,EQ,        35.70,                524459662.30,14503586
,DIXON,EQ,      2368.60,                 13013899.90,5529
,DLINKINDIA,EQ,        82.10,                  1769459.95,21588
,DNAMEDIA,EQ,          .90,                    88174.50,98081
,DOLLAR,EQ,       262.35,                  1491044.40,5639
,DOLPHINOFF,EQ,        44.75,                  7543697.65,166169
,DONEAR,EQ,        38.80,                   396558.40,10364
,DPABHUSHAN,SM,        50.00,                   200000.00,4000
,DPSCLTD,EQ,        10.55,                    86177.35,7869
,DQE,EQ,         5.85,                    41664.65,7035
,DREDGECORP,EQ,       370.50,                 45527726.40,121844
,DRSDILIP,SM,        76.50,                   244800.00,3200
,DSSL,EQ,        27.55,                   127437.35,4576
,DTIL,EQ,       228.40,                  2915348.50,12667
,DUCON,EQ,        14.90,                  4496973.40,297689
,DVL,EQ,        93.80,                  1584228.90,16730
,DWARKESH,EQ,        27.75,                 11745799.30,420693
,DYNAMATECH,EQ,      1405.40,                  1029347.50,731
,DYNPRO,EQ,       112.90,                  2082962.15,18510
,E2E,SM,        42.70,                   256200.00,6000
,EASTSILK,BE,         2.00,                    12863.90,6602
,EASUNREYRL,EQ,         7.05,                    71802.45,10040
,EBANK,EQ,      3625.00,                    18125.00,5
,EC2RG,MF,         6.20,                     6200.00,1000
,ECEIND,EQ,       243.45,                   763215.75,3135
,ECLERX,EQ,      1146.90,                 87256157.50,76063
,ECLFINANCE,NP,      1003.00,                    70020.10,70
,ECLFINANCE,NB,      1000.00,                     7000.00,7
,ECLFINANCE,NR,      1011.99,                  1218841.22,1206
,ECLFINANCE,NN,       995.00,                    34825.00,35
,ECLFINANCE,NS,      1000.50,                   110435.00,110
,ECLFINANCE,NF,      1015.40,                   101540.00,100
,ECLFINANCE,NK,       980.89,                   147150.35,150
,ECLFINANCE,NQ,       980.30,                   196060.00,200
,ECLFINANCE,NO,      1002.40,                   388294.00,388
,ECLFINANCE,NI,       989.90,                    34646.50,35
,ECLFINANCE,N5,      1015.03,                   768685.21,759
,ECLFINANCE,NE,      1039.34,                   103934.50,100
,ECLFINANCE,NM,       995.34,                   203832.00,204
,EDELWEISS,EQ,       140.05,                411830303.65,2874347
,EDL,BZ,         6.30,                    44371.05,7171
,EDUCOMP,BZ,         1.95,                    60097.55,30895
,EHFLNCD,N3,      1016.39,                   101639.50,100
,EHFLNCD,N6,      1019.00,                   249585.00,245
,EHFLNCD,N5,       951.56,                   449375.60,450
,EIDPARRY,EQ,       193.45,                  6965070.15,35754
,EIFFL,SM,       117.40,                  1220640.00,10400
,EIHAHOTELS,EQ,       367.75,                   278168.30,745
,EIHOTEL,EQ,       189.70,                162201431.75,854862
,EIMCOELECO,EQ,       381.00,                    83096.20,216
,EKC,EQ,        25.25,                  1493314.90,58725
,ELAND,BE,         7.10,                    24045.00,3428
,ELECON,EQ,        55.70,                  5720738.20,100720
,ELECTCAST,EQ,        19.65,                  1126128.30,57391
,ELECTHERM,EQ,       275.85,                 14068453.70,52502
,ELGIEQUIP,EQ,       267.55,                  5269830.50,19893
,ELGIRUBCO,EQ,        21.75,                   180776.45,8282
,EMAMILTD,EQ,       383.15,                 37181170.85,96743
,EMAMIREAL,EQ,       110.00,                  4070041.15,35824
,EMBASSY,RR,       321.49,                412681756.00,1282800
,EMCO,BE,         3.00,                    22451.70,7597
,EMKAY,EQ,        89.55,                  1202968.15,13303
,EMMBI,EQ,       130.95,                  1044473.35,8095
,EMOFSR1RGG,MF,         7.20,                   239426.20,33254
,ENDURANCE,EQ,      1162.55,                 44715876.30,38036
,ENERGYDEV,EQ,         6.40,                  1271330.85,199101
,ENGINERSIN,EQ,       111.40,                 89529833.40,797904
,ENIL,EQ,       495.10,                  1105033.80,2228
,EON,EQ,        34.55,                   673664.00,19389
,EQ30,EQ,       284.50,                   151705.69,537
,EQUITAS,EQ,       128.90,                129015358.40,994514
,ERFLNCDI,N2,       950.50,                    19010.00,20
,ERIS,EQ,       625.70,                  1720599.80,2751
,EROSMEDIA,EQ,        68.05,                 62382337.25,895821
,ESABINDIA,EQ,       874.55,                  3102738.95,3540
,ESCORTS,EQ,       680.85,               2267582361.40,3306630
,ESSARSHPNG,BE,        11.75,                   393389.65,33448
,ESSDEE,EQ,        12.90,                   113110.30,8722
,ESSELPACK,EQ,       135.35,                 47728097.50,354263
,ESTER,EQ,        32.85,                   681106.15,20674
,EUROCERA,BE,         1.40,                      799.40,571
,EUROMULTI,BE,          .70,                      413.60,619
,EVEREADY,EQ,       107.95,                538911350.10,4836464
,EVERESTIND,EQ,       424.60,                  7403421.80,17321
,EXCEL,BE,         1.30,                    76833.90,59103
,EXCELCROP,EQ,      3445.35,                  7134989.00,2064
,EXCELINDUS,EQ,      1080.15,                  4785275.30,4451
,EXIDEIND,EQ,       212.50,                518208360.00,2443229
,EXPLEOSOL,EQ,       470.65,                   370259.80,788
,FACT,EQ,        33.10,                  1175337.50,35365
,FAIRCHEM,EQ,       456.00,                 16541721.75,36070
,FCL,EQ,        38.65,                  6114207.10,157980
,FCONSUMER,EQ,        42.65,                 27894061.05,653915
,FCSSOFT,EQ,          .25,                   144143.65,656179
,FDC,EQ,       173.35,                146177537.40,843417
,FEDERALBNK,EQ,        94.25,                799220532.45,8475714
,FEL,EQ,        33.95,                  8219622.95,239546
,FELDVR,EQ,        33.30,                    78089.35,2343
,FELIX,SM,        24.00,                  2437600.00,112000
,FIEMIND,EQ,       480.65,                  1234864.90,2554
,FILATEX,EQ,        49.00,                 31531096.40,630981
,FINCABLES,EQ,       426.80,                 78050301.05,180574
,FINEORG,EQ,      1428.15,                 14262937.80,10014
,FINPIPE,EQ,       462.10,                  6660766.40,14334
,FLEXITUFF,EQ,        41.50,                   213413.00,5147
,FLFL,EQ,       488.00,                 33229354.95,68515
,FMGOETZE,EQ,       568.15,                  4239246.55,7493
,FMNL,BE,        40.20,                   458421.75,11708
,FORTIS,EQ,       137.85,                 32880572.05,238818
,FOSECOIND,EQ,      1374.85,                   545721.15,395
,FOURTHDIM,SM,        22.70,                    22700.00,1000
,FRETAIL,EQ,       421.00,                 89531370.45,212563
,FSC,EQ,       572.15,                  1106019.65,1942
,FSL,EQ,        50.10,                 66514912.25,1324896
,GABRIEL,EQ,       143.65,                  3228476.35,22417
,GAEL,EQ,       208.10,                  5782092.45,27569
,GAL,EQ,         4.15,                    49257.95,11841
,GALAXYSURF,EQ,      1027.30,                  1454289.80,1418
,GALLANTT,EQ,        45.35,                   371508.45,8145
,GALLISPAT,EQ,        32.00,                  1091257.90,34290
,GAMMNINFRA,EQ,          .55,                   271650.45,477311
,GANDHITUBE,EQ,       332.50,                   481482.55,1453
,GANECOS,EQ,       333.65,                  1305203.05,3931
,GANESHHOUC,EQ,        59.10,                  3684695.20,60494
,GANGAFORGE,SM,        21.70,                   260400.00,12000
,GANGESSECU,EQ,        43.80,                    60660.40,1426
,GANGOTRI,BZ,         1.35,                    14738.05,11154
,GARDENSILK,EQ,        16.90,                   131227.30,7641
,GARFIBRES,EQ,      1037.50,                 31235928.85,29566
,GATI,EQ,        79.05,                 56845792.75,712397
,GAYAHWS,EQ,          .90,                     6885.60,8082
,GAYAPROJ,EQ,       169.90,                 43156859.95,263310
,GDL,EQ,       132.70,                 76322340.25,571689
,GEECEE,EQ,       121.00,                   152263.55,1263
,GENESYS,EQ,        91.75,                  1277333.10,13868
,GENUSPAPER,EQ,         7.35,                   434913.85,58503
,GENUSPOWER,EQ,        28.60,                  2701138.35,93287
,GEOJITFSL,EQ,        37.75,                  8483817.80,224007
,GEPIL,EQ,       899.10,                 11249709.15,12476
,GESHIP,EQ,       290.80,                102881571.65,353140
,GET&D,EQ,       251.75,                  7078245.25,27834
,GHCL,EQ,       251.30,                 21744604.10,86272
,GICHSGFIN,EQ,       259.60,                  7600210.60,29244
,GICL,SM,        20.40,                   122400.00,6000
,GILLANDERS,EQ,        47.05,                    15765.55,326
,GILLETTE,EQ,      7528.25,                 30547708.90,4058
,GINNIFILA,EQ,        12.95,                   396441.50,30442
,GIPCL,EQ,        70.05,                  2820566.55,40246
,GIRIRAJ,SM,        24.75,                   118800.00,4800
,GKWLIMITED,EQ,       758.00,                     5216.00,7
,GLAXO,EQ,      1289.25,                 13832050.15,10755
,GLENMARK,EQ,       626.90,                197322587.75,313580
,GLOBALVECT,BE,        94.00,                    56306.00,599
,GLOBE,SM,        31.75,                    63500.00,2000
,GLOBOFFS,EQ,        11.00,                    63716.55,5793
,GLOBUSSPR,EQ,       134.15,                  6313334.40,46782
,GMBREW,EQ,       539.60,                  9855456.60,18199
,GMDCLTD,EQ,        74.55,                  7988062.20,107737
,GMMPFAUDLR,EQ,      1190.80,                  1465189.75,1225
,GMRINFRA,EQ,        16.75,                175933890.10,10507102
,GNA,EQ,       297.00,                  5573307.05,18509
,GNFC,EQ,       314.30,                 50663340.20,161065
,GOACARBON,EQ,       419.70,                 50111461.40,118006
,GOCLCORP,EQ,       315.95,                  2846764.90,8793
,GODFRYPHLP,EQ,      1076.50,                146028069.00,134953
,GODREJAGRO,EQ,       519.00,                 18751978.70,36208
,GODREJIND,EQ,       503.60,                306222818.25,600544
,GODREJPROP,EQ,       820.40,                452527640.15,540719
,GOENKA,BZ,          .40,                    48679.85,136577
,GOKEX,EQ,        80.50,                  1831640.10,22583
,GOKUL,EQ,         7.95,                   234450.60,29772
,GOKULAGRO,EQ,        11.20,                    74560.15,6696
,GOLDBEES,EQ,      2781.15,                 32223141.85,11559
,GOLDENTOBC,EQ,        38.20,                    32413.40,837
,GOLDIAM,EQ,       104.10,                305992352.95,3012766
,GOLDSHARE,EQ,      2792.50,                  1952304.55,697
,GOLDTECH,EQ,        12.70,                   268566.80,21202
,GOODLUCK,EQ,        63.00,                   631352.30,9907
,GPIL,EQ,       223.80,                 20583637.20,91993
,GPPL,EQ,        86.25,                 73409453.45,835453
,GPTINFRA,EQ,        54.95,                   395236.25,7050
,GRANULES,EQ,       111.20,                 35824773.55,319506
,GRAPHITE,EQ,       398.55,                985895139.85,2481804
,GRAVITA,EQ,        80.85,                  5428674.80,65503
,GREAVESCOT,EQ,       149.25,                204042821.90,1360089
,GREENLAM,EQ,       894.50,                  2199998.40,2419
,GREENPLY,EQ,       163.60,                  3931509.05,23802
,GREENPOWER,BE,         3.95,                   241653.10,61178
,GRINDWELL,EQ,       607.90,                  6782284.80,11196
,GROBTEA,EQ,       391.70,                    24203.00,62
,GRPLTD,EQ,      1056.80,                    44294.15,42
,GRSE,EQ,       117.55,                109531303.40,939769
,GRUH,EQ,       324.80,                669412860.70,2071152
,GSCLCEMENT,EQ,        21.30,                   320274.50,15037
,GSFC,EQ,        96.65,                133513288.60,1386045
,GSKCONS,EQ,      7160.20,                172947347.15,24054
,GSPL,EQ,       198.05,                 35847429.15,181323
,GSS,EQ,       130.65,                 59757826.45,455166
,GTL,EQ,         4.10,                   107484.90,26217
,GTLINFRA,EQ,          .90,                  1802134.75,2033618
,GTNIND,EQ,         9.40,                     5858.75,618
,GTNTEX,BE,        11.10,                    14418.90,1299
,GTPL,EQ,        63.30,                   884426.40,13915
,GUFICBIO,EQ,        78.85,                  2188670.85,27573
,GUJALKALI,EQ,       495.80,                 26649750.00,54017
,GUJAPOLLO,EQ,       151.80,                    47103.80,307
,GUJFLUORO,EQ,      1050.80,                 40668750.50,38775
,GUJGASLTD,EQ,       160.45,                 31423415.75,196351
,GULFOILLUB,EQ,       834.70,                  2370746.80,2814
,GULFPETRO,EQ,        65.45,                  1174619.55,17751
,GULPOLY,EQ,        51.75,                   519913.10,10036
,GVKPIL,EQ,         7.05,                 10947241.30,1547800
,H1190M36RG,MF,        12.20,                    28052.00,2300
,HAL,EQ,       662.30,                  4998693.40,7566
,HARITASEAT,EQ,       462.50,                   954254.40,2059
,HARRMALAYA,EQ,        67.25,                   812009.45,12033
,HATHWAY,EQ,        30.00,                  6150306.00,198850
,HATSUN,EQ,       722.05,                  7243870.65,10162
,HAVISHA,BE,         1.00,                      578.00,603
,HBLPOWER,EQ,        23.70,                  1889947.45,79180
,HBSL,EQ,         7.65,                    14404.00,1841
,HCC,EQ,        13.30,                 24601504.05,1848752
,HCG,EQ,       201.40,                  4090739.45,20536
,HCL-INSYS,EQ,        16.45,                  5011110.35,304200
,HDFCMFGETF,EQ,      2853.30,                  2065803.50,722
,HDFCNIFETF,EQ,      1215.48,                  1646981.91,1356
,HDFCSENETF,EQ,      4115.06,                   612560.52,148
,HDIL,EQ,        22.95,                 19779745.30,862093
,HECPROJECT,SM,       133.95,                   160740.00,1200
,HEG,EQ,      1734.05,               1262437743.00,734454
,HEIDELBERG,EQ,       181.45,                 13335359.80,73378
,HEOF1100RG,MF,         9.00,                    22500.00,2500
,HEOF1126RG,MF,         9.80,                   135180.00,13600
,HERCULES,EQ,       110.10,                  1500061.45,13632
,HERITGFOOD,EQ,       502.05,                  2828698.20,5572
,HESTERBIO,EQ,      1451.35,                  1988897.30,1367
,HEXATRADEX,BE,        18.05,                   818270.25,45302
,HEXAWARE,EQ,       343.05,                159325227.40,458924
,HFCL,EQ,        22.50,                 43858741.25,1960081
,HGINFRA,EQ,       242.70,                 11121428.10,44832
,HGS,EQ,       628.35,                  1256356.45,1999
,HHOF1140RG,MF,         8.60,                    70961.90,8490
,HIGHGROUND,EQ,         6.65,                    66608.60,10075
,HIKAL,EQ,       175.50,                 19703003.00,111857
,HIL,EQ,      1851.25,                  6901943.40,3727
,HILTON,BE,        18.00,                      911.60,50
,HIMATSEIDE,EQ,       215.65,                  7020536.25,32435
,HINDCOMPOS,EQ,       221.90,                   903580.35,4138
,HINDCON,SM,        20.00,                    80000.00,4000
,HINDCOPPER,EQ,        46.30,                 22825394.40,494202
,HINDMOTORS,BE,         7.25,                   409575.40,56301
,HINDNATGLS,EQ,        77.25,                   180702.90,2311
,HINDOILEXP,EQ,       123.40,                 19139877.75,155286
,HINDSYNTEX,EQ,         3.20,                    17685.80,5488
,HINDUJAVEN,EQ,       385.80,                  1138336.40,2960
,HIRECT,EQ,       124.20,                   249699.55,2004
,HISARMETAL,EQ,        50.50,                  1290917.50,26154
,HITECH,EQ,       268.25,                   862024.85,3220
,HITECHCORP,EQ,       101.95,                    48103.15,476
,HITECHGEAR,EQ,       273.35,                  3301953.05,11965
,HMT,BZ,        18.05,                    20016.05,1105
,HMVL,EQ,       114.00,                  1356780.80,11936
,HNGSNGBEES,EQ,      3180.00,                    53817.87,17
,HONAUT,EQ,     23871.75,                 17409747.80,730
,HONDAPOWER,EQ,      1046.25,                  2107130.15,2019
,HOTELEELA,EQ,        10.10,                  2175978.60,211263
,HOVS,EQ,       137.25,                  2308424.85,16561
,HPL,EQ,        57.40,                  3282680.05,56606
,HSCL,EQ,       109.20,                 21572534.20,196550
,HSIL,EQ,       264.80,                 14421339.05,54068
,HTMEDIA,EQ,        38.15,                  1149236.00,29848
,HUBTOWN,EQ,        31.05,                   752168.85,24196
,HUDCO,EQ,        41.35,                 15517561.55,374314
,HUDCO,N2,      1133.67,                   756725.00,667
,HUDCO,NE,      1306.27,                   439215.88,337
,HUDCO,NC,      1173.00,                  2928924.34,2501
,HUDCO,N4,      1053.00,                    24219.00,23
,HUDCO,N3,      1061.66,                   582963.00,549
,HUDCO,ND,      1215.66,                  1096959.05,902
,HUDCO,N9,      1127.00,                    57461.00,51
,IBREALEST,EQ,       116.05,                812601714.50,7045288
,IBUCCREDIT,ND,      1016.10,                    25402.50,25
,IBUCCREDIT,N6,      1001.00,                   100341.50,100
,IBULHSGFIN,NA,      1000.00,                     1000.00,1
,IBULHSGFIN,N8,       950.00,                     9500.00,10
,IBULHSGFIN,N3,      1030.00,                    10300.00,10
,IBULHSGFIN,N4,      1210.00,                    27830.00,23
,IBULISL,EQ,       293.45,                 43142673.90,145413
,IBVENTURES,E3,       178.80,                  1812220.05,9963
,IBVENTURES,EQ,       304.70,                645073055.60,2163395
,ICEMAKE,SM,        81.00,                  1298700.00,16000
,ICFL,N4,       994.00,                   110919.90,112
,ICFL,N1,       990.00,                   195511.80,200
,ICFL,N3,       980.00,                   112836.00,115
,ICFL,N6,      1010.00,                   301615.00,300
,ICFL,N8,       999.00,                     3996.00,4
,ICFL,N2,       980.05,                   146938.20,151
,ICFL,N7,      1010.00,                    50140.00,50
,ICFL,N5,       985.00,                    19430.00,20
,ICICI500,EQ,       154.06,                    31696.63,205
,ICICIB22,EQ,        37.43,                 16317665.98,435183
,ICICIGOLD,EQ,        28.50,                   518092.75,18108
,ICICILIQ,EQ,       999.99,                130791583.34,130792
,ICICILOVOL,EQ,        91.14,                    24013.43,264
,ICICIMCAP,EQ,        65.02,                  1717375.88,26362
,ICICINF100,EQ,       125.74,                   328032.86,2552
,ICICINIFTY,EQ,       122.16,                 10202307.44,83224
,ICICINV20,EQ,        58.23,                   169476.22,2913
,ICICINXT50,EQ,        27.78,                  2186546.51,78417
,ICICISENSX,EQ,       413.59,                    12814.38,31
,ICIL,EQ,        39.20,                 11056684.95,274129
,ICRA,EQ,      3131.45,                  5132434.95,1641
,ICSA,BE,         1.05,                      105.00,100
,IDBI,EQ,        40.05,                187036306.60,4686712
,IDBIGOLD,EQ,      2911.25,                   215733.05,74
,IDFC,EQ,        39.10,                161000817.30,4057293
,IDFCFIRSTB,EQ,        50.50,                567950854.15,11302917
,IDFCFIRSTB,N9,      5035.00,                    60244.32,12
,IDFCFIRSTB,NC,      8730.00,                   383484.52,44
,IDFCFIRSTB,NA,      9125.00,                    54750.00,6
,IDFCFIRSTB,N1,      5001.00,                    39940.04,8
,IDFCFIRSTB,N4,      8865.00,                    88634.00,10
,IDFCFIRSTB,N6,      9050.00,                   307440.08,34
,IDFCFIRSTB,N2,      9310.00,                   111704.00,12
,IDFCFIRSTB,NB,      4924.30,                    78745.20,16
,IDFNIFTYET,EQ,       122.98,                     7487.72,61
,IEX,EQ,       159.45,                 10143749.60,63503
,IFBAGRO,EQ,       443.20,                   233849.80,526
,IFBIND,EQ,       867.60,                  5052165.75,5734
,IFCI,EQ,        10.00,                134272019.70,13356080
,IFCI,NL,       970.69,                    44694.84,46
,IFCI,NK,      1426.00,                   156860.50,110
,IFCI,NH,      1017.94,                   111496.04,110
,IFCI,NM,      1404.00,                    54756.00,39
,IFCI,NC,      1025.00,                    20500.00,20
,IFGLEXPOR,EQ,       230.45,                   333505.70,1442
,IGARASHI,EQ,       295.95,                  6333755.25,20980
,IGL,EQ,       309.20,                333864428.15,1066073
,IGPL,EQ,       288.40,                  2143340.85,7399
,IIFCL,N2,      1102.30,                   220460.00,200
,IIFCL,N4,      1261.25,                   265210.55,210
,IIFL,EQ,       430.05,                 43880426.05,102649
,IIFLFIN,NG,       986.00,                   197325.00,200
,IIFLFIN,NF,       995.45,                   318006.65,321
,IIFLFIN,ND,      1000.00,                    10000.00,10
,IIFLFIN,NH,       998.00,                   185751.00,187
,IIHFL,N2,      1014.94,                  2410395.89,2379
,IIHFL,N3,      1800.00,                   291598.00,162
,IITL,EQ,        77.75,                   158386.50,1980
,IL&FSENGG,BZ,         8.05,                   117905.85,14235
,IL&FSTRANS,BZ,         4.90,                   389362.65,78762
,IMFA,EQ,       237.80,                  6668478.00,28047
,IMPAL,EQ,       860.05,                  4459805.95,5159
,IMPEXFERRO,BE,          .35,                     1453.50,3810
,INDBANK,EQ,         8.85,                   110853.15,12646
,INDHOTEL,EQ,       153.00,                553477146.65,3533693
,INDIACEM,EQ,       106.25,                558931490.65,5237142
,INDIAGLYCO,EQ,       254.15,                  9523197.25,37461
,INDIANB,EQ,       252.85,                380467190.65,1492586
,INDIANCARD,BE,       118.60,                    28658.50,248
,INDIANHUME,EQ,       270.05,                  3061348.95,11320
,INDIGRID,IV,        83.49,                 72067066.47,862407
,INDLMETER,EQ,        36.40,                    15138.05,426
,INDNIPPON,EQ,       416.85,                  1469900.95,3500
,INDOCO,EQ,       196.10,                  1336148.00,6795
,INDORAMA,EQ,        35.30,                  1147815.45,32639
,INDOSOLAR,EQ,         1.85,                   481907.30,259678
,INDOSTAR,EQ,       390.35,                 11941399.85,30510
,INDOTECH,EQ,       101.70,                   553561.00,5370
,INDOTHAI,EQ,        31.80,                   101689.85,3182
,INDOWIND,EQ,         5.05,                   223982.30,45368
,INDRAMEDCO,EQ,        37.85,                  3423638.35,90462
,INDSWFTLAB,EQ,        36.25,                   406891.35,11183
,INDSWFTLTD,BE,         5.15,                    10879.15,2156
,INDTERRAIN,EQ,       130.90,                   575863.60,4389
,INEOSSTYRO,EQ,       544.95,                  1778750.00,3252
,INFIBEAM,EQ,        42.60,                313199805.90,7316328
,INFOBEAN,SM,        71.50,                  1271700.00,18000
,INFRABEES,EQ,       324.02,                   407005.61,1258
,INGERRAND,EQ,       616.20,                 21354473.20,34444
,INOXLEISUR,EQ,       310.80,                 90675720.95,289922
,INOXWIND,EQ,        63.70,                  2081191.70,32682
,INSECTICID,EQ,       630.75,                  7466663.80,11952
,INSPIRISYS,EQ,        46.25,                   106257.85,2258
,INTELLECT,EQ,       229.25,                256497119.00,1121137
,INTENTECH,EQ,        37.85,                   120394.80,3179
,INVENTURE,EQ,        13.75,                     6413.65,541
,IOB,EQ,        13.90,                 22037903.85,1572235
,IOLCP,EQ,       174.45,                 44931272.45,254624
,IPAPPM,EQ,       446.95,                 59477504.50,133081
,IPCALAB,EQ,       973.00,                110795202.70,114044
,IRB,EQ,       122.20,                333637946.80,2732517
,IRBINVIT,IV,        67.89,                 26800550.00,395000
,IRCON,EQ,       400.35,                 10674053.30,26595
,IREDA,N4,      1105.00,                   165750.00,150
,IRFC,N8,      1190.00,                   238000.00,200
,IRFC,NC,      1495.00,                     7475.00,5
,IRFC,N2,      1160.00,                   121949.00,105
,IRFC,NE,      1243.80,                   373741.60,301
,IRFC,NO,      1154.00,                     1154.00,1
,IRFC,N9,      1139.99,                   490198.50,430
,IRFC,NJ,      1123.90,                   541723.22,482
,IRFC,NN,      1082.00,                    64922.63,60
,IRFC,N1,      1091.10,                   409588.60,375
,IRFC,NK,      1164.60,                   350534.00,301
,ISEC,EQ,       215.50,                 23924820.20,109945
,ISFT,BE,       120.90,                   225128.70,1889
,ISMTLTD,EQ,         7.75,                   175653.45,22218
,ITDC,EQ,       253.70,                  4594189.35,17956
,ITDCEM,EQ,       120.30,                  7357520.90,60791
,ITI,EQ,        90.00,                 25468501.10,281312
,IVC,EQ,         4.35,                   914443.90,208938
,IVP,BE,       108.80,                    24505.80,225
,IVRCLINFRA,EQ,          .60,                  2048316.60,3408814
,IVZINGOLD,EQ,      2825.00,                    14089.00,5
,IVZINNIFTY,EQ,      1256.00,                     2512.00,2
,IZMO,EQ,        51.35,                   549102.45,10608
,J&KBANK,EQ,        60.60,                 37078368.00,604836
,JAGRAN,EQ,       112.05,                  7135933.80,63730
,JAGSNPHARM,EQ,        24.25,                   144059.20,5913
,JAIBALAJI,BE,        30.05,                   186439.15,6191
,JAICORPLTD,EQ,       113.85,                 98750837.15,860226
,JAIHINDPRO,BE,         1.10,                        2.20,2
,JAINSTUDIO,BZ,         3.05,                     1921.50,630
,JAMNAAUTO,EQ,        54.10,                 16380436.75,300300
,JAYAGROGN,EQ,       209.20,                  2458840.55,11762
,JAYBARMARU,EQ,       237.70,                  4743916.50,19850
,JAYNECOIND,BE,         5.75,                   213752.10,37385
,JAYSREETEA,EQ,        62.90,                  2002664.75,31861
,JBCHEPHARM,EQ,       343.00,                  6036176.90,17432
,JBFIND,EQ,        20.65,                  1201286.15,57975
,JBMA,EQ,       246.65,                  3632525.95,14647
,JCHAC,EQ,      1866.70,                  2795154.95,1500
,JETAIRWAYS,EQ,       134.25,               4389350117.95,34038376
,JETFREIGHT,SM,        22.25,                    89000.00,4000
,JHS,EQ,        24.05,                   703665.25,29134
,JIKIND,BE,          .25,                        3.00,12
,JINDALPHOT,EQ,        19.70,                    31546.10,1604
,JINDALPOLY,EQ,       257.35,                  3395346.60,13213
,JINDALSAW,EQ,        81.40,                 28817290.65,353857
,JINDALSTEL,EQ,       180.45,               2155312571.95,12080585
,JINDCOT,EQ,         3.95,                     6660.70,1691
,JINDRILL,EQ,        93.25,                  1658848.90,17716
,JINDWORLD,EQ,        67.70,                  9120754.60,134475
,JISLDVREQS,EQ,        35.60,                  2267296.30,63152
,JISLJALEQS,EQ,        52.85,                419596022.50,7832624
,JITFINFRA,BE,        13.90,                    29228.80,2134
,JKCEMENT,EQ,       904.40,                 68864383.95,76880
,JKIL,EQ,       129.75,                291464011.30,2370031
,JKLAKSHMI,EQ,       366.50,                 19538312.95,53340
,JKPAPER,EQ,       139.90,                 51025515.70,365910
,JKTYRE,EQ,        85.70,                 51358738.80,603994
,JMA,EQ,       164.70,                    81979.90,500
,JMCPROJECT,EQ,       113.25,                  8979864.95,79689
,JMFINANCIL,EQ,        88.10,                 74305591.25,837980
,JMTAUTOLTD,EQ,         2.15,                   186842.80,85511
,JOCIL,EQ,       107.95,                    71513.75,662
,JPASSOCIAT,EQ,         5.30,                 64368651.70,12010365
,JPINFRATEC,EQ,         2.20,                  6593099.05,2981126
,JPOLYINVST,BE,        32.75,                    94428.90,2883
,JPPOWER,EQ,         2.80,                  9355679.50,3380202
,JSL,EQ,        36.80,                  4924938.45,133544
,JSLHISAR,EQ,        86.20,                  9886889.85,114013
,JSWENERGY,EQ,        70.70,                 26411077.05,374463
,JSWHL,EQ,      2980.35,                  3945403.75,1318
,JSWSTEEL,P2,         4.75,                    26128.75,5485
,JTEKTINDIA,EQ,       100.35,                  3411981.35,33968
,JUBILANT,EQ,       654.10,                168115007.90,255311
,JUBLFOOD,EQ,      1345.90,               2017688667.15,1497573
,JUBLINDS,EQ,       115.95,                  1242454.20,10624
,JUNIORBEES,EQ,       285.56,                 20165203.56,70493
,JUSTDIAL,EQ,       586.45,               1140335188.85,1951229
,JVLAGRO,BZ,         2.05,                   109748.15,52138
,JYOTHYLAB,EQ,       179.45,                152096214.05,845063
,KABRAEXTRU,EQ,        75.00,                   305605.25,4047
,KAJARIACER,EQ,       608.55,                299742402.25,492038
,KAKATCEM,EQ,       170.65,                   993004.00,5781
,KALPATPOWR,EQ,       479.35,                 31574848.75,68128
,KALYANIFRG,BE,       291.55,                   467155.90,1596
,KAMATHOTEL,EQ,        46.45,                   832808.30,17801
,KAMDHENU,EQ,       162.40,                  3718103.90,22783
,KANANIIND,EQ,         4.75,                    29533.15,6255
,KANORICHEM,EQ,        59.75,                   724480.95,12117
,KANSAINER,EQ,       419.30,                316157576.60,752734
,KAPSTON,SM,        96.00,                   115200.00,1200
,KARDA,EQ,       182.20,                 83872928.50,462279
,KARMAENG,EQ,        15.90,                     1416.60,89
,KARURVYSYA,EQ,        77.15,                 46487420.55,601200
,KAUSHALYA,EQ,          .75,                       22.50,30
,KAVVERITEL,EQ,         4.55,                     1031.35,227
,KAYA,EQ,       650.20,                  3495163.70,5350
,KCP,EQ,        86.40,                  8719761.45,99669
,KCPSUGIND,EQ,        15.70,                  1130310.70,71046
