,AKSHOPTFBR,EQ,        14.65,                  4408293.30,299513
,AKZOINDIA,EQ,      1613.70,                  3443753.05,2124
,ALANKIT,EQ,        29.85,                 14494061.30,483578
,ALBERTDAVD,EQ,       386.85,                   469745.70,1213
,ALBK,EQ,        42.85,                167669255.90,3892059
,ALCHEM,BE,         1.85,                     3957.25,2135
,ALEMBICLTD,EQ,        40.45,                  2555861.45,62420
,ALICON,EQ,       565.50,                  1378756.15,2419
,ALKALI,EQ,        37.50,                   168054.50,4513
,ALKEM,EQ,      1712.95,                 70462075.20,41247
,ALKYLAMINE,EQ,       801.80,                  1860598.35,2284
,ALLCARGO,EQ,       104.05,                 16038186.45,154270
,ALLSEC,BE,       309.15,                  1979482.25,6404
,ALMONDZ,EQ,        19.00,                    51206.80,2575
,ALOKTEXT,BE,         3.95,                  4560359.95,1138492
,ALPA,EQ,        23.65,                   762720.40,31383
,ALPHAGEO,EQ,       391.75,                  1134964.90,2863
,ALPSINDUS,BE,         1.15,                     1687.55,1379
,AMARAJABAT,EQ,       626.50,                483072102.05,768551
,AMBER,EQ,       731.35,                  2507284.45,3397
,AMBIKCO,EQ,      1098.40,                  2797230.95,2531
,AMDIND,EQ,        18.55,                    19619.35,1057
,AMJLAND,EQ,        19.25,                   154310.50,7952
,AMJUMBO,SM,        47.60,                   866300.00,18000
,AMRUTANJAN,EQ,       280.55,                  3312070.35,11788
,ANANTRAJ,EQ,        27.35,                  5388060.45,194501
,ANDHRABANK,EQ,        24.40,                 32804565.70,1330495
,ANDHRACEMT,BE,         4.00,                   219670.05,54987
,ANDHRSUGAR,EQ,       332.70,                  6317712.15,18685
,ANGIND,BZ,          .90,                     2727.20,3083
,ANIKINDS,EQ,        13.50,                    13536.50,1000
,ANKITMETAL,BE,          .50,                     1368.45,2787
,ANSALAPI,EQ,         8.45,                   684801.10,79607
,ANSALHSG,EQ,        10.20,                   271563.10,26427
,ANTGRAPHIC,BE,          .80,                    20475.75,27056
,ANUP,EQ,       375.75,                 10288103.50,27261
,APARINDS,EQ,       640.95,                   901202.75,1414
,APCL,EQ,       142.95,                  1664492.85,11825
,APCOTEXIND,EQ,       500.15,                   727268.15,1449
,APEX,EQ,       278.05,                 14099985.30,49696
,APLAPOLLO,EQ,      1434.55,                  5515294.10,3801
,APLLTD,EQ,       529.75,                 10302449.80,19463
,APOLLO,EQ,       129.50,                  3380516.95,25855
,APOLLOHOSP,EQ,      1156.45,                272406342.05,235916
,APOLLOTYRE,EQ,       177.10,                410750169.45,2285495
,APOLSINHOT,EQ,       874.75,                    55477.05,63
,APTECHT,EQ,       133.00,                 13000738.00,95858
,ARCHIDPLY,EQ,        35.35,                   154657.70,4395
,ARCHIES,EQ,        21.20,                   290632.70,13611
,ARCOTECH,BE,         4.40,                   179703.20,40589
,ARIES,EQ,        70.05,                   849547.30,12109
,ARIHANT,EQ,        24.50,                     9807.85,398
,ARIHANTSUP,BE,        57.35,                  1277614.40,22452
,ARMANFIN,EQ,       343.45,                  1167050.35,3331
,AROGRANITE,EQ,        48.75,                   302545.25,6167
,ARROWGREEN,EQ,        65.10,                   464595.45,6981
,ARROWTEX,EQ,        16.10,                   116270.25,6959
,ARSHIYA,EQ,        27.90,                   505175.00,17969
,ARSSINFRA,BE,        42.45,                   406575.55,9645
,ARTEDZ,SM,        39.50,                   562500.00,15000
,ARVIND,EQ,        71.55,                268859693.20,3693039
,ARVINDFASN,EQ,       930.00,                 15402102.60,16459
,ARVSMART,EQ,       113.15,                   905658.10,7934
,ASAHIINDIA,EQ,       210.75,                  1830154.85,8642
,ASAHISONG,EQ,       128.30,                  1093490.35,8443
,ASAL,EQ,        46.90,                   655284.80,13891
,ASHAPURMIN,BE,        20.55,                   186199.45,9089
,ASHIANA,EQ,       108.80,                  2350621.20,21452
,ASHIMASYN,EQ,        10.40,                   322613.40,30741
,ASHOKA,EQ,       115.20,                  3823253.20,32842
,ASIANHOTNR,EQ,       125.80,                   244986.90,1959
,ASIANTILES,EQ,       215.00,                 53758754.40,253163
,ASPINWALL,EQ,       140.55,                   232109.65,1642
,ASSAMCO,BE,         1.90,                   202561.00,110945
,ASTEC,EQ,       428.50,                  3628916.75,8381
,ASTERDM,EQ,       126.35,                  5966177.85,46538
,ASTRAL,EQ,      1160.55,                 28328950.20,24500
,ASTRAMICRO,EQ,        82.10,                  9774603.20,118632
,ASTRAZEN,EQ,      2257.20,                 37747634.95,16890
,ASTRON,EQ,        95.05,                 22202918.15,234350
,ATFL,EQ,       511.80,                  8335217.95,15937
,ATLANTA,EQ,        13.15,                   487816.70,37230
,ATLASCYCLE,BE,        51.50,                   327178.25,6204
,ATUL,EQ,      3729.85,                 87535577.65,23590
,ATULAUTO,EQ,       295.50,                  2784190.10,9403
,AUBANK,EQ,       650.75,                358882537.45,552140
,AURIONPRO,EQ,       124.70,                  1172351.95,9331
,AUSOMENT,EQ,        33.50,                    20509.20,577
,AUTOAXLES,EQ,      1080.65,                  4131550.70,3802
,AUTOIND,EQ,        42.55,                   281469.90,6775
,AUTOLITIND,EQ,        30.85,                    23746.10,761
,AVADHSUGAR,EQ,       477.20,                 23001027.70,47548
,AVANTIFEED,EQ,       333.50,                119348305.85,353843
,AVG,SM,        78.35,                   843120.00,10800
,AVTNPL,EQ,        23.25,                   195838.40,8430
,AXISCADES,EQ,        54.55,                 14941221.80,269927
,AXISGOLD,EQ,      2830.75,                   249188.90,88
,AXISNIFTY,EQ,      1151.68,                    17292.37,15
,AYMSYNTEX,EQ,        34.90,                  1105118.30,31419
,BAFNAPHARM,EQ,         8.20,                    46418.35,5696
,BAGFILMS,EQ,         4.25,                   162008.15,37965
,BAJAJCON,EQ,       329.55,                  5528331.70,16762
,BAJAJELEC,EQ,       535.30,                 41581031.70,77513
,BAJAJHIND,EQ,         7.90,                  7677660.05,972289
,BALAJITELE,EQ,        70.00,                   960697.60,13635
,BALAMINES,EQ,       422.90,                 19340221.30,45519
,BALAXI,BE,       114.75,                    18819.00,164
,BALKRISHNA,EQ,        34.20,                   184488.30,5323
,BALKRISIND,EQ,       795.00,                449610099.30,562795
,BALLARPUR,EQ,         1.90,                  4133751.55,2113877
,BALMLAWRIE,EQ,       164.00,                  7719597.15,46808
,BALPHARMA,EQ,        59.40,                   486304.05,8102
,BALRAMCHIN,EQ,       141.05,                115887173.45,810719
,BANARBEADS,EQ,        49.20,                   294496.10,5982
,BANARISUG,EQ,      1352.25,                   260966.60,190
,BANCOINDIA,EQ,       140.35,                  2334946.55,16636
,BANG,EQ,        44.55,                   818035.75,18538
,BANKBEES,EQ,      2915.98,                  5580363.93,1905
,BANKINDIA,EQ,        80.15,                528741225.35,6508069
,BANSAL,SM,         6.75,                     6750.00,1000
,BANSWRAS,EQ,        56.95,                    94682.30,1651
,BARTRONICS,EQ,         6.80,                  1245445.20,177564
,BASF,EQ,      1191.35,                  8378658.15,6956
,BASML,EQ,       163.45,                    98271.65,592
,BATAINDIA,EQ,      1328.05,               1336522156.20,1012860
,BAYERCROP,EQ,      4089.15,                 19971297.95,4891
,BBL,EQ,       980.90,                  3226547.15,3255
,BBTC,EQ,      1155.30,                 30125519.35,25796
,BCG,BE,         5.05,                   845435.65,167413
,BCONCEPTS,SM,        52.90,                   317700.00,6000
,BDL,EQ,       255.00,                  8299679.20,31803
,BEARDSELL,EQ,        14.55,                    12198.55,827
,BEDMUTHA,EQ,        15.35,                   229502.05,15170
,BEL,EQ,        89.00,                428437570.15,4807379
,BEML,EQ,       826.25,               1205294469.50,1442896
,BEPL,EQ,        77.50,                 34785549.15,448524
,BERGEPAINT,EQ,       297.65,                118241361.55,396280
,BETA,SM,        89.05,                   361640.00,4000
,BFINVEST,EQ,       205.60,                  6573058.20,31297
,BFUTILITIE,EQ,       163.25,                 36581153.35,222638
,BGLOBAL,BE,         2.35,                     5062.00,2170
,BGRENERGY,EQ,        52.25,                  4960644.80,93003
,BHAGERIA,EQ,       226.90,                  3317789.85,14286
,BHAGYANGR,EQ,        28.45,                    94604.05,3311
,BHAGYAPROP,EQ,        26.85,                    78605.65,2988
,BHANDARI,EQ,         1.80,                   137375.05,77246
,BHARATFIN,EQ,       851.85,               1110134181.70,1272038
,BHARATFORG,EQ,       453.90,                376163675.45,817757
,BHARATGEAR,EQ,       127.85,                  2831326.90,21233
,BHARATRAS,EQ,      4042.50,                  1495670.15,365
,BHARATWIRE,EQ,        42.10,                   302041.30,7104
,BIGBLOC,EQ,        28.15,                    23618.35,828
,BIL,EQ,       212.05,                   228492.25,1073
,BILENERGY,BE,         3.35,                  3515972.65,1049559
,BINANIIND,BE,        27.15,                   132971.30,4870
,BINDALAGRO,EQ,        13.70,                   487625.50,35821
,BIOFILCHEM,BE,         6.35,                     9197.80,1448
,BIRLACABLE,EQ,       113.20,                  3537191.20,31026
,BIRLACORPN,EQ,       570.40,                 87805750.45,154078
,BIRLAMONEY,EQ,        42.10,                  2025533.95,48029
,BKMINDST,BE,         4.05,                   405010.15,101073
,BLBLIMITED,EQ,         4.00,                    10602.55,2648
,BLISSGVS,EQ,       160.65,                200293116.45,1237123
,BLKASHYAP,EQ,        14.15,                  2802939.95,194736
,BLS,EQ,       117.95,                  7193694.35,60884
,BLUECOAST,EQ,        14.05,                    44977.80,3176
,BLUEDART,EQ,      2932.80,                  1892828.10,640
,BLUEDART,N3,        10.03,                      300.90,30
,BLUESTARCO,EQ,       750.00,                 52056654.95,69357
,BODALCHEM,EQ,       112.45,                  4962223.10,43679
,BOHRA,SM,        13.00,                    26000.00,2000
,BOMDYEING,EQ,       110.20,                122393218.70,1090055
,BOROSIL,EQ,       189.55,                  7162912.80,37072
,BPL,EQ,        20.00,                  1450015.80,72114
,BRFL,EQ,         7.30,                   153603.50,20469
,BRIGADE,EQ,       226.65,                  6834089.55,29877
,BRIGHT,SM,        17.95,                  1708350.00,96000
,BRNL,EQ,        93.00,                  1247520.45,13517
,BROOKS,EQ,        48.20,                   544669.85,11313
,BSE,EQ,       597.05,                 51028429.60,85183
,BSELINFRA,EQ,         1.80,                    78245.45,44852
,BSHSL,SM,       123.50,                   247000.00,2000
,BSL,EQ,        39.50,                   259928.70,6538
,BSLGOLDETF,EQ,      2967.00,                   109177.15,37
,BSLNIFTY,EQ,       120.70,                    44581.15,366
,BSOFT,EQ,        81.55,                135851093.60,1628919
,BURNPUR,BE,         2.35,                   247903.10,103858
,BUTTERFLY,EQ,       164.00,                  8846735.20,54479
,BVCL,BE,        17.40,                    31514.70,1869
,BYKE,EQ,        27.40,                   761955.30,27679
,CALSOFT,EQ,        17.15,                   245532.85,14591
,CAMLINFINE,EQ,        39.55,                  3706838.50,93852
,CANBK,EQ,       243.55,               1008019701.75,4092719
,CANDC,BZ,         7.95,                   108779.50,13632
,CANFINHOME,EQ,       305.70,                222668619.65,719149
,CANTABIL,EQ,       213.90,                  4641894.35,21532
,CAPACITE,EQ,       225.45,                 16383330.40,72685
,CAPLIPOINT,EQ,       326.45,                  3979546.60,12097
,CAPTRUST,EQ,       199.20,                  1656369.50,8375
,CARBORUNIV,EQ,       362.05,                170175580.00,470114
,CAREERP,EQ,        68.40,                    85048.00,1243
,CARERATING,EQ,       932.30,                 16224853.05,17426
,CASTEXTECH,EQ,          .80,                    56216.95,68492
,CASTROLIND,EQ,       141.15,                 83951526.40,589263
,CCHHL,EQ,         5.50,                    31677.90,5677
,CCL,EQ,       259.40,                  9353952.65,35901
,CDSL,EQ,       225.70,                 45252066.00,200894
,CEATLTD,EQ,       964.65,                665505233.90,671201
,CEBBCO,EQ,        16.65,                   123302.70,7350
,CELEBRITY,EQ,         7.60,                    19438.35,2517
,CELESTIAL,EQ,         5.25,                    45227.85,8511
,CENTENKA,EQ,       224.45,                  2461770.10,10940
,CENTEXT,EQ,         5.00,                   295660.30,58378
,CENTRALBK,EQ,        27.55,                 16980290.40,607888
,CENTRUM,EQ,        28.80,                  4140259.95,144884
,CENTUM,EQ,       423.20,                  1262447.55,2963
,CENTURYPLY,EQ,       163.90,                 12388883.05,74893
,CENTURYTEX,EQ,       895.55,                341025650.35,378900
,CERA,EQ,      2849.80,                 29828229.95,10465
,CEREBRAINT,EQ,        25.60,                 29557922.45,1154881
,CES1RPG,MF,         9.34,                   792612.00,85100
,CESC,EQ,       651.80,                106439928.25,161338
,CESCVENT,EQ,       497.85,                  9621283.05,19453
,CGCL,EQ,       170.70,                 91207618.95,534463
,CGPOWER,EQ,        35.45,                242110877.95,6669587
,CHALET,EQ,       340.60,                 14335397.85,42198
,CHAMBLFERT,EQ,       138.95,                 12344803.10,88156
,CHEMFAB,EQ,       165.90,                   691439.85,4183
,CHENNPETRO,EQ,       209.20,                117736915.45,550960
,CHOLAFIN,EQ,      1287.15,                276910923.10,215218
,CHOLAHLDNG,EQ,       512.60,                 12742480.95,24943
,CHROMATIC,EQ,          .95,                    21879.85,24366
,CIGNITITEC,EQ,       314.45,                 13209010.25,41979
,CIMMCO,EQ,        32.10,                    56992.35,1757
,CINELINE,EQ,        42.20,                   220645.15,5225
,CINEVISTA,BE,         6.15,                    10837.50,1750
,CKFSL,EQ,        20.55,                   100037.40,4868
,CLEDUCATE,EQ,       115.20,                   240094.75,2050
,CLNINDIA,EQ,       295.00,                  3439063.65,11572
,CMICABLES,EQ,       116.55,                  1886483.25,15930
,CNOVAPETRO,EQ,        14.90,                   128421.20,8471
,COCHINSHIP,EQ,       356.10,                 11913934.10,33433
,COFFEEDAY,EQ,       241.55,                  7121203.35,29234
,COMPINFO,EQ,        13.50,                  1388404.50,100587
,COMPUSOFT,EQ,         8.10,                    36958.20,4582
,CONSOFINVT,EQ,        42.95,                   152288.90,3547
,CONTROLPR,EQ,       249.50,                  3149746.35,12559
,CORALFINAC,EQ,        16.00,                    46337.60,2863
,CORDSCABLE,EQ,        58.55,                  1706587.40,28742
,COROMANDEL,EQ,       401.95,                 51929871.85,128954
,CORPBANK,EQ,        25.55,                  3552827.60,137832
,COSMOFILMS,EQ,       189.25,                  2436266.50,12763
,COUNCODOS,EQ,         2.20,                    76355.45,34352
,COX&KINGS,EQ,        96.30,                  5160119.25,53443
,CPSEETF,EQ,        25.81,                 15818723.88,610377
,CREATIVE,SM,       159.05,                  3085120.00,19200
,CREDITACC,EQ,       444.05,                 18949408.00,42035
,CREST,EQ,       109.10,                   120056.85,1084
,CRISIL,EQ,      1386.15,                  8641562.75,6199
,CRMFGETF,EQ,      2950.00,                    29549.90,10
,CROMPTON,EQ,       214.20,                157673926.15,721360
,CTE,EQ,        38.95,                    27788.60,705
,CUB,EQ,       196.30,                 68648877.15,350057
,CUBEXTUB,EQ,        11.95,                    49208.15,4029
,CUMMINSIND,EQ,       701.05,                 87285101.85,123829
,CUPID,EQ,       120.15,                  2972646.25,23970
,CURATECH,BE,         1.25,                     8666.25,6933
,CYBERTECH,EQ,        43.10,                   461569.70,10794
,CYIENT,EQ,       557.80,                 73397846.65,131520
,DAAWAT,EQ,        32.95,                 12380206.65,376736
,DALBHARAT,EQ,      1037.60,                 37682610.85,35223
,DALMIASUG,EQ,       104.90,                 17377451.00,162643
,DAMODARIND,EQ,        37.80,                   685747.75,17779
,DATAMATICS,EQ,        98.05,                  5176627.35,52315
,DBCORP,EQ,       185.30,                  2568881.60,13815
,DBL,EQ,       473.25,                 91043583.55,189377
,DBREALTY,EQ,        12.70,                  5127584.60,395654
,DBSTOCKBRO,EQ,         9.30,                    28599.15,3157
,DCAL,EQ,       219.90,                180257777.90,828545
,DCBBANK,EQ,       217.05,               1262112604.80,5711198
,DCM,EQ,        55.70,                   923688.40,16325
,DCMFINSERV,EQ,         1.10,                       12.10,11
,DCMSHRIRAM,EQ,       525.80,                387533337.25,740645
,DCW,EQ,        16.30,                  1531060.55,92345
,DECCANCE,EQ,       370.95,                  1941561.35,5152
,DEEPAKFERT,EQ,       125.60,                 15745098.00,123377
,DEEPAKNTR,EQ,       283.05,                 98159334.35,343918
,DEEPIND,EQ,       131.60,                  1301140.30,9879
,DELTACORP,EQ,       187.10,               1295349215.75,6833736
,DELTAMAGNT,EQ,        67.00,                      670.00,10
,DEN,EQ,        64.15,                  4096625.85,63167
,DENORA,EQ,       255.35,                  1041184.30,4065
,DEVIT,SM,        90.00,                   135000.00,1500
,DFMFOODS,EQ,       250.15,                  7263335.20,29767
,DHAMPURSUG,EQ,       204.70,                 92310013.10,447017
,DHANBANK,EQ,        17.80,                  4323331.70,241301
,DHANUKA,EQ,       360.95,                  2424715.75,6696
,DHARSUGAR,EQ,        10.45,                    66594.50,6317
