,AKZOINDIA,EQ,      1669.05,                  1994262.00,1192
,ALANKIT,EQ,        32.85,                 21752629.50,655912
,ALBERTDAVD,EQ,       396.00,                  1539036.55,3879
,ALBK,EQ,        45.05,                321332997.05,7137951
,ALCHEM,BE,         1.85,                    12872.05,6623
,ALEMBICLTD,EQ,        41.85,                  6389444.40,152197
,ALICON,EQ,       588.10,                   641282.10,1079
,ALKALI,EQ,        40.20,                    69405.55,1702
,ALKEM,EQ,      1735.90,                 24892063.40,14415
,ALKYLAMINE,EQ,       809.35,                  1513821.05,1875
,ALLCARGO,EQ,       103.70,                  9234672.65,89470
,ALLSEC,BE,       310.00,                  1065675.10,3411
,ALMONDZ,EQ,        18.75,                      688.40,37
,ALOKTEXT,BE,         3.95,                  1397478.40,353792
,ALPA,EQ,        24.20,                   493061.35,20193
,ALPHAGEO,EQ,       414.50,                  1105088.70,2671
,ALPSINDUS,BE,         1.30,                     1443.45,1110
,AMARAJABAT,EQ,       634.90,                170607231.00,266841
,AMBER,EQ,       767.70,                  2169719.50,2826
,AMBIKCO,EQ,      1115.25,                  2304603.45,2068
,AMDIND,EQ,        18.95,                    58077.30,3054
,AMJLAND,EQ,        19.65,                    15321.30,787
,AMRUTANJAN,EQ,       286.20,                  2390692.25,8342
,ANANTRAJ,EQ,        28.55,                  3295349.50,114531
,ANDHRABANK,EQ,        25.25,                 42075191.40,1688895
,ANDHRACEMT,BE,         4.05,                   397782.25,101421
,ANDHRSUGAR,EQ,       343.65,                  7518425.85,21920
,ANGIND,BZ,          .85,                       17.00,20
,ANIKINDS,EQ,        13.35,                     9230.55,702
,ANKITMETAL,BE,          .55,                      854.80,1720
,ANSALAPI,EQ,         9.20,                  1167164.75,125272
,ANSALHSG,EQ,        10.65,                   614005.75,57690
,ANTGRAPHIC,BE,          .80,                    25236.60,33131
,ANUP,EQ,       399.75,                 18596559.10,45486
,APARINDS,EQ,       647.90,                  2753397.55,4183
,APCL,EQ,       133.25,                    62221.30,468
,APCOTEXIND,EQ,       503.60,                   946853.40,1865
,APEX,EQ,       280.10,                 20558343.75,72410
,APLAPOLLO,EQ,      1448.85,                 68580133.95,46861
,APLLTD,EQ,       533.95,                 13628677.25,25302
,APOLLO,EQ,       131.80,                  6812727.25,50142
,APOLLOHOSP,EQ,      1186.55,                205499344.80,173882
,APOLLOTYRE,EQ,       190.95,                806633873.70,4279032
,APOLSINHOT,EQ,       924.90,                    56058.40,61
,APTECHT,EQ,       144.60,                 15664767.50,107701
,ARCHIDPLY,EQ,        36.05,                   263597.00,7314
,ARCHIES,EQ,        22.65,                   640649.80,28252
,ARCOTECH,BE,         4.65,                    74494.05,16365
,ARIES,EQ,        72.95,                  1021536.90,13937
,ARIHANT,EQ,        24.95,                    45999.25,1928
,ARIHANTSUP,BE,        57.80,                   806627.70,13957
,ARMANFIN,EQ,       366.25,                  1364169.30,3748
,AROGRANITE,EQ,        49.95,                   121667.10,2443
,ARROWGREEN,EQ,        67.60,                   772341.00,11790
,ARROWTEX,EQ,        17.25,                    20539.05,1190
,ARSHIYA,EQ,        28.45,                  1147314.25,39663
,ARSSINFRA,BE,        46.00,                   288284.65,6276
,ARTEDZ,SM,        39.70,                  1119900.00,30000
,ARVIND,EQ,        77.15,                 74543246.15,964342
,ARVINDFASN,EQ,       966.75,                117252818.45,121328
,ARVSMART,EQ,       112.75,                   589647.20,5193
,ASAHIINDIA,EQ,       223.50,                  1104452.20,4892
,ASAHISONG,EQ,       139.80,                   456974.40,3246
,ASAL,EQ,        48.55,                   250569.35,5111
,ASHAPURMIN,BE,        20.85,                   506628.60,24482
,ASHIANA,EQ,       110.60,                  1395710.25,12535
,ASHIMASYN,EQ,        10.90,                    92178.40,8463
,ASHOKA,EQ,       117.45,                  5127319.60,43958
,ASIANHOTNR,EQ,       129.45,                   797080.50,6155
,ASIANTILES,EQ,       192.80,                 43687980.90,229193
,ASPINWALL,EQ,       148.00,                   303522.00,2040
,ASSAMCO,BE,         1.95,                   148083.70,77524
,ASTEC,EQ,       437.95,                 16589606.75,36828
,ASTERDM,EQ,       140.45,                  1910219.25,13587
,ASTRAL,EQ,      1161.85,                 10994911.95,9528
,ASTRAMICRO,EQ,        84.80,                 30712825.85,361091
,ASTRAZEN,EQ,      2220.80,                 30779151.05,13899
,ASTRON,EQ,        82.95,                 11327426.60,138676
,ATFL,EQ,       533.20,                  1051493.70,1959
,ATLANTA,EQ,        14.95,                   156818.15,10638
,ATLASCYCLE,BE,        57.65,                   174490.25,2970
,ATUL,EQ,      3595.80,                 91269516.30,25449
,ATULAUTO,EQ,       305.85,                  3634958.90,11780
,AUBANK,EQ,       645.05,                212922881.85,331536
,AURIONPRO,EQ,       129.95,                  1786529.75,13726
,AUSOMENT,EQ,        34.50,                    11604.05,339
,AUTOAXLES,EQ,      1072.00,                  3299813.35,3096
,AUTOIND,EQ,        42.05,                   448396.05,10650
,AUTOLITIND,EQ,        32.40,                    37262.20,1156
,AVADHSUGAR,EQ,       494.85,                 34905461.25,69872
,AVANTIFEED,EQ,       352.75,                111114510.45,315954
,AVTNPL,EQ,        22.80,                   418838.30,18272
,AXISCADES,EQ,        54.00,                 28315199.60,533276
,AXISGOLD,EQ,      2775.65,                  2264398.25,814
,AXISNIFTY,EQ,      1155.00,                    32438.43,28
,AYMSYNTEX,EQ,        36.55,                   773970.80,21613
,BAFNAPHARM,EQ,         8.10,                    81300.85,9875
,BAGFILMS,EQ,         4.35,                   115889.75,26482
,BAJAJCON,EQ,       333.05,                 14565889.35,43221
,BAJAJELEC,EQ,       540.90,                 94880470.80,177917
,BAJAJHIND,EQ,         7.90,                  5376821.70,678356
,BALAJITELE,EQ,        71.05,                  1358246.95,18964
,BALAMINES,EQ,       423.10,                  3110175.55,7400
,BALAXI,BE,       133.75,                   315382.50,2358
,BALKRISHNA,EQ,        36.60,                   120691.30,3316
,BALKRISIND,EQ,       839.35,                182658843.10,217320
,BALLARPUR,EQ,         2.20,                  1461465.75,648826
,BALMLAWRIE,EQ,       167.50,                  3562158.35,21206
,BALPHARMA,EQ,        64.15,                   515008.60,7920
,BALRAMCHIN,EQ,       144.60,                132793591.05,922709
,BANARBEADS,EQ,        53.60,                  1976244.85,37960
,BANARISUG,EQ,      1369.55,                   805103.10,583
,BANCOINDIA,EQ,       147.50,                   954085.55,6494
,BANG,EQ,        44.00,                  1152763.20,26911
,BANKBEES,EQ,      2959.69,                153064165.91,51624
,BANKINDIA,EQ,        85.50,                659882060.15,7727714
,BANSAL,SM,         6.70,                    19000.00,3000
,BANSWRAS,EQ,        60.20,                   159087.10,2626
,BARTRONICS,EQ,         5.70,                    62990.10,11139
,BASF,EQ,      1251.15,                  3277361.90,2617
,BASML,EQ,       178.00,                     1245.95,7
,BATAINDIA,EQ,      1349.65,                904592381.15,672164
,BAYERCROP,EQ,      4090.25,                 11539321.25,2821
,BBL,EQ,       984.05,                  7731281.20,7839
,BBTC,EQ,      1173.45,                 62504741.65,53056
,BCG,BE,         4.85,                  2149262.95,443147
,BDL,EQ,       272.45,                  5040251.20,18635
,BEARDSELL,EQ,        15.40,                    38526.60,2452
,BEDMUTHA,EQ,        16.00,                    61223.95,3767
,BEL,EQ,        89.70,                622693269.05,6936419
,BEML,EQ,       842.95,                795468151.65,950354
,BEPL,EQ,        77.35,                 23085377.80,297807
,BERGEPAINT,EQ,       301.60,                227197905.20,758899
,BETA,SM,       100.00,                   319600.00,3200
,BFINVEST,EQ,       218.90,                 37610036.60,171232
,BFUTILITIE,EQ,       166.90,                 72264565.45,432960
,BGLOBAL,BE,         2.40,                     4285.50,1845
,BGRENERGY,EQ,        56.45,                 31600905.75,565945
,BHAGERIA,EQ,       242.85,                  3216239.45,13231
,BHAGYANGR,EQ,        29.60,                   239213.85,8239
,BHAGYAPROP,EQ,        27.00,                   191192.70,7075
,BHANDARI,EQ,         1.75,                   117272.85,66676
,BHARATFIN,EQ,       892.85,                690124384.75,769061
,BHARATFORG,EQ,       456.40,                278187177.65,604441
,BHARATGEAR,EQ,       143.30,                   472391.65,3275
,BHARATRAS,EQ,      4087.55,                  1279136.35,312
,BHARATWIRE,EQ,        44.05,                   435237.30,9804
,BIGBLOC,EQ,        29.75,                    14770.50,491
,BIL,EQ,       217.20,                    47084.75,215
,BILENERGY,BE,         3.20,                   231683.20,72401
,BINANIIND,BE,        29.05,                   172777.00,5992
,BINDALAGRO,EQ,        13.20,                   179583.05,13666
,BIOFILCHEM,BE,         7.00,                     4277.70,600
,BIRLACABLE,EQ,       115.60,                  6118182.90,52734
,BIRLACORPN,EQ,       546.70,                 28254814.35,51720
,BIRLAMONEY,EQ,        45.15,                  1044078.50,22916
,BKMINDST,BE,         4.05,                   313014.50,77572
,BLBLIMITED,EQ,         4.10,                    31532.10,7654
,BLISSGVS,EQ,       161.90,                191676520.25,1171721
,BLKASHYAP,EQ,        16.95,                  1303876.95,76508
,BLS,EQ,       120.50,                  4678158.25,38670
,BLUEBLENDS,EQ,         3.05,                     1367.50,450
,BLUECOAST,EQ,        16.30,                    44470.15,2684
,BLUEDART,EQ,      3006.75,                  2686601.10,892
,BLUESTARCO,EQ,       751.30,                 44368409.90,59297
,BODALCHEM,EQ,       113.10,                  6969620.80,61295
,BOMDYEING,EQ,       117.05,                 93988249.05,796178
,BOROSIL,EQ,       202.75,                  3981493.45,19452
,BPL,EQ,        21.70,                  7694022.00,344833
,BRFL,EQ,         7.90,                   185408.30,23434
,BRIGADE,EQ,       235.80,                 20073268.25,83910
,BRIGHT,SM,        17.05,                   890100.00,48000
,BRNL,EQ,        94.00,                  1471510.90,15764
,BROOKS,EQ,        49.10,                   935883.25,19128
,BSE,EQ,       609.80,                 45571434.40,74466
,BSELINFRA,EQ,         1.80,                    18721.00,10443
,BSHSL,SM,       125.00,                   250000.00,2000
,BSL,EQ,        39.15,                   134726.85,3471
,BSLGOLDETF,EQ,      2949.00,                    79763.00,27
,BSLNIFTY,EQ,       121.30,                    13978.49,114
,BSOFT,EQ,        85.70,                 75547920.20,879714
,BURNPUR,BE,         2.50,                    66068.85,26906
,BUTTERFLY,EQ,       168.25,                  9526919.35,56927
,BVCL,BE,        18.85,                     1424.10,76
,BYKE,EQ,        28.10,                   504657.25,17845
,CADSYS,SM,        49.00,                   193000.00,4000
,CALSOFT,EQ,        19.80,                   392383.10,19838
,CAMLINFINE,EQ,        41.90,                  3155470.55,76301
,CANBK,EQ,       265.50,               2558263082.70,9739857
,CANDC,BZ,         9.05,                    36217.65,3975
,CANFINHOME,EQ,       318.25,                284868039.20,895291
,CANTABIL,EQ,       221.35,                  2987322.80,13477
,CAPACITE,EQ,       225.00,                 10781572.90,47900
,CAPLIPOINT,EQ,       335.10,                  7214243.95,21551
,CAPTRUST,EQ,       197.90,                    65778.80,331
,CARBORUNIV,EQ,       354.05,                  2305277.35,6505
,CAREERP,EQ,        69.00,                   226733.35,3307
,CARERATING,EQ,       943.20,                  7368440.35,7826
,CASTEXTECH,EQ,          .80,                    74817.55,91239
,CASTROLIND,EQ,       146.50,                157943035.60,1072966
,CCHHL,EQ,         5.60,                   153347.50,27021
,CCL,EQ,       270.25,                 38612726.20,143446
,CDSL,EQ,       225.85,                 23720355.55,105084
,CEATLTD,EQ,       993.40,                824063770.50,823746
,CEBBCO,EQ,        17.25,                   224038.15,12887
,CELEBRITY,EQ,         7.80,                   166254.45,21226
,CELESTIAL,EQ,         5.85,                   117197.45,20193
,CENTENKA,EQ,       226.65,                  1599822.15,7037
,CENTEXT,EQ,         5.05,                   333917.80,67481
,CENTRALBK,EQ,        28.75,                  9149462.75,317959
,CENTRUM,EQ,        29.20,                   569078.75,19442
,CENTUM,EQ,       434.50,                  2524678.20,5798
,CENTURYPLY,EQ,       160.50,                 40146674.35,249043
,CENTURYTEX,EQ,       929.30,                499225431.95,538489
,CERA,EQ,      2723.60,                  9533033.20,3511
,CEREBRAINT,EQ,        24.95,                 12321047.95,496923
,CES1RPG,MF,         9.68,                   282352.00,29500
,CESC,EQ,       674.80,                102793658.75,152857
,CESCVENT,EQ,       466.45,                 16084960.20,34813
,CGCL,EQ,       168.80,                 83139735.80,494451
,CGPOWER,EQ,        37.25,                408904136.15,10977331
,CHALET,EQ,       327.60,                   641833.80,1951
,CHAMBLFERT,EQ,       141.85,                 27459937.75,194498
,CHEMFAB,EQ,       166.40,                  1114549.60,6768
,CHENNPETRO,EQ,       230.70,                101302819.95,435186
,CHOLAFIN,EQ,      1293.95,                369302760.75,283138
,CHOLAHLDNG,EQ,       511.55,                 42268111.75,83505
,CHROMATIC,EQ,          .90,                     3108.50,3479
,CIGNITITEC,EQ,       330.05,                  3272416.50,9845
,CIMMCO,EQ,        33.10,                    59131.75,1761
,CINELINE,EQ,        43.35,                   127063.05,2947
,CKFSL,EQ,        23.85,                   339112.30,14218
,CLEDUCATE,EQ,       119.00,                   127492.45,1058
,CLNINDIA,EQ,       308.65,                  1513950.25,4907
,CMICABLES,EQ,       120.35,                  1450323.20,12151
,CMMIPL,SM,         7.75,                    69900.00,9000
,CNOVAPETRO,EQ,        14.80,                    16669.40,1109
,COCHINSHIP,EQ,       364.15,                 12639523.55,34621
,COFFEEDAY,EQ,       250.05,                 27295246.15,109219
,COMPINFO,EQ,        13.90,                  1874547.95,130825
,COMPUSOFT,EQ,         8.05,                    86565.60,10708
,CONSOFINVT,EQ,        42.35,                    40612.05,971
,CONTROLPR,EQ,       254.45,                   200164.90,779
,CORALFINAC,EQ,        16.80,                    37630.55,2231
,CORDSCABLE,EQ,        58.55,                   499279.70,8464
,COROMANDEL,EQ,       413.45,                110709253.65,266542
,CORPBANK,EQ,        26.35,                  2790481.00,107106
,COSMOFILMS,EQ,       200.50,                  3275927.30,16794
,COUNCODOS,EQ,         2.20,                    44445.90,19866
,COX&KINGS,EQ,       102.50,                 28810457.10,281694
,CPSEETF,EQ,        26.30,                125599138.63,4759729
,CREATIVE,SM,       150.55,                  4616800.00,30400
,CREDITACC,EQ,       483.75,                 44704727.40,89898
,CREST,EQ,       116.50,                   243409.40,2095
,CRISIL,EQ,      1402.65,                  2940452.65,2093
,CRMFGETF,EQ,      2852.00,                    24495.00,8
,CROMPTON,EQ,       223.15,                 36197852.20,161851
,CTE,EQ,        39.60,                    54068.75,1325
,CUB,EQ,       199.55,                135188292.20,676603
,CUBEXTUB,EQ,        12.75,                    13057.20,1023
,CUMMINSIND,EQ,       699.85,                 70674763.90,100645
,CUPID,EQ,       122.45,                  1457470.50,12029
,CYBERMEDIA,EQ,         3.60,                      360.00,100
,CYBERTECH,EQ,        44.80,                  3588023.00,77775
,CYIENT,EQ,       579.25,                 62419864.35,108008
,DAAWAT,EQ,        33.45,                  6561815.40,196694
,DALBHARAT,EQ,      1116.00,                 54193319.30,48504
,DALMIASUG,EQ,       108.00,                 11343513.85,105280
,DAMODARIND,EQ,        40.00,                    95442.90,2383
,DATAMATICS,EQ,       106.80,                161981586.10,1535039
,DBCORP,EQ,       188.45,                  3548291.00,18887
,DBL,EQ,       484.70,                155821144.45,326730
,DBREALTY,EQ,        12.95,                  4134459.20,324541
,DBSTOCKBRO,EQ,         9.85,                   735593.85,73473
,DCAL,EQ,       204.10,                  4154787.15,20211
,DCBBANK,EQ,       216.65,                716011959.40,3307451
,DCM,EQ,        56.80,                   270045.70,4734
,DCMFINSERV,EQ,         1.10,                      121.00,110
,DCMSHRIRAM,EQ,       508.50,                240477282.80,472409
,DCW,EQ,        17.00,                   801157.80,47105
,DECCANCE,EQ,       392.95,                   527143.00,1331
,DEEPAKFERT,EQ,       132.95,                 14040391.90,104527
,DEEPAKNTR,EQ,       281.25,                151086265.70,541821
,DEEPIND,EQ,       135.65,                  2048725.20,15041
,DELTACORP,EQ,       213.95,                570922178.35,2633852
,DELTAMAGNT,EQ,        64.15,                   181024.40,2817
,DEN,EQ,        64.90,                  2487010.35,37643
,DENORA,EQ,       271.45,                  9464968.30,34166
,DFMFOODS,EQ,       258.50,                  1803270.50,6912
,DHAMPURSUG,EQ,       214.45,                 56747903.85,262842
,DHANBANK,EQ,        18.80,                  7160039.05,378143
,DHANUKA,EQ,       371.95,                  3550556.55,9613
,DHARSUGAR,EQ,        10.60,                   117183.30,10921
,DHFL,EQ,       116.40,               1730775925.75,14732475
,DHFL,NS,       797.90,                   250450.15,323
,DHFL,N2,       955.00,                    57500.00,60
,DHFL,NC,       764.96,                     6094.85,8
,DHFL,N8,      1008.75,                    17911.25,18
,DHFL,NK,       990.00,                 10934950.00,11005
,DHFL,NY,       835.00,                     8655.00,11
,DHFL,NQ,       842.39,                   143334.25,170
