,DHANUKA,EQ,       375.50,                 26806009.35,71373
,DHARSUGAR,EQ,        10.75,                    42453.60,3919
,DHFL,EQ,       141.30,               3992336416.05,29016019
,DHFL,NX,       780.00,                    86379.00,110
,DHFL,N6,       815.00,                   468755.00,576
,DHFL,NC,       799.00,                   115496.00,146
,DHFL,NA,       895.00,                    58616.30,70
,DHFL,NE,      1200.00,                    15600.00,13
,DHFL,NP,       799.99,                   541368.88,679
,DHFL,N2,       974.00,                      974.00,1
,DHFL,NU,       800.00,                    16000.00,20
,DHFL,NQ,       876.00,                   250134.00,285
,DHFL,NS,       806.71,                   221950.50,276
,DHFL,NN,       870.00,                    83620.00,101
,DHFL,NL,       989.80,                   178190.00,180
,DHUNINV,EQ,       274.95,                   613262.60,2217
,DIAMONDYD,EQ,       917.35,                  9994695.05,11050
,DIAPOWER,BZ,         1.25,                    20159.15,15987
,DICIND,EQ,       341.10,                  1556742.25,4532
,DIGJAMLTD,BE,         3.50,                   116274.75,32780
,DISHTV,EQ,        35.85,                270057529.15,7498989
,DIXON,EQ,      2352.90,                  2402325.90,1020
,DLINKINDIA,EQ,        83.05,                  1551668.00,18728
,DNAMEDIA,EQ,          .90,                    68297.70,79409
,DOLLAR,EQ,       264.10,                   840156.25,3182
,DOLPHINOFF,EQ,        43.85,                  4233063.20,95186
,DONEAR,EQ,        38.05,                   245119.80,6405
,DPSCLTD,EQ,        10.15,                   205498.45,19936
,DPWIRES,SM,        70.00,                   112000.00,1600
,DQE,EQ,         5.95,                    38756.85,6523
,DREDGECORP,EQ,       370.35,                 27337288.35,73732
,DSSL,EQ,        27.60,                   103307.50,3695
,DTIL,EQ,       223.65,                  1995789.35,8771
,DUCON,EQ,        15.00,                  4219603.85,281861
,DVL,EQ,        92.95,                  1734545.60,18531
,DWARKESH,EQ,        27.50,                 10210058.80,367911
,DYNAMATECH,EQ,      1401.00,                  1052694.00,751
,DYNPRO,EQ,       111.85,                   484413.75,4382
,E2E,SM,        40.00,                  2012800.00,50000
,EASTSILK,BE,         1.95,                     7760.50,3835
,EASUNREYRL,EQ,         6.90,                    30731.95,4347
,EC2RG,MF,         6.00,                    31122.00,5000
,ECEIND,EQ,       231.30,                   510247.80,2206
,ECLERX,EQ,      1142.10,                 52336142.85,45749
,ECLFINANCE,NP,       985.42,                   103470.00,105
,ECLFINANCE,NB,      1000.00,                    37000.00,37
,ECLFINANCE,NR,      1007.89,                   486822.80,483
,ECLFINANCE,NN,       990.00,                    83604.10,85
,ECLFINANCE,NS,      1000.00,                   580000.00,580
,ECLFINANCE,NF,      1010.00,                   212760.00,210
,ECLFINANCE,NK,       990.00,                    99000.00,100
,ECLFINANCE,NO,      1000.00,                   375160.00,375
,ECLFINANCE,NI,       990.00,                   194029.00,196
,ECLFINANCE,N5,      1010.00,                   201396.35,199
,ECLFINANCE,NM,       991.05,                   205255.25,205
,EDELWEISS,EQ,       141.90,                292032978.10,2053100
,EDL,BZ,         6.00,                   101546.75,16844
,EDUCOMP,BZ,         1.95,                    18303.55,9384
,EHFLNCD,N5,       999.00,                    84938.50,85
,EHFLNCD,N6,      1020.00,                    10200.00,10
,EIDPARRY,EQ,       191.80,                  9865614.00,51332
,EIFFL,SM,       117.55,                   941560.00,8000
,EIHAHOTELS,EQ,       366.90,                   571495.85,1556
,EIHOTEL,EQ,       187.80,                 36093139.15,191821
,EIMCOELECO,EQ,       384.10,                   175594.25,457
,EKC,EQ,        25.40,                  1022173.35,40042
,ELAND,BE,         6.75,                    13535.05,1962
,ELECON,EQ,        54.90,                  5128472.85,92676
,ELECTCAST,EQ,        19.50,                   696507.35,35721
,ELECTHERM,EQ,       271.65,                 31476987.20,113676
,ELGIEQUIP,EQ,       264.25,                  5450469.90,20602
,ELGIRUBCO,EQ,        21.95,                   269665.50,12353
,EMAMILTD,EQ,       378.75,                 56308054.75,147323
,EMAMIREAL,EQ,       108.35,                  5816870.90,53749
,EMBASSY,RR,       323.05,                341182364.00,1058000
,EMCO,BE,         2.85,                    45090.25,15508
,EMKAY,EQ,        87.70,                   992811.90,11344
,EMMBI,EQ,       131.70,                  1287481.15,9861
,EMOFSR1RDP,MF,         7.35,                    19033.35,2592
,EMOFSR1RGG,MF,         7.36,                   275647.49,37591
,ENDURANCE,EQ,      1175.60,                 49460918.75,42294
,ENERGYDEV,EQ,         6.40,                   572045.20,88922
,ENGINERSIN,EQ,       110.20,                107471594.95,969984
,ENIL,EQ,       486.65,                   988871.40,2021
,EON,EQ,        35.00,                   215050.95,6143
,EQ30,EQ,       282.00,                    29950.83,105
,EQUITAS,EQ,       129.10,                 87322663.15,679949
,ERFLNCDI,N6,       876.00,                   131401.00,150
,ERFLNCDI,N3,       880.00,                     1755.00,2
,ERIS,EQ,       612.15,                  3638391.35,5906
,EROSMEDIA,EQ,        60.90,                149486238.10,2450487
,ESABINDIA,EQ,       871.45,                   577819.35,658
,ESCORTS,EQ,       665.25,               1312035373.25,1942083
,ESSARSHPNG,BE,        11.20,                   197960.00,17675
,ESSDEE,EQ,        12.75,                    18046.20,1423
,ESSELPACK,EQ,       134.30,                 21715912.45,161673
,ESTER,EQ,        32.50,                   612905.75,18738
,EUROCERA,BE,         1.40,                     4545.80,3247
,EUROMULTI,BE,          .65,                       10.40,16
,EUROTEXIND,EQ,        15.85,                      317.00,20
,EVEREADY,EQ,       108.70,                136588312.05,1231252
,EVERESTIND,EQ,       425.90,                  3505991.55,8217
,EXCEL,BE,         1.25,                    45927.50,36742
,EXCELCROP,EQ,      3399.25,                  7234879.10,2125
,EXCELINDUS,EQ,      1051.40,                  4446994.75,4189
,EXIDEIND,EQ,       216.70,                591759146.75,2762190
,EXPLEOSOL,EQ,       473.60,                  4876072.55,10548
,FACT,EQ,        32.90,                  1169368.50,35301
,FAIRCHEM,EQ,       455.30,                  8486546.65,18611
,FCL,EQ,        38.05,                  3559017.40,92911
,FCONSUMER,EQ,        42.60,                 23975132.45,564227
,FCSSOFT,EQ,          .25,                   113952.75,503596
,FDC,EQ,       173.35,                 12290503.90,70585
,FEDERALBNK,EQ,        97.65,               1648543880.55,17094264
,FEL,EQ,        33.95,                  7483862.60,219783
,FELDVR,EQ,        33.10,                  1035620.40,30249
,FELIX,SM,        23.00,                   192000.00,8000
,FIEMIND,EQ,       471.75,                  2376011.15,5001
,FILATEX,EQ,        48.05,                  7682943.80,158140
,FINCABLES,EQ,       420.35,                 15069170.95,35785
,FINEORG,EQ,      1435.85,                 10739970.05,7475
,FINPIPE,EQ,       460.35,                  4618248.05,9995
,FLEXITUFF,EQ,        41.50,                    62801.05,1505
,FLFL,EQ,       494.95,                 63686372.15,129870
,FMGOETZE,EQ,       565.70,                  7117858.85,12540
,FMNL,BE,        40.95,                   452132.40,11176
,FORTIS,EQ,       137.75,                 18532525.55,134430
,FOSECOIND,EQ,      1371.15,                   505111.80,368
,FOURTHDIM,SM,        23.80,                    91550.00,4000
,FRETAIL,EQ,       419.15,                 76586776.50,182855
,FSC,EQ,       574.85,                  3541479.80,6111
,FSL,EQ,        48.85,                 99504237.45,2015677
,GABRIEL,EQ,       141.70,                  3900210.20,27339
,GAEL,EQ,       210.05,                  5543521.50,26257
,GAL,EQ,         4.10,                    10896.40,2641
,GALAXYSURF,EQ,      1013.40,                   804709.90,792
,GALLANTT,EQ,        44.35,                   489941.45,10986
,GALLISPAT,EQ,        31.40,                   102081.80,3233
,GAMMNINFRA,EQ,          .60,                   426408.15,724932
,GANDHITUBE,EQ,       341.50,                   455282.85,1339
,GANECOS,EQ,       325.45,                   708471.75,2164
,GANESHHOUC,EQ,        58.10,                  1837431.90,31400
,GANGESSECU,EQ,        42.70,                   115607.40,2652
,GANGOTRI,BZ,         1.35,                     7141.15,5369
,GARDENSILK,EQ,        16.90,                   103935.20,6169
,GARFIBRES,EQ,      1050.15,                 34947863.40,33481
,GATI,EQ,        78.80,                 35655849.10,448230
,GAYAHWS,EQ,          .85,                    28920.60,33877
,GAYAPROJ,EQ,       165.45,                 10645910.75,63015
,GDL,EQ,       131.85,                  4185256.20,31556
,GEECEE,EQ,       118.50,                   202965.10,1690
,GENESYS,EQ,        91.00,                   828036.10,9090
,GENUSPAPER,EQ,         7.30,                   593587.35,80268
,GENUSPOWER,EQ,        28.40,                  1168804.05,41143
,GEOJITFSL,EQ,        37.95,                  7298935.45,190878
,GEPIL,EQ,       898.10,                 14046381.50,15568
,GESHIP,EQ,       281.15,                 10268833.70,36231
,GET&D,EQ,       249.75,                  3903054.75,15543
,GHCL,EQ,       248.35,                 40529544.65,162729
,GICHSGFIN,EQ,       258.35,                  6792152.05,26167
,GILLANDERS,EQ,        47.20,                     3584.00,74
,GILLETTE,EQ,      7498.25,                 35940166.75,4798
,GINNIFILA,EQ,        13.00,                   405279.15,30947
,GIPCL,EQ,        69.70,                  3024999.80,43565
,GIRIRAJ,SM,        23.55,                    56520.00,2400
,GKWLIMITED,EQ,       754.95,                    22210.40,30
,GLAXO,EQ,      1283.85,                 19388813.70,15152
,GLENMARK,EQ,       633.20,                302105083.45,482047
,GLOBALVECT,BE,        94.70,                  5553135.20,61373
,GLOBE,SM,        26.10,                   307400.00,10000
,GLOBOFFS,EQ,        11.05,                    12503.25,1142
,GLOBUSSPR,EQ,       136.05,                  6572876.80,48266
,GMBREW,EQ,       529.40,                  6806486.70,12780
,GMDCLTD,EQ,        73.60,                  9863812.85,133137
,GMMPFAUDLR,EQ,      1166.55,                  2869506.75,2437
,GMRINFRA,EQ,        16.50,                191204556.40,11471376
,GNA,EQ,       297.05,                  2484648.60,8354
,GNFC,EQ,       311.05,                 46421887.65,148337
,GOACARBON,EQ,       416.30,                 35848781.10,85519
,GOCLCORP,EQ,       314.65,                   637437.70,2028
,GODFRYPHLP,EQ,      1065.30,                472078250.35,433098
,GODREJAGRO,EQ,       518.60,                 15127613.25,29170
,GODREJIND,EQ,       507.20,                175665095.65,346901
,GODREJPROP,EQ,       817.75,                479368397.40,579926
,GOENKA,BZ,          .40,                    25232.70,67075
,GOKEX,EQ,        79.80,                  1443215.30,17854
,GOKUL,EQ,         8.30,                   148585.45,18200
,GOKULAGRO,EQ,        10.75,                   200985.60,18355
,GOLDBEES,EQ,      2778.10,                 18405578.95,6626
,GOLDENTOBC,EQ,        36.85,                    33440.10,902
,GOLDIAM,EQ,       102.30,                 85629855.75,825596
,GOLDSHARE,EQ,      2790.55,                   975899.85,350
,GOLDTECH,EQ,        12.80,                    24504.75,1912
,GOODLUCK,EQ,        62.70,                   551313.50,8781
,GPIL,EQ,       225.70,                  6508347.15,28789
,GPPL,EQ,        84.85,                 54903113.80,639430
,GPTINFRA,EQ,        52.55,                   409740.50,7600
,GRANULES,EQ,       113.35,                 39184440.65,347484
,GRAPHITE,EQ,       398.30,                477604279.90,1191229
,GRAVITA,EQ,        78.15,                  4649608.65,59059
,GREAVESCOT,EQ,       147.80,                 44209362.00,299274
,GREENLAM,EQ,       877.70,                   398238.95,450
,GREENPLY,EQ,       158.05,                  6010093.60,37644
,GREENPOWER,BE,         4.10,                    91856.40,22404
,GRINDWELL,EQ,       586.50,                  3572258.00,6006
,GROBTEA,EQ,       382.35,                    29500.50,79
,GRPLTD,EQ,      1050.00,                   643653.05,613
,GRSE,EQ,       111.35,                 26121219.05,229413
,GRUH,EQ,       319.65,                238660001.25,740140
,GSCLCEMENT,EQ,        21.25,                   226973.90,10649
,GSFC,EQ,        97.40,                 45461637.75,467313
,GSKCONS,EQ,      7003.55,                220467365.60,31379
,GSPL,EQ,       189.95,                166396008.90,874497
,GSS,EQ,       127.05,                 11770971.35,90906
,GTL,EQ,         4.25,                    98341.80,23541
,GTLINFRA,EQ,          .90,                  1143319.15,1314865
,GTNIND,EQ,         9.40,                     6080.95,641
,GTNTEX,BE,        10.60,                    14215.55,1341
,GTPL,EQ,        62.00,                   635655.85,10237
,GUFICBIO,EQ,        78.85,                  1429268.70,17988
,GUJALKALI,EQ,       528.90,                344391112.85,657920
,GUJAPOLLO,EQ,       149.85,                    61875.10,409
,GUJFLUORO,EQ,      1048.45,                 50747216.55,48525
,GUJGASLTD,EQ,       157.80,                 19706036.15,123609
,GULFOILLUB,EQ,       836.65,                  6773175.10,8088
,GULFPETRO,EQ,        66.15,                   817863.70,12344
,GULPOLY,EQ,        50.70,                   890584.75,17417
,GVKPIL,EQ,         7.10,                  7753638.95,1097657
,H1190M36RG,MF,        12.12,                    93038.00,8100
,HAL,EQ,       652.75,                 11491965.50,17459
,HARITASEAT,EQ,       458.65,                   779994.95,1701
,HARRMALAYA,EQ,        68.00,                   781893.15,11525
,HATHWAY,EQ,        29.45,                  1600063.65,53853
,HATSUN,EQ,       723.90,                  8977267.45,12457
,HAVISHA,BE,         1.00,                      256.00,256
,HBLPOWER,EQ,        24.60,                  1661057.30,68293
,HBSL,EQ,         7.85,                    37788.65,4875
,HCC,EQ,        13.25,                 26050310.40,1952870
,HCG,EQ,       200.40,                  1250969.05,6240
,HCL-INSYS,EQ,        16.20,                  5718998.80,351780
,HDFCMFGETF,EQ,      2850.95,                  1739284.10,610
,HDFCNIFETF,EQ,      1216.98,                   196170.04,161
,HDFCSENETF,EQ,      4060.73,                    37066.24,9
,HDIL,EQ,        22.85,                 30074500.60,1313418
,HEG,EQ,      1772.80,                905005096.85,511504
,HEIDELBERG,EQ,       181.60,                 23639939.90,129872
,HEOF1100RD,MF,         7.88,                    19700.00,2500
,HEOF1100RG,MF,         9.05,                     9050.00,1000
,HEOF1126RG,MF,        10.00,                   110000.00,11000
,HERCULES,EQ,       111.30,                   707133.90,6371
,HERITGFOOD,EQ,       490.75,                  5384677.65,10852
,HESTERBIO,EQ,      1482.15,                  3142953.15,2156
,HEXATRADEX,BE,        18.00,                    16809.25,920
,HEXAWARE,EQ,       335.45,                245655322.05,728684
,HFCL,EQ,        22.60,                 24546029.85,1085659
,HGINFRA,EQ,       252.10,                  4105122.85,16271
,HGS,EQ,       619.40,                  1715385.60,2758
,HHOF1140RG,MF,         8.46,                    29645.00,3500
,HIGHGROUND,EQ,         6.60,                    22166.10,3345
,HIKAL,EQ,       174.20,                 13870013.65,79386
,HIL,EQ,      1839.60,                 13355509.95,7249
,HILTON,BE,        17.10,                    25119.90,1469
,HIMATSEIDE,EQ,       214.05,                 11871049.95,55444
,HINDCOMPOS,EQ,       218.15,                   652151.65,2983
,HINDCOPPER,EQ,        45.90,                 10314355.10,223449
,HINDMOTORS,BE,         7.20,                   371709.85,52138
,HINDNATGLS,EQ,        77.30,                   259882.40,3352
,HINDOILEXP,EQ,       123.35,                 17848467.80,144356
,HINDSYNTEX,EQ,         3.15,                      632.60,200
,HINDUJAVEN,EQ,       383.95,                  1226204.20,3203
,HIRECT,EQ,       123.20,                   271263.70,2174
,HISARMETAL,EQ,        60.60,                 22027862.95,372953
,HITECH,EQ,       270.65,                  8121552.80,30145
,HITECHCORP,EQ,        99.45,                   187760.50,1878
,HITECHGEAR,EQ,       270.35,                  2228399.55,8180
,HMT,BZ,        17.60,                    28426.70,1609
,HMVL,EQ,       112.15,                   477234.05,4266
,HNGSNGBEES,EQ,      3200.11,                   381776.38,116
,HONAUT,EQ,     23814.40,                 68823010.15,2902
,HONDAPOWER,EQ,      1054.30,                   737889.10,702
,HOTELEELA,EQ,        10.05,                  2856837.75,283761
,HOVS,EQ,       134.80,                  1653864.95,12117
,HPL,EQ,        57.00,                  2229422.95,39054
,HSCL,EQ,       109.35,                 13138051.00,120101
,HSIL,EQ,       258.55,                222138938.20,848134
,HTMEDIA,EQ,        37.70,                  1978473.80,52300
,HUBTOWN,EQ,        30.10,                  2677173.90,90151
,HUDCO,EQ,        41.30,                 13181751.85,318703
,HUDCO,N9,      1130.00,                   706161.50,625
,HUDCO,N5,      1088.60,                  2503780.00,2300
,HUDCO,N2,      1141.00,                   235133.30,205
,HUDCO,NE,      1305.80,                  1441312.04,1104
,HUDCO,N3,      1059.37,                  1227932.50,1158
,HUDCO,ND,      1216.57,                   792936.25,651
,HUDCO,N8,      1116.00,                   548857.86,492
,HUDCO,N7,      1055.00,                  1055000.00,1000
,IBREALEST,EQ,       117.70,                858029810.00,7326645
,IBUCCREDIT,ND,       995.25,                    20986.75,23
,IBUCCREDIT,N6,      1001.00,                    10010.00,10
,IBULHSGFIN,NA,      1020.00,                     1020.00,1
,IBULISL,EQ,       290.75,                 27338941.25,93570
,IBVENTURES,E3,       177.70,                   132598.35,760
,IBVENTURES,EQ,       296.15,                248854610.30,833025
,ICEMAKE,SM,        83.15,                   332600.00,4000
,ICFL,N3,       990.00,                   220065.00,223
,ICFL,N8,       985.00,                     9850.00,10
,ICFL,N1,       989.00,                    19780.00,20
,ICFL,N7,      1020.00,                    50600.00,50
,ICFL,N5,       942.01,                    18840.20,20
,ICFL,N4,       991.00,                    44593.00,45
,ICFL,N6,      1005.05,                   275701.20,274
,ICFL,N2,       973.00,                   126371.00,130
,ICICI500,EQ,       153.91,                 20123738.03,130825
,ICICIB22,EQ,        37.53,                 16347802.00,434556
,ICICIGOLD,EQ,        28.45,                  1044725.90,36674
,ICICILIQ,EQ,       999.99,                105848566.40,105849
,ICICILOVOL,EQ,        90.50,                    43260.18,478
,ICICIMCAP,EQ,        65.22,                  1719967.02,26447
,ICICINF100,EQ,       129.75,                    67424.87,528
,ICICINIFTY,EQ,       122.41,                 18468504.73,150489
,ICICINV20,EQ,        57.94,                   133034.21,2294
,ICICINXT50,EQ,        27.69,                   314033.99,11319
,ICICISENSX,EQ,       411.91,                     5361.90,13
,ICIL,EQ,        38.15,                  9918894.00,253208
,ICRA,EQ,      3124.90,                 17045127.30,5455
,ICSA,BE,         1.00,                     3080.00,3080
,IDBI,EQ,        39.95,                188189690.60,4704049
,IDBIGOLD,EQ,      2906.00,                  1741475.25,599
,IDFC,EQ,        39.05,                164960484.40,4204580
,IDFCFIRSTB,EQ,        50.65,                497440732.25,9793655
,IDFCFIRSTB,N1,      5050.00,                    35369.00,7
,IDFCFIRSTB,NE,      8525.00,                   102164.04,12
,IDFCFIRSTB,NA,      9130.00,                    73000.00,8
,IDFCFIRSTB,NC,      8735.00,                   322829.00,37
,IDFCFIRSTB,N4,      8875.00,                    71000.00,8
,IDFCFIRSTB,NB,      4928.84,                    29564.01,6
,IDFCFIRSTB,N2,      9319.50,                   270156.00,29
,IDFCFIRSTB,N6,      9050.00,                    36200.00,4
,IDFNIFTYET,EQ,       120.00,                     6853.46,56
,IEX,EQ,       159.85,                 35091280.95,219337
,IFBAGRO,EQ,       445.30,                   320319.95,721
,IFBIND,EQ,       857.55,                  3101296.05,3601
,IFCI,EQ,        10.00,                 83431033.45,8283815
,IFCI,NL,       972.22,                   141250.00,145
,IFCI,NH,      1019.00,                   819881.50,807
,IFGLEXPOR,EQ,       230.00,                   277039.60,1204
,IGARASHI,EQ,       281.40,                 19077372.35,67338
,IGL,EQ,       308.50,                196730962.20,636095
,IGPL,EQ,       287.50,                  1448110.55,5034
,IIFCL,N2,      1145.98,                   181064.84,158
,IIFCL,N3,      1235.17,                  3087925.00,2500
,IIFL,EQ,       424.30,                  8496186.00,19982
,IIFLFIN,NE,       990.00,                   148500.00,150
,IIFLFIN,ND,       985.00,                    24595.10,25
,IIFLFIN,NF,       990.00,                   867741.22,876
,IIFLFIN,NG,       986.00,                    49300.00,50
,IIHFL,N2,      1013.80,                   284203.60,281
,IIHFL,N3,      1800.00,                    28800.00,16
,IITL,EQ,        79.95,                      239.85,3
,IL&FSENGG,BZ,         7.95,                   104223.00,13274
,IL&FSTRANS,BZ,         4.90,                   276359.70,55912
,IMFA,EQ,       232.90,                  5377415.25,23001
,IMPAL,EQ,       860.75,                   285350.40,331
,IMPEXFERRO,BE,          .35,                     4327.50,12350
,INDBANK,EQ,         8.85,                   144280.25,16276
,INDHOTEL,EQ,       153.05,                201242009.65,1310434
,INDIACEM,EQ,       106.30,                430169320.95,4038092
,INDIAGLYCO,EQ,       253.20,                  7660604.80,30281
,INDIANB,EQ,       253.90,                345635598.50,1354459
,INDIANCARD,BE,       114.00,                    42227.70,370
,INDIANHUME,EQ,       276.30,                  2930081.20,10716
,INDIGRID,IV,        83.90,                 23503601.52,280665
,INDLMETER,EQ,        35.85,                    16808.70,467
,INDNIPPON,EQ,       419.95,                  1068804.20,2555
,INDOCO,EQ,       196.20,                  4513932.95,23068
,INDORAMA,EQ,        35.40,                  2035368.95,57713
,INDOSOLAR,EQ,         1.75,                  1307550.80,748973
,INDOSTAR,EQ,       389.35,                 43435765.55,111398
,INDOTECH,EQ,       101.00,                   295104.75,2901
,INDOTHAI,EQ,        30.10,                   528891.95,17083
,INDOWIND,EQ,         4.85,                   356779.35,72499
,INDRAMEDCO,EQ,        37.85,                   583749.65,15426
,INDSWFTLAB,EQ,        35.95,                   282936.30,7898
,INDSWFTLTD,BE,         4.95,                    12781.20,2472
,INDTERRAIN,EQ,       130.05,                   900172.95,6906
,INEOSSTYRO,EQ,       532.30,                   686668.00,1275
,INFIBEAM,EQ,        43.40,                337569586.00,7791036
,INFOBEAN,SM,        71.00,                   846600.00,12000
,INFRABEES,EQ,       325.37,                    61084.16,188
,INGERRAND,EQ,       614.35,                  2855212.15,4659
,INNOVANA,SM,       385.00,                  1238000.00,3200
,INOXLEISUR,EQ,       306.35,                 38202174.90,123278
,INOXWIND,EQ,        62.90,                  1857048.95,29541
,INSECTICID,EQ,       638.95,                  4611260.40,7265
,INSPIRISYS,EQ,        46.50,                   271046.80,5834
,INTELLECT,EQ,       216.95,                 87549263.45,393232
,INTENTECH,EQ,        37.60,                   533575.00,14133
,INVENTURE,EQ,        12.30,                    62905.75,5015
,IOB,EQ,        14.00,                  7419936.15,528208
,IOLCP,EQ,       172.15,                 19299712.30,110140
,IPAPPM,EQ,       443.45,                169428973.05,374729
,IPCALAB,EQ,       977.00,                 58738103.75,60249
,IRB,EQ,       122.15,                218349947.95,1776181
,IRBINVIT,IV,        67.80,                 50955450.00,750000
,IRCON,EQ,       410.10,                 30057515.50,73506
,IREDA,N7,      1150.00,                     4599.99,4
,IREDA,N4,      1125.00,                    46110.00,41
,IRFC,N8,      1190.00,                   238000.00,200
,IRFC,NI,      1081.00,                   904192.96,836
,IRFC,ND,      1149.00,                   589707.00,513
,IRFC,N7,      1159.70,                    57985.00,50
,IRFC,NO,      1144.99,                   114499.00,100
,IRFC,NJ,      1127.15,                   824247.15,731
,IRFC,NK,      1164.40,                   522838.87,450
,IRFC,N4,      1107.00,                    25461.00,23
,IRFC,N1,      1087.02,                  3001016.07,2758
,IRISDOREME,SM,       131.00,                   209600.00,1600
,ISEC,EQ,       217.80,                 19598823.70,89744
,ISFT,BE,       121.70,                   660192.25,5647
,ISMTLTD,EQ,         7.95,                    40799.75,5184
,ITDC,EQ,       255.95,                  3245316.10,12670
,ITDCEM,EQ,       121.90,                213109609.15,1748195
,ITI,EQ,        89.90,                 18022885.10,200308
,IVC,EQ,         4.55,                   757054.60,166581
,IVP,BE,       107.45,                    77342.70,689
,IVRCLINFRA,EQ,          .55,                  3006183.30,5457285
,IVZINGOLD,EQ,      2826.00,                     2826.00,1
,IVZINNIFTY,EQ,      1229.45,                    14751.50,12
,IZMO,EQ,        50.85,                   579140.95,11341
,J&KBANK,EQ,        60.45,                 21530613.50,355003
,JAGRAN,EQ,       112.05,                  4389341.00,39175
,JAGSNPHARM,EQ,        24.35,                    12533.00,519
,JAIBALAJI,BE,        29.05,                   384773.75,12956
,JAICORPLTD,EQ,       112.65,                 92541467.55,813542
,JAIHINDPRO,BE,         1.05,                     2100.00,2000
,JAINSTUDIO,BZ,         3.20,                      220.80,69
,JAKHARIA,SM,       180.00,                  1152000.00,6400
,JALAN,SM,        12.00,                    71100.00,6000
,JAMNAAUTO,EQ,        53.85,                 13874256.20,256867
,JASH,SM,       119.05,                   285720.00,2400
,JAYAGROGN,EQ,       205.50,                  2374355.90,11354
,JAYBARMARU,EQ,       239.05,                 14404622.60,59500
,JAYNECOIND,BE,         5.70,                   108657.65,18873
,JAYSREETEA,EQ,        62.70,                  1031375.85,16402
,JBCHEPHARM,EQ,       345.05,                  3653840.95,10627
,JBFIND,EQ,        21.45,                   722884.55,34201
,JBMA,EQ,       242.85,                  3742689.40,15166
,JCHAC,EQ,      1853.60,                 59068889.10,31777
,JETAIRWAYS,EQ,       135.50,               3540583387.45,26924668
,JETFREIGHT,SM,        23.25,                    93000.00,4000
,JETKNIT,SM,        38.25,                    57375.00,1500
,JHS,EQ,        23.95,                   696373.65,29127
,JIKIND,BE,          .30,                      153.50,526
,JINDALPHOT,EQ,        19.50,                   130885.75,6717
,JINDALPOLY,EQ,       259.10,                  6040707.85,23307
,JINDALSAW,EQ,        81.00,                 45464222.95,558362
,JINDALSTEL,EQ,       181.75,               1673827650.75,9299659
,JINDCOT,EQ,         3.60,                   360477.25,99145
,JINDRILL,EQ,        92.60,                  1293070.20,13923
,JINDWORLD,EQ,        68.60,                 10848137.65,159144
,JISLDVREQS,EQ,        35.50,                   705597.55,19797
,JISLJALEQS,EQ,        52.25,                319447497.40,6086933
,JITFINFRA,BE,        13.45,                    66546.80,4785
,JKCEMENT,EQ,       872.20,                 79714777.35,90256
,JKIL,EQ,       132.45,                 63856136.70,476179
,JKLAKSHMI,EQ,       365.10,                 10202990.60,27644
,JKPAPER,EQ,       143.80,                139060514.45,966089
,JKTYRE,EQ,        86.35,                 25786758.80,297825
,JMA,EQ,       167.40,                   225955.55,1363
,JMCPROJECT,EQ,       113.75,                  2875300.90,25256
,JMFINANCIL,EQ,        85.45,                 76150396.05,884582
,JMTAUTOLTD,EQ,         2.15,                   174100.70,81321
,JOCIL,EQ,       104.95,                   362632.75,3431
,JPASSOCIAT,EQ,         5.20,                 66312981.65,12539342
,JPINFRATEC,EQ,         2.30,                 14290421.25,6620287
,JPOLYINVST,BE,        34.30,                    27557.05,830
,JPPOWER,EQ,         2.90,                  9033400.40,3118535
,JSL,EQ,        35.95,                  8411017.50,232971
,JSLHISAR,EQ,        86.10,                  9720702.75,112530
,JSWENERGY,EQ,        70.30,                 30867160.55,439392
,JSWHL,EQ,      3014.85,                  7293720.45,2414
,JSWSTEEL,P2,         4.75,                    15543.50,3301
,JTEKTINDIA,EQ,        97.30,                 11214736.00,112945
,JUBILANT,EQ,       651.50,                 71418934.80,109296
,JUBLFOOD,EQ,      1326.35,               1390174065.05,1035518
,JUBLINDS,EQ,       115.20,                   371162.55,3203
,JUNIORBEES,EQ,       284.09,                 12808278.84,45035
,JUSTDIAL,EQ,       585.75,                805913743.70,1370797
,JVLAGRO,BZ,         2.05,                    51165.05,25019
,JYOTHYLAB,EQ,       179.75,                 78684100.65,436818
,KABRAEXTRU,EQ,        74.90,                   229596.20,3028
,KAJARIACER,EQ,       602.70,                247131526.80,405451
,KAKATCEM,EQ,       169.70,                   834061.85,4909
,KALPATPOWR,EQ,       474.80,                 10813502.90,22723
,KALYANIFRG,BE,       288.90,                    15374.40,53
,KAMATHOTEL,EQ,        46.30,                   804934.35,17339
,KAMDHENU,EQ,       162.45,                  4942169.75,30493
,KANANIIND,EQ,         4.80,                     9313.10,1982
,KANORICHEM,EQ,        60.00,                   641409.60,10697
,KANSAINER,EQ,       431.15,                206313989.50,500189
,KARDA,EQ,       176.75,                 30854543.80,173289
,KARMAENG,EQ,        15.50,                    42028.25,2704
,KARURVYSYA,EQ,        78.95,                119635662.95,1519967
,KAVVERITEL,EQ,         4.40,                    10779.80,2410
,KAYA,EQ,       645.80,                  2624904.35,4047
,KCP,EQ,        85.90,                  4150658.70,48081
,KCPSUGIND,EQ,        15.45,                  1106027.00,70774
,KDDL,EQ,       460.15,                   511874.95,1113
,KEC,EQ,       295.10,                103763782.30,350157
,KECL,EQ,        15.45,                   396388.35,25544
,KEI,EQ,       404.20,                 16420908.50,40303
