,DHFL,NA,       797.99,                    14208.51,19
,DHFL,NP,       700.00,                   167999.49,240
,DHFL,NX,       634.96,                   312841.38,504
,DHFL,N2,       950.00,                    36980.00,39
,DHFL,N4,       719.00,                   111703.04,158
,DHFL,NY,       785.00,                    94690.98,127
,DHFL,NS,       721.00,                   220526.40,297
,DHFL,NN,       769.00,                    47427.25,63
,DHFL,Y1,       744.90,                    28306.20,38
,DHFL,NL,       975.00,                   211398.45,218
,DHUNINV,EQ,       249.80,                   220683.05,882
,DIAMONDYD,EQ,       883.20,                   696322.40,795
,DIAPOWER,BZ,         1.20,                    19792.85,16559
,DICIND,EQ,       327.40,                   273722.10,844
,DIGJAMLTD,BE,         3.10,                    63577.25,21038
,DISHTV,EQ,        29.25,                449329372.10,15589732
,DIXON,EQ,      2264.80,                  4696973.55,2074
,DLINKINDIA,EQ,        78.15,                  1628519.95,20695
,DNAMEDIA,EQ,          .75,                    22227.10,29184
,DOLLAR,EQ,       230.70,                  1070206.75,4663
,DOLPHINOFF,EQ,        41.35,                  3280274.30,78982
,DONEAR,EQ,        35.40,                  1180265.80,33069
,DPABHUSHAN,SM,        51.00,                   204000.00,4000
,DPSCLTD,EQ,        11.30,                    55767.65,5020
,DQE,EQ,         5.35,                    27955.35,5185
,DREDGECORP,EQ,       341.30,                 54545977.15,160972
,DRSDILIP,SM,        75.95,                   243040.00,3200
,DSSL,EQ,        27.50,                    10575.95,384
,DTIL,EQ,       207.60,                   486270.15,2350
,DUCON,EQ,        14.25,                  2193217.30,154825
,DVL,EQ,        85.00,                  1036530.35,12127
,DWARKESH,EQ,        26.00,                 11144657.20,426936
,DYNAMATECH,EQ,      1401.20,                   293817.20,210
,DYNPRO,EQ,       104.20,                   905687.55,8740
,EASTSILK,BE,         1.80,                     4042.80,2246
,EASUNREYRL,EQ,         5.90,                    20352.35,3488
,EBANK,EQ,      3483.70,                    19053.56,6
,ECLERX,EQ,       930.05,                  5387431.65,5789
,ECLFINANCE,N6,      1112.95,                     2223.95,2
,ECLFINANCE,NN,       995.00,                    14925.00,15
,ECLFINANCE,NS,       993.95,                   387534.75,400
,ECLFINANCE,NF,      1036.09,                   154652.16,150
,ECLFINANCE,NH,       995.00,                    54725.00,55
,ECLFINANCE,NE,      1023.00,                   204700.00,200
,ECLFINANCE,NK,       967.00,                   741289.00,767
,ECLFINANCE,N5,      1003.08,                  1370969.60,1370
,ECLFINANCE,NI,      1001.00,                   561560.00,560
,ECLFINANCE,NP,       990.00,                   631120.00,638
,ECLFINANCE,NO,       985.00,                   377990.00,383
,ECLFINANCE,NQ,       980.02,                    29400.20,30
,ECLFINANCE,NR,       988.21,                  2273371.46,2303
,ECLFINANCE,NB,       968.20,                   341778.10,353
,ECLFINANCE,NM,       997.00,                   449612.40,450
,EDELWEISS,EQ,       153.80,                159924653.65,1031987
,EDL,BZ,         5.85,                     9711.65,1626
,EDUCOMP,BZ,         1.85,                    21264.45,11741
,EHFLNCD,N6,      1002.44,                   659493.00,661
,EIDPARRY,EQ,       177.85,                  8079515.70,45192
,EIFFL,SM,       116.50,                  1124080.00,9600
,EIHAHOTELS,EQ,       346.35,                   446602.70,1289
,EIHOTEL,EQ,       181.10,                 22162907.10,121923
,EIMCOELECO,EQ,       374.95,                   278993.20,763
,EKC,EQ,        24.35,                  1435282.40,59225
,ELAND,BE,         6.50,                     7589.00,1166
,ELECON,EQ,        48.65,                  3409432.70,68990
,ELECTCAST,EQ,        17.40,                  2622183.90,150109
,ELECTHERM,EQ,       273.60,                 15157343.15,56671
,ELGIEQUIP,EQ,       262.80,                  9716984.35,36844
,ELGIRUBCO,EQ,        19.85,                    50269.50,2541
,EMAMILTD,EQ,       368.70,                153154141.30,414106
,EMAMIREAL,EQ,        80.70,                  5127575.75,62208
,EMBASSY,RR,       340.40,                110788084.00,325600
,EMCO,BE,         2.15,                    48290.35,22752
,EMKAY,EQ,        81.15,                   421314.60,5152
,EMMBI,EQ,       132.10,                  1886092.95,14399
,EMOFSR1RDP,MF,         7.75,                      239.10,36
,EMOFSR1RGG,MF,         7.10,                   787628.30,111449
,ENDURANCE,EQ,      1150.00,                 27758086.70,23959
,ENERGYDEV,EQ,         6.85,                   321863.30,48415
,ENGINERSIN,EQ,       108.20,                113171961.80,1049439
,ENIL,EQ,       470.95,                   450691.70,968
,EON,EQ,        32.20,                   592009.65,18407
,EQ30,EQ,       317.90,                    85958.17,286
,EQUITAS,EQ,       128.55,                213836674.65,1660227
,ERFLNCDI,N2,       965.00,                     9650.00,10
,ERFLNCDI,N6,       875.00,                   135625.00,155
,ERFLNCDI,N1,       915.00,                    68525.00,75
,ERFLNCDI,N4,       928.50,                   250860.00,270
,ERFLNCDI,N5,       882.00,                    26460.00,30
,ERIS,EQ,       610.05,                  1935862.85,3172
,EROSMEDIA,EQ,        60.85,                 20963431.00,343237
,ESABINDIA,EQ,       917.95,                  2280903.75,2512
,ESCORTS,EQ,       560.05,               1445909802.35,2590970
,ESSARSHPNG,BE,        11.20,                   206356.90,18688
,ESSDEE,EQ,        10.00,                   378608.95,37934
,ESSELPACK,EQ,       133.00,                 38143751.50,286771
,ESTER,EQ,        32.70,                  2330640.15,70413
,EUROCERA,BE,         1.90,                    21851.90,11775
,EUROTEXIND,EQ,        15.00,                       30.00,2
,EVEREADY,EQ,        74.70,                 67135632.00,943049
,EVERESTIND,EQ,       410.10,                  5838070.40,14349
,EXCEL,BE,          .95,                   645612.00,679560
,EXCELCROP,EQ,      3098.05,                  3982334.30,1289
,EXCELINDUS,EQ,      1058.60,                  8853679.20,8408
,EXIDEIND,EQ,       207.20,                217995033.00,1058528
,EXPLEOSOL,EQ,       404.55,                   854526.25,2111
,FACT,EQ,        33.75,                  1926987.15,56710
,FAIRCHEM,EQ,       512.05,                 57502127.55,113140
,FCL,EQ,        36.00,                  4059965.95,113611
,FCONSUMER,EQ,        38.75,                 23326871.10,602710
,FCSSOFT,EQ,          .20,                    71856.55,372052
,FDC,EQ,       164.45,                  2296215.75,13982
,FEDERALBNK,EQ,        98.60,               1446414683.75,14766410
,FEL,EQ,        31.45,                  2481964.20,78802
,FELDVR,EQ,        30.60,                   166776.35,5557
,FIEMIND,EQ,       413.15,                 16156416.25,39103
,FILATEX,EQ,        39.75,                 11550202.20,299201
,FINCABLES,EQ,       426.60,                 11512506.40,26605
,FINEORG,EQ,      1363.00,                  8811043.15,6445
,FINPIPE,EQ,       447.80,                  4014399.45,9003
,FLEXITUFF,EQ,        39.85,                   102499.30,2509
,FLFL,EQ,       461.30,                 17162754.50,37682
,FMGOETZE,EQ,       525.40,                  9752787.10,18773
,FMNL,BE,        37.90,                   119464.60,3175
,FORTIS,EQ,       126.90,                 77553614.80,611010
,FOSECOIND,EQ,      1296.20,                   606387.65,476
,FOURTHDIM,SM,        20.10,                   399400.00,20000
,FRETAIL,EQ,       431.40,                 66011659.40,152947
,FSC,EQ,       619.95,                  1217404.25,1971
,FSL,EQ,        50.85,                 57619602.85,1128184
,GABRIEL,EQ,       140.60,                  8334015.65,58967
,GAEL,EQ,       196.00,                 10556325.55,55303
,GAL,EQ,         4.30,                   179601.20,44293
,GALAXYSURF,EQ,      1020.35,                  3127656.25,3093
,GALLANTT,EQ,        40.85,                  1226225.40,30570
,GALLISPAT,EQ,        38.25,                 13107659.65,353972
,GAMMNINFRA,EQ,          .45,                  1894381.65,4704495
,GANDHITUBE,EQ,       352.30,                   995602.20,2801
,GANECOS,EQ,       304.80,                  2465487.40,8237
,GANESHHOUC,EQ,        52.50,                  1614492.45,30834
,GANGESSECU,EQ,        41.10,                    32593.75,778
,GANGOTRI,BZ,         1.15,                     8992.60,7623
,GARDENSILK,EQ,        16.20,                   299403.45,18455
,GARFIBRES,EQ,      1039.85,                  8754138.55,8400
,GATI,EQ,        76.85,                 33075030.85,436294
,GAYAHWS,EQ,          .75,                     4142.00,5311
,GAYAPROJ,EQ,       157.05,                  4771617.40,30506
,GDL,EQ,       139.05,                 12187298.20,88390
,GEECEE,EQ,       120.70,                   685841.80,5686
,GENESYS,EQ,        80.50,                   597567.85,7440
,GENUSPAPER,EQ,         7.20,                   342194.55,47447
,GENUSPOWER,EQ,        27.60,                  4690997.60,171104
,GEOJITFSL,EQ,        36.15,                  3708573.20,103055
,GEPIL,EQ,       902.90,                  5821836.00,6411
,GESHIP,EQ,       241.35,                  4292417.75,17725
,GET&D,EQ,       231.25,                  4978878.30,21433
,GHCL,EQ,       237.00,                 24625396.85,103931
,GICHSGFIN,EQ,       245.50,                 13289437.90,54177
,GILLANDERS,EQ,        48.00,                    27971.60,578
,GILLETTE,EQ,      6919.25,                 24292327.60,3518
,GINNIFILA,EQ,        12.05,                   557080.60,46414
,GIPCL,EQ,        72.60,                 47318436.05,651774
,GKWLIMITED,EQ,       733.00,                    76742.65,106
,GLAXO,EQ,      1278.20,                 17630093.20,13817
,GLENMARK,EQ,       581.10,                262953860.50,454240
,GLOBALVECT,BE,        64.05,                  1805785.20,27989
,GLOBOFFS,EQ,         9.85,                    92862.75,9585
,GLOBUSSPR,EQ,       136.70,                  8080465.80,59450
,GMBREW,EQ,       499.30,                 13271791.90,26590
,GMDCLTD,EQ,        73.75,                  9532195.20,130357
,GMMPFAUDLR,EQ,      1148.30,                  3981314.55,3525
,GMRINFRA,EQ,        15.25,                210284797.20,13725912
,GNA,EQ,       273.10,                  5924336.60,21731
,GNFC,EQ,       282.20,                 51183483.10,181527
,GOACARBON,EQ,       366.15,                153234359.00,423535
,GOCLCORP,EQ,       262.95,                  2055810.40,7745
,GODFRYPHLP,EQ,      1019.90,                136833949.65,134313
,GODHA,SM,        16.10,                    64400.00,4000
,GODREJAGRO,EQ,       464.40,                 25392289.95,54661
,GODREJIND,EQ,       450.05,                279762790.15,625229
,GODREJPROP,EQ,       830.40,                167794798.15,201383
,GOENKA,BZ,          .30,                    12847.15,37149
,GOKEX,EQ,        76.95,                  1581929.50,20292
,GOKUL,EQ,         9.70,                  1501790.60,159274
,GOKULAGRO,EQ,         9.20,                   564942.45,61967
,GOLDBEES,EQ,      2826.45,                 28662944.70,10136
,GOLDENTOBC,EQ,        36.60,                    29324.65,802
,GOLDIAM,EQ,        98.00,                  6884640.20,69923
,GOLDSHARE,EQ,      2837.35,                   616891.15,217
,GOLDSTAR,SM,        25.95,                   306300.00,12000
,GOLDTECH,EQ,        12.65,                   199490.40,15850
,GOODLUCK,EQ,        58.05,                  3201032.55,55304
,GPIL,EQ,       194.60,                 10141013.80,52598
,GPPL,EQ,        88.65,                 49750339.65,570667
,GPTINFRA,EQ,        43.20,                    88175.35,2022
,GRANULES,EQ,       105.85,                112508614.10,1064640
,GRAPHITE,EQ,       323.55,                572864722.15,1780712
,GRAVITA,EQ,        65.20,                  1055035.80,16197
,GREAVESCOT,EQ,       137.15,                 13708968.45,100597
,GREENLAM,EQ,       794.00,                  9606944.25,12003
,GREENPLY,EQ,       147.20,                  6062330.85,41109
,GREENPOWER,BE,         3.55,                   229642.10,65810
,GRINDWELL,EQ,       597.75,                  8410307.90,14062
,GROBTEA,EQ,       378.95,                     3820.00,10
,GRPLTD,EQ,       980.40,                   629689.65,642
,GRSE,EQ,       116.30,                  6800620.05,58190
,GRUH,EQ,       306.95,                151667648.15,496561
,GSCLCEMENT,EQ,        20.05,                   166221.90,8238
,GSFC,EQ,        95.75,                 76516409.65,803671
,GSKCONS,EQ,      7315.45,                257011018.90,35265
,GSPL,EQ,       181.65,                 27093454.55,150831
,GSS,EQ,       110.25,                 19302520.15,174779
,GTL,EQ,         3.90,                    58911.60,15232
,GTLINFRA,EQ,          .80,                  1769410.00,2192167
,GTNIND,EQ,         9.75,                     9752.05,1003
,GTPL,EQ,        60.15,                   307088.15,5122
,GUFICBIO,EQ,        74.10,                  1740423.40,23309
,GUJALKALI,EQ,       518.80,                 15807240.70,30500
,GUJAPOLLO,EQ,       133.45,                   115049.20,862
,GUJFLUORO,EQ,       960.50,                 14631934.85,15307
,GUJGASLTD,EQ,       159.60,                 54824616.75,347772
,GULFOILLUB,EQ,       851.05,                  1799533.90,2126
,GULFPETRO,EQ,        60.25,                  1397837.75,23131
,GULPOLY,EQ,        47.40,                   703654.15,14773
,GVKPIL,EQ,         6.25,                  4301814.95,690758
,H1190M36RG,MF,        11.90,                    81190.00,7000
,HAL,EQ,       636.55,                  4841692.50,7592
,HARITASEAT,EQ,       451.75,                  1156239.60,2615
,HARRMALAYA,EQ,        64.20,                   579215.60,9021
,HATHWAY,EQ,        25.50,                  1740888.75,68906
,HATSUN,EQ,       725.75,                  3495992.45,4848
,HAVISHA,BE,          .90,                     5618.70,6243
,HBLPOWER,EQ,        22.95,                  1212493.10,52545
,HBSL,EQ,         7.25,                     8932.75,1258
,HCC,EQ,        11.80,                 33164134.25,2780250
,HCG,EQ,       194.85,                  1807858.55,9256
,HCL-INSYS,EQ,        13.55,                  5783339.60,426891
,HDFCMFGETF,EQ,      2896.35,                  1628980.80,561
,HDFCNIFETF,EQ,      1188.70,                   962725.18,817
,HDFCSENETF,EQ,      3975.83,                   898654.56,227
,HDIL,EQ,        20.65,                 27722407.85,1346663
,HEG,EQ,      1600.20,                471410621.55,294007
,HEIDELBERG,EQ,       180.20,                 21536908.25,118641
,HEOF1126RG,MF,         9.10,                    27310.18,3000
,HERCULES,EQ,       104.00,                   949231.10,9230
,HERITGFOOD,EQ,       448.45,                  5436865.20,12115
,HESTERBIO,EQ,      1515.70,                  6221879.00,4066
,HEXATRADEX,BE,        16.00,                   175710.35,10961
,HEXAWARE,EQ,       355.25,                327070692.30,917190
,HFCL,EQ,        20.30,                 37115954.15,1827828
,HGINFRA,EQ,       255.35,                  5958939.60,24147
,HGS,EQ,       627.10,                   507518.30,809
,HHOF1140RG,MF,         8.19,                    44410.00,5500
,HIGHGROUND,EQ,         5.40,                   522535.85,98984
,HIKAL,EQ,       167.70,                 19554647.55,115887
,HIL,EQ,      1733.65,                  5357276.65,3123
,HILTON,BE,        16.25,                    25784.55,1599
,HIMATSEIDE,EQ,       182.30,                 10826032.75,59084
,HINDCOMPOS,EQ,       200.25,                   577167.45,2858
,HINDCOPPER,EQ,        40.10,                 22580062.15,560173
,HINDMOTORS,BE,         6.95,                   620038.45,90511
,HINDNATGLS,EQ,        69.75,                   105196.85,1505
,HINDOILEXP,EQ,       122.90,                 31379136.55,252339
,HINDSYNTEX,EQ,         3.55,                      355.00,100
,HINDUJAVEN,EQ,       384.50,                  1639206.55,4286
,HIRECT,EQ,       116.05,                   781797.75,6738
,HISARMETAL,EQ,        52.75,                   523668.45,9751
,HITECH,EQ,       288.15,                  3845257.50,13301
,HITECHCORP,EQ,        89.00,                   114427.75,1273
,HITECHGEAR,EQ,       239.50,                  1611307.30,6792
,HMT,BZ,        16.80,                    10131.50,625
,HMVL,EQ,       104.10,                   688829.30,6691
,HNGSNGBEES,EQ,      2970.00,                   151010.08,51
,HONAUT,EQ,     23798.55,                 14421282.30,607
,HONDAPOWER,EQ,      1050.05,                  3811305.70,3694
,HOTELEELA,EQ,         8.65,                   999868.70,116803
,HOVS,EQ,       119.70,                  3295053.85,27203
,HPL,EQ,        51.85,                  2530417.20,48700
,HSCL,EQ,       100.85,                 80472434.95,783857
,HSIL,EQ,       258.00,                  8340653.10,32250
,HTMEDIA,EQ,        34.95,                  1840433.40,52638
,HUBTOWN,EQ,        25.05,                   444198.15,17605
,HUDCO,EQ,        38.60,                 15603921.75,405629
,HUDCO,N9,      1125.00,                   868866.00,772
,HUDCO,N8,      1121.00,                   625120.50,558
,HUDCO,N2,      1138.20,                  2098842.52,1839
,HUDCO,N7,      1056.76,                    21135.20,20
,HUDCO,N3,      1071.66,                   524791.00,490
,HUDCO,ND,      1216.00,                   395098.75,325
,HUDCO,N4,      1047.00,                   209201.00,200
,IBMFNIFTY,EQ,       108.72,                   215815.72,1991
,IBREALEST,EQ,       106.00,                582663895.10,5384700
,IBUCCREDIT,N6,       967.00,                   101480.55,105
,IBUCCREDIT,N7,       936.00,                    21528.00,23
,IBULHSGFIN,N6,       980.00,                    24500.00,25
,IBULHSGFIN,NA,      1009.00,                     1009.00,1
,IBULISL,EQ,       264.30,                 29813965.20,114087
,IBVENTURES,E3,       160.85,                  3810426.35,26042
,IBVENTURES,EQ,       298.65,                803190869.35,2842952
,ICFL,N2,       975.05,                   352391.50,360
,ICFL,N1,       988.00,                    86314.65,88
,ICFL,N8,       990.00,                    28916.00,30
,ICICI500,EQ,       149.56,                    11295.07,76
,ICICIB22,EQ,        36.70,                 13273401.79,364052
,ICICIGOLD,EQ,        29.05,                   296238.80,10217
,ICICILIQ,EQ,       999.99,                303525552.71,303527
,ICICILOVOL,EQ,        87.98,                  1350478.55,15372
,ICICIMCAP,EQ,        63.76,                   222799.41,3525
,ICICINF100,EQ,       122.41,                    29684.90,244
,ICICINIFTY,EQ,       119.10,                  5270463.13,44571
,ICICINV20,EQ,        55.35,                   179480.40,3237
,ICICINXT50,EQ,        26.30,                   886017.03,33802
,ICICISENSX,EQ,       401.89,                  1358908.45,3413
,ICIL,EQ,        38.20,                  3603671.30,95833
,ICRA,EQ,      2913.55,                  1300780.80,445
,IDBI,EQ,        34.40,                141743806.75,4124102
,IDBIGOLD,EQ,      2955.05,                   273139.95,92
,IDFC,EQ,        35.95,                147005887.55,4082562
,IDFCFIRSTB,EQ,        41.75,                526366645.90,12728534
,IDFCFIRSTB,NC,      8755.00,                   122610.00,14
,IDFCFIRSTB,N1,      5001.01,                    39976.12,8
,IDFCFIRSTB,N2,      9320.01,                   130380.10,14
,IDFCFIRSTB,NA,      9110.01,                   128340.04,14
,IDFCFIRSTB,N6,      9016.66,                   162300.00,18
,IDFCFIRSTB,ND,      4900.00,                   102900.00,21
,IDFCFIRSTB,N4,      8890.00,                    53180.00,6
,IDFNIFTYET,EQ,       115.87,                    23820.00,207
,IEX,EQ,       145.70,                 33732659.25,224502
,IFBAGRO,EQ,       408.90,                  1312019.00,3232
,IFBIND,EQ,       772.70,                  5111790.65,6513
,IFCI,EQ,         9.00,                 31812398.10,3528743
,IFCI,NK,      1449.95,                   307044.70,212
,IFCI,NJ,      1002.93,                    26076.41,26
,IFCI,NE,       999.50,                      999.50,1
,IFGLEXPOR,EQ,       219.35,                   479249.05,2189
,IGARASHI,EQ,       252.25,                  5538388.50,22024
,IGL,EQ,       305.55,                231088713.45,758382
,IGPL,EQ,       252.10,                  2319897.95,9281
,IIFCL,N4,      1262.44,                   939546.05,746
,IIFCL,N2,      1110.00,                   494697.70,440
,IIFL,EQ,       434.70,                 54224296.35,124202
,IIFLFIN,NH,       990.00,                   366597.50,389
,IIFLFIN,ND,       967.51,                    24187.75,25
,IIFLFIN,NG,       965.10,                    48255.00,50
,IIFLFIN,NF,       981.92,                   573939.28,583
,IIHFL,N2,      1015.98,                   437751.31,432
,IIHFL,N3,      1796.02,                   131109.50,73
,IITL,EQ,        71.00,                    71605.00,1000
,IL&FSENGG,BZ,         5.55,                   142366.00,25300
,IL&FSTRANS,BZ,         3.25,                   564608.85,173712
,IMFA,EQ,       210.15,                  3066152.40,14611
,IMPAL,EQ,       838.55,                   332050.45,396
,IMPEXFERRO,BE,          .40,                      876.30,2114
,INDBANK,EQ,         8.40,                   181325.15,21246
,INDHOTEL,EQ,       143.05,                288057061.30,2000551
,INDIACEM,EQ,        95.60,                521744553.15,5545088
,INDIAGLYCO,EQ,       240.10,                 23495195.35,99263
,INDIANB,EQ,       235.65,                269488394.55,1151504
,INDIANCARD,BE,       107.00,                    11668.00,111
,INDIANHUME,EQ,       246.15,                  1550105.10,6285
,INDIGRID,IV,        86.15,                   439623.45,5103
,INDLMETER,EQ,        32.15,                    83744.55,2535
,INDNIPPON,EQ,       378.85,                  3002997.15,7904
,INDOCO,EQ,       185.30,                  2270928.60,12269
,INDORAMA,EQ,        35.65,                  3002239.85,84169
,INDOSOLAR,EQ,         1.65,                   262104.90,154073
,INDOSTAR,EQ,       345.90,                 10898687.95,31761
,INDOTECH,EQ,        93.20,                   468983.20,4925
,INDOTHAI,EQ,        27.25,                    84884.20,3104
,INDOWIND,EQ,         4.70,                    68780.80,14664
,INDRAMEDCO,EQ,        37.40,                   566019.35,15129
,INDSWFTLAB,EQ,        33.70,                   406327.00,12063
,INDSWFTLTD,BE,         4.95,                     9117.65,1884
,INDTERRAIN,EQ,       123.70,                   360382.55,2911
,INEOSSTYRO,EQ,       492.85,                  3883406.70,7793
,INFIBEAM,EQ,        42.65,                168014839.50,3928849
,INFOBEAN,SM,        65.25,                   391000.00,6000
,INFRABEES,EQ,       312.47,                   119081.46,382
,INGERRAND,EQ,       577.65,                  4838952.30,8390
,INNOVANA,SM,       394.90,                   648760.00,1600
,INNOVATIVE,SM,        20.45,                    61350.00,3000
,INOXLEISUR,EQ,       314.65,                 76676682.55,244029
,INOXWIND,EQ,        56.50,                  3221614.70,56684
,INSECTICID,EQ,       611.10,                  1638333.65,2667
,INSPIRISYS,EQ,        47.00,                    49968.35,1074
,INTELLECT,EQ,       225.30,                 34228631.80,152460
,INTENTECH,EQ,        37.10,                   821268.85,22134
,INVENTURE,EQ,        11.90,                    43306.80,3726
,IOB,EQ,        11.85,                 14308369.55,1202443
,IOLCP,EQ,       174.10,                 35072356.70,202089
,IPAPPM,EQ,       384.40,                 13061446.30,33918
,IPCALAB,EQ,       919.35,                 67593853.65,73463
,IRB,EQ,       119.10,                310671438.95,2647338
,IRBINVIT,IV,        64.11,                  9965100.00,155000
,IRCON,EQ,       380.10,                  6802889.70,18020
,IREDA,N5,      1194.99,                   129058.92,108
,IRFC,NA,      1183.87,                   218595.55,185
,IRFC,NM,      1118.00,                   223415.00,200
,IRFC,NO,      1148.00,                  1917635.50,1662
,IRFC,N1,      1093.00,                   151806.40,139
,IRFC,NK,      1167.00,                     1167.00,1
,IRFC,N7,      1177.99,                    94239.20,80
,IRFC,N6,      1085.00,                    43266.60,40
,IRFC,NJ,      1134.99,                  4078403.51,3603
,ISEC,EQ,       200.00,                 34821958.40,174041
,ISFT,BE,       100.75,                   189890.70,1871
,ISMTLTD,EQ,         6.85,                   142032.10,20919
,ITDC,EQ,       232.85,                  1852986.30,7939
,ITDCEM,EQ,       112.15,                  7728736.10,69398
,ITI,EQ,        79.80,                 24555952.65,308114
,IVC,EQ,         4.00,                   609291.00,154453
,IVP,BE,       103.10,                     2062.00,20
,IVRCLINFRA,EQ,          .45,                   204827.00,465985
,IVZINGOLD,EQ,      2955.00,                     2955.00,1
,IZMO,EQ,        48.50,                   639562.90,13372
,J&KBANK,EQ,        55.70,                188214901.10,3322181
,JAGRAN,EQ,       108.40,                  3269653.85,30627
,JAGSNPHARM,EQ,        24.90,                   429030.20,17016
,JAIBALAJI,BE,        27.50,                   143828.10,5194
,JAICORPLTD,EQ,       101.05,                107612409.20,1055598
,JAMNAAUTO,EQ,        50.55,                 11918527.25,235234
,JAYAGROGN,EQ,       195.50,                  1951334.55,9829
,JAYBARMARU,EQ,       221.45,                  5891117.35,26525
,JAYNECOIND,BE,         5.05,                   213938.95,42079
,JAYSREETEA,EQ,        56.65,                  1822304.05,31912
,JBCHEPHARM,EQ,       335.05,                 32962904.30,99794
,JBFIND,EQ,        17.60,                   698976.10,39882
,JBMA,EQ,       231.80,                  2887068.20,12354
,JCHAC,EQ,      1776.80,                 12404551.65,7022
,JETAIRWAYS,EQ,       124.45,                755381405.35,6019053
,JHS,EQ,        23.05,                   408830.70,17604
,JIKIND,BE,          .25,                      167.00,668
,JINDALPHOT,EQ,        18.90,                    13898.40,730
,JINDALPOLY,EQ,       232.60,                  1493987.90,6416
,JINDALSAW,EQ,        75.55,                 22442439.90,300175
,JINDALSTEL,EQ,       156.55,                848711843.20,5453766
,JINDCOT,EQ,         3.10,                   100484.35,32080
,JINDRILL,EQ,        89.40,                   581048.25,6476
,JINDWORLD,EQ,        73.10,                 14900187.00,218611
,JISLDVREQS,EQ,        33.40,                   646484.05,19479
,JISLJALEQS,EQ,        50.20,                256158611.35,5193493
,JITFINFRA,BE,        12.30,                   160673.45,13262
,JKCEMENT,EQ,       840.25,                 17843305.45,21188
,JKIL,EQ,       135.50,                 74493392.35,542433
,JKLAKSHMI,EQ,       340.20,                  8784445.30,25839
,JKPAPER,EQ,       123.65,                 75885246.85,610492
,JKTYRE,EQ,        78.40,                137510103.30,1769297
,JMA,EQ,        31.60,                   285995.95,8927
,JMCPROJECT,EQ,       110.65,                  9878927.80,90237
,JMFINANCIL,EQ,        81.85,                 19631521.95,238612
,JMTAUTOLTD,EQ,         1.90,                    76366.65,39354
,JOCIL,EQ,       104.70,                    11983.15,117
,JPASSOCIAT,EQ,         4.45,                 47057518.45,10687575
,JPINFRATEC,EQ,         1.90,                  4849776.80,2525780
,JPOLYINVST,BE,        30.70,                    12349.85,403
,JPPOWER,EQ,         2.65,                 11005539.20,4077987
,JSL,EQ,        34.20,                  7266839.20,212080
,JSLHISAR,EQ,        74.35,                 55346195.55,727845
,JSWENERGY,EQ,        66.90,                 37839973.15,565023
,JSWHL,EQ,      2846.25,                  4553149.40,1598
,JSWSTEEL,P2,         4.75,                    13019.80,2733
,JTEKTINDIA,EQ,        93.55,                 13816220.70,150244
,JUBILANT,EQ,       595.50,                192348961.65,315460
,JUBLFOOD,EQ,      1273.55,               3181479197.25,2528036
,JUBLINDS,EQ,       103.30,                  1959368.75,18737
,JUNIORBEES,EQ,       270.55,                 19512939.40,72369
,JUSTDIAL,EQ,       625.00,               3833088455.70,6165302
,JVLAGRO,BZ,         1.75,                    39590.15,22350
,JYOTHYLAB,EQ,       148.30,                 16296453.65,111337
,KABRAEXTRU,EQ,        70.45,                   277287.15,3967
,KAJARIACER,EQ,       594.75,                183391628.20,307854
,KAKATCEM,EQ,       168.40,                  2369014.30,13993
,KALPATPOWR,EQ,       460.15,                 39207612.55,85517
,KALYANIFRG,BE,       269.25,                     3492.25,13
,KAMATHOTEL,EQ,        42.50,                   564574.00,13293
,KAMDHENU,EQ,       163.85,                  2784682.85,16553
,KANANIIND,EQ,         4.80,                    20893.85,4384
,KANORICHEM,EQ,        57.95,                   132065.90,2267
,KANSAINER,EQ,       410.75,                261227501.45,650957
,KAPSTON,SM,       100.00,                   120000.00,1200
,KARDA,EQ,       171.90,                 12380107.85,71079
,KARMAENG,EQ,        14.30,                     1860.10,129
,KARURVYSYA,EQ,        74.70,                157505681.65,2080986
,KAVVERITEL,EQ,         3.60,                    15494.40,4304
,KAYA,EQ,       605.35,                  3792000.30,6422
,KCP,EQ,        85.00,                  2718563.55,31730
,KCPSUGIND,EQ,        14.80,                  1174058.60,80464
,KDDL,EQ,       434.05,                   203946.55,462
,KEC,EQ,       276.95,                 30852197.25,110847
,KECL,EQ,        15.10,                   892612.20,59122
,KEI,EQ,       388.00,                 43871091.00,113107
,KELLTONTEC,EQ,        35.05,                  7412740.00,207907
,KERNEX,BE,        22.65,                    30799.50,1330
,KESARENT,EQ,        30.10,                    16146.50,532
,KESORAMIND,EQ,        64.40,                  7627513.15,118285
,KEYFINSERV,EQ,        42.20,                     1308.20,31
,KGL,BE,         1.05,                  1342083.00,1279106
,KHADIM,EQ,       369.45,                  1016058.00,2733
,KHAITANELE,BE,         3.40,                    65710.45,19804
,KHAITANLTD,EQ,        28.90,                    35814.85,1273
,KHFM,SM,        34.95,                   941100.00,27000
,KICL,EQ,      1734.85,                   583589.90,336
,KILITCH,EQ,       171.15,                  4728489.40,27950
,KINGFA,EQ,       620.35,                   759741.25,1232
,KIOCL,EQ,       118.10,                   694566.75,5867
,KIRIINDUS,EQ,       517.85,                 46620129.10,90254
,KIRLOSBROS,EQ,       158.60,                  5947019.00,37248
,KIRLOSENG,EQ,       158.40,                  1142490.15,7194
,KIRLOSIND,EQ,       779.55,                  2608251.75,3447
