,ALANKIT,EQ,        38.30,                 51233841.95,1405096
,ALBERTDAVD,EQ,       490.55,                 28911251.25,58376
,ALBK,EQ,        45.50,                148708364.05,3259108
,ALCHEM,BE,         1.80,                    10285.20,5654
,ALEMBICLTD,EQ,        42.50,                  2449416.85,57648
,ALICON,EQ,       608.90,                   531975.65,874
,ALKALI,EQ,        45.95,                   368812.95,7965
,ALKEM,EQ,      1729.15,                 10242286.10,5936
,ALKYLAMINE,EQ,       800.60,                  2534828.15,3162
,ALLCARGO,EQ,       116.25,                 40968820.45,350823
,ALLSEC,BE,       318.00,                  1775700.95,5554
,ALMONDZ,EQ,        19.75,                    33315.50,1678
,ALOKTEXT,BE,         3.90,                  6732464.35,1735292
,ALPA,EQ,        22.80,                   871732.55,37847
,ALPHAGEO,EQ,       467.35,                  1049841.25,2203
,ALPSINDUS,BE,          .90,                      335.70,363
,AMARAJABAT,EQ,       631.30,                224451030.20,353464
,AMBER,EQ,       845.20,                 13759816.90,16315
,AMBIKCO,EQ,      1091.65,                  5126867.15,4698
,AMDIND,EQ,        19.55,                    50678.15,2575
,AMJLAND,EQ,        19.55,                    93838.50,4801
,AMJUMBO,SM,        45.90,                   271000.00,6000
,AMRUTANJAN,EQ,       326.25,                 32016142.45,98126
,ANANTRAJ,EQ,        34.30,                  9416886.15,270472
,ANDHRABANK,EQ,        25.55,                 15543326.00,605105
,ANDHRACEMT,BE,         4.75,                   516095.15,108272
,ANDHRSUGAR,EQ,       392.40,                 61534968.75,153312
,ANIKINDS,EQ,        14.15,                    12962.80,917
,ANKITMETAL,BE,          .50,                    19073.00,38146
,ANSALAPI,EQ,         8.65,                  1197355.35,138412
,ANSALHSG,EQ,        10.00,                  5711247.10,572454
,ANTGRAPHIC,BE,          .80,                    39648.60,51638
,ANUP,EQ,       516.90,                 18498986.20,35636
,APARINDS,EQ,       671.90,                  2414426.45,3543
,APCL,EQ,       176.80,                  1231528.00,6912
,APCOTEXIND,EQ,       537.15,                  4973692.65,9252
,APEX,EQ,       294.60,                 50293116.45,171946
,APLAPOLLO,EQ,      1634.05,                  7789139.20,4754
,APLLTD,EQ,       521.55,                  7351541.70,13982
,APOLLO,EQ,       135.45,                  1671692.10,12276
,APOLLOHOSP,EQ,      1203.30,                330702660.90,278890
,APOLLOTYRE,EQ,       194.15,                256866595.40,1319186
,APOLSINHOT,EQ,       991.00,                  1846075.05,1843
,APTECHT,EQ,       165.85,                 54783434.60,326589
,ARCHIDPLY,EQ,        38.05,                   216395.15,5558
,ARCHIES,EQ,        21.90,                  2290370.45,104351
,ARCOTECH,BE,         4.15,                   233472.20,55717
,ARIES,EQ,        78.15,                 12468030.70,159438
,ARIHANT,EQ,        32.70,                   715925.80,22268
,ARIHANTSUP,BE,        60.70,                  1146762.00,19049
,ARMANFIN,EQ,       388.90,                  4723309.40,12017
,AROGRANITE,EQ,        55.50,                  7818447.15,139190
,ARROWGREEN,EQ,        63.35,                   526295.60,8465
,ARROWTEX,EQ,        16.80,                    51495.40,3113
,ARSHIYA,EQ,        32.50,                  2885012.85,87086
,ARSSINFRA,BE,        42.70,                   325687.90,7535
,ARVIND,EQ,        76.20,                 89234601.65,1163511
,ARVINDFASN,EQ,       805.20,                 34849631.90,42586
,ARVSMART,EQ,       118.10,                   999218.30,8407
,ASAHIINDIA,EQ,       242.35,                  1300769.55,5379
,ASAHISONG,EQ,       162.65,                   863482.15,5283
,ASAL,EQ,        52.70,                   189049.90,3549
,ASHAPURMIN,BE,        24.10,                  1099804.60,46035
,ASHIANA,EQ,       117.85,                  4812409.65,40586
,ASHIMASYN,EQ,        11.90,                   840096.10,70442
,ASHOKA,EQ,       149.30,                107583686.20,732154
,ASIANHOTNR,EQ,       127.65,                   249839.60,1944
,ASIANTILES,EQ,       242.50,                 41655834.10,172479
,ASLIND,SM,        15.20,                   182400.00,12000
,ASPINWALL,EQ,       160.00,                   255639.70,1590
,ASSAMCO,BE,         1.75,                   142716.00,81552
,ASTEC,EQ,       455.90,                  2426678.15,5377
,ASTERDM,EQ,       151.85,                 14408447.20,95481
,ASTRAL,EQ,      1294.10,                379711803.05,294756
,ASTRAMICRO,EQ,        91.75,                 14144611.65,153926
,ASTRAZEN,EQ,      1985.65,                 37976408.85,18871
,ASTRON,EQ,       109.65,                 32987469.35,301382
,ATFL,EQ,       531.50,                  1909745.15,3601
,ATLANTA,EQ,        14.55,                   223940.85,15346
,ATLASCYCLE,BE,        51.00,                   807537.80,16082
,ATUL,EQ,      3948.15,                 62201537.45,15810
,ATULAUTO,EQ,       312.20,                  7671102.25,24419
,AUBANK,EQ,       699.70,                342664067.90,486667
,AURIONPRO,EQ,       131.25,                  1670342.70,12598
,AUSOMENT,EQ,        36.60,                    16076.65,429
,AUTOAXLES,EQ,      1152.50,                 14126494.30,12245
,AUTOIND,EQ,        48.60,                   471667.45,9724
,AUTOLITIND,BZ,        31.80,                    50129.80,1567
,AVADHSUGAR,EQ,       676.85,                105095146.45,153734
,AVANTIFEED,EQ,       375.05,                398038154.20,1050566
,AVONMPL,SM,        29.00,                   115800.00,4000
,AVTNPL,EQ,        25.05,                  1337931.10,52551
,AXISCADES,EQ,        61.90,                 21757776.00,366624
,AXISGOLD,EQ,      2801.35,                   897205.60,321
,AXISNIFTY,EQ,      1212.00,                    69085.18,57
,AYMSYNTEX,EQ,        36.05,                   103563.00,2828
,BAFNAPHARM,EQ,        10.00,                   869795.00,95125
,BAGFILMS,EQ,         4.50,                   244363.30,54437
,BAJAJCON,EQ,       339.35,                  9332139.50,27562
,BAJAJELEC,EQ,       543.70,                105565506.35,192108
,BAJAJHIND,EQ,         8.95,                 19371962.65,2130586
,BALAJITELE,EQ,        72.65,                  2188508.15,29948
,BALAMINES,EQ,       399.15,                 32807277.25,81173
,BALAXI,BE,        89.25,                   805006.30,9122
,BALKRISHNA,EQ,        37.15,                   497369.80,13317
,BALKRISIND,EQ,       812.65,                444307475.05,540671
,BALLARPUR,EQ,         2.65,                  2705413.40,1022032
,BALMLAWRIE,EQ,       201.65,                125474649.20,630489
,BALPHARMA,EQ,        68.65,                   460081.45,6668
,BALRAMCHIN,EQ,       152.30,                160906621.90,1051708
,BANARBEADS,EQ,        50.85,                    23206.80,453
,BANARISUG,EQ,      1403.35,                   849013.00,607
,BANCOINDIA,EQ,       150.90,                  4406502.60,28916
,BANG,EQ,        43.90,                   758829.70,17231
,BANKA,SM,        97.00,                   116400.00,1200
,BANKBEES,EQ,      3183.83,                 11477143.80,3595
,BANKINDIA,EQ,        96.40,                520320327.95,5351808
,BANSAL,SM,         6.40,                    32000.00,5000
,BANSWRAS,EQ,        72.25,                    67530.35,933
,BARTRONICS,EQ,         5.85,                    78646.10,13407
,BASF,EQ,      1393.40,                  5562613.55,3983
,BASML,EQ,       183.00,                    30780.00,168
,BATAINDIA,EQ,      1317.35,                986406514.45,746389
,BAYERCROP,EQ,      3886.65,                 15378104.70,3968
,BBL,EQ,      1095.20,                  5767175.45,5215
,BBTC,EQ,      1148.80,                270820750.30,236792
,BCG,BE,         5.10,                   304817.80,59768
,BDL,EQ,       322.90,                 11849253.85,36385
,BEARDSELL,EQ,        15.15,                    28708.50,1918
,BEDMUTHA,EQ,        16.00,                    91017.35,5637
,BEL,EQ,       112.20,               1219653730.20,10881424
,BEML,EQ,       984.40,               1017398008.75,1025067
,BEPL,EQ,        71.45,                 64474041.85,878697
,BERGEPAINT,EQ,       301.30,                402196370.85,1333377
,BETA,SM,        91.00,                  1229600.00,13600
,BFINVEST,EQ,       260.95,                 34564201.45,131123
,BFUTILITIE,EQ,       216.70,                213072068.05,980378
,BGLOBAL,BE,         2.45,                     3498.45,1521
,BGRENERGY,EQ,        60.55,                  2327948.70,38105
,BHAGERIA,EQ,       281.10,                  7020493.55,24804
,BHAGYANGR,EQ,        28.50,                   129815.30,4609
,BHAGYAPROP,EQ,        27.90,                   635364.75,22997
,BHANDARI,EQ,         2.05,                   628971.90,294640
,BHARATFIN,EQ,      1009.85,                321142533.00,315725
,BHARATFORG,EQ,       473.80,                671597858.60,1403034
,BHARATGEAR,EQ,       138.70,                  1448030.40,10383
,BHARATRAS,EQ,      4587.25,                 20975746.80,4443
,BHARATWIRE,EQ,        44.85,                  3939122.75,86944
,BIGBLOC,EQ,        39.05,                   413899.60,10611
,BIL,EQ,       269.85,                  6926838.55,27770
,BILENERGY,BE,         4.70,                  1815220.30,383753
,BINANIIND,BZ,        29.25,                   108713.05,3806
,BINDALAGRO,EQ,        15.15,                   234968.40,15437
,BIOFILCHEM,BE,         6.90,                      703.80,102
,BIRLACABLE,EQ,       111.40,                 18030158.05,159116
,BIRLACORPN,EQ,       670.95,                 34262843.40,51232
,BIRLAMONEY,EQ,        49.65,                  5005032.15,98908
,BKMINDST,BE,         4.05,                   399854.75,97579
,BLBLIMITED,EQ,         5.15,                   318025.35,62191
,BLISSGVS,EQ,       167.50,                320921069.40,1924002
,BLKASHYAP,EQ,        19.35,                  2106745.85,107976
,BLS,EQ,       128.10,                  7753232.20,60574
,BLUEBLENDS,EQ,         2.50,                      587.50,235
,BLUECOAST,EQ,         8.60,                   165503.85,19129
,BLUEDART,EQ,      2703.90,                  6505225.90,2391
,BLUEDART,N3,        10.74,                    11816.14,1116
,BLUESTARCO,EQ,       797.25,                116257225.65,145034
,BODALCHEM,EQ,       118.30,                  4700378.70,39558
,BOHRA,SM,        10.95,                   742400.00,68000
,BOMDYEING,EQ,       127.95,                179758570.45,1400827
,BOROSIL,EQ,       204.15,                  8280815.10,40412
,BPL,EQ,        26.90,                  8608390.75,315801
,BRFL,EQ,         8.60,                   221340.40,25601
,BRIGADE,EQ,       249.90,                 10206009.35,40285
,BRIGHT,SM,        21.00,                   760350.00,36000
,BRNL,EQ,        94.90,                   400161.45,4220
,BROOKS,EQ,        54.25,                  1088556.65,19804
,BSE,EQ,       615.00,                 35731787.80,57895
,BSELINFRA,EQ,         2.05,                   293706.45,145391
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        37.70,                    92596.85,2427
,BSLGOLDETF,EQ,      2941.00,                   102788.00,35
,BSLNIFTY,EQ,       128.16,                   170360.42,1328
,BSOFT,EQ,        93.65,                217399988.75,2234717
,BURNPUR,BE,         2.60,                   138214.50,53371
,BUTTERFLY,EQ,       181.05,                  5237508.45,28438
,BVCL,BE,        17.60,                   119588.85,6473
,BYKE,EQ,        27.50,                  1306163.85,47061
,CADSYS,SM,        49.85,                  1195600.00,24000
,CALSOFT,EQ,        19.25,                   304407.00,16108
,CAMLINFINE,EQ,        60.35,                141900558.55,2337068
,CANBK,EQ,       272.45,                958006771.55,3479565
,CANDC,BZ,         8.50,                   161074.00,18950
,CANFINHOME,EQ,       353.95,                531632191.15,1501308
,CANTABIL,EQ,       218.55,                  9006292.10,42386
,CAPACITE,EQ,       269.90,                 17478652.60,63854
,CAPLIPOINT,EQ,       416.95,                  9340144.45,22321
,CAPTRUST,EQ,       185.75,                  7721207.50,41727
,CARBORUNIV,EQ,       378.30,                 87194576.50,229640
,CAREERP,EQ,        72.05,                  1369825.80,19026
,CARERATING,EQ,       944.80,                 18040028.40,18955
,CASTEXTECH,EQ,          .85,                    88041.25,104820
,CASTROLIND,EQ,       147.35,                 73671466.10,497811
,CCHHL,BE,         7.55,                   374797.55,50223
,CCL,EQ,       264.50,                  5485499.30,20535
,CDSL,EQ,       226.80,                 19339755.75,85106
,CEATLTD,EQ,      1000.00,                443409151.25,442081
,CEBBCO,EQ,        18.50,                  1176679.25,64663
,CELEBRITY,EQ,         7.70,                    52782.65,6746
,CELESTIAL,EQ,         5.15,                    45687.00,8829
,CENTENKA,EQ,       228.35,                  2759829.70,12050
,CENTEXT,EQ,         5.00,                   258431.80,51979
,CENTRALBK,EQ,        25.25,                 35866814.65,1397330
,CENTRUM,EQ,        30.85,                  2758838.05,90516
,CENTUM,EQ,       519.65,                 22974090.95,44865
,CENTURYPLY,EQ,       170.30,                 28178686.05,163932
,CENTURYTEX,EQ,      1023.75,                365662151.55,356744
,CERA,EQ,      3002.00,                 17773269.25,5922
,CEREBRAINT,EQ,        26.60,                   961806.55,36372
,CES1RPDP,MF,         8.50,                    25500.00,3000
,CES1RPG,MF,         9.62,                   387632.00,40300
,CESC,EQ,       728.15,                131597042.30,180371
,CESCVENT,EQ,       470.45,                 25513677.85,54320
,CGCL,EQ,       189.95,                 95741895.05,500364
,CGPOWER,EQ,        36.70,                266294599.30,7182009
,CHALET,EQ,       325.05,                 38074197.70,117111
,CHAMBLFERT,EQ,       186.65,                218200422.95,1152816
,CHEMFAB,EQ,       168.00,                  1198348.35,7071
,CHENNPETRO,EQ,       225.60,                 47069584.30,207073
,CHOLAFIN,EQ,      1469.20,                378129966.95,256287
,CHOLAHLDNG,EQ,       491.95,                  5603942.80,11286
,CHROMATIC,EQ,          .85,                     8866.45,10690
,CIGNITITEC,EQ,       316.95,                 14117555.50,44415
,CIMMCO,EQ,        35.15,                   665284.50,18807
,CINELINE,EQ,        45.45,                   728028.75,16323
,CINEVISTA,BE,         6.50,                    13979.50,2162
,CKFSL,EQ,        13.70,                  7039121.50,502838
,CLEDUCATE,EQ,       120.10,                   398025.75,3322
,CLNINDIA,EQ,       308.70,                  5124623.45,16538
,CMICABLES,EQ,       138.35,                 26020656.10,185819
,CMMIPL,SM,         9.25,                    27750.00,3000
,CNOVAPETRO,EQ,        15.55,                    21346.15,1314
,COCHINSHIP,EQ,       381.15,                 71061859.15,185442
,COFFEEDAY,EQ,       251.35,                 30930657.85,123618
,COMPINFO,EQ,        14.20,                   802670.25,55422
,COMPUSOFT,EQ,         9.55,                   303486.55,31731
,CONSOFINVT,EQ,        45.50,                    51214.00,1133
,CONTROLPR,EQ,       250.80,                   254416.50,1008
,CORALFINAC,EQ,        15.55,                  1825239.00,117959
,CORDSCABLE,EQ,        65.45,                   855539.15,13205
,COROMANDEL,EQ,       433.90,                 21032744.75,48270
,CORPBANK,EQ,        25.15,                  3665104.35,145014
,COSMOFILMS,EQ,       233.30,                  5664193.50,23894
,COUNCODOS,EQ,         4.30,                   972052.60,226903
,COX&KINGS,EQ,        93.95,                 32797126.50,348277
,CPSEETF,EQ,        27.85,                 22621430.06,812349
,CREATIVE,SM,       150.05,                  4639520.00,30400
,CREDITACC,EQ,       529.80,                 14350256.80,26937
,CREST,EQ,       116.45,                    77094.80,661
,CRISIL,EQ,      1482.60,                 21199817.15,14331
,CRMFGETF,EQ,      2960.00,                     2960.00,1
,CROMPTON,EQ,       236.80,                122667698.90,519625
,CTE,EQ,        43.60,                   880326.85,19545
,CUB,EQ,       214.95,                 45753287.10,212843
,CUBEXTUB,EQ,        13.05,                    45799.10,3492
,CUMMINSIND,EQ,       766.10,                176512988.35,227871
,CUPID,EQ,       144.60,                  9789192.30,66783
,CYBERTECH,EQ,        51.50,                   461092.10,9027
,CYIENT,EQ,       560.40,                 86078940.20,153644
,DAAWAT,EQ,        30.65,                 17019903.10,549386
,DALBHARAT,EQ,      1201.25,                 39890085.65,33407
,DALMIASUG,EQ,       117.70,                 12440018.10,104038
,DAMODARIND,EQ,        40.35,                    47098.60,1172
,DATAMATICS,EQ,       107.85,                  4650730.55,42834
,DBCORP,EQ,       194.85,                  8344065.95,42890
,DBL,EQ,       599.15,                121183074.45,202043
,DBREALTY,EQ,        16.15,                 13980778.85,866225
,DBSTOCKBRO,EQ,         9.00,                    36493.65,3952
,DCAL,EQ,       239.25,                 14736738.65,61459
,DCBBANK,EQ,       229.95,                224987105.80,976643
,DCM,EQ,        80.15,                 11005980.30,137318
,DCMSHRIRAM,EQ,       551.10,                150336929.20,265088
,DCW,EQ,        20.20,                 15266807.00,749680
,DECCANCE,EQ,       427.35,                  7264922.95,16756
,DEEPAKFERT,EQ,       150.30,                 58892850.45,385075
,DEEPAKNTR,EQ,       313.60,                280736265.00,883844
,DEEPIND,EQ,       141.15,                  2914015.50,20783
,DELTACORP,EQ,       206.55,                491508582.25,2371316
,DELTAMAGNT,EQ,        67.10,                    27100.00,400
,DEN,EQ,        59.00,                  2245006.25,37668
,DENORA,EQ,       255.70,                   624792.25,2454
,DFMFOODS,EQ,       257.25,                  3466119.20,13324
,DHAMPURSUG,EQ,       224.75,                 84584448.05,371379
,DHANBANK,EQ,        19.15,                  8731892.35,455155
,DHANUKA,EQ,       375.50,                  3747305.40,9892
,DHARSUGAR,EQ,        10.70,                   193175.85,18135
,DHFL,EQ,       115.90,               2412665560.80,20658578
,DHFL,NQ,       655.70,                   900849.89,1359
